 -6.06135E-03, -6.26451E-03, -6.47392E-03, -6.68952E-03, -6.91123E-03, -7.13889E-03, -7.37231E-03, -7.61119E-03, -7.85519E-03, -8.10386E-03, -8.35663E-03, -8.61286E-03, -8.87174E-03, -9.13234E-03, -9.39356E-03, -9.65415E-03, -9.91264E-03, -1.01674E-02, -1.04165E-02, -1.06580E-02, -1.08893E-02, -1.11081E-02, -1.13114E-02, -1.14961E-02, -1.16590E-02, -1.17964E-02, -1.19047E-02, -1.19798E-02, -1.20177E-02, -1.20142E-02, -1.19653E-02, -1.18667E-02, -1.17148E-02, -1.15057E-02, -1.12363E-02, -1.09040E-02, -1.05067E-02, -1.00433E-02, -9.51354E-03, -8.91848E-03, -8.26029E-03, -7.54258E-03, -6.77047E-03, -5.95064E-03, -5.09135E-03, -4.20242E-03, -3.29510E-03, -2.38187E-03, -1.47614E-03, -5.91816E-04,  2.57186E-04,  1.05752E-03,  1.79701E-03,  2.46528E-03,  3.05422E-03,  3.55835E-03,  3.97506E-03,  4.30454E-03,  4.54956E-03,  4.71513E-03,  4.80799E-03,  4.83605E-03,  4.80790E-03,  4.73230E-03,  4.61778E-03,  4.47239E-03,  4.30342E-03,  4.11738E-03,  3.91987E-03,  3.71566E-03,  3.50869E-03,  3.30215E-03,  3.09859E-03,  2.89997E-03,  2.70777E-03,  2.52306E-03,  2.34657E-03,  2.17876E-03,  2.01988E-03,  1.86997E-03,  1.72897E-03,  1.59670E-03,  1.47292E-03,  1.35731E-03,  1.24952E-03,
 -6.14133E-03, -6.35190E-03, -6.56928E-03, -6.79344E-03, -7.02434E-03, -7.26186E-03, -7.50583E-03, -7.75599E-03, -8.01202E-03, -8.27349E-03, -8.53989E-03, -8.81055E-03, -9.08470E-03, -9.36140E-03, -9.63954E-03, -9.91784E-03, -1.01948E-02, -1.04687E-02, -1.07376E-02, -1.09994E-02, -1.12514E-02, -1.14910E-02, -1.17151E-02, -1.19205E-02, -1.21034E-02, -1.22599E-02, -1.23859E-02, -1.24771E-02, -1.25288E-02, -1.25363E-02, -1.24949E-02, -1.23999E-02, -1.22467E-02, -1.20309E-02, -1.17488E-02, -1.13968E-02, -1.09723E-02, -1.04736E-02, -9.90004E-03, -9.25212E-03, -8.53188E-03, -7.74292E-03, -6.89062E-03, -5.98224E-03, -5.02695E-03, -4.03589E-03, -3.02202E-03, -1.99997E-03, -9.85623E-04,  4.29223E-06,  9.52892E-04,  1.84386E-03,  2.66228E-03,  3.39542E-03,  4.03344E-03,  4.56993E-03,  5.00214E-03,  5.33095E-03,  5.56053E-03,  5.69786E-03,  5.75194E-03,  5.73313E-03,  5.65239E-03,  5.52067E-03,  5.34842E-03,  5.14528E-03,  4.91980E-03,  4.67942E-03,  4.43040E-03,  4.17793E-03,  3.92617E-03,  3.67838E-03,  3.43708E-03,  3.20412E-03,  2.98080E-03,  2.76799E-03,  2.56620E-03,  2.37568E-03,  2.19642E-03,  2.02829E-03,  1.87099E-03,  1.72418E-03,  1.58741E-03,  1.46021E-03,  1.34210E-03,
 -6.21657E-03, -6.43446E-03, -6.65973E-03, -6.89240E-03, -7.13246E-03, -7.37982E-03, -7.63435E-03, -7.89584E-03, -8.16399E-03, -8.43841E-03, -8.71861E-03, -9.00396E-03, -9.29368E-03, -9.58685E-03, -9.88237E-03, -1.01789E-02, -1.04750E-02, -1.07689E-02, -1.10584E-02, -1.13414E-02, -1.16152E-02, -1.18769E-02, -1.21233E-02, -1.23507E-02, -1.25552E-02, -1.27325E-02, -1.28782E-02, -1.29873E-02, -1.30547E-02, -1.30751E-02, -1.30430E-02, -1.29532E-02, -1.28002E-02, -1.25788E-02, -1.22844E-02, -1.19128E-02, -1.14605E-02, -1.09250E-02, -1.03049E-02, -9.60023E-03, -8.81265E-03, -7.94561E-03, -7.00461E-03, -5.99739E-03, -4.93406E-03, -3.82713E-03, -2.69150E-03, -1.54424E-03, -4.04276E-04,  7.08248E-04,  1.77270E-03,  2.76897E-03,  3.67854E-03,  4.48561E-03,  5.17810E-03,  5.74836E-03,  6.19357E-03,  6.51562E-03,  6.72068E-03,  6.81836E-03,  6.82076E-03,  6.74141E-03,  6.59431E-03,  6.39314E-03,  6.15066E-03,  5.87834E-03,  5.58613E-03,  5.28243E-03,  4.97415E-03,  4.66678E-03,  4.36463E-03,  4.07093E-03,  3.78802E-03,  3.51754E-03,  3.26051E-03,  3.01751E-03,  2.78875E-03,  2.57418E-03,  2.37351E-03,  2.18633E-03,  2.01212E-03,  1.85028E-03,  1.70019E-03,  1.56117E-03,  1.43258E-03,
 -6.28648E-03, -6.51155E-03, -6.74459E-03, -6.98566E-03, -7.23477E-03, -7.49190E-03, -7.75694E-03, -8.02972E-03, -8.31000E-03, -8.59742E-03, -8.89151E-03, -9.19167E-03, -9.49717E-03, -9.80709E-03, -1.01203E-02, -1.04356E-02, -1.07513E-02, -1.10657E-02, -1.13766E-02, -1.16818E-02, -1.19783E-02, -1.22632E-02, -1.25331E-02, -1.27839E-02, -1.30116E-02, -1.32115E-02, -1.33786E-02, -1.35075E-02, -1.35926E-02, -1.36278E-02, -1.36072E-02, -1.35244E-02, -1.33732E-02, -1.31477E-02, -1.28421E-02, -1.24513E-02, -1.19709E-02, -1.13973E-02, -1.07284E-02, -9.96339E-03, -9.10327E-03, -8.15116E-03, -7.11252E-03, -5.99539E-03, -4.81073E-03, -3.57245E-03, -2.29756E-03, -1.00596E-03,  2.79853E-04,  1.53550E-03,  2.73562E-03,  3.85518E-03,  4.87093E-03,  5.76301E-03,  6.51631E-03,  7.12161E-03,  7.57605E-03,  7.88302E-03,  8.05149E-03,  8.09476E-03,  8.02906E-03,  7.87211E-03,  7.64180E-03,  7.35517E-03,  7.02774E-03,  6.67304E-03,  6.30252E-03,  5.92554E-03,  5.54953E-03,  5.18021E-03,  4.82182E-03,  4.47741E-03,  4.14902E-03,  3.83789E-03,  3.54468E-03,  3.26953E-03,  3.01227E-03,  2.77247E-03,  2.54950E-03,  2.34261E-03,  2.15100E-03,  1.97381E-03,  1.81017E-03,  1.65920E-03,  1.52007E-03,
 -6.35046E-03, -6.58252E-03, -6.82314E-03, -7.07242E-03, -7.33042E-03, -7.59716E-03, -7.87257E-03, -8.15655E-03, -8.44886E-03, -8.74921E-03, -9.05717E-03, -9.37218E-03, -9.69354E-03, -1.00203E-02, -1.03515E-02, -1.06857E-02, -1.10215E-02, -1.13568E-02, -1.16897E-02, -1.20177E-02, -1.23378E-02, -1.26469E-02, -1.29413E-02, -1.32170E-02, -1.34693E-02, -1.36933E-02, -1.38835E-02, -1.40341E-02, -1.41388E-02, -1.41910E-02, -1.41838E-02, -1.41102E-02, -1.39629E-02, -1.37350E-02, -1.34197E-02, -1.30107E-02, -1.25024E-02, -1.18902E-02, -1.11707E-02, -1.03422E-02, -9.40469E-03, -8.36068E-03, -7.21524E-03, -5.97652E-03, -4.65608E-03, -3.26920E-03, -1.83509E-03, -3.76836E-04,  1.07888E-03,  2.50245E-03,  3.86254E-03,  5.12770E-03,  6.26838E-03,  7.25918E-03,  8.08094E-03,  8.72228E-03,  9.18044E-03,  9.46103E-03,  9.57698E-03,  9.54670E-03,  9.39207E-03,  9.13631E-03,  8.80225E-03,  8.41108E-03,  7.98151E-03,  7.52938E-03,  7.06764E-03,  6.60650E-03,  6.15375E-03,  5.71509E-03,  5.29451E-03,  4.89463E-03,  4.51699E-03,  4.16227E-03,  3.83058E-03,  3.52155E-03,  3.23449E-03,  2.96850E-03,  2.72253E-03,  2.49547E-03,  2.28616E-03,  2.09344E-03,  1.91618E-03,  1.75326E-03,  1.60364E-03,
 -6.40790E-03, -6.64670E-03, -6.89465E-03, -7.15190E-03, -7.41855E-03, -7.69466E-03, -7.98022E-03, -8.27517E-03, -8.57933E-03, -8.89244E-03, -9.21413E-03, -9.54387E-03, -9.88101E-03, -1.02247E-02, -1.05738E-02, -1.09271E-02, -1.12830E-02, -1.16397E-02, -1.19949E-02, -1.23461E-02, -1.26904E-02, -1.30244E-02, -1.33443E-02, -1.36457E-02, -1.39238E-02, -1.41733E-02, -1.43883E-02, -1.45624E-02, -1.46887E-02, -1.47599E-02, -1.47684E-02, -1.47062E-02, -1.45651E-02, -1.43369E-02, -1.40139E-02, -1.35883E-02, -1.30532E-02, -1.24025E-02, -1.16316E-02, -1.07372E-02, -9.71826E-03, -8.57603E-03, -7.31487E-03, -5.94258E-03, -4.47103E-03, -2.91664E-03, -1.30077E-03,  3.50018E-04,  2.00416E-03,  3.62573E-03,  5.17577E-03,  6.61441E-03,  7.90362E-03,  9.01043E-03,  9.91001E-03,  1.05881E-02,  1.10421E-02,  1.12810E-02,  1.13234E-02,  1.11948E-02,  1.09249E-02,  1.05441E-02,  1.00815E-02,  9.56325E-03,  9.01176E-03,  8.44529E-03,  7.87819E-03,  7.32130E-03,  6.78243E-03,  6.26698E-03,  5.77834E-03,  5.31844E-03,  4.88804E-03,  4.48711E-03,  4.11499E-03,  3.77065E-03,  3.45278E-03,  3.15992E-03,  2.89053E-03,  2.64306E-03,  2.41596E-03,  2.20773E-03,  2.01694E-03,  1.84223E-03,  1.68233E-03,
 -6.45820E-03, -6.70343E-03, -6.95839E-03, -7.22329E-03, -7.49826E-03, -7.78342E-03, -8.07881E-03, -8.38440E-03, -8.70009E-03, -9.02567E-03, -9.36080E-03, -9.70502E-03, -1.00577E-02, -1.04180E-02, -1.07849E-02, -1.11572E-02, -1.15332E-02, -1.19112E-02, -1.22888E-02, -1.26635E-02, -1.30323E-02, -1.33917E-02, -1.37376E-02, -1.40655E-02, -1.43703E-02, -1.46464E-02, -1.48875E-02, -1.50865E-02, -1.52362E-02, -1.53285E-02, -1.53548E-02, -1.53064E-02, -1.51740E-02, -1.49483E-02, -1.46200E-02, -1.41801E-02, -1.36202E-02, -1.29324E-02, -1.21104E-02, -1.11491E-02, -1.00458E-02, -8.80015E-03, -7.41511E-03, -5.89760E-03, -4.25921E-03, -2.51703E-03, -6.94389E-04,  1.17860E-03,  3.06484E-03,  4.92078E-03,  6.69785E-03,  8.34508E-03,  9.81290E-03,  1.10578E-02,  1.20469E-02,  1.27619E-02,  1.32007E-02,  1.33773E-02,  1.33183E-02,  1.30597E-02,  1.26413E-02,  1.21033E-02,  1.14824E-02,  1.08110E-02,  1.01153E-02,  9.41590E-03,  8.72837E-03,  8.06372E-03,  7.42936E-03,  6.82986E-03,  6.26767E-03,  5.74364E-03,  5.25749E-03,  4.80817E-03,  4.39413E-03,  4.01349E-03,  3.66420E-03,  3.34415E-03,  3.05123E-03,  2.78339E-03,  2.53865E-03,  2.31515E-03,  2.11112E-03,  1.92494E-03,  1.75509E-03,
 -6.50073E-03, -6.75202E-03, -7.01361E-03, -7.28575E-03, -7.56864E-03, -7.86243E-03, -8.16722E-03, -8.48304E-03, -8.80983E-03, -9.14743E-03, -9.49557E-03, -9.85383E-03, -1.02216E-02, -1.05982E-02, -1.09825E-02, -1.13734E-02, -1.17692E-02, -1.21682E-02, -1.25680E-02, -1.29661E-02, -1.33593E-02, -1.37440E-02, -1.41161E-02, -1.44709E-02, -1.48029E-02, -1.51063E-02, -1.53743E-02, -1.55995E-02, -1.57740E-02, -1.58890E-02, -1.59354E-02, -1.59031E-02, -1.57822E-02, -1.55619E-02, -1.52316E-02, -1.47807E-02, -1.41990E-02, -1.34769E-02, -1.26058E-02, -1.15785E-02, -1.03898E-02, -9.03736E-03, -7.52193E-03, -5.84868E-03, -4.02812E-03, -2.07724E-03, -2.07456E-05,  2.10784E-03,  4.26545E-03,  6.39954E-03,  8.44946E-03,  1.03496E-02,  1.20347E-02,  1.34461E-02,  1.45397E-02,  1.52912E-02,  1.56996E-02,  1.57860E-02,  1.55893E-02,  1.51598E-02,  1.45517E-02,  1.38173E-02,  1.30035E-02,  1.21491E-02,  1.12846E-02,  1.04326E-02,  9.60920E-03,  8.82493E-03,  8.08612E-03,  7.39598E-03,  6.75546E-03,  6.16393E-03,  5.61974E-03,  5.12056E-03,  4.66371E-03,  4.24632E-03,  3.86549E-03,  3.51835E-03,  3.20217E-03,  2.91433E-03,  2.65240E-03,  2.41410E-03,  2.19734E-03,  2.00020E-03,  1.82089E-03,
 -6.53489E-03, -6.79180E-03, -7.05957E-03, -7.33848E-03, -7.62879E-03, -7.93070E-03, -8.24436E-03, -8.56985E-03, -8.90716E-03, -9.25620E-03, -9.61675E-03, -9.98844E-03, -1.03707E-02, -1.07629E-02, -1.11640E-02, -1.15729E-02, -1.19879E-02, -1.24072E-02, -1.28287E-02, -1.32496E-02, -1.36667E-02, -1.40764E-02, -1.44743E-02, -1.48557E-02, -1.52149E-02, -1.55457E-02, -1.58409E-02, -1.60930E-02, -1.62932E-02, -1.64324E-02, -1.65005E-02, -1.64868E-02, -1.63800E-02, -1.61685E-02, -1.58401E-02, -1.53825E-02, -1.47837E-02, -1.40317E-02, -1.31156E-02, -1.20256E-02, -1.07535E-02, -9.29369E-03, -7.64410E-03, -5.80702E-03, -3.79064E-03, -1.61069E-03,  7.07804E-04,  3.12857E-03,  5.60245E-03,  8.06665E-03,  1.04456E-02,  1.26546E-02,  1.46066E-02,  1.62217E-02,  1.74390E-02,  1.82259E-02,  1.85827E-02,  1.85419E-02,  1.81601E-02,  1.75081E-02,  1.66595E-02,  1.56827E-02,  1.46362E-02,  1.35661E-02,  1.25067E-02,  1.14821E-02,  1.05078E-02,  9.59297E-03,  8.74189E-03,  7.95569E-03,  7.23323E-03,  6.57193E-03,  5.96838E-03,  5.41873E-03,  4.91896E-03,  4.46505E-03,  4.05313E-03,  3.67951E-03,  3.34075E-03,  3.03365E-03,  2.75528E-03,  2.50294E-03,  2.27418E-03,  2.06677E-03,  1.87868E-03,
 -6.56009E-03, -6.82211E-03, -7.09553E-03, -7.38066E-03, -7.67781E-03, -7.98722E-03, -8.30910E-03, -8.64359E-03, -8.99072E-03, -9.35046E-03, -9.72265E-03, -1.01070E-02, -1.05029E-02, -1.09099E-02, -1.13268E-02, -1.17527E-02, -1.21859E-02, -1.26247E-02, -1.30668E-02, -1.35094E-02, -1.39495E-02, -1.43831E-02, -1.48060E-02, -1.52131E-02, -1.55987E-02, -1.59562E-02, -1.62784E-02, -1.65571E-02, -1.67834E-02, -1.69474E-02, -1.70386E-02, -1.70454E-02, -1.69556E-02, -1.67564E-02, -1.64344E-02, -1.59755E-02, -1.53657E-02, -1.45907E-02, -1.36367E-02, -1.24906E-02, -1.11406E-02, -9.57718E-03, -7.79394E-03, -5.78901E-03, -3.56671E-03, -1.13977E-03,  1.46812E-03,  4.21927E-03,  7.05907E-03,  9.91360E-03,  1.26894E-02,  1.52770E-02,  1.75595E-02,  1.94267E-02,  2.07929E-02,  2.16128E-02,  2.18896E-02,  2.16727E-02,  2.10451E-02,  2.01065E-02,  1.89567E-02,  1.76846E-02,  1.63616E-02,  1.50416E-02,  1.37616E-02,  1.25455E-02,  1.14071E-02,  1.03525E-02,  9.38327E-03,  8.49741E-03,  7.69104E-03,  6.95915E-03,  6.29621E-03,  5.69658E-03,  5.15469E-03,  4.66528E-03,  4.22340E-03,  3.82446E-03,  3.46430E-03,  3.13908E-03,  2.84536E-03,  2.58001E-03,  2.34022E-03,  2.12345E-03,  1.92742E-03,
 -6.57575E-03, -6.84232E-03, -7.12079E-03, -7.41150E-03, -7.71481E-03, -8.03102E-03, -8.36037E-03, -8.70304E-03, -9.05915E-03, -9.42870E-03, -9.81157E-03, -1.02075E-02, -1.06161E-02, -1.10366E-02, -1.14683E-02, -1.19099E-02, -1.23601E-02, -1.28169E-02, -1.32781E-02, -1.37410E-02, -1.42023E-02, -1.46583E-02, -1.51045E-02, -1.55357E-02, -1.59460E-02, -1.63288E-02, -1.66765E-02, -1.69808E-02, -1.72324E-02, -1.74211E-02, -1.75358E-02, -1.75644E-02, -1.74941E-02, -1.73110E-02, -1.70004E-02, -1.65469E-02, -1.59342E-02, -1.51456E-02, -1.41641E-02, -1.29729E-02, -1.15558E-02, -9.89807E-03, -7.98786E-03, -5.81737E-03, -3.38509E-03, -6.98504E-04,  2.22242E-03,  5.34092E-03,  8.59849E-03,  1.19102E-02,  1.51620E-02,  1.82131E-02,  2.09062E-02,  2.30878E-02,  2.46356E-02,  2.54852E-02,  2.56443E-02,  2.51882E-02,  2.42390E-02,  2.29371E-02,  2.14169E-02,  1.97917E-02,  1.81475E-02,  1.65444E-02,  1.50205E-02,  1.35973E-02,  1.22847E-02,  1.10847E-02,  9.99427E-03,  9.00770E-03,  8.11766E-03,  7.31621E-03,  6.59540E-03,  5.94755E-03,  5.36545E-03,  4.84245E-03,  4.37246E-03,  3.94999E-03,  3.57009E-03,  3.22831E-03,  2.92069E-03,  2.64367E-03,  2.39407E-03,  2.16906E-03,  1.96612E-03,
 -6.58133E-03, -6.85183E-03, -7.13467E-03, -7.43025E-03, -7.73896E-03, -8.06115E-03, -8.39710E-03, -8.74704E-03, -9.11113E-03, -9.48942E-03, -9.88184E-03, -1.02882E-02, -1.07080E-02, -1.11408E-02, -1.15857E-02, -1.20415E-02, -1.25068E-02, -1.29798E-02, -1.34582E-02, -1.39393E-02, -1.44197E-02, -1.48957E-02, -1.53626E-02, -1.58153E-02, -1.62477E-02, -1.66532E-02, -1.70239E-02, -1.73514E-02, -1.76264E-02, -1.78383E-02, -1.79759E-02, -1.80269E-02, -1.79779E-02, -1.78144E-02, -1.75208E-02, -1.70803E-02, -1.64748E-02, -1.56851E-02, -1.46909E-02, -1.34709E-02, -1.20039E-02, -1.02688E-02, -8.24673E-03, -5.92200E-03, -3.28498E-03, -3.35161E-04,  2.91435E-03,  6.43097E-03,  1.01553E-02,  1.39930E-02,  1.78079E-02,  2.14211E-02,  2.46220E-02,  2.71959E-02,  2.89667E-02,  2.98416E-02,  2.98351E-02,  2.90623E-02,  2.77016E-02,  2.59499E-02,  2.39858E-02,  2.19504E-02,  1.99440E-02,  1.80302E-02,  1.62451E-02,  1.46051E-02,  1.31139E-02,  1.17672E-02,  1.05566E-02,  9.47161E-03,  8.50082E-03,  7.63306E-03,  6.85770E-03,  6.16487E-03,  5.54563E-03,  4.99190E-03,  4.49646E-03,  4.05288E-03,  3.65546E-03,  3.29913E-03,  2.97942E-03,  2.69235E-03,  2.43442E-03,  2.20250E-03,  1.99383E-03,
 -6.57633E-03, -6.85006E-03, -7.13654E-03, -7.43620E-03, -7.74947E-03, -8.07672E-03, -8.41829E-03, -8.77445E-03, -9.14540E-03, -9.53121E-03, -9.93188E-03, -1.03472E-02, -1.07768E-02, -1.12202E-02, -1.16765E-02, -1.21445E-02, -1.26229E-02, -1.31098E-02, -1.36029E-02, -1.40994E-02, -1.45960E-02, -1.50888E-02, -1.55731E-02, -1.60437E-02, -1.64945E-02, -1.69186E-02, -1.73084E-02, -1.76554E-02, -1.79501E-02, -1.81823E-02, -1.83407E-02, -1.84130E-02, -1.83860E-02, -1.82450E-02, -1.79740E-02, -1.75553E-02, -1.69694E-02, -1.61947E-02, -1.52073E-02, -1.39815E-02, -1.24898E-02, -1.07038E-02, -8.59586E-03, -6.14036E-03, -3.31695E-03, -1.14098E-04,  3.46554E-03,  7.39773E-03,  1.16265E-02,  1.60515E-02,  2.05152E-02,  2.47952E-02,  2.86131E-02,  3.16707E-02,  3.37148E-02,  3.46100E-02,  3.43821E-02,  3.32045E-02,  3.13358E-02,  2.90474E-02,  2.65714E-02,  2.40787E-02,  2.16805E-02,  1.94402E-02,  1.73874E-02,  1.55301E-02,  1.38633E-02,  1.23751E-02,  1.10503E-02,  9.87311E-03,  8.82768E-03,  7.89935E-03,  7.07472E-03,  6.34174E-03,  5.68969E-03,  5.10912E-03,  4.59169E-03,  4.13008E-03,  3.71787E-03,  3.34943E-03,  3.01979E-03,  2.72461E-03,  2.46005E-03,  2.22274E-03,  2.00970E-03,
 -6.56028E-03, -6.83651E-03, -7.12582E-03, -7.42870E-03, -7.74559E-03, -8.07690E-03, -8.42302E-03, -8.78423E-03, -9.16077E-03, -9.55275E-03, -9.96018E-03, -1.03829E-02, -1.08205E-02, -1.12726E-02, -1.17381E-02, -1.22161E-02, -1.27051E-02, -1.32031E-02, -1.37078E-02, -1.42165E-02, -1.47256E-02, -1.52312E-02, -1.57286E-02, -1.62124E-02, -1.66764E-02, -1.71139E-02, -1.75173E-02, -1.78780E-02, -1.81870E-02, -1.84344E-02, -1.86093E-02, -1.87002E-02, -1.86943E-02, -1.85777E-02, -1.83345E-02, -1.79471E-02, -1.73951E-02, -1.66549E-02, -1.56996E-02, -1.44984E-02, -1.30170E-02, -1.12184E-02, -9.06421E-03, -6.51690E-03, -3.54270E-03, -1.16043E-04,  3.77444E-03,  8.11711E-03,  1.28645E-02,  1.79156E-02,  2.30948E-02,  2.81339E-02,  3.26743E-02,  3.63098E-02,  3.86813E-02,  3.95937E-02,  3.90892E-02,  3.74229E-02,  3.49612E-02,  3.20684E-02,  2.90360E-02,  2.60628E-02,  2.32658E-02,  2.07022E-02,  1.83910E-02,  1.63284E-02,  1.44989E-02,  1.28818E-02,  1.14547E-02,  1.01959E-02,  9.08538E-03,  8.10489E-03,  7.23835E-03,  6.47162E-03,  5.79236E-03,  5.18982E-03,  4.65466E-03,  4.17874E-03,  3.75500E-03,  3.37728E-03,  3.04022E-03,  2.73912E-03,  2.46987E-03,  2.22888E-03,  2.01299E-03,
 -6.53279E-03, -6.81071E-03, -7.10199E-03, -7.40716E-03, -7.72667E-03, -8.06097E-03, -8.41045E-03, -8.77544E-03, -9.15619E-03, -9.55283E-03, -9.96537E-03, -1.03937E-02, -1.08374E-02, -1.12959E-02, -1.17684E-02, -1.22538E-02, -1.27504E-02, -1.32564E-02, -1.37692E-02, -1.42861E-02, -1.48034E-02, -1.53169E-02, -1.58220E-02, -1.63131E-02, -1.67840E-02, -1.72280E-02, -1.76374E-02, -1.80042E-02, -1.83197E-02, -1.85748E-02, -1.87595E-02, -1.88636E-02, -1.88756E-02, -1.87832E-02, -1.85720E-02, -1.82254E-02, -1.77232E-02, -1.70410E-02, -1.61488E-02, -1.50111E-02, -1.35862E-02, -1.18270E-02, -9.68266E-03, -7.10121E-03, -4.03299E-03, -4.35716E-04,  3.71877E-03,  8.43466E-03,  1.36772E-02,  1.93500E-02,  2.52652E-02,  3.11115E-02,  3.64437E-02,  4.07284E-02,  4.34735E-02,  4.44066E-02,  4.35911E-02,  4.13879E-02,  3.82945E-02,  3.47798E-02,  3.11950E-02,  2.77603E-02,  2.45916E-02,  2.17348E-02,  1.91946E-02,  1.69540E-02,  1.49860E-02,  1.32610E-02,  1.17495E-02,  1.04245E-02,  9.26183E-03,  8.24018E-03,  7.34109E-03,  6.54858E-03,  5.84890E-03,  5.23021E-03,  4.68230E-03,  4.19637E-03,  3.76481E-03,  3.38105E-03,  3.03936E-03,  2.73478E-03,  2.46299E-03,  2.22019E-03,  2.00309E-03,
 -6.49350E-03, -6.77226E-03, -7.06461E-03, -7.37107E-03, -7.69214E-03, -8.02826E-03, -8.37985E-03, -8.74726E-03, -9.13072E-03, -9.53040E-03, -9.94628E-03, -1.03782E-02, -1.08258E-02, -1.12885E-02, -1.17654E-02, -1.22552E-02, -1.27562E-02, -1.32666E-02, -1.37836E-02, -1.43041E-02, -1.48245E-02, -1.53404E-02, -1.58469E-02, -1.63382E-02, -1.68082E-02, -1.72499E-02, -1.76561E-02, -1.80190E-02, -1.83307E-02, -1.85830E-02, -1.87676E-02, -1.88760E-02, -1.88995E-02, -1.88283E-02, -1.86511E-02, -1.83539E-02, -1.79183E-02, -1.73203E-02, -1.65284E-02, -1.55022E-02, -1.41924E-02, -1.25403E-02, -1.04806E-02, -7.94425E-03, -4.86305E-03, -1.17593E-03,  3.16345E-03,  8.17595E-03,  1.38405E-02,  2.00682E-02,  2.66636E-02,  3.32794E-02,  3.93890E-02,  4.43291E-02,  4.74645E-02,  4.84360E-02,  4.73310E-02,  4.46260E-02,  4.09557E-02,  3.68903E-02,  3.28315E-02,  2.90128E-02,  2.55433E-02,  2.24551E-02,  1.97383E-02,  1.73629E-02,  1.52922E-02,  1.34885E-02,  1.19166E-02,  1.05450E-02,  9.34645E-03,  8.29705E-03,  7.37656E-03,  6.56759E-03,  5.85533E-03,  5.22711E-03,  4.67208E-03,  4.18094E-03,  3.74568E-03,  3.35940E-03,  3.01615E-03,  2.71074E-03,  2.43870E-03,  2.19610E-03,  1.97954E-03,
 -6.44213E-03, -6.72086E-03, -7.01332E-03, -7.32004E-03, -7.64154E-03, -7.97826E-03, -8.33064E-03, -8.69900E-03, -9.08361E-03, -9.48459E-03, -9.90192E-03, -1.03354E-02, -1.07846E-02, -1.12489E-02, -1.17273E-02, -1.22184E-02, -1.27204E-02, -1.32312E-02, -1.37479E-02, -1.42671E-02, -1.47850E-02, -1.52969E-02, -1.57975E-02, -1.62809E-02, -1.67408E-02, -1.71701E-02, -1.75617E-02, -1.79083E-02, -1.82029E-02, -1.84385E-02, -1.86092E-02, -1.87091E-02, -1.87332E-02, -1.86760E-02, -1.85310E-02, -1.82890E-02, -1.79358E-02, -1.74502E-02, -1.68005E-02, -1.59430E-02, -1.48199E-02, -1.33599E-02, -1.14805E-02, -9.09207E-03, -6.10509E-03, -2.43772E-03,  1.97447E-03,  7.16666E-03,  1.31276E-02,  1.97721E-02,  2.68977E-02,  3.41290E-02,  4.08759E-02,  4.63713E-02,  4.98607E-02,  5.09111E-02,  4.96289E-02,  4.65862E-02,  4.25269E-02,  3.80967E-02,  3.37316E-02,  2.96712E-02,  2.60172E-02,  2.27906E-02,  1.99706E-02,  1.75187E-02,  1.53910E-02,  1.35449E-02,  1.19415E-02,  1.05467E-02,  9.33099E-03,  8.26918E-03,  7.33986E-03,  6.52483E-03,  5.80866E-03,  5.17816E-03,  4.62213E-03,  4.13096E-03,  3.69641E-03,  3.31141E-03,  2.96984E-03,  2.66641E-03,  2.39654E-03,  2.15625E-03,  1.94208E-03,
 -6.37847E-03, -6.65625E-03, -6.94784E-03, -7.25375E-03, -7.57451E-03, -7.91057E-03, -8.26234E-03, -8.63016E-03, -9.01426E-03, -9.41473E-03, -9.83153E-03, -1.02644E-02, -1.07128E-02, -1.11761E-02, -1.16530E-02, -1.21420E-02, -1.26413E-02, -1.31483E-02, -1.36600E-02, -1.41726E-02, -1.46819E-02, -1.51828E-02, -1.56696E-02, -1.61360E-02, -1.65753E-02, -1.69804E-02, -1.73441E-02, -1.76596E-02, -1.79206E-02, -1.81222E-02, -1.82607E-02, -1.83341E-02, -1.83421E-02, -1.82856E-02, -1.81649E-02, -1.79788E-02, -1.77203E-02, -1.73741E-02, -1.69115E-02, -1.62869E-02, -1.54348E-02, -1.42696E-02, -1.26880E-02, -1.05757E-02, -7.81692E-03, -4.30647E-03,  3.76300E-05,  5.26003E-03,  1.13505E-02,  1.82169E-02,  2.56428E-02,  3.32300E-02,  4.03529E-02,  4.61943E-02,  4.99456E-02,  5.11396E-02,  4.98885E-02,  4.68024E-02,  4.26686E-02,  3.81628E-02,  3.37347E-02,  2.96270E-02,  2.59399E-02,  2.26911E-02,  1.98570E-02,  1.73968E-02,  1.52650E-02,  1.34176E-02,  1.18151E-02,  1.04226E-02,  9.21024E-03,  8.15258E-03,  7.22794E-03,  6.41796E-03,  5.70705E-03,  5.08195E-03,  4.53135E-03,  4.04559E-03,  3.61637E-03,  3.23657E-03,  2.90005E-03,  2.60150E-03,  2.33632E-03,  2.10052E-03,  1.89061E-03,
