 -1.00260E-02, -1.03591E-02, -1.07035E-02, -1.10591E-02, -1.14261E-02, -1.18043E-02, -1.21935E-02, -1.25934E-02, -1.30037E-02, -1.34237E-02, -1.38528E-02, -1.42902E-02, -1.47347E-02, -1.51850E-02, -1.56397E-02, -1.60968E-02, -1.65542E-02, -1.70091E-02, -1.74586E-02, -1.78989E-02, -1.83257E-02, -1.87342E-02, -1.91184E-02, -1.94720E-02, -1.97873E-02, -2.00562E-02, -2.02699E-02, -2.04189E-02, -2.04937E-02, -2.04847E-02, -2.03833E-02, -2.01814E-02, -1.98729E-02, -1.94534E-02, -1.89206E-02, -1.82748E-02, -1.75185E-02, -1.66565E-02, -1.56954E-02, -1.46434E-02, -1.35093E-02, -1.23026E-02, -1.10326E-02, -9.70822E-03, -8.33750E-03, -6.92786E-03, -5.48600E-03, -4.01824E-03, -2.53096E-03, -1.03121E-03,  4.72688E-04,  1.97048E-03,  3.44941E-03,  4.89384E-03,  6.28522E-03,  7.60238E-03,  8.82246E-03,  9.92212E-03,  1.08794E-02,  1.16756E-02,  1.22970E-02,  1.27369E-02,  1.29956E-02,  1.30811E-02,  1.30080E-02,  1.27958E-02,  1.24674E-02,  1.20469E-02,  1.15580E-02,  1.10230E-02,  1.04613E-02,  9.88942E-03,  9.32072E-03,  8.76551E-03,  8.23136E-03,  7.72350E-03,  7.24520E-03,  6.79818E-03,  6.38295E-03,  5.99910E-03,  5.64559E-03,  5.32095E-03,  5.02341E-03,  4.75109E-03,  4.50200E-03,  4.27422E-03,  4.06584E-03,  3.87510E-03,  3.70030E-03,  3.53988E-03,  3.39244E-03,  3.25665E-03,  3.13135E-03,  3.01547E-03,  2.90806E-03,  2.80826E-03,  2.71531E-03,  2.62853E-03,
 -1.02601E-02, -1.06118E-02, -1.09763E-02, -1.13536E-02, -1.17438E-02, -1.21470E-02, -1.25630E-02, -1.29916E-02, -1.34327E-02, -1.38856E-02, -1.43499E-02, -1.48248E-02, -1.53093E-02, -1.58023E-02, -1.63022E-02, -1.68074E-02, -1.73156E-02, -1.78243E-02, -1.83304E-02, -1.88301E-02, -1.93190E-02, -1.97919E-02, -2.02423E-02, -2.06631E-02, -2.10459E-02, -2.13809E-02, -2.16578E-02, -2.18652E-02, -2.19912E-02, -2.20240E-02, -2.19523E-02, -2.17660E-02, -2.14570E-02, -2.10194E-02, -2.04501E-02, -1.97494E-02, -1.89203E-02, -1.79690E-02, -1.69039E-02, -1.57353E-02, -1.44743E-02, -1.31327E-02, -1.17215E-02, -1.02510E-02, -8.73036E-03, -7.16711E-03, -5.56773E-03, -3.93782E-03, -2.28279E-03, -6.08686E-04,  1.07690E-03,  2.76378E-03,  4.43831E-03,  6.08266E-03,  7.67449E-03,  9.18730E-03,  1.05913E-02,  1.18555E-02,  1.29496E-02,  1.38477E-02,  1.45307E-02,  1.49886E-02,  1.52222E-02,  1.52427E-02,  1.50705E-02,  1.47328E-02,  1.42606E-02,  1.36861E-02,  1.30403E-02,  1.23512E-02,  1.16426E-02,  1.09340E-02,  1.02404E-02,  9.57287E-03,  8.93907E-03,  8.34369E-03,  7.78916E-03,  7.27619E-03,  6.80418E-03,  6.37167E-03,  5.97655E-03,  5.61639E-03,  5.28855E-03,  4.99037E-03,  4.71919E-03,  4.47249E-03,  4.24788E-03,  4.04314E-03,  3.85622E-03,  3.68526E-03,  3.52858E-03,  3.38467E-03,  3.25217E-03,  3.12986E-03,  3.01667E-03,  2.91165E-03,  2.81394E-03,  2.72281E-03,
 -1.04937E-02, -1.08647E-02, -1.12499E-02, -1.16497E-02, -1.20642E-02, -1.24934E-02, -1.29376E-02, -1.33965E-02, -1.38700E-02, -1.43579E-02, -1.48596E-02, -1.53745E-02, -1.59019E-02, -1.64406E-02, -1.69894E-02, -1.75467E-02, -1.81105E-02, -1.86782E-02, -1.92469E-02, -1.98130E-02, -2.03719E-02, -2.09181E-02, -2.14449E-02, -2.19443E-02, -2.24069E-02, -2.28216E-02, -2.31759E-02, -2.34560E-02, -2.36473E-02, -2.37349E-02, -2.37043E-02, -2.35424E-02, -2.32383E-02, -2.27842E-02, -2.21760E-02, -2.14137E-02, -2.05013E-02, -1.94468E-02, -1.82609E-02, -1.69570E-02, -1.55495E-02, -1.40528E-02, -1.24806E-02, -1.08451E-02, -9.15624E-03, -7.42185E-03, -5.64766E-03, -3.83788E-03, -1.99607E-03, -1.26246E-04,  1.76571E-03,  3.67062E-03,  5.57453E-03,  7.45751E-03,  9.29291E-03,  1.10473E-02,  1.26818E-02,  1.41542E-02,  1.54225E-02,  1.64498E-02,  1.72084E-02,  1.76840E-02,  1.78777E-02,  1.78055E-02,  1.74969E-02,  1.69901E-02,  1.63281E-02,  1.55542E-02,  1.47090E-02,  1.38276E-02,  1.29392E-02,  1.20661E-02,  1.12250E-02,  1.04272E-02,  9.67970E-03,  8.98602E-03,  8.34719E-03,  7.76235E-03,  7.22936E-03,  6.74526E-03,  6.30660E-03,  5.90972E-03,  5.55092E-03,  5.22659E-03,  4.93330E-03,  4.66784E-03,  4.42725E-03,  4.20882E-03,  4.01013E-03,  3.82897E-03,  3.66340E-03,  3.51167E-03,  3.37224E-03,  3.24375E-03,  3.12501E-03,  3.01495E-03,  2.91265E-03,  2.81728E-03,
 -1.07258E-02, -1.11167E-02, -1.15235E-02, -1.19465E-02, -1.23862E-02, -1.28427E-02, -1.33162E-02, -1.38069E-02, -1.43146E-02, -1.48393E-02, -1.53806E-02, -1.59381E-02, -1.65112E-02, -1.70990E-02, -1.77004E-02, -1.83140E-02, -1.89381E-02, -1.95704E-02, -2.02082E-02, -2.08480E-02, -2.14854E-02, -2.21148E-02, -2.27293E-02, -2.33204E-02, -2.38775E-02, -2.43879E-02, -2.48370E-02, -2.52080E-02, -2.54827E-02, -2.56423E-02, -2.56678E-02, -2.55422E-02, -2.52509E-02, -2.47832E-02, -2.41335E-02, -2.33016E-02, -2.22928E-02, -2.11173E-02, -1.97898E-02, -1.83274E-02, -1.67490E-02, -1.50729E-02, -1.33164E-02, -1.14939E-02, -9.61654E-03, -7.69211E-03, -5.72503E-03, -3.71715E-03, -1.66890E-03,  4.19180E-04,  2.54454E-03,  4.70047E-03,  6.87392E-03,  9.04342E-03,  1.11775E-02,  1.32343E-02,  1.51624E-02,  1.69037E-02,  1.83989E-02,  1.95943E-02,  2.04490E-02,  2.09415E-02,  2.10733E-02,  2.08686E-02,  2.03703E-02,  1.96337E-02,  1.87191E-02,  1.76855E-02,  1.65859E-02,  1.54645E-02,  1.43560E-02,  1.32859E-02,  1.22716E-02,  1.13236E-02,  1.04474E-02,  9.64435E-03,  8.91330E-03,  8.25109E-03,  7.65345E-03,  7.11544E-03,  6.63191E-03,  6.19768E-03,  5.80777E-03,  5.45748E-03,  5.14245E-03,  4.85872E-03,  4.60269E-03,  4.37115E-03,  4.16122E-03,  3.97038E-03,  3.79638E-03,  3.63725E-03,  3.49127E-03,  3.35693E-03,  3.23290E-03,  3.11804E-03,  3.01133E-03,  2.91190E-03,
 -1.09557E-02, -1.13670E-02, -1.17959E-02, -1.22430E-02, -1.27088E-02, -1.31936E-02, -1.36978E-02, -1.42216E-02, -1.47653E-02, -1.53287E-02, -1.59118E-02, -1.65145E-02, -1.71361E-02, -1.77762E-02, -1.84339E-02, -1.91081E-02, -1.97974E-02, -2.04999E-02, -2.12133E-02, -2.19344E-02, -2.26594E-02, -2.33828E-02, -2.40977E-02, -2.47953E-02, -2.54640E-02, -2.60896E-02, -2.66549E-02, -2.71396E-02, -2.75210E-02, -2.77750E-02, -2.78769E-02, -2.78040E-02, -2.75365E-02, -2.70599E-02, -2.63662E-02, -2.54550E-02, -2.43330E-02, -2.30144E-02, -2.15184E-02, -1.98681E-02, -1.80884E-02, -1.62032E-02, -1.42344E-02, -1.21994E-02, -1.01110E-02, -7.97647E-03, -5.79820E-03, -3.57432E-03, -1.30034E-03,  1.02882E-03,  3.41627E-03,  5.86018E-03,  8.35048E-03,  1.08656E-02,  1.33694E-02,  1.58096E-02,  1.81182E-02,  2.02145E-02,  2.20131E-02,  2.34338E-02,  2.44145E-02,  2.49223E-02,  2.49594E-02,  2.45629E-02,  2.37978E-02,  2.27453E-02,  2.14917E-02,  2.01176E-02,  1.86925E-02,  1.72714E-02,  1.58946E-02,  1.45897E-02,  1.33733E-02,  1.22537E-02,  1.12333E-02,  1.03102E-02,  9.47965E-03,  8.73541E-03,  8.07033E-03,  7.47698E-03,  6.94807E-03,  6.47661E-03,  6.05609E-03,  5.68057E-03,  5.34466E-03,  5.04355E-03,  4.77297E-03,  4.52914E-03,  4.30875E-03,  4.10891E-03,  3.92709E-03,  3.76109E-03,  3.60902E-03,  3.46920E-03,  3.34022E-03,  3.22082E-03,  3.10994E-03,  3.00662E-03,
 -1.11823E-02, -1.16144E-02, -1.20660E-02, -1.25379E-02, -1.30306E-02, -1.35448E-02, -1.40809E-02, -1.46393E-02, -1.52205E-02, -1.58246E-02, -1.64517E-02, -1.71019E-02, -1.77750E-02, -1.84706E-02, -1.91883E-02, -1.99272E-02, -2.06865E-02, -2.14648E-02, -2.22603E-02, -2.30707E-02, -2.38925E-02, -2.47213E-02, -2.55504E-02, -2.63711E-02, -2.71714E-02, -2.79354E-02, -2.86432E-02, -2.92704E-02, -2.97887E-02, -3.01669E-02, -3.03727E-02, -3.03752E-02, -3.01474E-02, -2.96692E-02, -2.89292E-02, -2.79264E-02, -2.66700E-02, -2.51791E-02, -2.34799E-02, -2.16040E-02, -1.95844E-02, -1.74531E-02, -1.52380E-02, -1.29609E-02, -1.06364E-02, -8.27103E-03, -5.86391E-03, -3.40771E-03, -8.90601E-04,  1.70110E-03,  4.37961E-03,  7.15160E-03,  1.00136E-02,  1.29467E-02,  1.59116E-02,  1.88444E-02,  2.16552E-02,  2.42313E-02,  2.64467E-02,  2.81794E-02,  2.93321E-02,  2.98521E-02,  2.97434E-02,  2.90650E-02,  2.79183E-02,  2.64260E-02,  2.47128E-02,  2.28900E-02,  2.10479E-02,  1.92532E-02,  1.75508E-02,  1.59679E-02,  1.45181E-02,  1.32050E-02,  1.20254E-02,  1.09724E-02,  1.00364E-02,  9.20679E-03,  8.47281E-03,  7.82390E-03,  7.25017E-03,  6.74251E-03,  6.29268E-03,  5.89333E-03,  5.53793E-03,  5.22078E-03,  4.93687E-03,  4.68187E-03,  4.45201E-03,  4.24404E-03,  4.05515E-03,  3.88293E-03,  3.72529E-03,  3.58046E-03,  3.44690E-03,  3.32327E-03,  3.20845E-03,  3.10144E-03,
 -1.14045E-02, -1.18578E-02, -1.23327E-02, -1.28299E-02, -1.33504E-02, -1.38948E-02, -1.44639E-02, -1.50584E-02, -1.56786E-02, -1.63253E-02, -1.69986E-02, -1.76988E-02, -1.84261E-02, -1.91804E-02, -1.99615E-02, -2.07693E-02, -2.16032E-02, -2.24626E-02, -2.33465E-02, -2.42537E-02, -2.51818E-02, -2.61275E-02, -2.70855E-02, -2.80477E-02, -2.90021E-02, -2.99321E-02, -3.08147E-02, -3.16209E-02, -3.23153E-02, -3.28575E-02, -3.32046E-02, -3.33144E-02, -3.31493E-02, -3.26809E-02, -3.18928E-02, -3.07829E-02, -2.93641E-02, -2.76625E-02, -2.57147E-02, -2.35636E-02, -2.12546E-02, -1.88302E-02, -1.63272E-02, -1.37732E-02, -1.11849E-02, -8.56776E-03, -5.91611E-03, -3.21476E-03, -4.41325E-04,  2.43052E-03,  5.42687E-03,  8.56835E-03,  1.18638E-02,  1.53025E-02,  1.88459E-02,  2.24189E-02,  2.59045E-02,  2.91443E-02,  3.19503E-02,  3.41309E-02,  3.55281E-02,  3.60549E-02,  3.57181E-02,  3.46165E-02,  3.29133E-02,  3.07991E-02,  2.84570E-02,  2.60403E-02,  2.36640E-02,  2.14055E-02,  1.93111E-02,  1.74032E-02,  1.56877E-02,  1.41595E-02,  1.28075E-02,  1.16168E-02,  1.05715E-02,  9.65521E-03,  8.85267E-03,  8.14954E-03,  7.53290E-03,  6.99119E-03,  6.51425E-03,  6.09320E-03,  5.72031E-03,  5.38893E-03,  5.09331E-03,  4.82855E-03,  4.59044E-03,  4.37538E-03,  4.18030E-03,  4.00259E-03,  3.84001E-03,  3.69066E-03,  3.55292E-03,  3.42540E-03,  3.30690E-03,  3.19641E-03,
 -1.16210E-02, -1.20959E-02, -1.25944E-02, -1.31177E-02, -1.36666E-02, -1.42422E-02, -1.48454E-02, -1.54770E-02, -1.61380E-02, -1.68289E-02, -1.75504E-02, -1.83031E-02, -1.90872E-02, -1.99032E-02, -2.07512E-02, -2.16315E-02, -2.25443E-02, -2.34897E-02, -2.44679E-02, -2.54788E-02, -2.65220E-02, -2.75960E-02, -2.86976E-02, -2.98207E-02, -3.09547E-02, -3.20826E-02, -3.31795E-02, -3.42110E-02, -3.51330E-02, -3.58931E-02, -3.64333E-02, -3.66953E-02, -3.66262E-02, -3.61850E-02, -3.53478E-02, -3.41112E-02, -3.24926E-02, -3.05288E-02, -2.82711E-02, -2.57794E-02, -2.31159E-02, -2.03386E-02, -1.74961E-02, -1.46237E-02, -1.17413E-02, -8.85215E-03, -5.94408E-03, -2.99089E-03,  4.45282E-05,  3.20642E-03,  6.54121E-03,  1.00912E-02,  1.38863E-02,  1.79337E-02,  2.22042E-02,  2.66168E-02,  3.10242E-02,  3.52053E-02,  3.88757E-02,  4.17259E-02,  4.34881E-02,  4.40110E-02,  4.33084E-02,  4.15527E-02,  3.90194E-02,  3.60117E-02,  3.28012E-02,  2.95965E-02,  2.65384E-02,  2.37097E-02,  2.11494E-02,  1.88674E-02,  1.68549E-02,  1.50933E-02,  1.35588E-02,  1.22261E-02,  1.10707E-02,  1.00692E-02,  9.20080E-03,  8.44676E-03,  7.79069E-03,  7.21838E-03,  6.71757E-03,  6.27777E-03,  5.89002E-03,  5.54671E-03,  5.24138E-03,  4.96856E-03,  4.72362E-03,  4.50267E-03,  4.30240E-03,  4.12002E-03,  3.95317E-03,  3.79985E-03,  3.65837E-03,  3.52728E-03,  3.40538E-03,  3.29161E-03,
 -1.18307E-02, -1.23274E-02, -1.28499E-02, -1.33995E-02, -1.39775E-02, -1.45850E-02, -1.52233E-02, -1.58934E-02, -1.65965E-02, -1.73334E-02, -1.81052E-02, -1.89125E-02, -1.97561E-02, -2.06366E-02, -2.15547E-02, -2.25111E-02, -2.35065E-02, -2.45421E-02, -2.56193E-02, -2.67398E-02, -2.79054E-02, -2.91176E-02, -3.03768E-02, -3.16804E-02, -3.30212E-02, -3.43840E-02, -3.57428E-02, -3.70581E-02, -3.82756E-02, -3.93265E-02, -4.01323E-02, -4.06109E-02, -4.06867E-02, -4.02997E-02, -3.94143E-02, -3.80247E-02, -3.61556E-02, -3.38593E-02, -3.12086E-02, -2.82880E-02, -2.51839E-02, -2.19758E-02, -1.87289E-02, -1.54888E-02, -1.22789E-02, -9.09973E-03, -5.92967E-03, -2.72772E-03,  5.63234E-04,  4.01196E-03,  7.69350E-03,  1.16822E-02,  1.60421E-02,  2.08137E-02,  2.59946E-02,  3.15132E-02,  3.71972E-02,  4.27460E-02,  4.77267E-02,  5.16243E-02,  5.39622E-02,  5.44608E-02,  5.31485E-02,  5.03468E-02,  4.65417E-02,  4.22294E-02,  3.78121E-02,  3.35643E-02,  2.96443E-02,  2.61245E-02,  2.30213E-02,  2.03186E-02,  1.79832E-02,  1.59753E-02,  1.42539E-02,  1.27799E-02,  1.15179E-02,  1.04362E-02,  9.50754E-03,  8.70818E-03,  8.01801E-03,  7.41997E-03,  6.89964E-03,  6.44489E-03,  6.04555E-03,  5.69310E-03,  5.38040E-03,  5.10149E-03,  4.85137E-03,  4.62587E-03,  4.42150E-03,  4.23533E-03,  4.06491E-03,  3.90817E-03,  3.76338E-03,  3.62909E-03,  3.50403E-03,  3.38718E-03,
 -1.20323E-02, -1.25508E-02, -1.30975E-02, -1.36738E-02, -1.42814E-02, -1.49215E-02, -1.55957E-02, -1.63054E-02, -1.70519E-02, -1.78365E-02, -1.86604E-02, -1.95246E-02, -2.04302E-02, -2.13780E-02, -2.23691E-02, -2.34046E-02, -2.44859E-02, -2.56150E-02, -2.67946E-02, -2.80286E-02, -2.93216E-02, -3.06793E-02, -3.21073E-02, -3.36093E-02, -3.51844E-02, -3.68227E-02, -3.85000E-02, -4.01731E-02, -4.17756E-02, -4.32179E-02, -4.43918E-02, -4.51807E-02, -4.54739E-02, -4.51825E-02, -4.42527E-02, -4.26750E-02, -4.04849E-02, -3.77581E-02, -3.45996E-02, -3.11297E-02, -2.74696E-02, -2.37289E-02, -1.99952E-02, -1.63278E-02, -1.27545E-02, -9.27108E-03, -5.84327E-03, -2.41016E-03,  1.11174E-03,  4.82367E-03,  8.83929E-03,  1.32780E-02,  1.82557E-02,  2.38700E-02,  3.01758E-02,  3.71460E-02,  4.46124E-02,  5.21926E-02,  5.92356E-02,  6.48600E-02,  6.81669E-02,  6.85982E-02,  6.62175E-02,  6.16699E-02,  5.58599E-02,  4.96153E-02,  4.35194E-02,  3.79041E-02,  3.29138E-02,  2.85767E-02,  2.48590E-02,  2.16986E-02,  1.90246E-02,  1.67674E-02,  1.48630E-02,  1.32552E-02,  1.18956E-02,  1.07431E-02,  9.76307E-03,  8.92660E-03,  8.20965E-03,  7.59225E-03,  7.05788E-03,  6.59283E-03,  6.18581E-03,  5.82747E-03,  5.51008E-03,  5.22727E-03,  4.97374E-03,  4.74512E-03,  4.53780E-03,  4.34875E-03,  4.17548E-03,  4.01589E-03,  3.86823E-03,  3.73104E-03,  3.60308E-03,  3.48331E-03,
 -1.22242E-02, -1.27645E-02, -1.33355E-02, -1.39388E-02, -1.45762E-02, -1.52495E-02, -1.59604E-02, -1.67106E-02, -1.75018E-02, -1.83356E-02, -1.92135E-02, -2.01368E-02, -2.11068E-02, -2.21246E-02, -2.31915E-02, -2.43089E-02, -2.54786E-02, -2.67034E-02, -2.79871E-02, -2.93358E-02, -3.07576E-02, -3.22635E-02, -3.38663E-02, -3.55796E-02, -3.74136E-02, -3.93694E-02, -4.14306E-02, -4.35537E-02, -4.56602E-02, -4.76332E-02, -4.93226E-02, -5.05596E-02, -5.11794E-02, -5.10476E-02, -5.00822E-02, -4.82676E-02, -4.56565E-02, -4.23606E-02, -3.85333E-02, -3.43476E-02, -2.99750E-02, -2.55669E-02, -2.12414E-02, -1.70750E-02, -1.31001E-02, -9.30506E-03, -5.63814E-03, -2.01214E-03,  1.69040E-03,  5.61225E-03,  9.91686E-03,  1.47838E-02,  2.04022E-02,  2.69594E-02,  3.46168E-02,  4.34609E-02,  5.34091E-02,  6.40539E-02,  7.44679E-02,  8.31186E-02,  8.81935E-02,  8.84615E-02,  8.40786E-02,  7.64650E-02,  6.74020E-02,  5.82738E-02,  4.98652E-02,  4.24968E-02,  3.62183E-02,  3.09506E-02,  2.65666E-02,  2.29315E-02,  1.99207E-02,  1.74251E-02,  1.53528E-02,  1.36274E-02,  1.21859E-02,  1.09768E-02,  9.95807E-03,  9.09548E-03,  8.36112E-03,  7.73227E-03,  7.19043E-03,  6.72053E-03,  6.31028E-03,  5.94967E-03,  5.63053E-03,  5.34617E-03,  5.09111E-03,  4.86086E-03,  4.65175E-03,  4.46074E-03,  4.28531E-03,  4.12339E-03,  3.97325E-03,  3.83345E-03,  3.70279E-03,  3.58024E-03,
 -1.24050E-02, -1.29670E-02, -1.35621E-02, -1.41924E-02, -1.48599E-02, -1.55667E-02, -1.63149E-02, -1.71065E-02, -1.79436E-02, -1.88281E-02, -1.97618E-02, -2.07463E-02, -2.17831E-02, -2.28736E-02, -2.40191E-02, -2.52209E-02, -2.64811E-02, -2.78026E-02, -2.91903E-02, -3.06517E-02, -3.21986E-02, -3.38481E-02, -3.56228E-02, -3.75503E-02, -3.96591E-02, -4.19708E-02, -4.44870E-02, -4.71732E-02, -4.99413E-02, -5.26406E-02, -5.50602E-02, -5.69516E-02, -5.80648E-02, -5.81924E-02, -5.72075E-02, -5.50860E-02, -5.19085E-02, -4.78436E-02, -4.31185E-02, -3.79846E-02, -3.26856E-02, -2.74312E-02, -2.23794E-02, -1.76280E-02, -1.32126E-02, -9.10958E-03, -5.24280E-03, -1.49057E-03,  2.30752E-03,  6.34541E-03,  1.08477E-02,  1.60690E-02,  2.22946E-02,  2.98400E-02,  3.90407E-02,  5.02125E-02,  6.35405E-02,  7.88139E-02,  9.49234E-02,  1.09263E-01,  1.17911E-01,  1.17778E-01,  1.09297E-01,  9.59799E-02,  8.15209E-02,  6.81223E-02,  5.66186E-02,  4.70973E-02,  3.93475E-02,  3.30805E-02,  2.80189E-02,  2.39250E-02,  2.06041E-02,  1.79000E-02,  1.56887E-02,  1.38718E-02,  1.23713E-02,  1.11253E-02,  1.00845E-02,  9.20956E-03,  8.46915E-03,  7.83814E-03,  7.29639E-03,  6.82772E-03,  6.41914E-03,  6.06018E-03,  5.74237E-03,  5.45890E-03,  5.20421E-03,  4.97381E-03,  4.76404E-03,  4.57191E-03,  4.39496E-03,  4.23118E-03,  4.07889E-03,  3.93672E-03,  3.80351E-03,  3.67828E-03,
 -1.25731E-02, -1.31564E-02, -1.37755E-02, -1.44327E-02, -1.51303E-02, -1.58708E-02, -1.66567E-02, -1.74904E-02, -1.83744E-02, -1.93109E-02, -2.03022E-02, -2.13501E-02, -2.24564E-02, -2.36224E-02, -2.48493E-02, -2.61383E-02, -2.74908E-02, -2.89095E-02, -3.03988E-02, -3.19674E-02, -3.36295E-02, -3.54082E-02, -3.73379E-02, -3.94651E-02, -4.18461E-02, -4.45377E-02, -4.75787E-02, -5.09616E-02, -5.45996E-02, -5.83017E-02, -6.17701E-02, -6.46307E-02, -6.64958E-02, -6.70390E-02, -6.60616E-02, -6.35284E-02, -5.95679E-02, -5.44401E-02, -4.84869E-02, -4.20772E-02, -3.55581E-02, -2.92191E-02, -2.32697E-02, -1.78315E-02, -1.29393E-02, -8.54954E-03, -4.55126E-03, -7.77434E-04,  2.98577E-03,  6.99340E-03,  1.15411E-02,  1.69702E-02,  2.36807E-02,  3.21511E-02,  4.29635E-02,  5.68192E-02,  7.44907E-02,  9.65427E-02,  1.22404E-01,  1.48255E-01,  1.65147E-01,  1.63935E-01,  1.46053E-01,  1.21520E-01,  9.81174E-02,  7.86460E-02,  6.32572E-02,  5.12894E-02,  4.19969E-02,  3.47514E-02,  2.90665E-02,  2.45756E-02,  2.10035E-02,  1.81430E-02,  1.58371E-02,  1.39659E-02,  1.24370E-02,  1.11791E-02,  1.01364E-02,  9.26550E-03,  8.53215E-03,  7.90943E-03,  7.37608E-03,  6.91522E-03,  6.51347E-03,  6.16017E-03,  5.84683E-03,  5.56664E-03,  5.31416E-03,  5.08499E-03,  4.87559E-03,  4.68310E-03,  4.50517E-03,  4.33990E-03,  4.18572E-03,  4.04133E-03,  3.90564E-03,  3.77775E-03,
 -1.27269E-02, -1.33310E-02, -1.39737E-02, -1.46574E-02, -1.53849E-02, -1.61591E-02, -1.69829E-02, -1.78592E-02, -1.87909E-02, -1.97808E-02, -2.08314E-02, -2.19450E-02, -2.31235E-02, -2.43682E-02, -2.56800E-02, -2.70594E-02, -2.85067E-02, -3.00228E-02, -3.16107E-02, -3.32776E-02, -3.50381E-02, -3.69195E-02, -3.89677E-02, -4.12523E-02, -4.38689E-02, -4.69314E-02, -5.05478E-02, -5.47746E-02, -5.95538E-02, -6.46547E-02, -6.96528E-02, -7.39732E-02, -7.69978E-02, -7.82025E-02, -7.72730E-02, -7.41636E-02, -6.90877E-02, -6.24569E-02, -5.47935E-02, -4.66424E-02, -3.84988E-02, -3.07592E-02, -2.36964E-02, -1.74547E-02, -1.20590E-02, -7.43151E-03, -3.41097E-03,  2.29739E-04,  3.77049E-03,  7.53727E-03,  1.19037E-02,  1.73032E-02,  2.42562E-02,  3.34188E-02,  4.56650E-02,  6.22170E-02,  8.48243E-02,  1.15872E-01,  1.57681E-01,  2.07992E-01,  2.47280E-01,  2.42651E-01,  2.00133E-01,  1.53078E-01,  1.15766E-01,  8.85437E-02,  6.88646E-02,  5.44734E-02,  4.37815E-02,  3.57161E-02,  2.95496E-02,  2.47794E-02,  2.10512E-02,  1.81102E-02,  1.57700E-02,  1.38920E-02,  1.23725E-02,  1.11323E-02,  1.01111E-02,  9.26261E-03,  8.55072E-03,  7.94754E-03,  7.43132E-03,  6.98503E-03,  6.59530E-03,  6.25164E-03,  5.94576E-03,  5.67111E-03,  5.42250E-03,  5.19577E-03,  4.98760E-03,  4.79535E-03,  4.61684E-03,  4.45033E-03,  4.29438E-03,  4.14781E-03,  4.00964E-03,  3.87904E-03,
 -1.28646E-02, -1.34889E-02, -1.41544E-02, -1.48641E-02, -1.56211E-02, -1.64287E-02, -1.72904E-02, -1.82095E-02, -1.91896E-02, -2.02340E-02, -2.13457E-02, -2.25274E-02, -2.37812E-02, -2.51085E-02, -2.65096E-02, -2.79838E-02, -2.95297E-02, -3.11451E-02, -3.28291E-02, -3.45840E-02, -3.64206E-02, -3.83652E-02, -4.04706E-02, -4.28298E-02, -4.55887E-02, -4.89472E-02, -5.31353E-02, -5.83438E-02, -6.46084E-02, -7.16795E-02, -7.89497E-02, -8.55112E-02, -9.03500E-02, -9.26044E-02, -9.17751E-02, -8.78167E-02, -8.11013E-02, -7.22961E-02, -6.22103E-02, -5.16530E-02, -4.13286E-02, -3.17731E-02, -2.33311E-02, -1.61607E-02, -1.02572E-02, -5.48491E-03, -1.60893E-03,  1.67843E-03,  4.73879E-03,  7.97895E-03,  1.18540E-02,  1.68854E-02,  2.37013E-02,  3.31131E-02,  4.62581E-02,  6.48729E-02,  9.18334E-02,  1.32235E-01,  1.95231E-01,  2.92977E-01,  4.00893E-01,  3.83190E-01,  2.71760E-01,  1.85037E-01,  1.30436E-01,  9.55174E-02,  7.21748E-02,  5.59406E-02,  4.42932E-02,  3.57330E-02,  2.93221E-02,  2.44473E-02,  2.06929E-02,  1.77690E-02,  1.54684E-02,  1.36402E-02,  1.21732E-02,  1.09840E-02,  1.00100E-02,  9.20350E-03,  8.52812E-03,  7.95600E-03,  7.46566E-03,  7.04053E-03,  6.66778E-03,  6.33743E-03,  6.04171E-03,  5.77455E-03,  5.53118E-03,  5.30783E-03,  5.10152E-03,  4.90988E-03,  4.73100E-03,  4.56332E-03,  4.40560E-03,  4.25678E-03,  4.11601E-03,  3.98255E-03,
