  6.37763E-04,  6.64645E-04,  6.95604E-04,  7.31207E-04,  7.72082E-04,  8.18920E-04,  8.72481E-04,  9.33598E-04,  1.00317E-03,  1.08218E-03,  1.17168E-03,  1.27279E-03,  1.38669E-03,  1.51462E-03,  1.65789E-03,  1.81780E-03,  1.99570E-03,  2.19288E-03,  2.41062E-03,  2.65008E-03,  2.91231E-03,  3.19816E-03,  3.50822E-03,  3.84279E-03,  4.20175E-03,  4.58458E-03,  4.99019E-03,  5.41695E-03,  5.86261E-03,  6.32426E-03,  6.79837E-03,  7.28081E-03,  7.76694E-03,  8.25170E-03,  8.72979E-03,  9.19584E-03,  9.64461E-03,  1.00712E-02,  1.04714E-02,  1.08414E-02,  1.11787E-02,  1.14813E-02,  1.17484E-02,  1.19799E-02,  1.21766E-02,  1.23398E-02,  1.24712E-02,  1.25725E-02,  1.26457E-02,  1.26923E-02,  1.27139E-02,  1.27113E-02,  1.26854E-02,  1.26365E-02,  1.25646E-02,  1.24698E-02,  1.23521E-02,  1.22114E-02,  1.20480E-02,  1.18625E-02,  1.16555E-02,  1.14283E-02,  1.11822E-02,  1.09192E-02,  1.06412E-02,  1.03503E-02,  1.00489E-02,  9.73931E-03,  9.42381E-03,  9.10464E-03,  8.78389E-03,  8.46349E-03,  8.14521E-03,  7.83059E-03,  7.52098E-03,  7.21753E-03,  6.92118E-03,  6.63271E-03,  6.35271E-03,  6.08165E-03,  5.81983E-03,  5.56745E-03,  5.32461E-03,  5.09131E-03,  4.86749E-03,  4.65301E-03,  4.44771E-03,
  5.28787E-04,  5.49819E-04,  5.74701E-04,  6.04015E-04,  6.38413E-04,  6.78616E-04,  7.25426E-04,  7.79722E-04,  8.42471E-04,  9.14724E-04,  9.97622E-04,  1.09239E-03,  1.20034E-03,  1.32287E-03,  1.46141E-03,  1.61749E-03,  1.79263E-03,  1.98837E-03,  2.20623E-03,  2.44765E-03,  2.71392E-03,  3.00619E-03,  3.32533E-03,  3.67189E-03,  4.04600E-03,  4.44731E-03,  4.87488E-03,  5.32712E-03,  5.80174E-03,  6.29568E-03,  6.80513E-03,  7.32557E-03,  7.85182E-03,  8.37819E-03,  8.89863E-03,  9.40700E-03,  9.89727E-03,  1.03638E-02,  1.08016E-02,  1.12065E-02,  1.15754E-02,  1.19064E-02,  1.21984E-02,  1.24516E-02,  1.26671E-02,  1.28465E-02,  1.29918E-02,  1.31054E-02,  1.31894E-02,  1.32456E-02,  1.32757E-02,  1.32804E-02,  1.32605E-02,  1.32160E-02,  1.31467E-02,  1.30523E-02,  1.29324E-02,  1.27868E-02,  1.26155E-02,  1.24189E-02,  1.21980E-02,  1.19539E-02,  1.16885E-02,  1.14038E-02,  1.11022E-02,  1.07863E-02,  1.04588E-02,  1.01226E-02,  9.78022E-03,  9.43433E-03,  9.08733E-03,  8.74142E-03,  8.39855E-03,  8.06043E-03,  7.72854E-03,  7.40410E-03,  7.08809E-03,  6.78130E-03,  6.48433E-03,  6.19758E-03,  5.92134E-03,  5.65574E-03,  5.40082E-03,  5.15651E-03,  4.92268E-03,  4.69914E-03,  4.48564E-03,
  4.14168E-04,  4.28746E-04,  4.46882E-04,  4.69172E-04,  4.96286E-04,  5.28970E-04,  5.68062E-04,  6.14488E-04,  6.69271E-04,  7.33535E-04,  8.08510E-04,  8.95530E-04,  9.96030E-04,  1.11155E-03,  1.24371E-03,  1.39421E-03,  1.56482E-03,  1.75733E-03,  1.97352E-03,  2.21512E-03,  2.48375E-03,  2.78089E-03,  3.10772E-03,  3.46512E-03,  3.85352E-03,  4.27282E-03,  4.72227E-03,  5.20040E-03,  5.70491E-03,  6.23263E-03,  6.77949E-03,  7.34054E-03,  7.91005E-03,  8.48160E-03,  9.04836E-03,  9.60326E-03,  1.01394E-02,  1.06501E-02,  1.11298E-02,  1.15735E-02,  1.19778E-02,  1.23404E-02,  1.26604E-02,  1.29381E-02,  1.31749E-02,  1.33729E-02,  1.35347E-02,  1.36630E-02,  1.37603E-02,  1.38288E-02,  1.38700E-02,  1.38849E-02,  1.38737E-02,  1.38362E-02,  1.37717E-02,  1.36795E-02,  1.35587E-02,  1.34087E-02,  1.32294E-02,  1.30212E-02,  1.27848E-02,  1.25220E-02,  1.22346E-02,  1.19253E-02,  1.15969E-02,  1.12526E-02,  1.08956E-02,  1.05292E-02,  1.01567E-02,  9.78088E-03,  9.40466E-03,  9.03049E-03,  8.66055E-03,  8.29674E-03,  7.94061E-03,  7.59347E-03,  7.25634E-03,  6.92999E-03,  6.61498E-03,  6.31168E-03,  6.02030E-03,  5.74091E-03,  5.47345E-03,  5.21779E-03,  4.97370E-03,  4.74091E-03,  4.51909E-03,
  2.94056E-04,  3.01560E-04,  3.12266E-04,  3.26774E-04,  3.45765E-04,  3.70010E-04,  4.00371E-04,  4.37816E-04,  4.83422E-04,  5.38381E-04,  6.04008E-04,  6.81740E-04,  7.73142E-04,  8.79903E-04,  1.00383E-03,  1.14683E-03,  1.31090E-03,  1.49810E-03,  1.71053E-03,  1.95023E-03,  2.21921E-03,  2.51929E-03,  2.85206E-03,  3.21877E-03,  3.62024E-03,  4.05667E-03,  4.52760E-03,  5.03174E-03,  5.56684E-03,  6.12968E-03,  6.71593E-03,  7.32025E-03,  7.93629E-03,  8.55689E-03,  9.17426E-03,  9.78033E-03,  1.03671E-02,  1.09270E-02,  1.14533E-02,  1.19405E-02,  1.23844E-02,  1.27826E-02,  1.31342E-02,  1.34396E-02,  1.37008E-02,  1.39204E-02,  1.41016E-02,  1.42476E-02,  1.43614E-02,  1.44455E-02,  1.45014E-02,  1.45298E-02,  1.45308E-02,  1.45034E-02,  1.44465E-02,  1.43586E-02,  1.42384E-02,  1.40848E-02,  1.38973E-02,  1.36763E-02,  1.34227E-02,  1.31384E-02,  1.28259E-02,  1.24883E-02,  1.21292E-02,  1.17523E-02,  1.13617E-02,  1.09611E-02,  1.05544E-02,  1.01451E-02,  9.73624E-03,  9.33073E-03,  8.93098E-03,  8.53903E-03,  8.15656E-03,  7.78492E-03,  7.42512E-03,  7.07791E-03,  6.74380E-03,  6.42308E-03,  6.11587E-03,  5.82213E-03,  5.54172E-03,  5.27440E-03,  5.01984E-03,  4.77766E-03,  4.54746E-03,
  1.68656E-04,  1.68464E-04,  1.71043E-04,  1.76994E-04,  1.87004E-04,  2.01854E-04,  2.22432E-04,  2.49736E-04,  2.84890E-04,  3.29149E-04,  3.83907E-04,  4.50703E-04,  5.31227E-04,  6.27322E-04,  7.40975E-04,  8.74314E-04,  1.02959E-03,  1.20916E-03,  1.41543E-03,  1.65084E-03,  1.91777E-03,  2.21849E-03,  2.55504E-03,  2.92913E-03,  3.34201E-03,  3.79432E-03,  4.28595E-03,  4.81588E-03,  5.38201E-03,  5.98110E-03,  6.60866E-03,  7.25892E-03,  7.92492E-03,  8.59866E-03,  9.27136E-03,  9.93377E-03,  1.05767E-02,  1.11913E-02,  1.17697E-02,  1.23056E-02,  1.27942E-02,  1.32327E-02,  1.36200E-02,  1.39572E-02,  1.42465E-02,  1.44912E-02,  1.46954E-02,  1.48628E-02,  1.49971E-02,  1.51008E-02,  1.51756E-02,  1.52219E-02,  1.52392E-02,  1.52259E-02,  1.51799E-02,  1.50990E-02,  1.49811E-02,  1.48245E-02,  1.46285E-02,  1.43932E-02,  1.41198E-02,  1.38107E-02,  1.34690E-02,  1.30985E-02,  1.27037E-02,  1.22892E-02,  1.18598E-02,  1.14202E-02,  1.09748E-02,  1.05276E-02,  1.00823E-02,  9.64197E-03,  9.20935E-03,  8.78662E-03,  8.37554E-03,  7.97747E-03,  7.59341E-03,  7.22403E-03,  6.86976E-03,  6.53077E-03,  6.20706E-03,  5.89849E-03,  5.60476E-03,  5.32552E-03,  5.06033E-03,  4.80869E-03,  4.57008E-03,
  3.82414E-05,  2.97287E-05,  2.34823E-05,  2.00941E-05,  2.02481E-05,  2.47303E-05,  3.44403E-05,  5.04023E-05,  7.37769E-05,  1.05872E-04,  1.48156E-04,  2.02262E-04,  2.70003E-04,  3.53372E-04,  4.54542E-04,  5.75865E-04,  7.19858E-04,  8.89182E-04,  1.08661E-03,  1.31497E-03,  1.57710E-03,  1.87576E-03,  2.21350E-03,  2.59257E-03,  3.01478E-03,  3.48127E-03,  3.99240E-03,  4.54752E-03,  5.14481E-03,  5.78108E-03,  6.45173E-03,  7.15061E-03,  7.87016E-03,  8.60148E-03,  9.33466E-03,  1.00592E-02,  1.07644E-02,  1.14401E-02,  1.20771E-02,  1.26680E-02,  1.32072E-02,  1.36914E-02,  1.41197E-02,  1.44933E-02,  1.48151E-02,  1.50894E-02,  1.53209E-02,  1.55143E-02,  1.56737E-02,  1.58021E-02,  1.59010E-02,  1.59705E-02,  1.60093E-02,  1.60147E-02,  1.59837E-02,  1.59129E-02,  1.57991E-02,  1.56400E-02,  1.54345E-02,  1.51826E-02,  1.48860E-02,  1.45476E-02,  1.41712E-02,  1.37620E-02,  1.33253E-02,  1.28670E-02,  1.23928E-02,  1.19083E-02,  1.14188E-02,  1.09289E-02,  1.04427E-02,  9.96371E-03,  9.49488E-03,  9.03851E-03,  8.59641E-03,  8.16992E-03,  7.75996E-03,  7.36710E-03,  6.99162E-03,  6.63356E-03,  6.29277E-03,  5.96892E-03,  5.66159E-03,  5.37026E-03,  5.09434E-03,  4.83323E-03,  4.58626E-03,
 -9.68489E-05, -1.14297E-04, -1.30062E-04, -1.43571E-04, -1.54151E-04, -1.61022E-04, -1.63281E-04, -1.59891E-04, -1.49665E-04, -1.31250E-04, -1.03116E-04, -6.35422E-05, -1.06016E-05,  5.78451E-05,  1.44157E-04,  2.50912E-04,  3.80902E-04,  5.37113E-04,  7.22696E-04,  9.40925E-04,  1.19513E-03,  1.48861E-03,  1.82452E-03,  2.20574E-03,  2.63471E-03,  3.11322E-03,  3.64221E-03,  4.22154E-03,  4.84976E-03,  5.52390E-03,  6.23931E-03,  6.98954E-03,  7.76642E-03,  8.56013E-03,  9.35954E-03,  1.01527E-02,  1.09273E-02,  1.16715E-02,  1.23747E-02,  1.30279E-02,  1.36248E-02,  1.41614E-02,  1.46369E-02,  1.50527E-02,  1.54126E-02,  1.57216E-02,  1.59857E-02,  1.62105E-02,  1.64008E-02,  1.65598E-02,  1.66892E-02,  1.67882E-02,  1.68546E-02,  1.68844E-02,  1.68731E-02,  1.68157E-02,  1.67079E-02,  1.65465E-02,  1.63299E-02,  1.60582E-02,  1.57334E-02,  1.53595E-02,  1.49416E-02,  1.44861E-02,  1.39998E-02,  1.34899E-02,  1.29635E-02,  1.24273E-02,  1.18874E-02,  1.13490E-02,  1.08170E-02,  1.02951E-02,  9.78641E-03,  9.29335E-03,  8.81771E-03,  8.36075E-03,  7.92326E-03,  7.50564E-03,  7.10798E-03,  6.73013E-03,  6.37172E-03,  6.03226E-03,  5.71112E-03,  5.40761E-03,  5.12098E-03,  4.85045E-03,  4.59525E-03,
 -2.36204E-04, -2.63184E-04, -2.89146E-04, -3.13544E-04, -3.35729E-04, -3.54936E-04, -3.70271E-04, -3.80697E-04, -3.85010E-04, -3.81830E-04, -3.69574E-04, -3.46446E-04, -3.10415E-04, -2.59201E-04, -1.90267E-04, -1.00806E-04,  1.22540E-05,  1.52237E-04,  3.22701E-04,  5.27389E-04,  7.70174E-04,  1.05496E-03,  1.38559E-03,  1.76567E-03,  2.19838E-03,  2.68628E-03,  3.23105E-03,  3.83321E-03,  4.49184E-03,  5.20432E-03,  5.96607E-03,  6.77047E-03,  7.60873E-03,  8.47013E-03,  9.34224E-03,  1.02114E-02,  1.10637E-02,  1.18852E-02,  1.26634E-02,  1.33880E-02,  1.40511E-02,  1.46484E-02,  1.51786E-02,  1.56437E-02,  1.60481E-02,  1.63983E-02,  1.67013E-02,  1.69639E-02,  1.71918E-02,  1.73887E-02,  1.75559E-02,  1.76921E-02,  1.77933E-02,  1.78542E-02,  1.78679E-02,  1.78278E-02,  1.77277E-02,  1.75635E-02,  1.73329E-02,  1.70363E-02,  1.66767E-02,  1.62591E-02,  1.57905E-02,  1.52789E-02,  1.47332E-02,  1.41623E-02,  1.35748E-02,  1.29786E-02,  1.23809E-02,  1.17878E-02,  1.12043E-02,  1.06348E-02,  1.00823E-02,  9.54935E-03,  9.03759E-03,  8.54811E-03,  8.08150E-03,  7.63792E-03,  7.21720E-03,  6.81894E-03,  6.44253E-03,  6.08722E-03,  5.75218E-03,  5.43651E-03,  5.13926E-03,  4.85951E-03,  4.59629E-03,
 -3.79340E-04, -4.16421E-04, -4.53233E-04, -4.89265E-04, -5.23903E-04, -5.56410E-04, -5.85918E-04, -6.11397E-04, -6.31648E-04, -6.45271E-04, -6.50651E-04, -6.45929E-04, -6.28983E-04, -5.97404E-04, -5.48482E-04, -4.79186E-04, -3.86162E-04, -2.65734E-04, -1.13921E-04,  7.35281E-05,  3.01074E-04,  5.73302E-04,  8.94803E-04,  1.27001E-03,  1.70300E-03,  2.19724E-03,  2.75530E-03,  3.37856E-03,  4.06680E-03,  4.81792E-03,  5.62762E-03,  6.48917E-03,  7.39332E-03,  8.32839E-03,  9.28059E-03,  1.02345E-02,  1.11741E-02,  1.20833E-02,  1.29475E-02,  1.37542E-02,  1.44943E-02,  1.51622E-02,  1.57565E-02,  1.62794E-02,  1.67366E-02,  1.71355E-02,  1.74848E-02,  1.77927E-02,  1.80661E-02,  1.83092E-02,  1.85230E-02,  1.87050E-02,  1.88497E-02,  1.89492E-02,  1.89941E-02,  1.89750E-02,  1.88839E-02,  1.87152E-02,  1.84660E-02,  1.81374E-02,  1.77334E-02,  1.72611E-02,  1.67296E-02,  1.61496E-02,  1.55322E-02,  1.48886E-02,  1.42292E-02,  1.35633E-02,  1.28993E-02,  1.22441E-02,  1.16031E-02,  1.09808E-02,  1.03804E-02,  9.80420E-03,  9.25372E-03,  8.72975E-03,  8.23253E-03,  7.76192E-03,  7.31741E-03,  6.89828E-03,  6.50362E-03,  6.13239E-03,  5.78351E-03,  5.45582E-03,  5.14819E-03,  4.85947E-03,  4.58855E-03,
 -5.25697E-04, -5.73411E-04, -6.21686E-04, -6.70060E-04, -7.17963E-04, -7.64704E-04, -8.09447E-04, -8.51195E-04, -8.88762E-04, -9.20751E-04, -9.45528E-04, -9.61189E-04, -9.65537E-04, -9.56050E-04, -9.29854E-04, -8.83703E-04, -8.13958E-04, -7.16586E-04, -5.87161E-04, -4.20896E-04, -2.12691E-04,  4.27833E-05,  3.50962E-04,  7.17222E-04,  1.14666E-03,  1.64382E-03,  2.21238E-03,  2.85472E-03,  3.57161E-03,  4.36166E-03,  5.22105E-03,  6.14314E-03,  7.11830E-03,  8.13398E-03,  9.17497E-03,  1.02240E-02,  1.12626E-02,  1.22722E-02,  1.32355E-02,  1.41379E-02,  1.49679E-02,  1.57190E-02,  1.63890E-02,  1.69806E-02,  1.75000E-02,  1.79566E-02,  1.83608E-02,  1.87227E-02,  1.90505E-02,  1.93491E-02,  1.96194E-02,  1.98574E-02,  2.00553E-02,  2.02020E-02,  2.02846E-02,  2.02904E-02,  2.02086E-02,  2.00319E-02,  1.97571E-02,  1.93860E-02,  1.89245E-02,  1.83825E-02,  1.77724E-02,  1.71080E-02,  1.64035E-02,  1.56728E-02,  1.49285E-02,  1.41817E-02,  1.34416E-02,  1.27160E-02,  1.20108E-02,  1.13303E-02,  1.06777E-02,  1.00550E-02,  9.46330E-03,  8.90298E-03,  8.37386E-03,  7.87534E-03,  7.40652E-03,  6.96626E-03,  6.55329E-03,  6.16625E-03,  5.80373E-03,  5.46434E-03,  5.14668E-03,  4.84940E-03,  4.57120E-03,
 -6.74642E-04, -7.33472E-04, -7.93774E-04, -8.55144E-04, -9.17073E-04, -9.78926E-04, -1.03992E-03, -1.09910E-03, -1.15532E-03, -1.20720E-03, -1.25311E-03, -1.29111E-03, -1.31896E-03, -1.33404E-03, -1.33332E-03, -1.31335E-03, -1.27022E-03, -1.19952E-03, -1.09637E-03, -9.55408E-04, -7.70857E-04, -5.36568E-04, -2.46165E-04,  1.06795E-04,  5.28586E-04,  1.02501E-03,  1.60104E-03,  2.26037E-03,  3.00494E-03,  3.83439E-03,  4.74561E-03,  5.73227E-03,  6.78458E-03,  7.88917E-03,  9.02942E-03,  1.01860E-02,  1.13378E-02,  1.24635E-02,  1.35426E-02,  1.45573E-02,  1.54939E-02,  1.63439E-02,  1.71042E-02,  1.77774E-02,  1.83709E-02,  1.88957E-02,  1.93644E-02,  1.97897E-02,  2.01815E-02,  2.05459E-02,  2.08835E-02,  2.11888E-02,  2.14507E-02,  2.16540E-02,  2.17812E-02,  2.18152E-02,  2.17416E-02,  2.15508E-02,  2.12397E-02,  2.08112E-02,  2.02744E-02,  1.96429E-02,  1.89334E-02,  1.81643E-02,  1.73536E-02,  1.65184E-02,  1.56738E-02,  1.48327E-02,  1.40057E-02,  1.32008E-02,  1.24240E-02,  1.16798E-02,  1.09706E-02,  1.02982E-02,  9.66294E-03,  9.06466E-03,  8.50260E-03,  7.97559E-03,  7.48219E-03,  7.02080E-03,  6.58970E-03,  6.18716E-03,  5.81143E-03,  5.46080E-03,  5.13363E-03,  4.82833E-03,  4.54339E-03,
 -8.25467E-04, -8.95835E-04, -9.68662E-04, -1.04362E-03, -1.12026E-03, -1.19804E-03, -1.27622E-03, -1.35393E-03, -1.43007E-03, -1.50330E-03, -1.57200E-03, -1.63426E-03, -1.68777E-03, -1.72985E-03, -1.75734E-03, -1.76659E-03, -1.75342E-03, -1.71306E-03, -1.64014E-03, -1.52871E-03, -1.37225E-03, -1.16372E-03, -8.95692E-04, -5.60532E-04, -1.50616E-04,  3.41330E-04,  9.21821E-04,  1.59612E-03,  2.36766E-03,  3.23743E-03,  4.20336E-03,  5.25973E-03,  6.39678E-03,  7.60053E-03,  8.85294E-03,  1.01325E-02,  1.14154E-02,  1.26767E-02,  1.38922E-02,  1.50406E-02,  1.61048E-02,  1.70736E-02,  1.79425E-02,  1.87135E-02,  1.93951E-02,  2.00001E-02,  2.05440E-02,  2.10425E-02,  2.15082E-02,  2.19489E-02,  2.23651E-02,  2.27495E-02,  2.30871E-02,  2.33570E-02,  2.35357E-02,  2.36000E-02,  2.35309E-02,  2.33164E-02,  2.29533E-02,  2.24468E-02,  2.18104E-02,  2.10632E-02,  2.02280E-02,  1.93285E-02,  1.83879E-02,  1.74272E-02,  1.64644E-02,  1.55141E-02,  1.45878E-02,  1.36938E-02,  1.28381E-02,  1.20243E-02,  1.12546E-02,  1.05294E-02,  9.84865E-03,  9.21120E-03,  8.61553E-03,  8.05978E-03,  7.54188E-03,  7.05965E-03,  6.61089E-03,  6.19342E-03,  5.80511E-03,  5.44392E-03,  5.10792E-03,  4.79528E-03,  4.50429E-03,
 -9.77394E-04, -1.05965E-03, -1.14542E-03, -1.23447E-03, -1.32643E-03, -1.42084E-03, -1.51707E-03, -1.61430E-03, -1.71151E-03, -1.80744E-03, -1.90051E-03, -1.98882E-03, -2.07007E-03, -2.14150E-03, -2.19985E-03, -2.24131E-03, -2.26140E-03, -2.25500E-03, -2.21626E-03, -2.13858E-03, -2.01465E-03, -1.83646E-03, -1.59544E-03, -1.28257E-03, -8.88706E-04, -4.04868E-04,  1.77289E-04,  8.64919E-04,  1.66332E-03,  2.57520E-03,  3.59990E-03,  4.73271E-03,  5.96422E-03,  7.28006E-03,  8.66090E-03,  1.00830E-02,  1.15193E-02,  1.29410E-02,  1.43195E-02,  1.56288E-02,  1.68475E-02,  1.79606E-02,  1.89611E-02,  1.98501E-02,  2.06364E-02,  2.13352E-02,  2.19654E-02,  2.25465E-02,  2.30952E-02,  2.36219E-02,  2.41275E-02,  2.46027E-02,  2.50275E-02,  2.53739E-02,  2.56100E-02,  2.57048E-02,  2.56332E-02,  2.53801E-02,  2.49427E-02,  2.43302E-02,  2.35621E-02,  2.26653E-02,  2.16705E-02,  2.06090E-02,  1.95101E-02,  1.83992E-02,  1.72974E-02,  1.62210E-02,  1.51822E-02,  1.41890E-02,  1.32468E-02,  1.23581E-02,  1.15239E-02,  1.07436E-02,  1.00159E-02,  9.33850E-03,  8.70904E-03,  8.12477E-03,  7.58285E-03,  7.08046E-03,  6.61482E-03,  6.18326E-03,  5.78324E-03,  5.41238E-03,  5.06842E-03,  4.74929E-03,  4.45305E-03,
 -1.12958E-03, -1.22398E-03, -1.32303E-03, -1.42657E-03, -1.53436E-03, -1.64600E-03, -1.76099E-03, -1.87861E-03, -1.99794E-03, -2.11778E-03, -2.23664E-03, -2.35266E-03, -2.46356E-03, -2.56655E-03, -2.65828E-03, -2.73476E-03, -2.79129E-03, -2.82236E-03, -2.82161E-03, -2.78179E-03, -2.69472E-03, -2.55134E-03, -2.34177E-03, -2.05550E-03, -1.68161E-03, -1.20915E-03, -6.27610E-04,  7.24210E-05,  8.98533E-04,  1.85562E-03,  2.94493E-03,  4.16320E-03,  5.50182E-03,  6.94634E-03,  8.47630E-03,  1.00657E-02,  1.16840E-02,  1.32980E-02,  1.48735E-02,  1.63788E-02,  1.77867E-02,  1.90769E-02,  2.02386E-02,  2.12706E-02,  2.21817E-02,  2.29892E-02,  2.37164E-02,  2.43880E-02,  2.50263E-02,  2.56459E-02,  2.62493E-02,  2.68251E-02,  2.73472E-02,  2.77784E-02,  2.80759E-02,  2.81980E-02,  2.81117E-02,  2.77983E-02,  2.72561E-02,  2.64999E-02,  2.55583E-02,  2.44688E-02,  2.32728E-02,  2.20110E-02,  2.07199E-02,  1.94304E-02,  1.81665E-02,  1.69459E-02,  1.57807E-02,  1.46782E-02,  1.36422E-02,  1.26737E-02,  1.17720E-02,  1.09349E-02,  1.01594E-02,  9.44205E-03,  8.77924E-03,  8.16720E-03,  7.60223E-03,  7.08076E-03,  6.59937E-03,  6.15489E-03,  5.74432E-03,  5.36488E-03,  5.01404E-03,  4.68943E-03,  4.38889E-03,
 -1.28111E-03, -1.38784E-03, -1.50039E-03, -1.61872E-03, -1.74269E-03, -1.87204E-03, -2.00637E-03, -2.14508E-03, -2.28737E-03, -2.43217E-03, -2.57806E-03, -2.72325E-03, -2.86551E-03, -3.00205E-03, -3.12945E-03, -3.24358E-03, -3.33949E-03, -3.41130E-03, -3.45213E-03, -3.45403E-03, -3.40789E-03, -3.30348E-03, -3.12952E-03, -2.87376E-03, -2.52327E-03, -2.06482E-03, -1.48538E-03, -7.72803E-04,  8.32866E-05,  1.09052E-03,  2.25266E-03,  3.56847E-03,  5.03070E-03,  6.62526E-03,  8.33088E-03,  1.01193E-02,  1.19563E-02,  1.38034E-02,  1.56200E-02,  1.73668E-02,  1.90090E-02,  2.05190E-02,  2.18798E-02,  2.30864E-02,  2.41464E-02,  2.50792E-02,  2.59128E-02,  2.66794E-02,  2.74089E-02,  2.81227E-02,  2.88266E-02,  2.95078E-02,  3.01331E-02,  3.06537E-02,  3.10122E-02,  3.11530E-02,  3.10328E-02,  3.06283E-02,  2.99401E-02,  2.89914E-02,  2.78235E-02,  2.64882E-02,  2.50407E-02,  2.35334E-02,  2.20117E-02,  2.05120E-02,  1.90612E-02,  1.76775E-02,  1.63722E-02,  1.51507E-02,  1.40147E-02,  1.29626E-02,  1.19913E-02,  1.10966E-02,  1.02735E-02,  9.51699E-03,  8.82199E-03,  8.18358E-03,  7.59707E-03,  7.05805E-03,  6.56247E-03,  6.10655E-03,  5.68684E-03,  5.30019E-03,  4.94371E-03,  4.61479E-03,  4.31105E-03,
 -1.43104E-03, -1.55015E-03, -1.67630E-03, -1.80958E-03, -1.94996E-03, -2.09733E-03, -2.25140E-03, -2.41173E-03, -2.57766E-03, -2.74822E-03, -2.92213E-03, -3.09771E-03, -3.27278E-03, -3.44458E-03, -3.60964E-03, -3.76372E-03, -3.90163E-03, -4.01712E-03, -4.10276E-03, -4.14985E-03, -4.14830E-03, -4.08661E-03, -3.95187E-03, -3.72993E-03, -3.40556E-03, -2.96287E-03, -2.38587E-03, -1.65916E-03, -7.68985E-04,  2.95717E-04,  1.54194E-03,  2.97124E-03,  4.57844E-03,  6.35045E-03,  8.26563E-03,  1.02937E-02,  1.23964E-02,  1.45291E-02,  1.66437E-02,  1.86914E-02,  2.06269E-02,  2.24126E-02,  2.40222E-02,  2.54440E-02,  2.66827E-02,  2.77587E-02,  2.87059E-02,  2.95657E-02,  3.03793E-02,  3.11783E-02,  3.19750E-02,  3.27565E-02,  3.34822E-02,  3.40887E-02,  3.45001E-02,  3.46425E-02,  3.44590E-02,  3.39211E-02,  3.30331E-02,  3.18305E-02,  3.03714E-02,  2.87268E-02,  2.69695E-02,  2.51659E-02,  2.33715E-02,  2.16282E-02,  1.99651E-02,  1.84000E-02,  1.69420E-02,  1.55935E-02,  1.43526E-02,  1.32146E-02,  1.21732E-02,  1.12214E-02,  1.03521E-02,  9.55820E-03,  8.83303E-03,  8.17035E-03,  7.56440E-03,  7.00990E-03,  6.50207E-03,  6.03655E-03,  5.60942E-03,  5.21712E-03,  4.85647E-03,  4.52458E-03,  4.21886E-03,
 -1.57836E-03, -1.70979E-03, -1.84952E-03, -1.99776E-03, -2.15463E-03, -2.32014E-03, -2.49417E-03, -2.67643E-03, -2.86639E-03, -3.06328E-03, -3.26594E-03, -3.47282E-03, -3.68182E-03, -3.89023E-03, -4.09458E-03, -4.29051E-03, -4.47260E-03, -4.63424E-03, -4.76744E-03, -4.86269E-03, -4.90883E-03, -4.89294E-03, -4.80037E-03, -4.61476E-03, -4.31827E-03, -3.89195E-03, -3.31631E-03, -2.57213E-03, -1.64151E-03, -5.09158E-04,  8.36047E-04,  2.39942E-03,  4.17879E-03,  6.16295E-03,  8.33058E-03,  1.06497E-02,  1.30779E-02,  1.55640E-02,  1.80502E-02,  2.04759E-02,  2.27823E-02,  2.49174E-02,  2.68415E-02,  2.85320E-02,  2.99872E-02,  3.12271E-02,  3.22915E-02,  3.32338E-02,  3.41104E-02,  3.49686E-02,  3.58321E-02,  3.66911E-02,  3.74979E-02,  3.81721E-02,  3.86146E-02,  3.87280E-02,  3.84382E-02,  3.77103E-02,  3.65546E-02,  3.50230E-02,  3.31966E-02,  3.11704E-02,  2.90388E-02,  2.68848E-02,  2.47742E-02,  2.27545E-02,  2.08554E-02,  1.90929E-02,  1.74721E-02,  1.59909E-02,  1.46428E-02,  1.34186E-02,  1.23084E-02,  1.13018E-02,  1.03889E-02,  9.56050E-03,  8.80810E-03,  8.12404E-03,  7.50139E-03,  6.93397E-03,  6.41626E-03,  5.94332E-03,  5.51075E-03,  5.11463E-03,  4.75145E-03,  4.41809E-03,  4.11174E-03,
