  1.05572E-03,  1.09341E-03,  1.13548E-03,  1.18250E-03,  1.23509E-03,  1.29391E-03,  1.35971E-03,  1.43328E-03,  1.51549E-03,  1.60726E-03,  1.70957E-03,  1.82347E-03,  1.95003E-03,  2.09039E-03,  2.24568E-03,  2.41706E-03,  2.60567E-03,  2.81261E-03,  3.03891E-03,  3.28546E-03,  3.55304E-03,  3.84220E-03,  4.15326E-03,  4.48624E-03,  4.84077E-03,  5.21611E-03,  5.61105E-03,  6.02387E-03,  6.45235E-03,  6.89374E-03,  7.34477E-03,  7.80170E-03,  8.26037E-03,  8.71634E-03,  9.16496E-03,  9.60154E-03,  1.00215E-02,  1.04206E-02,  1.07949E-02,  1.11411E-02,  1.14565E-02,  1.17393E-02,  1.19883E-02,  1.22028E-02,  1.23829E-02,  1.25293E-02,  1.26429E-02,  1.27249E-02,  1.27766E-02,  1.27993E-02,  1.27943E-02,  1.27625E-02,  1.27050E-02,  1.26226E-02,  1.25160E-02,  1.23858E-02,  1.22327E-02,  1.20574E-02,  1.18608E-02,  1.16440E-02,  1.14081E-02,  1.11548E-02,  1.08856E-02,  1.06024E-02,  1.03072E-02,  1.00022E-02,  9.68936E-03,  9.37096E-03,  9.04904E-03,  8.72558E-03,  8.40244E-03,  8.08132E-03,  7.76374E-03,  7.45105E-03,  7.14439E-03,  6.84474E-03,  6.55291E-03,  6.26951E-03,  5.99505E-03,  5.72986E-03,  5.47417E-03,  5.22811E-03,  4.99171E-03,  4.76492E-03,  4.54764E-03,  4.33970E-03,  4.14090E-03,
  9.57495E-04,  9.89937E-04,  1.02658E-03,  1.06800E-03,  1.11485E-03,  1.16783E-03,  1.22773E-03,  1.29539E-03,  1.37174E-03,  1.45779E-03,  1.55460E-03,  1.66332E-03,  1.78515E-03,  1.92135E-03,  2.07323E-03,  2.24211E-03,  2.42930E-03,  2.63612E-03,  2.86379E-03,  3.11345E-03,  3.38609E-03,  3.68249E-03,  4.00318E-03,  4.34837E-03,  4.71787E-03,  5.11106E-03,  5.52678E-03,  5.96335E-03,  6.41845E-03,  6.88918E-03,  7.37202E-03,  7.86286E-03,  8.35714E-03,  8.84986E-03,  9.33582E-03,  9.80971E-03,  1.02663E-02,  1.07008E-02,  1.11088E-02,  1.14865E-02,  1.18309E-02,  1.21400E-02,  1.24123E-02,  1.26475E-02,  1.28457E-02,  1.30077E-02,  1.31347E-02,  1.32281E-02,  1.32893E-02,  1.33199E-02,  1.33211E-02,  1.32940E-02,  1.32394E-02,  1.31582E-02,  1.30507E-02,  1.29176E-02,  1.27592E-02,  1.25762E-02,  1.23695E-02,  1.21401E-02,  1.18892E-02,  1.16187E-02,  1.13303E-02,  1.10261E-02,  1.07086E-02,  1.03802E-02,  1.00433E-02,  9.70043E-03,  9.35401E-03,  9.00630E-03,  8.65942E-03,  8.31528E-03,  7.97558E-03,  7.64179E-03,  7.31516E-03,  6.99673E-03,  6.68733E-03,  6.38760E-03,  6.09801E-03,  5.81888E-03,  5.55040E-03,  5.29265E-03,  5.04558E-03,  4.80911E-03,  4.58306E-03,  4.36720E-03,  4.16127E-03,
  8.53640E-04,  8.80229E-04,  9.10772E-04,  9.45865E-04,  9.86174E-04,  1.03244E-03,  1.08547E-03,  1.14619E-03,  1.21556E-03,  1.29468E-03,  1.38469E-03,  1.48685E-03,  1.60249E-03,  1.73300E-03,  1.87986E-03,  2.04456E-03,  2.22863E-03,  2.43359E-03,  2.66091E-03,  2.91198E-03,  3.18804E-03,  3.49015E-03,  3.81908E-03,  4.17528E-03,  4.55878E-03,  4.96911E-03,  5.40526E-03,  5.86557E-03,  6.34768E-03,  6.84855E-03,  7.36442E-03,  7.89082E-03,  8.42272E-03,  8.95458E-03,  9.48055E-03,  9.99464E-03,  1.04910E-02,  1.09640E-02,  1.14088E-02,  1.18210E-02,  1.21973E-02,  1.25354E-02,  1.28339E-02,  1.30923E-02,  1.33111E-02,  1.34911E-02,  1.36340E-02,  1.37412E-02,  1.38146E-02,  1.38556E-02,  1.38656E-02,  1.38457E-02,  1.37966E-02,  1.37187E-02,  1.36124E-02,  1.34779E-02,  1.33155E-02,  1.31256E-02,  1.29090E-02,  1.26666E-02,  1.24000E-02,  1.21110E-02,  1.18017E-02,  1.14747E-02,  1.11326E-02,  1.07784E-02,  1.04149E-02,  1.00451E-02,  9.67170E-03,  9.29738E-03,  8.92454E-03,  8.55533E-03,  8.19165E-03,  7.83510E-03,  7.48703E-03,  7.14854E-03,  6.82048E-03,  6.50349E-03,  6.19801E-03,  5.90432E-03,  5.62255E-03,  5.35271E-03,  5.09469E-03,  4.84833E-03,  4.61336E-03,  4.38951E-03,  4.17641E-03,
  7.44268E-04,  7.64383E-04,  7.88139E-04,  8.16141E-04,  8.49071E-04,  8.87693E-04,  9.32861E-04,  9.85518E-04,  1.04671E-03,  1.11758E-03,  1.19939E-03,  1.29347E-03,  1.40129E-03,  1.52439E-03,  1.66441E-03,  1.82303E-03,  2.00201E-03,  2.20309E-03,  2.42802E-03,  2.67845E-03,  2.95593E-03,  3.26181E-03,  3.59716E-03,  3.96273E-03,  4.35881E-03,  4.78516E-03,  5.24093E-03,  5.72454E-03,  6.23366E-03,  6.76513E-03,  7.31495E-03,  7.87832E-03,  8.44970E-03,  9.02297E-03,  9.59159E-03,  1.01488E-02,  1.06880E-02,  1.12028E-02,  1.16877E-02,  1.21377E-02,  1.25492E-02,  1.29195E-02,  1.32472E-02,  1.35319E-02,  1.37742E-02,  1.39753E-02,  1.41371E-02,  1.42613E-02,  1.43499E-02,  1.44046E-02,  1.44268E-02,  1.44173E-02,  1.43766E-02,  1.43051E-02,  1.42025E-02,  1.40688E-02,  1.39040E-02,  1.37082E-02,  1.34821E-02,  1.32266E-02,  1.29434E-02,  1.26345E-02,  1.23024E-02,  1.19502E-02,  1.15809E-02,  1.11981E-02,  1.08051E-02,  1.04055E-02,  1.00024E-02,  9.59878E-03,  9.19752E-03,  8.80100E-03,  8.41130E-03,  8.03021E-03,  7.65915E-03,  7.29927E-03,  6.95143E-03,  6.61625E-03,  6.29413E-03,  5.98527E-03,  5.68974E-03,  5.40746E-03,  5.13825E-03,  4.88183E-03,  4.63787E-03,  4.40598E-03,  4.18575E-03,
  6.29553E-04,  6.42563E-04,  6.58826E-04,  6.78952E-04,  7.03634E-04,  7.33653E-04,  7.69887E-04,  8.13320E-04,  8.65046E-04,  9.26277E-04,  9.98344E-04,  1.08270E-03,  1.18093E-03,  1.29471E-03,  1.42586E-03,  1.57627E-03,  1.74790E-03,  1.94278E-03,  2.16292E-03,  2.41028E-03,  2.68676E-03,  2.99402E-03,  3.33351E-03,  3.70631E-03,  4.11304E-03,  4.55374E-03,  5.02779E-03,  5.53377E-03,  6.06941E-03,  6.63148E-03,  7.21578E-03,  7.81716E-03,  8.42962E-03,  9.04640E-03,  9.66020E-03,  1.02635E-02,  1.08487E-02,  1.14088E-02,  1.19373E-02,  1.24287E-02,  1.28789E-02,  1.32850E-02,  1.36455E-02,  1.39600E-02,  1.42293E-02,  1.44551E-02,  1.46394E-02,  1.47844E-02,  1.48923E-02,  1.49647E-02,  1.50031E-02,  1.50081E-02,  1.49800E-02,  1.49184E-02,  1.48228E-02,  1.46927E-02,  1.45275E-02,  1.43272E-02,  1.40922E-02,  1.38234E-02,  1.35225E-02,  1.31920E-02,  1.28349E-02,  1.24547E-02,  1.20552E-02,  1.16406E-02,  1.12149E-02,  1.07821E-02,  1.03460E-02,  9.91025E-03,  9.47784E-03,  9.05154E-03,  8.63366E-03,  8.22612E-03,  7.83045E-03,  7.44781E-03,  7.07906E-03,  6.72478E-03,  6.38528E-03,  6.06070E-03,  5.75100E-03,  5.45599E-03,  5.17538E-03,  4.90880E-03,  4.65582E-03,  4.41593E-03,  4.18864E-03,
  5.09737E-04,  5.15004E-04,  5.23060E-04,  5.34512E-04,  5.50052E-04,  5.70471E-04,  5.96667E-04,  6.29650E-04,  6.70558E-04,  7.20659E-04,  7.81360E-04,  8.54211E-04,  9.40907E-04,  1.04329E-03,  1.16333E-03,  1.30313E-03,  1.46490E-03,  1.65091E-03,  1.86351E-03,  2.10498E-03,  2.37757E-03,  2.68335E-03,  3.02417E-03,  3.40149E-03,  3.81634E-03,  4.26911E-03,  4.75949E-03,  5.28629E-03,  5.84736E-03,  6.43946E-03,  7.05826E-03,  7.69829E-03,  8.35305E-03,  9.01514E-03,  9.67649E-03,  1.03287E-02,  1.09632E-02,  1.15721E-02,  1.21480E-02,  1.26847E-02,  1.31777E-02,  1.36236E-02,  1.40208E-02,  1.43692E-02,  1.46698E-02,  1.49245E-02,  1.51358E-02,  1.53062E-02,  1.54382E-02,  1.55334E-02,  1.55931E-02,  1.56176E-02,  1.56068E-02,  1.55598E-02,  1.54754E-02,  1.53522E-02,  1.51894E-02,  1.49863E-02,  1.47430E-02,  1.44605E-02,  1.41409E-02,  1.37868E-02,  1.34020E-02,  1.29906E-02,  1.25573E-02,  1.21070E-02,  1.16447E-02,  1.11750E-02,  1.07025E-02,  1.02312E-02,  9.76467E-03,  9.30593E-03,  8.85754E-03,  8.42157E-03,  7.99961E-03,  7.59283E-03,  7.20206E-03,  6.82778E-03,  6.47024E-03,  6.12944E-03,  5.80521E-03,  5.49725E-03,  5.20514E-03,  4.92838E-03,  4.66641E-03,  4.41863E-03,  4.18442E-03,
  3.85130E-04,  3.82020E-04,  3.81154E-04,  3.83125E-04,  3.88617E-04,  3.98421E-04,  4.13441E-04,  4.34706E-04,  4.63385E-04,  5.00794E-04,  5.48403E-04,  6.07850E-04,  6.80941E-04,  7.69655E-04,  8.76139E-04,  1.00270E-03,  1.15178E-03,  1.32596E-03,  1.52787E-03,  1.76019E-03,  2.02555E-03,  2.32645E-03,  2.66520E-03,  3.04373E-03,  3.46351E-03,  3.92539E-03,  4.42945E-03,  4.97481E-03,  5.55951E-03,  6.18042E-03,  6.83310E-03,  7.51183E-03,  8.20964E-03,  8.91849E-03,  9.62950E-03,  1.03333E-02,  1.10204E-02,  1.16817E-02,  1.23090E-02,  1.28953E-02,  1.34354E-02,  1.39256E-02,  1.43643E-02,  1.47514E-02,  1.50881E-02,  1.53769E-02,  1.56205E-02,  1.58220E-02,  1.59838E-02,  1.61077E-02,  1.61949E-02,  1.62452E-02,  1.62577E-02,  1.62308E-02,  1.61625E-02,  1.60505E-02,  1.58932E-02,  1.56893E-02,  1.54387E-02,  1.51423E-02,  1.48024E-02,  1.44223E-02,  1.40065E-02,  1.35600E-02,  1.30887E-02,  1.25984E-02,  1.20950E-02,  1.15842E-02,  1.10713E-02,  1.05608E-02,  1.00568E-02,  9.56275E-03,  9.08141E-03,  8.61495E-03,  8.16501E-03,  7.73273E-03,  7.31886E-03,  6.92378E-03,  6.54760E-03,  6.19017E-03,  5.85117E-03,  5.53014E-03,  5.22650E-03,  4.93962E-03,  4.66879E-03,  4.41329E-03,  4.17238E-03,
  2.56116E-04,  2.44007E-04,  2.33513E-04,  2.25201E-04,  2.19738E-04,  2.17901E-04,  2.20589E-04,  2.28839E-04,  2.43835E-04,  2.66927E-04,  2.99639E-04,  3.43681E-04,  4.00961E-04,  4.73587E-04,  5.63870E-04,  6.74320E-04,  8.07629E-04,  9.66652E-04,  1.15437E-03,  1.37384E-03,  1.62812E-03,  1.92020E-03,  2.25286E-03,  2.62860E-03,  3.04943E-03,  3.51670E-03,  4.03098E-03,  4.59182E-03,  5.19758E-03,  5.84528E-03,  6.53050E-03,  7.24731E-03,  7.98836E-03,  8.74495E-03,  9.50739E-03,  1.02653E-02,  1.10081E-02,  1.17256E-02,  1.24086E-02,  1.30492E-02,  1.36413E-02,  1.41811E-02,  1.46666E-02,  1.50978E-02,  1.54765E-02,  1.58053E-02,  1.60876E-02,  1.63266E-02,  1.65251E-02,  1.66850E-02,  1.68069E-02,  1.68902E-02,  1.69331E-02,  1.69331E-02,  1.68868E-02,  1.67911E-02,  1.66430E-02,  1.64408E-02,  1.61838E-02,  1.58731E-02,  1.55111E-02,  1.51020E-02,  1.46511E-02,  1.41650E-02,  1.36506E-02,  1.31151E-02,  1.25657E-02,  1.20089E-02,  1.14510E-02,  1.08974E-02,  1.03525E-02,  9.82011E-03,  9.30328E-03,  8.80426E-03,  8.32467E-03,  7.86560E-03,  7.42766E-03,  7.01107E-03,  6.61577E-03,  6.24142E-03,  5.88752E-03,  5.55340E-03,  5.23834E-03,  4.94151E-03,  4.66205E-03,  4.39910E-03,  4.15178E-03,
  1.23157E-04,  1.01450E-04,  8.06403E-05,  6.12605E-05,  4.39463E-05,  2.94486E-05,  1.86481E-05,  1.25712E-05,  1.24058E-05,  1.95176E-05,  3.54665E-05,  6.20214E-05,  1.01174E-04,  1.55149E-04,  2.26410E-04,  3.17660E-04,  4.31832E-04,  5.72073E-04,  7.41707E-04,  9.44194E-04,  1.18305E-03,  1.46178E-03,  1.78374E-03,  2.15200E-03,  2.56920E-03,  3.03733E-03,  3.55754E-03,  4.12991E-03,  4.75324E-03,  5.42485E-03,  6.14044E-03,  6.89398E-03,  7.67778E-03,  8.48257E-03,  9.29782E-03,  1.01121E-02,  1.09138E-02,  1.16915E-02,  1.24347E-02,  1.31346E-02,  1.37844E-02,  1.43796E-02,  1.49180E-02,  1.53999E-02,  1.58271E-02,  1.62029E-02,  1.65311E-02,  1.68152E-02,  1.70584E-02,  1.72624E-02,  1.74274E-02,  1.75522E-02,  1.76339E-02,  1.76685E-02,  1.76513E-02,  1.75776E-02,  1.74433E-02,  1.72455E-02,  1.69832E-02,  1.66573E-02,  1.62708E-02,  1.58290E-02,  1.53384E-02,  1.48071E-02,  1.42438E-02,  1.36571E-02,  1.30558E-02,  1.24477E-02,  1.18400E-02,  1.12388E-02,  1.06493E-02,  1.00755E-02,  9.52066E-03,  8.98704E-03,  8.47624E-03,  7.98920E-03,  7.52635E-03,  7.08771E-03,  6.67297E-03,  6.28158E-03,  5.91279E-03,  5.56573E-03,  5.23946E-03,  4.93297E-03,  4.64523E-03,  4.37520E-03,  4.12188E-03,
 -1.32072E-05, -4.50768E-05, -7.68563E-05, -1.08059E-04, -1.38092E-04, -1.66248E-04, -1.91678E-04, -2.13384E-04, -2.30194E-04, -2.40743E-04, -2.43457E-04, -2.36528E-04, -2.17900E-04, -1.85252E-04, -1.35983E-04, -6.72116E-05,  2.42260E-05,  1.41762E-04,  2.89072E-04,  4.70027E-04,  6.88632E-04,  9.48934E-04,  1.25490E-03,  1.61029E-03,  2.01842E-03,  2.48203E-03,  3.00297E-03,  3.58199E-03,  4.21847E-03,  4.91019E-03,  5.65308E-03,  6.44118E-03,  7.26655E-03,  8.11943E-03,  8.98850E-03,  9.86137E-03,  1.07251E-02,  1.15671E-02,  1.23755E-02,  1.31405E-02,  1.38542E-02,  1.45114E-02,  1.51099E-02,  1.56497E-02,  1.61332E-02,  1.65638E-02,  1.69460E-02,  1.72838E-02,  1.75805E-02,  1.78377E-02,  1.80554E-02,  1.82313E-02,  1.83611E-02,  1.84392E-02,  1.84590E-02,  1.84141E-02,  1.82985E-02,  1.81082E-02,  1.78414E-02,  1.74992E-02,  1.70853E-02,  1.66060E-02,  1.60700E-02,  1.54870E-02,  1.48679E-02,  1.42233E-02,  1.35635E-02,  1.28981E-02,  1.22353E-02,  1.15821E-02,  1.09441E-02,  1.03258E-02,  9.73043E-03,  9.16033E-03,  8.61692E-03,  8.10093E-03,  7.61255E-03,  7.15151E-03,  6.71723E-03,  6.30885E-03,  5.92539E-03,  5.56570E-03,  5.22861E-03,  4.91289E-03,  4.61733E-03,  4.34072E-03,  4.08190E-03,
 -1.52354E-04, -1.94906E-04, -2.38263E-04, -2.81997E-04, -3.25574E-04, -3.68342E-04, -4.09506E-04, -4.48112E-04, -4.83025E-04, -5.12906E-04, -5.36187E-04, -5.51045E-04, -5.55386E-04, -5.46814E-04, -5.22618E-04, -4.79755E-04, -4.14850E-04, -3.24193E-04, -2.03766E-04, -4.92759E-05,  1.43782E-04,  3.80037E-04,  6.64124E-04,  1.00052E-03,  1.39337E-03,  1.84623E-03,  2.36179E-03,  2.94165E-03,  3.58591E-03,  4.29297E-03,  5.05923E-03,  5.87890E-03,  6.74398E-03,  7.64433E-03,  8.56791E-03,  9.50134E-03,  1.04305E-02,  1.13413E-02,  1.22205E-02,  1.30570E-02,  1.38418E-02,  1.45689E-02,  1.52355E-02,  1.58417E-02,  1.63898E-02,  1.68840E-02,  1.73291E-02,  1.77297E-02,  1.80894E-02,  1.84099E-02,  1.86904E-02,  1.89276E-02,  1.91158E-02,  1.92472E-02,  1.93130E-02,  1.93041E-02,  1.92127E-02,  1.90330E-02,  1.87626E-02,  1.84024E-02,  1.79571E-02,  1.74348E-02,  1.68463E-02,  1.62040E-02,  1.55211E-02,  1.48108E-02,  1.40856E-02,  1.33564E-02,  1.26329E-02,  1.19230E-02,  1.12327E-02,  1.05669E-02,  9.92879E-03,  9.32056E-03,  8.74342E-03,  8.19780E-03,  7.68355E-03,  7.20006E-03,  6.74637E-03,  6.32133E-03,  5.92361E-03,  5.55180E-03,  5.20445E-03,  4.88011E-03,  4.57735E-03,  4.29478E-03,  4.03105E-03,
 -2.93580E-04, -3.47277E-04, -4.02759E-04, -4.59670E-04, -5.17551E-04, -5.75823E-04, -6.33762E-04, -6.90481E-04, -7.44906E-04, -7.95743E-04, -8.41461E-04, -8.80253E-04, -9.10010E-04, -9.28294E-04, -9.32311E-04, -9.18888E-04, -8.84456E-04, -8.25053E-04, -7.36327E-04, -6.13565E-04, -4.51752E-04, -2.45648E-04,  1.00897E-05,  3.20748E-04,  6.91352E-04,  1.12641E-03,  1.62964E-03,  2.20359E-03,  2.84933E-03,  3.56609E-03,  4.35092E-03,  5.19845E-03,  6.10081E-03,  7.04762E-03,  8.02626E-03,  9.02239E-03,  1.00206E-02,  1.10054E-02,  1.19620E-02,  1.28776E-02,  1.37419E-02,  1.45478E-02,  1.52919E-02,  1.59737E-02,  1.65959E-02,  1.71630E-02,  1.76804E-02,  1.81533E-02,  1.85856E-02,  1.89792E-02,  1.93329E-02,  1.96422E-02,  1.98994E-02,  2.00944E-02,  2.02155E-02,  2.02505E-02,  2.01890E-02,  2.00232E-02,  1.97493E-02,  1.93687E-02,  1.88871E-02,  1.83149E-02,  1.76657E-02,  1.69552E-02,  1.61997E-02,  1.54153E-02,  1.46168E-02,  1.38172E-02,  1.30273E-02,  1.22561E-02,  1.15100E-02,  1.07940E-02,  1.01112E-02,  9.46358E-03,  8.85199E-03,  8.27645E-03,  7.73636E-03,  7.23069E-03,  6.75808E-03,  6.31696E-03,  5.90567E-03,  5.52248E-03,  5.16564E-03,  4.83345E-03,  4.52425E-03,  4.23646E-03,  3.96858E-03,
 -4.36105E-04, -5.01336E-04, -5.69414E-04, -6.40068E-04, -7.12930E-04, -7.87512E-04, -8.63180E-04, -9.39137E-04, -1.01439E-03, -1.08773E-03, -1.15768E-03, -1.22249E-03, -1.28006E-03, -1.32796E-03, -1.36333E-03, -1.38291E-03, -1.38297E-03, -1.35932E-03, -1.30730E-03, -1.22178E-03, -1.09724E-03, -9.27797E-04, -7.07367E-04, -4.29788E-04, -8.90487E-05,  3.20449E-04,  8.03567E-04,  1.36406E-03,  2.00416E-03,  2.72417E-03,  3.52208E-03,  4.39321E-03,  5.33004E-03,  6.32218E-03,  7.35660E-03,  8.41806E-03,  9.48990E-03,  1.05550E-02,  1.15968E-02,  1.26006E-02,  1.35544E-02,  1.44497E-02,  1.52818E-02,  1.60498E-02,  1.67562E-02,  1.74058E-02,  1.80046E-02,  1.85586E-02,  1.90726E-02,  1.95486E-02,  1.99850E-02,  2.03764E-02,  2.07130E-02,  2.09818E-02,  2.11676E-02,  2.12545E-02,  2.12285E-02,  2.10793E-02,  2.08017E-02,  2.03972E-02,  1.98732E-02,  1.92429E-02,  1.85236E-02,  1.77348E-02,  1.68969E-02,  1.60293E-02,  1.51495E-02,  1.42727E-02,  1.34112E-02,  1.25744E-02,  1.17694E-02,  1.10010E-02,  1.02723E-02,  9.58459E-03,  8.93838E-03,  8.33312E-03,  7.76770E-03,  7.24056E-03,  6.74985E-03,  6.29360E-03,  5.86971E-03,  5.47613E-03,  5.11078E-03,  4.77171E-03,  4.45702E-03,  4.16491E-03,  3.89371E-03,
 -5.79070E-04, -6.56141E-04, -7.37193E-04, -8.22059E-04, -9.10474E-04, -1.00206E-03, -1.09629E-03, -1.19250E-03, -1.28978E-03, -1.38704E-03, -1.48290E-03, -1.57569E-03, -1.66337E-03, -1.74354E-03, -1.81334E-03, -1.86944E-03, -1.90801E-03, -1.92465E-03, -1.91442E-03, -1.87181E-03, -1.79078E-03, -1.66481E-03, -1.48703E-03, -1.25033E-03, -9.47617E-04, -5.72066E-04, -1.17477E-04,  4.21316E-04,  1.04799E-03,  1.76422E-03,  2.56925E-03,  3.45941E-03,  4.42788E-03,  5.46453E-03,  6.55607E-03,  7.68653E-03,  8.83794E-03,  9.99143E-03,  1.11284E-02,  1.22318E-02,  1.32873E-02,  1.42844E-02,  1.52168E-02,  1.60826E-02,  1.68837E-02,  1.76251E-02,  1.83136E-02,  1.89564E-02,  1.95590E-02,  2.01244E-02,  2.06511E-02,  2.11327E-02,  2.15574E-02,  2.19089E-02,  2.21679E-02,  2.23139E-02,  2.23284E-02,  2.21979E-02,  2.19154E-02,  2.14824E-02,  2.09086E-02,  2.02107E-02,  1.94106E-02,  1.85329E-02,  1.76022E-02,  1.66422E-02,  1.56734E-02,  1.47132E-02,  1.37750E-02,  1.28693E-02,  1.20031E-02,  1.11811E-02,  1.04058E-02,  9.67817E-03,  8.99786E-03,  8.36375E-03,  7.77405E-03,  7.22664E-03,  6.71912E-03,  6.24903E-03,  5.81385E-03,  5.41114E-03,  5.03852E-03,  4.69374E-03,  4.37465E-03,  4.07928E-03,  3.80575E-03,
 -7.21551E-04, -8.10666E-04, -9.04964E-04, -1.00439E-03, -1.10881E-03, -1.21795E-03, -1.33145E-03, -1.44874E-03, -1.56909E-03, -1.69153E-03, -1.81480E-03, -1.93736E-03, -2.05728E-03, -2.17221E-03, -2.27936E-03, -2.37537E-03, -2.45634E-03, -2.51774E-03, -2.55437E-03, -2.56035E-03, -2.52916E-03, -2.45364E-03, -2.32607E-03, -2.13836E-03, -1.88221E-03, -1.54942E-03, -1.13226E-03, -6.23876E-04, -1.88540E-05,  6.86239E-04,  1.49227E-03,  2.39702E-03,  3.39472E-03,  4.47587E-03,  5.62722E-03,  6.83215E-03,  8.07140E-03,  9.32410E-03,  1.05691E-02,  1.17865E-02,  1.29591E-02,  1.40733E-02,  1.51204E-02,  1.60966E-02,  1.70032E-02,  1.78449E-02,  1.86295E-02,  1.93655E-02,  2.00602E-02,  2.07181E-02,  2.13384E-02,  2.19144E-02,  2.24325E-02,  2.28729E-02,  2.32113E-02,  2.34218E-02,  2.34805E-02,  2.33694E-02,  2.30794E-02,  2.26121E-02,  2.19798E-02,  2.12039E-02,  2.03117E-02,  1.93338E-02,  1.83003E-02,  1.72392E-02,  1.61745E-02,  1.51255E-02,  1.41072E-02,  1.31303E-02,  1.22019E-02,  1.13262E-02,  1.05049E-02,  9.73836E-03,  9.02536E-03,  8.36398E-03,  7.75174E-03,  7.18582E-03,  6.66325E-03,  6.18103E-03,  5.73621E-03,  5.32594E-03,  4.94752E-03,  4.59841E-03,  4.27622E-03,  3.97877E-03,  3.70401E-03,
 -8.62558E-04, -9.63812E-04, -1.07150E-03, -1.18571E-03, -1.30642E-03, -1.43352E-03, -1.56679E-03, -1.70584E-03, -1.85009E-03, -1.99874E-03, -2.15070E-03, -2.30459E-03, -2.45861E-03, -2.61056E-03, -2.75772E-03, -2.89679E-03, -3.02385E-03, -3.13426E-03, -3.22263E-03, -3.28278E-03, -3.30768E-03, -3.28954E-03, -3.21980E-03, -3.08930E-03, -2.88843E-03, -2.60745E-03, -2.23685E-03, -1.76781E-03, -1.19280E-03, -5.06203E-04,  2.94968E-04,  1.21042E-03,  2.23598E-03,  3.36320E-03,  4.57920E-03,  5.86692E-03,  7.20572E-03,  8.57245E-03,  9.94288E-03,  1.12933E-02,  1.26024E-02,  1.38526E-02,  1.50315E-02,  1.61327E-02,  1.71554E-02,  1.81044E-02,  1.89882E-02,  1.98173E-02,  2.06017E-02,  2.13485E-02,  2.20591E-02,  2.27271E-02,  2.33377E-02,  2.38677E-02,  2.42874E-02,  2.45644E-02,  2.46681E-02,  2.45751E-02,  2.42733E-02,  2.37646E-02,  2.30643E-02,  2.21993E-02,  2.12039E-02,  2.01153E-02,  1.89700E-02,  1.78007E-02,  1.66348E-02,  1.54938E-02,  1.43937E-02,  1.33453E-02,  1.23554E-02,  1.14273E-02,  1.05620E-02,  9.75880E-03,  9.01551E-03,  8.32936E-03,  7.69702E-03,  7.11498E-03,  6.57963E-03,  6.08744E-03,  5.63498E-03,  5.21903E-03,  4.83653E-03,  4.48468E-03,  4.16086E-03,  3.86267E-03,  3.58792E-03,
 -1.00105E-03, -1.11441E-03, -1.23551E-03, -1.36455E-03, -1.50168E-03, -1.64695E-03, -1.80031E-03, -1.96155E-03, -2.13028E-03, -2.30591E-03, -2.48755E-03, -2.67401E-03, -2.86370E-03, -3.05458E-03, -3.24407E-03, -3.42900E-03, -3.60546E-03, -3.76880E-03, -3.91348E-03, -4.03303E-03, -4.12002E-03, -4.16599E-03, -4.16153E-03, -4.09633E-03, -3.95938E-03, -3.73921E-03, -3.42427E-03, -3.00342E-03, -2.46659E-03, -1.80546E-03, -1.01432E-03, -9.08916E-05,  9.62867E-04,  2.14014E-03,  3.42887E-03,  4.81177E-03,  6.26677E-03,  7.76802E-03,  9.28737E-03,  1.07962E-02,  1.22675E-02,  1.36780E-02,  1.50099E-02,  1.62525E-02,  1.74023E-02,  1.84631E-02,  1.94444E-02,  2.03597E-02,  2.12229E-02,  2.20453E-02,  2.28321E-02,  2.35792E-02,  2.42717E-02,  2.48834E-02,  2.53790E-02,  2.57186E-02,  2.58637E-02,  2.57842E-02,  2.54644E-02,  2.49058E-02,  2.41277E-02,  2.31634E-02,  2.20549E-02,  2.08473E-02,  1.95837E-02,  1.83019E-02,  1.70326E-02,  1.57992E-02,  1.46184E-02,  1.35006E-02,  1.24520E-02,  1.14749E-02,  1.05692E-02,  9.73288E-03,  8.96288E-03,  8.25538E-03,  7.60621E-03,  7.01109E-03,  6.46578E-03,  5.96621E-03,  5.50850E-03,  5.08903E-03,  4.70444E-03,  4.35164E-03,  4.02781E-03,  3.73037E-03,  3.45696E-03,
