  3.92414E-03,  3.99484E-03,  4.06523E-03,  4.13510E-03,  4.20424E-03,  4.27244E-03,  4.33950E-03,  4.40524E-03,  4.46949E-03,  4.53216E-03,  4.59319E-03,  4.65260E-03,  4.71053E-03,  4.76723E-03,  4.82311E-03,  4.87874E-03,  4.93493E-03,  4.99270E-03,  5.05333E-03,  5.11841E-03,  5.18979E-03,  5.26963E-03,  5.36041E-03,  5.46483E-03,  5.58583E-03,  5.72649E-03,  5.88994E-03,  6.07921E-03,  6.29707E-03,  6.54586E-03,  6.82718E-03,  7.14171E-03,  7.48886E-03,  7.86651E-03,  8.27072E-03,  8.69552E-03,  9.13275E-03,  9.57200E-03,  1.00008E-02,  1.04049E-02,  1.07689E-02,  1.10768E-02,  1.13133E-02,  1.14645E-02,  1.15189E-02,  1.14686E-02,  1.13094E-02,  1.10414E-02,  1.06687E-02,  1.01990E-02,  9.64296E-03,  9.01293E-03,  8.32249E-03,  7.58546E-03,  6.81520E-03,  6.02418E-03,  5.22361E-03,  4.42334E-03,  3.63177E-03,  2.85592E-03,  2.10155E-03,  1.37327E-03,  6.74718E-04,  8.65911E-06, -6.22865E-04, -1.21843E-03, -1.77714E-03, -2.29855E-03, -2.78260E-03, -3.22955E-03, -3.63995E-03, -4.01460E-03, -4.35449E-03, -4.66079E-03, -4.93482E-03, -5.17801E-03, -5.39187E-03, -5.57799E-03, -5.73799E-03, -5.87351E-03, -5.98618E-03, -6.07762E-03, -6.14944E-03, -6.20317E-03, -6.24031E-03, -6.26230E-03, -6.27049E-03, -6.26619E-03, -6.25062E-03, -6.22493E-03, -6.19018E-03, -6.14737E-03,
  4.06416E-03,  4.14058E-03,  4.21675E-03,  4.29242E-03,  4.36733E-03,  4.44122E-03,  4.51382E-03,  4.58490E-03,  4.65422E-03,  4.72159E-03,  4.78690E-03,  4.85009E-03,  4.91123E-03,  4.97050E-03,  5.02826E-03,  5.08507E-03,  5.14175E-03,  5.19937E-03,  5.25932E-03,  5.32334E-03,  5.39355E-03,  5.47246E-03,  5.56294E-03,  5.66826E-03,  5.79203E-03,  5.93808E-03,  6.11042E-03,  6.31306E-03,  6.54981E-03,  6.82408E-03,  7.13854E-03,  7.49481E-03,  7.89310E-03,  8.33181E-03,  8.80710E-03,  9.31261E-03,  9.83910E-03,  1.03744E-02,  1.09034E-02,  1.14086E-02,  1.18705E-02,  1.22688E-02,  1.25834E-02,  1.27961E-02,  1.28921E-02,  1.28607E-02,  1.26968E-02,  1.24007E-02,  1.19782E-02,  1.14398E-02,  1.07995E-02,  1.00737E-02,  9.27980E-03,  8.43512E-03,  7.55613E-03,  6.65782E-03,  5.75336E-03,  4.85397E-03,  3.96900E-03,  3.10605E-03,  2.27114E-03,  1.46898E-03,  7.03106E-04, -2.38746E-05, -7.10150E-04, -1.35456E-03, -1.95651E-03, -2.51583E-03, -3.03278E-03, -3.50791E-03, -3.94209E-03, -4.33642E-03, -4.69220E-03, -5.01090E-03, -5.29415E-03, -5.54366E-03, -5.76125E-03, -5.94877E-03, -6.10811E-03, -6.24117E-03, -6.34981E-03, -6.43590E-03, -6.50122E-03, -6.54752E-03, -6.57645E-03, -6.58962E-03, -6.58853E-03, -6.57459E-03, -6.54915E-03, -6.51343E-03, -6.46860E-03, -6.41572E-03,
  4.21039E-03,  4.29312E-03,  4.37569E-03,  4.45780E-03,  4.53914E-03,  4.61940E-03,  4.69824E-03,  4.77533E-03,  4.85038E-03,  4.92309E-03,  4.99325E-03,  5.06069E-03,  5.12539E-03,  5.18744E-03,  5.24712E-03,  5.30493E-03,  5.36167E-03,  5.41843E-03,  5.47668E-03,  5.53833E-03,  5.60572E-03,  5.68170E-03,  5.76965E-03,  5.87343E-03,  5.99738E-03,  6.14626E-03,  6.32513E-03,  6.53918E-03,  6.79355E-03,  7.09302E-03,  7.44168E-03,  7.84251E-03,  8.29691E-03,  8.80416E-03,  9.36089E-03,  9.96054E-03,  1.05929E-02,  1.12438E-02,  1.18953E-02,  1.25254E-02,  1.31097E-02,  1.36220E-02,  1.40360E-02,  1.43278E-02,  1.44774E-02,  1.44709E-02,  1.43016E-02,  1.39704E-02,  1.34856E-02,  1.28616E-02,  1.21172E-02,  1.12741E-02,  1.03548E-02,  9.38126E-03,  8.37364E-03,  7.34990E-03,  6.32535E-03,  5.31267E-03,  4.32205E-03,  3.36151E-03,  2.43718E-03,  1.55363E-03,  7.14179E-04, -7.89118E-05, -8.24193E-04, -1.52089E-03, -2.16877E-03, -2.76807E-03, -3.31941E-03, -3.82371E-03, -4.28219E-03, -4.69632E-03, -5.06775E-03, -5.39831E-03, -5.68997E-03, -5.94478E-03, -6.16488E-03, -6.35245E-03, -6.50967E-03, -6.63873E-03, -6.74177E-03, -6.82089E-03, -6.87812E-03, -6.91539E-03, -6.93457E-03, -6.93741E-03, -6.92557E-03, -6.90060E-03, -6.86394E-03, -6.81694E-03, -6.76084E-03, -6.69676E-03,
  4.36313E-03,  4.45282E-03,  4.54248E-03,  4.63177E-03,  4.72031E-03,  4.80774E-03,  4.89363E-03,  4.97758E-03,  5.05916E-03,  5.13798E-03,  5.21370E-03,  5.28604E-03,  5.35481E-03,  5.41999E-03,  5.48174E-03,  5.54046E-03,  5.59687E-03,  5.65203E-03,  5.70748E-03,  5.76522E-03,  5.82784E-03,  5.89854E-03,  5.98116E-03,  6.08026E-03,  6.20101E-03,  6.34921E-03,  6.53117E-03,  6.75354E-03,  7.02307E-03,  7.34632E-03,  7.72923E-03,  8.17664E-03,  8.69168E-03,  9.27507E-03,  9.92439E-03,  1.06333E-02,  1.13909E-02,  1.21809E-02,  1.29818E-02,  1.37668E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.52260E-02,  1.44940E-02,  1.36198E-02,  1.26321E-02,  1.15603E-02,  1.04319E-02,  9.27195E-03,  8.10163E-03,  6.93855E-03,  5.79675E-03,  4.68706E-03,  3.61766E-03,  2.59450E-03,  1.62176E-03,  7.02285E-04, -1.62191E-04, -9.70748E-04, -1.72312E-03, -2.41957E-03, -3.06080E-03, -3.64786E-03, -4.18212E-03, -4.66522E-03, -5.09903E-03, -5.48562E-03, -5.82722E-03, -6.12619E-03, -6.38497E-03, -6.60608E-03, -6.79205E-03, -6.94541E-03, -7.06866E-03, -7.16425E-03, -7.23454E-03, -7.28183E-03, -7.30827E-03, -7.31594E-03, -7.30676E-03, -7.28255E-03, -7.24500E-03, -7.19567E-03, -7.13601E-03, -7.06733E-03, -6.99085E-03,
  4.52266E-03,  4.62005E-03,  4.71758E-03,  4.81488E-03,  4.91153E-03,  5.00705E-03,  5.10096E-03,  5.19274E-03,  5.28184E-03,  5.36775E-03,  5.44996E-03,  5.52802E-03,  5.60158E-03,  5.67043E-03,  5.73457E-03,  5.79423E-03,  5.85000E-03,  5.90287E-03,  5.95434E-03,  6.00649E-03,  6.06210E-03,  6.12468E-03,  6.19860E-03,  6.28910E-03,  6.40229E-03,  6.54517E-03,  6.72548E-03,  6.95159E-03,  7.23227E-03,  7.57628E-03,  7.99197E-03,  8.48667E-03,  9.06594E-03,  9.73270E-03,  1.04862E-02,  1.13211E-02,  1.22260E-02,  1.31829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41664E-02,  1.29082E-02,  1.15938E-02,  1.02534E-02,  8.91213E-03,  7.58981E-03,  6.30152E-03,  5.05837E-03,  3.86825E-03,  2.73652E-03,  1.66664E-03,  6.60649E-04, -2.80462E-04, -1.15649E-03, -1.96783E-03, -2.71534E-03, -3.40027E-03, -4.02419E-03, -4.58898E-03, -5.09674E-03, -5.54984E-03, -5.95078E-03, -6.30227E-03, -6.60712E-03, -6.86820E-03, -7.08846E-03, -7.27084E-03, -7.41825E-03, -7.53356E-03, -7.61954E-03, -7.67888E-03, -7.71412E-03, -7.72769E-03, -7.72186E-03, -7.69877E-03, -7.66039E-03, -7.60856E-03, -7.54496E-03, -7.47113E-03, -7.38848E-03, -7.29829E-03,
  4.68925E-03,  4.79515E-03,  4.90144E-03,  5.00771E-03,  5.11347E-03,  5.21818E-03,  5.32124E-03,  5.42203E-03,  5.51985E-03,  5.61404E-03,  5.70389E-03,  5.78877E-03,  5.86810E-03,  5.94143E-03,  6.00851E-03,  6.06936E-03,  6.12435E-03,  6.17431E-03,  6.22062E-03,  6.26537E-03,  6.31145E-03,  6.36265E-03,  6.42383E-03,  6.50094E-03,  6.60110E-03,  6.73262E-03,  6.90490E-03,  7.12836E-03,  7.41413E-03,  7.77374E-03,  8.21859E-03,  8.75926E-03,  9.40467E-03,  1.01609E-02,  1.10301E-02,  1.20086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28706E-02,  1.13172E-02,  9.77746E-03,  8.27310E-03,  6.81974E-03,  5.42808E-03,  4.10511E-03,  2.85503E-03,  1.68012E-03,  5.81272E-04, -4.41561E-04, -1.38909E-03, -2.26249E-03, -3.06335E-03, -3.79353E-03, -4.45522E-03, -5.05081E-03, -5.58299E-03, -6.05461E-03, -6.46874E-03, -6.82858E-03, -7.13747E-03, -7.39877E-03, -7.61593E-03, -7.79233E-03, -7.93133E-03, -8.03620E-03, -8.11008E-03, -8.15600E-03, -8.17681E-03, -8.17518E-03, -8.15365E-03, -8.11454E-03, -8.06000E-03, -7.99202E-03, -7.91239E-03, -7.82277E-03, -7.72463E-03, -7.61933E-03,
  4.86314E-03,  4.97844E-03,  5.09449E-03,  5.21081E-03,  5.32685E-03,  5.44199E-03,  5.55553E-03,  5.66672E-03,  5.77471E-03,  5.87864E-03,  5.97761E-03,  6.07072E-03,  6.15712E-03,  6.23606E-03,  6.30698E-03,  6.36958E-03,  6.42390E-03,  6.47051E-03,  6.51058E-03,  6.54606E-03,  6.57987E-03,  6.61600E-03,  6.65972E-03,  6.71768E-03,  6.79806E-03,  6.91058E-03,  7.06653E-03,  7.27863E-03,  7.56086E-03,  7.92808E-03,  8.39549E-03,  8.97789E-03,  9.68865E-03,  1.05384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24579E-02,  1.06893E-02,  8.97858E-03,  7.34094E-03,  5.78566E-03,  4.31791E-03,  2.94005E-03,  1.65258E-03,  4.54861E-04, -6.54480E-04, -1.67725E-03, -2.61558E-03, -3.47182E-03, -4.24855E-03, -4.94859E-03, -5.57495E-03, -6.13091E-03, -6.61991E-03, -7.04561E-03, -7.41182E-03, -7.72243E-03, -7.98141E-03, -8.19272E-03, -8.36030E-03, -8.48799E-03, -8.57950E-03, -8.63841E-03, -8.66809E-03, -8.67173E-03, -8.65232E-03, -8.61260E-03, -8.55513E-03, -8.48224E-03, -8.39605E-03, -8.29849E-03, -8.19131E-03, -8.07606E-03, -7.95416E-03,
  5.04452E-03,  5.17023E-03,  5.29713E-03,  5.42470E-03,  5.55234E-03,  5.67934E-03,  5.80492E-03,  5.92815E-03,  6.04805E-03,  6.16352E-03,  6.27342E-03,  6.37657E-03,  6.47176E-03,  6.55789E-03,  6.63398E-03,  6.69930E-03,  6.75346E-03,  6.79660E-03,  6.82954E-03,  6.85396E-03,  6.87263E-03,  6.88961E-03,  6.91047E-03,  6.94252E-03,  6.99495E-03,  7.07900E-03,  7.20798E-03,  7.39726E-03,  7.66410E-03,  8.02731E-03,  8.50675E-03,  9.12249E-03,  9.89374E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16333E-02,  9.69160E-03,  7.85084E-03,  6.11756E-03,  4.49398E-03,  2.97971E-03,  1.57286E-03,  2.70813E-04, -9.29379E-04, -2.03080E-03, -3.03660E-03, -3.94997E-03, -4.77424E-03, -5.51289E-03, -6.16960E-03, -6.74828E-03, -7.25304E-03, -7.68820E-03, -8.05823E-03, -8.36770E-03, -8.62124E-03, -8.82343E-03, -8.97881E-03, -9.09177E-03, -9.16654E-03, -9.20714E-03, -9.21738E-03, -9.20078E-03, -9.16064E-03, -9.09997E-03, -9.02155E-03, -8.92790E-03, -8.82127E-03, -8.70372E-03, -8.57708E-03, -8.44299E-03, -8.30289E-03,
  5.23355E-03,  5.37074E-03,  5.50969E-03,  5.64987E-03,  5.79060E-03,  5.93111E-03,  6.07050E-03,  6.20771E-03,  6.34157E-03,  6.47076E-03,  6.59385E-03,  6.70930E-03,  6.81554E-03,  6.91099E-03,  6.99415E-03,  7.06374E-03,  7.11879E-03,  7.15884E-03,  7.18415E-03,  7.19593E-03,  7.19660E-03,  7.19008E-03,  7.18207E-03,  7.18039E-03,  7.19520E-03,  7.23923E-03,  7.32796E-03,  7.47967E-03,  7.71532E-03,  8.05834E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03917E-02,  8.33079E-03,  6.40703E-03,  4.61825E-03,  2.96031E-03,  1.42831E-03,  1.72646E-05, -1.27758E-03, -2.46065E-03, -3.53615E-03, -4.50811E-03, -5.38059E-03, -6.15776E-03, -6.84396E-03, -7.44381E-03, -7.96214E-03, -8.40403E-03, -8.77471E-03, -9.07953E-03, -9.32385E-03, -9.51300E-03, -9.65217E-03, -9.74641E-03, -9.80051E-03, -9.81900E-03, -9.80612E-03, -9.76580E-03, -9.70165E-03, -9.61697E-03, -9.51475E-03, -9.39769E-03, -9.26820E-03, -9.12843E-03, -8.98030E-03, -8.82551E-03, -8.66553E-03,
  5.43027E-03,  5.58012E-03,  5.73246E-03,  5.88673E-03,  6.04222E-03,  6.19810E-03,  6.35335E-03,  6.50678E-03,  6.65704E-03,  6.80256E-03,  6.94158E-03,  7.07220E-03,  7.19237E-03,  7.29995E-03,  7.39284E-03,  7.46902E-03,  7.52676E-03,  7.56481E-03,  7.58261E-03,  7.58064E-03,  7.56067E-03,  7.52620E-03,  7.48282E-03,  7.43861E-03,  7.40451E-03,  7.39473E-03,  7.42692E-03,  7.52247E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.75765E-03,  6.63423E-03,  4.67351E-03,  2.86662E-03,  1.20506E-03, -3.18768E-04, -1.71148E-03, -2.97885E-03, -4.12600E-03, -5.15776E-03, -6.07882E-03, -6.89401E-03, -7.60838E-03, -8.22727E-03, -8.75634E-03, -9.20152E-03, -9.56892E-03, -9.86477E-03, -1.00953E-02, -1.02667E-02, -1.03850E-02, -1.04558E-02, -1.04847E-02, -1.04767E-02, -1.04366E-02, -1.03686E-02, -1.02768E-02, -1.01647E-02, -1.00356E-02, -9.89223E-03, -9.73724E-03, -9.57287E-03, -9.40108E-03, -9.22363E-03, -9.04200E-03,
  5.63468E-03,  5.79845E-03,  5.96561E-03,  6.13561E-03,  6.30771E-03,  6.48104E-03,  6.65448E-03,  6.82673E-03,  6.99624E-03,  7.16118E-03,  7.31947E-03,  7.46878E-03,  7.60652E-03,  7.72993E-03,  7.83612E-03,  7.92221E-03,  7.98548E-03,  8.02362E-03,  8.03496E-03,  8.01888E-03,  7.97617E-03,  7.90950E-03,  7.82396E-03,  7.72755E-03,  7.63174E-03,  7.55195E-03,  7.50800E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.77673E-03,  4.64094E-03,  2.68228E-03,  8.88327E-04, -7.51154E-04, -2.24449E-03, -3.59855E-03, -4.81918E-03, -5.91176E-03, -6.88153E-03, -7.73388E-03, -8.47456E-03, -9.10971E-03, -9.64589E-03, -1.00900E-02, -1.04493E-02, -1.07309E-02, -1.09423E-02, -1.10904E-02, -1.11821E-02, -1.12242E-02, -1.12226E-02, -1.11831E-02, -1.11110E-02, -1.10110E-02, -1.08874E-02, -1.07442E-02, -1.05847E-02, -1.04120E-02, -1.02287E-02, -1.00371E-02, -9.83939E-03, -9.63721E-03, -9.43209E-03,
  5.84664E-03,  6.02567E-03,  6.20920E-03,  6.39670E-03,  6.58745E-03,  6.78053E-03,  6.97480E-03,  7.16883E-03,  7.36088E-03,  7.54890E-03,  7.73046E-03,  7.90277E-03,  8.06265E-03,  8.20661E-03,  8.33086E-03,  8.43144E-03,  8.50443E-03,  8.54612E-03,  8.55338E-03,  8.52405E-03,  8.45744E-03,  8.35490E-03,  8.22047E-03,  8.06160E-03,  7.88981E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.81082E-03,  4.50120E-03,  2.39067E-03,  4.62998E-04, -1.29433E-03, -2.89087E-03, -4.33407E-03, -5.63011E-03, -6.78457E-03, -7.80299E-03, -8.69125E-03, -9.45578E-03, -1.01036E-02, -1.06423E-02, -1.10801E-02, -1.14252E-02, -1.16863E-02, -1.18718E-02, -1.19900E-02, -1.20487E-02, -1.20556E-02, -1.20175E-02, -1.19408E-02, -1.18314E-02, -1.16945E-02, -1.15347E-02, -1.13562E-02, -1.11626E-02, -1.09572E-02, -1.07425E-02, -1.05211E-02, -1.02950E-02, -1.00660E-02, -9.83545E-03,
  6.06590E-03,  6.26158E-03,  6.46312E-03,  6.67002E-03,  6.88163E-03,  7.09702E-03,  7.31504E-03,  7.53418E-03,  7.75258E-03,  7.96794E-03,  8.17751E-03,  8.37802E-03,  8.56568E-03,  8.73616E-03,  8.88464E-03,  9.00592E-03,  9.09455E-03,  9.14510E-03,  9.15251E-03,  9.11254E-03,  9.02241E-03,  8.88147E-03,  8.69203E-03,  8.46024E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.23597E-03,  1.97602E-03, -8.56557E-05, -1.96292E-03, -3.66563E-03, -5.20103E-03, -6.57488E-03, -7.79253E-03, -8.85951E-03, -9.78205E-03, -1.05673E-02, -1.12232E-02, -1.17588E-02, -1.21834E-02, -1.25071E-02, -1.27399E-02, -1.28916E-02, -1.29720E-02, -1.29900E-02, -1.29544E-02, -1.28728E-02, -1.27525E-02, -1.25998E-02, -1.24205E-02, -1.22195E-02, -1.20013E-02, -1.17697E-02, -1.15279E-02, -1.12787E-02, -1.10246E-02, -1.07676E-02, -1.05095E-02, -1.02516E-02,
  6.29204E-03,  6.50583E-03,  6.72708E-03,  6.95541E-03,  7.19022E-03,  7.43070E-03,  7.67569E-03,  7.92367E-03,  8.17270E-03,  8.42031E-03,  8.66345E-03,  8.89839E-03,  9.12069E-03,  9.32514E-03,  9.50579E-03,  9.65595E-03,  9.76837E-03,  9.83549E-03,  9.84978E-03,  9.80428E-03,  9.69333E-03,  9.51339E-03,  9.26410E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.83002E-03,  1.42479E-03, -7.71156E-04, -2.77138E-03, -4.58458E-03, -6.21651E-03, -7.67166E-03, -8.95442E-03, -1.00700E-02, -1.10247E-02, -1.18266E-02, -1.24849E-02, -1.30101E-02, -1.34134E-02, -1.37066E-02, -1.39016E-02, -1.40101E-02, -1.40432E-02, -1.40115E-02, -1.39248E-02, -1.37919E-02, -1.36206E-02, -1.34180E-02, -1.31902E-02, -1.29427E-02, -1.26799E-02, -1.24058E-02, -1.21239E-02, -1.18368E-02, -1.15471E-02, -1.12566E-02, -1.09670E-02, -1.06797E-02,
  6.52447E-03,  6.75784E-03,  7.00056E-03,  7.25241E-03,  7.51294E-03,  7.78145E-03,  8.05690E-03,  8.33784E-03,  8.62232E-03,  8.90776E-03,  9.19088E-03,  9.46758E-03,  9.73278E-03,  9.98038E-03,  1.02032E-02,  1.03928E-02,  1.05400E-02,  1.06345E-02,  1.06658E-02,  1.06233E-02,  1.04975E-02,  1.02810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.27383E-03,  7.27298E-04, -1.60499E-03, -3.73377E-03, -5.66446E-03, -7.39969E-03, -8.94138E-03, -1.02922E-02, -1.14566E-02, -1.24411E-02, -1.32545E-02, -1.39078E-02, -1.44134E-02, -1.47849E-02, -1.50364E-02, -1.51821E-02, -1.52358E-02, -1.52106E-02, -1.51187E-02, -1.49711E-02, -1.47776E-02, -1.45471E-02, -1.42872E-02, -1.40043E-02, -1.37043E-02, -1.33918E-02, -1.30708E-02, -1.27447E-02, -1.24162E-02, -1.20877E-02, -1.17611E-02, -1.14378E-02, -1.11191E-02,
  6.76242E-03,  7.01683E-03,  7.28280E-03,  7.56031E-03,  7.84913E-03,  8.14879E-03,  8.45843E-03,  8.77678E-03,  9.10199E-03,  9.43151E-03,  9.76196E-03,  1.00889E-02,  1.04068E-02,  1.07087E-02,  1.09860E-02,  1.12287E-02,  1.14250E-02,  1.15617E-02,  1.16244E-02,  1.15981E-02,  1.14683E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20728E-04, -2.59592E-03, -4.86376E-03, -6.92355E-03, -8.77262E-03, -1.04088E-02, -1.18322E-02, -1.30459E-02, -1.40569E-02, -1.48752E-02, -1.55140E-02, -1.59883E-02, -1.63149E-02, -1.65108E-02, -1.65931E-02, -1.65782E-02, -1.64815E-02, -1.63169E-02, -1.60969E-02, -1.58327E-02, -1.55337E-02, -1.52082E-02, -1.48631E-02, -1.45042E-02, -1.41364E-02, -1.37637E-02, -1.33893E-02, -1.30158E-02, -1.26455E-02, -1.22800E-02, -1.19207E-02, -1.15685E-02,
  7.00491E-03,  7.28177E-03,  7.57272E-03,  7.87802E-03,  8.19777E-03,  8.53177E-03,  8.87951E-03,  9.24000E-03,  9.61166E-03,  9.99214E-03,  1.03781E-02,  1.07651E-02,  1.11472E-02,  1.15166E-02,  1.18636E-02,  1.21763E-02,  1.24404E-02,  1.26390E-02,  1.27533E-02,  1.27626E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11676E-03, -3.74977E-03, -6.17523E-03, -8.38277E-03, -1.03618E-02, -1.21042E-02, -1.36065E-02, -1.48706E-02, -1.59036E-02, -1.67179E-02, -1.73295E-02, -1.77575E-02, -1.80224E-02, -1.81453E-02, -1.81469E-02, -1.80467E-02, -1.78627E-02, -1.76110E-02, -1.73057E-02, -1.69591E-02, -1.65814E-02, -1.61814E-02, -1.57662E-02, -1.53417E-02, -1.49128E-02, -1.44833E-02, -1.40563E-02, -1.36342E-02, -1.32189E-02, -1.28119E-02, -1.24142E-02, -1.20268E-02,
  7.25072E-03,  7.55135E-03,  7.86894E-03,  8.20411E-03,  8.55735E-03,  8.92891E-03,  9.31872E-03,  9.72628E-03,  1.01505E-02,  1.05893E-02,  1.10399E-02,  1.14979E-02,  1.19572E-02,  1.24097E-02,  1.28447E-02,  1.32485E-02,  1.36039E-02,  1.38904E-02,  1.40836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25066E-03, -5.06972E-03, -7.68350E-03, -1.00676E-02, -1.22002E-02, -1.40656E-02, -1.56556E-02, -1.69708E-02, -1.80196E-02, -1.88175E-02, -1.93852E-02, -1.97471E-02, -1.99289E-02, -1.99570E-02, -1.98565E-02, -1.96508E-02, -1.93610E-02, -1.90054E-02, -1.85999E-02, -1.81578E-02, -1.76901E-02, -1.72058E-02, -1.67123E-02, -1.62152E-02, -1.57192E-02, -1.52279E-02, -1.47440E-02, -1.42696E-02, -1.38062E-02, -1.33551E-02, -1.29169E-02, -1.24922E-02,
  7.49841E-03,  7.82399E-03,  8.16972E-03,  8.53668E-03,  8.92587E-03,  9.33811E-03,  9.77394E-03,  1.02335E-02,  1.07165E-02,  1.12216E-02,  1.17465E-02,  1.22875E-02,  1.28389E-02,  1.33925E-02,  1.39369E-02,  1.44572E-02,  1.49336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.50465E-03, -6.55767E-03, -9.40772E-03, -1.20111E-02, -1.43312E-02, -1.63423E-02, -1.80311E-02, -1.93974E-02, -2.04523E-02, -2.12165E-02, -2.17176E-02, -2.19871E-02, -2.20582E-02, -2.19639E-02, -2.17351E-02, -2.13996E-02, -2.09820E-02, -2.05032E-02, -1.99807E-02, -1.94287E-02, -1.88588E-02, -1.82799E-02, -1.76992E-02, -1.71223E-02, -1.65531E-02, -1.59949E-02, -1.54498E-02, -1.49196E-02, -1.44052E-02, -1.39075E-02, -1.34267E-02, -1.29630E-02,
  7.74631E-03,  8.09780E-03,  8.47297E-03,  8.87343E-03,  9.30079E-03,  9.75660E-03,  1.02422E-02,  1.07587E-02,  1.13066E-02,  1.18859E-02,  1.24954E-02,  1.31323E-02,  1.37919E-02,  1.44668E-02,  1.51458E-02,  1.58129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22154E-02, -2.32612E-02, -2.39667E-02, -2.43695E-02, -2.45117E-02, -2.44364E-02, -2.41850E-02, -2.37954E-02, -2.33010E-02, -2.27300E-02, -2.21059E-02, -2.14476E-02, -2.07700E-02, -2.00846E-02, -1.94004E-02, -1.87237E-02, -1.80595E-02, -1.74112E-02, -1.67811E-02, -1.61709E-02, -1.55814E-02, -1.50133E-02, -1.44666E-02, -1.39414E-02, -1.34372E-02,
  7.99251E-03,  8.37063E-03,  8.77623E-03,  9.21156E-03,  9.67898E-03,  1.01809E-02,  1.07197E-02,  1.12975E-02,  1.19164E-02,  1.25777E-02,  1.32819E-02,  1.40281E-02,  1.48133E-02,  1.56317E-02,  1.64734E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73596E-02, -2.70912E-02, -2.66388E-02, -2.60488E-02, -2.53606E-02, -2.46065E-02, -2.38121E-02, -2.29975E-02, -2.21775E-02, -2.13632E-02, -2.05625E-02, -1.97810E-02, -1.90224E-02, -1.82892E-02, -1.75826E-02, -1.69034E-02, -1.62517E-02, -1.56274E-02, -1.50298E-02, -1.44584E-02, -1.39124E-02,
