  6.75793E-04,  7.46132E-04,  8.21643E-04,  9.02585E-04,  9.89208E-04,  1.08176E-03,  1.18045E-03,  1.28551E-03,  1.39709E-03,  1.51534E-03,  1.64036E-03,  1.77218E-03,  1.91077E-03,  2.05602E-03,  2.20773E-03,  2.36558E-03,  2.52914E-03,  2.69783E-03,  2.87094E-03,  3.04756E-03,  3.22664E-03,  3.40690E-03,  3.58691E-03,  3.76502E-03,  3.93940E-03,  4.10807E-03,  4.26887E-03,  4.41954E-03,  4.55773E-03,  4.68109E-03,  4.78729E-03,  4.87409E-03,  4.93944E-03,  4.98151E-03,  4.99882E-03,  4.99021E-03,  4.95499E-03,  4.89292E-03,  4.80421E-03,  4.68960E-03,  4.55026E-03,  4.38779E-03,  4.20419E-03,  4.00174E-03,  3.78297E-03,  3.55059E-03,  3.30736E-03,  3.05608E-03,  2.79948E-03,  2.54018E-03,  2.28063E-03,  2.02309E-03,  1.76959E-03,  1.52192E-03,  1.28161E-03,  1.04995E-03,  8.28000E-04,  6.16565E-04,  4.16251E-04,  2.27467E-04,  5.04443E-05, -1.14738E-04, -2.68135E-04, -4.09919E-04, -5.40352E-04, -6.59779E-04, -7.68602E-04, -8.67271E-04, -9.56272E-04, -1.03611E-03, -1.10731E-03, -1.17039E-03, -1.22587E-03, -1.27428E-03, -1.31611E-03, -1.35185E-03, -1.38197E-03, -1.40691E-03, -1.42711E-03, -1.44297E-03, -1.45485E-03, -1.46313E-03, -1.46814E-03, -1.47018E-03, -1.46955E-03, -1.46651E-03, -1.46131E-03,
  6.75252E-04,  7.48389E-04,  8.27142E-04,  9.11820E-04,  1.00273E-03,  1.10016E-03,  1.20441E-03,  1.31573E-03,  1.43438E-03,  1.56056E-03,  1.69443E-03,  1.83609E-03,  1.98558E-03,  2.14285E-03,  2.30775E-03,  2.48002E-03,  2.65923E-03,  2.84485E-03,  3.03613E-03,  3.23216E-03,  3.43179E-03,  3.63366E-03,  3.83620E-03,  4.03758E-03,  4.23573E-03,  4.42838E-03,  4.61304E-03,  4.78709E-03,  4.94777E-03,  5.09226E-03,  5.21777E-03,  5.32161E-03,  5.40126E-03,  5.45450E-03,  5.47946E-03,  5.47472E-03,  5.43938E-03,  5.37309E-03,  5.27611E-03,  5.14927E-03,  4.99399E-03,  4.81218E-03,  4.60625E-03,  4.37894E-03,  4.13328E-03,  3.87250E-03,  3.59988E-03,  3.31872E-03,  3.03222E-03,  2.74343E-03,  2.45515E-03,  2.16997E-03,  1.89018E-03,  1.61775E-03,  1.35436E-03,  1.10140E-03,  8.59970E-04,  6.30889E-04,  4.14740E-04,  2.11881E-04,  2.24761E-05, -1.53485E-04, -3.16155E-04, -4.65809E-04, -6.02823E-04, -7.27648E-04, -8.40799E-04, -9.42832E-04, -1.03433E-03, -1.11591E-03, -1.18817E-03, -1.25172E-03, -1.30717E-03, -1.35511E-03, -1.39609E-03, -1.43067E-03, -1.45936E-03, -1.48267E-03, -1.50106E-03, -1.51497E-03, -1.52480E-03, -1.53096E-03, -1.53379E-03, -1.53362E-03, -1.53077E-03, -1.52552E-03, -1.51812E-03,
  6.71626E-04,  7.47479E-04,  8.29415E-04,  9.17795E-04,  1.01298E-03,  1.11534E-03,  1.22523E-03,  1.34299E-03,  1.46892E-03,  1.60333E-03,  1.74646E-03,  1.89849E-03,  2.05954E-03,  2.22963E-03,  2.40870E-03,  2.59654E-03,  2.79280E-03,  2.99695E-03,  3.20826E-03,  3.42581E-03,  3.64839E-03,  3.87457E-03,  4.10260E-03,  4.33046E-03,  4.55585E-03,  4.77616E-03,  4.98854E-03,  5.18992E-03,  5.37703E-03,  5.54653E-03,  5.69506E-03,  5.81936E-03,  5.91633E-03,  5.98324E-03,  6.01775E-03,  6.01808E-03,  5.98307E-03,  5.91225E-03,  5.80588E-03,  5.66495E-03,  5.49116E-03,  5.28684E-03,  5.05488E-03,  4.79860E-03,  4.52167E-03,  4.22794E-03,  3.92135E-03,  3.60578E-03,  3.28500E-03,  2.96254E-03,  2.64167E-03,  2.32529E-03,  2.01598E-03,  1.71594E-03,  1.42699E-03,  1.15060E-03,  8.87886E-04,  6.39679E-04,  4.06505E-04,  1.88649E-04, -1.38270E-05, -2.01045E-04, -3.73285E-04, -5.30954E-04, -6.74559E-04, -8.04686E-04, -9.21978E-04, -1.02712E-03, -1.12081E-03, -1.20377E-03, -1.27671E-03, -1.34034E-03, -1.39534E-03, -1.44239E-03, -1.48211E-03, -1.51512E-03, -1.54200E-03, -1.56329E-03, -1.57950E-03, -1.59112E-03, -1.59857E-03, -1.60229E-03, -1.60265E-03, -1.60000E-03, -1.59467E-03, -1.58697E-03, -1.57715E-03,
  6.64567E-04,  7.43018E-04,  8.28036E-04,  9.20044E-04,  1.01947E-03,  1.12676E-03,  1.24233E-03,  1.36662E-03,  1.50003E-03,  1.64294E-03,  1.79570E-03,  1.95860E-03,  2.13184E-03,  2.31558E-03,  2.50982E-03,  2.71445E-03,  2.92920E-03,  3.15360E-03,  3.38696E-03,  3.62835E-03,  3.87655E-03,  4.13002E-03,  4.38689E-03,  4.64494E-03,  4.90158E-03,  5.15386E-03,  5.39848E-03,  5.63186E-03,  5.85016E-03,  6.04937E-03,  6.22544E-03,  6.37438E-03,  6.49241E-03,  6.57611E-03,  6.62257E-03,  6.62952E-03,  6.59547E-03,  6.51977E-03,  6.40270E-03,  6.24544E-03,  6.05003E-03,  5.81933E-03,  5.55685E-03,  5.26665E-03,  4.95317E-03,  4.62106E-03,  4.27503E-03,  3.91969E-03,  3.55949E-03,  3.19853E-03,  2.84057E-03,  2.48894E-03,  2.14649E-03,  1.81565E-03,  1.49839E-03,  1.19623E-03,  9.10318E-04,  6.41428E-04,  3.90011E-04,  1.56238E-04, -5.99619E-05, -2.58860E-04, -4.40895E-04, -6.06636E-04, -7.56751E-04, -8.91987E-04, -1.01314E-03, -1.12103E-03, -1.21651E-03, -1.30041E-03, -1.37357E-03, -1.43680E-03, -1.49087E-03, -1.53655E-03, -1.57454E-03, -1.60553E-03, -1.63015E-03, -1.64899E-03, -1.66262E-03, -1.67156E-03, -1.67627E-03, -1.67721E-03, -1.67479E-03, -1.66936E-03, -1.66128E-03, -1.65087E-03, -1.63839E-03,
  6.53707E-04,  7.34596E-04,  8.22552E-04,  9.18065E-04,  1.02164E-03,  1.13379E-03,  1.25505E-03,  1.38593E-03,  1.52694E-03,  1.67857E-03,  1.84129E-03,  2.01551E-03,  2.20158E-03,  2.39974E-03,  2.61016E-03,  2.83283E-03,  3.06759E-03,  3.31406E-03,  3.57164E-03,  3.83942E-03,  4.11617E-03,  4.40029E-03,  4.68980E-03,  4.98225E-03,  5.27478E-03,  5.56404E-03,  5.84625E-03,  6.11721E-03,  6.37239E-03,  6.60700E-03,  6.81614E-03,  6.99491E-03,  7.13865E-03,  7.24307E-03,  7.30451E-03,  7.32008E-03,  7.28784E-03,  7.20691E-03,  7.07758E-03,  6.90125E-03,  6.68043E-03,  6.41862E-03,  6.12016E-03,  5.79001E-03,  5.43360E-03,  5.05655E-03,  4.66455E-03,  4.26309E-03,  3.85741E-03,  3.45232E-03,  3.05211E-03,  2.66057E-03,  2.28089E-03,  1.91570E-03,  1.56711E-03,  1.23667E-03,  9.25518E-04,  6.34332E-04,  3.63442E-04,  1.12864E-04, -1.17653E-04, -3.28571E-04, -5.20527E-04, -6.94288E-04, -8.50720E-04, -9.90755E-04, -1.11537E-03, -1.22555E-03, -1.32231E-03, -1.40661E-03, -1.47943E-03, -1.54168E-03, -1.59426E-03, -1.63802E-03, -1.67374E-03, -1.70218E-03, -1.72404E-03, -1.73997E-03, -1.75058E-03, -1.75642E-03, -1.75800E-03, -1.75580E-03, -1.75024E-03, -1.74173E-03, -1.73061E-03, -1.71721E-03, -1.70184E-03,
  6.38662E-04,  7.21782E-04,  8.12482E-04,  9.11323E-04,  1.01889E-03,  1.13580E-03,  1.26267E-03,  1.40012E-03,  1.54879E-03,  1.70931E-03,  1.88226E-03,  2.06821E-03,  2.26766E-03,  2.48102E-03,  2.70860E-03,  2.95056E-03,  3.20690E-03,  3.47738E-03,  3.76148E-03,  4.05839E-03,  4.36691E-03,  4.68542E-03,  5.01183E-03,  5.34351E-03,  5.67728E-03,  6.00938E-03,  6.33548E-03,  6.65069E-03,  6.94964E-03,  7.22660E-03,  7.47561E-03,  7.69064E-03,  7.86590E-03,  7.99601E-03,  8.07631E-03,  8.10309E-03,  8.07382E-03,  7.98732E-03,  7.84383E-03,  7.64508E-03,  7.39417E-03,  7.09544E-03,  6.75426E-03,  6.37678E-03,  5.96965E-03,  5.53976E-03,  5.09394E-03,  4.63880E-03,  4.18051E-03,  3.72469E-03,  3.27628E-03,  2.83954E-03,  2.41801E-03,  2.01454E-03,  1.63131E-03,  1.26991E-03,  9.31365E-04,  6.16235E-04,  3.24664E-04,  5.64533E-05, -1.88879E-04, -4.12042E-04, -6.13914E-04, -7.95506E-04, -9.57917E-04, -1.10230E-03, -1.22984E-03, -1.34172E-03, -1.43911E-03, -1.52315E-03, -1.59496E-03, -1.65558E-03, -1.70602E-03, -1.74722E-03, -1.78006E-03, -1.80538E-03, -1.82393E-03, -1.83643E-03, -1.84352E-03, -1.84581E-03, -1.84383E-03, -1.83809E-03, -1.82905E-03, -1.81711E-03, -1.80264E-03, -1.78598E-03, -1.76745E-03,
  6.19035E-04,  7.04128E-04,  7.97319E-04,  8.99252E-04,  1.01060E-03,  1.13207E-03,  1.26440E-03,  1.40834E-03,  1.56466E-03,  1.73412E-03,  1.91749E-03,  2.11550E-03,  2.32882E-03,  2.55808E-03,  2.80378E-03,  3.06630E-03,  3.34580E-03,  3.64226E-03,  3.95533E-03,  4.28432E-03,  4.62813E-03,  4.98517E-03,  5.35327E-03,  5.72965E-03,  6.11084E-03,  6.49263E-03,  6.87008E-03,  7.23751E-03,  7.58857E-03,  7.91637E-03,  8.21364E-03,  8.47298E-03,  8.68710E-03,  8.84922E-03,  8.95337E-03,  8.99475E-03,  8.97003E-03,  8.87760E-03,  8.71768E-03,  8.49238E-03,  8.20556E-03,  7.86266E-03,  7.47042E-03,  7.03649E-03,  6.56911E-03,  6.07672E-03,  5.56764E-03,  5.04979E-03,  4.53047E-03,  4.01622E-03,  3.51273E-03,  3.02476E-03,  2.55621E-03,  2.11010E-03,  1.68867E-03,  1.29344E-03,  9.25290E-04,  5.84572E-04,  2.71172E-04, -1.53924E-05, -2.75905E-04, -5.11378E-04, -7.22995E-04, -9.12055E-04, -1.07993E-03, -1.22805E-03, -1.35781E-03, -1.47063E-03, -1.56788E-03, -1.65088E-03, -1.72089E-03, -1.77911E-03, -1.82665E-03, -1.86457E-03, -1.89385E-03, -1.91539E-03, -1.93003E-03, -1.93852E-03, -1.94157E-03, -1.93980E-03, -1.93382E-03, -1.92413E-03, -1.91120E-03, -1.89548E-03, -1.87735E-03, -1.85714E-03, -1.83517E-03,
  5.94418E-04,  6.81169E-04,  7.76538E-04,  8.81254E-04,  9.96089E-04,  1.12186E-03,  1.25942E-03,  1.40966E-03,  1.57350E-03,  1.75188E-03,  1.94574E-03,  2.15603E-03,  2.38363E-03,  2.62941E-03,  2.89412E-03,  3.17837E-03,  3.48263E-03,  3.80709E-03,  4.15166E-03,  4.51587E-03,  4.89877E-03,  5.29888E-03,  5.71403E-03,  6.14133E-03,  6.57705E-03,  7.01652E-03,  7.45414E-03,  7.88333E-03,  8.29661E-03,  8.68569E-03,  9.04169E-03,  9.35541E-03,  9.61773E-03,  9.81997E-03,  9.95444E-03,  1.00149E-02,  9.99687E-03,  9.89820E-03,  9.71905E-03,  9.46201E-03,  9.13196E-03,  8.73581E-03,  8.28206E-03,  7.78036E-03,  7.24096E-03,  6.67429E-03,  6.09050E-03,  5.49912E-03,  4.90879E-03,  4.32714E-03,  3.76063E-03,  3.21460E-03,  2.69324E-03,  2.19973E-03,  1.73625E-03,  1.30420E-03,  9.04202E-04,  5.36305E-04,  2.00044E-04, -1.05439E-04, -3.81308E-04, -6.28954E-04, -8.49927E-04, -1.04588E-03, -1.21850E-03, -1.36952E-03, -1.50062E-03, -1.61346E-03, -1.70963E-03, -1.79065E-03, -1.85794E-03, -1.91286E-03, -1.95665E-03, -1.99049E-03, -2.01543E-03, -2.03248E-03, -2.04252E-03, -2.04638E-03, -2.04481E-03, -2.03847E-03, -2.02799E-03, -2.01389E-03, -1.99669E-03, -1.97682E-03, -1.95467E-03, -1.93061E-03, -1.90494E-03,
  5.64395E-04,  6.52428E-04,  7.49592E-04,  8.56708E-04,  9.74651E-04,  1.10435E-03,  1.24681E-03,  1.40305E-03,  1.57418E-03,  1.76132E-03,  1.96563E-03,  2.18828E-03,  2.43044E-03,  2.69323E-03,  2.97770E-03,  3.28481E-03,  3.61534E-03,  3.96982E-03,  4.34850E-03,  4.75120E-03,  5.17727E-03,  5.62540E-03,  6.09355E-03,  6.57879E-03,  7.07717E-03,  7.58362E-03,  8.09184E-03,  8.59426E-03,  9.08206E-03,  9.54529E-03,  9.97308E-03,  1.03540E-02,  1.06764E-02,  1.09293E-02,  1.11025E-02,  1.11879E-02,  1.11796E-02,  1.10745E-02,  1.08726E-02,  1.05773E-02,  1.01947E-02,  9.73377E-03,  9.20533E-03,  8.62164E-03,  7.99560E-03,  7.34015E-03,  6.66774E-03,  5.98984E-03,  5.31669E-03,  4.65714E-03,  4.01851E-03,  3.40667E-03,  2.82610E-03,  2.27999E-03,  1.77041E-03,  1.29845E-03,  8.64399E-04,  4.67851E-04,  1.07879E-04, -2.16859E-04, -5.08007E-04, -7.67424E-04, -9.97100E-04, -1.19910E-03, -1.37550E-03, -1.52836E-03, -1.65970E-03, -1.77143E-03, -1.86539E-03, -1.94331E-03, -2.00682E-03, -2.05742E-03, -2.09650E-03, -2.12533E-03, -2.14510E-03, -2.15685E-03, -2.16157E-03, -2.16013E-03, -2.15331E-03, -2.14183E-03, -2.12633E-03, -2.10736E-03, -2.08545E-03, -2.06105E-03, -2.03454E-03, -2.00631E-03, -1.97664E-03,
  5.28553E-04,  6.17424E-04,  7.15926E-04,  8.24973E-04,  9.45552E-04,  1.07872E-03,  1.22562E-03,  1.38745E-03,  1.56549E-03,  1.76108E-03,  1.97563E-03,  2.21057E-03,  2.46738E-03,  2.74749E-03,  3.05235E-03,  3.38328E-03,  3.74149E-03,  4.12794E-03,  4.54333E-03,  4.98791E-03,  5.46143E-03,  5.96292E-03,  6.49060E-03,  7.04163E-03,  7.61198E-03,  8.19621E-03,  8.78735E-03,  9.37676E-03,  9.95409E-03,  1.05074E-02,  1.10234E-02,  1.14877E-02,  1.18857E-02,  1.22028E-02,  1.24261E-02,  1.25445E-02,  1.25499E-02,  1.24382E-02,  1.22092E-02,  1.18672E-02,  1.14201E-02,  1.08796E-02,  1.02597E-02,  9.57602E-03,  8.84503E-03,  8.08288E-03,  7.30486E-03,  6.52481E-03,  5.75485E-03,  5.00516E-03,  4.28396E-03,  3.59763E-03,  2.95078E-03,  2.34651E-03,  1.78659E-03,  1.27166E-03,  8.01462E-04,  3.75006E-04, -9.25296E-06, -3.53272E-04, -6.59294E-04, -9.29743E-04, -1.16714E-03, -1.37403E-03, -1.55293E-03, -1.70631E-03, -1.83651E-03, -1.94577E-03, -2.03620E-03, -2.10975E-03, -2.16825E-03, -2.21337E-03, -2.24664E-03, -2.26946E-03, -2.28310E-03, -2.28870E-03, -2.28730E-03, -2.27982E-03, -2.26710E-03, -2.24987E-03, -2.22880E-03, -2.20447E-03, -2.17740E-03, -2.14806E-03, -2.11684E-03, -2.08411E-03, -2.05018E-03,
