  2.53802E-03,  2.59051E-03,  2.64399E-03,  2.69849E-03,  2.75411E-03,  2.81095E-03,  2.86918E-03,  2.92899E-03,  2.99067E-03,  3.05456E-03,  3.12112E-03,  3.19090E-03,  3.26459E-03,  3.34302E-03,  3.42718E-03,  3.51825E-03,  3.61761E-03,  3.72684E-03,  3.84774E-03,  3.98230E-03,  4.13273E-03,  4.30139E-03,  4.49075E-03,  4.70334E-03,  4.94162E-03,  5.20784E-03,  5.50390E-03,  5.83111E-03,  6.18998E-03,  6.57986E-03,  6.99871E-03,  7.44272E-03,  7.90603E-03,  8.38047E-03,  8.85543E-03,  9.31782E-03,  9.75235E-03,  1.01420E-02,  1.04687E-02,  1.07146E-02,  1.08630E-02,  1.08998E-02,  1.08145E-02,  1.06015E-02,  1.02602E-02,  9.79491E-03,  9.21467E-03,  8.53211E-03,  7.76238E-03,  6.92197E-03,  6.02762E-03,  5.09546E-03,  4.14033E-03,  3.17547E-03,  2.21232E-03,  1.26054E-03,  3.28190E-04, -5.78152E-04, -1.45312E-03, -2.29239E-03, -3.09247E-03, -3.85057E-03, -4.56450E-03, -5.23256E-03, -5.85353E-03, -6.42662E-03, -6.95144E-03, -7.42799E-03, -7.85668E-03, -8.23827E-03, -8.57388E-03, -8.86493E-03, -9.11315E-03, -9.32050E-03, -9.48915E-03, -9.62142E-03, -9.71973E-03, -9.78659E-03, -9.82449E-03, -9.83594E-03, -9.82338E-03, -9.78918E-03, -9.73562E-03, -9.66486E-03, -9.57893E-03, -9.47972E-03, -9.36901E-03, -9.24840E-03, -9.11941E-03, -8.98337E-03, -8.84152E-03, -8.69498E-03, -8.54475E-03, -8.39171E-03,
  2.63031E-03,  2.68625E-03,  2.74318E-03,  2.80114E-03,  2.86017E-03,  2.92038E-03,  2.98190E-03,  3.04491E-03,  3.10967E-03,  3.17653E-03,  3.24593E-03,  3.31844E-03,  3.39477E-03,  3.47580E-03,  3.56263E-03,  3.65653E-03,  3.75906E-03,  3.87201E-03,  3.99747E-03,  4.13781E-03,  4.29567E-03,  4.47397E-03,  4.67581E-03,  4.90448E-03,  5.16326E-03,  5.45535E-03,  5.78365E-03,  6.15049E-03,  6.55735E-03,  7.00449E-03,  7.49054E-03,  8.01205E-03,  8.56302E-03,  9.13454E-03,  9.71445E-03,  1.02872E-02,  1.08341E-02,  1.13339E-02,  1.17634E-02,  1.20993E-02,  1.23195E-02,  1.24052E-02,  1.23425E-02,  1.21238E-02,  1.17484E-02,  1.12225E-02,  1.05584E-02,  9.77298E-03,  8.88637E-03,  7.91991E-03,  6.89484E-03,  5.83106E-03,  4.74646E-03,  3.65649E-03,  2.57410E-03,  1.50990E-03,  4.72416E-04, -5.31590E-04, -1.49677E-03, -2.41893E-03, -3.29475E-03, -4.12162E-03, -4.89752E-03, -5.62092E-03, -6.29074E-03, -6.90633E-03, -7.46747E-03, -7.97436E-03, -8.42763E-03, -8.82828E-03, -9.17776E-03, -9.47782E-03, -9.73057E-03, -9.93838E-03, -1.01038E-02, -1.02297E-02, -1.03187E-02, -1.03740E-02, -1.03982E-02, -1.03944E-02, -1.03653E-02, -1.03136E-02, -1.02419E-02, -1.01525E-02, -1.00476E-02, -9.92948E-03, -9.79992E-03, -9.66069E-03, -9.51341E-03, -9.35950E-03, -9.20027E-03, -9.03688E-03, -8.87036E-03, -8.70163E-03,
  2.72635E-03,  2.78602E-03,  2.84670E-03,  2.90839E-03,  2.97112E-03,  3.03495E-03,  3.09999E-03,  3.16639E-03,  3.23438E-03,  3.30427E-03,  3.37649E-03,  3.45161E-03,  3.53035E-03,  3.61363E-03,  3.70258E-03,  3.79862E-03,  3.90344E-03,  4.01906E-03,  4.14786E-03,  4.29261E-03,  4.45642E-03,  4.64283E-03,  4.85570E-03,  5.09916E-03,  5.37754E-03,  5.69519E-03,  6.05626E-03,  6.46445E-03,  6.92261E-03,  7.43231E-03,  7.99330E-03,  8.60290E-03,  9.25537E-03,  9.94126E-03,  1.06469E-02,  1.13541E-02,  1.20399E-02,  1.26777E-02,  1.32378E-02,  1.36895E-02,NA,NA,NA,NA,NA,  1.28797E-02,  1.21111E-02,  1.11984E-02,  1.01684E-02,  9.04907E-03,  7.86735E-03,  6.64790E-03,  5.41212E-03,  4.17787E-03,  2.95957E-03,  1.76855E-03,  6.13549E-04, -4.98775E-04, -1.56337E-03, -2.57639E-03, -3.53486E-03, -4.43649E-03, -5.27950E-03, -6.06258E-03, -6.78482E-03, -7.44573E-03, -8.04528E-03, -8.58385E-03, -9.06233E-03, -9.48204E-03, -9.84475E-03, -1.01526E-02, -1.04082E-02, -1.06144E-02, -1.07743E-02, -1.08910E-02, -1.09679E-02, -1.10086E-02, -1.10162E-02, -1.09941E-02, -1.09454E-02, -1.08733E-02, -1.07805E-02, -1.06697E-02, -1.05435E-02, -1.04040E-02, -1.02533E-02, -1.00934E-02, -9.92588E-03, -9.75232E-03, -9.57406E-03, -9.39231E-03, -9.20812E-03, -9.02245E-03,
  2.82640E-03,  2.89014E-03,  2.95490E-03,  3.02067E-03,  3.08743E-03,  3.15521E-03,  3.22407E-03,  3.29412E-03,  3.36553E-03,  3.43859E-03,  3.51369E-03,  3.59134E-03,  3.67228E-03,  3.75741E-03,  3.84792E-03,  3.94531E-03,  4.05140E-03,  4.16841E-03,  4.29904E-03,  4.44642E-03,  4.61422E-03,  4.80663E-03,  5.02834E-03,  5.28451E-03,  5.58066E-03,  5.92256E-03,  6.31595E-03,  6.76627E-03,  7.27821E-03,  7.85521E-03,  8.49874E-03,  9.20753E-03,  9.97667E-03,  1.07967E-02,  1.16525E-02,  1.25231E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16294E-02,  1.03235E-02,  8.95347E-03,  7.54970E-03,  6.13758E-03,  4.73739E-03,  3.36478E-03,  2.03139E-03,  7.45735E-04, -4.86088E-04, -1.65969E-03, -2.77186E-03, -3.82020E-03, -4.80286E-03, -5.71841E-03, -6.56575E-03, -7.34418E-03, -8.05336E-03, -8.69342E-03, -9.26498E-03, -9.76917E-03, -1.02077E-02, -1.05826E-02, -1.08967E-02, -1.11530E-02, -1.13550E-02, -1.15062E-02, -1.16105E-02, -1.16720E-02, -1.16944E-02, -1.16818E-02, -1.16379E-02, -1.15662E-02, -1.14703E-02, -1.13533E-02, -1.12182E-02, -1.10676E-02, -1.09041E-02, -1.07299E-02, -1.05470E-02, -1.03572E-02, -1.01621E-02, -9.96306E-03, -9.76135E-03, -9.55805E-03, -9.35411E-03,
  2.93072E-03,  2.99892E-03,  3.06818E-03,  3.13844E-03,  3.20965E-03,  3.28178E-03,  3.35484E-03,  3.42888E-03,  3.50402E-03,  3.58047E-03,  3.65855E-03,  3.73874E-03,  3.82170E-03,  3.90833E-03,  3.99982E-03,  4.09769E-03,  4.20390E-03,  4.32083E-03,  4.45145E-03,  4.59929E-03,  4.76856E-03,  4.96416E-03,  5.19169E-03,  5.45747E-03,  5.76842E-03,  6.13198E-03,  6.55584E-03,  7.04765E-03,  7.61453E-03,  8.26247E-03,  8.99546E-03,  9.81451E-03,  1.07164E-02,  1.16924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01592E-02,  8.53741E-03,  6.92020E-03,  5.33009E-03,  3.78335E-03,  2.29126E-03,  8.61363E-04, -5.01389E-04, -1.79377E-03, -3.01360E-03, -4.15927E-03, -5.22953E-03, -6.22332E-03, -7.13980E-03, -7.97842E-03, -8.73897E-03, -9.42173E-03, -1.00275E-02, -1.05577E-02, -1.10144E-02, -1.14002E-02, -1.17184E-02, -1.19727E-02, -1.21671E-02, -1.23060E-02, -1.23941E-02, -1.24358E-02, -1.24360E-02, -1.23989E-02, -1.23291E-02, -1.22305E-02, -1.21070E-02, -1.19622E-02, -1.17993E-02, -1.16213E-02, -1.14309E-02, -1.12305E-02, -1.10221E-02, -1.08078E-02, -1.05890E-02, -1.03673E-02, -1.01440E-02, -9.92005E-03, -9.69647E-03,
  3.03961E-03,  3.11272E-03,  3.18695E-03,  3.26219E-03,  3.33835E-03,  3.41533E-03,  3.49309E-03,  3.57159E-03,  3.65086E-03,  3.73104E-03,  3.81234E-03,  3.89516E-03,  3.98007E-03,  4.06790E-03,  4.15980E-03,  4.25728E-03,  4.36235E-03,  4.47753E-03,  4.60601E-03,  4.75169E-03,  4.91932E-03,  5.11452E-03,  5.34388E-03,  5.61498E-03,  5.93633E-03,  6.31731E-03,  6.76796E-03,  7.29866E-03,  7.91964E-03,  8.64026E-03,  9.46808E-03,  1.04076E-02,  1.14586E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.75313E-03,  5.94730E-03,  4.20581E-03,  2.53847E-03,  9.50845E-04, -5.54120E-04, -1.97499E-03, -3.31103E-03, -4.56169E-03, -5.72640E-03, -6.80451E-03, -7.79539E-03, -8.69854E-03, -9.51379E-03, -1.02415E-02, -1.08827E-02, -1.14390E-02, -1.19129E-02, -1.23076E-02, -1.26271E-02, -1.28758E-02, -1.30587E-02, -1.31809E-02, -1.32479E-02, -1.32651E-02, -1.32379E-02, -1.31716E-02, -1.30710E-02, -1.29409E-02, -1.27855E-02, -1.26088E-02, -1.24144E-02, -1.22056E-02, -1.19850E-02, -1.17555E-02, -1.15190E-02, -1.12777E-02, -1.10331E-02, -1.07868E-02, -1.05401E-02, -1.02939E-02, -1.00493E-02,
  3.15334E-03,  3.23189E-03,  3.31164E-03,  3.39245E-03,  3.47416E-03,  3.55662E-03,  3.63969E-03,  3.72324E-03,  3.80722E-03,  3.89161E-03,  3.97653E-03,  4.06223E-03,  4.14916E-03,  4.23801E-03,  4.32983E-03,  4.42607E-03,  4.52870E-03,  4.64032E-03,  4.76426E-03,  4.90475E-03,  5.06701E-03,  5.25738E-03,  5.48348E-03,  5.75420E-03,  6.07983E-03,  6.47196E-03,  6.94336E-03,  7.50770E-03,  8.17907E-03,  8.97124E-03,  9.89656E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.57547E-03,  4.61892E-03,  2.76052E-03,  1.00250E-03, -6.55297E-04, -2.21397E-03, -3.67468E-03, -5.03815E-03, -6.30457E-03, -7.47359E-03, -8.54464E-03, -9.51711E-03, -1.03907E-02, -1.11658E-02, -1.18435E-02, -1.24257E-02, -1.29154E-02, -1.33165E-02, -1.36337E-02, -1.38725E-02, -1.40387E-02, -1.41386E-02, -1.41788E-02, -1.41655E-02, -1.41052E-02, -1.40039E-02, -1.38671E-02, -1.37002E-02, -1.35081E-02, -1.32950E-02, -1.30649E-02, -1.28213E-02, -1.25672E-02, -1.23053E-02, -1.20379E-02, -1.17670E-02, -1.14944E-02, -1.12214E-02, -1.09494E-02, -1.06794E-02, -1.04122E-02,
  3.27219E-03,  3.35678E-03,  3.44271E-03,  3.52977E-03,  3.61776E-03,  3.70645E-03,  3.79559E-03,  3.88497E-03,  3.97439E-03,  4.06370E-03,  4.15284E-03,  4.24189E-03,  4.33110E-03,  4.42099E-03,  4.51241E-03,  4.60666E-03,  4.70559E-03,  4.81176E-03,  4.92856E-03,  5.06042E-03,  5.21297E-03,  5.39322E-03,  5.60974E-03,  5.87283E-03,  6.19463E-03,  6.58918E-03,  7.07235E-03,  7.66166E-03,  8.37586E-03,  9.23424E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.00507E-03,  2.94192E-03,  1.00264E-03, -8.17295E-04, -2.52234E-03, -4.11599E-03, -5.60037E-03, -6.97630E-03, -8.24357E-03, -9.40133E-03, -1.04486E-02, -1.13848E-02, -1.22100E-02, -1.29252E-02, -1.35328E-02, -1.40362E-02, -1.44402E-02, -1.47505E-02, -1.49737E-02, -1.51170E-02, -1.51880E-02, -1.51943E-02, -1.51436E-02, -1.50432E-02, -1.49001E-02, -1.47208E-02, -1.45113E-02, -1.42768E-02, -1.40222E-02, -1.37518E-02, -1.34693E-02, -1.31778E-02, -1.28801E-02, -1.25788E-02, -1.22756E-02, -1.19725E-02, -1.16707E-02, -1.13716E-02, -1.10760E-02, -1.07848E-02,
  3.39643E-03,  3.48774E-03,  3.58059E-03,  3.67471E-03,  3.76984E-03,  3.86567E-03,  3.96184E-03,  4.05802E-03,  4.15385E-03,  4.24902E-03,  4.34325E-03,  4.43638E-03,  4.52844E-03,  4.61966E-03,  4.71062E-03,  4.80234E-03,  4.89645E-03,  4.99532E-03,  5.10226E-03,  5.22177E-03,  5.35973E-03,  5.52368E-03,  5.72308E-03,  5.96956E-03,  6.27718E-03,  6.66255E-03,  7.14495E-03,  7.74627E-03,  8.49072E-03,  9.40425E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06437E-03,  9.36000E-04, -1.05336E-03, -2.91231E-03, -4.64697E-03, -6.26082E-03, -7.75501E-03, -9.12899E-03, -1.03812E-02, -1.15098E-02, -1.25135E-02, -1.33917E-02, -1.41455E-02, -1.47775E-02, -1.52918E-02, -1.56942E-02, -1.59916E-02, -1.61923E-02, -1.63048E-02, -1.63385E-02, -1.63026E-02, -1.62060E-02, -1.60574E-02, -1.58648E-02, -1.56356E-02, -1.53766E-02, -1.50936E-02, -1.47919E-02, -1.44760E-02, -1.41499E-02, -1.38170E-02, -1.34800E-02, -1.31414E-02, -1.28032E-02, -1.24671E-02, -1.21343E-02, -1.18060E-02, -1.14832E-02, -1.11665E-02,
  3.52630E-03,  3.62510E-03,  3.72572E-03,  3.82784E-03,  3.93112E-03,  4.03517E-03,  4.13953E-03,  4.24372E-03,  4.34720E-03,  4.44946E-03,  4.54998E-03,  4.64832E-03,  4.74416E-03,  4.83739E-03,  4.92820E-03,  5.01722E-03,  5.10568E-03,  5.19560E-03,  5.29003E-03,  5.39330E-03,  5.51134E-03,  5.65203E-03,  5.82552E-03,  6.04465E-03,  6.32528E-03,  6.68665E-03,  7.15162E-03,  7.74684E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.10755E-03,  7.86682E-04, -1.37668E-03, -3.39588E-03, -5.27967E-03, -7.03249E-03, -8.65520E-03, -1.01461E-02, -1.15023E-02, -1.27202E-02, -1.37973E-02, -1.47322E-02, -1.55257E-02, -1.61806E-02, -1.67018E-02, -1.70966E-02, -1.73735E-02, -1.75426E-02, -1.76147E-02, -1.76010E-02, -1.75124E-02, -1.73598E-02, -1.71533E-02, -1.69021E-02, -1.66147E-02, -1.62984E-02, -1.59599E-02, -1.56049E-02, -1.52380E-02, -1.48635E-02, -1.44847E-02, -1.41046E-02, -1.37254E-02, -1.33492E-02, -1.29774E-02, -1.26114E-02, -1.22521E-02, -1.19002E-02, -1.15565E-02,
  3.66199E-03,  3.76916E-03,  3.87850E-03,  3.98968E-03,  4.10230E-03,  4.21586E-03,  4.32979E-03,  4.44347E-03,  4.55617E-03,  4.66713E-03,  4.77555E-03,  4.88064E-03,  4.98170E-03,  5.07815E-03,  5.16967E-03,  5.25634E-03,  5.33881E-03,  5.41854E-03,  5.49805E-03,  5.58124E-03,  5.67382E-03,  5.78367E-03,  5.92135E-03,  6.10061E-03,  6.33892E-03,  6.65798E-03,  7.08424E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.39779E-04, -1.79897E-03, -3.98371E-03, -6.02536E-03, -7.92844E-03, -9.69241E-03, -1.13133E-02, -1.27854E-02, -1.41029E-02, -1.52609E-02, -1.62570E-02, -1.70911E-02, -1.77665E-02, -1.82894E-02, -1.86686E-02, -1.89150E-02, -1.90413E-02, -1.90607E-02, -1.89868E-02, -1.88332E-02, -1.86126E-02, -1.83367E-02, -1.80163E-02, -1.76610E-02, -1.72789E-02, -1.68771E-02, -1.64618E-02, -1.60379E-02, -1.56097E-02, -1.51805E-02, -1.47532E-02, -1.43300E-02, -1.39127E-02, -1.35027E-02, -1.31011E-02, -1.27087E-02, -1.23262E-02, -1.19539E-02,
  3.80366E-03,  3.92014E-03,  4.03930E-03,  4.16075E-03,  4.28405E-03,  4.40862E-03,  4.53378E-03,  4.65874E-03,  4.78257E-03,  4.90426E-03,  5.02269E-03,  5.13666E-03,  5.24499E-03,  5.34654E-03,  5.44034E-03,  5.52576E-03,  5.60264E-03,  5.67161E-03,  5.73435E-03,  5.79402E-03,  5.85567E-03,  5.92677E-03,  6.01785E-03,  6.14315E-03,  6.32131E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83928E-04, -2.32838E-03, -4.68354E-03, -6.89351E-03, -8.96132E-03, -1.08832E-02, -1.26512E-02, -1.42553E-02, -1.56856E-02, -1.69342E-02, -1.79967E-02, -1.88723E-02, -1.95648E-02, -2.00820E-02, -2.04351E-02, -2.06382E-02, -2.07069E-02, -2.06582E-02, -2.05087E-02, -2.02747E-02, -1.99716E-02, -1.96130E-02, -1.92112E-02, -1.87770E-02, -1.83193E-02, -1.78457E-02, -1.73627E-02, -1.68753E-02, -1.63878E-02, -1.59034E-02, -1.54247E-02, -1.49539E-02, -1.44925E-02, -1.40416E-02, -1.36022E-02, -1.31749E-02, -1.27600E-02, -1.23577E-02,
  3.95138E-03,  4.07822E-03,  4.20838E-03,  4.34147E-03,  4.47699E-03,  4.61430E-03,  4.75261E-03,  4.89099E-03,  5.02830E-03,  5.16324E-03,  5.29435E-03,  5.41999E-03,  5.53841E-03,  5.64781E-03,  5.74642E-03,  5.83268E-03,  5.90540E-03,  5.96406E-03,  6.00916E-03,  6.04262E-03,  6.06836E-03,  6.09290E-03,  6.12613E-03,  6.18214E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96659E-03, -5.49810E-03, -7.89050E-03, -1.01428E-02, -1.22455E-02, -1.41839E-02, -1.59413E-02, -1.75020E-02, -1.88539E-02, -1.99894E-02, -2.09071E-02, -2.16116E-02, -2.21129E-02, -2.24258E-02, -2.25683E-02, -2.25609E-02, -2.24244E-02, -2.21799E-02, -2.18471E-02, -2.14441E-02, -2.09871E-02, -2.04898E-02, -1.99643E-02, -1.94202E-02, -1.88655E-02, -1.83068E-02, -1.77491E-02, -1.71964E-02, -1.66518E-02, -1.61177E-02, -1.55957E-02, -1.50871E-02, -1.45928E-02, -1.41134E-02, -1.36492E-02, -1.32003E-02, -1.27668E-02,
  4.10514E-03,  4.24347E-03,  4.38594E-03,  4.53217E-03,  4.68164E-03,  4.83365E-03,  4.98735E-03,  5.14165E-03,  5.29522E-03,  5.44650E-03,  5.59364E-03,  5.73452E-03,  5.86678E-03,  5.98783E-03,  6.09497E-03,  6.18549E-03,  6.25690E-03,  6.30718E-03,  6.33517E-03,  6.34107E-03,  6.32702E-03,  6.29790E-03,  6.26215E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.70517E-03, -6.42252E-03, -9.01806E-03, -1.14832E-02, -1.37987E-02, -1.59397E-02, -1.78797E-02, -1.95946E-02, -2.10659E-02, -2.22827E-02, -2.32424E-02, -2.39510E-02, -2.44222E-02, -2.46756E-02, -2.47351E-02, -2.46270E-02, -2.43782E-02, -2.40146E-02, -2.35603E-02, -2.30369E-02, -2.24630E-02, -2.18542E-02, -2.12234E-02, -2.05811E-02, -1.99353E-02, -1.92924E-02, -1.86573E-02, -1.80336E-02, -1.74238E-02, -1.68300E-02, -1.62533E-02, -1.56947E-02, -1.51545E-02, -1.46330E-02, -1.41301E-02, -1.36458E-02, -1.31797E-02,
  4.26481E-03,  4.41583E-03,  4.57203E-03,  4.73304E-03,  4.89837E-03,  5.06730E-03,  5.23891E-03,  5.41203E-03,  5.58515E-03,  5.75646E-03,  5.92373E-03,  6.08434E-03,  6.23527E-03,  6.37306E-03,  6.49392E-03,  6.59380E-03,  6.66859E-03,  6.71439E-03,  6.72789E-03,  6.70690E-03,  6.65105E-03,  6.56267E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.52101E-03, -7.44116E-03, -1.02715E-02, -1.29906E-02, -1.55647E-02, -1.79533E-02, -2.01161E-02, -2.20171E-02, -2.36293E-02, -2.49371E-02, -2.59371E-02, -2.66380E-02, -2.70588E-02, -2.72263E-02, -2.71726E-02, -2.69321E-02, -2.65393E-02, -2.60267E-02, -2.54235E-02, -2.47553E-02, -2.40432E-02, -2.33047E-02, -2.25534E-02, -2.18000E-02, -2.10525E-02, -2.03167E-02, -1.95971E-02, -1.88963E-02, -1.82166E-02, -1.75590E-02, -1.69244E-02, -1.63128E-02, -1.57244E-02, -1.51589E-02, -1.46158E-02, -1.40947E-02, -1.35949E-02,
  4.43013E-03,  4.59511E-03,  4.76653E-03,  4.94410E-03,  5.12735E-03,  5.31564E-03,  5.50801E-03,  5.70325E-03,  5.89973E-03,  6.09541E-03,  6.28774E-03,  6.47361E-03,  6.64929E-03,  6.81042E-03,  6.95199E-03,  7.06842E-03,  7.15367E-03,  7.20152E-03,  7.20593E-03,  7.16163E-03,  7.06481E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.52384E-03, -1.16378E-02, -1.46715E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01275E-02, -2.99200E-02, -2.95055E-02, -2.89285E-02, -2.82296E-02, -2.74443E-02, -2.66024E-02, -2.57279E-02, -2.48393E-02, -2.39510E-02, -2.30731E-02, -2.22130E-02, -2.13756E-02, -2.05643E-02, -1.97809E-02, -1.90266E-02, -1.83016E-02, -1.76058E-02, -1.69389E-02, -1.63003E-02, -1.56890E-02, -1.51043E-02, -1.45451E-02, -1.40106E-02,
  4.60069E-03,  4.78094E-03,  4.96914E-03,  5.16512E-03,  5.36854E-03,  5.57882E-03,  5.79510E-03,  6.01615E-03,  6.24031E-03,  6.46540E-03,  6.68860E-03,  6.90637E-03,  7.11432E-03,  7.30715E-03,  7.47856E-03,  7.62125E-03,  7.72699E-03,  7.78679E-03,  7.79129E-03,  7.73123E-03,  7.59836E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.15658E-02, -3.06344E-02, -2.96271E-02, -2.85781E-02, -2.75136E-02, -2.64531E-02, -2.54102E-02, -2.43940E-02, -2.34106E-02, -2.24633E-02, -2.15537E-02, -2.06825E-02, -1.98494E-02, -1.90537E-02, -1.82942E-02, -1.75698E-02, -1.68791E-02, -1.62207E-02, -1.55931E-02, -1.49951E-02, -1.44251E-02,
  4.77592E-03,  4.97274E-03,  5.17932E-03,  5.39565E-03,  5.62157E-03,  5.85667E-03,  6.10023E-03,  6.35114E-03,  6.60782E-03,  6.86804E-03,  7.12885E-03,  7.38638E-03,  7.63567E-03,  7.87053E-03,  8.08338E-03,  8.26508E-03,  8.40498E-03,  8.49090E-03,  8.50947E-03,  8.44658E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19711E-02, -3.06767E-02, -2.93923E-02, -2.81365E-02, -2.69214E-02, -2.57538E-02, -2.46370E-02, -2.35721E-02, -2.25586E-02, -2.15952E-02, -2.06800E-02, -1.98109E-02, -1.89856E-02, -1.82020E-02, -1.74579E-02, -1.67513E-02, -1.60800E-02, -1.54423E-02, -1.48363E-02,
  4.95504E-03,  5.16972E-03,  5.39625E-03,  5.63489E-03,  5.88570E-03,  6.14856E-03,  6.42299E-03,  6.70814E-03,  7.00262E-03,  7.30435E-03,  7.61041E-03,  7.91678E-03,  8.21814E-03,  8.50755E-03,  8.77623E-03,  9.01324E-03,  9.20533E-03,  9.33680E-03,  9.38960E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13489E-02, -2.98748E-02, -2.84708E-02, -2.71397E-02, -2.58812E-02, -2.46927E-02, -2.35710E-02, -2.25122E-02, -2.15124E-02, -2.05681E-02, -1.96756E-02, -1.88317E-02, -1.80334E-02, -1.72777E-02, -1.65623E-02, -1.58845E-02, -1.52422E-02,
  5.13707E-03,  5.37081E-03,  5.61883E-03,  5.88169E-03,  6.15980E-03,  6.45339E-03,  6.76240E-03,  7.08637E-03,  7.42430E-03,  7.77449E-03,  8.13428E-03,  8.49980E-03,  8.86563E-03,  9.22441E-03,  9.56641E-03,  9.87906E-03,  1.01465E-02,  1.03493E-02,  1.04642E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16458E-02, -3.00390E-02, -2.85355E-02, -2.71294E-02, -2.58137E-02, -2.45812E-02, -2.34254E-02, -2.23401E-02, -2.13197E-02, -2.03594E-02, -1.94547E-02, -1.86018E-02, -1.77970E-02, -1.70371E-02, -1.63192E-02, -1.56405E-02,
  5.32081E-03,  5.57472E-03,  5.84565E-03,  6.13454E-03,  6.44225E-03,  6.76951E-03,  7.11680E-03,  7.48426E-03,  7.87153E-03,  8.27753E-03,  8.70024E-03,  9.13631E-03,  9.58066E-03,  1.00260E-02,  1.04620E-02,  1.08751E-02,  1.12470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16009E-02, -2.99207E-02, -2.83653E-02, -2.69218E-02, -2.55788E-02, -2.43264E-02, -2.31558E-02, -2.20598E-02, -2.10320E-02, -2.00668E-02, -1.91595E-02, -1.83057E-02, -1.75017E-02, -1.67438E-02, -1.60290E-02,
