 -1.12255E-03, -1.08904E-03, -1.04752E-03, -9.97009E-04, -9.36443E-04, -8.64644E-04, -7.80326E-04, -6.82092E-04, -5.68424E-04, -4.37688E-04, -2.88127E-04, -1.17868E-04,  7.50676E-05,  2.92756E-04,  5.37344E-04,  8.11022E-04,  1.11598E-03,  1.45434E-03,  1.82811E-03,  2.23904E-03,  2.68852E-03,  3.17746E-03,  3.70604E-03,  4.27353E-03,  4.87802E-03,  5.51614E-03,  6.18276E-03,  6.87072E-03,  7.57050E-03,  8.27012E-03,  8.95502E-03,  9.60825E-03,  1.02109E-02,  1.07427E-02,  1.11833E-02,  1.15133E-02,  1.17159E-02,  1.17784E-02,  1.16931E-02,  1.14588E-02,  1.10805E-02,  1.05690E-02,  9.94053E-03,  9.21467E-03,  8.41342E-03,  7.55938E-03,  6.67455E-03,  5.77924E-03,  4.89142E-03,  4.02629E-03,  3.19614E-03,  2.41047E-03,  1.67615E-03,  9.97718E-04,  3.77717E-04, -1.82986E-04, -6.84880E-04, -1.12952E-03, -1.51925E-03, -1.85703E-03, -2.14618E-03, -2.39028E-03, -2.59301E-03, -2.75806E-03, -2.88907E-03, -2.98952E-03, -3.06275E-03, -3.11190E-03, -3.13989E-03, -3.14942E-03, -3.14296E-03, -3.12275E-03, -3.09084E-03, -3.04905E-03, -2.99902E-03, -2.94220E-03, -2.87989E-03, -2.81321E-03, -2.74317E-03, -2.67062E-03, -2.59634E-03, -2.52096E-03, -2.44505E-03, -2.36909E-03, -2.29348E-03, -2.21856E-03, -2.14462E-03, -2.07189E-03, -2.00057E-03,
 -1.18150E-03, -1.15032E-03, -1.11091E-03, -1.06222E-03, -1.00309E-03, -9.32229E-04, -8.48217E-04, -7.49500E-04, -6.34378E-04, -5.00999E-04, -3.47352E-04, -1.71270E-04,  2.95671E-05,  2.57629E-04,  5.15515E-04,  8.05926E-04,  1.13163E-03,  1.49541E-03,  1.89997E-03,  2.34785E-03,  2.84128E-03,  3.38202E-03,  3.97112E-03,  4.60868E-03,  5.29351E-03,  6.02275E-03,  6.79150E-03,  7.59233E-03,  8.41491E-03,  9.24562E-03,  1.00673E-02,  1.08595E-02,  1.15986E-02,  1.22587E-02,  1.28131E-02,  1.32360E-02,  1.35046E-02,  1.36012E-02,  1.35153E-02,  1.32446E-02,  1.27957E-02,  1.21833E-02,  1.14287E-02,  1.05584E-02,  9.60091E-03,  8.58550E-03,  7.53993E-03,  6.48926E-03,  5.45509E-03,  4.45515E-03,  3.50331E-03,  2.60978E-03,  1.78155E-03,  1.02276E-03,  3.35207E-04, -2.81184E-04, -8.27989E-04, -1.30790E-03, -1.72441E-03, -2.08157E-03, -2.38376E-03, -2.63552E-03, -2.84142E-03, -3.00593E-03, -3.13340E-03, -3.22793E-03, -3.29339E-03, -3.33338E-03, -3.35120E-03, -3.34988E-03, -3.33217E-03, -3.30052E-03, -3.25717E-03, -3.20408E-03, -3.14301E-03, -3.07548E-03, -3.00286E-03, -2.92633E-03, -2.84691E-03, -2.76549E-03, -2.68283E-03, -2.59958E-03, -2.51629E-03, -2.43344E-03, -2.35141E-03, -2.27052E-03, -2.19104E-03, -2.11319E-03, -2.03713E-03,
 -1.24521E-03, -1.21696E-03, -1.18034E-03, -1.13421E-03, -1.07730E-03, -1.00823E-03, -9.25429E-04, -8.27196E-04, -7.11633E-04, -5.76662E-04, -4.20004E-04, -2.39177E-04, -3.14857E-05,  2.05971E-04,  4.76295E-04,  7.82772E-04,  1.12884E-03,  1.51803E-03,  1.95392E-03,  2.43999E-03,  2.97953E-03,  3.57542E-03,  4.22988E-03,  4.94420E-03,  5.71829E-03,  6.55027E-03,  7.43585E-03,  8.36778E-03,  9.33517E-03,  1.03229E-02,  1.13110E-02,  1.22749E-02,  1.31851E-02,  1.40086E-02,  1.47101E-02,  1.52550E-02,NA,NA,NA,NA,NA,NA,  1.31633E-02,  1.21111E-02,  1.09589E-02,  9.74458E-03,  8.50329E-03,  7.26595E-03,  6.05836E-03,  4.90094E-03,  3.80899E-03,  2.79315E-03,  1.86004E-03,  1.01297E-03,  2.52529E-04, -4.22772E-04, -1.01599E-03, -1.53133E-03, -1.97373E-03, -2.34860E-03, -2.66161E-03, -2.91844E-03, -3.12469E-03, -3.28574E-03, -3.40672E-03, -3.49244E-03, -3.54734E-03, -3.57551E-03, -3.58067E-03, -3.56619E-03, -3.53509E-03, -3.49007E-03, -3.43352E-03, -3.36754E-03, -3.29399E-03, -3.21449E-03, -3.13045E-03, -3.04307E-03, -2.95340E-03, -2.86234E-03, -2.77064E-03, -2.67894E-03, -2.58779E-03, -2.49763E-03, -2.40882E-03, -2.32166E-03, -2.23639E-03, -2.15321E-03, -2.07224E-03,
 -1.31375E-03, -1.28912E-03, -1.25602E-03, -1.21325E-03, -1.15945E-03, -1.09312E-03, -1.01258E-03, -9.15953E-04, -8.01146E-04, -6.65848E-04, -5.07501E-04, -3.23289E-04, -1.10120E-04,  1.35377E-04,  4.16858E-04,  7.38259E-04,  1.10377E-03,  1.51782E-03,  1.98496E-03,  2.50985E-03,  3.09706E-03,  3.75089E-03,  4.47513E-03,  5.27266E-03,  6.14506E-03,  7.09196E-03,  8.11037E-03,  9.19381E-03,  1.03314E-02,  1.15068E-02,  1.26975E-02,  1.38740E-02,  1.49998E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10509E-02,  9.57061E-03,  8.10876E-03,  6.69584E-03,  5.35494E-03,  4.10238E-03,  2.94866E-03,  1.89938E-03,  9.56309E-04,  1.18194E-04, -6.18433E-04, -1.25863E-03, -1.80853E-03, -2.27490E-03, -2.66483E-03, -2.98548E-03, -3.24391E-03, -3.44687E-03, -3.60081E-03, -3.71173E-03, -3.78517E-03, -3.82623E-03, -3.83952E-03, -3.82918E-03, -3.79894E-03, -3.75208E-03, -3.69153E-03, -3.61985E-03, -3.53927E-03, -3.45172E-03, -3.35890E-03, -3.26225E-03, -3.16299E-03, -3.06218E-03, -2.96070E-03, -2.85929E-03, -2.75859E-03, -2.65908E-03, -2.56120E-03, -2.46527E-03, -2.37156E-03, -2.28027E-03, -2.19156E-03, -2.10555E-03,
 -1.38716E-03, -1.36687E-03, -1.33809E-03, -1.29956E-03, -1.24985E-03, -1.18735E-03, -1.11025E-03, -1.01650E-03, -9.03834E-04, -7.69700E-04, -6.11254E-04, -4.25332E-04, -2.08427E-04,  4.33338E-05,  3.34205E-04,  6.68832E-04,  1.05225E-03,  1.48988E-03,  1.98745E-03,  2.55095E-03,  3.18652E-03,  3.90024E-03,  4.69786E-03,  5.58444E-03,  6.56385E-03,  7.63803E-03,  8.80616E-03,  1.00635E-02,  1.14001E-02,  1.27992E-02,  1.42361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.01297E-03,  7.35756E-03,  5.80385E-03,  4.36840E-03,  3.06055E-03,  1.88393E-03,  8.37824E-04, -8.17035E-05, -8.80829E-04, -1.56723E-03, -2.14947E-03, -2.63657E-03, -3.03764E-03, -3.36162E-03, -3.61711E-03, -3.81224E-03, -3.95459E-03, -4.05113E-03, -4.10823E-03, -4.13164E-03, -4.12653E-03, -4.09748E-03, -4.04855E-03, -3.98332E-03, -3.90490E-03, -3.81600E-03, -3.71897E-03, -3.61581E-03, -3.50826E-03, -3.39776E-03, -3.28556E-03, -3.17269E-03, -3.06001E-03, -2.94824E-03, -2.83795E-03, -2.72963E-03, -2.62363E-03, -2.52026E-03, -2.41974E-03, -2.32222E-03, -2.22783E-03, -2.13664E-03,
 -1.46542E-03, -1.45023E-03, -1.42664E-03, -1.39332E-03, -1.34876E-03, -1.29127E-03, -1.21891E-03, -1.12949E-03, -1.02055E-03, -8.89308E-04, -7.32634E-04, -5.47013E-04, -3.28511E-04, -7.27319E-05,  2.25210E-04,  5.70726E-04,  9.69774E-04,  1.42887E-03,  1.95506E-03,  2.55591E-03,  3.23938E-03,  4.01370E-03,  4.88708E-03,  5.86739E-03,  6.96157E-03,  8.17488E-03,  9.50984E-03,  1.09648E-02,  1.25323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.22828E-03,  4.58644E-03,  3.10827E-03,  1.79401E-03,  6.39210E-04, -3.63803E-04, -1.22480E-03, -1.95481E-03, -2.56542E-03, -3.06837E-03, -3.47513E-03, -3.79673E-03, -4.04354E-03, -4.22519E-03, -4.35053E-03, -4.42758E-03, -4.46358E-03, -4.46497E-03, -4.43746E-03, -4.38609E-03, -4.31526E-03, -4.22877E-03, -4.12994E-03, -4.02159E-03, -3.90616E-03, -3.78569E-03, -3.66193E-03, -3.53633E-03, -3.41011E-03, -3.28426E-03, -3.15961E-03, -3.03681E-03, -2.91641E-03, -2.79881E-03, -2.68434E-03, -2.57324E-03, -2.46567E-03, -2.36175E-03, -2.26154E-03, -2.16507E-03,
 -1.54845E-03, -1.53916E-03, -1.52166E-03, -1.49457E-03, -1.45633E-03, -1.40513E-03, -1.33896E-03, -1.25547E-03, -1.15204E-03, -1.02566E-03, -8.72926E-04, -6.89972E-04, -4.72436E-04, -2.15394E-04,  8.66936E-05,  4.40042E-04,  8.51589E-04,  1.32904E-03,  1.88092E-03,  2.51652E-03,  3.24594E-03,  4.07991E-03,  5.02965E-03,  6.10651E-03,  7.32146E-03,  8.68427E-03,  1.02024E-02,  1.18791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.72900E-03,  3.06549E-03,  1.60519E-03,  3.38355E-04, -7.47749E-04, -1.66753E-03, -2.43617E-03, -3.06896E-03, -3.58082E-03, -3.98601E-03, -4.29790E-03, -4.52885E-03, -4.69016E-03, -4.79203E-03, -4.84360E-03, -4.85300E-03, -4.82738E-03, -4.77300E-03, -4.69531E-03, -4.59902E-03, -4.48817E-03, -4.36619E-03, -4.23603E-03, -4.10015E-03, -3.96061E-03, -3.81914E-03, -3.67715E-03, -3.53582E-03, -3.39609E-03, -3.25871E-03, -3.12427E-03, -2.99324E-03, -2.86596E-03, -2.74269E-03, -2.62359E-03, -2.50878E-03, -2.39831E-03, -2.29219E-03, -2.19039E-03,
 -1.63606E-03, -1.63353E-03, -1.62308E-03, -1.60330E-03, -1.57259E-03, -1.52909E-03, -1.47067E-03, -1.39488E-03, -1.29893E-03, -1.17962E-03, -1.03328E-03, -8.55721E-04, -6.42160E-04, -3.87149E-04, -8.44925E-05,  2.72842E-04,  6.92814E-04,  1.18440E-03,  1.75766E-03,  2.42384E-03,  3.19539E-03,  4.08593E-03,  5.11021E-03,  6.28379E-03,  7.62270E-03,  9.14262E-03,  1.08577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.89913E-03,  1.28771E-03, -9.10338E-05, -1.25640E-03, -2.22861E-03, -3.02790E-03, -3.67392E-03, -4.18532E-03, -4.57951E-03, -4.87248E-03, -5.07879E-03, -5.21151E-03, -5.28230E-03, -5.30144E-03, -5.27796E-03, -5.21971E-03, -5.13348E-03, -5.02508E-03, -4.89950E-03, -4.76093E-03, -4.61292E-03, -4.45846E-03, -4.30000E-03, -4.13959E-03, -3.97888E-03, -3.81924E-03, -3.66174E-03, -3.50724E-03, -3.35640E-03, -3.20974E-03, -3.06761E-03, -2.93028E-03, -2.79793E-03, -2.67064E-03, -2.54844E-03, -2.43132E-03, -2.31923E-03, -2.21207E-03,
 -1.72801E-03, -1.73309E-03, -1.73068E-03, -1.71936E-03, -1.69748E-03, -1.66314E-03, -1.61415E-03, -1.54796E-03, -1.46166E-03, -1.35186E-03, -1.21466E-03, -1.04558E-03, -8.39452E-04, -5.90321E-04, -2.91357E-04,  6.52807E-05,  4.88575E-04,  9.88791E-04,  1.57763E-03,  2.26838E-03,  3.07604E-03,  4.01745E-03,  5.11134E-03,  6.37823E-03,  7.84022E-03,  9.52041E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56850E-03,  8.05960E-04, -6.79676E-04, -1.91592E-03, -2.93003E-03, -3.74824E-03, -4.39525E-03, -4.89392E-03, -5.26517E-03, -5.52790E-03, -5.69897E-03, -5.79337E-03, -5.82422E-03, -5.80297E-03, -5.73953E-03, -5.64240E-03, -5.51883E-03, -5.37496E-03, -5.21594E-03, -5.04612E-03, -4.86906E-03, -4.68773E-03, -4.50453E-03, -4.32142E-03, -4.13997E-03, -3.96142E-03, -3.78672E-03, -3.61662E-03, -3.45167E-03, -3.29225E-03, -3.13862E-03, -2.99094E-03, -2.84927E-03, -2.71363E-03, -2.58395E-03, -2.46014E-03, -2.34207E-03, -2.22958E-03,
 -1.82394E-03, -1.83752E-03, -1.84417E-03, -1.84246E-03, -1.83075E-03, -1.80712E-03, -1.76933E-03, -1.71478E-03, -1.64044E-03, -1.54280E-03, -1.41778E-03, -1.26062E-03, -1.06581E-03, -8.26958E-04, -5.36642E-04, -1.86252E-04,  2.34182E-04,  7.36202E-04,  1.33314E-03,  2.04038E-03,  2.87561E-03,  3.85907E-03,  5.01386E-03,  6.36605E-03,  7.94478E-03,  9.78202E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18226E-04, -1.46276E-03, -2.75567E-03, -3.79604E-03, -4.61695E-03, -5.24880E-03, -5.71914E-03, -6.05269E-03, -6.27144E-03, -6.39471E-03, -6.43941E-03, -6.42016E-03, -6.34953E-03, -6.23822E-03, -6.09532E-03, -5.92845E-03, -5.74398E-03, -5.54718E-03, -5.34239E-03, -5.13316E-03, -4.92234E-03, -4.71223E-03, -4.50463E-03, -4.30096E-03, -4.10230E-03, -3.90946E-03, -3.72300E-03, -3.54334E-03, -3.37071E-03, -3.20525E-03, -3.04698E-03, -2.89586E-03, -2.75177E-03, -2.61458E-03, -2.48409E-03, -2.36009E-03, -2.24235E-03,
 -1.92342E-03, -1.94636E-03, -1.96308E-03, -1.97218E-03, -1.97202E-03, -1.96069E-03, -1.93595E-03, -1.89516E-03, -1.83525E-03, -1.75261E-03, -1.64302E-03, -1.50153E-03, -1.32235E-03, -1.09872E-03, -8.22679E-04, -4.84951E-04, -7.46527E-05,  4.20951E-04,  1.01676E-03,  1.73021E-03,  2.58166E-03,  3.59485E-03,  4.79742E-03,  6.22138E-03,  7.90362E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47973E-03, -3.80799E-03, -4.85282E-03, -5.65496E-03, -6.25103E-03, -6.67363E-03, -6.95155E-03, -7.10997E-03, -7.17075E-03, -7.15267E-03, -7.07180E-03, -6.94171E-03, -6.77383E-03, -6.57767E-03, -6.36111E-03, -6.13063E-03, -5.89148E-03, -5.64793E-03, -5.40335E-03, -5.16044E-03, -4.92127E-03, -4.68745E-03, -4.46018E-03, -4.24031E-03, -4.02845E-03, -3.82498E-03, -3.63011E-03, -3.44393E-03, -3.26639E-03, -3.09738E-03, -2.93673E-03, -2.78420E-03, -2.63954E-03, -2.50245E-03, -2.37263E-03, -2.24978E-03,
 -2.02587E-03, -2.05905E-03, -2.08685E-03, -2.10793E-03, -2.12071E-03, -2.12330E-03, -2.11349E-03, -2.08867E-03, -2.04576E-03, -1.98110E-03, -1.89041E-03, -1.76862E-03, -1.60974E-03, -1.40673E-03, -1.15123E-03, -8.33401E-04, -4.41579E-04,  3.80165E-05,  6.21701E-04,  1.32880E-03,  2.18219E-03,  3.20900E-03,  4.44135E-03,  5.91726E-03,  7.68164E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.12801E-03, -6.88389E-03, -7.41851E-03, -7.76978E-03, -7.97067E-03, -8.04961E-03, -8.03093E-03, -7.93522E-03, -7.77983E-03, -7.57919E-03, -7.34526E-03, -7.08782E-03, -6.81484E-03, -6.53271E-03, -6.24655E-03, -5.96037E-03, -5.67731E-03, -5.39975E-03, -5.12949E-03, -4.86783E-03, -4.61568E-03, -4.37362E-03, -4.14201E-03, -3.92099E-03, -3.71055E-03, -3.51057E-03, -3.32083E-03, -3.14104E-03, -2.97089E-03, -2.81000E-03, -2.65798E-03, -2.51445E-03, -2.37900E-03, -2.25124E-03,
 -2.13064E-03, -2.17487E-03, -2.21473E-03, -2.24896E-03, -2.27604E-03, -2.29417E-03, -2.30120E-03, -2.29458E-03, -2.27128E-03, -2.22768E-03, -2.15951E-03, -2.06166E-03, -1.92806E-03, -1.75149E-03, -1.52335E-03, -1.23338E-03, -8.69348E-04, -4.16638E-04,  1.42227E-04,  8.28179E-04,  1.66632E-03,  2.68678E-03,  3.92583E-03,  5.42713E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.32554E-03, -8.76746E-03, -9.01920E-03, -9.11794E-03, -9.09528E-03, -8.97786E-03, -8.78788E-03, -8.54374E-03, -8.26050E-03, -7.95038E-03, -7.62321E-03, -7.28678E-03, -6.94725E-03, -6.60937E-03, -6.27678E-03, -5.95219E-03, -5.63758E-03, -5.33434E-03, -5.04338E-03, -4.76524E-03, -4.50020E-03, -4.24827E-03, -4.00932E-03, -3.78309E-03, -3.56921E-03, -3.36727E-03, -3.17678E-03, -2.99726E-03, -2.82819E-03, -2.66905E-03, -2.51932E-03, -2.37849E-03, -2.24608E-03,
 -2.23694E-03, -2.29300E-03, -2.34585E-03, -2.39434E-03, -2.43704E-03, -2.47228E-03, -2.49802E-03, -2.51182E-03, -2.51077E-03, -2.49137E-03, -2.44941E-03, -2.37987E-03, -2.27672E-03, -2.13272E-03, -1.93918E-03, -1.68564E-03, -1.35955E-03, -9.45726E-04, -4.25889E-04,  2.22093E-04,  1.02504E-03,  2.01552E-03,  3.23324E-03,  4.72664E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03130E-02, -1.04322E-02, -1.03997E-02, -1.02503E-02, -1.00125E-02, -9.70986E-03, -9.36151E-03, -8.98277E-03, -8.58579E-03, -8.18011E-03, -7.77312E-03, -7.37043E-03, -6.97623E-03, -6.59358E-03, -6.22461E-03, -5.87076E-03, -5.53287E-03, -5.21138E-03, -4.90640E-03, -4.61777E-03, -4.34515E-03, -4.08809E-03, -3.84602E-03, -3.61831E-03, -3.40431E-03, -3.20334E-03, -3.01472E-03, -2.83776E-03, -2.67181E-03, -2.51621E-03, -2.37035E-03, -2.23364E-03,
 -2.34388E-03, -2.41247E-03, -2.47917E-03, -2.54294E-03, -2.60252E-03, -2.65637E-03, -2.70262E-03, -2.73900E-03, -2.76279E-03, -2.77067E-03, -2.75862E-03, -2.72182E-03, -2.65439E-03, -2.54926E-03, -2.39785E-03, -2.18975E-03, -1.91235E-03, -1.55030E-03, -1.08494E-03, -4.93458E-04,  2.52011E-04,  1.18566E-03,  2.34958E-03,  3.79572E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20168E-02, -1.18201E-02, -1.15156E-02, -1.11336E-02, -1.06983E-02, -1.02293E-02, -9.74146E-03, -9.24660E-03, -8.75355E-03, -8.26890E-03, -7.79747E-03, -7.34259E-03, -6.90652E-03, -6.49064E-03, -6.09565E-03, -5.72176E-03, -5.36882E-03, -5.03639E-03, -4.72385E-03, -4.43042E-03, -4.15528E-03, -3.89753E-03, -3.65624E-03, -3.43051E-03, -3.21941E-03, -3.02208E-03, -2.83766E-03, -2.66532E-03, -2.50429E-03, -2.35383E-03, -2.21324E-03,
 -2.45044E-03, -2.53217E-03, -2.61348E-03, -2.69347E-03, -2.77106E-03, -2.84491E-03, -2.91336E-03, -2.97438E-03, -3.02547E-03, -3.06362E-03, -3.08509E-03, -3.08536E-03, -3.05891E-03, -2.99897E-03, -2.89732E-03, -2.74386E-03, -2.52628E-03, -2.22946E-03, -1.83486E-03, -1.31965E-03, -6.55705E-04,  1.91775E-04,  1.26595E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33803E-02, -1.28895E-02, -1.23372E-02, -1.17481E-02, -1.11410E-02, -1.05301E-02, -9.92629E-03, -9.33711E-03, -8.76801E-03, -8.22259E-03, -7.70307E-03, -7.21065E-03, -6.74573E-03, -6.30814E-03, -5.89730E-03, -5.51234E-03, -5.15221E-03, -4.81573E-03, -4.50167E-03, -4.20874E-03, -3.93569E-03, -3.68128E-03, -3.44431E-03, -3.22363E-03, -3.01814E-03, -2.82680E-03, -2.64863E-03, -2.48270E-03, -2.32816E-03, -2.18420E-03,
 -2.55550E-03, -2.65089E-03, -2.74744E-03, -2.84445E-03, -2.94105E-03, -3.03614E-03, -3.12830E-03, -3.21582E-03, -3.29652E-03, -3.36773E-03, -3.42613E-03, -3.46765E-03, -3.48724E-03, -3.47868E-03, -3.43430E-03, -3.34465E-03, -3.19806E-03, -2.98010E-03, -2.67293E-03, -2.25440E-03, -1.69704E-03, -9.66597E-04, -2.03453E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43665E-02, -1.36164E-02, -1.28510E-02, -1.20880E-02, -1.13402E-02, -1.06165E-02, -9.92285E-03, -9.26300E-03, -8.63893E-03, -8.05141E-03, -7.50030E-03, -6.98478E-03, -6.50365E-03, -6.05538E-03, -5.63829E-03, -5.25061E-03, -4.89055E-03, -4.55632E-03, -4.24619E-03, -3.95849E-03, -3.69165E-03, -3.44415E-03, -3.21459E-03, -3.00165E-03, -2.80408E-03, -2.62075E-03, -2.45058E-03, -2.29258E-03, -2.14585E-03,
 -2.65786E-03, -2.76727E-03, -2.87954E-03, -2.99422E-03, -3.11065E-03, -3.22801E-03, -3.34521E-03, -3.46086E-03, -3.57320E-03, -3.68000E-03, -3.77846E-03, -3.86507E-03, -3.93544E-03, -3.98409E-03, -4.00417E-03, -3.98717E-03, -3.92244E-03, -3.79674E-03, -3.59350E-03, -3.29204E-03, -2.86646E-03, -2.28434E-03, -1.50492E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59371E-02, -1.49600E-02, -1.39955E-02, -1.30589E-02, -1.21606E-02, -1.13068E-02, -1.05012E-02, -9.74509E-03, -9.03856E-03, -8.38049E-03, -7.76909E-03, -7.20214E-03, -6.67716E-03, -6.19157E-03, -5.74276E-03, -5.32814E-03, -4.94524E-03, -4.59170E-03, -4.26527E-03, -3.96386E-03, -3.68551E-03, -3.42841E-03, -3.19087E-03, -2.97135E-03, -2.76840E-03, -2.58071E-03, -2.40705E-03, -2.24633E-03, -2.09750E-03,
 -2.75619E-03, -2.87984E-03, -3.00817E-03, -3.14096E-03, -3.27784E-03, -3.41827E-03, -3.56155E-03, -3.70668E-03, -3.85237E-03, -3.99693E-03, -4.13816E-03, -4.27328E-03, -4.39869E-03, -4.50985E-03, -4.60100E-03, -4.66484E-03, -4.69219E-03, -4.67142E-03, -4.58790E-03, -4.42313E-03, -4.15380E-03, -3.75047E-03, -3.17599E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63524E-02, -1.51662E-02, -1.40391E-02, -1.29776E-02, -1.19847E-02, -1.10607E-02, -1.02041E-02, -9.41246E-03, -8.68232E-03, -8.01000E-03, -7.39162E-03, -6.82327E-03, -6.30114E-03, -5.82159E-03, -5.38117E-03, -4.97665E-03, -4.60504E-03, -4.26356E-03, -3.94966E-03, -3.66101E-03, -3.39546E-03, -3.15105E-03, -2.92600E-03, -2.71866E-03, -2.52754E-03, -2.35129E-03, -2.18866E-03, -2.03852E-03,
 -2.84911E-03, -2.98705E-03, -3.13157E-03, -3.28271E-03, -3.44040E-03, -3.60445E-03, -3.77454E-03, -3.95015E-03, -4.13050E-03, -4.31453E-03, -4.50076E-03, -4.68721E-03, -4.87127E-03, -5.04952E-03, -5.21751E-03, -5.36949E-03, -5.49808E-03, -5.59377E-03, -5.64442E-03, -5.63449E-03, -5.54417E-03, -5.34820E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63436E-02, -1.50103E-02, -1.37749E-02, -1.26355E-02, -1.15884E-02, -1.06287E-02, -9.75058E-03, -8.94815E-03, -8.21542E-03, -7.54661E-03, -6.93623E-03, -6.37911E-03, -5.87049E-03, -5.40596E-03, -4.98153E-03, -4.59352E-03, -4.23860E-03, -3.91377E-03, -3.61629E-03, -3.34369E-03, -3.09372E-03, -2.86436E-03, -2.65378E-03, -2.46032E-03, -2.28247E-03, -2.11887E-03, -1.96828E-03,
 -2.93516E-03, -3.08726E-03, -3.24790E-03, -3.41739E-03, -3.59599E-03, -3.78388E-03, -3.98117E-03, -4.18784E-03, -4.40372E-03, -4.62841E-03, -4.86123E-03, -5.10115E-03, -5.34667E-03, -5.59566E-03, -5.84521E-03, -6.09140E-03, -6.32898E-03, -6.55103E-03, -6.74844E-03, -6.90934E-03, -7.01825E-03, -7.05517E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75032E-02, -1.59509E-02, -1.45331E-02, -1.32423E-02, -1.20697E-02, -1.10060E-02, -1.00420E-02, -9.16855E-03, -8.37724E-03, -7.66017E-03, -7.01007E-03, -6.42035E-03, -5.88503E-03, -5.39873E-03, -4.95661E-03, -4.55432E-03, -4.18798E-03, -3.85409E-03, -3.54953E-03, -3.27151E-03, -3.01750E-03, -2.78525E-03, -2.57274E-03, -2.37814E-03, -2.19981E-03, -2.03627E-03, -1.88619E-03,
