  1.47651E-03,  1.51324E-03,  1.55182E-03,  1.59243E-03,  1.63525E-03,  1.68048E-03,  1.72834E-03,  1.77904E-03,  1.83281E-03,  1.88990E-03,  1.95055E-03,  2.01501E-03,  2.08352E-03,  2.15634E-03,  2.23370E-03,  2.31580E-03,  2.40286E-03,  2.49503E-03,  2.59244E-03,  2.69517E-03,  2.80325E-03,  2.91662E-03,  3.03517E-03,  3.15869E-03,  3.28686E-03,  3.41928E-03,  3.55543E-03,  3.69465E-03,  3.83618E-03,  3.97915E-03,  4.12255E-03,  4.26528E-03,  4.40614E-03,  4.54384E-03,  4.67708E-03,  4.80447E-03,  4.92468E-03,  5.03639E-03,  5.13835E-03,  5.22943E-03,  5.30861E-03,  5.37508E-03,  5.42818E-03,  5.46748E-03,  5.49279E-03,  5.50413E-03,  5.50173E-03,  5.48604E-03,  5.45772E-03,  5.41758E-03,  5.36655E-03,  5.30569E-03,  5.23612E-03,  5.15902E-03,  5.07555E-03,  4.98687E-03,  4.89410E-03,  4.79828E-03,  4.70039E-03,  4.60131E-03,  4.50182E-03,  4.40262E-03,  4.30430E-03,  4.20733E-03,  4.11212E-03,  4.01898E-03,  3.92813E-03,  3.83975E-03,  3.75392E-03,  3.67070E-03,  3.59009E-03,  3.51206E-03,  3.43653E-03,  3.36343E-03,  3.29265E-03,  3.22409E-03,  3.15761E-03,  3.09310E-03,  3.03044E-03,  2.96950E-03,  2.91018E-03,  2.85236E-03,  2.79595E-03,  2.74084E-03,  2.68696E-03,  2.63423E-03,  2.58257E-03,  2.53193E-03,  2.48225E-03,
  1.46313E-03,  1.49937E-03,  1.53749E-03,  1.57768E-03,  1.62014E-03,  1.66510E-03,  1.71278E-03,  1.76344E-03,  1.81733E-03,  1.87472E-03,  1.93590E-03,  2.00115E-03,  2.07077E-03,  2.14504E-03,  2.22425E-03,  2.30866E-03,  2.39852E-03,  2.49405E-03,  2.59542E-03,  2.70277E-03,  2.81616E-03,  2.93559E-03,  3.06096E-03,  3.19210E-03,  3.32871E-03,  3.47037E-03,  3.61654E-03,  3.76654E-03,  3.91953E-03,  4.07456E-03,  4.23053E-03,  4.38618E-03,  4.54019E-03,  4.69108E-03,  4.83736E-03,  4.97745E-03,  5.10979E-03,  5.23286E-03,  5.34520E-03,  5.44548E-03,  5.53253E-03,  5.60538E-03,  5.66327E-03,  5.70571E-03,  5.73247E-03,  5.74357E-03,  5.73932E-03,  5.72026E-03,  5.68716E-03,  5.64099E-03,  5.58285E-03,  5.51399E-03,  5.43573E-03,  5.34941E-03,  5.25640E-03,  5.15801E-03,  5.05553E-03,  4.95013E-03,  4.84290E-03,  4.73483E-03,  4.62677E-03,  4.51946E-03,  4.41352E-03,  4.30948E-03,  4.20773E-03,  4.10857E-03,  4.01222E-03,  3.91882E-03,  3.82844E-03,  3.74110E-03,  3.65675E-03,  3.57534E-03,  3.49677E-03,  3.42090E-03,  3.34761E-03,  3.27675E-03,  3.20817E-03,  3.14172E-03,  3.07726E-03,  3.01464E-03,  2.95373E-03,  2.89441E-03,  2.83656E-03,  2.78008E-03,  2.72486E-03,  2.67084E-03,  2.61792E-03,  2.56604E-03,  2.51516E-03,
  1.44779E-03,  1.48336E-03,  1.52083E-03,  1.56041E-03,  1.60230E-03,  1.64676E-03,  1.69404E-03,  1.74441E-03,  1.79816E-03,  1.85561E-03,  1.91706E-03,  1.98285E-03,  2.05332E-03,  2.12881E-03,  2.20965E-03,  2.29617E-03,  2.38867E-03,  2.48744E-03,  2.59271E-03,  2.70466E-03,  2.82343E-03,  2.94906E-03,  3.08151E-03,  3.22063E-03,  3.36613E-03,  3.51762E-03,  3.67453E-03,  3.83614E-03,  4.00157E-03,  4.16977E-03,  4.33952E-03,  4.50943E-03,  4.67800E-03,  4.84357E-03,  5.00440E-03,  5.15871E-03,  5.30467E-03,  5.44052E-03,  5.56455E-03,  5.67521E-03,  5.77112E-03,  5.85115E-03,  5.91440E-03,  5.96030E-03,  5.98858E-03,  5.99929E-03,  5.99281E-03,  5.96978E-03,  5.93113E-03,  5.87800E-03,  5.81171E-03,  5.73374E-03,  5.64560E-03,  5.54889E-03,  5.44517E-03,  5.33595E-03,  5.22269E-03,  5.10672E-03,  4.98926E-03,  4.87138E-03,  4.75403E-03,  4.63800E-03,  4.52395E-03,  4.41241E-03,  4.30377E-03,  4.19833E-03,  4.09628E-03,  3.99773E-03,  3.90271E-03,  3.81120E-03,  3.72311E-03,  3.63835E-03,  3.55675E-03,  3.47817E-03,  3.40243E-03,  3.32934E-03,  3.25872E-03,  3.19039E-03,  3.12419E-03,  3.05995E-03,  2.99751E-03,  2.93673E-03,  2.87748E-03,  2.81964E-03,  2.76312E-03,  2.70781E-03,  2.65364E-03,  2.60054E-03,  2.54844E-03,
  1.43042E-03,  1.46514E-03,  1.50177E-03,  1.54051E-03,  1.58161E-03,  1.62533E-03,  1.67194E-03,  1.72175E-03,  1.77508E-03,  1.83228E-03,  1.89371E-03,  1.95974E-03,  2.03076E-03,  2.10717E-03,  2.18937E-03,  2.27774E-03,  2.37267E-03,  2.47448E-03,  2.58351E-03,  2.70001E-03,  2.82417E-03,  2.95611E-03,  3.09583E-03,  3.24323E-03,  3.39808E-03,  3.55996E-03,  3.72834E-03,  3.90244E-03,  4.08134E-03,  4.26389E-03,  4.44875E-03,  4.63438E-03,  4.81908E-03,  5.00097E-03,  5.17806E-03,  5.34829E-03,  5.50956E-03,  5.65980E-03,  5.79702E-03,  5.91940E-03,  6.02531E-03,  6.11341E-03,  6.18266E-03,  6.23238E-03,  6.26227E-03,  6.27240E-03,  6.26323E-03,  6.23554E-03,  6.19044E-03,  6.12929E-03,  6.05368E-03,  5.96530E-03,  5.86598E-03,  5.75755E-03,  5.64182E-03,  5.52053E-03,  5.39532E-03,  5.26771E-03,  5.13905E-03,  5.01052E-03,  4.88315E-03,  4.75777E-03,  4.63509E-03,  4.51564E-03,  4.39980E-03,  4.28784E-03,  4.17993E-03,  4.07613E-03,  3.97643E-03,  3.88074E-03,  3.78894E-03,  3.70087E-03,  3.61633E-03,  3.53512E-03,  3.45701E-03,  3.38178E-03,  3.30922E-03,  3.23910E-03,  3.17124E-03,  3.10544E-03,  3.04153E-03,  2.97934E-03,  2.91874E-03,  2.85959E-03,  2.80178E-03,  2.74521E-03,  2.68979E-03,  2.63546E-03,  2.58213E-03,
  1.41099E-03,  1.44466E-03,  1.48022E-03,  1.51790E-03,  1.55795E-03,  1.60065E-03,  1.64630E-03,  1.69525E-03,  1.74784E-03,  1.80445E-03,  1.86551E-03,  1.93142E-03,  2.00264E-03,  2.07962E-03,  2.16284E-03,  2.25274E-03,  2.34978E-03,  2.45440E-03,  2.56698E-03,  2.68788E-03,  2.81737E-03,  2.95564E-03,  3.10277E-03,  3.25873E-03,  3.42332E-03,  3.59617E-03,  3.77674E-03,  3.96424E-03,  4.15768E-03,  4.35583E-03,  4.55723E-03,  4.76016E-03,  4.96270E-03,  5.16274E-03,  5.35799E-03,  5.54608E-03,  5.72456E-03,  5.89102E-03,  6.04314E-03,  6.17876E-03,  6.29596E-03,  6.39317E-03,  6.46915E-03,  6.52310E-03,  6.55469E-03,  6.56401E-03,  6.55161E-03,  6.51845E-03,  6.46587E-03,  6.39549E-03,  6.30917E-03,  6.20896E-03,  6.09697E-03,  5.97533E-03,  5.84615E-03,  5.71142E-03,  5.57300E-03,  5.43260E-03,  5.29172E-03,  5.15165E-03,  5.01350E-03,  4.87817E-03,  4.74636E-03,  4.61860E-03,  4.49528E-03,  4.37662E-03,  4.26273E-03,  4.15363E-03,  4.04924E-03,  3.94943E-03,  3.85400E-03,  3.76272E-03,  3.67535E-03,  3.59163E-03,  3.51128E-03,  3.43403E-03,  3.35964E-03,  3.28784E-03,  3.21842E-03,  3.15115E-03,  3.08584E-03,  3.02230E-03,  2.96039E-03,  2.89996E-03,  2.84090E-03,  2.78308E-03,  2.72642E-03,  2.67085E-03,  2.61630E-03,
  1.38948E-03,  1.42189E-03,  1.45615E-03,  1.49251E-03,  1.53123E-03,  1.57261E-03,  1.61699E-03,  1.66472E-03,  1.71620E-03,  1.77185E-03,  1.83213E-03,  1.89752E-03,  1.96851E-03,  2.04565E-03,  2.12945E-03,  2.22048E-03,  2.31927E-03,  2.42634E-03,  2.54218E-03,  2.66725E-03,  2.80191E-03,  2.94646E-03,  3.10107E-03,  3.26579E-03,  3.44047E-03,  3.62481E-03,  3.81827E-03,  4.02007E-03,  4.22916E-03,  4.44424E-03,  4.66369E-03,  4.88563E-03,  5.10790E-03,  5.32810E-03,  5.54362E-03,  5.75172E-03,  5.94956E-03,  6.13433E-03,  6.30328E-03,  6.45388E-03,  6.58387E-03,  6.69136E-03,  6.77490E-03,  6.83356E-03,  6.86693E-03,  6.87515E-03,  6.85890E-03,  6.81934E-03,  6.75808E-03,  6.67706E-03,  6.57851E-03,  6.46482E-03,  6.33848E-03,  6.20199E-03,  6.05777E-03,  5.90811E-03,  5.75513E-03,  5.60071E-03,  5.44654E-03,  5.29403E-03,  5.14435E-03,  4.99845E-03,  4.85704E-03,  4.72065E-03,  4.58961E-03,  4.46411E-03,  4.34419E-03,  4.22980E-03,  4.12080E-03,  4.01695E-03,  3.91802E-03,  3.82369E-03,  3.73365E-03,  3.64758E-03,  3.56515E-03,  3.48605E-03,  3.40997E-03,  3.33662E-03,  3.26575E-03,  3.19711E-03,  3.13049E-03,  3.06568E-03,  3.00252E-03,  2.94085E-03,  2.88055E-03,  2.82150E-03,  2.76361E-03,  2.70680E-03,  2.65101E-03,
  1.36588E-03,  1.39680E-03,  1.42952E-03,  1.46427E-03,  1.50136E-03,  1.54110E-03,  1.58385E-03,  1.62999E-03,  1.67996E-03,  1.73421E-03,  1.79326E-03,  1.85764E-03,  1.92793E-03,  2.00471E-03,  2.08861E-03,  2.18027E-03,  2.28032E-03,  2.38940E-03,  2.50811E-03,  2.63700E-03,  2.77658E-03,  2.92725E-03,  3.08930E-03,  3.26287E-03,  3.44792E-03,  3.64421E-03,  3.85123E-03,  4.06821E-03,  4.29409E-03,  4.52745E-03,  4.76657E-03,  5.00934E-03,  5.25337E-03,  5.49594E-03,  5.73407E-03,  5.96459E-03,  6.18421E-03,  6.38962E-03,  6.57761E-03,  6.74518E-03,  6.88965E-03,  7.00877E-03,  7.10083E-03,  7.16472E-03,  7.19996E-03,  7.20675E-03,  7.18592E-03,  7.13888E-03,  7.06757E-03,  6.97431E-03,  6.86176E-03,  6.73276E-03,  6.59022E-03,  6.43706E-03,  6.27607E-03,  6.10987E-03,  5.94086E-03,  5.77116E-03,  5.60260E-03,  5.43672E-03,  5.27478E-03,  5.11774E-03,  4.96632E-03,  4.82101E-03,  4.68209E-03,  4.54969E-03,  4.42377E-03,  4.30418E-03,  4.19069E-03,  4.08300E-03,  3.98076E-03,  3.88359E-03,  3.79110E-03,  3.70289E-03,  3.61859E-03,  3.53781E-03,  3.46022E-03,  3.38548E-03,  3.31330E-03,  3.24341E-03,  3.17556E-03,  3.10956E-03,  3.04520E-03,  2.98234E-03,  2.92083E-03,  2.86056E-03,  2.80144E-03,  2.74338E-03,  2.68633E-03,
  1.34020E-03,  1.36939E-03,  1.40030E-03,  1.43316E-03,  1.46830E-03,  1.50605E-03,  1.54677E-03,  1.59091E-03,  1.63891E-03,  1.69128E-03,  1.74859E-03,  1.81142E-03,  1.88043E-03,  1.95628E-03,  2.03968E-03,  2.13138E-03,  2.23211E-03,  2.34264E-03,  2.46368E-03,  2.59594E-03,  2.74004E-03,  2.89654E-03,  3.06586E-03,  3.24828E-03,  3.44386E-03,  3.65245E-03,  3.87362E-03,  4.10664E-03,  4.35040E-03,  4.60344E-03,  4.86388E-03,  5.12944E-03,  5.39742E-03,  5.66476E-03,  5.92807E-03,  6.18367E-03,  6.42777E-03,  6.65647E-03,  6.86600E-03,  7.05280E-03,  7.21369E-03,  7.34598E-03,  7.44764E-03,  7.51734E-03,  7.55456E-03,  7.55953E-03,  7.53327E-03,  7.47751E-03,  7.39458E-03,  7.28727E-03,  7.15875E-03,  7.01237E-03,  6.85158E-03,  6.67975E-03,  6.50011E-03,  6.31566E-03,  6.12909E-03,  5.94278E-03,  5.75872E-03,  5.57859E-03,  5.40368E-03,  5.23500E-03,  5.07323E-03,  4.91881E-03,  4.77195E-03,  4.63268E-03,  4.50087E-03,  4.37626E-03,  4.25852E-03,  4.14723E-03,  4.04196E-03,  3.94223E-03,  3.84756E-03,  3.75749E-03,  3.67156E-03,  3.58934E-03,  3.51044E-03,  3.43449E-03,  3.36115E-03,  3.29013E-03,  3.22118E-03,  3.15406E-03,  3.08857E-03,  3.02455E-03,  2.96186E-03,  2.90038E-03,  2.84002E-03,  2.78070E-03,  2.72236E-03,
  1.31247E-03,  1.33969E-03,  1.36850E-03,  1.39917E-03,  1.43202E-03,  1.46738E-03,  1.50568E-03,  1.54734E-03,  1.59288E-03,  1.64284E-03,  1.69783E-03,  1.75851E-03,  1.82559E-03,  1.89983E-03,  1.98204E-03,  2.07307E-03,  2.17378E-03,  2.28505E-03,  2.40776E-03,  2.54276E-03,  2.69084E-03,  2.85272E-03,  3.02899E-03,  3.22008E-03,  3.42620E-03,  3.64734E-03,  3.88315E-03,  4.13296E-03,  4.39567E-03,  4.66976E-03,  4.95323E-03,  5.24359E-03,  5.53785E-03,  5.83255E-03,  6.12383E-03,  6.40748E-03,  6.67905E-03,  6.93401E-03,  7.16789E-03,  7.37648E-03,  7.55598E-03,  7.70320E-03,  7.81569E-03,  7.89190E-03,  7.93118E-03,  7.93387E-03,  7.90122E-03,  7.83532E-03,  7.73898E-03,  7.61558E-03,  7.46888E-03,  7.30286E-03,  7.12155E-03,  6.92888E-03,  6.72859E-03,  6.52408E-03,  6.31838E-03,  6.11412E-03,  5.91349E-03,  5.71826E-03,  5.52977E-03,  5.34902E-03,  5.17667E-03,  5.01306E-03,  4.85831E-03,  4.71233E-03,  4.57486E-03,  4.44553E-03,  4.32387E-03,  4.20934E-03,  4.10140E-03,  3.99947E-03,  3.90297E-03,  3.81135E-03,  3.72409E-03,  3.64069E-03,  3.56072E-03,  3.48375E-03,  3.40943E-03,  3.33743E-03,  3.26748E-03,  3.19932E-03,  3.13276E-03,  3.06763E-03,  3.00377E-03,  2.94108E-03,  2.87947E-03,  2.81886E-03,  2.75919E-03,
  1.28275E-03,  1.30774E-03,  1.33418E-03,  1.36232E-03,  1.39251E-03,  1.42509E-03,  1.46050E-03,  1.49921E-03,  1.54174E-03,  1.58869E-03,  1.64073E-03,  1.69856E-03,  1.76299E-03,  1.83485E-03,  1.91507E-03,  2.00459E-03,  2.10443E-03,  2.21560E-03,  2.33915E-03,  2.47610E-03,  2.62744E-03,  2.79406E-03,  2.97676E-03,  3.17615E-03,  3.39265E-03,  3.62638E-03,  3.87716E-03,  4.14438E-03,  4.42701E-03,  4.72348E-03,  5.03167E-03,  5.34890E-03,  5.67186E-03,  5.99668E-03,  6.31897E-03,  6.63387E-03,  6.93623E-03,  7.22074E-03,  7.48214E-03,  7.71540E-03,  7.91601E-03,  8.08015E-03,  8.20489E-03,  8.28836E-03,  8.32983E-03,  8.32972E-03,  8.28956E-03,  8.21191E-03,  8.10017E-03,  7.95840E-03,  7.79107E-03,  7.60290E-03,  7.39862E-03,  7.18282E-03,  6.95976E-03,  6.73332E-03,  6.50691E-03,  6.28340E-03,  6.06517E-03,  5.85408E-03,  5.65151E-03,  5.45842E-03,  5.27539E-03,  5.10266E-03,  4.94022E-03,  4.78783E-03,  4.64509E-03,  4.51146E-03,  4.38632E-03,  4.26903E-03,  4.15887E-03,  4.05518E-03,  3.95726E-03,  3.86448E-03,  3.77623E-03,  3.69197E-03,  3.61119E-03,  3.53344E-03,  3.45832E-03,  3.38549E-03,  3.31464E-03,  3.24554E-03,  3.17796E-03,  3.11174E-03,  3.04673E-03,  2.98282E-03,  2.91993E-03,  2.85799E-03,  2.79695E-03,
