  4.15760E-03,  4.24192E-03,  4.32915E-03,  4.41943E-03,  4.51288E-03,  4.60964E-03,  4.70986E-03,  4.81365E-03,  4.92114E-03,  5.03247E-03,  5.14772E-03,  5.26700E-03,  5.39037E-03,  5.51789E-03,  5.64956E-03,  5.78538E-03,  5.92526E-03,  6.06910E-03,  6.21669E-03,  6.36778E-03,  6.52201E-03,  6.67895E-03,  6.83803E-03,  6.99856E-03,  7.15974E-03,  7.32060E-03,  7.48003E-03,  7.63674E-03,  7.78932E-03,  7.93616E-03,  8.07556E-03,  8.20564E-03,  8.32447E-03,  8.43003E-03,  8.52032E-03,  8.59336E-03,  8.64727E-03,  8.68036E-03,  8.69117E-03,  8.67853E-03,  8.64162E-03,  8.58002E-03,  8.49372E-03,  8.38315E-03,  8.24914E-03,  8.09291E-03,  7.91603E-03,  7.72033E-03,  7.50787E-03,  7.28088E-03,  7.04161E-03,  6.79238E-03,  6.53542E-03,  6.27289E-03,  6.00680E-03,  5.73899E-03,  5.47112E-03,  5.20468E-03,  4.94093E-03,  4.68096E-03,  4.42567E-03,  4.17578E-03,  3.93188E-03,  3.69440E-03,  3.46367E-03,  3.23990E-03,  3.02321E-03,  2.81366E-03,  2.61123E-03,  2.41589E-03,  2.22754E-03,  2.04605E-03,  1.87130E-03,  1.70312E-03,  1.54137E-03,  1.38587E-03,  1.23646E-03,  1.09296E-03,  9.55232E-04,  8.23097E-04,  6.96404E-04,  5.75000E-04,  4.58738E-04,  3.47474E-04,  2.41067E-04,  1.39383E-04,  4.22879E-05, -5.03489E-05, -1.38655E-04, -2.22756E-04, -3.02775E-04,
  4.23887E-03,  4.32669E-03,  4.41766E-03,  4.51194E-03,  4.60970E-03,  4.71110E-03,  4.81630E-03,  4.92546E-03,  5.03876E-03,  5.15634E-03,  5.27836E-03,  5.40494E-03,  5.53620E-03,  5.67225E-03,  5.81314E-03,  5.95889E-03,  6.10949E-03,  6.26486E-03,  6.42485E-03,  6.58924E-03,  6.75771E-03,  6.92982E-03,  7.10502E-03,  7.28263E-03,  7.46178E-03,  7.64146E-03,  7.82047E-03,  7.99740E-03,  8.17066E-03,  8.33847E-03,  8.49883E-03,  8.64962E-03,  8.78855E-03,  8.91324E-03,  9.02128E-03,  9.11028E-03,  9.17797E-03,  9.22225E-03,  9.24131E-03,  9.23369E-03,  9.19833E-03,  9.13471E-03,  9.04277E-03,  8.92302E-03,  8.77645E-03,  8.60456E-03,  8.40924E-03,  8.19275E-03,  7.95756E-03,  7.70633E-03,  7.44181E-03,  7.16670E-03,  6.88365E-03,  6.59515E-03,  6.30353E-03,  6.01088E-03,  5.71907E-03,  5.42972E-03,  5.14421E-03,  4.86370E-03,  4.58911E-03,  4.32119E-03,  4.06049E-03,  3.80741E-03,  3.56223E-03,  3.32510E-03,  3.09608E-03,  2.87515E-03,  2.66225E-03,  2.45725E-03,  2.25999E-03,  2.07030E-03,  1.88798E-03,  1.71283E-03,  1.54464E-03,  1.38319E-03,  1.22829E-03,  1.07974E-03,  9.37332E-04,  8.00887E-04,  6.70221E-04,  5.45161E-04,  4.25539E-04,  3.11193E-04,  2.01969E-04,  9.77138E-05, -1.71759E-06, -9.64683E-05, -1.86678E-04, -2.72482E-04, -3.54016E-04,
  4.32066E-03,  4.41201E-03,  4.50677E-03,  4.60513E-03,  4.70728E-03,  4.81340E-03,  4.92371E-03,  5.03839E-03,  5.15766E-03,  5.28170E-03,  5.41072E-03,  5.54490E-03,  5.68440E-03,  5.82939E-03,  5.97996E-03,  6.13622E-03,  6.29820E-03,  6.46588E-03,  6.63917E-03,  6.81790E-03,  7.00178E-03,  7.19044E-03,  7.38333E-03,  7.57976E-03,  7.77886E-03,  7.97957E-03,  8.18059E-03,  8.38041E-03,  8.57725E-03,  8.76911E-03,  8.95372E-03,  9.12861E-03,  9.29110E-03,  9.43837E-03,  9.56753E-03,  9.67568E-03,  9.76004E-03,  9.81800E-03,  9.84729E-03,  9.84608E-03,  9.81303E-03,  9.74742E-03,  9.64917E-03,  9.51887E-03,  9.35773E-03,  9.16759E-03,  8.95078E-03,  8.71003E-03,  8.44839E-03,  8.16908E-03,  7.87537E-03,  7.57052E-03,  7.25762E-03,  6.93961E-03,  6.61913E-03,  6.29858E-03,  5.98003E-03,  5.66528E-03,  5.35579E-03,  5.05279E-03,  4.75722E-03,  4.46981E-03,  4.19107E-03,  3.92134E-03,  3.66083E-03,  3.40960E-03,  3.16764E-03,  2.93485E-03,  2.71105E-03,  2.49605E-03,  2.28963E-03,  2.09151E-03,  1.90145E-03,  1.71918E-03,  1.54444E-03,  1.37697E-03,  1.21651E-03,  1.06284E-03,  9.15715E-04,  7.74929E-04,  6.40270E-04,  5.11542E-04,  3.88556E-04,  2.71132E-04,  1.59099E-04,  5.22898E-05, -4.94551E-05, -1.46291E-04, -2.38370E-04, -3.25840E-04, -4.08844E-04,
  4.40286E-03,  4.49778E-03,  4.59637E-03,  4.69886E-03,  4.80546E-03,  4.91639E-03,  5.03190E-03,  5.15223E-03,  5.27761E-03,  5.40831E-03,  5.54456E-03,  5.68661E-03,  5.83468E-03,  5.98900E-03,  6.14974E-03,  6.31707E-03,  6.49109E-03,  6.67187E-03,  6.85938E-03,  7.05352E-03,  7.25409E-03,  7.46074E-03,  7.67299E-03,  7.89016E-03,  8.11139E-03,  8.33557E-03,  8.56134E-03,  8.78707E-03,  9.01081E-03,  9.23030E-03,  9.44298E-03,  9.64599E-03,  9.83618E-03,  1.00102E-02,  1.01646E-02,  1.02958E-02,  1.04004E-02,  1.04752E-02,  1.05172E-02,  1.05242E-02,  1.04944E-02,  1.04269E-02,  1.03216E-02,  1.01791E-02,  1.00009E-02,  9.78933E-03,  9.54725E-03,  9.27804E-03,  8.98544E-03,  8.67338E-03,  8.34581E-03,  8.00662E-03,  7.65948E-03,  7.30779E-03,  6.95463E-03,  6.60268E-03,  6.25426E-03,  5.91131E-03,  5.57541E-03,  5.24781E-03,  4.92945E-03,  4.62101E-03,  4.32293E-03,  4.03549E-03,  3.75876E-03,  3.49272E-03,  3.23723E-03,  2.99209E-03,  2.75702E-03,  2.53174E-03,  2.31590E-03,  2.10918E-03,  1.91124E-03,  1.72174E-03,  1.54036E-03,  1.36679E-03,  1.20073E-03,  1.04191E-03,  8.90048E-04,  7.44906E-04,  6.06248E-04,  4.73852E-04,  3.47509E-04,  2.27022E-04,  1.12199E-04,  2.86173E-06, -1.01165E-04, -2.00050E-04, -2.93956E-04, -3.83043E-04, -4.67465E-04,
  4.48537E-03,  4.58387E-03,  4.68633E-03,  4.79299E-03,  4.90408E-03,  5.01989E-03,  5.14069E-03,  5.26675E-03,  5.39839E-03,  5.53590E-03,  5.67958E-03,  5.82975E-03,  5.98671E-03,  6.15073E-03,  6.32209E-03,  6.50104E-03,  6.68778E-03,  6.88244E-03,  7.08512E-03,  7.29579E-03,  7.51435E-03,  7.74054E-03,  7.97393E-03,  8.21391E-03,  8.45963E-03,  8.70999E-03,  8.96358E-03,  9.21865E-03,  9.47308E-03,  9.72436E-03,  9.96960E-03,  1.02055E-02,  1.04283E-02,  1.06342E-02,  1.08188E-02,  1.09780E-02,  1.11073E-02,  1.12027E-02,  1.12607E-02,  1.12782E-02,  1.12530E-02,  1.11838E-02,  1.10704E-02,  1.09137E-02,  1.07154E-02,  1.04785E-02,  1.02065E-02,  9.90361E-03,  9.57455E-03,  9.22408E-03,  8.85702E-03,  8.47802E-03,  8.09144E-03,  7.70125E-03,  7.31097E-03,  6.92364E-03,  6.54181E-03,  6.16758E-03,  5.80260E-03,  5.44811E-03,  5.10504E-03,  4.77396E-03,  4.45524E-03,  4.14899E-03,  3.85517E-03,  3.57362E-03,  3.30406E-03,  3.04614E-03,  2.79948E-03,  2.56365E-03,  2.33822E-03,  2.12276E-03,  1.91683E-03,  1.72003E-03,  1.53196E-03,  1.35226E-03,  1.18057E-03,  1.01658E-03,  8.59977E-04,  7.10483E-04,  5.67834E-04,  4.31786E-04,  3.02106E-04,  1.78579E-04,  6.09983E-05, -5.08325E-05, -1.57101E-04, -2.57989E-04, -3.53671E-04, -4.44318E-04, -5.30097E-04,
  4.56808E-03,  4.67018E-03,  4.77651E-03,  4.88735E-03,  5.00297E-03,  5.12370E-03,  5.24983E-03,  5.38173E-03,  5.51972E-03,  5.66418E-03,  5.81547E-03,  5.97398E-03,  6.14009E-03,  6.31417E-03,  6.49659E-03,  6.68769E-03,  6.88777E-03,  7.09711E-03,  7.31590E-03,  7.54425E-03,  7.78215E-03,  8.02947E-03,  8.28590E-03,  8.55091E-03,  8.82371E-03,  9.10323E-03,  9.38804E-03,  9.67632E-03,  9.96577E-03,  1.02537E-02,  1.05367E-02,  1.08111E-02,  1.10726E-02,  1.13164E-02,  1.15375E-02,  1.17305E-02,  1.18902E-02,  1.20114E-02,  1.20894E-02,  1.21204E-02,  1.21015E-02,  1.20309E-02,  1.19084E-02,  1.17348E-02,  1.15126E-02,  1.12454E-02,  1.09376E-02,  1.05947E-02,  1.02224E-02,  9.82665E-03,  9.41329E-03,  8.98794E-03,  8.55579E-03,  8.12145E-03,  7.68896E-03,  7.26171E-03,  6.84252E-03,  6.43359E-03,  6.03662E-03,  5.65281E-03,  5.28300E-03,  4.92764E-03,  4.58693E-03,  4.26081E-03,  3.94907E-03,  3.65136E-03,  3.36724E-03,  3.09618E-03,  2.83765E-03,  2.59109E-03,  2.35593E-03,  2.13162E-03,  1.91765E-03,  1.71352E-03,  1.51875E-03,  1.33291E-03,  1.15561E-03,  9.86461E-04,  8.25134E-04,  6.71309E-04,  5.24695E-04,  3.85022E-04,  2.52039E-04,  1.25509E-04,  5.21058E-06, -1.09068E-04, -2.17527E-04, -3.20362E-04, -4.17759E-04, -5.09902E-04, -5.96967E-04,
  4.65088E-03,  4.75657E-03,  4.86677E-03,  4.98179E-03,  5.10195E-03,  5.22761E-03,  5.35912E-03,  5.49688E-03,  5.64131E-03,  5.79282E-03,  5.95186E-03,  6.11890E-03,  6.29440E-03,  6.47885E-03,  6.67272E-03,  6.87646E-03,  7.09052E-03,  7.31529E-03,  7.55112E-03,  7.79828E-03,  8.05691E-03,  8.32703E-03,  8.60848E-03,  8.90087E-03,  9.20353E-03,  9.51547E-03,  9.83528E-03,  1.01611E-02,  1.04905E-02,  1.08206E-02,  1.11476E-02,  1.14672E-02,  1.17745E-02,  1.20639E-02,  1.23290E-02,  1.25635E-02,  1.27606E-02,  1.29138E-02,  1.30173E-02,  1.30657E-02,  1.30554E-02,  1.29839E-02,  1.28508E-02,  1.26573E-02,  1.24063E-02,  1.21025E-02,  1.17518E-02,  1.13608E-02,  1.09368E-02,  1.04873E-02,  1.00193E-02,  9.53982E-03,  9.05482E-03,  8.56974E-03,  8.08917E-03,  7.61688E-03,  7.15589E-03,  6.70851E-03,  6.27641E-03,  5.86071E-03,  5.46206E-03,  5.08074E-03,  4.71672E-03,  4.36971E-03,  4.03929E-03,  3.72485E-03,  3.42575E-03,  3.14126E-03,  2.87068E-03,  2.61326E-03,  2.36831E-03,  2.13514E-03,  1.91313E-03,  1.70167E-03,  1.50023E-03,  1.30829E-03,  1.12540E-03,  9.51145E-04,  7.85132E-04,  6.27017E-04,  4.76480E-04,  3.33227E-04,  1.96985E-04,  6.75015E-05, -5.54624E-05, -1.72132E-04, -2.82722E-04, -3.87438E-04, -4.86481E-04, -5.80044E-04, -6.68316E-04,
  4.73368E-03,  4.84292E-03,  4.95696E-03,  5.07614E-03,  5.20083E-03,  5.33140E-03,  5.46830E-03,  5.61195E-03,  5.76284E-03,  5.92147E-03,  6.08836E-03,  6.26406E-03,  6.44916E-03,  6.64424E-03,  6.84989E-03,  7.06672E-03,  7.29532E-03,  7.53625E-03,  7.79003E-03,  8.05711E-03,  8.33785E-03,  8.63246E-03,  8.94098E-03,  9.26323E-03,  9.59872E-03,  9.94659E-03,  1.03056E-02,  1.06738E-02,  1.10488E-02,  1.14274E-02,  1.18055E-02,  1.21784E-02,  1.25402E-02,  1.28842E-02,  1.32029E-02,  1.34883E-02,  1.37320E-02,  1.39256E-02,  1.40613E-02,  1.41325E-02,  1.41338E-02,  1.40622E-02,  1.39169E-02,  1.36993E-02,  1.34134E-02,  1.30651E-02,  1.26620E-02,  1.22128E-02,  1.17266E-02,  1.12128E-02,  1.06803E-02,  1.01372E-02,  9.59073E-03,  9.04722E-03,  8.51183E-03,  7.98869E-03,  7.48101E-03,  6.99109E-03,  6.52051E-03,  6.07021E-03,  5.64059E-03,  5.23165E-03,  4.84306E-03,  4.47424E-03,  4.12444E-03,  3.79282E-03,  3.47843E-03,  3.18035E-03,  2.89761E-03,  2.62932E-03,  2.37459E-03,  2.13261E-03,  1.90261E-03,  1.68391E-03,  1.47587E-03,  1.27791E-03,  1.08951E-03,  9.10203E-04,  7.39569E-04,  5.77226E-04,  4.22825E-04,  2.76050E-04,  1.36609E-04,  4.23192E-06, -1.21334E-04, -2.40328E-04, -3.52977E-04, -4.59500E-04, -5.60108E-04, -6.55006E-04, -7.44394E-04,
  4.81634E-03,  4.92910E-03,  5.04694E-03,  5.17024E-03,  5.29940E-03,  5.43487E-03,  5.57711E-03,  5.72664E-03,  5.88399E-03,  6.04975E-03,  6.22454E-03,  6.40900E-03,  6.60382E-03,  6.80973E-03,  7.02745E-03,  7.25775E-03,  7.50139E-03,  7.75913E-03,  8.03170E-03,  8.31979E-03,  8.62398E-03,  8.94477E-03,  9.28246E-03,  9.63713E-03,  1.00086E-02,  1.03962E-02,  1.07988E-02,  1.12148E-02,  1.16417E-02,  1.20761E-02,  1.25139E-02,  1.29494E-02,  1.33761E-02,  1.37860E-02,  1.41702E-02,  1.45186E-02,  1.48205E-02,  1.50653E-02,  1.52426E-02,  1.53434E-02,  1.53607E-02,  1.52901E-02,  1.51304E-02,  1.48835E-02,  1.45545E-02,  1.41514E-02,  1.36840E-02,  1.31636E-02,  1.26021E-02,  1.20111E-02,  1.14016E-02,  1.07835E-02,  1.01655E-02,  9.55458E-03,  8.95666E-03,  8.37618E-03,  7.81639E-03,  7.27953E-03,  6.76695E-03,  6.27928E-03,  5.81657E-03,  5.37842E-03,  4.96411E-03,  4.57266E-03,  4.20297E-03,  3.85383E-03,  3.52401E-03,  3.21227E-03,  2.91743E-03,  2.63834E-03,  2.37395E-03,  2.12329E-03,  1.88545E-03,  1.65964E-03,  1.44512E-03,  1.24125E-03,  1.04745E-03,  8.63193E-04,  6.88028E-04,  5.21537E-04,  3.63349E-04,  2.13125E-04,  7.05576E-05, -6.46396E-05, -1.92733E-04, -3.13973E-04, -4.28601E-04, -5.36844E-04, -6.38925E-04, -7.35062E-04, -8.25465E-04,
  4.89879E-03,  5.01500E-03,  5.13657E-03,  5.26392E-03,  5.39749E-03,  5.53777E-03,  5.68530E-03,  5.84064E-03,  6.00441E-03,  6.17727E-03,  6.35995E-03,  6.55319E-03,  6.75781E-03,  6.97467E-03,  7.20466E-03,  7.44872E-03,  7.70782E-03,  7.98294E-03,  8.27507E-03,  8.58515E-03,  8.91409E-03,  9.26270E-03,  9.63163E-03,  1.00213E-02,  1.04320E-02,  1.08632E-02,  1.13144E-02,  1.17841E-02,  1.22699E-02,  1.27686E-02,  1.32756E-02,  1.37850E-02,  1.42892E-02,  1.47790E-02,  1.52434E-02,  1.56701E-02,  1.60456E-02,  1.63557E-02,  1.65869E-02,  1.67269E-02,  1.67661E-02,  1.66983E-02,  1.65215E-02,  1.62383E-02,  1.58557E-02,  1.53841E-02,  1.48368E-02,  1.42287E-02,  1.35750E-02,  1.28906E-02,  1.21890E-02,  1.14823E-02,  1.07806E-02,  1.00919E-02,  9.42270E-03,  8.77761E-03,  8.15984E-03,  7.57137E-03,  7.01316E-03,  6.48536E-03,  5.98751E-03,  5.51870E-03,  5.07768E-03,  4.66300E-03,  4.27308E-03,  3.90630E-03,  3.56105E-03,  3.23578E-03,  2.92900E-03,  2.63934E-03,  2.36552E-03,  2.10641E-03,  1.86095E-03,  1.62822E-03,  1.40742E-03,  1.19780E-03,  9.98736E-04,  8.09660E-04,  6.30074E-04,  4.59538E-04,  2.97656E-04,  1.44072E-04, -1.53661E-06, -1.39469E-04, -2.70004E-04, -3.93403E-04, -5.09915E-04, -6.19781E-04, -7.23234E-04, -8.20502E-04, -9.11806E-04,
