  4.20026E-03,  4.37170E-03,  4.54960E-03,  4.73402E-03,  4.92501E-03,  5.12258E-03,  5.32668E-03,  5.53724E-03,  5.75412E-03,  5.97713E-03,  6.20601E-03,  6.44043E-03,  6.67997E-03,  6.92414E-03,  7.17236E-03,  7.42394E-03,  7.67811E-03,  7.93398E-03,  8.19056E-03,  8.44680E-03,  8.70150E-03,  8.95341E-03,  9.20118E-03,  9.44341E-03,  9.67865E-03,  9.90539E-03,  1.01221E-02,  1.03274E-02,  1.05196E-02,  1.06974E-02,  1.08594E-02,  1.10043E-02,  1.11309E-02,  1.12383E-02,  1.13253E-02,  1.13913E-02,  1.14357E-02,  1.14579E-02,  1.14577E-02,  1.14349E-02,  1.13895E-02,  1.13218E-02,  1.12321E-02,  1.11210E-02,  1.09893E-02,  1.08378E-02,  1.06675E-02,  1.04797E-02,  1.02757E-02,  1.00569E-02,  9.82488E-03,  9.58129E-03,  9.32778E-03,  9.06607E-03,  8.79785E-03,  8.52482E-03,  8.24860E-03,  7.97077E-03,  7.69281E-03,  7.41609E-03,  7.14190E-03,  6.87136E-03,  6.60551E-03,  6.34522E-03,  6.09127E-03,  5.84427E-03,  5.60476E-03,  5.37313E-03,  5.14968E-03,  4.93460E-03,  4.72802E-03,  4.52997E-03,  4.34042E-03,  4.15928E-03,  3.98640E-03,  3.82162E-03,  3.66470E-03,  3.51542E-03,  3.37350E-03,  3.23867E-03,  3.11063E-03,  2.98911E-03,  2.87378E-03,  2.76437E-03,  2.66058E-03,  2.56211E-03,
  4.23079E-03,  4.40839E-03,  4.59299E-03,  4.78471E-03,  4.98360E-03,  5.18972E-03,  5.40306E-03,  5.62356E-03,  5.85112E-03,  6.08555E-03,  6.32663E-03,  6.57401E-03,  6.82730E-03,  7.08598E-03,  7.34944E-03,  7.61697E-03,  7.88775E-03,  8.16082E-03,  8.43513E-03,  8.70949E-03,  8.98263E-03,  9.25314E-03,  9.51954E-03,  9.78027E-03,  1.00337E-02,  1.02781E-02,  1.05119E-02,  1.07333E-02,  1.09407E-02,  1.11324E-02,  1.13069E-02,  1.14629E-02,  1.15989E-02,  1.17138E-02,  1.18066E-02,  1.18765E-02,  1.19227E-02,  1.19447E-02,  1.19424E-02,  1.19154E-02,  1.18640E-02,  1.17884E-02,  1.16889E-02,  1.15663E-02,  1.14214E-02,  1.12552E-02,  1.10688E-02,  1.08637E-02,  1.06412E-02,  1.04031E-02,  1.01511E-02,  9.88684E-03,  9.61236E-03,  9.32950E-03,  9.04015E-03,  8.74617E-03,  8.44936E-03,  8.15143E-03,  7.85401E-03,  7.55859E-03,  7.26653E-03,  6.97905E-03,  6.69723E-03,  6.42200E-03,  6.15413E-03,  5.89427E-03,  5.64293E-03,  5.40050E-03,  5.16723E-03,  4.94329E-03,  4.72877E-03,  4.52363E-03,  4.32780E-03,  4.14115E-03,  3.96346E-03,  3.79452E-03,  3.63404E-03,  3.48174E-03,  3.33730E-03,  3.20040E-03,  3.07070E-03,  2.94786E-03,  2.83155E-03,  2.72143E-03,  2.61718E-03,  2.51847E-03,
  4.25779E-03,  4.44164E-03,  4.63307E-03,  4.83225E-03,  5.03927E-03,  5.25422E-03,  5.47713E-03,  5.70797E-03,  5.94667E-03,  6.19309E-03,  6.44700E-03,  6.70809E-03,  6.97595E-03,  7.25007E-03,  7.52982E-03,  7.81446E-03,  8.10310E-03,  8.39474E-03,  8.68822E-03,  8.98226E-03,  9.27545E-03,  9.56625E-03,  9.85301E-03,  1.01340E-02,  1.04073E-02,  1.06712E-02,  1.09236E-02,  1.11627E-02,  1.13866E-02,  1.15935E-02,  1.17817E-02,  1.19495E-02,  1.20956E-02,  1.22186E-02,  1.23173E-02,  1.23910E-02,  1.24388E-02,  1.24603E-02,  1.24551E-02,  1.24232E-02,  1.23647E-02,  1.22799E-02,  1.21693E-02,  1.20337E-02,  1.18741E-02,  1.16915E-02,  1.14872E-02,  1.12629E-02,  1.10201E-02,  1.07608E-02,  1.04867E-02,  1.01999E-02,  9.90259E-03,  9.59675E-03,  9.28451E-03,  8.96791E-03,  8.64895E-03,  8.32949E-03,  8.01130E-03,  7.69599E-03,  7.38502E-03,  7.07969E-03,  6.78113E-03,  6.49030E-03,  6.20800E-03,  5.93488E-03,  5.67143E-03,  5.41799E-03,  5.17481E-03,  4.94200E-03,  4.71957E-03,  4.50746E-03,  4.30553E-03,  4.11357E-03,  3.93133E-03,  3.75850E-03,  3.59476E-03,  3.43976E-03,  3.29312E-03,  3.15448E-03,  3.02344E-03,  2.89963E-03,  2.78266E-03,  2.67216E-03,  2.56777E-03,  2.46914E-03,
  4.28085E-03,  4.47101E-03,  4.66940E-03,  4.87618E-03,  5.09154E-03,  5.31557E-03,  5.54837E-03,  5.78996E-03,  6.04029E-03,  6.29925E-03,  6.56666E-03,  6.84221E-03,  7.12552E-03,  7.41607E-03,  7.71323E-03,  8.01621E-03,  8.32408E-03,  8.63576E-03,  8.95001E-03,  9.26544E-03,  9.58049E-03,  9.89344E-03,  1.02025E-02,  1.05056E-02,  1.08008E-02,  1.10860E-02,  1.13589E-02,  1.16174E-02,  1.18595E-02,  1.20829E-02,  1.22859E-02,  1.24666E-02,  1.26234E-02,  1.27549E-02,  1.28598E-02,  1.29371E-02,  1.29862E-02,  1.30065E-02,  1.29977E-02,  1.29598E-02,  1.28929E-02,  1.27975E-02,  1.26743E-02,  1.25240E-02,  1.23477E-02,  1.21468E-02,  1.19227E-02,  1.16771E-02,  1.14119E-02,  1.11292E-02,  1.08310E-02,  1.05196E-02,  1.01974E-02,  9.86657E-03,  9.52957E-03,  9.18860E-03,  8.84584E-03,  8.50335E-03,  8.16302E-03,  7.82661E-03,  7.49568E-03,  7.17160E-03,  6.85555E-03,  6.54852E-03,  6.25133E-03,  5.96460E-03,  5.68880E-03,  5.42425E-03,  5.17113E-03,  4.92949E-03,  4.69930E-03,  4.48042E-03,  4.27262E-03,  4.07564E-03,  3.88916E-03,  3.71279E-03,  3.54615E-03,  3.38883E-03,  3.24038E-03,  3.10039E-03,  2.96840E-03,  2.84399E-03,  2.72674E-03,  2.61622E-03,  2.51205E-03,  2.41384E-03,
  4.29954E-03,  4.49606E-03,  4.70148E-03,  4.91601E-03,  5.13987E-03,  5.37324E-03,  5.61624E-03,  5.86895E-03,  6.13138E-03,  6.40346E-03,  6.68503E-03,  6.97584E-03,  7.27552E-03,  7.58355E-03,  7.89929E-03,  8.22194E-03,  8.55051E-03,  8.88386E-03,  9.22064E-03,  9.55933E-03,  9.89823E-03,  1.02354E-02,  1.05689E-02,  1.08964E-02,  1.12157E-02,  1.15243E-02,  1.18197E-02,  1.20996E-02,  1.23616E-02,  1.26032E-02,  1.28223E-02,  1.30169E-02,  1.31851E-02,  1.33254E-02,  1.34366E-02,  1.35174E-02,  1.35672E-02,  1.35855E-02,  1.35720E-02,  1.35267E-02,  1.34500E-02,  1.33424E-02,  1.32045E-02,  1.30375E-02,  1.28426E-02,  1.26212E-02,  1.23750E-02,  1.21058E-02,  1.18159E-02,  1.15075E-02,  1.11829E-02,  1.08446E-02,  1.04953E-02,  1.01374E-02,  9.77368E-03,  9.40648E-03,  9.03821E-03,  8.67113E-03,  8.30729E-03,  7.94856E-03,  7.59662E-03,  7.25291E-03,  6.91866E-03,  6.59489E-03,  6.28239E-03,  5.98178E-03,  5.69350E-03,  5.41779E-03,  5.15479E-03,  4.90449E-03,  4.66675E-03,  4.44136E-03,  4.22804E-03,  4.02641E-03,  3.83608E-03,  3.65660E-03,  3.48750E-03,  3.32829E-03,  3.17849E-03,  3.03758E-03,  2.90509E-03,  2.78052E-03,  2.66340E-03,  2.55328E-03,  2.44972E-03,  2.35230E-03,
  4.31339E-03,  4.51630E-03,  4.72879E-03,  4.95117E-03,  5.18369E-03,  5.42661E-03,  5.68010E-03,  5.94431E-03,  6.21930E-03,  6.50506E-03,  6.80149E-03,  7.10837E-03,  7.42536E-03,  7.75197E-03,  8.08756E-03,  8.43129E-03,  8.78216E-03,  9.13894E-03,  9.50018E-03,  9.86423E-03,  1.02292E-02,  1.05930E-02,  1.09533E-02,  1.13077E-02,  1.16535E-02,  1.19880E-02,  1.23083E-02,  1.26118E-02,  1.28956E-02,  1.31570E-02,  1.33937E-02,  1.36033E-02,  1.37837E-02,  1.39333E-02,  1.40506E-02,  1.41345E-02,  1.41843E-02,  1.41995E-02,  1.41799E-02,  1.41258E-02,  1.40374E-02,  1.39154E-02,  1.37609E-02,  1.35749E-02,  1.33588E-02,  1.31144E-02,  1.28436E-02,  1.25484E-02,  1.22312E-02,  1.18944E-02,  1.15409E-02,  1.11733E-02,  1.07946E-02,  1.04075E-02,  1.00149E-02,  9.61947E-03,  9.22393E-03,  8.83065E-03,  8.44189E-03,  8.05964E-03,  7.68568E-03,  7.32151E-03,  6.96841E-03,  6.62740E-03,  6.29928E-03,  5.98462E-03,  5.68380E-03,  5.39701E-03,  5.12430E-03,  4.86558E-03,  4.62062E-03,  4.38912E-03,  4.17069E-03,  3.96488E-03,  3.77119E-03,  3.58910E-03,  3.41806E-03,  3.25749E-03,  3.10684E-03,  2.96554E-03,  2.83304E-03,  2.70879E-03,  2.59228E-03,  2.48301E-03,  2.38049E-03,  2.28427E-03,
  4.32192E-03,  4.53119E-03,  4.75078E-03,  4.98107E-03,  5.22238E-03,  5.47503E-03,  5.73927E-03,  6.01532E-03,  6.30332E-03,  6.60332E-03,  6.91529E-03,  7.23907E-03,  7.57436E-03,  7.92070E-03,  8.27746E-03,  8.64381E-03,  9.01870E-03,  9.40082E-03,  9.78864E-03,  1.01803E-02,  1.05739E-02,  1.09669E-02,  1.13568E-02,  1.17408E-02,  1.21160E-02,  1.24791E-02,  1.28271E-02,  1.31566E-02,  1.34645E-02,  1.37478E-02,  1.40036E-02,  1.42293E-02,  1.44227E-02,  1.45818E-02,  1.47052E-02,  1.47916E-02,  1.48403E-02,  1.48510E-02,  1.48237E-02,  1.47585E-02,  1.46562E-02,  1.45176E-02,  1.43437E-02,  1.41361E-02,  1.38962E-02,  1.36260E-02,  1.33277E-02,  1.30036E-02,  1.26562E-02,  1.22885E-02,  1.19033E-02,  1.15038E-02,  1.10931E-02,  1.06744E-02,  1.02507E-02,  9.82512E-03,  9.40047E-03,  8.97941E-03,  8.56432E-03,  8.15737E-03,  7.76041E-03,  7.37502E-03,  7.00251E-03,  6.64389E-03,  6.29993E-03,  5.97115E-03,  5.65787E-03,  5.36019E-03,  5.07806E-03,  4.81129E-03,  4.55955E-03,  4.32243E-03,  4.09944E-03,  3.89002E-03,  3.69357E-03,  3.50947E-03,  3.33708E-03,  3.17576E-03,  3.02485E-03,  2.88373E-03,  2.75177E-03,  2.62839E-03,  2.51301E-03,  2.40508E-03,  2.30407E-03,  2.20951E-03,
  4.32462E-03,  4.54018E-03,  4.76686E-03,  5.00508E-03,  5.25525E-03,  5.51777E-03,  5.79299E-03,  6.08120E-03,  6.38263E-03,  6.69741E-03,  7.02560E-03,  7.36711E-03,  7.72170E-03,  8.08897E-03,  8.46831E-03,  8.85890E-03,  9.25965E-03,  9.66922E-03,  1.00859E-02,  1.05079E-02,  1.09327E-02,  1.13579E-02,  1.17805E-02,  1.21974E-02,  1.26052E-02,  1.30002E-02,  1.33788E-02,  1.37373E-02,  1.40719E-02,  1.43792E-02,  1.46560E-02,  1.48991E-02,  1.51062E-02,  1.52750E-02,  1.54040E-02,  1.54920E-02,  1.55384E-02,  1.55428E-02,  1.55055E-02,  1.54269E-02,  1.53079E-02,  1.51496E-02,  1.49535E-02,  1.47210E-02,  1.44542E-02,  1.41551E-02,  1.38261E-02,  1.34699E-02,  1.30893E-02,  1.26876E-02,  1.22678E-02,  1.18336E-02,  1.13883E-02,  1.09354E-02,  1.04784E-02,  1.00206E-02,  9.56497E-03,  9.11450E-03,  8.67173E-03,  8.23894E-03,  7.81810E-03,  7.41083E-03,  7.01845E-03,  6.64196E-03,  6.28207E-03,  5.93926E-03,  5.61373E-03,  5.30549E-03,  5.01437E-03,  4.74007E-03,  4.48213E-03,  4.24002E-03,  4.01313E-03,  3.80078E-03,  3.60226E-03,  3.41686E-03,  3.24382E-03,  3.08242E-03,  2.93192E-03,  2.79163E-03,  2.66085E-03,  2.53893E-03,  2.42524E-03,  2.31919E-03,  2.22022E-03,  2.12780E-03,
  4.32094E-03,  4.54270E-03,  4.77638E-03,  5.02251E-03,  5.28158E-03,  5.55407E-03,  5.84044E-03,  6.14107E-03,  6.45631E-03,  6.78639E-03,  7.13146E-03,  7.49152E-03,  7.86644E-03,  8.25587E-03,  8.65926E-03,  9.07580E-03,  9.50441E-03,  9.94368E-03,  1.03919E-02,  1.08468E-02,  1.13061E-02,  1.17668E-02,  1.22256E-02,  1.26791E-02,  1.31231E-02,  1.35537E-02,  1.39666E-02,  1.43573E-02,  1.47217E-02,  1.50557E-02,  1.53553E-02,  1.56174E-02,  1.58389E-02,  1.60175E-02,  1.61516E-02,  1.62400E-02,  1.62820E-02,  1.62778E-02,  1.62278E-02,  1.61326E-02,  1.59937E-02,  1.58123E-02,  1.55902E-02,  1.53293E-02,  1.50318E-02,  1.47002E-02,  1.43370E-02,  1.39452E-02,  1.35281E-02,  1.30890E-02,  1.26316E-02,  1.21597E-02,  1.16770E-02,  1.11874E-02,  1.06947E-02,  1.02025E-02,  9.71411E-03,  9.23266E-03,  8.76089E-03,  8.30123E-03,  7.85572E-03,  7.42603E-03,  7.01346E-03,  6.61899E-03,  6.24327E-03,  5.88666E-03,  5.54926E-03,  5.23096E-03,  4.93145E-03,  4.65029E-03,  4.38688E-03,  4.14055E-03,  3.91055E-03,  3.69609E-03,  3.49632E-03,  3.31041E-03,  3.13752E-03,  2.97682E-03,  2.82748E-03,  2.68874E-03,  2.55982E-03,  2.44002E-03,  2.32866E-03,  2.22508E-03,  2.12870E-03,  2.03894E-03,
  4.31031E-03,  4.53811E-03,  4.77868E-03,  5.03263E-03,  5.30056E-03,  5.58307E-03,  5.88070E-03,  6.19398E-03,  6.52336E-03,  6.86920E-03,  7.23177E-03,  7.61120E-03,  8.00746E-03,  8.42031E-03,  8.84927E-03,  9.29358E-03,  9.75218E-03,  1.02236E-02,  1.07060E-02,  1.11972E-02,  1.16944E-02,  1.21943E-02,  1.26934E-02,  1.31875E-02,  1.36723E-02,  1.41427E-02,  1.45940E-02,  1.50210E-02,  1.54186E-02,  1.57822E-02,  1.61071E-02,  1.63896E-02,  1.66264E-02,  1.68147E-02,  1.69530E-02,  1.70400E-02,  1.70754E-02,  1.70595E-02,  1.69932E-02,  1.68777E-02,  1.67147E-02,  1.65059E-02,  1.62537E-02,  1.59601E-02,  1.56278E-02,  1.52595E-02,  1.48582E-02,  1.44270E-02,  1.39696E-02,  1.34897E-02,  1.29913E-02,  1.24785E-02,  1.19555E-02,  1.14266E-02,  1.08958E-02,  1.03671E-02,  9.84415E-03,  9.33020E-03,  8.82823E-03,  8.34077E-03,  7.86995E-03,  7.41745E-03,  6.98456E-03,  6.57220E-03,  6.18090E-03,  5.81093E-03,  5.46223E-03,  5.13456E-03,  4.82745E-03,  4.54027E-03,  4.27229E-03,  4.02267E-03,  3.79051E-03,  3.57488E-03,  3.37480E-03,  3.18931E-03,  3.01747E-03,  2.85833E-03,  2.71099E-03,  2.57459E-03,  2.44830E-03,  2.33133E-03,  2.22296E-03,  2.12250E-03,  2.02929E-03,  1.94275E-03,
