  4.86177E-03,  4.98263E-03,  5.10882E-03,  5.24076E-03,  5.37890E-03,  5.52375E-03,  5.67587E-03,  5.83587E-03,  6.00444E-03,  6.18234E-03,  6.37038E-03,  6.56949E-03,  6.78065E-03,  7.00497E-03,  7.24363E-03,  7.49792E-03,  7.76924E-03,  8.05906E-03,  8.36895E-03,  8.70057E-03,  9.05558E-03,  9.43570E-03,  9.84254E-03,  1.02776E-02,  1.07422E-02,  1.12373E-02,  1.17632E-02,  1.23195E-02,  1.29050E-02,  1.35168E-02,  1.41508E-02,  1.48006E-02,  1.54577E-02,  1.61108E-02,  1.67461E-02,  1.73470E-02,  1.78945E-02,  1.83683E-02,  1.87472E-02,  1.90112E-02,  1.91428E-02,  1.91288E-02,  1.89619E-02,  1.86416E-02,  1.81747E-02,  1.75750E-02,  1.68618E-02,  1.60586E-02,  1.51906E-02,  1.42835E-02,  1.33607E-02,  1.24431E-02,  1.15474E-02,  1.06867E-02,  9.86999E-03,  9.10275E-03,  8.38765E-03,  7.72507E-03,  7.11369E-03,  6.55105E-03,  6.03395E-03,  5.55884E-03,  5.12199E-03,  4.71975E-03,  4.34859E-03,  4.00525E-03,  3.68672E-03,  3.39027E-03,  3.11350E-03,  2.85425E-03,  2.61067E-03,  2.38113E-03,  2.16424E-03,  1.95881E-03,  1.76383E-03,  1.57846E-03,  1.40197E-03,  1.23377E-03,  1.07337E-03,  9.20333E-04,  7.74311E-04,  6.35001E-04,  5.02144E-04,  3.75513E-04,  2.54903E-04,  1.40130E-04,  3.10235E-05, -7.25806E-05, -1.70839E-04, -2.63906E-04, -3.51933E-04,
  4.94470E-03,  5.06911E-03,  5.19910E-03,  5.33511E-03,  5.47763E-03,  5.62723E-03,  5.78451E-03,  5.95016E-03,  6.12493E-03,  6.30967E-03,  6.50530E-03,  6.71288E-03,  6.93354E-03,  7.16855E-03,  7.41933E-03,  7.68740E-03,  7.97445E-03,  8.28232E-03,  8.61298E-03,  8.96856E-03,  9.35128E-03,  9.76349E-03,  1.02075E-02,  1.06858E-02,  1.12004E-02,  1.17534E-02,  1.23461E-02,  1.29793E-02,  1.36526E-02,  1.43642E-02,  1.51106E-02,  1.58854E-02,  1.66797E-02,  1.74807E-02,  1.82720E-02,  1.90331E-02,  1.97397E-02,  2.03646E-02,  2.08790E-02,  2.12546E-02,  2.14659E-02,  2.14932E-02,  2.13248E-02,  2.09588E-02,  2.04037E-02,  1.96781E-02,  1.88087E-02,  1.78279E-02,  1.67707E-02,  1.56713E-02,  1.45613E-02,  1.34673E-02,  1.24104E-02,  1.14057E-02,  1.04632E-02,  9.58789E-03,  8.78132E-03,  8.04221E-03,  7.36741E-03,  6.75259E-03,  6.19280E-03,  5.68286E-03,  5.21767E-03,  4.79236E-03,  4.40239E-03,  4.04365E-03,  3.71243E-03,  3.40543E-03,  3.11978E-03,  2.85296E-03,  2.60279E-03,  2.36744E-03,  2.14533E-03,  1.93513E-03,  1.73574E-03,  1.54625E-03,  1.36588E-03,  1.19401E-03,  1.03012E-03,  8.73786E-04,  7.24646E-04,  5.82402E-04,  4.46798E-04,  3.17612E-04,  1.94646E-04,  7.77188E-05, -3.33390E-05, -1.38689E-04, -2.38489E-04, -3.32896E-04, -4.22064E-04,
  5.02750E-03,  5.15540E-03,  5.28910E-03,  5.42908E-03,  5.57589E-03,  5.73012E-03,  5.89242E-03,  6.06356E-03,  6.24436E-03,  6.43575E-03,  6.63879E-03,  6.85463E-03,  7.08459E-03,  7.33013E-03,  7.59287E-03,  7.87462E-03,  8.17741E-03,  8.50345E-03,  8.85518E-03,  9.23529E-03,  9.64666E-03,  1.00924E-02,  1.05758E-02,  1.11002E-02,  1.16691E-02,  1.22857E-02,  1.29530E-02,  1.36733E-02,  1.44479E-02,  1.52766E-02,  1.61570E-02,  1.70840E-02,  1.80484E-02,  1.90365E-02,  2.00292E-02,  2.10012E-02,  2.19213E-02,  2.27534E-02,  2.34574E-02,  2.39931E-02,  2.43231E-02,NA,NA,NA,NA,NA,  2.11997E-02,  1.99831E-02,  1.86757E-02,  1.73247E-02,  1.59723E-02,  1.46534E-02,  1.33939E-02,  1.22116E-02,  1.11166E-02,  1.01127E-02,  9.19935E-03,  8.37257E-03,  7.62645E-03,  6.95401E-03,  6.34789E-03,  5.80083E-03,  5.30593E-03,  4.85684E-03,  4.44781E-03,  4.07371E-03,  3.73003E-03,  3.41283E-03,  3.11869E-03,  2.84469E-03,  2.58834E-03,  2.34753E-03,  2.12050E-03,  1.90580E-03,  1.70221E-03,  1.50876E-03,  1.32463E-03,  1.14918E-03,  9.81864E-04,  8.22267E-04,  6.70031E-04,  5.24865E-04,  3.86523E-04,  2.54791E-04,  1.29478E-04,  1.04122E-05, -1.02573E-04, -2.09636E-04, -3.10936E-04, -4.06629E-04, -4.96877E-04,
  5.11014E-03,  5.24143E-03,  5.37875E-03,  5.52260E-03,  5.67356E-03,  5.83226E-03,  5.99943E-03,  6.17586E-03,  6.36246E-03,  6.56027E-03,  6.77044E-03,  6.99427E-03,  7.23323E-03,  7.48898E-03,  7.76339E-03,  8.05856E-03,  8.37688E-03,  8.72098E-03,  9.09384E-03,  9.49878E-03,  9.93944E-03,  1.04199E-02,  1.09444E-02,  1.15178E-02,  1.21451E-02,  1.28312E-02,  1.35812E-02,  1.43998E-02,  1.52907E-02,  1.62565E-02,  1.72972E-02,  1.84095E-02,  1.95857E-02,  2.08116E-02,  2.20657E-02,  2.33175E-02,  2.45273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93233E-02,  1.76532E-02,  1.60439E-02,  1.45275E-02,  1.31240E-02,  1.18428E-02,  1.06852E-02,  9.64664E-03,  8.71910E-03,  7.89257E-03,  7.15635E-03,  6.49986E-03,  5.91312E-03,  5.38700E-03,  4.91334E-03,  4.48493E-03,  4.09549E-03,  3.73956E-03,  3.41247E-03,  3.11023E-03,  2.82944E-03,  2.56727E-03,  2.32134E-03,  2.08969E-03,  1.87073E-03,  1.66313E-03,  1.46586E-03,  1.27808E-03,  1.09910E-03,  9.28402E-04,  7.65560E-04,  6.10232E-04,  4.62140E-04,  3.21054E-04,  1.86772E-04,  5.91165E-05, -6.20772E-05, -1.76968E-04, -2.85711E-04, -3.88465E-04, -4.85388E-04, -5.76644E-04,
  5.19256E-03,  5.32717E-03,  5.46800E-03,  5.61560E-03,  5.77056E-03,  5.93356E-03,  6.10537E-03,  6.28686E-03,  6.47900E-03,  6.68292E-03,  6.89988E-03,  7.13132E-03,  7.37887E-03,  7.64440E-03,  7.93002E-03,  8.23816E-03,  8.57157E-03,  8.93337E-03,  9.32711E-03,  9.75682E-03,  1.02270E-02,  1.07429E-02,  1.13100E-02,  1.19348E-02,  1.26242E-02,  1.33855E-02,  1.42267E-02,  1.51556E-02,  1.61797E-02,  1.73054E-02,  1.85372E-02,  1.98755E-02,  2.13157E-02,  2.28450E-02,  2.44404E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76943E-02,  1.58491E-02,  1.41684E-02,  1.26587E-02,  1.13163E-02,  1.01304E-02,  9.08667E-03,  8.16920E-03,  7.36215E-03,  6.65066E-03,  6.02128E-03,  5.46213E-03,  4.96287E-03,  4.51457E-03,  4.10963E-03,  3.74153E-03,  3.40477E-03,  3.09470E-03,  2.80744E-03,  2.53976E-03,  2.28900E-03,  2.05297E-03,  1.82993E-03,  1.61848E-03,  1.41749E-03,  1.22610E-03,  1.04363E-03,  8.69549E-04,  7.03448E-04,  5.45005E-04,  3.93962E-04,  2.50107E-04,  1.13259E-04, -1.67461E-05, -1.40062E-04, -2.56838E-04, -3.67227E-04, -4.71385E-04, -5.69474E-04, -6.61662E-04,
  5.27477E-03,  5.41260E-03,  5.55683E-03,  5.70802E-03,  5.86681E-03,  6.03391E-03,  6.21014E-03,  6.39641E-03,  6.59378E-03,  6.80345E-03,  7.02678E-03,  7.26536E-03,  7.52097E-03,  7.79570E-03,  8.09192E-03,  8.41236E-03,  8.76018E-03,  9.13901E-03,  9.55303E-03,  1.00071E-02,  1.05066E-02,  1.10581E-02,  1.16687E-02,  1.23467E-02,  1.31014E-02,  1.39434E-02,  1.48840E-02,  1.59356E-02,  1.71111E-02,  1.84227E-02,  1.98815E-02,  2.14949E-02,  2.32642E-02,  2.51811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53770E-02,  1.35857E-02,  1.20206E-02,  1.06610E-02,  9.48294E-03,  8.46228E-03,  7.57618E-03,  6.80422E-03,  6.12858E-03,  5.53402E-03,  5.00764E-03,  4.53854E-03,  4.11759E-03,  3.73711E-03,  3.39065E-03,  3.07286E-03,  2.77928E-03,  2.50627E-03,  2.25083E-03,  2.01056E-03,  1.78355E-03,  1.56829E-03,  1.36362E-03,  1.16863E-03,  9.82635E-04,  8.05125E-04,  6.35711E-04,  4.74094E-04,  3.20045E-04,  1.73376E-04,  3.39283E-05, -9.84446E-05, -2.23882E-04, -3.42527E-04, -4.54526E-04, -5.60034E-04, -6.59217E-04, -7.52249E-04,
  5.35677E-03,  5.49770E-03,  5.64520E-03,  5.79984E-03,  5.96228E-03,  6.13327E-03,  6.31365E-03,  6.50440E-03,  6.70663E-03,  6.92162E-03,  7.15085E-03,  7.39600E-03,  7.65905E-03,  7.94225E-03,  8.24826E-03,  8.58012E-03,  8.94141E-03,  9.33628E-03,  9.76958E-03,  1.02470E-02,  1.07751E-02,  1.13617E-02,  1.20159E-02,  1.27481E-02,  1.35707E-02,  1.44978E-02,  1.55457E-02,  1.67326E-02,  1.80785E-02,  1.96046E-02,  2.13317E-02,  2.32783E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46514E-02,  1.28177E-02,  1.12530E-02,  9.91949E-03,  8.78129E-03,  7.80639E-03,  6.96721E-03,  6.24060E-03,  5.60731E-03,  5.05147E-03,  4.55996E-03,  4.12190E-03,  3.72831E-03,  3.37172E-03,  3.04595E-03,  2.74593E-03,  2.46752E-03,  2.20738E-03,  1.96285E-03,  1.73184E-03,  1.51274E-03,  1.30430E-03,  1.10561E-03,  9.15997E-04,  7.34950E-04,  5.62113E-04,  3.97222E-04,  2.40077E-04,  9.05222E-05, -5.15781E-05, -1.86349E-04, -3.13916E-04, -4.34413E-04, -5.47982E-04, -6.54779E-04, -7.54975E-04, -8.48752E-04,
  5.43857E-03,  5.58251E-03,  5.73315E-03,  5.89108E-03,  6.05698E-03,  6.23161E-03,  6.41586E-03,  6.61075E-03,  6.81745E-03,  7.03730E-03,  7.27186E-03,  7.52295E-03,  7.79268E-03,  8.08351E-03,  8.39832E-03,  8.74050E-03,  9.11403E-03,  9.52360E-03,  9.97475E-03,  1.04741E-02,  1.10293E-02,  1.16499E-02,  1.23468E-02,  1.31332E-02,  1.40249E-02,  1.50406E-02,  1.62025E-02,  1.75364E-02,  1.90721E-02,  2.08427E-02,  2.28840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37337E-02,  1.19272E-02,  1.04134E-02,  9.14076E-03,  8.06513E-03,  7.15011E-03,  6.36612E-03,  5.68927E-03,  5.10031E-03,  4.58360E-03,  4.12638E-03,  3.71817E-03,  3.35036E-03,  3.01584E-03,  2.70883E-03,  2.42463E-03,  2.15949E-03,  1.91045E-03,  1.67521E-03,  1.45204E-03,  1.23964E-03,  1.03705E-03,  8.43608E-04,  6.58834E-04,  4.82400E-04,  3.14080E-04,  1.53710E-04,  1.16560E-06, -1.43660E-04, -2.80872E-04, -4.10582E-04, -5.32914E-04, -6.48009E-04, -7.56025E-04, -8.57140E-04, -9.51546E-04,
  5.52021E-03,  5.66707E-03,  5.82072E-03,  5.98177E-03,  6.15092E-03,  6.32896E-03,  6.51679E-03,  6.71546E-03,  6.92619E-03,  7.15038E-03,  7.38967E-03,  7.64598E-03,  7.92154E-03,  8.21901E-03,  8.54149E-03,  8.89267E-03,  9.27693E-03,  9.69950E-03,  1.01666E-02,  1.06858E-02,  1.12661E-02,  1.19185E-02,  1.26562E-02,  1.34954E-02,  1.44559E-02,  1.55619E-02,  1.68426E-02,  1.83336E-02,  2.00771E-02,  2.21229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09896E-02,  9.56213E-03,  8.37079E-03,  7.36847E-03,  6.51807E-03,  5.79048E-03,  5.16268E-03,  4.61628E-03,  4.13642E-03,  3.71094E-03,  3.32989E-03,  2.98512E-03,  2.66998E-03,  2.37911E-03,  2.10827E-03,  1.85415E-03,  1.61420E-03,  1.38654E-03,  1.16978E-03,  9.62943E-04,  7.65355E-04,  5.76565E-04,  3.96282E-04,  2.24317E-04,  6.05454E-05, -9.51236E-05, -2.42770E-04, -3.82478E-04, -5.14347E-04, -6.38495E-04, -7.55062E-04, -8.64214E-04, -9.66138E-04, -1.06104E-03,
  5.60177E-03,  5.75143E-03,  5.90797E-03,  6.07199E-03,  6.24420E-03,  6.42539E-03,  6.61650E-03,  6.81858E-03,  7.03290E-03,  7.26089E-03,  7.50425E-03,  7.76499E-03,  8.04546E-03,  8.34846E-03,  8.67730E-03,  9.03596E-03,  9.42919E-03,  9.86271E-03,  1.03435E-02,  1.08799E-02,  1.14823E-02,  1.21634E-02,  1.29388E-02,  1.38279E-02,  1.48551E-02,  1.60505E-02,  1.74522E-02,  1.91072E-02,  2.10739E-02,  2.34229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.74987E-03,  7.64442E-03,  6.71462E-03,  5.92561E-03,  5.25031E-03,  4.66728E-03,  4.15928E-03,  3.71226E-03,  3.31470E-03,  2.95715E-03,  2.63194E-03,  2.33290E-03,  2.05517E-03,  1.79498E-03,  1.54951E-03,  1.31665E-03,  1.09493E-03,  8.83305E-04,  6.81104E-04,  4.87896E-04,  3.03419E-04,  1.27524E-04, -3.98756E-05, -1.98840E-04, -3.49423E-04, -4.91692E-04, -6.25737E-04, -7.51674E-04, -8.69648E-04, -9.79835E-04, -1.08244E-03, -1.17768E-03,
  5.68332E-03,  5.83570E-03,  5.99500E-03,  6.16184E-03,  6.33692E-03,  6.52103E-03,  6.71511E-03,  6.92023E-03,  7.13767E-03,  7.36890E-03,  7.61566E-03,  7.88001E-03,  8.16439E-03,  8.47172E-03,  8.80550E-03,  9.16994E-03,  9.57012E-03,  1.00122E-02,  1.05039E-02,  1.10544E-02,  1.16752E-02,  1.23809E-02,  1.31895E-02,  1.41239E-02,  1.52132E-02,  1.64945E-02,  1.80155E-02,  1.98370E-02,  2.20365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.98047E-03,  6.11432E-03,  5.37863E-03,  4.74860E-03,  4.20429E-03,  3.72934E-03,  3.31031E-03,  2.93616E-03,  2.59792E-03,  2.28838E-03,  2.00191E-03,  1.73417E-03,  1.48194E-03,  1.24285E-03,  1.01529E-03,  7.98129E-04,  5.90679E-04,  3.92513E-04,  2.03398E-04,  2.32142E-05, -1.48093E-04, -3.10556E-04, -4.64210E-04, -6.09111E-04, -7.45345E-04, -8.73032E-04, -9.92329E-04, -1.10343E-03, -1.20655E-03, -1.30194E-03,
  5.76497E-03,  5.91999E-03,  6.08196E-03,  6.25148E-03,  6.42924E-03,  6.61604E-03,  6.81281E-03,  7.02061E-03,  7.24073E-03,  7.47463E-03,  7.72410E-03,  7.99121E-03,  8.27847E-03,  8.58888E-03,  8.92607E-03,  9.29444E-03,  9.69936E-03,  1.01474E-02,  1.06468E-02,  1.12076E-02,  1.18426E-02,  1.25678E-02,  1.34037E-02,  1.43768E-02,  1.55211E-02,  1.68812E-02,  1.85152E-02,  2.04995E-02,  2.29337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.38198E-03,  5.56727E-03,  4.87537E-03,  4.28300E-03,  3.77100E-03,  3.32344E-03,  2.92724E-03,  2.57172E-03,  2.24837E-03,  1.95053E-03,  1.67312E-03,  1.41239E-03,  1.16565E-03,  9.31044E-04,  7.07354E-04,  4.93824E-04,  2.90017E-04,  9.57080E-05, -8.92013E-05, -2.64746E-04, -4.30942E-04, -5.87814E-04, -7.35416E-04, -8.73840E-04, -1.00322E-03, -1.12373E-03, -1.23558E-03, -1.33903E-03, -1.43435E-03,
  5.84684E-03,  6.00444E-03,  6.16900E-03,  6.34109E-03,  6.52138E-03,  6.71067E-03,  6.90985E-03,  7.12000E-03,  7.34236E-03,  7.57840E-03,  7.82989E-03,  8.09892E-03,  8.38801E-03,  8.70022E-03,  9.03925E-03,  9.40964E-03,  9.81696E-03,  1.02681E-02,  1.07718E-02,  1.13387E-02,  1.19827E-02,  1.27215E-02,  1.35776E-02,  1.45810E-02,  1.57706E-02,  1.71985E-02,  1.89339E-02,  2.10695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.84040E-03,  5.06587E-03,  4.40929E-03,  3.84772E-03,  3.36201E-03,  2.93632E-03,  2.55777E-03,  2.21609E-03,  1.90330E-03,  1.61336E-03,  1.34181E-03,  1.08552E-03,  8.42320E-04,  6.10822E-04,  3.90168E-04,  1.79878E-04, -2.02912E-05, -2.10439E-04, -3.90598E-04, -5.60784E-04, -7.21025E-04, -8.71387E-04, -1.01198E-03, -1.14296E-03, -1.26453E-03, -1.37695E-03, -1.48049E-03, -1.57547E-03,
  5.92908E-03,  6.08924E-03,  6.25631E-03,  6.43088E-03,  6.61358E-03,  6.80518E-03,  7.00656E-03,  7.21875E-03,  7.44296E-03,  7.68063E-03,  7.93351E-03,  8.20365E-03,  8.49357E-03,  8.80631E-03,  9.14561E-03,  9.51606E-03,  9.92338E-03,  1.03747E-02,  1.08789E-02,  1.14476E-02,  1.20952E-02,  1.28407E-02,  1.37088E-02,  1.47324E-02,  1.59551E-02,  1.74361E-02,  1.92553E-02,  2.15219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.34164E-03,  4.59925E-03,  3.97157E-03,  3.43501E-03,  2.97008E-03,  2.56095E-03,  2.19504E-03,  1.86265E-03,  1.55645E-03,  1.27111E-03,  1.00284E-03,  7.49101E-04,  5.08215E-04,  2.79172E-04,  6.13963E-05, -1.45408E-04, -3.41375E-04, -5.26561E-04, -7.01003E-04, -8.64755E-04, -1.01791E-03, -1.16062E-03, -1.29307E-03, -1.41551E-03, -1.52824E-03, -1.63159E-03, -1.72593E-03,
  6.01185E-03,  6.17455E-03,  6.34412E-03,  6.52111E-03,  6.70614E-03,  6.89993E-03,  7.10331E-03,  7.31729E-03,  7.54301E-03,  7.78189E-03,  8.03557E-03,  8.30609E-03,  8.59588E-03,  8.90796E-03,  9.24602E-03,  9.61464E-03,  1.00196E-02,  1.04680E-02,  1.09692E-02,  1.15349E-02,  1.21803E-02,  1.29254E-02,  1.37965E-02,  1.48290E-02,  1.60705E-02,  1.75863E-02,  1.94662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.87093E-03,  4.15593E-03,  3.55238E-03,  3.03582E-03,  2.58651E-03,  2.18890E-03,  1.83101E-03,  1.50390E-03,  1.20103E-03,  9.17826E-04,  6.51156E-04,  3.98990E-04,  1.60067E-04, -6.63487E-05, -2.80661E-04, -4.83081E-04, -6.73724E-04, -8.52681E-04, -1.02006E-03, -1.17600E-03, -1.32072E-03, -1.45445E-03, -1.57751E-03, -1.69025E-03, -1.79306E-03, -1.88636E-03,
  6.09532E-03,  6.26059E-03,  6.43266E-03,  6.61207E-03,  6.79938E-03,  6.99528E-03,  7.20055E-03,  7.41613E-03,  7.64311E-03,  7.88282E-03,  8.13684E-03,  8.40709E-03,  8.69593E-03,  9.00626E-03,  9.34169E-03,  9.70672E-03,  1.01070E-02,  1.05498E-02,  1.10444E-02,  1.16026E-02,  1.22400E-02,  1.29774E-02,  1.38421E-02,  1.48713E-02,  1.61158E-02,  1.76457E-02,  1.95587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.41514E-03,  3.72460E-03,  3.14112E-03,  2.63983E-03,  2.20130E-03,  1.81070E-03,  1.45696E-03,  1.13206E-03,  8.30342E-04,  5.47934E-04,  2.82287E-04,  3.17841E-05, -2.04559E-04, -4.27325E-04, -6.36857E-04, -8.33381E-04, -1.01708E-03, -1.18815E-03, -1.34682E-03, -1.49336E-03, -1.62811E-03, -1.75145E-03, -1.86382E-03, -1.96567E-03, -2.05749E-03,
  6.17968E-03,  6.34757E-03,  6.52220E-03,  6.70405E-03,  6.89366E-03,  7.09165E-03,  7.29876E-03,  7.51584E-03,  7.74391E-03,  7.98421E-03,  8.23819E-03,  8.50768E-03,  8.79488E-03,  9.10256E-03,  9.43417E-03,  9.79406E-03,  1.01877E-02,  1.06223E-02,  1.11069E-02,  1.16534E-02,  1.22775E-02,  1.30001E-02,  1.38492E-02,  1.48632E-02,  1.60946E-02,  1.76167E-02,  1.95326E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.96227E-03,  3.29348E-03,  2.72602E-03,  2.23554E-03,  1.80358E-03,  1.41644E-03,  1.06420E-03,  7.39813E-04,  4.38438E-04,  1.56829E-04, -1.07129E-04, -3.54783E-04, -5.86982E-04, -8.04278E-04, -1.00706E-03, -1.19567E-03, -1.37041E-03, -1.53164E-03, -1.67974E-03, -1.81515E-03, -1.93835E-03, -2.04986E-03, -2.15024E-03, -2.24005E-03,
  6.26512E-03,  6.43573E-03,  6.61300E-03,  6.79738E-03,  6.98935E-03,  7.18950E-03,  7.39847E-03,  7.61705E-03,  7.84616E-03,  8.08691E-03,  8.34065E-03,  8.60904E-03,  8.89412E-03,  9.19848E-03,  9.52535E-03,  9.87884E-03,  1.02643E-02,  1.06884E-02,  1.11602E-02,  1.16913E-02,  1.22973E-02,  1.29989E-02,  1.38241E-02,  1.48116E-02,  1.60146E-02,  1.75077E-02,  1.93963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.49973E-03,  2.84949E-03,  2.29415E-03,  1.81078E-03,  1.38242E-03,  9.96750E-04,  6.45005E-04,  3.21080E-04,  2.08092E-05, -2.58595E-04, -5.18979E-04, -7.61571E-04, -9.87222E-04, -1.19657E-03, -1.39013E-03, -1.56842E-03, -1.73193E-03, -1.88120E-03, -2.01679E-03, -2.13930E-03, -2.24937E-03, -2.34766E-03, -2.43482E-03,
  6.35184E-03,  6.52529E-03,  6.70534E-03,  6.89239E-03,  7.08687E-03,  7.28930E-03,  7.50025E-03,  7.72043E-03,  7.95064E-03,  8.19187E-03,  8.44532E-03,  8.71249E-03,  8.99521E-03,  9.29585E-03,  9.61737E-03,  9.96362E-03,  1.03396E-02,  1.07517E-02,  1.12085E-02,  1.17214E-02,  1.23054E-02,  1.29808E-02,  1.37753E-02,  1.47270E-02,  1.58886E-02,  1.73340E-02,  1.91681E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.76518E-03,  3.01325E-03,  2.37839E-03,  1.83225E-03,  1.35388E-03,  9.28049E-04,  5.43829E-04,  1.93517E-04, -1.28234E-04, -4.25098E-04, -6.99586E-04, -9.53440E-04, -1.18791E-03, -1.40396E-03, -1.60240E-03, -1.78394E-03, -1.94930E-03, -2.09918E-03, -2.23433E-03, -2.35548E-03, -2.46340E-03, -2.55886E-03, -2.64264E-03,
  6.44001E-03,  6.61648E-03,  6.79950E-03,  6.98941E-03,  7.18660E-03,  7.39152E-03,  7.60468E-03,  7.82667E-03,  8.05818E-03,  8.30009E-03,  8.55341E-03,  8.81945E-03,  9.09985E-03,  9.39669E-03,  9.71266E-03,  1.00513E-02,  1.04171E-02,  1.08163E-02,  1.12568E-02,  1.17495E-02,  1.23089E-02,  1.29547E-02,  1.37136E-02,  1.46227E-02,  1.57332E-02,  1.71169E-02,  1.88753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21803E-03,  2.48752E-03,  1.86618E-03,  1.32832E-03,  8.55149E-04,  4.33100E-04,  5.24844E-05, -2.93540E-04, -6.09773E-04, -8.99585E-04, -1.16538E-03, -1.40894E-03, -1.63164E-03, -1.83463E-03, -2.01893E-03, -2.18551E-03, -2.33529E-03, -2.46919E-03, -2.58813E-03, -2.69304E-03, -2.78481E-03, -2.86434E-03,
  6.52981E-03,  6.70952E-03,  6.89573E-03,  7.08876E-03,  7.28895E-03,  7.49666E-03,  7.71234E-03,  7.93647E-03,  8.16965E-03,  8.41258E-03,  8.66615E-03,  8.93143E-03,  9.20984E-03,  9.50319E-03,  9.81384E-03,  1.01450E-02,  1.05007E-02,  1.08868E-02,  1.13106E-02,  1.17825E-02,  1.23162E-02,  1.29307E-02,  1.36516E-02,  1.45146E-02,  1.55687E-02,  1.68827E-02,  1.85529E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.46117E-03,  2.61797E-03,  1.90844E-03,  1.30128E-03,  7.73487E-04,  3.08307E-04, -1.06373E-04, -4.79236E-04, -8.16479E-04, -1.12255E-03, -1.40067E-03, -1.65328E-03, -1.88229E-03, -2.08925E-03, -2.27557E-03, -2.44249E-03, -2.59121E-03, -2.72286E-03, -2.83858E-03, -2.93944E-03, -3.02650E-03, -3.10078E-03,
