  1.06730E-03,  1.13630E-03,  1.20953E-03,  1.28723E-03,  1.36965E-03,  1.45708E-03,  1.54979E-03,  1.64807E-03,  1.75222E-03,  1.86252E-03,  1.97928E-03,  2.10278E-03,  2.23333E-03,  2.37119E-03,  2.51663E-03,  2.66988E-03,  2.83115E-03,  3.00061E-03,  3.17837E-03,  3.36450E-03,  3.55898E-03,  3.76172E-03,  3.97251E-03,  4.19106E-03,  4.41692E-03,  4.64951E-03,  4.88810E-03,  5.13177E-03,  5.37942E-03,  5.62977E-03,  5.88134E-03,  6.13243E-03,  6.38117E-03,  6.62552E-03,  6.86327E-03,  7.09211E-03,  7.30964E-03,  7.51346E-03,  7.70120E-03,  7.87058E-03,  8.01954E-03,  8.14624E-03,  8.24914E-03,  8.32709E-03,  8.37935E-03,  8.40557E-03,  8.40590E-03,  8.38087E-03,  8.33142E-03,  8.25884E-03,  8.16473E-03,  8.05089E-03,  7.91933E-03,  7.77212E-03,  7.61138E-03,  7.43924E-03,  7.25773E-03,  7.06880E-03,  6.87428E-03,  6.67584E-03,  6.47501E-03,  6.27314E-03,  6.07143E-03,  5.87092E-03,  5.67250E-03,  5.47694E-03,  5.28485E-03,  5.09675E-03,  4.91306E-03,  4.73409E-03,  4.56008E-03,  4.39120E-03,  4.22757E-03,  4.06925E-03,  3.91625E-03,  3.76856E-03,  3.62614E-03,  3.48890E-03,  3.35676E-03,  3.22961E-03,  3.10733E-03,  2.98980E-03,  2.87687E-03,  2.76841E-03,  2.66428E-03,  2.56433E-03,
  1.04280E-03,  1.11249E-03,  1.18660E-03,  1.26539E-03,  1.34917E-03,  1.43822E-03,  1.53287E-03,  1.63343E-03,  1.74026E-03,  1.85368E-03,  1.97405E-03,  2.10171E-03,  2.23701E-03,  2.38029E-03,  2.53186E-03,  2.69205E-03,  2.86111E-03,  3.03930E-03,  3.22680E-03,  3.42374E-03,  3.63018E-03,  3.84609E-03,  4.07133E-03,  4.30564E-03,  4.54861E-03,  4.79969E-03,  5.05812E-03,  5.32297E-03,  5.59307E-03,  5.86704E-03,  6.14325E-03,  6.41982E-03,  6.69465E-03,  6.96541E-03,  7.22956E-03,  7.48441E-03,  7.72715E-03,  7.95494E-03,  8.16495E-03,  8.35446E-03,  8.52096E-03,  8.66224E-03,  8.77645E-03,  8.86219E-03,  8.91855E-03,  8.94518E-03,  8.94225E-03,  8.91045E-03,  8.85097E-03,  8.76542E-03,  8.65574E-03,  8.52418E-03,  8.37312E-03,  8.20507E-03,  8.02257E-03,  7.82809E-03,  7.62401E-03,  7.41257E-03,  7.19586E-03,  6.97576E-03,  6.75394E-03,  6.53189E-03,  6.31090E-03,  6.09208E-03,  5.87635E-03,  5.66448E-03,  5.45710E-03,  5.25470E-03,  5.05768E-03,  4.86630E-03,  4.68077E-03,  4.50123E-03,  4.32773E-03,  4.16028E-03,  3.99887E-03,  3.84342E-03,  3.69385E-03,  3.55004E-03,  3.41185E-03,  3.27914E-03,  3.15176E-03,  3.02955E-03,  2.91232E-03,  2.79993E-03,  2.69219E-03,  2.58893E-03,
  1.01498E-03,  1.08519E-03,  1.15999E-03,  1.23970E-03,  1.32463E-03,  1.41512E-03,  1.51153E-03,  1.61421E-03,  1.72355E-03,  1.83995E-03,  1.96380E-03,  2.09551E-03,  2.23549E-03,  2.38415E-03,  2.54188E-03,  2.70908E-03,  2.88609E-03,  3.07324E-03,  3.27082E-03,  3.47903E-03,  3.69803E-03,  3.92786E-03,  4.16846E-03,  4.41965E-03,  4.68106E-03,  4.95218E-03,  5.23228E-03,  5.52039E-03,  5.81530E-03,  6.11553E-03,  6.41930E-03,  6.72456E-03,  7.02892E-03,  7.32974E-03,  7.62410E-03,  7.90886E-03,  8.18072E-03,  8.43630E-03,  8.67220E-03,  8.88516E-03,  9.07213E-03,  9.23041E-03,  9.35773E-03,  9.45241E-03,  9.51334E-03,  9.54011E-03,  9.53297E-03,  9.49282E-03,  9.42116E-03,  9.32000E-03,  9.19175E-03,  9.03917E-03,  8.86516E-03,  8.67276E-03,  8.46497E-03,  8.24472E-03,  8.01477E-03,  7.77773E-03,  7.53592E-03,  7.29147E-03,  7.04623E-03,  6.80181E-03,  6.55958E-03,  6.32070E-03,  6.08612E-03,  5.85660E-03,  5.63276E-03,  5.41506E-03,  5.20383E-03,  4.99931E-03,  4.80164E-03,  4.61090E-03,  4.42709E-03,  4.25016E-03,  4.08004E-03,  3.91659E-03,  3.75969E-03,  3.60915E-03,  3.46481E-03,  3.32647E-03,  3.19393E-03,  3.06700E-03,  2.94546E-03,  2.82913E-03,  2.71779E-03,  2.61126E-03,
  9.83652E-04,  1.05417E-03,  1.12947E-03,  1.20988E-03,  1.29575E-03,  1.38746E-03,  1.48540E-03,  1.58999E-03,  1.70164E-03,  1.82081E-03,  1.94796E-03,  2.08357E-03,  2.22811E-03,  2.38206E-03,  2.54592E-03,  2.72015E-03,  2.90521E-03,  3.10152E-03,  3.30947E-03,  3.52937E-03,  3.76149E-03,  4.00597E-03,  4.26287E-03,  4.53207E-03,  4.81332E-03,  5.10615E-03,  5.40986E-03,  5.72350E-03,  6.04582E-03,  6.37527E-03,  6.70992E-03,  7.04749E-03,  7.38535E-03,  7.72048E-03,  8.04952E-03,  8.36881E-03,  8.67445E-03,  8.96240E-03,  9.22859E-03,  9.46904E-03,  9.68004E-03,  9.85825E-03,  1.00009E-02,  1.01059E-02,  1.01719E-02,  1.01985E-02,  1.01859E-02,  1.01354E-02,  1.00489E-02,  9.92883E-03,  9.77831E-03,  9.60070E-03,  9.39958E-03,  9.17860E-03,  8.94135E-03,  8.69129E-03,  8.43166E-03,  8.16541E-03,  7.89521E-03,  7.62340E-03,  7.35203E-03,  7.08281E-03,  6.81720E-03,  6.55638E-03,  6.30131E-03,  6.05273E-03,  5.81121E-03,  5.57716E-03,  5.35086E-03,  5.13246E-03,  4.92204E-03,  4.71959E-03,  4.52506E-03,  4.33832E-03,  4.15921E-03,  3.98756E-03,  3.82316E-03,  3.66579E-03,  3.51520E-03,  3.37117E-03,  3.23345E-03,  3.10180E-03,  2.97597E-03,  2.85572E-03,  2.74082E-03,  2.63105E-03,
  9.48627E-04,  1.01923E-03,  1.09478E-03,  1.17565E-03,  1.26221E-03,  1.35489E-03,  1.45411E-03,  1.56034E-03,  1.67405E-03,  1.79575E-03,  1.92597E-03,  2.06526E-03,  2.21416E-03,  2.37327E-03,  2.54315E-03,  2.72437E-03,  2.91751E-03,  3.12310E-03,  3.34165E-03,  3.57361E-03,  3.81937E-03,  4.07921E-03,  4.35332E-03,  4.64170E-03,  4.94422E-03,  5.26049E-03,  5.58990E-03,  5.93154E-03,  6.28414E-03,  6.64608E-03,  7.01532E-03,  7.38937E-03,  7.76529E-03,  8.13967E-03,  8.50864E-03,  8.86793E-03,  9.21294E-03,  9.53881E-03,  9.84063E-03,  1.01135E-02,  1.03529E-02,  1.05547E-02,  1.07154E-02,  1.08324E-02,  1.09041E-02,  1.09300E-02,  1.09104E-02,  1.08470E-02,  1.07422E-02,  1.05992E-02,  1.04218E-02,  1.02143E-02,  9.98097E-03,  9.72633E-03,  9.45467E-03,  9.17006E-03,  8.87628E-03,  8.57671E-03,  8.27436E-03,  7.97182E-03,  7.67130E-03,  7.37462E-03,  7.08331E-03,  6.79854E-03,  6.52125E-03,  6.25213E-03,  5.99169E-03,  5.74024E-03,  5.49798E-03,  5.26498E-03,  5.04122E-03,  4.82659E-03,  4.62095E-03,  4.42409E-03,  4.23578E-03,  4.05575E-03,  3.88373E-03,  3.71944E-03,  3.56257E-03,  3.41283E-03,  3.26993E-03,  3.13358E-03,  3.00348E-03,  2.87937E-03,  2.76098E-03,  2.64803E-03,
  9.09716E-04,  9.80148E-04,  1.05569E-03,  1.13674E-03,  1.22371E-03,  1.31706E-03,  1.41726E-03,  1.52482E-03,  1.64028E-03,  1.76421E-03,  1.89720E-03,  2.03988E-03,  2.19290E-03,  2.35693E-03,  2.53265E-03,  2.72074E-03,  2.92191E-03,  3.13682E-03,  3.36613E-03,  3.61044E-03,  3.87029E-03,  4.14615E-03,  4.43834E-03,  4.74706E-03,  5.07230E-03,  5.41384E-03,  5.77116E-03,  6.14343E-03,  6.52944E-03,  6.92751E-03,  7.33552E-03,  7.75077E-03,  8.17001E-03,  8.58940E-03,  9.00450E-03,  9.41032E-03,  9.80141E-03,  1.01719E-02,  1.05159E-02,  1.08274E-02,  1.11006E-02,  1.13305E-02,  1.15126E-02,  1.16438E-02,  1.17219E-02,  1.17463E-02,  1.17177E-02,  1.16381E-02,  1.15107E-02,  1.13396E-02,  1.11297E-02,  1.08861E-02,  1.06145E-02,  1.03200E-02,  1.00080E-02,  9.68331E-03,  9.35020E-03,  9.01259E-03,  8.67383E-03,  8.33677E-03,  8.00377E-03,  7.67675E-03,  7.35723E-03,  7.04637E-03,  6.74506E-03,  6.45388E-03,  6.17324E-03,  5.90336E-03,  5.64429E-03,  5.39599E-03,  5.15832E-03,  4.93108E-03,  4.71399E-03,  4.50676E-03,  4.30906E-03,  4.12053E-03,  3.94082E-03,  3.76956E-03,  3.60640E-03,  3.45097E-03,  3.30293E-03,  3.16194E-03,  3.02765E-03,  2.89976E-03,  2.77795E-03,  2.66193E-03,
  8.66737E-04,  9.36720E-04,  1.01196E-03,  1.09288E-03,  1.17994E-03,  1.27361E-03,  1.37444E-03,  1.48298E-03,  1.59982E-03,  1.72560E-03,  1.86100E-03,  2.00673E-03,  2.16352E-03,  2.33216E-03,  2.51344E-03,  2.70818E-03,  2.91722E-03,  3.14140E-03,  3.38151E-03,  3.63837E-03,  3.91269E-03,  4.20513E-03,  4.51624E-03,  4.84640E-03,  5.19583E-03,  5.56449E-03,  5.95203E-03,  6.35776E-03,  6.78055E-03,  7.21877E-03,  7.67021E-03,  8.13201E-03,  8.60062E-03,  9.07172E-03,  9.54026E-03,  1.00004E-02,  1.04457E-02,  1.08692E-02,  1.12634E-02,  1.16210E-02,  1.19349E-02,  1.21985E-02,  1.24063E-02,  1.25542E-02,  1.26395E-02,  1.26615E-02,  1.26212E-02,  1.25212E-02,  1.23657E-02,  1.21600E-02,  1.19104E-02,  1.16233E-02,  1.13057E-02,  1.09641E-02,  1.06048E-02,  1.02333E-02,  9.85486E-03,  9.47378E-03,  9.09381E-03,  8.71801E-03,  8.34888E-03,  7.98838E-03,  7.63799E-03,  7.29882E-03,  6.97160E-03,  6.65682E-03,  6.35473E-03,  6.06537E-03,  5.78868E-03,  5.52444E-03,  5.27237E-03,  5.03213E-03,  4.80332E-03,  4.58553E-03,  4.37830E-03,  4.18120E-03,  3.99377E-03,  3.81557E-03,  3.64616E-03,  3.48510E-03,  3.33201E-03,  3.18646E-03,  3.04809E-03,  2.91652E-03,  2.79142E-03,  2.67244E-03,
  8.19513E-04,  8.88739E-04,  9.63348E-04,  1.04379E-03,  1.13056E-03,  1.22419E-03,  1.32524E-03,  1.43434E-03,  1.55213E-03,  1.67934E-03,  1.81670E-03,  1.96503E-03,  2.12516E-03,  2.29800E-03,  2.48446E-03,  2.68552E-03,  2.90217E-03,  3.13541E-03,  3.38626E-03,  3.65572E-03,  3.94475E-03,  4.25424E-03,  4.58499E-03,  4.93765E-03,  5.31269E-03,  5.71033E-03,  6.13047E-03,  6.57263E-03,  7.03585E-03,  7.51858E-03,  8.01864E-03,  8.53303E-03,  9.05794E-03,  9.58858E-03,  1.01192E-02,  1.06430E-02,  1.11524E-02,  1.16389E-02,  1.20934E-02,  1.25067E-02,  1.28698E-02,  1.31744E-02,  1.34134E-02,  1.35813E-02,  1.36749E-02,  1.36931E-02,  1.36375E-02,  1.35115E-02,  1.33208E-02,  1.30722E-02,  1.27738E-02,  1.24339E-02,  1.20610E-02,  1.16633E-02,  1.12481E-02,  1.08222E-02,  1.03914E-02,  9.96071E-03,  9.53411E-03,  9.11492E-03,  8.70569E-03,  8.30835E-03,  7.92430E-03,  7.55448E-03,  7.19947E-03,  6.85955E-03,  6.53476E-03,  6.22497E-03,  5.92989E-03,  5.64913E-03,  5.38224E-03,  5.12870E-03,  4.88797E-03,  4.65949E-03,  4.44269E-03,  4.23702E-03,  4.04191E-03,  3.85683E-03,  3.68126E-03,  3.51469E-03,  3.35666E-03,  3.20671E-03,  3.06439E-03,  2.92930E-03,  2.80105E-03,  2.67926E-03,
  7.67877E-04,  8.36009E-04,  9.09627E-04,  9.89213E-04,  1.07529E-03,  1.16843E-03,  1.26926E-03,  1.37843E-03,  1.49668E-03,  1.62479E-03,  1.76359E-03,  1.91398E-03,  2.07693E-03,  2.25343E-03,  2.44457E-03,  2.65148E-03,  2.87532E-03,  3.11730E-03,  3.37866E-03,  3.66064E-03,  3.96446E-03,  4.29131E-03,  4.64228E-03,  5.01835E-03,  5.42034E-03,  5.84878E-03,  6.30393E-03,  6.78560E-03,  7.29309E-03,  7.82509E-03,  8.37948E-03,  8.95326E-03,  9.54239E-03,  1.01416E-02,  1.07445E-02,  1.13433E-02,  1.19288E-02,  1.24907E-02,  1.30181E-02,  1.34992E-02,  1.39226E-02,  1.42775E-02,  1.45545E-02,  1.47467E-02,  1.48498E-02,  1.48624E-02,  1.47867E-02,  1.46274E-02,  1.43921E-02,  1.40900E-02,  1.37313E-02,  1.33268E-02,  1.28872E-02,  1.24224E-02,  1.19413E-02,  1.14519E-02,  1.09607E-02,  1.04733E-02,  9.99408E-03,  9.52638E-03,  9.07277E-03,  8.63504E-03,  8.21442E-03,  7.81160E-03,  7.42690E-03,  7.06035E-03,  6.71172E-03,  6.38060E-03,  6.06648E-03,  5.76873E-03,  5.48669E-03,  5.21964E-03,  4.96688E-03,  4.72768E-03,  4.50134E-03,  4.28716E-03,  4.08448E-03,  3.89266E-03,  3.71109E-03,  3.53919E-03,  3.37640E-03,  3.22222E-03,  3.07614E-03,  2.93772E-03,  2.80650E-03,  2.68209E-03,
  7.11675E-04,  7.78348E-04,  8.50580E-04,  9.28884E-04,  1.01382E-03,  1.10599E-03,  1.20607E-03,  1.31479E-03,  1.43292E-03,  1.56134E-03,  1.70095E-03,  1.85277E-03,  2.01787E-03,  2.19740E-03,  2.39258E-03,  2.60471E-03,  2.83517E-03,  3.08538E-03,  3.35683E-03,  3.65104E-03,  3.96953E-03,  4.31384E-03,  4.68543E-03,  5.08567E-03,  5.51577E-03,  5.97674E-03,  6.46925E-03,  6.99355E-03,  7.54934E-03,  8.13566E-03,  8.75063E-03,  9.39136E-03,  1.00537E-02,  1.07321E-02,  1.14193E-02,  1.21064E-02,  1.27827E-02,  1.34357E-02,  1.40518E-02,  1.46162E-02,  1.51141E-02,  1.55313E-02,  1.58557E-02,  1.60777E-02,  1.61917E-02,  1.61961E-02,  1.60938E-02,  1.58915E-02,  1.55993E-02,  1.52296E-02,  1.47959E-02,  1.43121E-02,  1.37915E-02,  1.32463E-02,  1.26874E-02,  1.21237E-02,  1.15629E-02,  1.10110E-02,  1.04724E-02,  9.95066E-03,  9.44811E-03,  8.96631E-03,  8.50615E-03,  8.06799E-03,  7.65179E-03,  7.25721E-03,  6.88368E-03,  6.53048E-03,  6.19678E-03,  5.88170E-03,  5.58430E-03,  5.30367E-03,  5.03888E-03,  4.78904E-03,  4.55328E-03,  4.33077E-03,  4.12071E-03,  3.92236E-03,  3.73501E-03,  3.55800E-03,  3.39070E-03,  3.23252E-03,  3.08292E-03,  2.94138E-03,  2.80742E-03,  2.68060E-03,
