 -5.62049E-03, -5.77383E-03, -5.92970E-03, -6.08784E-03, -6.24793E-03, -6.40957E-03, -6.57234E-03, -6.73572E-03, -6.89911E-03, -7.06187E-03, -7.22324E-03, -7.38238E-03, -7.53838E-03, -7.69022E-03, -7.83680E-03, -7.97693E-03, -8.10936E-03, -8.23277E-03, -8.34579E-03, -8.44704E-03, -8.53517E-03, -8.60885E-03, -8.66689E-03, -8.70822E-03, -8.73201E-03, -8.73774E-03, -8.72520E-03, -8.69466E-03, -8.64686E-03, -8.58309E-03, -8.50521E-03, -8.41566E-03, -8.31740E-03, -8.21387E-03, -8.10882E-03, -8.00616E-03, -7.90977E-03, -7.82327E-03, -7.74976E-03, -7.69169E-03, -7.65060E-03, -7.62711E-03, -7.62083E-03, -7.63042E-03, -7.65373E-03, -7.68791E-03, -7.72963E-03, -7.77534E-03, -7.82142E-03, -7.86439E-03, -7.90105E-03, -7.92864E-03, -7.94485E-03, -7.94792E-03, -7.93659E-03, -7.91012E-03, -7.86822E-03, -7.81102E-03, -7.73898E-03, -7.65285E-03, -7.55359E-03, -7.44233E-03, -7.32030E-03, -7.18877E-03, -7.04905E-03, -6.90242E-03, -6.75012E-03, -6.59335E-03, -6.43321E-03, -6.27071E-03, -6.10681E-03, -5.94233E-03, -5.77804E-03, -5.61459E-03, -5.45257E-03, -5.29247E-03, -5.13472E-03, -4.97968E-03, -4.82765E-03, -4.67886E-03, -4.53350E-03, -4.39173E-03,
 -5.73496E-03, -5.89602E-03, -6.06005E-03, -6.22677E-03, -6.39586E-03, -6.56695E-03, -6.73958E-03, -6.91323E-03, -7.08728E-03, -7.26104E-03, -7.43373E-03, -7.60444E-03, -7.77219E-03, -7.93588E-03, -8.09429E-03, -8.24612E-03, -8.38996E-03, -8.52433E-03, -8.64767E-03, -8.75839E-03, -8.85490E-03, -8.93564E-03, -8.99915E-03, -9.04412E-03, -9.06949E-03, -9.07449E-03, -9.05877E-03, -9.02246E-03, -8.96628E-03, -8.89158E-03, -8.80042E-03, -8.69555E-03, -8.58040E-03, -8.45900E-03, -8.33580E-03, -8.21550E-03, -8.10281E-03, -8.00212E-03, -7.91727E-03, -7.85126E-03, -7.80602E-03, -7.78230E-03, -7.77963E-03, -7.79637E-03, -7.82983E-03, -7.87653E-03, -7.93241E-03, -7.99313E-03, -8.05431E-03, -8.11180E-03, -8.16180E-03, -8.20107E-03, -8.22696E-03, -8.23746E-03, -8.23122E-03, -8.20746E-03, -8.16596E-03, -8.10700E-03, -8.03122E-03, -7.93957E-03, -7.83327E-03, -7.71367E-03, -7.58225E-03, -7.44051E-03, -7.28997E-03, -7.13210E-03, -6.96833E-03, -6.79999E-03, -6.62831E-03, -6.45443E-03, -6.27938E-03, -6.10406E-03, -5.92929E-03, -5.75578E-03, -5.58412E-03, -5.41483E-03, -5.24837E-03, -5.08507E-03, -4.92524E-03, -4.76911E-03, -4.61686E-03, -4.46862E-03,
 -5.84965E-03, -6.01872E-03, -6.19122E-03, -6.36689E-03, -6.54540E-03, -6.72639E-03, -6.90940E-03, -7.09389E-03, -7.27923E-03, -7.46469E-03, -7.64946E-03, -7.83257E-03, -8.01296E-03, -8.18944E-03, -8.36069E-03, -8.52528E-03, -8.68163E-03, -8.82807E-03, -8.96284E-03, -9.08412E-03, -9.19004E-03, -9.27877E-03, -9.34855E-03, -9.39778E-03, -9.42509E-03, -9.42945E-03, -9.41028E-03, -9.36755E-03, -9.30191E-03, -9.21476E-03, -9.10833E-03, -8.98573E-03, -8.85091E-03, -8.70857E-03, -8.56401E-03, -8.42287E-03, -8.29085E-03, -8.17333E-03, -8.07504E-03, -7.99965E-03, -7.94960E-03, -7.92582E-03, -7.92773E-03, -7.95330E-03, -7.99923E-03, -8.06122E-03, -8.13430E-03, -8.21318E-03, -8.29258E-03, -8.36751E-03, -8.43348E-03, -8.48669E-03, -8.52409E-03, -8.54342E-03, -8.54319E-03, -8.52267E-03, -8.48173E-03, -8.42081E-03, -8.34081E-03, -8.24294E-03, -8.12870E-03, -7.99975E-03, -7.85782E-03, -7.70471E-03, -7.54217E-03, -7.37191E-03, -7.19552E-03, -7.01452E-03, -6.83029E-03, -6.64407E-03, -6.45699E-03, -6.27002E-03, -6.08404E-03, -5.89978E-03, -5.71789E-03, -5.53890E-03, -5.36324E-03, -5.19128E-03, -5.02330E-03, -4.85952E-03, -4.70010E-03, -4.54516E-03,
 -5.96420E-03, -6.14155E-03, -6.32283E-03, -6.50779E-03, -6.69613E-03, -6.88747E-03, -7.08136E-03, -7.27725E-03, -7.47451E-03, -7.67238E-03, -7.86998E-03, -8.06633E-03, -8.26027E-03, -8.45053E-03, -8.63567E-03, -8.81410E-03, -8.98409E-03, -9.14377E-03, -9.29114E-03, -9.42410E-03, -9.54051E-03, -9.63821E-03, -9.71509E-03, -9.76919E-03, -9.79880E-03, -9.80256E-03, -9.77958E-03, -9.72962E-03, -9.65321E-03, -9.55176E-03, -9.42768E-03, -9.28446E-03, -9.12663E-03, -8.95967E-03, -8.78988E-03, -8.62404E-03, -8.46904E-03, -8.33148E-03, -8.21717E-03, -8.13069E-03, -8.07506E-03, -8.05145E-03, -8.05918E-03, -8.09572E-03, -8.15699E-03, -8.23771E-03, -8.33177E-03, -8.43274E-03, -8.53421E-03, -8.63020E-03, -8.71539E-03, -8.78532E-03, -8.83647E-03, -8.86633E-03, -8.87331E-03, -8.85669E-03, -8.81652E-03, -8.75346E-03, -8.66871E-03, -8.56383E-03, -8.44066E-03, -8.30121E-03, -8.14755E-03, -7.98179E-03, -7.80595E-03, -7.62201E-03, -7.43178E-03, -7.23695E-03, -7.03906E-03, -6.83948E-03, -6.63942E-03, -6.43996E-03, -6.24199E-03, -6.04632E-03, -5.85359E-03, -5.66434E-03, -5.47903E-03, -5.29799E-03, -5.12151E-03, -4.94978E-03, -4.78294E-03, -4.62108E-03,
 -6.07821E-03, -6.26409E-03, -6.45444E-03, -6.64902E-03, -6.84755E-03, -7.04967E-03, -7.25494E-03, -7.46279E-03, -7.67259E-03, -7.88355E-03, -8.09477E-03, -8.30519E-03, -8.51360E-03, -8.71862E-03, -8.91869E-03, -9.11209E-03, -9.29688E-03, -9.47098E-03, -9.63213E-03, -9.77795E-03, -9.90594E-03, -1.00136E-02, -1.00984E-02, -1.01579E-02, -1.01901E-02, -1.01932E-02, -1.01658E-02, -1.01075E-02, -1.00187E-02, -9.90065E-03, -9.75600E-03, -9.58861E-03, -9.40367E-03, -9.20760E-03, -9.00785E-03, -8.81254E-03, -8.63008E-03, -8.46854E-03, -8.33508E-03, -8.23541E-03, -8.17330E-03, -8.15024E-03, -8.16539E-03, -8.21564E-03, -8.29593E-03, -8.39974E-03, -8.51959E-03, -8.64759E-03, -8.77599E-03, -8.89758E-03, -9.00606E-03, -9.09619E-03, -9.16394E-03, -9.20649E-03, -9.22216E-03, -9.21033E-03, -9.17124E-03, -9.10589E-03, -9.01584E-03, -8.90309E-03, -8.76989E-03, -8.61867E-03, -8.45191E-03, -8.27207E-03, -8.08152E-03, -7.88251E-03, -7.67709E-03, -7.46717E-03, -7.25445E-03, -7.04042E-03, -6.82641E-03, -6.61356E-03, -6.40282E-03, -6.19502E-03, -5.99083E-03, -5.79080E-03, -5.59536E-03, -5.40485E-03, -5.21952E-03, -5.03954E-03, -4.86504E-03, -4.69607E-03,
 -6.19126E-03, -6.38589E-03, -6.58555E-03, -6.79006E-03, -6.99915E-03, -7.21246E-03, -7.42956E-03, -7.64991E-03, -7.87285E-03, -8.09757E-03, -8.32315E-03, -8.54847E-03, -8.77225E-03, -8.99301E-03, -9.20908E-03, -9.41855E-03, -9.61930E-03, -9.80901E-03, -9.98513E-03, -1.01449E-02, -1.02856E-02, -1.04041E-02, -1.04975E-02, -1.05630E-02, -1.05978E-02, -1.05998E-02, -1.05672E-02, -1.04991E-02, -1.03956E-02, -1.02580E-02, -1.00890E-02, -9.89297E-03, -9.67580E-03, -9.44497E-03, -9.20932E-03, -8.97864E-03, -8.76313E-03, -8.57269E-03, -8.41621E-03, -8.30080E-03, -8.23116E-03, -8.20923E-03, -8.23396E-03, -8.30151E-03, -8.40561E-03, -8.53818E-03, -8.69000E-03, -8.85140E-03, -9.01296E-03, -9.16599E-03, -9.30298E-03, -9.41777E-03, -9.50574E-03, -9.56376E-03, -9.59007E-03, -9.58420E-03, -9.54669E-03, -9.47896E-03, -9.38306E-03, -9.26149E-03, -9.11705E-03, -8.95266E-03, -8.77129E-03, -8.57583E-03, -8.36901E-03, -8.15341E-03, -7.93137E-03, -7.70500E-03, -7.47619E-03, -7.24658E-03, -7.01759E-03, -6.79042E-03, -6.56610E-03, -6.34546E-03, -6.12920E-03, -5.91784E-03, -5.71181E-03, -5.51144E-03, -5.31693E-03, -5.12845E-03, -4.94605E-03, -4.76978E-03,
 -6.30288E-03, -6.50643E-03, -6.71565E-03, -6.93036E-03, -7.15031E-03, -7.37519E-03, -7.60456E-03, -7.83790E-03, -8.07454E-03, -8.31368E-03, -8.55433E-03, -8.79535E-03, -9.03538E-03, -9.27285E-03, -9.50593E-03, -9.73256E-03, -9.95041E-03, -1.01569E-02, -1.03491E-02, -1.05240E-02, -1.06782E-02, -1.08084E-02, -1.09110E-02, -1.09826E-02, -1.10198E-02, -1.10200E-02, -1.09806E-02, -1.09005E-02, -1.07793E-02, -1.06181E-02, -1.04199E-02, -1.01894E-02, -9.93335E-03, -9.66051E-03, -9.38138E-03, -9.10776E-03, -8.85207E-03, -8.62653E-03, -8.44215E-03, -8.30783E-03, -8.22951E-03, -8.20962E-03, -8.24692E-03, -8.33661E-03, -8.47091E-03, -8.63975E-03, -8.83172E-03, -9.03491E-03, -9.23781E-03, -9.42991E-03, -9.60221E-03, -9.74749E-03, -9.86042E-03, -9.93753E-03, -9.97706E-03, -9.97874E-03, -9.94356E-03, -9.87348E-03, -9.77117E-03, -9.63978E-03, -9.48277E-03, -9.30369E-03, -9.10604E-03, -8.89324E-03, -8.66845E-03, -8.43462E-03, -8.19440E-03, -7.95014E-03, -7.70392E-03, -7.45753E-03, -7.21249E-03, -6.97007E-03, -6.73133E-03, -6.49714E-03, -6.26818E-03, -6.04497E-03, -5.82792E-03, -5.61731E-03, -5.41332E-03, -5.21607E-03, -5.02559E-03, -4.84187E-03,
 -6.41255E-03, -6.62519E-03, -6.84415E-03, -7.06929E-03, -7.30039E-03, -7.53716E-03, -7.77920E-03, -8.02599E-03, -8.27686E-03, -8.53099E-03, -8.78740E-03, -9.04489E-03, -9.30201E-03, -9.55709E-03, -9.80817E-03, -1.00530E-02, -1.02890E-02, -1.05133E-02, -1.07227E-02, -1.09136E-02, -1.10823E-02, -1.12247E-02, -1.13367E-02, -1.14142E-02, -1.14531E-02, -1.14499E-02, -1.14016E-02, -1.13062E-02, -1.11629E-02, -1.09727E-02, -1.07386E-02, -1.04657E-02, -1.01620E-02, -9.83751E-03, -9.50490E-03, -9.17841E-03, -8.87326E-03, -8.60455E-03, -8.38603E-03, -8.22886E-03, -8.14055E-03, -8.12422E-03, -8.17833E-03, -8.29689E-03, -8.47012E-03, -8.68543E-03, -8.92857E-03, -9.18482E-03, -9.44001E-03, -9.68134E-03, -9.89800E-03, -1.00815E-02, -1.02256E-02, -1.03266E-02, -1.03828E-02, -1.03942E-02, -1.03624E-02, -1.02902E-02, -1.01809E-02, -1.00387E-02, -9.86764E-03, -9.67215E-03, -9.45640E-03, -9.22437E-03, -8.97977E-03, -8.72593E-03, -8.46586E-03, -8.20218E-03, -7.93716E-03, -7.67274E-03, -7.41054E-03, -7.15190E-03, -6.89792E-03, -6.64946E-03, -6.40720E-03, -6.17164E-03, -5.94314E-03, -5.72195E-03, -5.50821E-03, -5.30197E-03, -5.10323E-03, -4.91192E-03,
 -6.51974E-03, -6.74158E-03, -6.97043E-03, -7.20618E-03, -7.44867E-03, -7.69762E-03, -7.95266E-03, -8.21329E-03, -8.47886E-03, -8.74855E-03, -9.02133E-03, -9.29597E-03, -9.57095E-03, -9.84450E-03, -1.01145E-02, -1.03785E-02, -1.06336E-02, -1.08767E-02, -1.11041E-02, -1.13119E-02, -1.14955E-02, -1.16504E-02, -1.17717E-02, -1.18543E-02, -1.18934E-02, -1.18844E-02, -1.18236E-02, -1.17081E-02, -1.15366E-02, -1.13096E-02, -1.10302E-02, -1.07043E-02, -1.03408E-02, -9.95166E-03, -9.55205E-03, -9.15935E-03, -8.79231E-03, -8.46973E-03, -8.20887E-03, -8.02384E-03, -7.92417E-03, -7.91387E-03, -7.99099E-03, -8.14795E-03, -8.37235E-03, -8.64827E-03, -8.95780E-03, -9.28253E-03, -9.60489E-03, -9.90919E-03, -1.01824E-02, -1.04143E-02, -1.05980E-02, -1.07292E-02, -1.08066E-02, -1.08306E-02, -1.08038E-02, -1.07298E-02, -1.06131E-02, -1.04588E-02, -1.02722E-02, -1.00584E-02, -9.82253E-03, -9.56922E-03, -9.30276E-03, -9.02700E-03, -8.74529E-03, -8.46055E-03, -8.17527E-03, -7.89153E-03, -7.61105E-03, -7.33523E-03, -7.06518E-03, -6.80176E-03, -6.54562E-03, -6.29722E-03, -6.05689E-03, -5.82481E-03, -5.60107E-03, -5.38566E-03, -5.17853E-03, -4.97953E-03,
 -6.62389E-03, -6.85500E-03, -7.09383E-03, -7.34034E-03, -7.59438E-03, -7.85573E-03, -8.12406E-03, -8.39887E-03, -8.67954E-03, -8.96525E-03, -9.25496E-03, -9.54737E-03, -9.84092E-03, -1.01337E-02, -1.04234E-02, -1.07074E-02, -1.09825E-02, -1.12452E-02, -1.14914E-02, -1.17164E-02, -1.19153E-02, -1.20825E-02, -1.22122E-02, -1.22984E-02, -1.23351E-02, -1.23166E-02, -1.22381E-02, -1.20955E-02, -1.18869E-02, -1.16122E-02, -1.12746E-02, -1.08806E-02, -1.04404E-02, -9.96855E-03, -9.48325E-03, -9.00591E-03, -8.55991E-03, -8.16889E-03, -7.85471E-03, -7.63533E-03, -7.52297E-03, -7.52272E-03, -7.63208E-03, -7.84124E-03, -8.13427E-03, -8.49079E-03, -8.88799E-03, -9.30260E-03, -9.71260E-03, -1.00986E-02, -1.04447E-02, -1.07389E-02, -1.09732E-02, -1.11431E-02, -1.12476E-02, -1.12882E-02, -1.12684E-02, -1.11932E-02, -1.10686E-02, -1.09010E-02, -1.06970E-02, -1.04628E-02, -1.02045E-02, -9.92763E-03, -9.63711E-03, -9.33734E-03, -9.03208E-03, -8.72457E-03, -8.41750E-03, -8.11312E-03, -7.81322E-03, -7.51925E-03, -7.23232E-03, -6.95326E-03, -6.68269E-03, -6.42102E-03, -6.16851E-03, -5.92528E-03, -5.69134E-03, -5.46662E-03, -5.25099E-03, -5.04426E-03,
 -6.72441E-03, -6.96479E-03, -7.21365E-03, -7.47098E-03, -7.73670E-03, -8.01062E-03, -8.29243E-03, -8.58169E-03, -8.87779E-03, -9.17992E-03, -9.48701E-03, -9.79773E-03, -1.01104E-02, -1.04231E-02, -1.07332E-02, -1.10380E-02, -1.13338E-02, -1.16167E-02, -1.18821E-02, -1.21247E-02, -1.23386E-02, -1.25173E-02, -1.26539E-02, -1.27411E-02, -1.27715E-02, -1.27380E-02, -1.26341E-02, -1.24547E-02, -1.21964E-02, -1.18587E-02, -1.14446E-02, -1.09612E-02, -1.04208E-02, -9.84066E-03, -9.24331E-03, -8.65546E-03, -8.10661E-03, -7.62687E-03, -7.24429E-03, -6.98202E-03, -6.85581E-03, -6.87215E-03, -7.02761E-03, -7.30924E-03, -7.69617E-03, -8.16186E-03, -8.67682E-03, -9.21123E-03, -9.73723E-03, -1.02306E-02, -1.06719E-02, -1.10468E-02, -1.13463E-02, -1.15659E-02, -1.17052E-02, -1.17672E-02, -1.17570E-02, -1.16815E-02, -1.15485E-02, -1.13661E-02, -1.11426E-02, -1.08856E-02, -1.06024E-02, -1.02994E-02, -9.98235E-03, -9.65630E-03, -9.32545E-03, -8.99336E-03, -8.66294E-03, -8.33656E-03, -8.01610E-03, -7.70303E-03, -7.39843E-03, -7.10311E-03, -6.81761E-03, -6.54229E-03, -6.27730E-03, -6.02270E-03, -5.77841E-03, -5.54429E-03, -5.32012E-03, -5.10564E-03,
 -6.82067E-03, -7.07029E-03, -7.32916E-03, -7.59733E-03, -7.87477E-03, -8.16133E-03, -8.45676E-03, -8.76065E-03, -9.07242E-03, -9.39126E-03, -9.71610E-03, -1.00456E-02, -1.03779E-02, -1.07110E-02, -1.10422E-02, -1.13682E-02, -1.16853E-02, -1.19889E-02, -1.22737E-02, -1.25336E-02, -1.27619E-02, -1.29507E-02, -1.30918E-02, -1.31762E-02, -1.31948E-02, -1.31385E-02, -1.29989E-02, -1.27688E-02, -1.24436E-02, -1.20214E-02, -1.15051E-02, -1.09027E-02, -1.02286E-02, -9.50420E-03, -8.75742E-03, -8.02225E-03, -7.33658E-03, -6.73945E-03, -6.26743E-03, -5.95079E-03, -5.81002E-03, -5.85339E-03, -6.07588E-03, -6.45993E-03, -6.97753E-03, -7.59343E-03, -8.26884E-03, -8.96500E-03, -9.64618E-03, -1.02819E-02, -1.08483E-02, -1.13284E-02, -1.17121E-02, -1.19954E-02, -1.21794E-02, -1.22688E-02, -1.22713E-02, -1.21963E-02, -1.20542E-02, -1.18553E-02, -1.16097E-02, -1.13271E-02, -1.10160E-02, -1.06840E-02, -1.03378E-02, -9.98306E-03, -9.62445E-03, -9.26588E-03, -8.91048E-03, -8.56074E-03, -8.21860E-03, -7.88550E-03, -7.56251E-03, -7.25035E-03, -6.94949E-03, -6.66018E-03, -6.38249E-03, -6.11637E-03, -5.86165E-03, -5.61809E-03, -5.38538E-03, -5.16319E-03,
 -6.91204E-03, -7.17080E-03, -7.43961E-03, -7.71856E-03, -8.00768E-03, -8.30689E-03, -8.61599E-03, -8.93460E-03, -9.26218E-03, -9.59793E-03, -9.94079E-03, -1.02893E-02, -1.06417E-02, -1.09957E-02, -1.13483E-02, -1.16961E-02, -1.20347E-02, -1.23592E-02, -1.26634E-02, -1.29403E-02, -1.31817E-02, -1.33787E-02, -1.35209E-02, -1.35974E-02, -1.35967E-02, -1.35072E-02, -1.33178E-02, -1.30187E-02, -1.26030E-02, -1.20671E-02, -1.14133E-02, -1.06506E-02, -9.79614E-03, -8.87640E-03, -7.92705E-03, -6.99201E-03, -6.12096E-03, -5.36552E-03, -4.77431E-03, -4.38759E-03, -4.23244E-03, -4.31921E-03, -4.64025E-03, -5.17090E-03, -5.87263E-03, -6.69762E-03, -7.59390E-03, -8.51030E-03, -9.40050E-03, -1.02259E-02, -1.09570E-02, -1.15741E-02, -1.20665E-02, -1.24311E-02, -1.26714E-02, -1.27953E-02, -1.28139E-02, -1.27403E-02, -1.25878E-02, -1.23699E-02, -1.20994E-02, -1.17877E-02, -1.14453E-02, -1.10811E-02, -1.07027E-02, -1.03166E-02, -9.92789E-03, -9.54087E-03, -9.15884E-03, -8.78439E-03, -8.41947E-03, -8.06549E-03, -7.72343E-03, -7.39394E-03, -7.07735E-03, -6.77381E-03, -6.48326E-03, -6.20554E-03, -5.94037E-03, -5.68740E-03, -5.44622E-03, -5.21641E-03,
 -6.99789E-03, -7.26563E-03, -7.54421E-03, -7.83381E-03, -8.13451E-03, -8.44629E-03, -8.76900E-03, -9.10232E-03, -9.44575E-03, -9.79851E-03, -1.01595E-02, -1.05273E-02, -1.09000E-02, -1.12751E-02, -1.16495E-02, -1.20194E-02, -1.23799E-02, -1.27253E-02, -1.30486E-02, -1.33416E-02, -1.35948E-02, -1.37971E-02, -1.39362E-02, -1.39984E-02, -1.39690E-02, -1.38331E-02, -1.35759E-02, -1.31839E-02, -1.26466E-02, -1.19582E-02, -1.11193E-02, -1.01398E-02, -9.04028E-03, -7.85399E-03, -6.62709E-03, -5.41749E-03, -4.29168E-03, -3.31941E-03, -2.56673E-03, -2.08829E-03, -1.92031E-03, -2.07569E-03, -2.54219E-03, -3.28414E-03, -4.24720E-03, -5.36506E-03, -6.56690E-03, -7.78424E-03, -8.95646E-03, -1.00344E-02, -1.09821E-02, -1.17768E-02, -1.24080E-02, -1.28750E-02, -1.31852E-02, -1.33513E-02, -1.33894E-02, -1.33170E-02, -1.31522E-02, -1.29121E-02, -1.26125E-02, -1.22678E-02, -1.18901E-02, -1.14899E-02, -1.10760E-02, -1.06556E-02, -1.02344E-02, -9.81685E-03, -9.40653E-03, -9.00604E-03, -8.61730E-03, -8.24165E-03, -7.87996E-03, -7.53272E-03, -7.20014E-03, -6.88222E-03, -6.57875E-03, -6.28944E-03, -6.01388E-03, -5.75160E-03, -5.50208E-03, -5.26481E-03,
 -7.07757E-03, -7.35405E-03, -7.64219E-03, -7.94223E-03, -8.25431E-03, -8.57848E-03, -8.91465E-03, -9.26258E-03, -9.62178E-03, -9.99153E-03, -1.03707E-02, -1.07579E-02, -1.11510E-02, -1.15475E-02, -1.19439E-02, -1.23360E-02, -1.27185E-02, -1.30847E-02, -1.34268E-02, -1.37350E-02, -1.39981E-02, -1.42027E-02, -1.43337E-02, -1.43739E-02, -1.43048E-02, -1.41065E-02, -1.37593E-02, -1.32445E-02, -1.25465E-02, -1.16552E-02, -1.05688E-02, -9.29719E-03, -7.86504E-03, -6.31436E-03, -4.70560E-03, -3.11645E-03, -1.63759E-03, -3.65289E-04,  6.08835E-04,  1.20911E-03,  1.38623E-03,  1.12441E-03,  4.43681E-04, -6.03029E-04, -1.93737E-03, -3.46575E-03, -5.09016E-03, -6.71800E-03, -8.26943E-03, -9.68191E-03, -1.09120E-02, -1.19345E-02, -1.27406E-02, -1.33343E-02, -1.37291E-02, -1.39448E-02, -1.40044E-02, -1.39320E-02, -1.37513E-02, -1.34843E-02, -1.31507E-02, -1.27677E-02, -1.23499E-02, -1.19095E-02, -1.14564E-02, -1.09986E-02, -1.05422E-02, -1.00921E-02, -9.65182E-03, -9.22402E-03, -8.81053E-03, -8.41253E-03, -8.03073E-03, -7.66546E-03, -7.31674E-03, -6.98439E-03, -6.66805E-03, -6.36725E-03, -6.08145E-03, -5.81004E-03, -5.55239E-03, -5.30786E-03,
 -7.15042E-03, -7.43535E-03, -7.73275E-03, -8.04293E-03, -8.36611E-03, -8.70240E-03, -9.05180E-03, -9.41410E-03, -9.78890E-03, -1.01755E-02, -1.05728E-02, -1.09793E-02, -1.13929E-02, -1.18108E-02, -1.22293E-02, -1.26438E-02, -1.30483E-02, -1.34354E-02, -1.37958E-02, -1.41184E-02, -1.43896E-02, -1.45933E-02, -1.47109E-02, -1.47210E-02, -1.45996E-02, -1.43209E-02, -1.38580E-02, -1.31849E-02, -1.22784E-02, -1.11218E-02, -9.70864E-03, -8.04758E-03, -6.16739E-03, -4.12110E-03, -1.98840E-03,  1.25281E-04,  2.09433E-03,  3.78362E-03,  5.06363E-03,  5.82762E-03,  6.00736E-03,  5.58385E-03,  4.59014E-03,  3.10616E-03,  1.24669E-03, -8.54315E-04, -3.05985E-03, -5.24378E-03, -7.30075E-03, -9.15171E-03, -1.07451E-02, -1.20551E-02, -1.30772E-02, -1.38234E-02, -1.43170E-02, -1.45880E-02, -1.46690E-02, -1.45928E-02, -1.43905E-02, -1.40899E-02, -1.37154E-02, -1.32878E-02, -1.28243E-02, -1.23387E-02, -1.18422E-02, -1.13436E-02, -1.08494E-02, -1.03645E-02, -9.89274E-03, -9.43648E-03, -8.99740E-03, -8.57651E-03, -8.17429E-03, -7.79084E-03, -7.42597E-03, -7.07928E-03, -6.75022E-03, -6.43814E-03, -6.14234E-03, -5.86207E-03, -5.59657E-03, -5.34508E-03,
 -7.21582E-03, -7.50883E-03, -7.81512E-03, -8.13507E-03, -8.46897E-03, -8.81701E-03, -9.17927E-03, -9.55561E-03, -9.94570E-03, -1.03489E-02, -1.07641E-02, -1.11898E-02, -1.16238E-02, -1.20631E-02, -1.25039E-02, -1.29409E-02, -1.33676E-02, -1.37756E-02, -1.41542E-02, -1.44905E-02, -1.47683E-02, -1.49685E-02, -1.50679E-02, -1.50399E-02, -1.48537E-02, -1.44754E-02, -1.38690E-02, -1.29977E-02, -1.18277E-02, -1.03319E-02, -8.49571E-03, -6.32403E-03, -3.84886E-03, -1.13631E-03,  1.70867E-03,  4.54229E-03,  7.18902E-03,  9.45688E-03,  1.11602E-02,  1.21460E-02,  1.23185E-02,  1.16552E-02,  1.02102E-02,  8.10538E-03,  5.51032E-03,  2.61829E-03, -3.78096E-04, -3.30660E-03, -6.02863E-03, -8.44537E-03, -1.04979E-02, -1.21625E-02, -1.34440E-02, -1.43675E-02, -1.49710E-02, -1.52989E-02, -1.53969E-02, -1.53093E-02, -1.50762E-02, -1.47326E-02, -1.43084E-02, -1.38283E-02, -1.33121E-02, -1.27757E-02, -1.22313E-02, -1.16883E-02, -1.11534E-02, -1.06319E-02, -1.01271E-02, -9.64130E-03, -9.17599E-03, -8.73185E-03, -8.30907E-03, -7.90747E-03, -7.52658E-03, -7.16578E-03, -6.82429E-03, -6.50126E-03, -6.19582E-03, -5.90705E-03, -5.63406E-03, -5.37596E-03,
 -7.27313E-03, -7.57379E-03, -7.88853E-03, -8.21778E-03, -8.56193E-03, -8.92125E-03, -9.29591E-03, -9.68585E-03, -1.00908E-02, -1.05102E-02, -1.09429E-02, -1.13876E-02, -1.18418E-02, -1.23026E-02, -1.27656E-02, -1.32254E-02, -1.36746E-02, -1.41038E-02, -1.45010E-02, -1.48510E-02, -1.51350E-02, -1.53299E-02, -1.54078E-02, -1.53351E-02, -1.50731E-02, -1.45775E-02, -1.37998E-02, -1.26894E-02, -1.11968E-02, -9.27950E-03, -6.90955E-03, -4.08357E-03, -8.34240E-04,  2.75808E-03,  6.55657E-03,  1.03657E-02,  1.39398E-02,  1.70046E-02,  1.92917E-02,  2.05797E-02,  2.07322E-02,  1.97227E-02,  1.76386E-02,  1.46652E-02,  1.10541E-02,  7.08449E-03,  3.02747E-03, -8.82283E-04, -4.46372E-03, -7.59568E-03, -1.02142E-02, -1.23039E-02, -1.38858E-02, -1.50057E-02, -1.57230E-02, -1.61020E-02, -1.62062E-02, -1.60937E-02, -1.58160E-02, -1.54166E-02, -1.49312E-02, -1.43888E-02, -1.38120E-02, -1.32184E-02, -1.26211E-02, -1.20298E-02, -1.14516E-02, -1.08914E-02, -1.03522E-02, -9.83618E-03, -9.34422E-03, -8.87669E-03, -8.43342E-03, -8.01388E-03, -7.61731E-03, -7.24279E-03, -6.88931E-03, -6.55579E-03, -6.24116E-03, -5.94435E-03, -5.66431E-03, -5.40004E-03,
