 -9.24833E-03, -9.59692E-03, -9.96041E-03, -1.03392E-02, -1.07337E-02, -1.11441E-02, -1.15708E-02, -1.20138E-02, -1.24733E-02, -1.29493E-02, -1.34416E-02, -1.39499E-02, -1.44739E-02, -1.50129E-02, -1.55661E-02, -1.61327E-02, -1.67114E-02, -1.73010E-02, -1.78997E-02, -1.85057E-02, -1.91166E-02, -1.97298E-02, -2.03420E-02, -2.09492E-02, -2.15464E-02, -2.21276E-02, -2.26852E-02, -2.32101E-02, -2.36913E-02, -2.41159E-02, -2.44694E-02, -2.47360E-02, -2.48990E-02, -2.49423E-02, -2.48508E-02, -2.46119E-02, -2.42164E-02, -2.36595E-02, -2.29410E-02, -2.20653E-02, -2.10415E-02, -1.98822E-02, -1.86026E-02, -1.72198E-02, -1.57510E-02, -1.42130E-02, -1.26213E-02, -1.09895E-02, -9.32940E-03, -7.65060E-03, -5.96136E-03, -4.26903E-03, -2.58083E-03, -9.04728E-04,  7.49723E-04,  2.37064E-03,  3.94331E-03,  5.45008E-03,  6.87061E-03,  8.18276E-03,  9.36395E-03,  1.03929E-02,  1.12517E-02,  1.19275E-02,  1.24145E-02,  1.27140E-02,  1.28349E-02,  1.27926E-02,  1.26076E-02,  1.23030E-02,  1.19037E-02,  1.14338E-02,  1.09154E-02,  1.03683E-02,  9.80918E-03,  9.25135E-03,  8.70525E-03,  8.17855E-03,  7.67660E-03,  7.20281E-03,  6.75903E-03,  6.34591E-03,  5.96321E-03,  5.61005E-03,  5.28509E-03,  4.98670E-03,  4.71312E-03,  4.46250E-03,  4.23298E-03,  4.02277E-03,  3.83015E-03,  3.65350E-03,  3.49132E-03,  3.34220E-03,  3.20489E-03,  3.07822E-03,  2.96113E-03,  2.85269E-03,  2.75204E-03,  2.65841E-03,
 -9.40528E-03, -9.76979E-03, -1.01506E-02, -1.05484E-02, -1.09635E-02, -1.13963E-02, -1.18474E-02, -1.23169E-02, -1.28050E-02, -1.33119E-02, -1.38376E-02, -1.43819E-02, -1.49444E-02, -1.55248E-02, -1.61224E-02, -1.67364E-02, -1.73657E-02, -1.80091E-02, -1.86652E-02, -1.93323E-02, -2.00084E-02, -2.06911E-02, -2.13774E-02, -2.20638E-02, -2.27454E-02, -2.34164E-02, -2.40690E-02, -2.46934E-02, -2.52772E-02, -2.58054E-02, -2.62604E-02, -2.66224E-02, -2.68704E-02, -2.69829E-02, -2.69400E-02, -2.67246E-02, -2.63242E-02, -2.57318E-02, -2.49467E-02, -2.39750E-02, -2.28282E-02, -2.15229E-02, -2.00792E-02, -1.85188E-02, -1.68637E-02, -1.51346E-02, -1.33501E-02, -1.15260E-02, -9.67472E-03, -7.80602E-03, -5.92724E-03, -4.04436E-03, -2.16303E-03, -2.89886E-04,  1.56619E-03,  3.39295E-03,  5.17389E-03,  6.88788E-03,  8.50937E-03,  1.00095E-02,  1.13577E-02,  1.25249E-02,  1.34857E-02,  1.42220E-02,  1.47252E-02,  1.49970E-02,  1.50501E-02,  1.49059E-02,  1.45925E-02,  1.41416E-02,  1.35862E-02,  1.29572E-02,  1.22830E-02,  1.15874E-02,  1.08899E-02,  1.02057E-02,  9.54576E-03,  8.91786E-03,  8.32681E-03,  7.77516E-03,  7.26379E-03,  6.79226E-03,  6.35926E-03,  5.96289E-03,  5.60085E-03,  5.27067E-03,  4.96980E-03,  4.69574E-03,  4.44605E-03,  4.21843E-03,  4.01073E-03,  3.82097E-03,  3.64734E-03,  3.48817E-03,  3.34199E-03,  3.20745E-03,  3.08333E-03,  2.96858E-03,  2.86223E-03,  2.76342E-03,
 -9.55685E-03, -9.93750E-03, -1.03360E-02, -1.07531E-02, -1.11894E-02, -1.16453E-02, -1.21215E-02, -1.26184E-02, -1.31364E-02, -1.36756E-02, -1.42362E-02, -1.48183E-02, -1.54215E-02, -1.60457E-02, -1.66902E-02, -1.73544E-02, -1.80375E-02, -1.87383E-02, -1.94557E-02, -2.01883E-02, -2.09344E-02, -2.16922E-02, -2.24592E-02, -2.32325E-02, -2.40080E-02, -2.47803E-02, -2.55420E-02, -2.62828E-02, -2.69892E-02, -2.76439E-02, -2.82257E-02, -2.87099E-02, -2.90693E-02, -2.92757E-02, -2.93021E-02, -2.91251E-02, -2.87273E-02, -2.80987E-02, -2.72382E-02, -2.61534E-02, -2.48601E-02, -2.33804E-02, -2.17408E-02, -1.99697E-02, -1.80955E-02, -1.61442E-02, -1.41382E-02, -1.20956E-02, -1.00297E-02, -7.94960E-03, -5.86080E-03, -3.76669E-03, -1.67005E-03,  4.25125E-04,  2.51181E-03,  4.57817E-03,  6.60613E-03,  8.57052E-03,  1.04391E-02,  1.21737E-02,  1.37327E-02,  1.50749E-02,  1.61642E-02,  1.69741E-02,  1.74917E-02,  1.77196E-02,  1.76758E-02,  1.73908E-02,  1.69044E-02,  1.62603E-02,  1.55025E-02,  1.46716E-02,  1.38029E-02,  1.29255E-02,  1.20619E-02,  1.12284E-02,  1.04365E-02,  9.69306E-03,  9.00188E-03,  8.36407E-03,  7.77894E-03,  7.24454E-03,  6.75809E-03,  6.31634E-03,  5.91581E-03,  5.55297E-03,  5.22437E-03,  4.92669E-03,  4.65683E-03,  4.41194E-03,  4.18938E-03,  3.98677E-03,  3.80196E-03,  3.63302E-03,  3.47823E-03,  3.33606E-03,  3.20515E-03,  3.08428E-03,  2.97240E-03,  2.86855E-03,
 -9.70202E-03, -1.00990E-02, -1.05154E-02, -1.09522E-02, -1.14101E-02, -1.18897E-02, -1.23919E-02, -1.29171E-02, -1.34659E-02, -1.40388E-02, -1.46359E-02, -1.52575E-02, -1.59036E-02, -1.65738E-02, -1.72679E-02, -1.79853E-02, -1.87253E-02, -1.94870E-02, -2.02695E-02, -2.10716E-02, -2.18923E-02, -2.27303E-02, -2.35840E-02, -2.44517E-02, -2.53303E-02, -2.62158E-02, -2.71016E-02, -2.79778E-02, -2.88302E-02, -2.96394E-02, -3.03801E-02, -3.10213E-02, -3.15277E-02, -3.18616E-02, -3.19861E-02, -3.18689E-02, -3.14851E-02, -3.08207E-02, -2.98735E-02, -2.86540E-02, -2.71836E-02, -2.54924E-02, -2.36161E-02, -2.15925E-02, -1.94584E-02, -1.72470E-02, -1.49856E-02, -1.26951E-02, -1.03890E-02, -8.07506E-03, -5.75548E-03, -3.42936E-03, -1.09464E-03,  1.24936E-03,  3.59928E-03,  5.94514E-03,  8.26797E-03,  1.05382E-02,  1.27150E-02,  1.47475E-02,  1.65782E-02,  1.81480E-02,  1.94039E-02,  2.03063E-02,  2.08356E-02,  2.09955E-02,  2.08126E-02,  2.03318E-02,  1.96101E-02,  1.87087E-02,  1.76873E-02,  1.65989E-02,  1.54877E-02,  1.43882E-02,  1.33255E-02,  1.23168E-02,  1.13727E-02,  1.04985E-02,  9.69590E-03,  8.96374E-03,  8.29906E-03,  7.69782E-03,  7.15532E-03,  6.66661E-03,  6.22673E-03,  5.83087E-03,  5.47450E-03,  5.15342E-03,  4.86375E-03,  4.60201E-03,  4.36504E-03,  4.15004E-03,  3.95450E-03,  3.77620E-03,  3.61318E-03,  3.46372E-03,  3.32630E-03,  3.19958E-03,  3.08239E-03,  2.97370E-03,
 -9.83972E-03, -1.02530E-02, -1.06876E-02, -1.11443E-02, -1.16242E-02, -1.21281E-02, -1.26568E-02, -1.32112E-02, -1.37920E-02, -1.43998E-02, -1.50350E-02, -1.56979E-02, -1.63888E-02, -1.71075E-02, -1.78538E-02, -1.86272E-02, -1.94272E-02, -2.02531E-02, -2.11042E-02, -2.19797E-02, -2.28789E-02, -2.38016E-02, -2.47472E-02, -2.57155E-02, -2.67056E-02, -2.77154E-02, -2.87406E-02, -2.97729E-02, -3.07984E-02, -3.17961E-02, -3.27361E-02, -3.35799E-02, -3.42812E-02, -3.47891E-02, -3.50527E-02, -3.50261E-02, -3.46738E-02, -3.39753E-02, -3.29274E-02, -3.15445E-02, -2.98564E-02, -2.79047E-02, -2.57384E-02, -2.34084E-02, -2.09634E-02, -1.84456E-02, -1.58889E-02, -1.33170E-02, -1.07436E-02, -8.17330E-03, -5.60319E-03, -3.02555E-03, -4.30648E-04,  2.18978E-03,  4.83892E-03,  7.51104E-03,  1.01879E-02,  1.28355E-02,  1.54027E-02,  1.78214E-02,  2.00107E-02,  2.18846E-02,  2.33634E-02,  2.43864E-02,  2.49229E-02,  2.49787E-02,  2.45942E-02,  2.38375E-02,  2.27922E-02,  2.15455E-02,  2.01789E-02,  1.87613E-02,  1.73475E-02,  1.59771E-02,  1.46773E-02,  1.34643E-02,  1.23464E-02,  1.13258E-02,  1.04007E-02,  9.56654E-03,  8.81732E-03,  8.14613E-03,  7.54583E-03,  7.00935E-03,  6.52995E-03,  6.10133E-03,  5.71773E-03,  5.37390E-03,  5.06516E-03,  4.78731E-03,  4.53667E-03,  4.30995E-03,  4.10430E-03,  3.91719E-03,  3.74644E-03,  3.59012E-03,  3.44656E-03,  3.31430E-03,  3.19207E-03,  3.07875E-03,
 -9.96880E-03, -1.03985E-02, -1.08512E-02, -1.13280E-02, -1.18302E-02, -1.23587E-02, -1.29146E-02, -1.34990E-02, -1.41127E-02, -1.47566E-02, -1.54314E-02, -1.61375E-02, -1.68752E-02, -1.76447E-02, -1.84458E-02, -1.92782E-02, -2.01414E-02, -2.10347E-02, -2.19575E-02, -2.29095E-02, -2.38905E-02, -2.49010E-02, -2.59421E-02, -2.70154E-02, -2.81230E-02, -2.92665E-02, -3.04453E-02, -3.16549E-02, -3.28837E-02, -3.41105E-02, -3.53011E-02, -3.64075E-02, -3.73693E-02, -3.81166E-02, -3.85777E-02, -3.86866E-02, -3.83920E-02, -3.76637E-02, -3.64969E-02, -3.49118E-02, -3.29510E-02, -3.06732E-02, -2.81463E-02, -2.54399E-02, -2.26187E-02, -1.97376E-02, -1.68383E-02, -1.39479E-02, -1.10790E-02, -8.23116E-03, -5.39364E-03, -2.54834E-03,  3.26006E-04,  3.24951E-03,  6.23616E-03,  9.28852E-03,  1.23921E-02,  1.55101E-02,  1.85791E-02,  2.15084E-02,  2.41833E-02,  2.64760E-02,  2.82637E-02,  2.94503E-02,  2.99867E-02,  2.98820E-02,  2.92009E-02,  2.80492E-02,  2.65530E-02,  2.48384E-02,  2.30169E-02,  2.11780E-02,  1.93872E-02,  1.76886E-02,  1.61084E-02,  1.46597E-02,  1.33456E-02,  1.21632E-02,  1.11054E-02,  1.01629E-02,  9.32539E-03,  8.58239E-03,  7.92369E-03,  7.33966E-03,  6.82147E-03,  6.36112E-03,  5.95143E-03,  5.58607E-03,  5.25941E-03,  4.96657E-03,  4.70325E-03,  4.46573E-03,  4.25077E-03,  4.05556E-03,  3.87768E-03,  3.71502E-03,  3.56575E-03,  3.42832E-03,  3.30135E-03,  3.18366E-03,
 -1.00880E-02, -1.05339E-02, -1.10048E-02, -1.15018E-02, -1.20263E-02, -1.25798E-02, -1.31634E-02, -1.37784E-02, -1.44260E-02, -1.51072E-02, -1.58229E-02, -1.65739E-02, -1.73606E-02, -1.81833E-02, -1.90419E-02, -1.99362E-02, -2.08655E-02, -2.18293E-02, -2.28270E-02, -2.38581E-02, -2.49229E-02, -2.60228E-02, -2.71603E-02, -2.83397E-02, -2.95671E-02, -3.08492E-02, -3.21923E-02, -3.35987E-02, -3.50629E-02, -3.65662E-02, -3.80718E-02, -3.95209E-02, -4.08334E-02, -4.19130E-02, -4.26565E-02, -4.29677E-02, -4.27705E-02, -4.20204E-02, -4.07099E-02, -3.88691E-02, -3.65598E-02, -3.38661E-02, -3.08837E-02, -2.77085E-02, -2.44276E-02, -2.11124E-02, -1.78146E-02, -1.45646E-02, -1.13723E-02, -8.22951E-03, -5.11337E-03, -1.99091E-03,  1.17606E-03,  4.42531E-03,  7.78792E-03,  1.12811E-02,  1.48999E-02,  1.86085E-02,  2.23318E-02,  2.59499E-02,  2.92996E-02,  3.21881E-02,  3.44206E-02,  3.58396E-02,  3.63634E-02,  3.60074E-02,  3.48796E-02,  3.31512E-02,  3.10173E-02,  2.86625E-02,  2.62394E-02,  2.38612E-02,  2.16032E-02,  1.95098E-02,  1.76020E-02,  1.58848E-02,  1.43530E-02,  1.29950E-02,  1.17962E-02,  1.07410E-02,  9.81344E-03,  8.99851E-03,  8.28231E-03,  7.65224E-03,  7.09707E-03,  6.60688E-03,  6.17300E-03,  5.78787E-03,  5.44494E-03,  5.13857E-03,  4.86388E-03,  4.61669E-03,  4.39341E-03,  4.19094E-03,  4.00664E-03,  3.83823E-03,  3.68377E-03,  3.54158E-03,  3.41021E-03,  3.28842E-03,
 -1.01961E-02, -1.06580E-02, -1.11468E-02, -1.16639E-02, -1.22109E-02, -1.27895E-02, -1.34011E-02, -1.40473E-02, -1.47295E-02, -1.54491E-02, -1.62072E-02, -1.70048E-02, -1.78425E-02, -1.87208E-02, -1.96397E-02, -2.05989E-02, -2.15976E-02, -2.26350E-02, -2.37101E-02, -2.48224E-02, -2.59719E-02, -2.71605E-02, -2.83921E-02, -2.96739E-02, -3.10167E-02, -3.24350E-02, -3.39451E-02, -3.55618E-02, -3.72918E-02, -3.91250E-02, -4.10257E-02, -4.29238E-02, -4.47137E-02, -4.62597E-02, -4.74113E-02, -4.80247E-02, -4.79856E-02, -4.72270E-02, -4.57385E-02, -4.35660E-02, -4.08012E-02, -3.75669E-02, -3.39994E-02, -3.02324E-02, -2.63838E-02, -2.25465E-02, -1.87843E-02, -1.51303E-02, -1.15892E-02, -8.14055E-03, -4.74435E-03, -1.34640E-03,  2.11540E-03,  5.70436E-03,  9.47739E-03,  1.34760E-02,  1.77149E-02,  2.21685E-02,  2.67544E-02,  3.13195E-02,  3.56331E-02,  3.93993E-02,  4.23004E-02,  4.40668E-02,  4.45552E-02,  4.37946E-02,  4.19749E-02,  3.93846E-02,  3.63341E-02,  3.30956E-02,  2.98751E-02,  2.68095E-02,  2.39775E-02,  2.14154E-02,  1.91307E-02,  1.71137E-02,  1.53450E-02,  1.38009E-02,  1.24564E-02,  1.12870E-02,  1.02702E-02,  9.38550E-03,  8.61459E-03,  7.94151E-03,  7.35240E-03,  6.83529E-03,  6.37988E-03,  5.97739E-03,  5.62032E-03,  5.30227E-03,  5.01781E-03,  4.76232E-03,  4.53186E-03,  4.32310E-03,  4.13319E-03,  3.95971E-03,  3.80059E-03,  3.65408E-03,  3.51867E-03,  3.39307E-03,
 -1.02918E-02, -1.07693E-02, -1.12756E-02, -1.18126E-02, -1.23820E-02, -1.29856E-02, -1.36254E-02, -1.43032E-02, -1.50207E-02, -1.57796E-02, -1.65813E-02, -1.74272E-02, -1.83182E-02, -1.92547E-02, -2.02368E-02, -2.12641E-02, -2.23356E-02, -2.34499E-02, -2.46053E-02, -2.58002E-02, -2.70342E-02, -2.83084E-02, -2.96274E-02, -3.10008E-02, -3.24451E-02, -3.39843E-02, -3.56499E-02, -3.74766E-02, -3.94937E-02, -4.17118E-02, -4.41050E-02, -4.65945E-02, -4.90412E-02, -5.12513E-02, -5.30002E-02, -5.40684E-02, -5.42803E-02, -5.35344E-02, -5.18177E-02, -4.92023E-02, -4.58282E-02, -4.18771E-02, -3.75460E-02, -3.30219E-02, -2.84648E-02, -2.39957E-02, -1.96919E-02, -1.55877E-02, -1.16779E-02, -7.92417E-03, -4.26185E-03, -6.07574E-04,  3.13353E-03,  7.06031E-03,  1.12673E-02,  1.58343E-02,  2.08124E-02,  2.62039E-02,  3.19350E-02,  3.78237E-02,  4.35513E-02,  4.86614E-02,  5.26174E-02,  5.49340E-02,  5.53440E-02,  5.39057E-02,  5.09747E-02,  4.70613E-02,  4.26712E-02,  3.82051E-02,  3.39301E-02,  2.99965E-02,  2.64699E-02,  2.33621E-02,  2.06538E-02,  1.83105E-02,  1.62917E-02,  1.45563E-02,  1.30658E-02,  1.17852E-02,  1.06834E-02,  9.73378E-03,  8.91315E-03,  8.20187E-03,  7.58325E-03,  7.04318E-03,  6.56976E-03,  6.15296E-03,  5.78435E-03,  5.45685E-03,  5.16449E-03,  4.90226E-03,  4.66593E-03,  4.45195E-03,  4.25731E-03,  4.07947E-03,  3.91628E-03,  3.76592E-03,  3.62684E-03,  3.49772E-03,
 -1.03735E-02, -1.08661E-02, -1.13896E-02, -1.19460E-02, -1.25374E-02, -1.31660E-02, -1.38340E-02, -1.45435E-02, -1.52968E-02, -1.60958E-02, -1.69424E-02, -1.78382E-02, -1.87844E-02, -1.97818E-02, -2.08303E-02, -2.19294E-02, -2.30776E-02, -2.42726E-02, -2.55114E-02, -2.67908E-02, -2.81081E-02, -2.94625E-02, -3.08574E-02, -3.23032E-02, -3.38209E-02, -3.54461E-02, -3.72303E-02, -3.92393E-02, -4.15421E-02, -4.41909E-02, -4.71894E-02, -5.04603E-02, -5.38222E-02, -5.69939E-02, -5.96316E-02, -6.13914E-02, -6.19982E-02, -6.12969E-02, -5.92742E-02, -5.60491E-02, -5.18395E-02, -4.69195E-02, -4.15753E-02, -3.60706E-02, -3.06217E-02, -2.53843E-02, -2.04502E-02, -1.58504E-02, -1.15631E-02, -7.52297E-03, -3.63145E-03,  2.34143E-04,  4.21217E-03,  8.44910E-03,  1.30917E-02,  1.82772E-02,  2.41183E-02,  3.06778E-02,  3.79279E-02,  4.56867E-02,  5.35423E-02,  6.07965E-02,  6.65149E-02,  6.97662E-02,  7.00096E-02,  6.73733E-02,  6.25766E-02,  5.65707E-02,  5.01948E-02,  4.40217E-02,  3.83659E-02,  3.33559E-02,  2.90089E-02,  2.52839E-02,  2.21148E-02,  1.94288E-02,  1.71559E-02,  1.52322E-02,  1.36022E-02,  1.22183E-02,  1.10400E-02,  1.00336E-02,  9.17075E-03,  8.42799E-03,  7.78575E-03,  7.22781E-03,  6.74070E-03,  6.31326E-03,  5.93619E-03,  5.60179E-03,  5.30365E-03,  5.03641E-03,  4.79563E-03,  4.57758E-03,  4.37914E-03,  4.19768E-03,  4.03102E-03,  3.87727E-03,  3.73489E-03,  3.60252E-03,
 -1.04399E-02, -1.09469E-02, -1.14868E-02, -1.20621E-02, -1.26750E-02, -1.33281E-02, -1.40240E-02, -1.47653E-02, -1.55546E-02, -1.63943E-02, -1.72868E-02, -1.82341E-02, -1.92378E-02, -2.02988E-02, -2.14173E-02, -2.25924E-02, -2.38220E-02, -2.51025E-02, -2.64291E-02, -2.77955E-02, -2.91953E-02, -3.06232E-02, -3.20778E-02, -3.35666E-02, -3.51119E-02, -3.67590E-02, -3.85842E-02, -4.06975E-02, -4.32343E-02, -4.63261E-02, -5.00480E-02, -5.43511E-02, -5.90068E-02, -6.35993E-02, -6.75863E-02, -7.04131E-02, -7.16387E-02, -7.10258E-02, -6.85708E-02, -6.44773E-02, -5.90937E-02, -5.28381E-02, -4.61305E-02, -3.93418E-02, -3.27625E-02, -2.65892E-02, -2.09255E-02, -1.57911E-02, -1.11361E-02, -6.85581E-03, -2.80502E-03,  1.19047E-03,  5.32475E-03,  9.80531E-03,  1.48478E-02,  2.06702E-02,  2.74818E-02,  3.54593E-02,  4.46956E-02,  5.50988E-02,  6.62217E-02,  7.70501E-02,  8.59203E-02,  9.09058E-02,  9.07859E-02,  8.58735E-02,  7.77719E-02,  6.83564E-02,  5.90129E-02,  5.04890E-02,  4.30651E-02,  3.67616E-02,  3.14814E-02,  2.70873E-02,  2.34397E-02,  2.04117E-02,  1.78944E-02,  1.57961E-02,  1.40415E-02,  1.25686E-02,  1.13270E-02,  1.02756E-02,  9.38070E-03,  8.61517E-03,  7.95667E-03,  7.38703E-03,  6.89136E-03,  6.45749E-03,  6.07543E-03,  5.73697E-03,  5.43534E-03,  5.16496E-03,  4.92122E-03,  4.70029E-03,  4.49899E-03,  4.31467E-03,  4.14510E-03,  3.98842E-03,  3.84307E-03,  3.70772E-03,
 -1.04895E-02, -1.10100E-02, -1.15655E-02, -1.21588E-02, -1.27925E-02, -1.34695E-02, -1.41928E-02, -1.49655E-02, -1.57908E-02, -1.66716E-02, -1.76107E-02, -1.86109E-02, -1.96741E-02, -2.08017E-02, -2.19940E-02, -2.32501E-02, -2.45669E-02, -2.59395E-02, -2.73602E-02, -2.88187E-02, -3.03024E-02, -3.17978E-02, -3.32936E-02, -3.47868E-02, -3.62924E-02, -3.78585E-02, -3.95842E-02, -4.16371E-02, -4.42556E-02, -4.77171E-02, -5.22524E-02, -5.79105E-02, -6.44251E-02, -7.11689E-02, -7.72543E-02, -8.17557E-02, -8.39506E-02, -8.34780E-02, -8.03732E-02, -7.49991E-02, -6.79244E-02, -5.97950E-02, -5.12287E-02, -4.27449E-02, -3.47274E-02, -2.74165E-02, -2.09185E-02, -1.52264E-02, -1.02442E-02, -5.81002E-03, -1.71567E-03,  2.27907E-03,  6.43718E-03,  1.10405E-02,  1.63897E-02,  2.28081E-02,  3.06431E-02,  4.02599E-02,  5.20028E-02,  6.60762E-02,  8.22515E-02,  9.92951E-02,  1.14287E-01,  1.22889E-01,  1.21909E-01,  1.12232E-01,  9.79003E-02,  8.27934E-02,  6.90474E-02,  5.73786E-02,  4.77863E-02,  4.00073E-02,  3.37256E-02,  2.86506E-02,  2.45389E-02,  2.11940E-02,  1.84602E-02,  1.62143E-02,  1.43595E-02,  1.28192E-02,  1.15326E-02,  1.04515E-02,  9.53751E-03,  8.75982E-03,  8.09380E-03,  7.51957E-03,  7.02113E-03,  6.58553E-03,  6.20224E-03,  5.86274E-03,  5.56003E-03,  5.28842E-03,  5.04323E-03,  4.82061E-03,  4.61737E-03,  4.43088E-03,  4.25895E-03,  4.09975E-03,  3.95174E-03,  3.81362E-03,
 -1.05209E-02, -1.10537E-02, -1.16238E-02, -1.22339E-02, -1.28873E-02, -1.35872E-02, -1.43371E-02, -1.51407E-02, -1.60015E-02, -1.69233E-02, -1.79097E-02, -1.89638E-02, -2.00886E-02, -2.12858E-02, -2.25563E-02, -2.38990E-02, -2.53103E-02, -2.67836E-02, -2.83081E-02, -2.98679E-02, -3.14419E-02, -3.30037E-02, -3.45246E-02, -3.59791E-02, -3.73588E-02, -3.86941E-02, -4.00911E-02, -4.17760E-02, -4.41337E-02, -4.76961E-02, -5.30198E-02, -6.04215E-02, -6.96572E-02, -7.97573E-02, -8.92025E-02, -9.63849E-02, -1.00095E-01, -9.98000E-02, -9.56528E-02, -8.83224E-02, -7.87546E-02, -6.79547E-02, -5.68295E-02, -4.60968E-02, -3.62510E-02, -2.75686E-02, -2.01376E-02, -1.38969E-02, -8.67664E-03, -4.23244E-03, -2.72080E-04,  3.52726E-03,  7.51052E-03,  1.20448E-02,  1.75283E-02,  2.44079E-02,  3.32071E-02,  4.45618E-02,  5.92486E-02,  7.81496E-02,  1.01959E-01,  1.30114E-01,  1.58210E-01,  1.75687E-01,  1.72349E-01,  1.51289E-01,  1.24436E-01,  9.98102E-02,  7.97880E-02,  6.41734E-02,  5.21199E-02,  4.27950E-02,  3.55321E-02,  2.98286E-02,  2.53122E-02,  2.17066E-02,  1.88057E-02,  1.64543E-02,  1.45343E-02,  1.29552E-02,  1.16470E-02,  1.05553E-02,  9.63743E-03,  8.85992E-03,  8.19623E-03,  7.62531E-03,  7.13038E-03,  6.69801E-03,  6.31744E-03,  5.97998E-03,  5.67862E-03,  5.40767E-03,  5.16248E-03,  4.93928E-03,  4.73496E-03,  4.54695E-03,  4.37313E-03,  4.21174E-03,  4.06130E-03,  3.92056E-03,
 -1.05323E-02, -1.10763E-02, -1.16595E-02, -1.22852E-02, -1.29570E-02, -1.36785E-02, -1.44538E-02, -1.52870E-02, -1.61827E-02, -1.71451E-02, -1.81787E-02, -1.92876E-02, -2.04756E-02, -2.17454E-02, -2.30986E-02, -2.45344E-02, -2.60491E-02, -2.76347E-02, -2.92769E-02, -3.09538E-02, -3.26334E-02, -3.42716E-02, -3.58128E-02, -3.71928E-02, -3.83519E-02, -3.92638E-02, -3.99922E-02, -4.07854E-02, -4.21975E-02, -4.51711E-02, -5.09231E-02, -6.04539E-02, -7.37594E-02, -8.92985E-02, -1.04313E-01, -1.15880E-01, -1.21941E-01, -1.21769E-01, -1.15840E-01, -1.05419E-01, -9.20998E-02, -7.74465E-02, -6.27765E-02, -4.90601E-02, -3.69056E-02, -2.65982E-02, -1.81648E-02, -1.14440E-02, -6.14973E-03, -1.92031E-03,  1.64693E-03,  4.97596E-03,  8.50533E-03,  1.26940E-02,  1.80404E-02,  2.51196E-02,  3.46457E-02,  4.75766E-02,  6.52857E-02,  8.98219E-02,  1.24171E-01,  1.71698E-01,  2.30630E-01,  2.75730E-01,  2.64054E-01,  2.10562E-01,  1.57614E-01,  1.17995E-01,  8.99382E-02,  6.99673E-02,  5.54776E-02,  4.47495E-02,  3.66610E-02,  3.04668E-02,  2.56592E-02,  2.18841E-02,  1.88886E-02,  1.64886E-02,  1.45484E-02,  1.29659E-02,  1.16640E-02,  1.05836E-02,  9.67920E-03,  8.91545E-03,  8.26476E-03,  7.70549E-03,  7.22058E-03,  6.79652E-03,  6.42259E-03,  6.09021E-03,  5.79251E-03,  5.52397E-03,  5.28013E-03,  5.05734E-03,  4.85266E-03,  4.66365E-03,  4.48831E-03,  4.32497E-03,  4.17225E-03,  4.02899E-03,
 -1.05225E-02, -1.10760E-02, -1.16708E-02, -1.23104E-02, -1.29988E-02, -1.37402E-02, -1.45392E-02, -1.54007E-02, -1.63298E-02, -1.73317E-02, -1.84120E-02, -1.95759E-02, -2.08283E-02, -2.21734E-02, -2.36138E-02, -2.51498E-02, -2.67783E-02, -2.84905E-02, -3.02698E-02, -3.20881E-02, -3.39016E-02, -3.56452E-02, -3.72270E-02, -3.85248E-02, -3.93901E-02, -3.96728E-02, -3.92904E-02, -3.83827E-02, -3.75912E-02, -3.84194E-02, -4.33607E-02, -5.51260E-02, -7.46756E-02, -9.94711E-02, -1.24105E-01, -1.42982E-01, -1.52605E-01, -1.52187E-01, -1.43043E-01, -1.27597E-01, -1.08539E-01, -8.82808E-02, -6.86954E-02, -5.10440E-02, -3.60185E-02, -2.38458E-02, -1.44126E-02, -7.38260E-03, -2.29151E-03,  1.38623E-03,  4.19590E-03,  6.68222E-03,  9.38641E-03,  1.28590E-02,  1.76899E-02,  2.45633E-02,  3.43552E-02,  4.83124E-02,  6.84038E-02,  9.80618E-02,  1.43866E-01,  2.19426E-01,  3.50306E-01,  5.15535E-01,  4.57928E-01,  2.93660E-01,  1.91826E-01,  1.33265E-01,  9.72039E-02,  7.35116E-02,  5.71663E-02,  4.54741E-02,  3.68789E-02,  3.04247E-02,  2.54946E-02,  2.16744E-02,  1.86771E-02,  1.62988E-02,  1.43915E-02,  1.28464E-02,  1.15821E-02,  1.05371E-02,  9.66461E-03,  8.92886E-03,  8.30213E-03,  7.76292E-03,  7.29447E-03,  6.88363E-03,  6.52005E-03,  6.19554E-03,  5.90360E-03,  5.63902E-03,  5.39762E-03,  5.17605E-03,  4.97156E-03,  4.78191E-03,  4.60527E-03,  4.44012E-03,  4.28517E-03,  4.13938E-03,
