 -4.37481E-03, -4.47423E-03, -4.57306E-03, -4.67081E-03, -4.76695E-03, -4.86086E-03, -4.95183E-03, -5.03909E-03, -5.12173E-03, -5.19877E-03, -5.26908E-03, -5.33142E-03, -5.38441E-03, -5.42652E-03, -5.45603E-03, -5.47108E-03, -5.46962E-03, -5.44942E-03, -5.40803E-03, -5.34284E-03, -5.25102E-03, -5.12956E-03, -4.97530E-03, -4.78493E-03, -4.55506E-03, -4.28222E-03, -3.96303E-03, -3.59420E-03, -3.17273E-03, -2.69606E-03, -2.16224E-03, -1.57020E-03, -9.20016E-04, -2.13245E-04,  5.46746E-04,  1.35440E-03,  2.20166E-03,  3.07763E-03,  3.96850E-03,  4.85754E-03,  5.72541E-03,  6.55090E-03,  7.31190E-03,  7.98680E-03,  8.55614E-03,  9.00418E-03,  9.32037E-03,  9.50022E-03,  9.54556E-03,  9.46419E-03,  9.26874E-03,  8.97534E-03,  8.60200E-03,  8.16719E-03,  7.68859E-03,  7.18231E-03,  6.66230E-03,  6.14020E-03,  5.62531E-03,  5.12478E-03,  4.64388E-03,  4.18623E-03,  3.75417E-03,  3.34894E-03,  2.97100E-03,  2.62016E-03,  2.29580E-03,  1.99697E-03,  1.72251E-03,  1.47112E-03,  1.24144E-03,  1.03206E-03,  8.41609E-04,  6.68730E-04,  5.12117E-04,  3.70525E-04,  2.42774E-04,  1.27752E-04,  2.44207E-05, -6.81921E-05, -1.50989E-04, -2.24806E-04,
 -4.47846E-03, -4.58428E-03, -4.68980E-03, -4.79455E-03, -4.89797E-03, -4.99944E-03, -5.09824E-03, -5.19356E-03, -5.28449E-03, -5.36998E-03, -5.44887E-03, -5.51985E-03, -5.58144E-03, -5.63203E-03, -5.66977E-03, -5.69266E-03, -5.69846E-03, -5.68473E-03, -5.64876E-03, -5.58762E-03, -5.49815E-03, -5.37691E-03, -5.22025E-03, -5.02430E-03, -4.78502E-03, -4.49823E-03, -4.15970E-03, -3.76526E-03, -3.31092E-03, -2.79305E-03, -2.20862E-03, -1.55546E-03, -8.32619E-04, -4.07750E-05,  8.17323E-04,  1.73633E-03,  2.70778E-03,  3.71964E-03,  4.75592E-03,  5.79658E-03,  6.81775E-03,  7.79253E-03,  8.69222E-03,  9.48831E-03,  1.01547E-02,  1.06702E-02,  1.10208E-02,  1.12007E-02,  1.12133E-02,  1.10699E-02,  1.07886E-02,  1.03918E-02,  9.90366E-03,  9.34862E-03,  8.74928E-03,  8.12560E-03,  7.49430E-03,  6.86880E-03,  6.25936E-03,  5.67349E-03,  5.11634E-03,  4.59114E-03,  4.09962E-03,  3.64234E-03,  3.21904E-03,  2.82881E-03,  2.47034E-03,  2.14207E-03,  1.84224E-03,  1.56905E-03,  1.32066E-03,  1.09529E-03,  8.91175E-04,  7.06663E-04,  5.40173E-04,  3.90222E-04,  2.55425E-04,  1.34490E-04,  2.62236E-05, -7.04811E-05, -1.56643E-04, -2.33202E-04,
 -4.58257E-03, -4.69506E-03, -4.80759E-03, -4.91967E-03, -5.03076E-03, -5.14022E-03, -5.24734E-03, -5.35127E-03, -5.45109E-03, -5.54571E-03, -5.63393E-03, -5.71436E-03, -5.78549E-03, -5.84556E-03, -5.89264E-03, -5.92457E-03, -5.93893E-03, -5.93306E-03, -5.90400E-03, -5.84850E-03, -5.76300E-03, -5.64365E-03, -5.48626E-03, -5.28633E-03, -5.03911E-03, -4.73959E-03, -4.38260E-03, -3.96289E-03, -3.47526E-03, -2.91479E-03, -2.27701E-03, -1.55831E-03, -7.56251E-04,  1.29853E-04,  1.09838E-03,  2.14471E-03,  3.26044E-03,  4.43261E-03,  5.64309E-03,  6.86808E-03,  8.07821E-03,  9.23922E-03,  1.03136E-02,  1.12632E-02,  1.20524E-02,  1.26521E-02,  1.30430E-02,  1.32180E-02,  1.31824E-02,  1.29533E-02,  1.25566E-02,  1.20236E-02,  1.13875E-02,  1.06803E-02,  9.93114E-03,  9.16439E-03,  8.39987E-03,  7.65268E-03,  6.93379E-03,  6.25063E-03,  5.60782E-03,  5.00775E-03,  4.45118E-03,  3.93764E-03,  3.46584E-03,  3.03396E-03,  2.63980E-03,  2.28100E-03,  1.95512E-03,  1.65974E-03,  1.39250E-03,  1.15112E-03,  9.33476E-04,  7.37542E-04,  5.61445E-04,  4.03446E-04,  2.61936E-04,  1.35436E-04,  2.25852E-05, -7.78629E-05, -1.67049E-04, -2.46018E-04,
 -4.68685E-03, -4.80626E-03, -4.92607E-03, -5.04582E-03, -5.16496E-03, -5.28284E-03, -5.39875E-03, -5.51185E-03, -5.62116E-03, -5.72560E-03, -5.82391E-03, -5.91468E-03, -5.99628E-03, -6.06691E-03, -6.12450E-03, -6.16676E-03, -6.19111E-03, -6.19465E-03, -6.17417E-03, -6.12611E-03, -6.04652E-03, -5.93106E-03, -5.77500E-03, -5.57318E-03, -5.32004E-03, -5.00966E-03, -4.63578E-03, -4.19190E-03, -3.67141E-03, -3.06776E-03, -2.37471E-03, -1.58670E-03, -6.99309E-04,  2.90189E-04,  1.38203E-03,  2.57308E-03,  3.85572E-03,  5.21673E-03,  6.63606E-03,  8.08594E-03,  9.53043E-03,  1.09259E-02,  1.22230E-02,  1.33699E-02,  1.43172E-02,  1.50240E-02,  1.54632E-02,  1.56252E-02,  1.55192E-02,  1.51708E-02,  1.46178E-02,  1.39048E-02,  1.30771E-02,  1.21773E-02,  1.12421E-02,  1.03015E-02,  9.37821E-03,  8.48871E-03,  7.64405E-03,  6.85096E-03,  6.11285E-03,  5.43070E-03,  4.80376E-03,  4.23012E-03,  3.70716E-03,  3.23180E-03,  2.80078E-03,  2.41078E-03,  2.05854E-03,  1.74091E-03,  1.45494E-03,  1.19783E-03,  9.66999E-04,  7.60053E-04,  5.74795E-04,  4.09210E-04,  2.61455E-04,  1.29851E-04,  1.28671E-05, -9.08886E-05, -1.82682E-04, -2.63664E-04,
 -4.79094E-03, -4.91751E-03, -5.04489E-03, -5.17262E-03, -5.30016E-03, -5.42688E-03, -5.55206E-03, -5.67485E-03, -5.79427E-03, -5.90922E-03, -6.01841E-03, -6.12037E-03, -6.21345E-03, -6.29573E-03, -6.36508E-03, -6.41906E-03, -6.45493E-03, -6.46958E-03, -6.45956E-03, -6.42098E-03, -6.34950E-03, -6.24031E-03, -6.08810E-03, -5.88699E-03, -5.63060E-03, -5.31198E-03, -4.92366E-03, -4.45771E-03, -3.90586E-03, -3.25962E-03, -2.51057E-03, -1.65068E-03, -6.72816E-04,  4.28578E-04,  1.65659E-03,  3.01066E-03,  4.48518E-03,  6.06771E-03,  7.73716E-03,  9.46195E-03,  1.11987E-02,  1.28921E-02,  1.44766E-02,  1.58811E-02,  1.70359E-02,  1.78819E-02,  1.83798E-02,  1.85166E-02,  1.83075E-02,  1.77918E-02,  1.70257E-02,  1.60729E-02,  1.49964E-02,  1.38524E-02,  1.26871E-02,  1.15361E-02,  1.04249E-02,  9.37035E-03,  8.38265E-03,  7.46674E-03,  6.62392E-03,  5.85294E-03,  5.15095E-03,  4.51407E-03,  3.93791E-03,  3.41789E-03,  2.94941E-03,  2.52805E-03,  2.14957E-03,  1.81005E-03,  1.50583E-03,  1.23355E-03,  9.90147E-04,  7.72825E-04,  5.79043E-04,  4.06500E-04,  2.53110E-04,  1.16988E-04, -3.57093E-06, -1.10107E-04, -2.04011E-04, -2.86541E-04,
 -4.89448E-03, -5.02842E-03, -5.16362E-03, -5.29962E-03, -5.43591E-03, -5.57186E-03, -5.70676E-03, -5.83977E-03, -5.96990E-03, -6.09604E-03, -6.21688E-03, -6.33093E-03, -6.43648E-03, -6.53157E-03, -6.61397E-03, -6.68112E-03, -6.73014E-03, -6.75775E-03, -6.76024E-03, -6.73341E-03, -6.67257E-03, -6.57241E-03, -6.42704E-03, -6.22988E-03, -5.97362E-03, -5.65024E-03, -5.25096E-03, -4.76626E-03, -4.18595E-03, -3.49930E-03, -2.69523E-03, -1.76263E-03, -6.90892E-04,  5.29408E-04,  1.90547E-03,  3.44090E-03,  5.13378E-03,  6.97437E-03,  8.94219E-03,  1.10029E-02,  1.31053E-02,  1.51800E-02,  1.71402E-02,  1.88869E-02,  2.03197E-02,  2.13509E-02,  2.19219E-02,  2.20143E-02,  2.16532E-02,  2.09005E-02,  1.98411E-02,  1.85677E-02,  1.71674E-02,  1.57142E-02,  1.42653E-02,  1.28616E-02,  1.15301E-02,  1.02865E-02,  9.13828E-03,  8.08716E-03,  7.13107E-03,  6.26557E-03,  5.48489E-03,  4.78262E-03,  4.15219E-03,  3.58714E-03,  3.08136E-03,  2.62910E-03,  2.22508E-03,  1.86447E-03,  1.54288E-03,  1.25634E-03,  1.00126E-03,  7.74446E-04,  5.72989E-04,  3.94295E-04,  2.36031E-04,  9.61062E-05, -2.73598E-05, -1.36054E-04, -2.31492E-04, -3.15035E-04,
 -4.99705E-03, -5.13856E-03, -5.28180E-03, -5.42635E-03, -5.57170E-03, -5.71726E-03, -5.86231E-03, -6.00603E-03, -6.14744E-03, -6.28544E-03, -6.41870E-03, -6.54572E-03, -6.66476E-03, -6.77381E-03, -6.87057E-03, -6.95242E-03, -7.01632E-03, -7.05884E-03, -7.07605E-03, -7.06350E-03, -7.01610E-03, -6.92814E-03, -6.79312E-03, -6.60374E-03, -6.35180E-03, -6.02816E-03, -5.62261E-03, -5.12394E-03, -4.51982E-03, -3.79694E-03, -2.94112E-03, -1.93754E-03, -7.71207E-04,  5.72360E-04,  2.10606E-03,  3.83963E-03,  5.77741E-03,  7.91519E-03,  1.02361E-02,  1.27056E-02,  1.52659E-02,  1.78316E-02,  2.02882E-02,  2.24970E-02,  2.43104E-02,  2.55950E-02,  2.62595E-02,  2.62769E-02,  2.56897E-02,  2.45974E-02,  2.31311E-02,  2.14268E-02,  1.96053E-02,  1.77625E-02,  1.59670E-02,  1.42634E-02,  1.26773E-02,  1.12204E-02,  9.89509E-03,  8.69788E-03,  7.62170E-03,  6.65768E-03,  5.79627E-03,  5.02788E-03,  4.34330E-03,  3.73394E-03,  3.19189E-03,  2.70997E-03,  2.28172E-03,  1.90137E-03,  1.56373E-03,  1.26420E-03,  9.98669E-04,  7.63499E-04,  5.55433E-04,  3.71581E-04,  2.09363E-04,  6.64833E-05, -5.91087E-05, -1.69243E-04, -2.65555E-04, -3.49508E-04,
 -5.09822E-03, -5.24746E-03, -5.39895E-03, -5.55228E-03, -5.70698E-03, -5.86247E-03, -6.01807E-03, -6.17297E-03, -6.32622E-03, -6.47670E-03, -6.62312E-03, -6.76397E-03, -6.89749E-03, -7.02166E-03, -7.13413E-03, -7.23221E-03, -7.31278E-03, -7.37227E-03, -7.40657E-03, -7.41100E-03, -7.38018E-03, -7.30794E-03, -7.18729E-03, -7.01022E-03, -6.76767E-03, -6.44933E-03, -6.04361E-03, -5.53743E-03, -4.91623E-03, -4.16383E-03, -3.26250E-03, -2.19309E-03, -9.35301E-04,  5.31727E-04,  2.22842E-03,  4.17317E-03,  6.37983E-03,  8.85391E-03,  1.15871E-02,  1.45496E-02,  1.76810E-02,  2.08802E-02,  2.39983E-02,  2.68412E-02,  2.91877E-02,  3.08285E-02,  3.16166E-02,  3.15097E-02,  3.05818E-02,  2.89973E-02,  2.69624E-02,  2.46783E-02,  2.23113E-02,  1.99822E-02,  1.77688E-02,  1.57150E-02,  1.38403E-02,  1.21480E-02,  1.06319E-02,  9.28072E-03,  8.08040E-03,  7.01636E-03,  6.07434E-03,  5.24094E-03,  4.50390E-03,  3.85219E-03,  3.27595E-03,  2.76647E-03,  2.31603E-03,  1.91785E-03,  1.56597E-03,  1.25513E-03,  9.80690E-04,  7.38583E-04,  5.25206E-04,  3.37378E-04,  1.72285E-04,  2.74326E-05, -9.93918E-05, -2.10154E-04, -3.06601E-04, -3.90291E-04,
 -5.19753E-03, -5.35464E-03, -5.51454E-03, -5.67686E-03, -5.84115E-03, -6.00687E-03, -6.17337E-03, -6.33987E-03, -6.50545E-03, -6.66902E-03, -6.82929E-03, -6.98479E-03, -7.13376E-03, -7.27418E-03, -7.40369E-03, -7.51954E-03, -7.61859E-03, -7.69717E-03, -7.75106E-03, -7.77536E-03, -7.76446E-03, -7.71186E-03, -7.61008E-03, -7.45053E-03, -7.22331E-03, -6.91705E-03, -6.51873E-03, -6.01347E-03, -5.38433E-03, -4.61212E-03, -3.67522E-03, -2.54957E-03, -1.20869E-03,  3.75987E-04,  2.23438E-03,  4.39640E-03,  6.88946E-03,  9.73433E-03,  1.29385E-02,  1.64857E-02,  2.03214E-02,  2.43343E-02,  2.83376E-02,  3.20612E-02,  3.51705E-02,  3.73274E-02,  3.82846E-02,  3.79726E-02,  3.65242E-02,  3.42190E-02,  3.13870E-02,  2.83261E-02,  2.52602E-02,  2.23340E-02,  1.96275E-02,  1.71749E-02,  1.49818E-02,  1.30372E-02,  1.13219E-02,  9.81351E-03,  8.48906E-03,  7.32690E-03,  6.30717E-03,  5.41212E-03,  4.62613E-03,  3.93550E-03,  3.32835E-03,  2.79434E-03,  2.32451E-03,  1.91106E-03,  1.54725E-03,  1.22718E-03,  9.45710E-04,  6.98360E-04,  4.81196E-04,  2.90765E-04,  1.24032E-04, -2.16804E-05, -1.48734E-04, -2.59218E-04, -3.54984E-04, -4.37674E-04,
 -5.29451E-03, -5.45958E-03, -5.62801E-03, -5.79947E-03, -5.97356E-03, -6.14976E-03, -6.32747E-03, -6.50594E-03, -6.68429E-03, -6.86147E-03, -7.03625E-03, -7.20716E-03, -7.37249E-03, -7.53024E-03, -7.67806E-03, -7.81322E-03, -7.93256E-03, -8.03237E-03, -8.10837E-03, -8.15556E-03, -8.16815E-03, -8.13940E-03, -8.06149E-03, -7.92530E-03, -7.72024E-03, -7.43402E-03, -7.05231E-03, -6.55850E-03, -5.93331E-03, -5.15447E-03, -4.19632E-03, -3.02948E-03, -1.62060E-03,  6.78011E-05,  2.07702E-03,  4.45141E-03,  7.23643E-03,  1.04748E-02,  1.41995E-02,  1.84208E-02,  2.31062E-02,  2.81493E-02,  3.33306E-02,  3.82842E-02,  4.25033E-02,  4.54282E-02,  4.66257E-02,  4.59748E-02,  4.37217E-02,  4.03558E-02,  3.64116E-02,  3.23244E-02,  2.83825E-02,  2.47436E-02,  2.14737E-02,  1.85830E-02,  1.60520E-02,  1.38476E-02,  1.19327E-02,  1.02705E-02,  8.82731E-03,  7.57316E-03,  6.48197E-03,  5.53128E-03,  4.70188E-03,  3.97740E-03,  3.34388E-03,  2.78939E-03,  2.30375E-03,  1.87822E-03,  1.50530E-03,  1.17849E-03,  8.92211E-04,  6.41584E-04,  4.22379E-04,  2.30901E-04,  6.39135E-05, -8.14200E-05, -2.07595E-04, -3.16811E-04, -4.11007E-04, -4.91900E-04,
 -5.38865E-03, -5.56173E-03, -5.73877E-03, -5.91949E-03, -6.10352E-03, -6.29040E-03, -6.47956E-03, -6.67031E-03, -6.86181E-03, -7.05308E-03, -7.24292E-03, -7.42992E-03, -7.61244E-03, -7.78852E-03, -7.95586E-03, -8.11179E-03, -8.25317E-03, -8.37634E-03, -8.47700E-03, -8.55014E-03, -8.58992E-03, -8.58948E-03, -8.54077E-03, -8.43437E-03, -8.25917E-03, -8.00214E-03, -7.64788E-03, -7.17825E-03, -6.57185E-03, -5.80346E-03, -4.84341E-03, -3.65690E-03, -2.20326E-03, -4.35351E-04,  1.70103E-03,  4.26723E-03,  7.33101E-03,  1.09640E-02,  1.52356E-02,  2.02002E-02,  2.58716E-02,  3.21787E-02,  3.88945E-02,  4.55510E-02,  5.13929E-02,  5.54824E-02,  5.70330E-02,  5.58225E-02,  5.23220E-02,  4.74072E-02,  4.19413E-02,  3.65389E-02,  3.15410E-02,  2.70888E-02,  2.32062E-02,  1.98586E-02,  1.69880E-02,  1.45308E-02,  1.24271E-02,  1.06232E-02,  9.07329E-03,  7.73830E-03,  6.58569E-03,  5.58822E-03,  4.72318E-03,  3.97158E-03,  3.31753E-03,  2.74763E-03,  2.25057E-03,  1.81676E-03,  1.43804E-03,  1.10740E-03,  8.18830E-04,  5.67147E-04,  3.47856E-04,  1.57054E-04, -8.66097E-06, -1.52263E-04, -2.76358E-04, -3.83235E-04, -4.74909E-04, -5.53154E-04,
 -5.47942E-03, -5.66052E-03, -5.84621E-03, -6.03625E-03, -6.23032E-03, -6.42800E-03, -6.62879E-03, -6.83205E-03, -7.03701E-03, -7.24274E-03, -7.44811E-03, -7.65181E-03, -7.85224E-03, -8.04754E-03, -8.23551E-03, -8.41355E-03, -8.57862E-03, -8.72715E-03, -8.85496E-03, -8.95711E-03, -9.02782E-03, -9.06026E-03, -9.04638E-03, -8.97665E-03, -8.83972E-03, -8.62212E-03, -8.30772E-03, -7.87723E-03, -7.30751E-03, -6.57078E-03, -5.63370E-03, -4.45628E-03, -2.99064E-03, -1.17970E-03,  1.04434E-03,  3.76138E-03,  7.06448E-03,  1.10598E-02,  1.58634E-02,  2.15917E-02,  2.83356E-02,  3.61059E-02,  4.47252E-02,  5.36560E-02,  6.18250E-02,  6.76747E-02,  6.97527E-02,  6.76348E-02,  6.22396E-02,  5.51381E-02,  4.76880E-02,  4.06968E-02,  3.45080E-02,  2.91918E-02,  2.46910E-02,  2.09025E-02,  1.77167E-02,  1.50330E-02,  1.27654E-02,  1.08422E-02,  9.20493E-03,  7.80569E-03,  6.60568E-03,  5.57326E-03,  4.68254E-03,  3.91224E-03,  3.24476E-03,  2.66546E-03,  2.16211E-03,  1.72442E-03,  1.34367E-03,  1.01244E-03,  7.24403E-04,  4.74114E-04,  2.56878E-04,  6.86289E-05, -9.41646E-05, -2.34581E-04, -3.55312E-04, -4.58713E-04, -5.46854E-04, -6.21554E-04,
 -5.56630E-03, -5.75538E-03, -5.94970E-03, -6.14906E-03, -6.35320E-03, -6.56176E-03, -6.77428E-03, -6.99020E-03, -7.20882E-03, -7.42929E-03, -7.65057E-03, -7.87142E-03, -8.09037E-03, -8.30565E-03, -8.51518E-03, -8.71652E-03, -8.90678E-03, -9.08255E-03, -9.23983E-03, -9.37390E-03, -9.47919E-03, -9.54910E-03, -9.57579E-03, -9.54989E-03, -9.46019E-03, -9.29315E-03, -9.03243E-03, -8.65812E-03, -8.14596E-03, -7.46629E-03, -6.58280E-03, -5.45101E-03, -4.01650E-03, -2.21280E-03,  4.11091E-05,  2.84367E-03,  6.31394E-03,  1.05947E-02,  1.58544E-02,  2.22832E-02,  3.00758E-02,  3.93758E-02,  5.01401E-02,  6.18582E-02,  7.31351E-02,  8.15073E-02,  8.43505E-02,  8.08577E-02,  7.27850E-02,  6.28524E-02,  5.30592E-02,  4.43447E-02,  3.69561E-02,  3.08227E-02,  2.57682E-02,  2.16034E-02,  1.81602E-02,  1.52991E-02,  1.29083E-02,  1.08992E-02,  9.20155E-03,  7.76005E-03,  6.53057E-03,  5.47785E-03,  4.57347E-03,  3.79437E-03,  3.12169E-03,  2.53988E-03,  2.03603E-03,  1.59934E-03,  1.22071E-03,  8.92458E-04,  6.08015E-04,  3.61766E-04,  1.48882E-04, -3.48114E-05, -1.92932E-04, -3.28627E-04, -4.44640E-04, -5.43372E-04, -6.26925E-04, -6.97146E-04,
 -5.64873E-03, -5.84571E-03, -6.04859E-03, -6.25722E-03, -6.47139E-03, -6.69081E-03, -6.91509E-03, -7.14374E-03, -7.37614E-03, -7.61152E-03, -7.84894E-03, -8.08728E-03, -8.32519E-03, -8.56103E-03, -8.79290E-03, -9.01853E-03, -9.23524E-03, -9.43987E-03, -9.62872E-03, -9.79739E-03, -9.94070E-03, -1.00525E-02, -1.01254E-02, -1.01505E-02, -1.01173E-02, -1.00125E-02, -9.82038E-03, -9.52105E-03, -9.09005E-03, -8.49682E-03, -7.70321E-03, -6.66148E-03, -5.31200E-03, -3.58035E-03, -1.37390E-03,  1.42241E-03,  4.95127E-03,  9.38921E-03,  1.49534E-02,  2.19065E-02,  3.05505E-02,  4.11856E-02,  5.39683E-02,  6.85411E-02,  8.33076E-02,  9.47543E-02,  9.85708E-02,  9.33474E-02,  8.21292E-02,  6.91726E-02,  5.71082E-02,  4.68630E-02,  3.84869E-02,  3.17252E-02,  2.62712E-02,  2.18514E-02,  1.82448E-02,  1.52789E-02,  1.28211E-02,  1.07695E-02,  9.04573E-03,  7.58881E-03,  6.35115E-03,  5.29515E-03,  4.39084E-03,  3.61411E-03,  2.94539E-03,  2.36863E-03,  1.87056E-03,  1.44016E-03,  1.06813E-03,  7.46645E-04,  4.69044E-04,  2.29632E-04,  2.35167E-05, -1.53523E-04, -3.05142E-04, -4.34515E-04, -5.44409E-04, -6.37238E-04, -7.15117E-04, -7.79899E-04,
 -5.72616E-03, -5.93091E-03, -6.14221E-03, -6.35999E-03, -6.58410E-03, -6.81429E-03, -7.05027E-03, -7.29161E-03, -7.53779E-03, -7.78813E-03, -8.04181E-03, -8.29782E-03, -8.55496E-03, -8.81176E-03, -9.06650E-03, -9.31715E-03, -9.56130E-03, -9.79612E-03, -1.00183E-02, -1.02239E-02, -1.04082E-02, -1.05659E-02, -1.06903E-02, -1.07735E-02, -1.08058E-02, -1.07753E-02, -1.06672E-02, -1.04629E-02, -1.01388E-02, -9.66487E-03, -9.00262E-03, -8.10287E-03, -6.90279E-03, -5.32233E-03, -3.26006E-03, -5.87891E-04,  2.85522E-03,  7.27136E-03,  1.29134E-02,  2.00953E-02,  2.91955E-02,  4.06292E-02,  5.47174E-02,  7.12763E-02,  8.86662E-02,  1.02610E-01,  1.07299E-01,  1.00743E-01,  8.71934E-02,  7.21772E-02,  5.87035E-02,  4.75944E-02,  3.87143E-02,  3.16673E-02,  2.60569E-02,  2.15562E-02,  1.79122E-02,  1.49339E-02,  1.24778E-02,  1.04356E-02,  8.72511E-03,  7.28325E-03,  6.06117E-03,  5.02063E-03,  4.13133E-03,  3.36900E-03,  2.71401E-03,  2.15032E-03,  1.66469E-03,  1.24611E-03,  8.85344E-04,  5.74585E-04,  3.07199E-04,  7.75154E-05, -1.19338E-04, -2.87565E-04, -4.30804E-04, -5.52217E-04, -6.54556E-04, -7.40224E-04, -8.11323E-04, -8.69694E-04,
 -5.79805E-03, -6.01037E-03, -6.22992E-03, -6.45667E-03, -6.69053E-03, -6.93134E-03, -7.17886E-03, -7.43276E-03, -7.69261E-03, -7.95783E-03, -8.22772E-03, -8.50142E-03, -8.77786E-03, -9.05579E-03, -9.33369E-03, -9.60980E-03, -9.88203E-03, -1.01480E-02, -1.04047E-02, -1.06490E-02, -1.08770E-02, -1.10839E-02, -1.12645E-02, -1.14120E-02, -1.15184E-02, -1.15737E-02, -1.15652E-02, -1.14765E-02, -1.12864E-02, -1.09671E-02, -1.04819E-02, -9.78261E-03, -8.80581E-03, -7.46893E-03, -5.66531E-03, -3.25860E-03, -7.61711E-05,  4.09852E-03,  9.53482E-03,  1.65636E-02,  2.55793E-02,  3.70105E-02,  5.11884E-02,  6.79342E-02,  8.55998E-02,  9.98648E-02,  1.04840E-01,  9.84953E-02,  8.51198E-02,  7.02839E-02,  5.70020E-02,  4.60849E-02,  3.73864E-02,  3.05044E-02,  2.50398E-02,  2.06655E-02,  1.71297E-02,  1.42434E-02,  1.18651E-02,  9.88875E-03,  8.23397E-03,  6.83952E-03,  5.65805E-03,  4.65254E-03,  3.79374E-03,  3.05821E-03,  2.42699E-03,  1.88458E-03,  1.41817E-03,  1.01707E-03,  6.72311E-04,  3.76291E-04,  1.22540E-04, -9.44846E-05, -2.79552E-04, -4.36782E-04, -5.69745E-04, -6.81545E-04, -7.74886E-04, -8.52130E-04, -9.15339E-04, -9.66322E-04,
 -5.86386E-03, -6.08351E-03, -6.31105E-03, -6.54652E-03, -6.78989E-03, -7.04106E-03, -7.29989E-03, -7.56611E-03, -7.83940E-03, -8.11929E-03, -8.40520E-03, -8.69641E-03, -8.99203E-03, -9.29101E-03, -9.59207E-03, -9.89375E-03, -1.01943E-02, -1.04918E-02, -1.07840E-02, -1.10681E-02, -1.13414E-02, -1.16002E-02, -1.18406E-02, -1.20578E-02, -1.22458E-02, -1.23973E-02, -1.25028E-02, -1.25497E-02, -1.25207E-02, -1.23926E-02, -1.21330E-02, -1.16975E-02, -1.10256E-02, -1.00361E-02, -8.62093E-03, -6.64033E-03, -3.91639E-03, -2.27984E-04,  4.69317E-03,  1.11627E-02,  1.95318E-02,  3.01404E-02,  4.31708E-02,  5.82710E-02,  7.38092E-02,  8.61590E-02,  9.08315E-02,  8.63193E-02,  7.57260E-02,  6.33856E-02,  5.19417E-02,  4.22990E-02,  3.44834E-02,  2.82260E-02,  2.32150E-02,  1.91779E-02,  1.58979E-02,  1.32089E-02,  1.09849E-02,  9.13080E-03,  7.57411E-03,  6.25928E-03,  5.14322E-03,  4.19212E-03,  3.37912E-03,  2.68265E-03,  2.08512E-03,  1.57211E-03,  1.13161E-03,  7.53579E-04,  4.29523E-04,  1.52222E-04, -8.45014E-05, -2.85959E-04, -4.56734E-04, -6.00798E-04, -7.21603E-04, -8.22151E-04, -9.05063E-04, -9.72629E-04, -1.02685E-03, -1.06948E-03,
 -5.92304E-03, -6.14972E-03, -6.38496E-03, -6.62884E-03, -6.88140E-03, -7.14261E-03, -7.41240E-03, -7.69061E-03, -7.97699E-03, -8.27119E-03, -8.57277E-03, -8.88114E-03, -9.19560E-03, -9.51529E-03, -9.83921E-03, -1.01662E-02, -1.04949E-02, -1.08239E-02, -1.11515E-02, -1.14760E-02, -1.17953E-02, -1.21075E-02, -1.24101E-02, -1.27006E-02, -1.29760E-02, -1.32323E-02, -1.34643E-02, -1.36647E-02, -1.38225E-02, -1.39211E-02, -1.39359E-02, -1.38301E-02, -1.35502E-02, -1.30204E-02, -1.21360E-02, -1.07576E-02, -8.70587E-03, -5.75971E-03, -1.65930E-03,  3.88152E-03,  1.11453E-02,  2.03433E-02,  3.14681E-02,  4.40004E-02,  5.64738E-02,  6.62721E-02,  7.05726E-02,  6.84406E-02,  6.16322E-02,  5.29064E-02,  4.42670E-02,  3.66313E-02,  3.02231E-02,  2.49590E-02,  2.06604E-02,  1.71438E-02,  1.42507E-02,  1.18541E-02,  9.85428E-03,  8.17442E-03,  6.75499E-03,  5.54970E-03,  4.52219E-03,  3.64363E-03,  2.89084E-03,  2.24498E-03,  1.69054E-03,  1.21463E-03,  8.06457E-04,  4.56855E-04,  1.58028E-04, -9.67105E-05, -3.13120E-04, -4.96185E-04, -6.50229E-04, -7.79016E-04, -8.85825E-04, -9.73521E-04, -1.04461E-03, -1.10127E-03, -1.14544E-03, -1.17878E-03,
