 -4.37481E-03, -4.47423E-03, -4.57306E-03, -4.67081E-03, -4.76695E-03, -4.86086E-03, -4.95183E-03, -5.03909E-03, -5.12173E-03, -5.19877E-03, -5.26908E-03, -5.33142E-03, -5.38441E-03, -5.42652E-03, -5.45603E-03, -5.47108E-03, -5.46962E-03, -5.44942E-03, -5.40803E-03, -5.34284E-03, -5.25102E-03, -5.12956E-03, -4.97530E-03, -4.78493E-03, -4.55506E-03, -4.28222E-03, -3.96303E-03, -3.59420E-03, -3.17273E-03, -2.69606E-03, -2.16224E-03, -1.57020E-03, -9.20016E-04, -2.13245E-04,  5.46746E-04,  1.35440E-03,  2.20166E-03,  3.07763E-03,  3.96850E-03,  4.85754E-03,  5.72541E-03,  6.55090E-03,  7.31190E-03,  7.98680E-03,  8.55614E-03,  9.00418E-03,  9.32037E-03,  9.50022E-03,  9.54556E-03,  9.46419E-03,  9.26874E-03,  8.97534E-03,  8.60200E-03,  8.16719E-03,  7.68859E-03,  7.18231E-03,  6.66230E-03,  6.14020E-03,  5.62531E-03,  5.12478E-03,  4.64388E-03,  4.18623E-03,  3.75417E-03,  3.34894E-03,  2.97100E-03,  2.62016E-03,  2.29580E-03,  1.99697E-03,  1.72251E-03,  1.47112E-03,  1.24144E-03,  1.03206E-03,  8.41609E-04,  6.68730E-04,  5.12117E-04,  3.70525E-04,  2.42774E-04,  1.27752E-04,  2.44207E-05, -6.81921E-05, -1.50989E-04, -2.24806E-04,
 -4.47846E-03, -4.58428E-03, -4.68980E-03, -4.79455E-03, -4.89797E-03, -4.99944E-03, -5.09824E-03, -5.19356E-03, -5.28449E-03, -5.36998E-03, -5.44887E-03, -5.51985E-03, -5.58144E-03, -5.63203E-03, -5.66977E-03, -5.69266E-03, -5.69846E-03, -5.68473E-03, -5.64876E-03, -5.58762E-03, -5.49815E-03, -5.37691E-03, -5.22025E-03, -5.02430E-03, -4.78502E-03, -4.49823E-03, -4.15970E-03, -3.76526E-03, -3.31092E-03, -2.79305E-03, -2.20862E-03, -1.55546E-03, -8.32619E-04, -4.07750E-05,  8.17323E-04,  1.73633E-03,  2.70778E-03,  3.71964E-03,  4.75592E-03,  5.79658E-03,  6.81775E-03,  7.79253E-03,  8.69222E-03,  9.48831E-03,  1.01547E-02,  1.06702E-02,  1.10208E-02,  1.12007E-02,  1.12133E-02,  1.10699E-02,  1.07886E-02,  1.03918E-02,  9.90366E-03,  9.34862E-03,  8.74928E-03,  8.12560E-03,  7.49430E-03,  6.86880E-03,  6.25936E-03,  5.67349E-03,  5.11634E-03,  4.59114E-03,  4.09962E-03,  3.64234E-03,  3.21904E-03,  2.82881E-03,  2.47034E-03,  2.14207E-03,  1.84224E-03,  1.56905E-03,  1.32066E-03,  1.09529E-03,  8.91175E-04,  7.06663E-04,  5.40173E-04,  3.90222E-04,  2.55425E-04,  1.34490E-04,  2.62236E-05, -7.04811E-05, -1.56643E-04, -2.33202E-04,
 -4.58257E-03, -4.69506E-03, -4.80759E-03, -4.91967E-03, -5.03076E-03, -5.14022E-03, -5.24734E-03, -5.35127E-03, -5.45109E-03, -5.54571E-03, -5.63393E-03, -5.71436E-03, -5.78549E-03, -5.84556E-03, -5.89264E-03, -5.92457E-03, -5.93893E-03, -5.93306E-03, -5.90400E-03, -5.84850E-03, -5.76300E-03, -5.64365E-03, -5.48626E-03, -5.28633E-03, -5.03911E-03, -4.73959E-03, -4.38260E-03, -3.96289E-03, -3.47526E-03, -2.91479E-03, -2.27701E-03, -1.55831E-03, -7.56251E-04,  1.29853E-04,  1.09838E-03,  2.14471E-03,  3.26044E-03,  4.43261E-03,  5.64309E-03,  6.86808E-03,  8.07821E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25566E-02,  1.20236E-02,  1.13875E-02,  1.06803E-02,  9.93114E-03,  9.16439E-03,  8.39987E-03,  7.65268E-03,  6.93379E-03,  6.25063E-03,  5.60782E-03,  5.00775E-03,  4.45118E-03,  3.93764E-03,  3.46584E-03,  3.03396E-03,  2.63980E-03,  2.28100E-03,  1.95512E-03,  1.65974E-03,  1.39250E-03,  1.15112E-03,  9.33476E-04,  7.37542E-04,  5.61445E-04,  4.03446E-04,  2.61936E-04,  1.35436E-04,  2.25852E-05, -7.78629E-05, -1.67049E-04, -2.46018E-04,
 -4.68685E-03, -4.80626E-03, -4.92607E-03, -5.04582E-03, -5.16496E-03, -5.28284E-03, -5.39875E-03, -5.51185E-03, -5.62116E-03, -5.72560E-03, -5.82391E-03, -5.91468E-03, -5.99628E-03, -6.06691E-03, -6.12450E-03, -6.16676E-03, -6.19111E-03, -6.19465E-03, -6.17417E-03, -6.12611E-03, -6.04652E-03, -5.93106E-03, -5.77500E-03, -5.57318E-03, -5.32004E-03, -5.00966E-03, -4.63578E-03, -4.19190E-03, -3.67141E-03, -3.06776E-03, -2.37471E-03, -1.58670E-03, -6.99309E-04,  2.90189E-04,  1.38203E-03,  2.57308E-03,  3.85572E-03,  5.21673E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21773E-02,  1.12421E-02,  1.03015E-02,  9.37821E-03,  8.48871E-03,  7.64405E-03,  6.85096E-03,  6.11285E-03,  5.43070E-03,  4.80376E-03,  4.23012E-03,  3.70716E-03,  3.23180E-03,  2.80078E-03,  2.41078E-03,  2.05854E-03,  1.74091E-03,  1.45494E-03,  1.19783E-03,  9.66999E-04,  7.60053E-04,  5.74795E-04,  4.09210E-04,  2.61455E-04,  1.29851E-04,  1.28671E-05, -9.08886E-05, -1.82682E-04, -2.63664E-04,
 -4.79094E-03, -4.91751E-03, -5.04489E-03, -5.17262E-03, -5.30016E-03, -5.42688E-03, -5.55206E-03, -5.67485E-03, -5.79427E-03, -5.90922E-03, -6.01841E-03, -6.12037E-03, -6.21345E-03, -6.29573E-03, -6.36508E-03, -6.41906E-03, -6.45493E-03, -6.46958E-03, -6.45956E-03, -6.42098E-03, -6.34950E-03, -6.24031E-03, -6.08810E-03, -5.88699E-03, -5.63060E-03, -5.31198E-03, -4.92366E-03, -4.45771E-03, -3.90586E-03, -3.25962E-03, -2.51057E-03, -1.65068E-03, -6.72816E-04,  4.28578E-04,  1.65659E-03,  3.01066E-03,  4.48518E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26871E-02,  1.15361E-02,  1.04249E-02,  9.37035E-03,  8.38265E-03,  7.46674E-03,  6.62392E-03,  5.85294E-03,  5.15095E-03,  4.51407E-03,  3.93791E-03,  3.41789E-03,  2.94941E-03,  2.52805E-03,  2.14957E-03,  1.81005E-03,  1.50583E-03,  1.23355E-03,  9.90147E-04,  7.72825E-04,  5.79043E-04,  4.06500E-04,  2.53110E-04,  1.16988E-04, -3.57093E-06, -1.10107E-04, -2.04011E-04, -2.86541E-04,
 -4.89448E-03, -5.02842E-03, -5.16362E-03, -5.29962E-03, -5.43591E-03, -5.57186E-03, -5.70676E-03, -5.83977E-03, -5.96990E-03, -6.09604E-03, -6.21688E-03, -6.33093E-03, -6.43648E-03, -6.53157E-03, -6.61397E-03, -6.68112E-03, -6.73014E-03, -6.75775E-03, -6.76024E-03, -6.73341E-03, -6.67257E-03, -6.57241E-03, -6.42704E-03, -6.22988E-03, -5.97362E-03, -5.65024E-03, -5.25096E-03, -4.76626E-03, -4.18595E-03, -3.49930E-03, -2.69523E-03, -1.76263E-03, -6.90892E-04,  5.29408E-04,  1.90547E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15301E-02,  1.02865E-02,  9.13828E-03,  8.08716E-03,  7.13107E-03,  6.26557E-03,  5.48489E-03,  4.78262E-03,  4.15219E-03,  3.58714E-03,  3.08136E-03,  2.62910E-03,  2.22508E-03,  1.86447E-03,  1.54288E-03,  1.25634E-03,  1.00126E-03,  7.74446E-04,  5.72989E-04,  3.94295E-04,  2.36031E-04,  9.61062E-05, -2.73598E-05, -1.36054E-04, -2.31492E-04, -3.15035E-04,
 -4.99705E-03, -5.13856E-03, -5.28180E-03, -5.42635E-03, -5.57170E-03, -5.71726E-03, -5.86231E-03, -6.00603E-03, -6.14744E-03, -6.28544E-03, -6.41870E-03, -6.54572E-03, -6.66476E-03, -6.77381E-03, -6.87057E-03, -6.95242E-03, -7.01632E-03, -7.05884E-03, -7.07605E-03, -7.06350E-03, -7.01610E-03, -6.92814E-03, -6.79312E-03, -6.60374E-03, -6.35180E-03, -6.02816E-03, -5.62261E-03, -5.12394E-03, -4.51982E-03, -3.79694E-03, -2.94112E-03, -1.93754E-03, -7.71207E-04,  5.72360E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12204E-02,  9.89509E-03,  8.69788E-03,  7.62170E-03,  6.65768E-03,  5.79627E-03,  5.02788E-03,  4.34330E-03,  3.73394E-03,  3.19189E-03,  2.70997E-03,  2.28172E-03,  1.90137E-03,  1.56373E-03,  1.26420E-03,  9.98669E-04,  7.63499E-04,  5.55433E-04,  3.71581E-04,  2.09363E-04,  6.64833E-05, -5.91087E-05, -1.69243E-04, -2.65555E-04, -3.49508E-04,
 -5.09822E-03, -5.24746E-03, -5.39895E-03, -5.55228E-03, -5.70698E-03, -5.86247E-03, -6.01807E-03, -6.17297E-03, -6.32622E-03, -6.47670E-03, -6.62312E-03, -6.76397E-03, -6.89749E-03, -7.02166E-03, -7.13413E-03, -7.23221E-03, -7.31278E-03, -7.37227E-03, -7.40657E-03, -7.41100E-03, -7.38018E-03, -7.30794E-03, -7.18729E-03, -7.01022E-03, -6.76767E-03, -6.44933E-03, -6.04361E-03, -5.53743E-03, -4.91623E-03, -4.16383E-03, -3.26250E-03, -2.19309E-03, -9.35301E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06319E-02,  9.28072E-03,  8.08040E-03,  7.01636E-03,  6.07434E-03,  5.24094E-03,  4.50390E-03,  3.85219E-03,  3.27595E-03,  2.76647E-03,  2.31603E-03,  1.91785E-03,  1.56597E-03,  1.25513E-03,  9.80690E-04,  7.38583E-04,  5.25206E-04,  3.37378E-04,  1.72285E-04,  2.74326E-05, -9.93918E-05, -2.10154E-04, -3.06601E-04, -3.90291E-04,
 -5.19753E-03, -5.35464E-03, -5.51454E-03, -5.67686E-03, -5.84115E-03, -6.00687E-03, -6.17337E-03, -6.33987E-03, -6.50545E-03, -6.66902E-03, -6.82929E-03, -6.98479E-03, -7.13376E-03, -7.27418E-03, -7.40369E-03, -7.51954E-03, -7.61859E-03, -7.69717E-03, -7.75106E-03, -7.77536E-03, -7.76446E-03, -7.71186E-03, -7.61008E-03, -7.45053E-03, -7.22331E-03, -6.91705E-03, -6.51873E-03, -6.01347E-03, -5.38433E-03, -4.61212E-03, -3.67522E-03, -2.54957E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13219E-02,  9.81351E-03,  8.48906E-03,  7.32690E-03,  6.30717E-03,  5.41212E-03,  4.62613E-03,  3.93550E-03,  3.32835E-03,  2.79434E-03,  2.32451E-03,  1.91106E-03,  1.54725E-03,  1.22718E-03,  9.45710E-04,  6.98360E-04,  4.81196E-04,  2.90765E-04,  1.24032E-04, -2.16804E-05, -1.48734E-04, -2.59218E-04, -3.54984E-04, -4.37674E-04,
 -5.29451E-03, -5.45958E-03, -5.62801E-03, -5.79947E-03, -5.97356E-03, -6.14976E-03, -6.32747E-03, -6.50594E-03, -6.68429E-03, -6.86147E-03, -7.03625E-03, -7.20716E-03, -7.37249E-03, -7.53024E-03, -7.67806E-03, -7.81322E-03, -7.93256E-03, -8.03237E-03, -8.10837E-03, -8.15556E-03, -8.16815E-03, -8.13940E-03, -8.06149E-03, -7.92530E-03, -7.72024E-03, -7.43402E-03, -7.05231E-03, -6.55850E-03, -5.93331E-03, -5.15447E-03, -4.19632E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02705E-02,  8.82731E-03,  7.57316E-03,  6.48197E-03,  5.53128E-03,  4.70188E-03,  3.97740E-03,  3.34388E-03,  2.78939E-03,  2.30375E-03,  1.87822E-03,  1.50530E-03,  1.17849E-03,  8.92211E-04,  6.41584E-04,  4.22379E-04,  2.30901E-04,  6.39135E-05, -8.14200E-05, -2.07595E-04, -3.16811E-04, -4.11007E-04, -4.91900E-04,
