  1.85381E-03,  1.89598E-03,  1.94106E-03,  1.98946E-03,  2.04162E-03,  2.09805E-03,  2.15929E-03,  2.22596E-03,  2.29873E-03,  2.37833E-03,  2.46554E-03,  2.56120E-03,  2.66623E-03,  2.78154E-03,  2.90813E-03,  3.04701E-03,  3.19917E-03,  3.36562E-03,  3.54731E-03,  3.74514E-03,  3.95987E-03,  4.19214E-03,  4.44239E-03,  4.71079E-03,  4.99724E-03,  5.30126E-03,  5.62198E-03,  5.95805E-03,  6.30763E-03,  6.66837E-03,  7.03737E-03,  7.41120E-03,  7.78599E-03,  8.15744E-03,  8.52093E-03,  8.87172E-03,  9.20504E-03,  9.51628E-03,  9.80121E-03,  1.00561E-02,  1.02781E-02,  1.04648E-02,  1.06151E-02,  1.07285E-02,  1.08057E-02,  1.08480E-02,  1.08575E-02,  1.08368E-02,  1.07889E-02,  1.07171E-02,  1.06246E-02,  1.05147E-02,  1.03902E-02,  1.02539E-02,  1.01081E-02,  9.95480E-03,  9.79556E-03,  9.63161E-03,  9.46387E-03,  9.29299E-03,  9.11938E-03,  8.94330E-03,  8.76490E-03,  8.58424E-03,  8.40139E-03,  8.21639E-03,  8.02934E-03,  7.84036E-03,  7.64964E-03,  7.45744E-03,  7.26406E-03,  7.06986E-03,  6.87524E-03,  6.68062E-03,  6.48646E-03,  6.29322E-03,  6.10133E-03,  5.91125E-03,  5.72339E-03,  5.53815E-03,  5.35587E-03,  5.17689E-03,  5.00148E-03,  4.82990E-03,  4.66235E-03,  4.49901E-03,  4.34000E-03,  4.18543E-03,
  1.80373E-03,  1.84255E-03,  1.88411E-03,  1.92881E-03,  1.97712E-03,  2.02956E-03,  2.08671E-03,  2.14922E-03,  2.21780E-03,  2.29323E-03,  2.37637E-03,  2.46813E-03,  2.56952E-03,  2.68157E-03,  2.80540E-03,  2.94214E-03,  3.09296E-03,  3.25904E-03,  3.44151E-03,  3.64146E-03,  3.85987E-03,  4.09758E-03,  4.35523E-03,  4.63320E-03,  4.93155E-03,  5.24995E-03,  5.58761E-03,  5.94323E-03,  6.31495E-03,  6.70029E-03,  7.09613E-03,  7.49876E-03,  7.90387E-03,  8.30666E-03,  8.70192E-03,  9.08423E-03,  9.44812E-03,  9.78830E-03,  1.00999E-02,  1.03785E-02,  1.06208E-02,  1.08242E-02,  1.09872E-02,  1.11095E-02,  1.11919E-02,  1.12360E-02,  1.12443E-02,  1.12198E-02,  1.11663E-02,  1.10873E-02,  1.09867E-02,  1.08682E-02,  1.07350E-02,  1.05901E-02,  1.04360E-02,  1.02749E-02,  1.01083E-02,  9.93745E-03,  9.76319E-03,  9.58605E-03,  9.40632E-03,  9.22412E-03,  9.03946E-03,  8.85230E-03,  8.66259E-03,  8.47033E-03,  8.27555E-03,  8.07837E-03,  7.87899E-03,  7.67770E-03,  7.47485E-03,  7.27085E-03,  7.06620E-03,  6.86138E-03,  6.65694E-03,  6.45340E-03,  6.25130E-03,  6.05114E-03,  5.85341E-03,  5.65855E-03,  5.46696E-03,  5.27901E-03,  5.09501E-03,  4.91522E-03,  4.73987E-03,  4.56914E-03,  4.40316E-03,  4.24204E-03,
  1.75048E-03,  1.78556E-03,  1.82315E-03,  1.86366E-03,  1.90758E-03,  1.95542E-03,  2.00781E-03,  2.06540E-03,  2.12897E-03,  2.19934E-03,  2.27743E-03,  2.36425E-03,  2.46086E-03,  2.56845E-03,  2.68823E-03,  2.82151E-03,  2.96961E-03,  3.13388E-03,  3.31569E-03,  3.51633E-03,  3.73701E-03,  3.97883E-03,  4.24265E-03,  4.52909E-03,  4.83843E-03,  5.17051E-03,  5.52471E-03,  5.89978E-03,  6.29388E-03,  6.70443E-03,  7.12812E-03,  7.56092E-03,  7.99809E-03,  8.43427E-03,  8.86362E-03,  9.27995E-03,  9.67702E-03,  1.00487E-02,  1.03894E-02,  1.06941E-02,  1.09587E-02,  1.11804E-02,  1.13576E-02,  1.14898E-02,  1.15780E-02,  1.16242E-02,  1.16315E-02,  1.16034E-02,  1.15442E-02,  1.14581E-02,  1.13496E-02,  1.12227E-02,  1.10812E-02,  1.09283E-02,  1.07667E-02,  1.05987E-02,  1.04258E-02,  1.02491E-02,  1.00694E-02,  9.88705E-03,  9.70219E-03,  9.51474E-03,  9.32456E-03,  9.13146E-03,  8.93530E-03,  8.73597E-03,  8.53349E-03,  8.32796E-03,  8.11961E-03,  7.90877E-03,  7.69586E-03,  7.48141E-03,  7.26597E-03,  7.05017E-03,  6.83462E-03,  6.61997E-03,  6.40683E-03,  6.19580E-03,  5.98744E-03,  5.78224E-03,  5.58066E-03,  5.38312E-03,  5.18994E-03,  5.00143E-03,  4.81781E-03,  4.63927E-03,  4.46596E-03,  4.29796E-03,
  1.69422E-03,  1.72516E-03,  1.75834E-03,  1.79416E-03,  1.83311E-03,  1.87573E-03,  1.92264E-03,  1.97454E-03,  2.03222E-03,  2.09657E-03,  2.16857E-03,  2.24928E-03,  2.33989E-03,  2.44167E-03,  2.55598E-03,  2.68428E-03,  2.82806E-03,  2.98889E-03,  3.16834E-03,  3.36794E-03,  3.58919E-03,  3.83344E-03,  4.10183E-03,  4.39528E-03,  4.71430E-03,  5.05900E-03,  5.42892E-03,  5.82296E-03,  6.23931E-03,  6.67534E-03,  7.12757E-03,  7.59167E-03,  8.06245E-03,  8.53395E-03,  8.99963E-03,  9.45248E-03,  9.88537E-03,  1.02913E-02,  1.06637E-02,  1.09968E-02,  1.12860E-02,  1.15279E-02,  1.17207E-02,  1.18640E-02,  1.19589E-02,  1.20079E-02,  1.20145E-02,  1.19831E-02,  1.19184E-02,  1.18257E-02,  1.17097E-02,  1.15751E-02,  1.14261E-02,  1.12663E-02,  1.10985E-02,  1.09248E-02,  1.07470E-02,  1.05660E-02,  1.03824E-02,  1.01963E-02,  1.00076E-02,  9.81604E-03,  9.62130E-03,  9.42300E-03,  9.22087E-03,  9.01475E-03,  8.80460E-03,  8.59053E-03,  8.37283E-03,  8.15189E-03,  7.92826E-03,  7.70254E-03,  7.47546E-03,  7.24773E-03,  7.02014E-03,  6.79342E-03,  6.56831E-03,  6.34550E-03,  6.12563E-03,  5.90929E-03,  5.69698E-03,  5.48915E-03,  5.28618E-03,  5.08838E-03,  4.89599E-03,  4.70921E-03,  4.52818E-03,  4.35296E-03,
  1.63515E-03,  1.66157E-03,  1.68989E-03,  1.72051E-03,  1.75392E-03,  1.79065E-03,  1.83136E-03,  1.87674E-03,  1.92763E-03,  1.98494E-03,  2.04972E-03,  2.12310E-03,  2.20635E-03,  2.30086E-03,  2.40812E-03,  2.52974E-03,  2.66741E-03,  2.82290E-03,  2.99801E-03,  3.19457E-03,  3.41433E-03,  3.65897E-03,  3.92995E-03,  4.22849E-03,  4.55546E-03,  4.91122E-03,  5.29558E-03,  5.70763E-03,  6.14564E-03,  6.60699E-03,  7.08807E-03,  7.58423E-03,  8.08986E-03,  8.59838E-03,  9.10247E-03,  9.59425E-03,  1.00656E-02,  1.05084E-02,  1.09153E-02,  1.12794E-02,  1.15956E-02,  1.18597E-02,  1.20699E-02,  1.22256E-02,  1.23283E-02,  1.23810E-02,  1.23877E-02,  1.23536E-02,  1.22842E-02,  1.21855E-02,  1.20630E-02,  1.19219E-02,  1.17668E-02,  1.16016E-02,  1.14292E-02,  1.12519E-02,  1.10712E-02,  1.08879E-02,  1.07023E-02,  1.05142E-02,  1.03234E-02,  1.01292E-02,  9.93109E-03,  9.72851E-03,  9.52103E-03,  9.30842E-03,  9.09062E-03,  8.86778E-03,  8.64025E-03,  8.40854E-03,  8.17333E-03,  7.93541E-03,  7.69563E-03,  7.45490E-03,  7.21414E-03,  6.97425E-03,  6.73610E-03,  6.50049E-03,  6.26815E-03,  6.03976E-03,  5.81589E-03,  5.59702E-03,  5.38358E-03,  5.17588E-03,  4.97420E-03,  4.77871E-03,  4.58955E-03,  4.40679E-03,
  1.57355E-03,  1.59506E-03,  1.61807E-03,  1.64299E-03,  1.67027E-03,  1.70047E-03,  1.73422E-03,  1.77224E-03,  1.81539E-03,  1.86460E-03,  1.92097E-03,  1.98570E-03,  2.06014E-03,  2.14579E-03,  2.24427E-03,  2.35734E-03,  2.48688E-03,  2.63489E-03,  2.80343E-03,  2.99459E-03,  3.21046E-03,  3.45304E-03,  3.72417E-03,  4.02545E-03,  4.35809E-03,  4.72284E-03,  5.11980E-03,  5.54833E-03,  6.00687E-03,  6.49284E-03,  7.00253E-03,  7.53107E-03,  8.07238E-03,  8.61927E-03,  9.16360E-03,  9.69652E-03,  1.02088E-02,  1.06913E-02,  1.11354E-02,  1.15333E-02,  1.18789E-02,  1.21677E-02,  1.23972E-02,  1.25671E-02,  1.26790E-02,  1.27366E-02,  1.27445E-02,  1.27088E-02,  1.26359E-02,  1.25325E-02,  1.24049E-02,  1.22590E-02,  1.20998E-02,  1.19314E-02,  1.17569E-02,  1.15784E-02,  1.13974E-02,  1.12144E-02,  1.10293E-02,  1.08417E-02,  1.06508E-02,  1.04558E-02,  1.02558E-02,  1.00500E-02,  9.83786E-03,  9.61910E-03,  9.39364E-03,  9.16168E-03,  8.92371E-03,  8.68039E-03,  8.43259E-03,  8.18130E-03,  7.92758E-03,  7.67256E-03,  7.41734E-03,  7.16300E-03,  6.91057E-03,  6.66099E-03,  6.41510E-03,  6.17366E-03,  5.93730E-03,  5.70658E-03,  5.48193E-03,  5.26370E-03,  5.05216E-03,  4.84748E-03,  4.64978E-03,  4.45911E-03,
  1.50972E-03,  1.52595E-03,  1.54324E-03,  1.56195E-03,  1.58254E-03,  1.60555E-03,  1.63158E-03,  1.66139E-03,  1.69581E-03,  1.73583E-03,  1.78255E-03,  1.83725E-03,  1.90134E-03,  1.97642E-03,  2.06424E-03,  2.16672E-03,  2.28593E-03,  2.42408E-03,  2.58350E-03,  2.76659E-03,  2.97577E-03,  3.21342E-03,  3.48180E-03,  3.78291E-03,  4.11842E-03,  4.48947E-03,  4.89657E-03,  5.33940E-03,  5.81666E-03,  6.32590E-03,  6.86337E-03,  7.42400E-03,  8.00129E-03,  8.58745E-03,  9.17347E-03,  9.74948E-03,  1.03051E-02,  1.08299E-02,  1.13140E-02,  1.17485E-02,  1.21263E-02,  1.24422E-02,  1.26934E-02,  1.28795E-02,  1.30026E-02,  1.30667E-02,  1.30775E-02,  1.30418E-02,  1.29671E-02,  1.28610E-02,  1.27306E-02,  1.25823E-02,  1.24216E-02,  1.22529E-02,  1.20794E-02,  1.19031E-02,  1.17251E-02,  1.15457E-02,  1.13642E-02,  1.11799E-02,  1.09916E-02,  1.07979E-02,  1.05976E-02,  1.03899E-02,  1.01739E-02,  9.94935E-03,  9.71612E-03,  9.47458E-03,  9.22536E-03,  8.96937E-03,  8.70771E-03,  8.44163E-03,  8.17249E-03,  7.90164E-03,  7.63045E-03,  7.36019E-03,  7.09207E-03,  6.82719E-03,  6.56653E-03,  6.31092E-03,  6.06109E-03,  5.81762E-03,  5.58097E-03,  5.35153E-03,  5.12953E-03,  4.91516E-03,  4.70850E-03,  4.50958E-03,
  1.44404E-03,  1.45465E-03,  1.46580E-03,  1.47783E-03,  1.49118E-03,  1.50634E-03,  1.52393E-03,  1.54466E-03,  1.56938E-03,  1.59907E-03,  1.63488E-03,  1.67811E-03,  1.73024E-03,  1.79295E-03,  1.86811E-03,  1.95779E-03,  2.06425E-03,  2.18992E-03,  2.33740E-03,  2.50941E-03,  2.70873E-03,  2.93815E-03,  3.20037E-03,  3.49787E-03,  3.83280E-03,  4.20682E-03,  4.62090E-03,  5.07514E-03,  5.56857E-03,  6.09896E-03,  6.66263E-03,  7.25436E-03,  7.86730E-03,  8.49302E-03,  9.12169E-03,  9.74236E-03,  1.03434E-02,  1.09129E-02,  1.14398E-02,  1.19138E-02,  1.23267E-02,  1.26726E-02,  1.29483E-02,  1.31532E-02,  1.32899E-02,  1.33628E-02,  1.33787E-02,  1.33454E-02,  1.32713E-02,  1.31650E-02,  1.30346E-02,  1.28872E-02,  1.27286E-02,  1.25634E-02,  1.23949E-02,  1.22249E-02,  1.20540E-02,  1.18821E-02,  1.17081E-02,  1.15306E-02,  1.13478E-02,  1.11580E-02,  1.09596E-02,  1.07513E-02,  1.05323E-02,  1.03022E-02,  1.00610E-02,  9.80918E-03,  9.54765E-03,  9.27763E-03,  9.00053E-03,  8.71797E-03,  8.43160E-03,  8.14313E-03,  7.85417E-03,  7.56628E-03,  7.28088E-03,  6.99921E-03,  6.72241E-03,  6.45141E-03,  6.18701E-03,  5.92982E-03,  5.68035E-03,  5.43897E-03,  5.20591E-03,  4.98133E-03,  4.76529E-03,  4.55777E-03,
  1.37693E-03,  1.38160E-03,  1.38625E-03,  1.39116E-03,  1.39674E-03,  1.40345E-03,  1.41186E-03,  1.42267E-03,  1.43672E-03,  1.45497E-03,  1.47857E-03,  1.50886E-03,  1.54736E-03,  1.59583E-03,  1.65623E-03,  1.73077E-03,  1.82188E-03,  1.93223E-03,  2.06468E-03,  2.22228E-03,  2.40819E-03,  2.62563E-03,  2.87777E-03,  3.16764E-03,  3.49794E-03,  3.87089E-03,  4.28803E-03,  4.74998E-03,  5.25621E-03,  5.80481E-03,  6.39226E-03,  7.01329E-03,  7.66077E-03,  8.32569E-03,  8.99739E-03,  9.66381E-03,  1.03120E-02,  1.09286E-02,  1.15010E-02,  1.20175E-02,  1.24687E-02,  1.28478E-02,  1.31511E-02,  1.33779E-02,  1.35311E-02,  1.36158E-02,  1.36398E-02,  1.36118E-02,  1.35416E-02,  1.34387E-02,  1.33121E-02,  1.31695E-02,  1.30174E-02,  1.28605E-02,  1.27018E-02,  1.25430E-02,  1.23843E-02,  1.22247E-02,  1.20628E-02,  1.18961E-02,  1.17225E-02,  1.15395E-02,  1.13452E-02,  1.11380E-02,  1.09168E-02,  1.06813E-02,  1.04316E-02,  1.01686E-02,  9.89336E-03,  9.60758E-03,  9.31310E-03,  9.01195E-03,  8.70622E-03,  8.39797E-03,  8.08919E-03,  7.78171E-03,  7.47718E-03,  7.17706E-03,  6.88261E-03,  6.59487E-03,  6.31471E-03,  6.04279E-03,  5.77962E-03,  5.52555E-03,  5.28080E-03,  5.04550E-03,  4.81966E-03,  4.60321E-03,
  1.30888E-03,  1.30735E-03,  1.30516E-03,  1.30256E-03,  1.29988E-03,  1.29756E-03,  1.29612E-03,  1.29621E-03,  1.29863E-03,  1.30434E-03,  1.31446E-03,  1.33034E-03,  1.35353E-03,  1.38582E-03,  1.42929E-03,  1.48623E-03,  1.55927E-03,  1.65127E-03,  1.76536E-03,  1.90492E-03,  2.07349E-03,  2.27477E-03,  2.51243E-03,  2.79007E-03,  3.11103E-03,  3.47817E-03,  3.89368E-03,  4.35881E-03,  4.87359E-03,  5.43655E-03,  6.04447E-03,  6.69214E-03,  7.37221E-03,  8.07522E-03,  8.78967E-03,  9.50240E-03,  1.01991E-02,  1.08649E-02,  1.14854E-02,  1.20476E-02,  1.25406E-02,  1.29566E-02,  1.32911E-02,  1.35436E-02,  1.37169E-02,  1.38172E-02,  1.38529E-02,  1.38342E-02,  1.37718E-02,  1.36766E-02,  1.35583E-02,  1.34256E-02,  1.32852E-02,  1.31420E-02,  1.29990E-02,  1.28574E-02,  1.27166E-02,  1.25752E-02,  1.24306E-02,  1.22797E-02,  1.21193E-02,  1.19466E-02,  1.17589E-02,  1.15543E-02,  1.13317E-02,  1.10908E-02,  1.08320E-02,  1.05563E-02,  1.02656E-02,  9.96184E-03,  9.64755E-03,  9.32527E-03,  8.99761E-03,  8.66708E-03,  8.33607E-03,  8.00675E-03,  7.68103E-03,  7.36059E-03,  7.04683E-03,  6.74090E-03,  6.44372E-03,  6.15599E-03,  5.87819E-03,  5.61067E-03,  5.35362E-03,  5.10708E-03,  4.87103E-03,  4.64534E-03,
  1.24043E-03,  1.23248E-03,  1.22318E-03,  1.21272E-03,  1.20137E-03,  1.18950E-03,  1.17758E-03,  1.16621E-03,  1.15612E-03,  1.14822E-03,  1.14363E-03,  1.14365E-03,  1.14984E-03,  1.16404E-03,  1.18835E-03,  1.22519E-03,  1.27731E-03,  1.34777E-03,  1.43998E-03,  1.55761E-03,  1.70462E-03,  1.88515E-03,  2.10345E-03,  2.36373E-03,  2.67001E-03,  3.02588E-03,  3.43430E-03,  3.89725E-03,  4.41545E-03,  4.98803E-03,  5.61219E-03,  6.28292E-03,  6.99282E-03,  7.73202E-03,  8.48830E-03,  9.24741E-03,  9.99361E-03,  1.07105E-02,  1.13819E-02,  1.19931E-02,  1.25317E-02,  1.29887E-02,  1.33589E-02,  1.36414E-02,  1.38394E-02,  1.39597E-02,  1.40117E-02,  1.40067E-02,  1.39570E-02,  1.38743E-02,  1.37697E-02,  1.36525E-02,  1.35300E-02,  1.34070E-02,  1.32864E-02,  1.31687E-02,  1.30528E-02,  1.29360E-02,  1.28149E-02,  1.26852E-02,  1.25429E-02,  1.23841E-02,  1.22057E-02,  1.20055E-02,  1.17822E-02,  1.15355E-02,  1.12664E-02,  1.09763E-02,  1.06676E-02,  1.03432E-02,  1.00061E-02,  9.65964E-03,  9.30699E-03,  8.95124E-03,  8.59523E-03,  8.24151E-03,  7.89230E-03,  7.54948E-03,  7.21460E-03,  6.88892E-03,  6.57339E-03,  6.26871E-03,  5.97536E-03,  5.69363E-03,  5.42365E-03,  5.16540E-03,  4.91877E-03,  4.68355E-03,
  1.17218E-03,  1.15765E-03,  1.14103E-03,  1.12244E-03,  1.10208E-03,  1.08023E-03,  1.05729E-03,  1.03378E-03,  1.01037E-03,  9.87900E-04,  9.67418E-04,  9.50198E-04,  9.37773E-04,  9.31967E-04,  9.34923E-04,  9.49128E-04,  9.77442E-04,  1.02310E-03,  1.08974E-03,  1.18136E-03,  1.30230E-03,  1.45719E-03,  1.65084E-03,  1.88813E-03,  2.17381E-03,  2.51232E-03,  2.90745E-03,  3.36206E-03,  3.87772E-03,  4.45430E-03,  5.08960E-03,  5.77899E-03,  6.51516E-03,  7.28799E-03,  8.08463E-03,  8.88979E-03,  9.68635E-03,  1.04562E-02,  1.11814E-02,  1.18454E-02,  1.24340E-02,  1.29368E-02,  1.33477E-02,  1.36655E-02,  1.38934E-02,  1.40387E-02,  1.41121E-02,  1.41261E-02,  1.40942E-02,  1.40297E-02,  1.39446E-02,  1.38491E-02,  1.37510E-02,  1.36554E-02,  1.35646E-02,  1.34786E-02,  1.33952E-02,  1.33106E-02,  1.32199E-02,  1.31178E-02,  1.29988E-02,  1.28581E-02,  1.26920E-02,  1.24978E-02,  1.22741E-02,  1.20210E-02,  1.17398E-02,  1.14328E-02,  1.11031E-02,  1.07545E-02,  1.03910E-02,  1.00166E-02,  9.63541E-03,  9.25101E-03,  8.86684E-03,  8.48585E-03,  8.11058E-03,  7.74314E-03,  7.38521E-03,  7.03813E-03,  6.70286E-03,  6.38010E-03,  6.07026E-03,  5.77357E-03,  5.49007E-03,  5.21965E-03,  4.96211E-03,  4.71714E-03,
  1.10477E-03,  1.08359E-03,  1.05953E-03,  1.03262E-03,  1.00299E-03,  9.70817E-04,  9.36417E-04,  9.00211E-04,  8.62777E-04,  8.24868E-04,  7.87444E-04,  7.51707E-04,  7.19134E-04,  6.91513E-04,  6.70984E-04,  6.60069E-04,  6.61706E-04,  6.79275E-04,  7.16615E-04,  7.78016E-04,  8.68203E-04,  9.92285E-04,  1.15567E-03,  1.36393E-03,  1.62263E-03,  1.93710E-03,  2.31211E-03,  2.75154E-03,  3.25795E-03,  3.83216E-03,  4.47277E-03,  5.17572E-03,  5.93401E-03,  6.73743E-03,  7.57263E-03,  8.42339E-03,  9.27121E-03,  1.00963E-02,  1.08787E-02,  1.15998E-02,  1.22435E-02,  1.27978E-02,  1.32554E-02,  1.36145E-02,  1.38782E-02,  1.40544E-02,  1.41546E-02,  1.41929E-02,  1.41842E-02,  1.41433E-02,  1.40835E-02,  1.40161E-02,  1.39494E-02,  1.38886E-02,  1.38356E-02,  1.37897E-02,  1.37474E-02,  1.37033E-02,  1.36510E-02,  1.35833E-02,  1.34935E-02,  1.33756E-02,  1.32248E-02,  1.30380E-02,  1.28140E-02,  1.25531E-02,  1.22574E-02,  1.19302E-02,  1.15757E-02,  1.11986E-02,  1.08043E-02,  1.03976E-02,  9.98359E-03,  9.56663E-03,  9.15072E-03,  8.73927E-03,  8.33515E-03,  7.94067E-03,  7.55765E-03,  7.18746E-03,  6.83105E-03,  6.48905E-03,  6.16183E-03,  5.84947E-03,  5.55192E-03,  5.26895E-03,  5.00023E-03,  4.74533E-03,
  1.03889E-03,  1.01106E-03,  9.79518E-04,  9.44214E-04,  9.05161E-04,  8.62452E-04,  8.16279E-04,  7.66954E-04,  7.14939E-04,  6.60871E-04,  6.05600E-04,  5.50223E-04,  4.96125E-04,  4.45026E-04,  3.99017E-04,  3.60617E-04,  3.32803E-04,  3.19057E-04,  3.23389E-04,  3.50351E-04,  4.05032E-04,  4.93015E-04,  6.20310E-04,  7.93225E-04,  1.01819E-03,  1.30153E-03,  1.64910E-03,  2.06595E-03,  2.55585E-03,  3.12076E-03,  3.76032E-03,  4.47132E-03,  5.24726E-03,  6.07810E-03,  6.95015E-03,  7.84635E-03,  8.74688E-03,  9.63016E-03,  1.04741E-02,  1.12579E-02,  1.19631E-02,  1.25758E-02,  1.30871E-02,  1.34942E-02,  1.38001E-02,  1.40130E-02,  1.41455E-02,  1.42131E-02,  1.42323E-02,  1.42199E-02,  1.41906E-02,  1.41571E-02,  1.41284E-02,  1.41098E-02,  1.41030E-02,  1.41060E-02,  1.41139E-02,  1.41195E-02,  1.41142E-02,  1.40889E-02,  1.40348E-02,  1.39443E-02,  1.38119E-02,  1.36339E-02,  1.34090E-02,  1.31384E-02,  1.28249E-02,  1.24732E-02,  1.20888E-02,  1.16781E-02,  1.12476E-02,  1.08035E-02,  1.03518E-02,  9.89783E-03,  9.44620E-03,  9.00081E-03,  8.56484E-03,  8.14079E-03,  7.73056E-03,  7.33552E-03,  6.95658E-03,  6.59427E-03,  6.24880E-03,  5.92016E-03,  5.60810E-03,  5.31227E-03,  5.03218E-03,  4.76726E-03,
  9.75266E-04,  9.40888E-04,  9.01937E-04,  8.58265E-04,  8.09775E-04,  7.56444E-04,  6.98335E-04,  6.35629E-04,  5.68649E-04,  4.97892E-04,  4.24065E-04,  3.48129E-04,  2.71342E-04,  1.95310E-04,  1.22040E-04,  5.39955E-05, -5.85134E-06, -5.39650E-05, -8.62051E-05, -9.77962E-05, -8.33173E-05, -3.67212E-05,  4.86064E-05,  1.79738E-04,  3.64031E-04,  6.08883E-04,  9.21397E-04,  1.30796E-03,  1.77376E-03,  2.32216E-03,  2.95412E-03,  3.66758E-03,  4.45685E-03,  5.31230E-03,  6.22014E-03,  7.16259E-03,  8.11855E-03,  9.06453E-03,  9.97616E-03,  1.08299E-02,  1.16047E-02,  1.22842E-02,  1.28574E-02,  1.33202E-02,  1.36749E-02,  1.39302E-02,  1.40995E-02,  1.42000E-02,  1.42504E-02,  1.42695E-02,  1.42743E-02,  1.42790E-02,  1.42937E-02,  1.43241E-02,  1.43713E-02,  1.44323E-02,  1.45002E-02,  1.45654E-02,  1.46166E-02,  1.46421E-02,  1.46308E-02,  1.45731E-02,  1.44621E-02,  1.42936E-02,  1.40668E-02,  1.37834E-02,  1.34477E-02,  1.30660E-02,  1.26457E-02,  1.21950E-02,  1.17220E-02,  1.12345E-02,  1.07397E-02,  1.02437E-02,  9.75201E-03,  9.26893E-03,  8.79795E-03,  8.34172E-03,  7.90217E-03,  7.48060E-03,  7.07780E-03,  6.69416E-03,  6.32972E-03,  5.98426E-03,  5.65736E-03,  5.34847E-03,  5.05692E-03,  4.78200E-03,
  9.14661E-04,  8.73931E-04,  8.27757E-04,  7.75877E-04,  7.18077E-04,  6.54198E-04,  5.84166E-04,  5.08009E-04,  4.25889E-04,  3.38137E-04,  2.45290E-04,  1.48137E-04,  4.77698E-05, -5.43600E-05, -1.56379E-04, -2.55928E-04, -3.50092E-04, -4.35334E-04, -5.07437E-04, -5.61447E-04, -5.91648E-04, -5.91552E-04, -5.53941E-04, -4.70955E-04, -3.34252E-04, -1.35247E-04,  1.34544E-04,  4.83060E-04,  9.17143E-04,  1.44189E-03,  2.05992E-03,  2.77066E-03,  3.56964E-03,  4.44795E-03,  5.39192E-03,  6.38328E-03,  7.39957E-03,  8.41529E-03,  9.40338E-03,  1.03371E-02,  1.11923E-02,  1.19491E-02,  1.25940E-02,  1.31209E-02,  1.35311E-02,  1.38332E-02,  1.40420E-02,  1.41766E-02,  1.42583E-02,  1.43089E-02,  1.43482E-02,  1.43926E-02,  1.44539E-02,  1.45384E-02,  1.46468E-02,  1.47744E-02,  1.49122E-02,  1.50475E-02,  1.51655E-02,  1.52512E-02,  1.52902E-02,  1.52707E-02,  1.51841E-02,  1.50257E-02,  1.47948E-02,  1.44945E-02,  1.41308E-02,  1.37123E-02,  1.32488E-02,  1.27505E-02,  1.22277E-02,  1.16900E-02,  1.11458E-02,  1.06024E-02,  1.00660E-02,  9.54135E-03,  9.03215E-03,  8.54114E-03,  8.07021E-03,  7.62053E-03,  7.19270E-03,  6.78688E-03,  6.40287E-03,  6.04022E-03,  5.69828E-03,  5.37627E-03,  5.07333E-03,  4.78852E-03,
  8.57842E-04,  8.11075E-04,  7.57988E-04,  6.98203E-04,  6.31375E-04,  5.57205E-04,  4.75461E-04,  3.86002E-04,  2.88811E-04,  1.84027E-04,  7.19861E-05, -4.67270E-05, -1.71225E-04, -3.00255E-04, -4.32127E-04, -5.64637E-04, -6.94986E-04, -8.19697E-04, -9.34529E-04, -1.03441E-03, -1.11337E-03, -1.16451E-03, -1.18002E-03, -1.15123E-03, -1.06876E-03, -9.22717E-04, -7.03070E-04, -4.00098E-04, -4.98950E-06,  4.89434E-04,  1.08789E-03,  1.79175E-03,  2.59818E-03,  3.49942E-03,  4.48229E-03,  5.52811E-03,  6.61311E-03,  7.70945E-03,  8.78688E-03,  9.81476E-03,  1.07646E-02,  1.16124E-02,  1.23408E-02,  1.29409E-02,  1.34125E-02,  1.37641E-02,  1.40119E-02,  1.41775E-02,  1.42860E-02,  1.43630E-02,  1.44322E-02,  1.45135E-02,  1.46208E-02,  1.47616E-02,  1.49362E-02,  1.51383E-02,  1.53557E-02,  1.55720E-02,  1.57679E-02,  1.59239E-02,  1.60217E-02,  1.60462E-02,  1.59868E-02,  1.58381E-02,  1.56000E-02,  1.52772E-02,  1.48784E-02,  1.44147E-02,  1.38989E-02,  1.33443E-02,  1.27634E-02,  1.21678E-02,  1.15676E-02,  1.09711E-02,  1.03851E-02,  9.81491E-03,  9.26433E-03,  8.73610E-03,  8.23192E-03,  7.75275E-03,  7.29892E-03,  6.87028E-03,  6.46633E-03,  6.08632E-03,  5.72933E-03,  5.39431E-03,  5.08017E-03,  4.78575E-03,
