  3.79597E-03,  3.87590E-03,  3.95943E-03,  4.04690E-03,  4.13865E-03,  4.23507E-03,  4.33661E-03,  4.44375E-03,  4.55700E-03,  4.67697E-03,  4.80429E-03,  4.93968E-03,  5.08391E-03,  5.23783E-03,  5.40239E-03,  5.57858E-03,  5.76752E-03,  5.97040E-03,  6.18849E-03,  6.42317E-03,  6.67588E-03,  6.94814E-03,  7.24154E-03,  7.55770E-03,  7.89824E-03,  8.26474E-03,  8.65869E-03,  9.08139E-03,  9.53390E-03,  1.00168E-02,  1.05303E-02,  1.10736E-02,  1.16453E-02,  1.22423E-02,  1.28606E-02,  1.34940E-02,  1.41344E-02,  1.47717E-02,  1.53932E-02,  1.59840E-02,  1.65274E-02,  1.70052E-02,  1.73987E-02,  1.76900E-02,  1.78632E-02,  1.79057E-02,  1.78098E-02,  1.75733E-02,  1.71997E-02,  1.66984E-02,  1.60832E-02,  1.53717E-02,  1.45836E-02,  1.37390E-02,  1.28578E-02,  1.19582E-02,  1.10562E-02,  1.01655E-02,  9.29698E-03,  8.45914E-03,  7.65820E-03,  6.89837E-03,  6.18217E-03,  5.51074E-03,  4.88412E-03,  4.30154E-03,  3.76156E-03,  3.26234E-03,  2.80174E-03,  2.37745E-03,  1.98710E-03,  1.62830E-03,  1.29872E-03,  9.96112E-04,  7.18353E-04,  4.63434E-04,  2.29490E-04,  1.47921E-05, -1.82250E-04, -3.63094E-04, -5.29071E-04, -6.81395E-04, -8.21167E-04, -9.49391E-04, -1.06697E-03, -1.17474E-03, -1.27345E-03, -1.36377E-03, -1.44633E-03, -1.52169E-03, -1.59037E-03, -1.65284E-03, -1.70954E-03,
  3.82915E-03,  3.90963E-03,  3.99377E-03,  4.08189E-03,  4.17437E-03,  4.27163E-03,  4.37413E-03,  4.48237E-03,  4.59694E-03,  4.71846E-03,  4.84763E-03,  4.98523E-03,  5.13212E-03,  5.28923E-03,  5.45761E-03,  5.63841E-03,  5.83288E-03,  6.04238E-03,  6.26840E-03,  6.51256E-03,  6.77657E-03,  7.06229E-03,  7.37167E-03,  7.70676E-03,  8.06966E-03,  8.46251E-03,  8.88740E-03,  9.34630E-03,  9.84100E-03,  1.03729E-02,  1.09429E-02,  1.15510E-02,  1.21965E-02,  1.28770E-02,  1.35886E-02,  1.43252E-02,  1.50782E-02,  1.58360E-02,  1.65839E-02,  1.73040E-02,  1.79753E-02,  1.85746E-02,  1.90772E-02,  1.94591E-02,  1.96985E-02,  1.97778E-02,  1.96861E-02,  1.94200E-02,  1.89841E-02,  1.83912E-02,  1.76603E-02,  1.68150E-02,  1.58815E-02,  1.48862E-02,  1.38544E-02,  1.28087E-02,  1.17686E-02,  1.07498E-02,  9.76486E-03,  8.82269E-03,  7.92953E-03,  7.08918E-03,  6.30343E-03,  5.57254E-03,  4.89559E-03,  4.27080E-03,  3.69578E-03,  3.16777E-03,  2.68377E-03,  2.24071E-03,  1.83552E-03,  1.46521E-03,  1.12692E-03,  8.17931E-04,  5.35725E-04,  2.77956E-04,  4.24729E-05, -1.72695E-04, -3.69340E-04, -5.49088E-04, -7.13411E-04, -8.63636E-04, -1.00096E-03, -1.12647E-03, -1.24112E-03, -1.34581E-03, -1.44131E-03, -1.52835E-03, -1.60757E-03, -1.67955E-03, -1.74484E-03, -1.80392E-03, -1.85723E-03,
  3.86082E-03,  3.94165E-03,  4.02616E-03,  4.11468E-03,  4.20762E-03,  4.30540E-03,  4.40852E-03,  4.51751E-03,  4.63298E-03,  4.75560E-03,  4.88613E-03,  5.02542E-03,  5.17438E-03,  5.33407E-03,  5.50564E-03,  5.69035E-03,  5.88963E-03,  6.10501E-03,  6.33822E-03,  6.59112E-03,  6.86575E-03,  7.16431E-03,  7.48916E-03,  7.84285E-03,  8.22804E-03,  8.64751E-03,  9.10407E-03,  9.60055E-03,  1.01396E-02,  1.07237E-02,  1.13548E-02,  1.20340E-02,  1.27616E-02,  1.35364E-02,  1.43550E-02,  1.52119E-02,  1.60981E-02,  1.70010E-02,  1.79038E-02,  1.87850E-02,  1.96184E-02,  2.03742E-02,  2.10199E-02,  2.15226E-02,  2.18518E-02,  2.19829E-02,  2.18998E-02,  2.15972E-02,  2.10817E-02,  2.03709E-02,  1.94913E-02,  1.84753E-02,  1.73583E-02,  1.61751E-02,  1.49581E-02,  1.37355E-02,  1.25306E-02,  1.13616E-02,  1.02421E-02,  9.18130E-03,  8.18496E-03,  7.25596E-03,  6.39490E-03,  5.60072E-03,  4.87113E-03,  4.20304E-03,  3.59279E-03,  3.03648E-03,  2.53007E-03,  2.06957E-03,  1.65110E-03,  1.27096E-03,  9.25691E-04,  6.12070E-04,  3.27134E-04,  6.81773E-05, -1.67259E-04, -3.81396E-04, -5.76235E-04, -7.53572E-04, -9.15017E-04, -1.06201E-03, -1.19584E-03, -1.31765E-03, -1.42848E-03, -1.52925E-03, -1.62079E-03, -1.70384E-03, -1.77907E-03, -1.84707E-03, -1.90841E-03, -1.96357E-03, -2.01301E-03,
  3.89094E-03,  3.97191E-03,  4.05655E-03,  4.14522E-03,  4.23831E-03,  4.33628E-03,  4.43965E-03,  4.54896E-03,  4.66488E-03,  4.78810E-03,  4.91945E-03,  5.05981E-03,  5.21021E-03,  5.37176E-03,  5.54573E-03,  5.73354E-03,  5.93674E-03,  6.15710E-03,  6.39654E-03,  6.65721E-03,  6.94148E-03,  7.25193E-03,  7.59140E-03,  7.96296E-03,  8.36993E-03,  8.81580E-03,  9.30430E-03,  9.83921E-03,  1.04244E-02,  1.10635E-02,  1.17599E-02,  1.25163E-02,  1.33346E-02,  1.42151E-02,  1.51559E-02,  1.61523E-02,  1.71960E-02,  1.82738E-02,  1.93667E-02,  2.04494E-02,  2.14898E-02,  2.24492E-02,  2.32843E-02,  2.39499E-02,  2.44030E-02,  2.46075E-02,  2.45398E-02,  2.41918E-02,  2.35724E-02,  2.27069E-02,  2.16330E-02,  2.03962E-02,  1.90449E-02,  1.76254E-02,  1.61793E-02,  1.47417E-02,  1.33400E-02,  1.19948E-02,  1.07202E-02,  9.52515E-03,  8.41411E-03,  7.38832E-03,  6.44656E-03,  5.58585E-03,  4.80207E-03,  4.09036E-03,  3.44551E-03,  2.86217E-03,  2.33508E-03,  1.85915E-03,  1.42957E-03,  1.04184E-03,  6.91833E-04,  3.75760E-04,  9.01917E-05, -1.67965E-04, -4.01485E-04, -6.12848E-04, -8.04263E-04, -9.77694E-04, -1.13488E-03, -1.27738E-03, -1.40655E-03, -1.52361E-03, -1.62964E-03, -1.72561E-03, -1.81235E-03, -1.89065E-03, -1.96119E-03, -2.02457E-03, -2.08136E-03, -2.13205E-03, -2.17711E-03,
  3.91953E-03,  4.00041E-03,  4.08493E-03,  4.17345E-03,  4.26638E-03,  4.36418E-03,  4.46739E-03,  4.57659E-03,  4.69245E-03,  4.81573E-03,  4.94727E-03,  5.08803E-03,  5.23910E-03,  5.40170E-03,  5.57719E-03,  5.76712E-03,  5.97321E-03,  6.19741E-03,  6.44190E-03,  6.70910E-03,  7.00172E-03,  7.32277E-03,  7.67558E-03,  8.06382E-03,  8.49151E-03,  8.96302E-03,  9.48304E-03,  1.00566E-02,  1.06888E-02,  1.13850E-02,  1.21504E-02,  1.29897E-02,  1.39071E-02,  1.49050E-02,  1.59841E-02,  1.71417E-02,  1.83709E-02,  1.96589E-02,  2.09854E-02,  2.23213E-02,  2.36274E-02,  2.48542E-02,  2.59436E-02,  2.68325E-02,  2.74589E-02,  2.77694E-02,  2.77279E-02,  2.73216E-02,  2.65635E-02,  2.54906E-02,  2.41583E-02,  2.26316E-02,  2.09774E-02,  1.92581E-02,  1.75272E-02,  1.58274E-02,  1.41907E-02,  1.26393E-02,  1.11869E-02,  9.84093E-03,  8.60350E-03,  7.47324E-03,  6.44618E-03,  5.51670E-03,  4.67823E-03,  3.92370E-03,  3.24592E-03,  2.63784E-03,  2.09271E-03,  1.60418E-03,  1.16638E-03,  7.73947E-04,  4.21994E-04,  1.06136E-04, -1.77551E-04, -4.32562E-04, -6.61992E-04, -8.68579E-04, -1.05473E-03, -1.22258E-03, -1.37398E-03, -1.51058E-03, -1.63383E-03, -1.74497E-03, -1.84515E-03, -1.93534E-03, -2.01642E-03, -2.08917E-03, -2.15427E-03, -2.21236E-03, -2.26397E-03, -2.30961E-03, -2.34975E-03,
  3.94659E-03,  4.02715E-03,  4.11129E-03,  4.19936E-03,  4.29179E-03,  4.38904E-03,  4.49167E-03,  4.60026E-03,  4.71553E-03,  4.83825E-03,  4.96931E-03,  5.10973E-03,  5.26064E-03,  5.42336E-03,  5.59935E-03,  5.79027E-03,  5.99803E-03,  6.22475E-03,  6.47284E-03,  6.74502E-03,  7.04437E-03,  7.37431E-03,  7.73872E-03,  8.14191E-03,  8.58866E-03,  9.08429E-03,  9.63464E-03,  1.02460E-02,  1.09253E-02,  1.16798E-02,  1.25168E-02,  1.34438E-02,  1.44678E-02,  1.55949E-02,  1.68289E-02,  1.81710E-02,  1.96173E-02,  2.11571E-02,  2.27704E-02,  2.44252E-02,  2.60746E-02,  2.76560E-02,  2.90912E-02,  3.02914E-02,  3.11651E-02,  3.16315E-02,  3.16336E-02,  3.11506E-02,  3.02020E-02,  2.88446E-02,  2.71613E-02,  2.52473E-02,  2.31971E-02,  2.10944E-02,  1.90076E-02,  1.69880E-02,  1.50713E-02,  1.32797E-02,  1.16249E-02,  1.01109E-02,  8.73595E-03,  7.49459E-03,  6.37900E-03,  5.38002E-03,  4.48789E-03,  3.69277E-03,  2.98509E-03,  2.35576E-03,  1.79632E-03,  1.29899E-03,  8.56732E-04,  4.63195E-04,  1.12718E-04, -1.99723E-04, -4.78563E-04, -7.27698E-04, -9.50544E-04, -1.15008E-03, -1.32892E-03, -1.48931E-03, -1.63324E-03, -1.76242E-03, -1.87835E-03, -1.98234E-03, -2.07553E-03, -2.15892E-03, -2.23340E-03, -2.29974E-03, -2.35864E-03, -2.41070E-03, -2.45648E-03, -2.49648E-03, -2.53113E-03,
  3.97218E-03,  4.05218E-03,  4.13566E-03,  4.22297E-03,  4.31454E-03,  4.41084E-03,  4.51243E-03,  4.61991E-03,  4.73400E-03,  4.85551E-03,  4.98536E-03,  5.12460E-03,  5.27444E-03,  5.43625E-03,  5.61158E-03,  5.80224E-03,  6.01025E-03,  6.23793E-03,  6.48793E-03,  6.76325E-03,  7.06732E-03,  7.40402E-03,  7.77776E-03,  8.19353E-03,  8.65696E-03,  9.17437E-03,  9.75286E-03,  1.04003E-02,  1.11255E-02,  1.19378E-02,  1.28475E-02,  1.38654E-02,  1.50024E-02,  1.62690E-02,  1.76745E-02,  1.92252E-02,  2.09232E-02,  2.27627E-02,  2.47269E-02,  2.67832E-02,  2.88783E-02,  3.09342E-02,  3.28467E-02,  3.44891E-02,  3.57243E-02,  3.64252E-02,  3.64998E-02,  3.59124E-02,  3.46941E-02,  3.29348E-02,  3.07638E-02,  2.83236E-02,  2.57489E-02,  2.31524E-02,  2.06199E-02,  1.82108E-02,  1.59621E-02,  1.38931E-02,  1.20104E-02,  1.03120E-02,  8.78983E-03,  7.43271E-03,  6.22750E-03,  5.16039E-03,  4.21765E-03,  3.38605E-03,  2.65316E-03,  2.00756E-03,  1.43883E-03,  9.37626E-04,  4.95606E-04,  1.05392E-04, -2.39499E-04, -5.44744E-04, -8.15286E-04, -1.05542E-03, -1.26885E-03, -1.45879E-03, -1.62801E-03, -1.77890E-03, -1.91351E-03, -2.03362E-03, -2.14075E-03, -2.23625E-03, -2.32124E-03, -2.39675E-03, -2.46364E-03, -2.52268E-03, -2.57455E-03, -2.61986E-03, -2.65912E-03, -2.69284E-03, -2.72143E-03,
  3.99635E-03,  4.07555E-03,  4.15809E-03,  4.24432E-03,  4.33467E-03,  4.42961E-03,  4.52967E-03,  4.63550E-03,  4.74780E-03,  4.86740E-03,  4.99525E-03,  5.13243E-03,  5.28018E-03,  5.43995E-03,  5.61336E-03,  5.80232E-03,  6.00899E-03,  6.23586E-03,  6.48580E-03,  6.76209E-03,  7.06849E-03,  7.40933E-03,  7.78958E-03,  8.21490E-03,  8.69180E-03,  9.22768E-03,  9.83099E-03,  1.05113E-02,  1.12795E-02,  1.21476E-02,  1.31291E-02,  1.42389E-02,  1.54927E-02,  1.69072E-02,  1.84985E-02,  2.02816E-02,  2.22674E-02,  2.44598E-02,  2.68501E-02,  2.94105E-02,  3.20855E-02,  3.47819E-02,  3.73627E-02,  3.96468E-02,  4.14245E-02,  4.24896E-02,  4.26857E-02,  4.19504E-02,  4.03350E-02,  3.79898E-02,  3.51235E-02,  3.19551E-02,  2.86781E-02,  2.54424E-02,  2.23522E-02,  1.94711E-02,  1.68323E-02,  1.44469E-02,  1.23117E-02,  1.04145E-02,  8.73846E-03,  7.26403E-03,  5.97115E-03,  4.84018E-03,  3.85248E-03,  2.99079E-03,  2.23943E-03,  1.58428E-03,  1.01279E-03,  5.13890E-04,  7.78795E-05, -3.03691E-04, -6.38144E-04, -9.31798E-04, -1.19008E-03, -1.41766E-03, -1.61851E-03, -1.79603E-03, -1.95313E-03, -2.09227E-03, -2.21558E-03, -2.32484E-03, -2.42160E-03, -2.50718E-03, -2.58272E-03, -2.64920E-03, -2.70747E-03, -2.75829E-03, -2.80229E-03, -2.84006E-03, -2.87210E-03, -2.89889E-03, -2.92082E-03,
  4.01921E-03,  4.09736E-03,  4.17868E-03,  4.26351E-03,  4.35226E-03,  4.44539E-03,  4.54345E-03,  4.64706E-03,  4.75692E-03,  4.87388E-03,  4.99889E-03,  5.13305E-03,  5.27764E-03,  5.43413E-03,  5.60424E-03,  5.78993E-03,  5.99349E-03,  6.21756E-03,  6.46520E-03,  6.73994E-03,  7.04588E-03,  7.38776E-03,  7.77108E-03,  8.20220E-03,  8.68848E-03,  9.23844E-03,  9.86194E-03,  1.05704E-02,  1.13768E-02,  1.22963E-02,  1.33460E-02,  1.45455E-02,  1.59166E-02,  1.74833E-02,  1.92714E-02,  2.13074E-02,  2.36160E-02,  2.62169E-02,  2.91182E-02,  3.23070E-02,  3.57349E-02,  3.93007E-02,  4.28308E-02,  4.60686E-02,  4.86869E-02,  5.03385E-02,  5.07445E-02,  4.97882E-02,  4.75608E-02,  4.43285E-02,  4.04427E-02,  3.62478E-02,  3.20216E-02,  2.79578E-02,  2.41730E-02,  2.07261E-02,  1.76357E-02,  1.48960E-02,  1.24871E-02,  1.03816E-02,  8.54955E-03,  6.96080E-03,  5.58640E-03,  4.39953E-03,  3.37576E-03,  2.49320E-03,  1.73247E-03,  1.07652E-03,  5.10481E-04,  2.14857E-05, -4.01574E-04, -7.68224E-04, -1.08660E-03, -1.36363E-03, -1.60518E-03, -1.81624E-03, -2.00100E-03, -2.16301E-03, -2.30525E-03, -2.43025E-03, -2.54011E-03, -2.63665E-03, -2.72136E-03, -2.79555E-03, -2.86031E-03, -2.91658E-03, -2.96517E-03, -3.00679E-03, -3.04205E-03, -3.07149E-03, -3.09559E-03, -3.11478E-03, -3.12945E-03,
  4.04087E-03,  4.11773E-03,  4.19754E-03,  4.28064E-03,  4.36742E-03,  4.45831E-03,  4.55386E-03,  4.65467E-03,  4.76143E-03,  4.87498E-03,  4.99627E-03,  5.12641E-03,  5.26668E-03,  5.41859E-03,  5.58389E-03,  5.76461E-03,  5.96312E-03,  6.18218E-03,  6.42502E-03,  6.69538E-03,  6.99766E-03,  7.33698E-03,  7.71933E-03,  8.15172E-03,  8.64235E-03,  9.20084E-03,  9.83846E-03,  1.05684E-02,  1.14062E-02,  1.23700E-02,  1.34810E-02,  1.47641E-02,  1.62480E-02,  1.79658E-02,  1.99552E-02,  2.22579E-02,  2.49185E-02,  2.79810E-02,  3.14829E-02,  3.54428E-02,  3.98409E-02,  4.45876E-02,  4.94825E-02,  5.41728E-02,  5.81438E-02,  6.07862E-02,  6.15699E-02,  6.02608E-02,  5.70354E-02,  5.23987E-02,  4.69724E-02,  4.13064E-02,  3.57916E-02,  3.06596E-02,  2.60209E-02,  2.19075E-02,  1.83062E-02,  1.51805E-02,  1.24840E-02,  1.01679E-02,  8.18492E-03,  6.49109E-03,  5.04673E-03,  3.81656E-03,  2.76954E-03,  1.87861E-03,  1.12036E-03,  4.74624E-04, -7.58688E-05, -5.45833E-04, -9.47756E-04, -1.29220E-03, -1.58804E-03, -1.84276E-03, -2.06259E-03, -2.25275E-03, -2.41760E-03, -2.56075E-03, -2.68521E-03, -2.79349E-03, -2.88768E-03, -2.96950E-03, -3.04043E-03, -3.10169E-03, -3.15429E-03, -3.19913E-03, -3.23695E-03, -3.26839E-03, -3.29402E-03, -3.31432E-03, -3.32974E-03, -3.34066E-03, -3.34742E-03,
  4.06149E-03,  4.13682E-03,  4.21485E-03,  4.29590E-03,  4.38032E-03,  4.46854E-03,  4.56107E-03,  4.65848E-03,  4.76146E-03,  4.87082E-03,  4.98748E-03,  5.11254E-03,  5.24729E-03,  5.39324E-03,  5.55213E-03,  5.72605E-03,  5.91741E-03,  6.12907E-03,  6.36435E-03,  6.62719E-03,  6.92222E-03,  7.25488E-03,  7.63160E-03,  8.05997E-03,  8.54897E-03,  9.10922E-03,  9.75336E-03,  1.04964E-02,  1.13562E-02,  1.23541E-02,  1.35156E-02,  1.48711E-02,  1.64572E-02,  1.83173E-02,  2.05030E-02,  2.30755E-02,  2.61050E-02,  2.96709E-02,  3.38565E-02,  3.87384E-02,  4.43633E-02,  5.07017E-02,  5.75713E-02,  6.45281E-02,  7.07723E-02,  7.51927E-02,  7.67000E-02,  7.47765E-02,  6.98043E-02,  6.28270E-02,  5.50000E-02,  4.72011E-02,  3.99430E-02,  3.34541E-02,  2.77892E-02,  2.29135E-02,  1.87533E-02,  1.52229E-02,  1.22378E-02,  9.72012E-03,  7.60071E-03,  5.81909E-03,  4.32304E-03,  3.06772E-03,  2.01485E-03,  1.13181E-03,  3.90961E-04, -2.31052E-04, -7.53898E-04, -1.19408E-03, -1.56538E-03, -1.87928E-03, -2.14533E-03, -2.37141E-03, -2.56402E-03, -2.72853E-03, -2.86934E-03, -2.99006E-03, -3.09364E-03, -3.18251E-03, -3.25867E-03, -3.32375E-03, -3.37910E-03, -3.42583E-03, -3.46489E-03, -3.49705E-03, -3.52298E-03, -3.54324E-03, -3.55833E-03, -3.56868E-03, -3.57466E-03, -3.57662E-03, -3.57485E-03,
  4.08124E-03,  4.15482E-03,  4.23081E-03,  4.30948E-03,  4.39118E-03,  4.47629E-03,  4.56529E-03,  4.65872E-03,  4.75724E-03,  4.86159E-03,  4.97270E-03,  5.09162E-03,  5.21960E-03,  5.35813E-03,  5.50895E-03,  5.67414E-03,  5.85612E-03,  6.05779E-03,  6.28255E-03,  6.53445E-03,  6.81827E-03,  7.13973E-03,  7.50557E-03,  7.92389E-03,  8.40430E-03,  8.95834E-03,  9.59986E-03,  1.03455E-02,  1.12154E-02,  1.22339E-02,  1.34307E-02,  1.48420E-02,  1.65122E-02,  1.84960E-02,  2.08606E-02,  2.36892E-02,  2.70844E-02,  3.11710E-02,  3.60986E-02,  4.20370E-02,  4.91597E-02,  5.75936E-02,  6.73032E-02,  7.78622E-02,  8.81171E-02,  9.59870E-02,  9.90120E-02,  9.58881E-02,  8.75686E-02,  7.64548E-02,  6.47859E-02,  5.38937E-02,  4.43206E-02,  3.61605E-02,  2.93098E-02,  2.36006E-02,  1.88590E-02,  1.49279E-02,  1.16719E-02,  8.97695E-03,  6.74798E-03,  4.90575E-03,  3.38422E-03,  2.12834E-03,  1.09217E-03,  2.37425E-04, -4.67758E-04, -1.04987E-03, -1.53084E-03, -1.92880E-03, -2.25867E-03, -2.53270E-03, -2.76089E-03, -2.95139E-03, -3.11083E-03, -3.24458E-03, -3.35697E-03, -3.45148E-03, -3.53095E-03, -3.59763E-03, -3.65335E-03, -3.69958E-03, -3.73751E-03, -3.76813E-03, -3.79222E-03, -3.81045E-03, -3.82337E-03, -3.83145E-03, -3.83510E-03, -3.83466E-03, -3.83045E-03, -3.82275E-03, -3.81182E-03,
  4.10035E-03,  4.17196E-03,  4.24565E-03,  4.32165E-03,  4.40027E-03,  4.48186E-03,  4.56684E-03,  4.65570E-03,  4.74906E-03,  4.84762E-03,  4.95224E-03,  5.06391E-03,  5.18385E-03,  5.31349E-03,  5.45452E-03,  5.60896E-03,  5.77923E-03,  5.96819E-03,  6.17927E-03,  6.41655E-03,  6.68491E-03,  6.99018E-03,  7.33938E-03,  7.74091E-03,  8.20491E-03,  8.74361E-03,  9.37186E-03,  1.01077E-02,  1.09732E-02,  1.19954E-02,  1.32079E-02,  1.46521E-02,  1.63802E-02,  1.84576E-02,  2.09680E-02,  2.40180E-02,  2.77457E-02,  3.23307E-02,  3.80065E-02,  4.50756E-02,  5.39180E-02,  6.49754E-02,  7.86452E-02,  9.49352E-02,  1.12611E-01,  1.27885E-01,  1.34556E-01,  1.28674E-01,  1.13141E-01,  9.42539E-02,  7.63667E-02,  6.10929E-02,  4.85805E-02,  3.84761E-02,  3.03401E-02,  2.37804E-02,  1.84787E-02,  1.41841E-02,  1.06999E-02,  7.87107E-03,  5.57414E-03,  3.70994E-03,  2.19815E-03,  9.73353E-04, -1.79300E-05, -8.19506E-04, -1.46725E-03, -1.99050E-03, -2.41321E-03, -2.75485E-03, -3.03120E-03, -3.25502E-03, -3.43654E-03, -3.58399E-03, -3.70391E-03, -3.80149E-03, -3.88087E-03, -3.94529E-03, -3.99731E-03, -4.03894E-03, -4.07177E-03, -4.09704E-03, -4.11573E-03, -4.12862E-03, -4.13633E-03, -4.13938E-03, -4.13818E-03, -4.13307E-03, -4.12436E-03, -4.11231E-03, -4.09716E-03, -4.07911E-03, -4.05837E-03,
  4.11905E-03,  4.18851E-03,  4.25966E-03,  4.33272E-03,  4.40792E-03,  4.48558E-03,  4.56606E-03,  4.64980E-03,  4.73734E-03,  4.82932E-03,  4.92651E-03,  5.02986E-03,  5.14048E-03,  5.25972E-03,  5.38919E-03,  5.53084E-03,  5.68698E-03,  5.86042E-03,  6.05452E-03,  6.27331E-03,  6.52167E-03,  6.80546E-03,  7.13177E-03,  7.50920E-03,  7.94816E-03,  8.46137E-03,  9.06433E-03,  9.77613E-03,  1.06203E-02,  1.16261E-02,  1.28301E-02,  1.42783E-02,  1.60294E-02,  1.81588E-02,  2.07645E-02,  2.39758E-02,  2.79661E-02,  3.29714E-02,  3.93190E-02,  4.74714E-02,  5.80913E-02,  7.21294E-02,  9.08992E-02,  1.15926E-01,  1.47690E-01,  1.80995E-01,  1.98494E-01,  1.84543E-01,  1.50912E-01,  1.16732E-01,  8.90789E-02,  6.80278E-02,  5.21075E-02,  3.99543E-02,  3.05624E-02,  2.32255E-02,  1.74463E-02,  1.28681E-02,  9.22899E-03,  6.33176E-03,  4.02491E-03,  2.18990E-03,  7.32741E-04, -4.21743E-04, -1.33405E-03, -2.05297E-03, -2.61790E-03, -3.06058E-03, -3.40650E-03, -3.67609E-03, -3.88561E-03, -4.04800E-03, -4.17342E-03, -4.26987E-03, -4.34358E-03, -4.39940E-03, -4.44105E-03, -4.47139E-03, -4.49259E-03, -4.50632E-03, -4.51381E-03, -4.51602E-03, -4.51365E-03, -4.50723E-03, -4.49718E-03, -4.48382E-03, -4.46739E-03, -4.44811E-03, -4.42615E-03, -4.40168E-03, -4.37483E-03, -4.34574E-03, -4.31454E-03,
  4.13763E-03,  4.20476E-03,  4.27318E-03,  4.34303E-03,  4.41451E-03,  4.48787E-03,  4.56340E-03,  4.64148E-03,  4.72256E-03,  4.80720E-03,  4.89608E-03,  4.99004E-03,  5.09008E-03,  5.19743E-03,  5.31359E-03,  5.44036E-03,  5.57994E-03,  5.73498E-03,  5.90870E-03,  6.10501E-03,  6.32865E-03,  6.58538E-03,  6.88223E-03,  7.22775E-03,  7.63243E-03,  8.10911E-03,  8.67364E-03,  9.34563E-03,  1.01495E-02,  1.11158E-02,  1.22832E-02,  1.37010E-02,  1.54325E-02,  1.75604E-02,  2.01942E-02,  2.34812E-02,  2.76237E-02,  3.29066E-02,  3.97424E-02,  4.87498E-02,  6.08937E-02,  7.77523E-02,  1.02035E-01,  1.38561E-01,  1.95442E-01,  2.78502E-01,  3.42035E-01,  2.92777E-01,  2.05048E-01,  1.41802E-01,  1.00730E-01,  7.32341E-02,  5.39948E-02,  4.00285E-02,  2.96099E-02,  2.16881E-02,  1.55878E-02,  1.08538E-02,  7.16538E-03,  4.28838E-03,  2.04674E-03,  3.05010E-04, -1.04266E-03, -2.07990E-03, -2.87314E-03, -3.47530E-03, -3.92849E-03, -4.26617E-03, -4.51476E-03, -4.69509E-03, -4.82343E-03, -4.91240E-03, -4.97176E-03, -5.00893E-03, -5.02957E-03, -5.03791E-03, -5.03706E-03, -5.02934E-03, -5.01639E-03, -4.99939E-03, -4.97916E-03, -4.95626E-03, -4.93106E-03, -4.90380E-03, -4.87463E-03, -4.84366E-03, -4.81095E-03, -4.77653E-03, -4.74045E-03, -4.70275E-03, -4.66346E-03, -4.62265E-03, -4.58036E-03,
  4.15639E-03,  4.22106E-03,  4.28656E-03,  4.35299E-03,  4.42048E-03,  4.48920E-03,  4.55938E-03,  4.63131E-03,  4.70533E-03,  4.78191E-03,  4.86162E-03,  4.94516E-03,  5.03339E-03,  5.12741E-03,  5.22853E-03,  5.33837E-03,  5.45895E-03,  5.59270E-03,  5.74263E-03,  5.91240E-03,  6.10651E-03,  6.33046E-03,  6.59104E-03,  6.89654E-03,  7.25723E-03,  7.68576E-03,  8.19786E-03,  8.81312E-03,  9.55608E-03,  1.04577E-02,  1.15575E-02,  1.29059E-02,  1.45688E-02,  1.66326E-02,  1.92130E-02,  2.24676E-02,  2.66160E-02,  3.19731E-02,  3.90060E-02,  4.84373E-02,  6.14483E-02,  8.01093E-02,  1.08405E-01,  1.55064E-01,  2.43107E-01,  4.50610E-01,  8.91975E-01,  5.14011E-01,  2.63294E-01,  1.60607E-01,  1.07089E-01,  7.46831E-02,  5.31963E-02,  3.81107E-02,  2.71230E-02,  1.89316E-02,  1.27386E-02,  8.02176E-03,  4.42033E-03,  1.67416E-03, -4.10707E-04, -1.98243E-03, -3.15597E-03, -4.02142E-03, -4.64965E-03, -5.09644E-03, -5.40560E-03, -5.61135E-03, -5.74028E-03, -5.81288E-03, -5.84478E-03, -5.84781E-03, -5.83080E-03, -5.80026E-03, -5.76089E-03, -5.71603E-03, -5.66799E-03, -5.61831E-03, -5.56797E-03, -5.51753E-03, -5.46728E-03, -5.41732E-03, -5.36761E-03, -5.31805E-03, -5.26849E-03, -5.21877E-03, -5.16874E-03, -5.11826E-03, -5.06721E-03, -5.01549E-03, -4.96305E-03, -4.90983E-03, -4.85582E-03,
