  9.14470E-04,  9.86938E-04,  1.06404E-03,  1.14604E-03,  1.23317E-03,  1.32570E-03,  1.42389E-03,  1.52797E-03,  1.63820E-03,  1.75480E-03,  1.87800E-03,  2.00798E-03,  2.14490E-03,  2.28889E-03,  2.44002E-03,  2.59834E-03,  2.76378E-03,  2.93625E-03,  3.11553E-03,  3.30132E-03,  3.49322E-03,  3.69069E-03,  3.89305E-03,  4.09951E-03,  4.30909E-03,  4.52069E-03,  4.73302E-03,  4.94465E-03,  5.15401E-03,  5.35938E-03,  5.55895E-03,  5.75081E-03,  5.93299E-03,  6.10352E-03,  6.26046E-03,  6.40194E-03,  6.52623E-03,  6.63178E-03,  6.71728E-03,  6.78167E-03,  6.82420E-03,  6.84447E-03,  6.84239E-03,  6.81823E-03,  6.77259E-03,  6.70636E-03,  6.62073E-03,  6.51709E-03,  6.39704E-03,  6.26230E-03,  6.11468E-03,  5.95604E-03,  5.78822E-03,  5.61304E-03,  5.43222E-03,  5.24741E-03,  5.06011E-03,  4.87171E-03,  4.68346E-03,  4.49647E-03,  4.31168E-03,  4.12993E-03,  3.95191E-03,  3.77820E-03,  3.60924E-03,  3.44542E-03,  3.28698E-03,  3.13412E-03,  2.98695E-03,  2.84553E-03,  2.70987E-03,  2.57993E-03,  2.45562E-03,  2.33685E-03,  2.22348E-03,  2.11536E-03,  2.01233E-03,  1.91423E-03,  1.82086E-03,  1.73205E-03,
  8.78200E-04,  9.51506E-04,  1.02971E-03,  1.11310E-03,  1.20196E-03,  1.29659E-03,  1.39728E-03,  1.50433E-03,  1.61803E-03,  1.73868E-03,  1.86653E-03,  2.00183E-03,  2.14481E-03,  2.29565E-03,  2.45450E-03,  2.62143E-03,  2.79646E-03,  2.97952E-03,  3.17047E-03,  3.36903E-03,  3.57481E-03,  3.78729E-03,  4.00579E-03,  4.22946E-03,  4.45728E-03,  4.68805E-03,  4.92038E-03,  5.15267E-03,  5.38316E-03,  5.60993E-03,  5.83088E-03,  6.04381E-03,  6.24646E-03,  6.43651E-03,  6.61168E-03,  6.76976E-03,  6.90870E-03,  7.02664E-03,  7.12201E-03,  7.19355E-03,  7.24038E-03,  7.26199E-03,  7.25831E-03,  7.22966E-03,  7.17679E-03,  7.10077E-03,  7.00304E-03,  6.88528E-03,  6.74940E-03,  6.59744E-03,  6.43154E-03,  6.25388E-03,  6.06661E-03,  5.87182E-03,  5.67149E-03,  5.46746E-03,  5.26145E-03,  5.05498E-03,  4.84942E-03,  4.64595E-03,  4.44562E-03,  4.24926E-03,  4.05761E-03,  3.87122E-03,  3.69056E-03,  3.51595E-03,  3.34762E-03,  3.18573E-03,  3.03034E-03,  2.88147E-03,  2.73907E-03,  2.60305E-03,  2.47328E-03,  2.34962E-03,  2.23188E-03,  2.11988E-03,  2.01340E-03,  1.91225E-03,  1.81619E-03,  1.72502E-03,
  8.37261E-04,  9.11181E-04,  9.90261E-04,  1.07482E-03,  1.16519E-03,  1.26170E-03,  1.36470E-03,  1.47454E-03,  1.59157E-03,  1.71613E-03,  1.84855E-03,  1.98915E-03,  2.13822E-03,  2.29600E-03,  2.46273E-03,  2.63855E-03,  2.82354E-03,  3.01772E-03,  3.22098E-03,  3.43310E-03,  3.65374E-03,  3.88240E-03,  4.11839E-03,  4.36084E-03,  4.60869E-03,  4.86064E-03,  5.11517E-03,  5.37054E-03,  5.62477E-03,  5.87568E-03,  6.12088E-03,  6.35784E-03,  6.58390E-03,  6.79637E-03,  6.99254E-03,  7.16979E-03,  7.32568E-03,  7.45797E-03,  7.56477E-03,  7.64457E-03,  7.69630E-03,  7.71936E-03,  7.71367E-03,  7.67966E-03,  7.61820E-03,  7.53065E-03,  7.41873E-03,  7.28448E-03,  7.13019E-03,  6.95830E-03,  6.77136E-03,  6.57192E-03,  6.36248E-03,  6.14547E-03,  5.92313E-03,  5.69758E-03,  5.47072E-03,  5.24423E-03,  5.01961E-03,  4.79814E-03,  4.58089E-03,  4.36876E-03,  4.16246E-03,  3.96256E-03,  3.76947E-03,  3.58350E-03,  3.40482E-03,  3.23353E-03,  3.06965E-03,  2.91313E-03,  2.76385E-03,  2.62168E-03,  2.48643E-03,  2.35789E-03,  2.23583E-03,  2.12002E-03,  2.01019E-03,  1.90609E-03,  1.80747E-03,  1.71406E-03,
  7.91336E-04,  8.65610E-04,  9.45300E-04,  1.03076E-03,  1.12237E-03,  1.22051E-03,  1.32558E-03,  1.43798E-03,  1.55813E-03,  1.68642E-03,  1.82327E-03,  1.96907E-03,  2.12418E-03,  2.28895E-03,  2.46368E-03,  2.64861E-03,  2.84391E-03,  3.04967E-03,  3.26587E-03,  3.49237E-03,  3.72887E-03,  3.97491E-03,  4.22983E-03,  4.49276E-03,  4.76258E-03,  5.03792E-03,  5.31714E-03,  5.59832E-03,  5.87924E-03,  6.15745E-03,  6.43022E-03,  6.69463E-03,  6.94758E-03,  7.18588E-03,  7.40635E-03,  7.60585E-03,  7.78143E-03,  7.93043E-03,  8.05053E-03,  8.13991E-03,  8.19727E-03,  8.22190E-03,  8.21371E-03,  8.17321E-03,  8.10154E-03,  8.00033E-03,  7.87169E-03,  7.71810E-03,  7.54233E-03,  7.34731E-03,  7.13607E-03,  6.91161E-03,  6.67686E-03,  6.43461E-03,  6.18746E-03,  5.93777E-03,  5.68767E-03,  5.43903E-03,  5.19344E-03,  4.95228E-03,  4.71668E-03,  4.48753E-03,  4.26554E-03,  4.05126E-03,  3.84504E-03,  3.64714E-03,  3.45768E-03,  3.27667E-03,  3.10406E-03,  2.93973E-03,  2.78350E-03,  2.63515E-03,  2.49444E-03,  2.36108E-03,  2.23479E-03,  2.11527E-03,  2.00222E-03,  1.89533E-03,  1.79429E-03,  1.69883E-03,
  7.40102E-04,  8.14430E-04,  8.94424E-04,  9.80482E-04,  1.07302E-03,  1.17248E-03,  1.27931E-03,  1.39398E-03,  1.51696E-03,  1.64874E-03,  1.78980E-03,  1.94063E-03,  2.10168E-03,  2.27340E-03,  2.45618E-03,  2.65037E-03,  2.85626E-03,  3.07403E-03,  3.30378E-03,  3.54544E-03,  3.79881E-03,  4.06349E-03,  4.33887E-03,  4.62409E-03,  4.91799E-03,  5.21916E-03,  5.52582E-03,  5.83586E-03,  6.14685E-03,  6.45600E-03,  6.76019E-03,  7.05605E-03,  7.33995E-03,  7.60816E-03,  7.85685E-03,  8.08227E-03,  8.28088E-03,  8.44942E-03,  8.58509E-03,  8.68565E-03,  8.74952E-03,  8.77583E-03,  8.76450E-03,  8.71618E-03,  8.63226E-03,  8.51479E-03,  8.36636E-03,  8.19001E-03,  7.98908E-03,  7.76711E-03,  7.52771E-03,  7.27444E-03,  7.01073E-03,  6.73979E-03,  6.46461E-03,  6.18784E-03,  5.91185E-03,  5.63868E-03,  5.37006E-03,  5.10743E-03,  4.85193E-03,  4.60447E-03,  4.36574E-03,  4.13621E-03,  3.91618E-03,  3.70582E-03,  3.50517E-03,  3.31416E-03,  3.13265E-03,  2.96042E-03,  2.79721E-03,  2.64271E-03,  2.49661E-03,  2.35854E-03,  2.22817E-03,  2.10511E-03,  1.98901E-03,  1.87952E-03,  1.77628E-03,  1.67895E-03,
  6.83230E-04,  7.57271E-04,  8.37217E-04,  9.23509E-04,  1.01661E-03,  1.11702E-03,  1.22524E-03,  1.34181E-03,  1.46728E-03,  1.60222E-03,  1.74720E-03,  1.90281E-03,  2.06960E-03,  2.24813E-03,  2.43892E-03,  2.64245E-03,  2.85913E-03,  3.08928E-03,  3.33311E-03,  3.59069E-03,  3.86194E-03,  4.14654E-03,  4.44397E-03,  4.75338E-03,  5.07366E-03,  5.40332E-03,  5.74047E-03,  6.08284E-03,  6.42772E-03,  6.77197E-03,  7.11205E-03,  7.44404E-03,  7.76372E-03,  8.06665E-03,  8.34827E-03,  8.60407E-03,  8.82972E-03,  9.02127E-03,  9.17526E-03,  9.28895E-03,  9.36038E-03,  9.38850E-03,  9.37322E-03,  9.31538E-03,  9.21673E-03,  9.07981E-03,  8.90784E-03,  8.70456E-03,  8.47404E-03,  8.22056E-03,  7.94846E-03,  7.66193E-03,  7.36501E-03,  7.06142E-03,  6.75454E-03,  6.44739E-03,  6.14256E-03,  5.84228E-03,  5.54838E-03,  5.26236E-03,  4.98537E-03,  4.71829E-03,  4.46173E-03,  4.21610E-03,  3.98161E-03,  3.75832E-03,  3.54615E-03,  3.34492E-03,  3.15439E-03,  2.97424E-03,  2.80409E-03,  2.64355E-03,  2.49220E-03,  2.34960E-03,  2.21534E-03,  2.08897E-03,  1.97006E-03,  1.85820E-03,  1.75299E-03,  1.65404E-03,
  6.20391E-04,  6.93760E-04,  7.73257E-04,  8.59367E-04,  9.52606E-04,  1.05352E-03,  1.16269E-03,  1.28072E-03,  1.40825E-03,  1.54593E-03,  1.69444E-03,  1.85446E-03,  2.02669E-03,  2.21180E-03,  2.41046E-03,  2.62329E-03,  2.85086E-03,  3.09365E-03,  3.35203E-03,  3.62623E-03,  3.91632E-03,  4.22212E-03,  4.54322E-03,  4.87886E-03,  5.22796E-03,  5.58900E-03,  5.96002E-03,  6.33857E-03,  6.72168E-03,  7.10583E-03,  7.48698E-03,  7.86061E-03,  8.22177E-03,  8.56519E-03,  8.88541E-03,  9.17696E-03,  9.43457E-03,  9.65335E-03,  9.82905E-03,  9.95825E-03,  1.00385E-02,  1.00686E-02,  1.00483E-02,  9.97887E-03,  9.86238E-03,  9.70208E-03,  9.50196E-03,  9.26666E-03,  9.00120E-03,  8.71076E-03,  8.40053E-03,  8.07553E-03,  7.74047E-03,  7.39965E-03,  7.05694E-03,  6.71569E-03,  6.37877E-03,  6.04855E-03,  5.72698E-03,  5.41556E-03,  5.11542E-03,  4.82737E-03,  4.55195E-03,  4.28942E-03,  4.03988E-03,  3.80324E-03,  3.57929E-03,  3.36773E-03,  3.16816E-03,  2.98014E-03,  2.80318E-03,  2.63678E-03,  2.48040E-03,  2.33353E-03,  2.19565E-03,  2.06624E-03,  1.94482E-03,  1.83089E-03,  1.72400E-03,  1.62372E-03,
  5.51255E-04,  6.23522E-04,  7.02117E-04,  7.87571E-04,  8.80453E-04,  9.81372E-04,  1.09097E-03,  1.20994E-03,  1.33899E-03,  1.47889E-03,  1.63042E-03,  1.79439E-03,  1.97162E-03,  2.16295E-03,  2.36919E-03,  2.59115E-03,  2.82957E-03,  3.08514E-03,  3.35842E-03,  3.64984E-03,  3.95967E-03,  4.28792E-03,  4.63432E-03,  4.99828E-03,  5.37878E-03,  5.77434E-03,  6.18295E-03,  6.60200E-03,  7.02825E-03,  7.45778E-03,  7.88603E-03,  8.30776E-03,  8.71717E-03,  9.10800E-03,  9.47367E-03,  9.80754E-03,  1.01031E-02,  1.03543E-02,  1.05559E-02,  1.07036E-02,  1.07943E-02,  1.08264E-02,  1.07999E-02,  1.07161E-02,  1.05779E-02,  1.03893E-02,  1.01554E-02,  9.88186E-03,  9.57494E-03,  9.24097E-03,  8.88619E-03,  8.51658E-03,  8.13765E-03,  7.75437E-03,  7.37113E-03,  6.99164E-03,  6.61904E-03,  6.25585E-03,  5.90405E-03,  5.56514E-03,  5.24017E-03,  4.92985E-03,  4.63454E-03,  4.35439E-03,  4.08929E-03,  3.83901E-03,  3.60314E-03,  3.38122E-03,  3.17270E-03,  2.97698E-03,  2.79345E-03,  2.62145E-03,  2.46037E-03,  2.30956E-03,  2.16841E-03,  2.03632E-03,  1.91273E-03,  1.79709E-03,  1.68887E-03,  1.58759E-03,
  4.75502E-04,  5.46185E-04,  6.23370E-04,  7.07633E-04,  7.99597E-04,  8.99931E-04,  1.00935E-03,  1.12863E-03,  1.25858E-03,  1.40006E-03,  1.55398E-03,  1.72128E-03,  1.90295E-03,  2.09997E-03,  2.31335E-03,  2.54410E-03,  2.79318E-03,  3.06149E-03,  3.34986E-03,  3.65897E-03,  3.98931E-03,  4.34117E-03,  4.71450E-03,  5.10890E-03,  5.52351E-03,  5.95694E-03,  6.40718E-03,  6.87150E-03,  7.34644E-03,  7.82765E-03,  8.30998E-03,  8.78741E-03,  9.25313E-03,  9.69968E-03,  1.01191E-02,  1.05034E-02,  1.08443E-02,  1.11345E-02,  1.13672E-02,  1.15370E-02,  1.16401E-02,  1.16744E-02,  1.16399E-02,  1.15384E-02,  1.13736E-02,  1.11506E-02,  1.08757E-02,  1.05563E-02,  1.02000E-02,  9.81462E-03,  9.40763E-03,  8.98618E-03,  8.55673E-03,  8.12501E-03,  7.69593E-03,  7.27363E-03,  6.86145E-03,  6.46202E-03,  6.07733E-03,  5.70878E-03,  5.35732E-03,  5.02346E-03,  4.70738E-03,  4.40898E-03,  4.12796E-03,  3.86385E-03,  3.61606E-03,  3.38390E-03,  3.16665E-03,  2.96353E-03,  2.77376E-03,  2.59657E-03,  2.43119E-03,  2.27687E-03,  2.13288E-03,  1.99856E-03,  1.87323E-03,  1.75628E-03,  1.64714E-03,  1.54525E-03,
  3.92819E-04,  4.61387E-04,  5.36595E-04,  6.19065E-04,  7.09474E-04,  8.08555E-04,  9.17100E-04,  1.03596E-03,  1.16605E-03,  1.30835E-03,  1.46388E-03,  1.63376E-03,  1.81911E-03,  2.02112E-03,  2.24101E-03,  2.48000E-03,  2.73932E-03,  3.02015E-03,  3.32360E-03,  3.65065E-03,  4.00213E-03,  4.37862E-03,  4.78040E-03,  5.20734E-03,  5.65884E-03,  6.13367E-03,  6.62990E-03,  7.14477E-03,  7.67461E-03,  8.21468E-03,  8.75919E-03,  9.30124E-03,  9.83287E-03,  1.03452E-02,  1.08286E-02,  1.12731E-02,  1.16686E-02,  1.20058E-02,  1.22762E-02,  1.24728E-02,  1.25907E-02,  1.26274E-02,  1.25827E-02,  1.24592E-02,  1.22615E-02,  1.19963E-02,  1.16717E-02,  1.12970E-02,  1.08816E-02,  1.04352E-02,  9.96684E-03,  9.48506E-03,  8.99739E-03,  8.51038E-03,  8.02955E-03,  7.55939E-03,  7.10342E-03,  6.66431E-03,  6.24398E-03,  5.84368E-03,  5.46413E-03,  5.10558E-03,  4.76794E-03,  4.45085E-03,  4.15371E-03,  3.87578E-03,  3.61622E-03,  3.37411E-03,  3.14851E-03,  2.93843E-03,  2.74293E-03,  2.56106E-03,  2.39191E-03,  2.23461E-03,  2.08833E-03,  1.95228E-03,  1.82572E-03,  1.70796E-03,  1.59836E-03,  1.49630E-03,
