  2.19521E-03,  2.36230E-03,  2.54298E-03,  2.73837E-03,  2.94970E-03,  3.17826E-03,  3.42545E-03,  3.69275E-03,  3.98172E-03,  4.29402E-03,  4.63139E-03,  4.99562E-03,  5.38857E-03,  5.81213E-03,  6.26820E-03,  6.75865E-03,  7.28526E-03,  7.84970E-03,  8.45341E-03,  9.09751E-03,  9.78273E-03,  1.05092E-02,  1.12763E-02,  1.20825E-02,  1.29251E-02,  1.37999E-02,  1.47011E-02,  1.56208E-02,  1.65489E-02,  1.74731E-02,  1.83782E-02,  1.92470E-02,  2.00601E-02,  2.07971E-02,  2.14369E-02,  2.19597E-02,  2.23478E-02,  2.25877E-02,  2.26707E-02,  2.25942E-02,  2.23616E-02,  2.19820E-02,  2.14696E-02,  2.08416E-02,  2.01178E-02,  1.93184E-02,  1.84631E-02,  1.75705E-02,  1.66572E-02,  1.57375E-02,  1.48235E-02,  1.39251E-02,  1.30502E-02,  1.22047E-02,  1.13932E-02,  1.06187E-02,  9.88322E-03,  9.18779E-03,  8.53274E-03,  7.91777E-03,  7.34215E-03,  6.80475E-03,  6.30420E-03,  5.83891E-03,  5.40718E-03,  5.00724E-03,  4.63724E-03,  4.29536E-03,  3.97979E-03,  3.68877E-03,  3.42058E-03,  3.17358E-03,  2.94620E-03,  2.73697E-03,  2.54447E-03,  2.36741E-03,  2.20453E-03,  2.05472E-03,  1.91689E-03,  1.79006E-03,
  2.06677E-03,  2.23151E-03,  2.41018E-03,  2.60400E-03,  2.81427E-03,  3.04242E-03,  3.28998E-03,  3.55859E-03,  3.84998E-03,  4.16603E-03,  4.50871E-03,  4.88009E-03,  5.28234E-03,  5.71771E-03,  6.18848E-03,  6.69699E-03,  7.24551E-03,  7.83626E-03,  8.47129E-03,  9.15238E-03,  9.88094E-03,  1.06578E-02,  1.14832E-02,  1.23561E-02,  1.32745E-02,  1.42347E-02,  1.52310E-02,  1.62554E-02,  1.72972E-02,  1.83425E-02,  1.93742E-02,  2.03720E-02,  2.13125E-02,  2.21703E-02,  2.29189E-02,  2.35327E-02,  2.39889E-02,  2.42693E-02,  2.43627E-02,  2.42657E-02,  2.39831E-02,  2.35274E-02,  2.29172E-02,  2.21754E-02,  2.13273E-02,  2.03985E-02,  1.94132E-02,  1.83937E-02,  1.73592E-02,  1.63262E-02,  1.53077E-02,  1.43144E-02,  1.33541E-02,  1.24327E-02,  1.15542E-02,  1.07211E-02,  9.93488E-03,  9.19584E-03,  8.50363E-03,  7.85732E-03,  7.25551E-03,  6.69652E-03,  6.17842E-03,  5.69912E-03,  5.25648E-03,  4.84828E-03,  4.47234E-03,  4.12649E-03,  3.80864E-03,  3.51674E-03,  3.24886E-03,  3.00316E-03,  2.77790E-03,  2.57143E-03,  2.38222E-03,  2.20886E-03,  2.05000E-03,  1.90443E-03,  1.77101E-03,  1.64870E-03,
  1.92698E-03,  2.08848E-03,  2.26418E-03,  2.45539E-03,  2.66351E-03,  2.89008E-03,  3.13676E-03,  3.40535E-03,  3.69777E-03,  4.01612E-03,  4.36259E-03,  4.73957E-03,  5.14955E-03,  5.59514E-03,  6.07909E-03,  6.60420E-03,  7.17332E-03,  7.78930E-03,  8.45488E-03,  9.17263E-03,  9.94480E-03,  1.07732E-02,  1.16588E-02,  1.26017E-02,  1.36009E-02,  1.46532E-02,  1.57537E-02,  1.68944E-02,  1.80643E-02,  1.92483E-02,  2.04272E-02,  2.15770E-02,  2.26698E-02,  2.36740E-02,  2.45559E-02,  2.52823E-02,  2.58230E-02,NA,NA,NA,NA,  2.52390E-02,  2.45074E-02,  2.36261E-02,  2.26276E-02,  2.15443E-02,  2.04062E-02,  1.92397E-02,  1.80673E-02,  1.69070E-02,  1.57730E-02,  1.46762E-02,  1.36242E-02,  1.26223E-02,  1.16739E-02,  1.07806E-02,  9.94291E-03,  9.16033E-03,  8.43163E-03,  7.75508E-03,  7.12855E-03,  6.54965E-03,  6.01584E-03,  5.52448E-03,  5.07289E-03,  4.65844E-03,  4.27851E-03,  3.93061E-03,  3.61230E-03,  3.32130E-03,  3.05542E-03,  2.81260E-03,  2.59094E-03,  2.38864E-03,  2.20404E-03,  2.03560E-03,  1.88190E-03,  1.74163E-03,  1.61359E-03,  1.49668E-03,
  1.77563E-03,  1.93294E-03,  2.10466E-03,  2.29215E-03,  2.49692E-03,  2.72062E-03,  2.96504E-03,  3.23213E-03,  3.52402E-03,  3.84299E-03,  4.19151E-03,  4.57225E-03,  4.98805E-03,  5.44193E-03,  5.93709E-03,  6.47687E-03,  7.06475E-03,  7.70426E-03,  8.39896E-03,  9.15231E-03,  9.96758E-03,  1.08476E-02,  1.17947E-02,  1.28103E-02,  1.38943E-02,  1.50451E-02,  1.62586E-02,  1.75276E-02,  1.88410E-02,  2.01831E-02,  2.15324E-02,  2.28614E-02,  2.41365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40194E-02,  2.27519E-02,  2.14345E-02,  2.00987E-02,  1.87698E-02,  1.74677E-02,  1.62071E-02,  1.49985E-02,  1.38491E-02,  1.27632E-02,  1.17428E-02,  1.07884E-02,  9.89950E-03,  9.07430E-03,  8.31060E-03,  7.60569E-03,  6.95657E-03,  6.36008E-03,  5.81296E-03,  5.31196E-03,  4.85385E-03,  4.43550E-03,  4.05389E-03,  3.70613E-03,  3.38947E-03,  3.10135E-03,  2.83933E-03,  2.60116E-03,  2.38475E-03,  2.18814E-03,  2.00956E-03,  1.84735E-03,  1.70000E-03,  1.56614E-03,  1.44451E-03,  1.33395E-03,
  1.61259E-03,  1.76472E-03,  1.93135E-03,  2.11394E-03,  2.31408E-03,  2.53351E-03,  2.77417E-03,  3.03815E-03,  3.32774E-03,  3.64546E-03,  3.99404E-03,  4.37642E-03,  4.79580E-03,  5.25563E-03,  5.75959E-03,  6.31160E-03,  6.91577E-03,  7.57644E-03,  8.29803E-03,  9.08504E-03,  9.94190E-03,  1.08728E-02,  1.18815E-02,  1.29709E-02,  1.41429E-02,  1.53974E-02,  1.67320E-02,  1.81408E-02,  1.96137E-02,  2.11345E-02,  2.26801E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24854E-02,  2.09556E-02,  1.94509E-02,  1.79922E-02,  1.65944E-02,  1.52670E-02,  1.40156E-02,  1.28431E-02,  1.17500E-02,  1.07351E-02,  9.79621E-03,  8.93040E-03,  8.13414E-03,  7.40360E-03,  6.73481E-03,  6.12371E-03,  5.56629E-03,  5.05861E-03,  4.59686E-03,  4.17739E-03,  3.79674E-03,  3.45162E-03,  3.13898E-03,  2.85595E-03,  2.59986E-03,  2.36824E-03,  2.15884E-03,  1.96957E-03,  1.79851E-03,  1.64391E-03,  1.50420E-03,  1.37792E-03,  1.26376E-03,  1.16052E-03,
  1.43782E-03,  1.58371E-03,  1.74412E-03,  1.92056E-03,  2.11469E-03,  2.32838E-03,  2.56365E-03,  2.82274E-03,  3.10813E-03,  3.42253E-03,  3.76890E-03,  4.15052E-03,  4.57091E-03,  5.03396E-03,  5.54383E-03,  6.10503E-03,  6.72240E-03,  7.40106E-03,  8.14643E-03,  8.96413E-03,  9.85990E-03,  1.08395E-02,  1.19083E-02,  1.30713E-02,  1.43326E-02,  1.56943E-02,  1.71566E-02,  1.87157E-02,  2.03632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00893E-02,  1.84604E-02,  1.69162E-02,  1.54643E-02,  1.41083E-02,  1.28487E-02,  1.16836E-02,  1.06102E-02,  9.62414E-03,  8.72097E-03,  7.89571E-03,  7.14328E-03,  6.45858E-03,  5.83661E-03,  5.27253E-03,  4.76169E-03,  4.29965E-03,  3.88225E-03,  3.50554E-03,  3.16588E-03,  2.85986E-03,  2.58433E-03,  2.33640E-03,  2.11341E-03,  1.91292E-03,  1.73272E-03,  1.57077E-03,  1.42525E-03,  1.29450E-03,  1.17700E-03,  1.07141E-03,  9.76503E-04,
  1.25135E-03,  1.38992E-03,  1.54292E-03,  1.71191E-03,  1.89861E-03,  2.10497E-03,  2.33312E-03,  2.58543E-03,  2.86454E-03,  3.17334E-03,  3.51505E-03,  3.89321E-03,  4.31170E-03,  4.77481E-03,  5.28721E-03,  5.85402E-03,  6.48076E-03,  7.17344E-03,  7.93849E-03,  8.78273E-03,  9.71336E-03,  1.07378E-02,  1.18635E-02,  1.30979E-02,  1.44474E-02,  1.59174E-02,  1.75112E-02,  1.92285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88468E-02,  1.71497E-02,  1.55706E-02,  1.41098E-02,  1.27648E-02,  1.15310E-02,  1.04028E-02,  9.37409E-03,  8.43828E-03,  7.58884E-03,  6.81929E-03,  6.12337E-03,  5.49506E-03,  4.92865E-03,  4.41872E-03,  3.96024E-03,  3.54848E-03,  3.17906E-03,  2.84793E-03,  2.55138E-03,  2.28598E-03,  2.04861E-03,  1.83644E-03,  1.64687E-03,  1.47755E-03,  1.32639E-03,  1.19145E-03,  1.07102E-03,  9.63555E-04,  8.67662E-04,  7.82096E-04,
  1.05332E-03,  1.18349E-03,  1.32786E-03,  1.48804E-03,  1.66582E-03,  1.86320E-03,  2.08242E-03,  2.32594E-03,  2.59655E-03,  2.89732E-03,  3.23168E-03,  3.60343E-03,  4.01678E-03,  4.47642E-03,  4.98750E-03,  5.55571E-03,  6.18731E-03,  6.88916E-03,  7.66873E-03,  8.53411E-03,  9.49403E-03,  1.05577E-02,  1.17349E-02,  1.30355E-02,  1.44693E-02,  1.60452E-02,  1.77706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72687E-02,  1.55635E-02,  1.40013E-02,  1.25756E-02,  1.12787E-02,  1.01020E-02,  9.03692E-03,  8.07478E-03,  7.20732E-03,  6.42660E-03,  5.72511E-03,  5.09578E-03,  4.53201E-03,  4.02765E-03,  3.57702E-03,  3.17488E-03,  2.81639E-03,  2.49715E-03,  2.21313E-03,  1.96065E-03,  1.73639E-03,  1.53733E-03,  1.36077E-03,  1.20424E-03,  1.06556E-03,  9.42753E-04,  8.34048E-04,  7.37869E-04,  6.52808E-04,  5.77609E-04,
  8.44004E-04,  9.64641E-04,  1.09915E-03,  1.24915E-03,  1.41649E-03,  1.60320E-03,  1.81160E-03,  2.04424E-03,  2.30402E-03,  2.59418E-03,  2.91831E-03,  3.28046E-03,  3.68515E-03,  4.13741E-03,  4.64285E-03,  5.20773E-03,  5.83897E-03,  6.54427E-03,  7.33214E-03,  8.21193E-03,  9.19391E-03,  1.02893E-02,  1.15100E-02,  1.28689E-02,  1.43791E-02,  1.60540E-02,  1.79058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54185E-02,  1.37626E-02,  1.22648E-02,  1.09136E-02,  9.69703E-03,  8.60392E-03,  7.62348E-03,  6.74558E-03,  5.96077E-03,  5.26030E-03,  4.63606E-03,  4.08056E-03,  3.58694E-03,  3.14891E-03,  2.76070E-03,  2.41709E-03,  2.11331E-03,  1.84505E-03,  1.60842E-03,  1.39991E-03,  1.21637E-03,  1.05496E-03,  9.13163E-04,  7.88710E-04,  6.79589E-04,  5.84009E-04,  5.00376E-04,  4.27276E-04,  3.63457E-04,
  6.23758E-04,  7.33759E-04,  8.57165E-04,  9.95617E-04,  1.15096E-03,  1.32529E-03,  1.52094E-03,  1.74055E-03,  1.98710E-03,  2.26394E-03,  2.57483E-03,  2.92402E-03,  3.31627E-03,  3.75694E-03,  4.25203E-03,  4.80831E-03,  5.43332E-03,  6.13555E-03,  6.92445E-03,  7.81060E-03,  8.80577E-03,  9.92299E-03,  1.11766E-02,  1.25824E-02,  1.41573E-02,  1.59189E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51103E-02,  1.33737E-02,  1.18165E-02,  1.04229E-02,  9.17786E-03,  8.06732E-03,  7.07833E-03,  6.19895E-03,  5.41827E-03,  4.72633E-03,  4.11401E-03,  3.57300E-03,  3.09576E-03,  2.67542E-03,  2.30577E-03,  1.98120E-03,  1.69663E-03,  1.44751E-03,  1.22977E-03,  1.03972E-03,  8.74124E-04,  7.30054E-04,  6.04925E-04,  4.96441E-04,  4.02566E-04,  3.21501E-04,  2.51654E-04,  1.91624E-04,  1.40174E-04,
