  5.25949E-03,  5.39309E-03,  5.53226E-03,  5.67739E-03,  5.82894E-03,  5.98737E-03,  6.15322E-03,  6.32708E-03,  6.50955E-03,  6.70133E-03,  6.90314E-03,  7.11577E-03,  7.34006E-03,  7.57687E-03,  7.82713E-03,  8.09175E-03,  8.37166E-03,  8.66775E-03,  8.98084E-03,  9.31165E-03,  9.66069E-03,  1.00282E-02,  1.04141E-02,  1.08179E-02,  1.12382E-02,  1.16732E-02,  1.21200E-02,  1.25746E-02,  1.30317E-02,  1.34848E-02,  1.39258E-02,  1.43451E-02,  1.47320E-02,  1.50749E-02,  1.53613E-02,  1.55795E-02,  1.57181E-02,  1.57681E-02,  1.57228E-02,  1.55789E-02,  1.53371E-02,  1.50016E-02,  1.45806E-02,  1.40851E-02,  1.35283E-02,  1.29249E-02,  1.22898E-02,  1.16375E-02,  1.09811E-02,  1.03322E-02,  9.70071E-03,  9.09406E-03,  8.51792E-03,  7.97602E-03,  7.47039E-03,  7.00168E-03,  6.56930E-03,  6.17176E-03,  5.80690E-03,  5.47204E-03,  5.16425E-03,  4.88046E-03,  4.61761E-03,  4.37276E-03,  4.14315E-03,  3.92627E-03,  3.71992E-03,  3.52216E-03,  3.33141E-03,  3.14635E-03,  2.96595E-03,  2.78945E-03,  2.61631E-03,  2.44617E-03,  2.27886E-03,  2.11433E-03,  1.95263E-03,  1.79389E-03,  1.63831E-03,  1.48609E-03,  1.33747E-03,  1.19268E-03,  1.05195E-03,  9.15481E-04,  7.83453E-04,  6.56023E-04,  5.33315E-04,  4.15424E-04,  3.02413E-04,  1.94316E-04,
  5.37897E-03,  5.51808E-03,  5.66312E-03,  5.81454E-03,  5.97282E-03,  6.13851E-03,  6.31220E-03,  6.49455E-03,  6.68629E-03,  6.88821E-03,  7.10116E-03,  7.32608E-03,  7.56398E-03,  7.81595E-03,  8.08311E-03,  8.36667E-03,  8.66785E-03,  8.98789E-03,  9.32799E-03,  9.68927E-03,  1.00727E-02,  1.04790E-02,  1.09086E-02,  1.13612E-02,  1.18363E-02,  1.23321E-02,  1.28459E-02,  1.33737E-02,  1.39099E-02,  1.44470E-02,  1.49758E-02,  1.54849E-02,  1.59610E-02,  1.63894E-02,  1.67543E-02,  1.70398E-02,  1.72308E-02,  1.73148E-02,  1.72822E-02,  1.71283E-02,  1.68534E-02,  1.64631E-02,  1.59679E-02,  1.53826E-02,  1.47246E-02,  1.40130E-02,  1.32670E-02,  1.25050E-02,  1.17434E-02,  1.09963E-02,  1.02751E-02,  9.58846E-03,  8.94235E-03,  8.34045E-03,  7.78438E-03,  7.27404E-03,  6.80798E-03,  6.38372E-03,  5.99805E-03,  5.64730E-03,  5.32757E-03,  5.03488E-03,  4.76540E-03,  4.51546E-03,  4.28174E-03,  4.06124E-03,  3.85135E-03,  3.64989E-03,  3.45503E-03,  3.26535E-03,  3.07975E-03,  2.89745E-03,  2.71794E-03,  2.54093E-03,  2.36632E-03,  2.19414E-03,  2.02457E-03,  1.85782E-03,  1.69417E-03,  1.53393E-03,  1.37742E-03,  1.22493E-03,  1.07675E-03,  9.33141E-04,  7.94311E-04,  6.60450E-04,  5.31701E-04,  4.08172E-04,  2.89931E-04,  1.77014E-04,
  5.50011E-03,  5.64480E-03,  5.79579E-03,  5.95355E-03,  6.11864E-03,  6.29165E-03,  6.47325E-03,  6.66419E-03,  6.86528E-03,  7.07743E-03,  7.30164E-03,  7.53902E-03,  7.79076E-03,  8.05817E-03,  8.34265E-03,  8.64570E-03,  8.96891E-03,  9.31390E-03,  9.68234E-03,  1.00759E-02,  1.04960E-02,  1.09441E-02,  1.14212E-02,  1.19279E-02,  1.24640E-02,  1.30284E-02,  1.36189E-02,  1.42316E-02,  1.48608E-02,  1.54983E-02,  1.61336E-02,  1.67533E-02,  1.73411E-02,  1.78783E-02,  1.83446E-02,  1.87186E-02,  1.89799E-02,  1.91109E-02,  1.90981E-02,  1.89342E-02,  1.86191E-02,  1.81600E-02,  1.75713E-02,  1.68724E-02,  1.60870E-02,  1.52403E-02,  1.43571E-02,  1.34610E-02,  1.25723E-02,  1.17081E-02,  1.08817E-02,  1.01025E-02,  9.37699E-03,  8.70830E-03,  8.09727E-03,  7.54270E-03,  7.04188E-03,  6.59098E-03,  6.18546E-03,  5.82036E-03,  5.49057E-03,  5.19104E-03,  4.91696E-03,  4.66386E-03,  4.42773E-03,  4.20503E-03,  3.99275E-03,  3.78838E-03,  3.58991E-03,  3.39581E-03,  3.20493E-03,  3.01653E-03,  2.83016E-03,  2.64561E-03,  2.46292E-03,  2.28224E-03,  2.10387E-03,  1.92817E-03,  1.75552E-03,  1.58635E-03,  1.42106E-03,  1.26004E-03,  1.10364E-03,  9.52166E-04,  8.05883E-04,  6.65004E-04,  5.29694E-04,  4.00068E-04,  2.76200E-04,  1.58120E-04,
  5.62292E-03,  5.77326E-03,  5.93024E-03,  6.09441E-03,  6.26636E-03,  6.44673E-03,  6.63628E-03,  6.83583E-03,  7.04631E-03,  7.26874E-03,  7.50427E-03,  7.75418E-03,  8.01987E-03,  8.30290E-03,  8.60496E-03,  8.92789E-03,  9.27368E-03,  9.64444E-03,  1.00424E-02,  1.04697E-02,  1.09287E-02,  1.14216E-02,  1.19501E-02,  1.25158E-02,  1.31194E-02,  1.37609E-02,  1.44387E-02,  1.51496E-02,  1.58880E-02,  1.66454E-02,  1.74101E-02,  1.81663E-02,  1.88944E-02,  1.95710E-02,  2.01692E-02,  2.06607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55752E-02,  1.45140E-02,  1.34712E-02,  1.24672E-02,  1.15172E-02,  1.06315E-02,  9.81621E-03,  9.07369E-03,  8.40342E-03,  7.80257E-03,  7.26668E-03,  6.79014E-03,  6.36666E-03,  5.98968E-03,  5.65258E-03,  5.34903E-03,  5.07307E-03,  4.81928E-03,  4.58289E-03,  4.35975E-03,  4.14641E-03,  3.94005E-03,  3.73849E-03,  3.54012E-03,  3.34379E-03,  3.14883E-03,  2.95491E-03,  2.76197E-03,  2.57020E-03,  2.37994E-03,  2.19166E-03,  2.00586E-03,  1.82309E-03,  1.64390E-03,  1.46880E-03,  1.29828E-03,  1.13277E-03,  9.72625E-04,  8.18158E-04,  6.69609E-04,  5.27162E-04,  3.90941E-04,  2.61015E-04,  1.37407E-04,
  5.74742E-03,  5.90346E-03,  6.06650E-03,  6.23712E-03,  6.41595E-03,  6.60371E-03,  6.80121E-03,  7.00938E-03,  7.22922E-03,  7.46190E-03,  7.70872E-03,  7.97114E-03,  8.25078E-03,  8.54945E-03,  8.86918E-03,  9.21218E-03,  9.58090E-03,  9.97796E-03,  1.04062E-02,  1.08687E-02,  1.13684E-02,  1.19086E-02,  1.24921E-02,  1.31218E-02,  1.37997E-02,  1.45271E-02,  1.53038E-02,  1.61276E-02,  1.69938E-02,  1.78940E-02,  1.88156E-02,  1.97409E-02,  2.06461E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44419E-02,  1.32709E-02,  1.21760E-02,  1.11680E-02,  1.02520E-02,  9.42869E-03,  8.69550E-03,  8.04728E-03,  7.47716E-03,  6.97720E-03,  6.53891E-03,  6.15369E-03,  5.81314E-03,  5.50934E-03,  5.23501E-03,  4.98367E-03,  4.74964E-03,  4.52816E-03,  4.31531E-03,  4.10797E-03,  3.90383E-03,  3.70122E-03,  3.49910E-03,  3.29691E-03,  3.09449E-03,  2.89203E-03,  2.68992E-03,  2.48874E-03,  2.28916E-03,  2.09189E-03,  1.89766E-03,  1.70716E-03,  1.52106E-03,  1.33993E-03,  1.16428E-03,  9.94551E-04,  8.31080E-04,  6.74141E-04,  5.23928E-04,  3.80569E-04,  2.44125E-04,  1.14604E-04,
  5.87364E-03,  6.03545E-03,  6.20460E-03,  6.38170E-03,  6.56743E-03,  6.76258E-03,  6.96801E-03,  7.18474E-03,  7.41389E-03,  7.65673E-03,  7.91473E-03,  8.18952E-03,  8.48296E-03,  8.79715E-03,  9.13444E-03,  9.49746E-03,  9.88915E-03,  1.03128E-02,  1.07718E-02,  1.12702E-02,  1.18121E-02,  1.24017E-02,  1.30435E-02,  1.37418E-02,  1.45005E-02,  1.53227E-02,  1.62103E-02,  1.71631E-02,  1.81780E-02,  1.92477E-02,  2.03596E-02,  2.14941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28488E-02,  1.17013E-02,  1.06733E-02,  9.76282E-03,  8.96419E-03,  8.26898E-03,  7.66711E-03,  7.14763E-03,  6.69927E-03,  6.31095E-03,  5.97212E-03,  5.67299E-03,  5.40477E-03,  5.15973E-03,  4.93126E-03,  4.71390E-03,  4.50326E-03,  4.29600E-03,  4.08969E-03,  3.88273E-03,  3.67421E-03,  3.46380E-03,  3.25163E-03,  3.03816E-03,  2.82411E-03,  2.61032E-03,  2.39774E-03,  2.18734E-03,  1.98005E-03,  1.77675E-03,  1.57824E-03,  1.38522E-03,  1.19828E-03,  1.01793E-03,  8.44540E-04,  6.78415E-04,  5.19753E-04,  3.68674E-04,  2.25224E-04,  8.93860E-05,
  6.00166E-03,  6.16929E-03,  6.34459E-03,  6.52820E-03,  6.72085E-03,  6.92336E-03,  7.13669E-03,  7.36190E-03,  7.60023E-03,  7.85308E-03,  8.12206E-03,  8.40899E-03,  8.71595E-03,  9.04534E-03,  9.39987E-03,  9.78259E-03,  1.01970E-02,  1.06469E-02,  1.11368E-02,  1.16715E-02,  1.22563E-02,  1.28969E-02,  1.35995E-02,  1.43703E-02,  1.52156E-02,  1.61412E-02,  1.71520E-02,  1.82507E-02,  1.94373E-02,  2.07070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22159E-02,  1.10652E-02,  1.00626E-02,  9.19786E-03,  8.45818E-03,  7.82928E-03,  7.29637E-03,  6.84475E-03,  6.46033E-03,  6.13001E-03,  5.84185E-03,  5.58530E-03,  5.35126E-03,  5.13211E-03,  4.92167E-03,  4.71514E-03,  4.50897E-03,  4.30074E-03,  4.08901E-03,  3.87313E-03,  3.65312E-03,  3.42949E-03,  3.20309E-03,  2.97504E-03,  2.74655E-03,  2.51891E-03,  2.29337E-03,  2.07112E-03,  1.85325E-03,  1.64071E-03,  1.43432E-03,  1.23479E-03,  1.04266E-03,  8.58351E-04,  6.82173E-04,  5.14324E-04,  3.54905E-04,  2.03936E-04,  6.13651E-05,
  6.13155E-03,  6.30508E-03,  6.48658E-03,  6.67673E-03,  6.87629E-03,  7.08615E-03,  7.30730E-03,  7.54090E-03,  7.78826E-03,  8.05090E-03,  8.33057E-03,  8.62928E-03,  8.94935E-03,  9.29345E-03,  9.66464E-03,  1.00664E-02,  1.05029E-02,  1.09786E-02,  1.14988E-02,  1.20694E-02,  1.26971E-02,  1.33892E-02,  1.41540E-02,  1.50002E-02,  1.59369E-02,  1.69736E-02,  1.81191E-02,  1.93808E-02,  2.07633E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.38227E-03,  8.60370E-03,  7.95547E-03,  7.41804E-03,  6.97253E-03,  6.60130E-03,  6.28822E-03,  6.01890E-03,  5.78083E-03,  5.56342E-03,  5.35796E-03,  5.15758E-03,  4.95711E-03,  4.75292E-03,  4.54273E-03,  4.32539E-03,  4.10068E-03,  3.86912E-03,  3.63173E-03,  3.38992E-03,  3.14528E-03,  2.89950E-03,  2.65427E-03,  2.41119E-03,  2.17173E-03,  1.93721E-03,  1.70877E-03,  1.48736E-03,  1.27376E-03,  1.06857E-03,  8.72235E-04,  6.85066E-04,  5.07241E-04,  3.38831E-04,  1.79812E-04,  3.00844E-05,
  6.26344E-03,  6.44294E-03,  6.63070E-03,  6.82743E-03,  7.03392E-03,  7.25109E-03,  7.48000E-03,  7.72185E-03,  7.97805E-03,  8.25021E-03,  8.54023E-03,  8.85027E-03,  9.18288E-03,  9.54100E-03,  9.92805E-03,  1.03480E-02,  1.08055E-02,  1.13058E-02,  1.18551E-02,  1.24605E-02,  1.31301E-02,  1.38732E-02,  1.47003E-02,  1.56231E-02,  1.66543E-02,  1.78079E-02,  1.90980E-02,  2.05385E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.03668E-03,  7.50719E-03,  7.08034E-03,  6.73430E-03,  6.44949E-03,  6.20875E-03,  5.99738E-03,  5.80319E-03,  5.61639E-03,  5.42946E-03,  5.23697E-03,  5.03536E-03,  4.82267E-03,  4.59827E-03,  4.36257E-03,  4.11676E-03,  3.86260E-03,  3.60215E-03,  3.33767E-03,  3.07140E-03,  2.80551E-03,  2.54201E-03,  2.28269E-03,  2.02914E-03,  1.78266E-03,  1.54433E-03,  1.31502E-03,  1.09535E-03,  8.85797E-04,  6.86631E-04,  4.97999E-04,  3.19921E-04,  1.52313E-04, -4.99335E-06,
  6.39747E-03,  6.58303E-03,  6.77713E-03,  6.98049E-03,  7.19394E-03,  7.41841E-03,  7.65500E-03,  7.90497E-03,  8.16980E-03,  8.45118E-03,  8.75113E-03,  9.07196E-03,  9.41642E-03,  9.78771E-03,  1.01896E-02,  1.06264E-02,  1.11034E-02,  1.16266E-02,  1.22032E-02,  1.28413E-02,  1.35508E-02,  1.43429E-02,  1.52307E-02,  1.62292E-02,  1.73555E-02,  1.86290E-02,  2.00707E-02,  2.17029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.16691E-03,  6.86131E-03,  6.61847E-03,  6.41812E-03,  6.24322E-03,  6.07989E-03,  5.91728E-03,  5.74731E-03,  5.56450E-03,  5.36557E-03,  5.14914E-03,  4.91535E-03,  4.66554E-03,  4.40183E-03,  4.12690E-03,  3.84372E-03,  3.55531E-03,  3.26461E-03,  2.97436E-03,  2.68702E-03,  2.40475E-03,  2.12939E-03,  1.86244E-03,  1.60508E-03,  1.35824E-03,  1.12257E-03,  8.98498E-04,  6.86272E-04,  4.85970E-04,  2.97534E-04,  1.20797E-04, -4.44949E-05,
  6.53381E-03,  6.72555E-03,  6.92610E-03,  7.13617E-03,  7.35661E-03,  7.58839E-03,  7.83261E-03,  8.09059E-03,  8.36383E-03,  8.65412E-03,  8.96355E-03,  9.29457E-03,  9.65009E-03,  1.00335E-02,  1.04489E-02,  1.09011E-02,  1.13958E-02,  1.19397E-02,  1.25408E-02,  1.32087E-02,  1.39547E-02,  1.47921E-02,  1.57369E-02,  1.68076E-02,  1.80264E-02,  1.94187E-02,  2.10140E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.80240E-03,  6.65661E-03,  6.52962E-03,  6.40583E-03,  6.27339E-03,  6.12387E-03,  5.95195E-03,  5.75497E-03,  5.53250E-03,  5.28582E-03,  5.01751E-03,  4.73097E-03,  4.43010E-03,  4.11896E-03,  3.80154E-03,  3.48160E-03,  3.16253E-03,  2.84732E-03,  2.53851E-03,  2.23817E-03,  1.94800E-03,  1.66927E-03,  1.40291E-03,  1.14957E-03,  9.09626E-04,  6.83236E-04,  4.70381E-04,  2.70900E-04,  8.45135E-05, -8.91461E-05,
  6.67266E-03,  6.87075E-03,  7.07787E-03,  7.29478E-03,  7.52230E-03,  7.76142E-03,  8.01326E-03,  8.27914E-03,  8.56061E-03,  8.85950E-03,  9.17796E-03,  9.51853E-03,  9.88425E-03,  1.02787E-02,  1.07062E-02,  1.11720E-02,  1.16820E-02,  1.22438E-02,  1.28662E-02,  1.35599E-02,  1.43377E-02,  1.52150E-02,  1.62106E-02,  1.73470E-02,  1.86513E-02,  2.01562E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.93759E-03,  6.87172E-03,  6.79715E-03,  6.70115E-03,  6.57522E-03,  6.41457E-03,  6.21761E-03,  5.98531E-03,  5.72058E-03,  5.42771E-03,  5.11179E-03,  4.77825E-03,  4.43255E-03,  4.07984E-03,  3.72482E-03,  3.37164E-03,  3.02383E-03,  2.68432E-03,  2.35543E-03,  2.03897E-03,  1.73628E-03,  1.44827E-03,  1.17551E-03,  9.18267E-04,  6.76583E-04,  4.50299E-04,  2.39107E-04,  4.25836E-05, -1.39780E-04,
  6.81426E-03,  7.01888E-03,  7.23277E-03,  7.45667E-03,  7.69141E-03,  7.93797E-03,  8.19746E-03,  8.47121E-03,  8.76078E-03,  9.06800E-03,  9.39506E-03,  9.74455E-03,  1.01196E-02,  1.05239E-02,  1.09620E-02,  1.14392E-02,  1.19621E-02,  1.25386E-02,  1.31782E-02,  1.38927E-02,  1.46962E-02,  1.56063E-02,  1.66441E-02,  1.78361E-02,  1.92145E-02,  2.08194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.27482E-03,  7.22158E-03,  7.12165E-03,  6.97132E-03,  6.77063E-03,  6.52262E-03,  6.23248E-03,  5.90679E-03,  5.55283E-03,  5.17801E-03,  4.78947E-03,  4.39374E-03,  3.99662E-03,  3.60306E-03,  3.21717E-03,  2.84222E-03,  2.48075E-03,  2.13465E-03,  1.80521E-03,  1.49327E-03,  1.19925E-03,  9.23266E-04,  6.65166E-04,  4.24603E-04,  2.01082E-04, -6.00664E-06, -1.97348E-04,
  6.95886E-03,  7.17026E-03,  7.39116E-03,  7.62228E-03,  7.86445E-03,  8.11861E-03,  8.38587E-03,  8.66754E-03,  8.96514E-03,  9.28051E-03,  9.61581E-03,  9.97365E-03,  1.03572E-02,  1.07701E-02,  1.12171E-02,  1.17037E-02,  1.22367E-02,  1.28242E-02,  1.34766E-02,  1.42061E-02,  1.50282E-02,  1.59619E-02,  1.70310E-02,  1.82649E-02,  1.97010E-02,  2.13863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.86146E-03,  7.78866E-03,  7.64563E-03,  7.43490E-03,  7.16244E-03,  6.83657E-03,  6.46692E-03,  6.06361E-03,  5.63651E-03,  5.19481E-03,  4.74665E-03,  4.29904E-03,  3.85778E-03,  3.42750E-03,  3.01179E-03,  2.61330E-03,  2.23389E-03,  1.87474E-03,  1.53649E-03,  1.21936E-03,  9.23193E-04,  6.47597E-04,  3.91973E-04,  1.55580E-04, -6.24173E-05, -2.62920E-04,
  7.10675E-03,  7.32523E-03,  7.55345E-03,  7.79209E-03,  8.04197E-03,  8.30400E-03,  8.57925E-03,  8.86898E-03,  9.17468E-03,  9.49813E-03,  9.84145E-03,  1.02072E-02,  1.05985E-02,  1.10190E-02,  1.14734E-02,  1.19672E-02,  1.25073E-02,  1.31022E-02,  1.37623E-02,  1.45005E-02,  1.53331E-02,  1.62801E-02,  1.73670E-02,  1.86262E-02,  2.00987E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.46646E-03,  8.23575E-03,  7.92617E-03,  7.55028E-03,  7.12180E-03,  6.65445E-03,  6.16118E-03,  5.65358E-03,  5.14163E-03,  4.63363E-03,  4.13617E-03,  3.65437E-03,  3.19198E-03,  2.75164E-03,  2.33503E-03,  1.94308E-03,  1.57612E-03,  1.23403E-03,  9.16311E-04,  6.22230E-04,  3.50865E-04,  1.01173E-04, -1.27962E-04, -3.37695E-04,
  7.25823E-03,  7.48416E-03,  7.72008E-03,  7.96664E-03,  8.22462E-03,  8.49489E-03,  8.77847E-03,  9.07656E-03,  9.39058E-03,  9.72222E-03,  1.00735E-02,  1.04469E-02,  1.08454E-02,  1.12726E-02,  1.17330E-02,  1.22320E-02,  1.27766E-02,  1.33751E-02,  1.40379E-02,  1.47782E-02,  1.56125E-02,  1.65614E-02,  1.76514E-02,  1.89164E-02,  2.04001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.83901E-03,  8.39360E-03,  7.88658E-03,  7.33630E-03,  6.75941E-03,  6.17034E-03,  5.58104E-03,  5.00106E-03,  4.43775E-03,  3.89646E-03,  3.38095E-03,  2.89361E-03,  2.43576E-03,  2.00789E-03,  1.60986E-03,  1.24106E-03,  9.00541E-04,  5.87130E-04,  2.99500E-04,  3.62363E-05, -2.04112E-04, -4.23000E-04,
  7.41359E-03,  7.64744E-03,  7.89152E-03,  8.14650E-03,  8.41309E-03,  8.69211E-03,  8.98453E-03,  9.29146E-03,  9.61421E-03,  9.95436E-03,  1.03138E-02,  1.06948E-02,  1.11003E-02,  1.15335E-02,  1.19989E-02,  1.25015E-02,  1.30481E-02,  1.36467E-02,  1.43075E-02,  1.50434E-02,  1.58706E-02,  1.68098E-02,  1.78873E-02,  1.91373E-02,  2.06043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.38904E-03,  8.77760E-03,  8.12026E-03,  7.43810E-03,  6.74870E-03,  6.06605E-03,  5.40082E-03,  4.76080E-03,  4.15135E-03,  3.57585E-03,  3.03618E-03,  2.53302E-03,  2.06618E-03,  1.63486E-03,  1.23779E-03,  8.73437E-04,  5.40066E-04,  2.35856E-04, -4.10487E-05, -2.92495E-04, -5.20286E-04,
  7.57317E-03,  7.81545E-03,  8.06828E-03,  8.33228E-03,  8.60813E-03,  8.89658E-03,  9.19852E-03,  9.51497E-03,  9.84711E-03,  1.01964E-02,  1.05645E-02,  1.09535E-02,  1.13660E-02,  1.18051E-02,  1.22748E-02,  1.27800E-02,  1.33266E-02,  1.39224E-02,  1.45771E-02,  1.53027E-02,  1.61147E-02,  1.70329E-02,  1.80827E-02,  1.92970E-02,  2.07191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.81180E-03,  9.01685E-03,  8.20283E-03,  7.39062E-03,  6.59608E-03,  5.83063E-03,  5.10204E-03,  4.41517E-03,  3.77260E-03,  3.17527E-03,  2.62287E-03,  2.11426E-03,  1.64770E-03,  1.22110E-03,  8.32167E-04,  4.78494E-04,  1.57666E-04, -1.32695E-04, -3.94891E-04, -6.31119E-04,
  7.73725E-03,  7.98858E-03,  8.25085E-03,  8.52461E-03,  8.81052E-03,  9.10925E-03,  9.42161E-03,  9.74850E-03,  1.00910E-02,  1.04503E-02,  1.08279E-02,  1.12257E-02,  1.16459E-02,  1.20913E-02,  1.25653E-02,  1.30724E-02,  1.36180E-02,  1.42091E-02,  1.48543E-02,  1.55649E-02,  1.63549E-02,  1.72425E-02,  1.82510E-02,  1.94106E-02,  2.07612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00349E-02,  9.05678E-03,  8.09543E-03,  7.16797E-03,  6.28587E-03,  5.45610E-03,  4.68231E-03,  3.96565E-03,  3.30559E-03,  2.70040E-03,  2.14761E-03,  1.64431E-03,  1.18735E-03,  7.73506E-04,  3.99568E-04,  6.24258E-05, -2.40898E-04, -5.13218E-04, -7.57174E-04,
  7.90612E-03,  8.16723E-03,  8.43971E-03,  8.72412E-03,  9.02105E-03,  9.33112E-03,  9.65503E-03,  9.99357E-03,  1.03476E-02,  1.07183E-02,  1.11068E-02,  1.15146E-02,  1.19437E-02,  1.23963E-02,  1.28755E-02,  1.33850E-02,  1.39295E-02,  1.45149E-02,  1.51490E-02,  1.58414E-02,  1.66045E-02,  1.74542E-02,  1.84107E-02,  1.95004E-02,  2.07577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.99918E-03,  8.85858E-03,  7.77505E-03,  6.75886E-03,  5.81507E-03,  4.94506E-03,  4.14777E-03,  3.42051E-03,  2.75962E-03,  2.16092E-03,  1.62000E-03,  1.13242E-03,  6.93851E-04,  3.00150E-04, -5.25892E-05, -3.68016E-04, -6.49515E-04, -9.00205E-04,
  8.08002E-03,  8.35171E-03,  8.63533E-03,  8.93141E-03,  9.24050E-03,  9.56317E-03,  9.90002E-03,  1.02517E-02,  1.06190E-02,  1.10028E-02,  1.14039E-02,  1.18237E-02,  1.22635E-02,  1.27253E-02,  1.32113E-02,  1.37247E-02,  1.42691E-02,  1.48496E-02,  1.54725E-02,  1.61457E-02,  1.68797E-02,  1.76873E-02,  1.85854E-02,  1.95951E-02,  2.07442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.67007E-03,  8.40602E-03,  7.23815E-03,  6.16797E-03,  5.19333E-03,  4.30987E-03,  3.51198E-03,  2.79348E-03,  2.14805E-03,  1.56945E-03,  1.05171E-03,  5.89248E-04,  1.76845E-04, -1.90288E-04, -5.16540E-04, -8.05910E-04, -1.06203E-03,
  8.25914E-03,  8.54232E-03,  8.83811E-03,  9.14704E-03,  9.46962E-03,  9.80637E-03,  1.01578E-02,  1.05246E-02,  1.09071E-02,  1.13061E-02,  1.17223E-02,  1.21566E-02,  1.26098E-02,  1.30835E-02,  1.35791E-02,  1.40990E-02,  1.46461E-02,  1.52239E-02,  1.58376E-02,  1.64932E-02,  1.71988E-02,  1.79644E-02,  1.88027E-02,  1.97293E-02,  2.07643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05126E-02,  9.04370E-03,  7.70773E-03,  6.50040E-03,  5.41441E-03,  4.44090E-03,  3.57048E-03,  2.79385E-03,  2.10205E-03,  1.48675E-03,  9.40222E-04,  4.55449E-04,  2.60532E-05, -3.53720E-04, -6.89050E-04, -9.84584E-04, -1.24450E-03,
