  2.07809E-03,  2.23624E-03,  2.40382E-03,  2.58145E-03,  2.76983E-03,  2.96970E-03,  3.18186E-03,  3.40717E-03,  3.64657E-03,  3.90107E-03,  4.17175E-03,  4.45977E-03,  4.76637E-03,  5.09286E-03,  5.44063E-03,  5.81114E-03,  6.20588E-03,  6.62641E-03,  7.07428E-03,  7.55100E-03,  8.05803E-03,  8.59665E-03,  9.16793E-03,  9.77258E-03,  1.04108E-02,  1.10821E-02,  1.17852E-02,  1.25174E-02,  1.32747E-02,  1.40511E-02,  1.48386E-02,  1.56262E-02,  1.64006E-02,  1.71453E-02,  1.78413E-02,  1.84677E-02,  1.90026E-02,  1.94252E-02,  1.97172E-02,  1.98653E-02,  1.98624E-02,  1.97091E-02,  1.94131E-02,  1.89887E-02,  1.84549E-02,  1.78337E-02,  1.71475E-02,  1.64182E-02,  1.56655E-02,  1.49062E-02,  1.41544E-02,  1.34209E-02,  1.27141E-02,  1.20397E-02,  1.14016E-02,  1.08020E-02,  1.02417E-02,  9.72063E-03,  9.23789E-03,  8.79205E-03,  8.38132E-03,  8.00362E-03,  7.65677E-03,  7.33852E-03,  7.04660E-03,  6.77883E-03,  6.53308E-03,  6.30734E-03,  6.09973E-03,  5.90847E-03,  5.73195E-03,  5.56866E-03,  5.41724E-03,  5.27644E-03,  5.14513E-03,  5.02230E-03,  4.90704E-03,  4.79853E-03,  4.69603E-03,  4.59889E-03,  4.50654E-03,  4.41846E-03,  4.33420E-03,  4.25336E-03,  4.17559E-03,  4.10057E-03,  4.02804E-03,  3.95775E-03,  3.88951E-03,  3.82312E-03,  3.75844E-03,  3.69532E-03,  3.63365E-03,  3.57333E-03,  3.51427E-03,  3.45638E-03,
  2.02822E-03,  2.18837E-03,  2.35833E-03,  2.53878E-03,  2.73047E-03,  2.93421E-03,  3.15090E-03,  3.38149E-03,  3.62703E-03,  3.88866E-03,  4.16761E-03,  4.46523E-03,  4.78294E-03,  5.12230E-03,  5.48497E-03,  5.87272E-03,  6.28741E-03,  6.73101E-03,  7.20552E-03,  7.71302E-03,  8.25553E-03,  8.83504E-03,  9.45334E-03,  1.01119E-02,  1.08119E-02,  1.15537E-02,  1.23367E-02,  1.31592E-02,  1.40177E-02,  1.49065E-02,  1.58171E-02,  1.67378E-02,  1.76530E-02,  1.85428E-02,  1.93836E-02,  2.01479E-02,  2.08064E-02,  2.13302E-02,  2.16934E-02,  2.18767E-02,  2.18697E-02,  2.16729E-02,  2.12975E-02,  2.07639E-02,  2.00989E-02,  1.93326E-02,  1.84953E-02,  1.76153E-02,  1.67172E-02,  1.58216E-02,  1.49444E-02,  1.40977E-02,  1.32901E-02,  1.25271E-02,  1.18119E-02,  1.11457E-02,  1.05286E-02,  9.95931E-03,  9.43600E-03,  8.95631E-03,  8.51754E-03,  8.11684E-03,  7.75128E-03,  7.41797E-03,  7.11409E-03,  6.83693E-03,  6.58393E-03,  6.35272E-03,  6.14107E-03,  5.94695E-03,  5.76850E-03,  5.60402E-03,  5.45197E-03,  5.31098E-03,  5.17980E-03,  5.05733E-03,  4.94257E-03,  4.83465E-03,  4.73278E-03,  4.63627E-03,  4.54453E-03,  4.45700E-03,  4.37323E-03,  4.29280E-03,  4.21535E-03,  4.14056E-03,  4.06817E-03,  3.99793E-03,  3.92964E-03,  3.86313E-03,  3.79824E-03,  3.73484E-03,  3.67282E-03,  3.61207E-03,  3.55253E-03,  3.49411E-03,
  1.97108E-03,  2.13284E-03,  2.30476E-03,  2.48758E-03,  2.68211E-03,  2.88924E-03,  3.10994E-03,  3.34526E-03,  3.59638E-03,  3.86456E-03,  4.15120E-03,  4.45781E-03,  4.78606E-03,  5.13775E-03,  5.51483E-03,  5.91942E-03,  6.35379E-03,  6.82035E-03,  7.32167E-03,  7.86043E-03,  8.43939E-03,  9.06133E-03,  9.72898E-03,  1.04449E-02,  1.12112E-02,  1.20297E-02,  1.29010E-02,  1.38247E-02,  1.47984E-02,  1.58172E-02,  1.68731E-02,  1.79537E-02,  1.90415E-02,  2.01130E-02,  2.11386E-02,  2.20827E-02,  2.29054E-02,  2.35659E-02,  2.40267E-02,  2.42591E-02,  2.42473E-02,  2.39919E-02,  2.35095E-02,  2.28299E-02,  2.19917E-02,  2.10372E-02,  2.00072E-02,  1.89388E-02,  1.78625E-02,  1.68028E-02,  1.57776E-02,  1.47998E-02,  1.38773E-02,  1.30150E-02,  1.22147E-02,  1.14764E-02,  1.07985E-02,  1.01785E-02,  9.61328E-03,  9.09920E-03,  8.63252E-03,  8.20939E-03,  7.82604E-03,  7.47881E-03,  7.16422E-03,  6.87901E-03,  6.62014E-03,  6.38481E-03,  6.17045E-03,  5.97473E-03,  5.79554E-03,  5.63098E-03,  5.47934E-03,  5.33910E-03,  5.20892E-03,  5.08758E-03,  4.97403E-03,  4.86733E-03,  4.76666E-03,  4.67129E-03,  4.58059E-03,  4.49401E-03,  4.41107E-03,  4.33134E-03,  4.25446E-03,  4.18012E-03,  4.10806E-03,  4.03803E-03,  3.96983E-03,  3.90331E-03,  3.83830E-03,  3.77468E-03,  3.71236E-03,  3.65124E-03,  3.59125E-03,  3.53232E-03,
  1.90627E-03,  2.06919E-03,  2.24260E-03,  2.42729E-03,  2.62413E-03,  2.83408E-03,  3.05817E-03,  3.29759E-03,  3.55360E-03,  3.82762E-03,  4.12120E-03,  4.43605E-03,  4.77406E-03,  5.13730E-03,  5.52804E-03,  5.94877E-03,  6.40221E-03,  6.89128E-03,  7.41916E-03,  7.98924E-03,  8.60511E-03,  9.27053E-03,  9.98934E-03,  1.07654E-02,  1.16023E-02,  1.25035E-02,  1.34714E-02,  1.45076E-02,  1.56115E-02,  1.67801E-02,  1.80066E-02,  1.92791E-02,  2.05789E-02,  2.18789E-02,  2.31426E-02,  2.43239E-02,  2.53682E-02,  2.62171E-02,  2.68149E-02,  2.71175E-02,  2.71004E-02,  2.67641E-02,  2.61338E-02,  2.52549E-02,  2.41844E-02,  2.29824E-02,  2.17049E-02,  2.03997E-02,  1.91047E-02,  1.78479E-02,  1.66488E-02,  1.55196E-02,  1.44672E-02,  1.34946E-02,  1.26014E-02,  1.17856E-02,  1.10437E-02,  1.03712E-02,  9.76342E-03,  9.21514E-03,  8.72132E-03,  8.27697E-03,  7.87730E-03,  7.51781E-03,  7.19427E-03,  6.90278E-03,  6.63978E-03,  6.40202E-03,  6.18655E-03,  5.99074E-03,  5.81221E-03,  5.64886E-03,  5.49881E-03,  5.36040E-03,  5.23218E-03,  5.11286E-03,  5.00130E-03,  4.89652E-03,  4.79766E-03,  4.70396E-03,  4.61479E-03,  4.52956E-03,  4.44780E-03,  4.36908E-03,  4.29305E-03,  4.21939E-03,  4.14784E-03,  4.07818E-03,  4.01021E-03,  3.94377E-03,  3.87873E-03,  3.81497E-03,  3.75240E-03,  3.69094E-03,  3.63052E-03,  3.57110E-03,
  1.83339E-03,  1.99700E-03,  2.17138E-03,  2.35738E-03,  2.55592E-03,  2.76802E-03,  2.99482E-03,  3.23758E-03,  3.49768E-03,  3.77668E-03,  4.07629E-03,  4.39842E-03,  4.74519E-03,  5.11895E-03,  5.52231E-03,  5.95815E-03,  6.42966E-03,  6.94034E-03,  7.49404E-03,  8.09494E-03,  8.74758E-03,  9.45686E-03,  1.02279E-02,  1.10662E-02,  1.19772E-02,  1.29664E-02,  1.40388E-02,  1.51985E-02,  1.64482E-02,  1.77879E-02,  1.92136E-02,  2.07155E-02,  2.22753E-02,  2.38634E-02,  2.54364E-02,  2.69347E-02,  2.82836E-02,  2.93982E-02,  3.01935E-02,  3.05996E-02,  3.05767E-02,  3.01248E-02,  2.92847E-02,  2.81274E-02,  2.67396E-02,  2.52081E-02,  2.36099E-02,  2.20065E-02,  2.04431E-02,  1.89506E-02,  1.75481E-02,  1.62460E-02,  1.50481E-02,  1.39543E-02,  1.29611E-02,  1.20634E-02,  1.12551E-02,  1.05293E-02,  9.87919E-03,  9.29778E-03,  8.77844E-03,  8.31484E-03,  7.90104E-03,  7.53155E-03,  7.20134E-03,  6.90582E-03,  6.64085E-03,  6.40270E-03,  6.18804E-03,  5.99391E-03,  5.81767E-03,  5.65702E-03,  5.50990E-03,  5.37454E-03,  5.24936E-03,  5.13301E-03,  5.02430E-03,  4.92219E-03,  4.82580E-03,  4.73436E-03,  4.64721E-03,  4.56377E-03,  4.48357E-03,  4.40618E-03,  4.33126E-03,  4.25851E-03,  4.18766E-03,  4.11852E-03,  4.05090E-03,  3.98466E-03,  3.91966E-03,  3.85582E-03,  3.79305E-03,  3.73128E-03,  3.67046E-03,  3.61054E-03,
  1.75207E-03,  1.91583E-03,  2.09061E-03,  2.27729E-03,  2.47686E-03,  2.69039E-03,  2.91910E-03,  3.16433E-03,  3.42759E-03,  3.71056E-03,  4.01511E-03,  4.34336E-03,  4.69765E-03,  5.08063E-03,  5.49524E-03,  5.94479E-03,  6.43295E-03,  6.96385E-03,  7.54204E-03,  8.17260E-03,  8.86113E-03,  9.61379E-03,  1.04373E-02,  1.13389E-02,  1.23263E-02,  1.34077E-02,  1.45913E-02,  1.58849E-02,  1.72956E-02,  1.88283E-02,  2.04841E-02,  2.22581E-02,  2.41354E-02,  2.60870E-02,  2.80635E-02,  2.99904E-02,  3.17660E-02,  3.32649E-02,  3.43542E-02,  3.49183E-02,  3.48891E-02,  3.42665E-02,  3.31187E-02,  3.15622E-02,  2.97324E-02,  2.77571E-02,  2.57411E-02,  2.37618E-02,  2.18704E-02,  2.00980E-02,  1.84603E-02,  1.69628E-02,  1.56043E-02,  1.43794E-02,  1.32802E-02,  1.22976E-02,  1.14219E-02,  1.06433E-02,  9.95238E-03,  9.34005E-03,  8.79782E-03,  8.31785E-03,  7.89290E-03,  7.51640E-03,  7.18244E-03,  6.88567E-03,  6.62135E-03,  6.38526E-03,  6.17365E-03,  5.98325E-03,  5.81117E-03,  5.65489E-03,  5.51222E-03,  5.38124E-03,  5.26030E-03,  5.14797E-03,  5.04303E-03,  4.94440E-03,  4.85119E-03,  4.76261E-03,  4.67800E-03,  4.59681E-03,  4.51855E-03,  4.44282E-03,  4.36929E-03,  4.29766E-03,  4.22772E-03,  4.15925E-03,  4.09210E-03,  4.02614E-03,  3.96127E-03,  3.89739E-03,  3.83445E-03,  3.77239E-03,  3.71117E-03,  3.65077E-03,
  1.66195E-03,  1.82529E-03,  1.99984E-03,  2.18652E-03,  2.38637E-03,  2.60051E-03,  2.83023E-03,  3.07697E-03,  3.34232E-03,  3.62809E-03,  3.93633E-03,  4.26932E-03,  4.62965E-03,  5.02024E-03,  5.44439E-03,  5.90582E-03,  6.40874E-03,  6.95788E-03,  7.55860E-03,  8.21689E-03,  8.93952E-03,  9.73404E-03,  1.06089E-02,  1.15735E-02,  1.26382E-02,  1.38142E-02,  1.51139E-02,  1.65499E-02,  1.81353E-02,  1.98820E-02,  2.17996E-02,  2.38921E-02,  2.61537E-02,  2.85614E-02,  3.10654E-02,  3.35777E-02,  3.59620E-02,  3.80331E-02,  3.95760E-02,  4.03914E-02,  4.03563E-02,  3.94696E-02,  3.78531E-02,  3.57072E-02,  3.32496E-02,  3.06699E-02,  2.81086E-02,  2.56574E-02,  2.33689E-02,  2.12683E-02,  1.93625E-02,  1.76481E-02,  1.61154E-02,  1.47516E-02,  1.35426E-02,  1.24739E-02,  1.15317E-02,  1.07025E-02,  9.97383E-03,  9.33414E-03,  8.77290E-03,  8.28050E-03,  7.84831E-03,  7.46860E-03,  7.13448E-03,  6.83983E-03,  6.57928E-03,  6.34810E-03,  6.14216E-03,  5.95784E-03,  5.79203E-03,  5.64201E-03,  5.50544E-03,  5.38032E-03,  5.26492E-03,  5.15776E-03,  5.05757E-03,  4.96328E-03,  4.87399E-03,  4.78891E-03,  4.70740E-03,  4.62891E-03,  4.55298E-03,  4.47924E-03,  4.40736E-03,  4.33709E-03,  4.26821E-03,  4.20056E-03,  4.13400E-03,  4.06841E-03,  4.00371E-03,  3.93985E-03,  3.87676E-03,  3.81442E-03,  3.75280E-03,  3.69189E-03,
  1.56268E-03,  1.72498E-03,  1.89863E-03,  2.08457E-03,  2.28388E-03,  2.49775E-03,  2.72750E-03,  2.97465E-03,  3.24090E-03,  3.52816E-03,  3.83863E-03,  4.17476E-03,  4.53938E-03,  4.93566E-03,  5.36727E-03,  5.83833E-03,  6.35357E-03,  6.91839E-03,  7.53891E-03,  8.22214E-03,  8.97605E-03,  9.80971E-03,  1.07334E-02,  1.17590E-02,  1.28997E-02,  1.41705E-02,  1.55884E-02,  1.71722E-02,  1.89426E-02,  2.09213E-02,  2.31302E-02,  2.55883E-02,  2.83070E-02,  3.12805E-02,  3.44709E-02,  3.77865E-02,  4.10546E-02,  4.40034E-02,  4.62773E-02,  4.75136E-02,  4.74742E-02,  4.61557E-02,  4.37923E-02,  4.07474E-02,  3.73820E-02,  3.39745E-02,  3.07039E-02,  2.76671E-02,  2.49056E-02,  2.24275E-02,  2.02228E-02,  1.82730E-02,  1.65559E-02,  1.50486E-02,  1.37289E-02,  1.25759E-02,  1.15705E-02,  1.06950E-02,  9.93348E-03,  9.27166E-03,  8.69665E-03,  8.19700E-03,  7.76253E-03,  7.38429E-03,  7.05436E-03,  6.76585E-03,  6.51273E-03,  6.28978E-03,  6.09247E-03,  5.91689E-03,  5.75970E-03,  5.61802E-03,  5.48940E-03,  5.37174E-03,  5.26327E-03,  5.16248E-03,  5.06810E-03,  4.97906E-03,  4.89445E-03,  4.81353E-03,  4.73567E-03,  4.66035E-03,  4.58715E-03,  4.51571E-03,  4.44575E-03,  4.37705E-03,  4.30941E-03,  4.24271E-03,  4.17682E-03,  4.11167E-03,  4.04721E-03,  3.98337E-03,  3.92015E-03,  3.85753E-03,  3.79549E-03,  3.73405E-03,
  1.45394E-03,  1.61455E-03,  1.78658E-03,  1.97099E-03,  2.16889E-03,  2.38150E-03,  2.61021E-03,  2.85659E-03,  3.12240E-03,  3.40969E-03,  3.72074E-03,  4.05820E-03,  4.42508E-03,  4.82483E-03,  5.26142E-03,  5.73939E-03,  6.26399E-03,  6.84123E-03,  7.47805E-03,  8.18246E-03,  8.96368E-03,  9.83235E-03,  1.08008E-02,  1.18832E-02,  1.30962E-02,  1.44589E-02,  1.59935E-02,  1.77260E-02,  1.96863E-02,  2.19088E-02,  2.44320E-02,  2.72975E-02,  3.05452E-02,  3.42046E-02,  3.82748E-02,  4.26884E-02,  4.72546E-02,  5.15921E-02,  5.51038E-02,  5.70917E-02,  5.70527E-02,  5.49780E-02,  5.13599E-02,  4.68990E-02,  4.22029E-02,  3.76648E-02,  3.34849E-02,  2.97370E-02,  2.64266E-02,  2.35267E-02,  2.09985E-02,  1.88010E-02,  1.68949E-02,  1.52443E-02,  1.38172E-02,  1.25850E-02,  1.15227E-02,  1.06077E-02,  9.82054E-03,  9.14365E-03,  8.56175E-03,  8.06137E-03,  7.63075E-03,  7.25962E-03,  6.93907E-03,  6.66139E-03,  6.41992E-03,  6.20897E-03,  6.02364E-03,  5.85976E-03,  5.71380E-03,  5.58274E-03,  5.46405E-03,  5.35557E-03,  5.25553E-03,  5.16239E-03,  5.07492E-03,  4.99205E-03,  4.91293E-03,  4.83683E-03,  4.76318E-03,  4.69150E-03,  4.62140E-03,  4.55258E-03,  4.48479E-03,  4.41785E-03,  4.35161E-03,  4.28596E-03,  4.22084E-03,  4.15618E-03,  4.09196E-03,  4.02817E-03,  3.96481E-03,  3.90188E-03,  3.83940E-03,  3.77739E-03,
  1.33546E-03,  1.49368E-03,  1.66332E-03,  1.84536E-03,  2.04092E-03,  2.25124E-03,  2.47774E-03,  2.72204E-03,  2.98598E-03,  3.27166E-03,  3.58148E-03,  3.91823E-03,  4.28509E-03,  4.68575E-03,  5.12446E-03,  5.60615E-03,  6.13654E-03,  6.72226E-03,  7.37104E-03,  8.09184E-03,  8.89515E-03,  9.79319E-03,  1.08003E-02,  1.19333E-02,  1.32120E-02,  1.46600E-02,  1.63052E-02,  1.81814E-02,  2.03290E-02,  2.27972E-02,  2.56457E-02,  2.89458E-02,  3.27807E-02,  3.72398E-02,  4.24012E-02,  4.82855E-02,  5.47560E-02,  6.13464E-02,  6.70737E-02,  7.05147E-02,  7.04888E-02,  6.69717E-02,  6.11187E-02,  5.43644E-02,  4.77169E-02,  4.16635E-02,  3.63536E-02,  3.17745E-02,  2.78523E-02,  2.45002E-02,  2.16361E-02,  1.91884E-02,  1.70964E-02,  1.53091E-02,  1.37829E-02,  1.24809E-02,  1.13714E-02,  1.04269E-02,  9.62358E-03,  8.94081E-03,  8.36065E-03,  7.86758E-03,  7.44818E-03,  7.09087E-03,  6.78574E-03,  6.52428E-03,  6.29927E-03,  6.10456E-03,  5.93495E-03,  5.78604E-03,  5.65414E-03,  5.53617E-03,  5.42953E-03,  5.33207E-03,  5.24201E-03,  5.15787E-03,  5.07843E-03,  5.00270E-03,  4.92986E-03,  4.85926E-03,  4.79038E-03,  4.72279E-03,  4.65616E-03,  4.59025E-03,  4.52486E-03,  4.45985E-03,  4.39514E-03,  4.33064E-03,  4.26633E-03,  4.20219E-03,  4.13824E-03,  4.07448E-03,  4.01094E-03,  3.94767E-03,  3.88469E-03,  3.82206E-03,
  1.20697E-03,  1.36209E-03,  1.52854E-03,  1.70732E-03,  1.89954E-03,  2.10646E-03,  2.32953E-03,  2.57036E-03,  2.83086E-03,  3.11316E-03,  3.41977E-03,  3.75356E-03,  4.11786E-03,  4.51654E-03,  4.95412E-03,  5.43586E-03,  5.96791E-03,  6.55747E-03,  7.21297E-03,  7.94432E-03,  8.76319E-03,  9.68335E-03,  1.07211E-02,  1.18957E-02,  1.32305E-02,  1.47532E-02,  1.64976E-02,  1.85054E-02,  2.08281E-02,  2.35309E-02,  2.66969E-02,  3.04336E-02,  3.48801E-02,  4.02140E-02,  4.66498E-02,  5.44077E-02,  6.35927E-02,  7.38606E-02,  8.37691E-02,  9.03060E-02,  9.03276E-02,  8.37602E-02,  7.36924E-02,  6.31897E-02,  5.37554E-02,  4.57665E-02,  3.91325E-02,  3.36395E-02,  2.90760E-02,  2.52664E-02,  2.20721E-02,  1.93851E-02,  1.71205E-02,  1.52105E-02,  1.35995E-02,  1.22419E-02,  1.10989E-02,  1.01379E-02,  9.33082E-03,  8.65365E-03,  8.08582E-03,  7.60970E-03,  7.21022E-03,  6.87454E-03,  6.59176E-03,  6.35267E-03,  6.14951E-03,  5.97576E-03,  5.82595E-03,  5.69555E-03,  5.58079E-03,  5.47853E-03,  5.38619E-03,  5.30167E-03,  5.22322E-03,  5.14945E-03,  5.07920E-03,  5.01157E-03,  4.94582E-03,  4.88138E-03,  4.81779E-03,  4.75473E-03,  4.69192E-03,  4.62918E-03,  4.56639E-03,  4.50347E-03,  4.44037E-03,  4.37709E-03,  4.31362E-03,  4.25001E-03,  4.18630E-03,  4.12254E-03,  4.05878E-03,  3.99510E-03,  3.93156E-03,  3.86823E-03,
  1.06826E-03,  1.21952E-03,  1.38196E-03,  1.55656E-03,  1.74441E-03,  1.94677E-03,  2.16509E-03,  2.40099E-03,  2.65637E-03,  2.93342E-03,  3.23466E-03,  3.56303E-03,  3.92198E-03,  4.31552E-03,  4.74835E-03,  5.22600E-03,  5.75500E-03,  6.34302E-03,  6.99915E-03,  7.73412E-03,  8.56071E-03,  9.49408E-03,  1.05524E-02,  1.17573E-02,  1.31351E-02,  1.47177E-02,  1.65444E-02,  1.86641E-02,  2.11389E-02,  2.40492E-02,  2.75016E-02,  3.16405E-02,  3.66670E-02,  4.28655E-02,  5.06410E-02,  6.05544E-02,  7.32907E-02,  8.92916E-02,  1.07271E-01,  1.21118E-01,  1.21290E-01,  1.07524E-01,  8.92832E-02,  7.29088E-02,  5.98126E-02,  4.95866E-02,  4.15515E-02,  3.51469E-02,  2.99684E-02,  2.57321E-02,  2.22370E-02,  1.93375E-02,  1.69246E-02,  1.49142E-02,  1.32393E-02,  1.18452E-02,  1.06868E-02,  9.72591E-03,  8.93035E-03,  8.27275E-03,  7.72989E-03,  7.28207E-03,  6.91261E-03,  6.60750E-03,  6.35494E-03,  6.14508E-03,  5.96973E-03,  5.82209E-03,  5.69655E-03,  5.58848E-03,  5.49409E-03,  5.41032E-03,  5.33464E-03,  5.26503E-03,  5.19986E-03,  5.13785E-03,  5.07795E-03,  5.01937E-03,  4.96149E-03,  4.90384E-03,  4.84606E-03,  4.78791E-03,  4.72923E-03,  4.66990E-03,  4.60988E-03,  4.54915E-03,  4.48774E-03,  4.42570E-03,  4.36308E-03,  4.29997E-03,  4.23645E-03,  4.17261E-03,  4.10856E-03,  4.04439E-03,  3.98020E-03,  3.91608E-03,
  9.19147E-04,  1.06579E-03,  1.22336E-03,  1.39281E-03,  1.57523E-03,  1.77183E-03,  1.98404E-03,  2.21346E-03,  2.46198E-03,  2.73176E-03,  3.02534E-03,  3.34569E-03,  3.69628E-03,  4.08120E-03,  4.50530E-03,  4.97430E-03,  5.49499E-03,  6.07543E-03,  6.72522E-03,  7.45584E-03,  8.28096E-03,  9.21703E-03,  1.02838E-02,  1.15050E-02,  1.29098E-02,  1.45335E-02,  1.64200E-02,  1.86247E-02,  2.12181E-02,  2.42931E-02,  2.79754E-02,  3.24403E-02,  3.79428E-02,  4.48671E-02,  5.38157E-02,  6.57638E-02,  8.23006E-02,  1.05790E-01,  1.37870E-01,  1.69483E-01,  1.70122E-01,  1.38729E-01,  1.06058E-01,  8.19499E-02,  6.49066E-02,  5.25503E-02,  4.32722E-02,  3.60881E-02,  3.03930E-02,  2.58021E-02,  2.20607E-02,  1.89915E-02,  1.64657E-02,  1.43856E-02,  1.26738E-02,  1.12680E-02,  1.01164E-02,  9.17605E-03,  8.41044E-03,  7.78900E-03,  7.28591E-03,  6.87949E-03,  6.55161E-03,  6.28715E-03,  6.07357E-03,  5.90053E-03,  5.75951E-03,  5.64357E-03,  5.54704E-03,  5.46533E-03,  5.39475E-03,  5.33234E-03,  5.27573E-03,  5.22305E-03,  5.17284E-03,  5.12397E-03,  5.07556E-03,  5.02696E-03,  4.97769E-03,  4.92742E-03,  4.87591E-03,  4.82304E-03,  4.76874E-03,  4.71301E-03,  4.65587E-03,  4.59741E-03,  4.53771E-03,  4.47689E-03,  4.41508E-03,  4.35240E-03,  4.28899E-03,  4.22500E-03,  4.16055E-03,  4.09577E-03,  4.03081E-03,  3.96578E-03,
  7.59495E-04,  9.00737E-04,  1.05257E-03,  1.21591E-03,  1.39179E-03,  1.58140E-03,  1.78610E-03,  2.00745E-03,  2.24728E-03,  2.50771E-03,  2.79123E-03,  3.10077E-03,  3.43980E-03,  3.81241E-03,  4.22349E-03,  4.67886E-03,  5.18546E-03,  5.75162E-03,  6.38732E-03,  7.10457E-03,  7.91782E-03,  8.84449E-03,  9.90567E-03,  1.11270E-02,  1.25396E-02,  1.41818E-02,  1.61012E-02,  1.83575E-02,  2.10274E-02,  2.42114E-02,  2.80462E-02,  3.27244E-02,  3.85302E-02,  4.59044E-02,  5.55685E-02,  6.87763E-02,  8.78364E-02,  1.17145E-01,  1.63888E-01,  2.23478E-01,  2.25065E-01,  1.65521E-01,  1.17628E-01,  8.74432E-02,  6.77424E-02,  5.40350E-02,  4.39688E-02,  3.62751E-02,  3.02295E-02,  2.53920E-02,  2.14790E-02,  1.82960E-02,  1.57022E-02,  1.35903E-02,  1.18750E-02,  1.04873E-02,  9.36955E-03,  8.47385E-03,  7.75990E-03,  7.19389E-03,  6.74760E-03,  6.39751E-03,  6.12419E-03,  5.91161E-03,  5.74667E-03,  5.61868E-03,  5.51901E-03,  5.44071E-03,  5.37821E-03,  5.32708E-03,  5.28384E-03,  5.24573E-03,  5.21063E-03,  5.17690E-03,  5.14331E-03,  5.10893E-03,  5.07310E-03,  5.03535E-03,  4.99539E-03,  4.95302E-03,  4.90819E-03,  4.86089E-03,  4.81118E-03,  4.75917E-03,  4.70499E-03,  4.64880E-03,  4.59079E-03,  4.53114E-03,  4.47005E-03,  4.40770E-03,  4.34428E-03,  4.27999E-03,  4.21501E-03,  4.14949E-03,  4.08362E-03,  4.01753E-03,
  5.89209E-04,  7.24261E-04,  8.69479E-04,  1.02572E-03,  1.19397E-03,  1.37533E-03,  1.57109E-03,  1.78274E-03,  2.01201E-03,  2.26094E-03,  2.53191E-03,  2.82776E-03,  3.15188E-03,  3.50827E-03,  3.90178E-03,  4.33818E-03,  4.82447E-03,  5.36908E-03,  5.98218E-03,  6.67612E-03,  7.46587E-03,  8.36959E-03,  9.40940E-03,  1.06122E-02,  1.20110E-02,  1.36462E-02,  1.55678E-02,  1.78382E-02,  2.05370E-02,  2.37670E-02,  2.76662E-02,  3.24261E-02,  3.83257E-02,  4.57931E-02,  5.55226E-02,  6.87079E-02,  8.75109E-02,  1.15906E-01,  1.59763E-01,  2.12653E-01,  2.13963E-01,  1.61144E-01,  1.16205E-01,  8.69115E-02,  6.74101E-02,  5.36541E-02,  4.34491E-02,  3.55944E-02,  2.93988E-02,  2.44393E-02,  2.04394E-02,  1.72058E-02,  1.45952E-02,  1.24953E-02,  1.08155E-02,  9.48078E-03,  8.42834E-03,  7.60556E-03,  6.96832E-03,  6.47985E-03,  6.10967E-03,  5.83265E-03,  5.62829E-03,  5.47990E-03,  5.37404E-03,  5.29996E-03,  5.24909E-03,  5.21466E-03,  5.19140E-03,  5.17519E-03,  5.16286E-03,  5.15202E-03,  5.14085E-03,  5.12805E-03,  5.11267E-03,  5.09407E-03,  5.07183E-03,  5.04573E-03,  5.01568E-03,  4.98169E-03,  4.94386E-03,  4.90235E-03,  4.85736E-03,  4.80912E-03,  4.75790E-03,  4.70395E-03,  4.64754E-03,  4.58895E-03,  4.52844E-03,  4.46627E-03,  4.40269E-03,  4.33793E-03,  4.27224E-03,  4.20580E-03,  4.13884E-03,  4.07152E-03,
  4.08232E-04,  5.36311E-04,  6.74039E-04,  8.22205E-04,  9.81705E-04,  1.15356E-03,  1.33896E-03,  1.53927E-03,  1.75610E-03,  1.99133E-03,  2.24722E-03,  2.52643E-03,  2.83217E-03,  3.16829E-03,  3.53945E-03,  3.95128E-03,  4.41066E-03,  4.92592E-03,  5.50725E-03,  6.16710E-03,  6.92065E-03,  7.78653E-03,  8.78749E-03,  9.95140E-03,  1.13124E-02,  1.29124E-02,  1.48029E-02,  1.70477E-02,  1.97261E-02,  2.29391E-02,  2.68169E-02,  3.15337E-02,  3.73315E-02,  4.45617E-02,  5.37575E-02,  6.57521E-02,  8.18322E-02,  1.03686E-01,  1.31680E-01,  1.57099E-01,  1.57492E-01,  1.32125E-01,  1.03496E-01,  8.08992E-02,  6.41221E-02,  5.14958E-02,  4.17417E-02,  3.40407E-02,  2.78759E-02,  2.29084E-02,  1.89020E-02,  1.56813E-02,  1.31080E-02,  1.10687E-02,  9.46843E-03,  8.22686E-03,  7.27596E-03,  6.55847E-03,  6.02656E-03,  5.64061E-03,  5.36813E-03,  5.18271E-03,  5.06304E-03,  4.99215E-03,  4.95656E-03,  4.94572E-03,  4.95141E-03,  4.96731E-03,  4.98860E-03,  5.01166E-03,  5.03382E-03,  5.05314E-03,  5.06826E-03,  5.07828E-03,  5.08261E-03,  5.08096E-03,  5.07324E-03,  5.05947E-03,  5.03984E-03,  5.01457E-03,  4.98397E-03,  4.94838E-03,  4.90816E-03,  4.86369E-03,  4.81534E-03,  4.76351E-03,  4.70856E-03,  4.65085E-03,  4.59073E-03,  4.52854E-03,  4.46458E-03,  4.39915E-03,  4.33253E-03,  4.26497E-03,  4.19671E-03,  4.12797E-03,
