  3.61679E-03,  3.76739E-03,  3.92367E-03,  4.08577E-03,  4.25381E-03,  4.42794E-03,  4.60831E-03,  4.79507E-03,  4.98838E-03,  5.18842E-03,  5.39540E-03,  5.60955E-03,  5.83115E-03,  6.06051E-03,  6.29802E-03,  6.54410E-03,  6.79927E-03,  7.06412E-03,  7.33933E-03,  7.62566E-03,  7.92394E-03,  8.23509E-03,  8.56006E-03,  8.89983E-03,  9.25534E-03,  9.62745E-03,  1.00168E-02,  1.04239E-02,  1.08486E-02,  1.12905E-02,  1.17482E-02,  1.22197E-02,  1.27017E-02,  1.31896E-02,  1.36775E-02,  1.41578E-02,  1.46215E-02,  1.50580E-02,  1.54557E-02,  1.58022E-02,  1.60854E-02,  1.62939E-02,  1.64182E-02,  1.64517E-02,  1.63911E-02,  1.62368E-02,  1.59932E-02,  1.56679E-02,  1.52712E-02,  1.48152E-02,  1.43127E-02,  1.37766E-02,  1.32189E-02,  1.26506E-02,  1.20812E-02,  1.15185E-02,  1.09688E-02,  1.04369E-02,  9.92634E-03,  9.43955E-03,  8.97793E-03,  8.54218E-03,  8.13234E-03,  7.74801E-03,  7.38844E-03,  7.05260E-03,  6.73930E-03,  6.44725E-03,  6.17510E-03,  5.92147E-03,  5.68501E-03,  5.46440E-03,  5.25838E-03,  5.06576E-03,  4.88541E-03,  4.71627E-03,  4.55739E-03,  4.40786E-03,  4.26686E-03,  4.13365E-03,  4.00755E-03,  3.88794E-03,  3.77427E-03,  3.66604E-03,  3.56279E-03,  3.46413E-03,  3.36969E-03,
  3.65882E-03,  3.81459E-03,  3.97637E-03,  4.14431E-03,  4.31854E-03,  4.49922E-03,  4.68649E-03,  4.88050E-03,  5.08143E-03,  5.28945E-03,  5.50477E-03,  5.72763E-03,  5.95832E-03,  6.19717E-03,  6.44458E-03,  6.70104E-03,  6.96712E-03,  7.24349E-03,  7.53094E-03,  7.83037E-03,  8.14282E-03,  8.46941E-03,  8.81139E-03,  9.17004E-03,  9.54671E-03,  9.94265E-03,  1.03590E-02,  1.07967E-02,  1.12562E-02,  1.17375E-02,  1.22397E-02,  1.27610E-02,  1.32983E-02,  1.38468E-02,  1.44002E-02,  1.49498E-02,  1.54852E-02,  1.59939E-02,  1.64613E-02,  1.68723E-02,  1.72110E-02,  1.74629E-02,  1.76153E-02,  1.76594E-02,  1.75907E-02,  1.74098E-02,  1.71224E-02,  1.67387E-02,  1.62719E-02,  1.57378E-02,  1.51526E-02,  1.45323E-02,  1.38918E-02,  1.32439E-02,  1.25996E-02,  1.19677E-02,  1.13551E-02,  1.07668E-02,  1.02061E-02,  9.67520E-03,  9.17518E-03,  8.70624E-03,  8.26794E-03,  7.85939E-03,  7.47934E-03,  7.12633E-03,  6.79873E-03,  6.49485E-03,  6.21300E-03,  5.95148E-03,  5.70866E-03,  5.48299E-03,  5.27297E-03,  5.07724E-03,  4.89450E-03,  4.72357E-03,  4.56337E-03,  4.41289E-03,  4.27125E-03,  4.13761E-03,  4.01126E-03,  3.89152E-03,  3.77781E-03,  3.66959E-03,  3.56640E-03,  3.46780E-03,  3.37342E-03,
  3.69996E-03,  3.86108E-03,  4.02856E-03,  4.20257E-03,  4.38325E-03,  4.57074E-03,  4.76520E-03,  4.96677E-03,  5.17563E-03,  5.39194E-03,  5.61592E-03,  5.84780E-03,  6.08785E-03,  6.33644E-03,  6.59397E-03,  6.86095E-03,  7.13802E-03,  7.42591E-03,  7.72553E-03,  8.03792E-03,  8.36431E-03,  8.70607E-03,  9.06476E-03,  9.44203E-03,  9.83965E-03,  1.02594E-02,  1.07030E-02,  1.11720E-02,  1.16675E-02,  1.21901E-02,  1.27396E-02,  1.33146E-02,  1.39125E-02,  1.45284E-02,  1.51557E-02,  1.57848E-02,  1.64038E-02,  1.69976E-02,  1.75488E-02,  1.80379E-02,  1.84450E-02,  1.87509E-02,  1.89388E-02,  1.89967E-02,  1.89187E-02,  1.87054E-02,  1.83645E-02,  1.79094E-02,  1.73578E-02,  1.67299E-02,  1.60465E-02,  1.53275E-02,  1.45909E-02,  1.38520E-02,  1.31233E-02,  1.24146E-02,  1.17329E-02,  1.10834E-02,  1.04692E-02,  9.89193E-03,  9.35204E-03,  8.84915E-03,  8.38219E-03,  7.94965E-03,  7.54968E-03,  7.18027E-03,  6.83932E-03,  6.52467E-03,  6.23424E-03,  5.96597E-03,  5.71794E-03,  5.48831E-03,  5.27537E-03,  5.07755E-03,  4.89339E-03,  4.72157E-03,  4.56089E-03,  4.41024E-03,  4.26865E-03,  4.13525E-03,  4.00923E-03,  3.88990E-03,  3.77663E-03,  3.66887E-03,  3.56612E-03,  3.46794E-03,  3.37395E-03,
  3.74008E-03,  3.90675E-03,  4.08017E-03,  4.26050E-03,  4.44790E-03,  4.64251E-03,  4.84449E-03,  5.05397E-03,  5.27112E-03,  5.49609E-03,  5.72909E-03,  5.97032E-03,  6.22007E-03,  6.47868E-03,  6.74655E-03,  7.02421E-03,  7.31233E-03,  7.61171E-03,  7.92335E-03,  8.24843E-03,  8.58836E-03,  8.94479E-03,  9.31959E-03,  9.71484E-03,  1.01328E-02,  1.05758E-02,  1.10463E-02,  1.15466E-02,  1.20786E-02,  1.26438E-02,  1.32428E-02,  1.38751E-02,  1.45384E-02,  1.52286E-02,  1.59386E-02,  1.66582E-02,  1.73738E-02,  1.80677E-02,  1.87188E-02,  1.93028E-02,NA,NA,NA,NA,NA,NA,  1.97274E-02,  1.91850E-02,  1.85305E-02,  1.77902E-02,  1.69905E-02,  1.61562E-02,  1.53090E-02,  1.44668E-02,  1.36437E-02,  1.28502E-02,  1.20937E-02,  1.13788E-02,  1.07081E-02,  1.00827E-02,  9.50209E-03,  8.96511E-03,  8.46989E-03,  8.01415E-03,  7.59535E-03,  7.21083E-03,  6.85792E-03,  6.53397E-03,  6.23643E-03,  5.96289E-03,  5.71107E-03,  5.47885E-03,  5.26428E-03,  5.06559E-03,  4.88115E-03,  4.70949E-03,  4.54928E-03,  4.39935E-03,  4.25863E-03,  4.12617E-03,  4.00115E-03,  3.88282E-03,  3.77053E-03,  3.66369E-03,  3.56181E-03,  3.46442E-03,  3.37115E-03,
  3.77908E-03,  3.95150E-03,  4.13110E-03,  4.31804E-03,  4.51247E-03,  4.71454E-03,  4.92441E-03,  5.14219E-03,  5.36804E-03,  5.60211E-03,  5.84455E-03,  6.09556E-03,  6.35540E-03,  6.62436E-03,  6.90285E-03,  7.19138E-03,  7.49063E-03,  7.80143E-03,  8.12486E-03,  8.46223E-03,  8.81513E-03,  9.18547E-03,  9.57545E-03,  9.98760E-03,  1.04247E-02,  1.08899E-02,  1.13863E-02,  1.19170E-02,  1.24852E-02,  1.30933E-02,  1.37432E-02,  1.44353E-02,  1.51684E-02,  1.59390E-02,  1.67403E-02,  1.75617E-02,  1.83880E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89130E-02,  1.79763E-02,  1.70082E-02,  1.60347E-02,  1.50764E-02,  1.41489E-02,  1.32632E-02,  1.24265E-02,  1.16427E-02,  1.09136E-02,  1.02392E-02,  9.61785E-03,  9.04748E-03,  8.52517E-03,  8.04774E-03,  7.61184E-03,  7.21408E-03,  6.85114E-03,  6.51982E-03,  6.21708E-03,  5.94008E-03,  5.68621E-03,  5.45305E-03,  5.23840E-03,  5.04026E-03,  4.85684E-03,  4.68654E-03,  4.52791E-03,  4.37969E-03,  4.24073E-03,  4.11003E-03,  3.98673E-03,  3.87005E-03,  3.75930E-03,  3.65391E-03,  3.55335E-03,  3.45717E-03,  3.36497E-03,
  3.81679E-03,  3.99522E-03,  4.18126E-03,  4.37511E-03,  4.57692E-03,  4.78684E-03,  5.00501E-03,  5.23156E-03,  5.46660E-03,  5.71025E-03,  5.96265E-03,  6.22395E-03,  6.49434E-03,  6.77409E-03,  7.06355E-03,  7.36320E-03,  7.67368E-03,  7.99585E-03,  8.33081E-03,  8.67996E-03,  9.04508E-03,  9.42829E-03,  9.83215E-03,  1.02597E-02,  1.07142E-02,  1.11996E-02,  1.17199E-02,  1.22794E-02,  1.28823E-02,  1.35325E-02,  1.42331E-02,  1.49863E-02,  1.57921E-02,  1.66483E-02,  1.75487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78675E-02,  1.67516E-02,  1.56647E-02,  1.46235E-02,  1.36392E-02,  1.27181E-02,  1.18632E-02,  1.10749E-02,  1.03517E-02,  9.69083E-03,  9.08878E-03,  8.54150E-03,  8.04476E-03,  7.59426E-03,  7.18580E-03,  6.81536E-03,  6.47912E-03,  6.17353E-03,  5.89533E-03,  5.64150E-03,  5.40935E-03,  5.19640E-03,  5.00046E-03,  4.81958E-03,  4.65200E-03,  4.49618E-03,  4.35076E-03,  4.21455E-03,  4.08650E-03,  3.96571E-03,  3.85137E-03,  3.74280E-03,  3.63939E-03,  3.54064E-03,  3.44608E-03,  3.35535E-03,
  3.85307E-03,  4.03774E-03,  4.23053E-03,  4.43163E-03,  4.64120E-03,  4.85940E-03,  5.08637E-03,  5.32220E-03,  5.56700E-03,  5.82085E-03,  6.08382E-03,  6.35602E-03,  6.63757E-03,  6.92865E-03,  7.22955E-03,  7.54066E-03,  7.86256E-03,  8.19606E-03,  8.54227E-03,  8.90264E-03,  9.27904E-03,  9.67383E-03,  1.00899E-02,  1.05307E-02,  1.10002E-02,  1.15031E-02,  1.20444E-02,  1.26296E-02,  1.32643E-02,  1.39540E-02,  1.47037E-02,  1.55172E-02,  1.63967E-02,  1.73415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74368E-02,  1.62101E-02,  1.50477E-02,  1.39601E-02,  1.29524E-02,  1.20259E-02,  1.11793E-02,  1.04093E-02,  9.71145E-03,  9.08072E-03,  8.51173E-03,  7.99904E-03,  7.53733E-03,  7.12150E-03,  6.74676E-03,  6.40866E-03,  6.10310E-03,  5.82635E-03,  5.57505E-03,  5.34616E-03,  5.13699E-03,  4.94514E-03,  4.76848E-03,  4.60515E-03,  4.45350E-03,  4.31212E-03,  4.17974E-03,  4.05531E-03,  3.93787E-03,  3.82663E-03,  3.72089E-03,  3.62006E-03,  3.52362E-03,  3.43114E-03,  3.34224E-03,
  3.88773E-03,  4.07891E-03,  4.27875E-03,  4.48747E-03,  4.70524E-03,  4.93222E-03,  5.16853E-03,  5.41426E-03,  5.66948E-03,  5.93423E-03,  6.20852E-03,  6.49238E-03,  6.78584E-03,  7.08897E-03,  7.40193E-03,  7.72500E-03,  8.05864E-03,  8.40356E-03,  8.76078E-03,  9.13175E-03,  9.51839E-03,  9.92322E-03,  1.03494E-02,  1.08008E-02,  1.12822E-02,  1.17988E-02,  1.23570E-02,  1.29634E-02,  1.36253E-02,  1.43500E-02,  1.51446E-02,  1.60153E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53970E-02,  1.42044E-02,  1.31105E-02,  1.21145E-02,  1.12127E-02,  1.03997E-02,  9.66915E-03,  9.01425E-03,  8.42813E-03,  7.90402E-03,  7.43548E-03,  7.01648E-03,  6.64140E-03,  6.30513E-03,  6.00301E-03,  5.73087E-03,  5.48497E-03,  5.26197E-03,  5.05893E-03,  4.87328E-03,  4.70275E-03,  4.54535E-03,  4.39939E-03,  4.26337E-03,  4.13601E-03,  4.01622E-03,  3.90305E-03,  3.79571E-03,  3.69350E-03,  3.59585E-03,  3.50225E-03,  3.41231E-03,  3.32566E-03,
  3.92054E-03,  4.11851E-03,  4.32575E-03,  4.54249E-03,  4.76893E-03,  5.00523E-03,  5.25152E-03,  5.50785E-03,  5.77428E-03,  6.05077E-03,  6.33729E-03,  6.63375E-03,  6.94006E-03,  7.25616E-03,  7.58204E-03,  7.91779E-03,  8.26369E-03,  8.62026E-03,  8.98839E-03,  9.36939E-03,  9.76516E-03,  1.01783E-02,  1.06121E-02,  1.10710E-02,  1.15602E-02,  1.20859E-02,  1.26554E-02,  1.32770E-02,  1.39594E-02,  1.47123E-02,  1.55449E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43469E-02,  1.31708E-02,  1.21104E-02,  1.11592E-02,  1.03094E-02,  9.55243E-03,  8.87964E-03,  8.28247E-03,  7.75277E-03,  7.28292E-03,  6.86588E-03,  6.49524E-03,  6.16519E-03,  5.87054E-03,  5.60665E-03,  5.36944E-03,  5.15528E-03,  4.96104E-03,  4.78395E-03,  4.62164E-03,  4.47205E-03,  4.33341E-03,  4.20419E-03,  4.08312E-03,  3.96908E-03,  3.86115E-03,  3.75854E-03,  3.66059E-03,  3.56675E-03,  3.47656E-03,  3.38962E-03,  3.30563E-03,
  3.95124E-03,  4.15629E-03,  4.37129E-03,  4.59650E-03,  4.83213E-03,  5.07837E-03,  5.33533E-03,  5.60308E-03,  5.88162E-03,  6.17087E-03,  6.47070E-03,  6.78091E-03,  7.10128E-03,  7.43154E-03,  7.77147E-03,  8.12092E-03,  8.47990E-03,  8.84865E-03,  9.22777E-03,  9.61838E-03,  1.00222E-02,  1.04418E-02,  1.08806E-02,  1.13432E-02,  1.18354E-02,  1.23643E-02,  1.29382E-02,  1.35669E-02,  1.42611E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43590E-02,  1.31091E-02,  1.19931E-02,  1.10015E-02,  1.01238E-02,  9.34907E-03,  8.66661E-03,  8.06615E-03,  7.53812E-03,  7.07368E-03,  6.66479E-03,  6.30423E-03,  5.98554E-03,  5.70299E-03,  5.45152E-03,  5.22673E-03,  5.02475E-03,  4.84224E-03,  4.67634E-03,  4.52455E-03,  4.38478E-03,  4.25523E-03,  4.13437E-03,  4.02091E-03,  3.91380E-03,  3.81211E-03,  3.71511E-03,  3.62218E-03,  3.53281E-03,  3.44657E-03,  3.36313E-03,  3.28221E-03,
  3.97952E-03,  4.19196E-03,  4.41510E-03,  4.64924E-03,  4.89464E-03,  5.15149E-03,  5.41992E-03,  5.70001E-03,  5.99171E-03,  6.29489E-03,  6.60934E-03,  6.93472E-03,  7.27063E-03,  7.61658E-03,  7.97208E-03,  8.33665E-03,  8.70993E-03,  9.09176E-03,  9.48236E-03,  9.88244E-03,  1.02934E-02,  1.07176E-02,  1.11584E-02,  1.16205E-02,  1.21102E-02,  1.26352E-02,  1.32051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28993E-02,  1.17408E-02,  1.07214E-02,  9.82764E-03,  9.04628E-03,  8.36451E-03,  7.77035E-03,  7.25276E-03,  6.80175E-03,  6.40829E-03,  6.06439E-03,  5.76295E-03,  5.49778E-03,  5.26344E-03,  5.05524E-03,  4.86913E-03,  4.70161E-03,  4.54974E-03,  4.41098E-03,  4.28320E-03,  4.16463E-03,  4.05376E-03,  3.94935E-03,  3.85037E-03,  3.75599E-03,  3.66550E-03,  3.57836E-03,  3.49412E-03,  3.41240E-03,  3.33294E-03,  3.25549E-03,
  4.00503E-03,  4.22516E-03,  4.45683E-03,  4.70039E-03,  4.95615E-03,  5.22435E-03,  5.50515E-03,  5.79860E-03,  6.10467E-03,  6.42317E-03,  6.75378E-03,  7.09604E-03,  7.44934E-03,  7.81294E-03,  8.18599E-03,  8.56761E-03,  8.95696E-03,  9.35335E-03,  9.75641E-03,  1.01663E-02,  1.05838E-02,  1.10109E-02,  1.14507E-02,  1.19078E-02,  1.23887E-02,  1.29019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25140E-02,  1.13307E-02,  1.02998E-02,  9.40507E-03,  8.63092E-03,  7.96248E-03,  7.38611E-03,  6.88939E-03,  6.46118E-03,  6.09158E-03,  5.77185E-03,  5.49438E-03,  5.25253E-03,  5.04057E-03,  4.85358E-03,  4.68738E-03,  4.53840E-03,  4.40363E-03,  4.28057E-03,  4.16711E-03,  4.06152E-03,  3.96236E-03,  3.86847E-03,  3.77890E-03,  3.69289E-03,  3.60984E-03,  3.52928E-03,  3.45082E-03,  3.37419E-03,  3.29918E-03,  3.22562E-03,
  4.02734E-03,  4.25546E-03,  4.49605E-03,  4.74954E-03,  5.01631E-03,  5.29665E-03,  5.59077E-03,  5.89875E-03,  6.22054E-03,  6.55594E-03,  6.90454E-03,  7.26573E-03,  7.63869E-03,  8.02237E-03,  8.41553E-03,  8.81679E-03,  9.22469E-03,  9.63786E-03,  1.00551E-02,  1.04758E-02,  1.08999E-02,  1.13287E-02,  1.17646E-02,  1.22120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07393E-02,  9.71722E-03,  8.84002E-03,  8.08973E-03,  7.44966E-03,  6.90459E-03,  6.44083E-03,  6.04622E-03,  5.71006E-03,  5.42302E-03,  5.17702E-03,  4.96509E-03,  4.78129E-03,  4.62057E-03,  4.47868E-03,  4.35204E-03,  4.23769E-03,  4.13317E-03,  4.03647E-03,  3.94595E-03,  3.86029E-03,  3.77844E-03,  3.69957E-03,  3.62304E-03,  3.54835E-03,  3.47513E-03,  3.40313E-03,  3.33213E-03,  3.26203E-03,  3.19275E-03,
  4.04597E-03,  4.28234E-03,  4.53224E-03,  4.79618E-03,  5.07461E-03,  5.36792E-03,  5.67639E-03,  6.00016E-03,  6.33921E-03,  6.69332E-03,  7.06201E-03,  7.44456E-03,  7.83991E-03,  8.24669E-03,  8.66321E-03,  9.08750E-03,  9.51735E-03,  9.95048E-03,  1.03847E-02,  1.08182E-02,  1.12499E-02,  1.16798E-02,  1.21094E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.94320E-03,  8.95431E-03,  8.11642E-03,  7.40956E-03,  6.81533E-03,  6.31713E-03,  5.90016E-03,  5.55139E-03,  5.25948E-03,  5.01461E-03,  4.80838E-03,  4.63363E-03,  4.48431E-03,  4.35533E-03,  4.24248E-03,  4.14227E-03,  4.05182E-03,  3.96883E-03,  3.89143E-03,  3.81815E-03,  3.74782E-03,  3.67956E-03,  3.61269E-03,  3.54673E-03,  3.48132E-03,  3.41622E-03,  3.35130E-03,  3.28648E-03,  3.22174E-03,  3.15709E-03,
  4.06034E-03,  4.30522E-03,  4.56478E-03,  4.83965E-03,  5.13041E-03,  5.43755E-03,  5.76145E-03,  6.10237E-03,  6.46035E-03,  6.83518E-03,  7.22638E-03,  7.63310E-03,  8.05410E-03,  8.48767E-03,  8.93161E-03,  9.38329E-03,  9.83960E-03,  1.02972E-02,  1.07525E-02,  1.12022E-02,  1.16437E-02,  1.20753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.99169E-03,  7.21840E-03,  6.57750E-03,  6.04911E-03,  5.61547E-03,  5.26088E-03,  4.97166E-03,  4.73599E-03,  4.54377E-03,  4.38642E-03,  4.25674E-03,  4.14870E-03,  4.05734E-03,  3.97856E-03,  3.90906E-03,  3.84618E-03,  3.78782E-03,  3.73235E-03,  3.67852E-03,  3.62538E-03,  3.57226E-03,  3.51870E-03,  3.46438E-03,  3.40914E-03,  3.35291E-03,  3.29569E-03,  3.23754E-03,  3.17857E-03,  3.11890E-03,
  4.06980E-03,  4.32339E-03,  4.59292E-03,  4.87919E-03,  5.18290E-03,  5.50472E-03,  5.84518E-03,  6.20467E-03,  6.58335E-03,  6.98112E-03,  7.39753E-03,  7.83166E-03,  8.28212E-03,  8.74688E-03,  9.22324E-03,  9.70780E-03,  1.01965E-02,  1.06845E-02,  1.11668E-02,  1.16380E-02,  1.20934E-02,  1.25290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.81024E-03,  6.13042E-03,  5.58105E-03,  5.14110E-03,  4.79187E-03,  4.51705E-03,  4.30255E-03,  4.13631E-03,  4.00816E-03,  3.90957E-03,  3.83345E-03,  3.77399E-03,  3.72645E-03,  3.68703E-03,  3.65273E-03,  3.62122E-03,  3.59069E-03,  3.55982E-03,  3.52767E-03,  3.49358E-03,  3.45714E-03,  3.41815E-03,  3.37652E-03,  3.33231E-03,  3.28564E-03,  3.23668E-03,  3.18567E-03,  3.13284E-03,  3.07845E-03,
  4.07362E-03,  4.33604E-03,  4.61580E-03,  4.91384E-03,  5.23109E-03,  5.56840E-03,  5.92651E-03,  6.30602E-03,  6.70728E-03,  7.13037E-03,  7.57492E-03,  8.04009E-03,  8.52438E-03,  9.02551E-03,  9.54030E-03,  1.00646E-02,  1.05931E-02,  1.11196E-02,  1.16368E-02,  1.21372E-02,  1.26130E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.39095E-03,  4.83726E-03,  4.40826E-03,  4.08202E-03,  3.83929E-03,  3.66344E-03,  3.54027E-03,  3.45783E-03,  3.40611E-03,  3.37687E-03,  3.36336E-03,  3.36017E-03,  3.36299E-03,  3.36845E-03,  3.37400E-03,  3.37771E-03,  3.37824E-03,  3.37467E-03,  3.36641E-03,  3.35319E-03,  3.33493E-03,  3.31172E-03,  3.28378E-03,  3.25139E-03,  3.21492E-03,  3.17474E-03,  3.13127E-03,  3.08490E-03,  3.03605E-03,
  4.07098E-03,  4.34226E-03,  4.63239E-03,  4.94251E-03,  5.27379E-03,  5.62731E-03,  6.00411E-03,  6.40504E-03,  6.83077E-03,  7.28162E-03,  7.75747E-03,  8.25764E-03,  8.78065E-03,  9.32411E-03,  9.88443E-03,  1.04567E-02,  1.10344E-02,  1.16096E-02,  1.21727E-02,  1.27130E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.32417E-03,  3.04782E-03,  2.86340E-03,  2.75152E-03,  2.69565E-03,  2.68192E-03,  2.69876E-03,  2.73670E-03,  2.78806E-03,  2.84672E-03,  2.90787E-03,  2.96782E-03,  3.02383E-03,  3.07394E-03,  3.11681E-03,  3.15163E-03,  3.17799E-03,  3.19580E-03,  3.20520E-03,  3.20653E-03,  3.20025E-03,  3.18689E-03,  3.16705E-03,  3.14135E-03,  3.11039E-03,  3.07481E-03,  3.03517E-03,  2.99205E-03,
  4.06097E-03,  4.34103E-03,  4.64155E-03,  4.96392E-03,  5.30956E-03,  5.67989E-03,  6.07627E-03,  6.49994E-03,  6.95193E-03,  7.43299E-03,  7.94338E-03,  8.48273E-03,  9.04981E-03,  9.64227E-03,  1.02563E-02,  1.08863E-02,  1.15247E-02,  1.21616E-02,  1.27846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48937E-03,  1.47783E-03,  1.52347E-03,  1.61042E-03,  1.72557E-03,  1.85825E-03,  1.99989E-03,  2.14371E-03,  2.28449E-03,  2.41831E-03,  2.54235E-03,  2.65468E-03,  2.75410E-03,  2.84002E-03,  2.91230E-03,  2.97117E-03,  3.01711E-03,  3.05079E-03,  3.07303E-03,  3.08470E-03,  3.08673E-03,  3.08006E-03,  3.06559E-03,  3.04422E-03,  3.01678E-03,  2.98407E-03,  2.94683E-03,
  4.04260E-03,  4.33122E-03,  4.64199E-03,  4.97658E-03,  5.33675E-03,  5.72427E-03,  6.14092E-03,  6.58842E-03,  7.06831E-03,  7.58188E-03,  8.12998E-03,  8.71277E-03,  9.32953E-03,  9.97821E-03,  1.06551E-02,  1.13542E-02,  1.20669E-02,  1.27814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76180E-04, -8.06974E-05,  1.51440E-04,  4.05755E-04,  6.70569E-04,  9.36609E-04,  1.19666E-03,  1.44527E-03,  1.67847E-03,  1.89350E-03,  2.08866E-03,  2.26307E-03,  2.41651E-03,  2.54928E-03,  2.66208E-03,  2.75589E-03,  2.83188E-03,  2.89134E-03,  2.93564E-03,  2.96616E-03,  2.98426E-03,  2.99124E-03,  2.98838E-03,  2.97685E-03,  2.95774E-03,  2.93208E-03,  2.90077E-03,
  4.01482E-03,  4.31161E-03,  4.63230E-03,  4.97889E-03,  5.35348E-03,  5.75831E-03,  6.19562E-03,  6.66772E-03,  7.17681E-03,  7.72489E-03,  8.31359E-03,  8.94392E-03,  9.61596E-03,  1.03284E-02,  1.10779E-02,  1.18587E-02,  1.26614E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81633E-03, -1.36651E-03, -9.18669E-04, -4.82273E-04, -6.45437E-05,  3.29213E-04,  6.95303E-04,  1.03138E-03,  1.33623E-03,  1.60953E-03,  1.85171E-03,  2.06372E-03,  2.24698E-03,  2.40315E-03,  2.53413E-03,  2.64188E-03,  2.72843E-03,  2.79578E-03,  2.84586E-03,  2.88053E-03,  2.90154E-03,  2.91052E-03,  2.90897E-03,  2.89827E-03,  2.87967E-03,  2.85431E-03,
  3.97651E-03,  4.28089E-03,  4.61095E-03,  4.96904E-03,  5.35767E-03,  5.77956E-03,  6.23753E-03,  6.73457E-03,  7.27365E-03,  7.85770E-03,  8.48938E-03,  9.17086E-03,  9.90340E-03,  1.06869E-02,  1.15192E-02,  1.23950E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.73071E-03, -3.03009E-03, -2.36121E-03, -1.73039E-03, -1.14202E-03, -5.98907E-04, -1.02465E-04,  3.47024E-04,  7.50219E-04,  1.10853E-03,  1.42393E-03,  1.69884E-03,  1.93593E-03,  2.13807E-03,  2.30818E-03,  2.44916E-03,  2.56386E-03,  2.65500E-03,  2.72515E-03,  2.77672E-03,  2.81194E-03,  2.83285E-03,  2.84129E-03,  2.83896E-03,  2.82736E-03,  2.80784E-03,
