 -6.48788E-03, -6.73651E-03, -6.99559E-03, -7.26544E-03, -7.54632E-03, -7.83849E-03, -8.14216E-03, -8.45748E-03, -8.78456E-03, -9.12343E-03, -9.47403E-03, -9.83619E-03, -1.02096E-02, -1.05939E-02, -1.09885E-02, -1.13926E-02, -1.18051E-02, -1.22249E-02, -1.26504E-02, -1.30799E-02, -1.35111E-02, -1.39416E-02, -1.43684E-02, -1.47883E-02, -1.51976E-02, -1.55920E-02, -1.59670E-02, -1.63178E-02, -1.66388E-02, -1.69247E-02, -1.71694E-02, -1.73672E-02, -1.75122E-02, -1.75984E-02, -1.76207E-02, -1.75739E-02, -1.74539E-02, -1.72571E-02, -1.69812E-02, -1.66246E-02, -1.61873E-02, -1.56703E-02, -1.50761E-02, -1.44082E-02, -1.36716E-02, -1.28725E-02, -1.20182E-02, -1.11168E-02, -1.01778E-02, -9.21102E-03, -8.22719E-03, -7.23739E-03, -6.25293E-03, -5.28511E-03, -4.34485E-03, -3.44243E-03, -2.58715E-03, -1.78705E-03, -1.04865E-03, -3.76800E-04,  2.25416E-04,  7.56669E-04,  1.21728E-03,  1.60907E-03,  1.93510E-03,  2.19946E-03,  2.40696E-03,  2.56290E-03,  2.67280E-03,  2.74224E-03,  2.77665E-03,  2.78122E-03,  2.76077E-03,  2.71971E-03,  2.66203E-03,  2.59125E-03,  2.51045E-03,  2.42230E-03,  2.32907E-03,  2.23268E-03,  2.13471E-03,  2.03649E-03,  1.93906E-03,  1.84328E-03,  1.74979E-03,  1.65912E-03,  1.57161E-03,
 -6.52465E-03, -6.77926E-03, -7.04493E-03, -7.32201E-03, -7.61084E-03, -7.91172E-03, -8.22493E-03, -8.55068E-03, -8.88915E-03, -9.24043E-03, -9.60453E-03, -9.98135E-03, -1.03707E-02, -1.07722E-02, -1.11853E-02, -1.16092E-02, -1.20431E-02, -1.24857E-02, -1.29355E-02, -1.33907E-02, -1.38490E-02, -1.43079E-02, -1.47642E-02, -1.52146E-02, -1.56551E-02, -1.60812E-02, -1.64879E-02, -1.68699E-02, -1.72213E-02, -1.75359E-02, -1.78072E-02, -1.80286E-02, -1.81935E-02, -1.82952E-02, -1.83276E-02, -1.82850E-02, -1.81625E-02, -1.79559E-02, -1.76625E-02, -1.72804E-02, -1.68092E-02, -1.62501E-02, -1.56056E-02, -1.48795E-02, -1.40774E-02, -1.32058E-02, -1.22729E-02, -1.12876E-02, -1.02604E-02, -9.20236E-03, -8.12548E-03, -7.04236E-03, -5.96596E-03, -4.90931E-03, -3.88510E-03, -2.90532E-03, -1.98084E-03, -1.12100E-03, -3.33309E-04,  3.76790E-04,  1.00603E-03,  1.55330E-03,  2.01951E-03,  2.40735E-03,  2.72100E-03,  2.96576E-03,  3.14775E-03,  3.27354E-03,  3.34990E-03,  3.38350E-03,  3.38076E-03,  3.34770E-03,  3.28983E-03,  3.21213E-03,  3.11901E-03,  3.01429E-03,  2.90129E-03,  2.78279E-03,  2.66114E-03,  2.53828E-03,  2.41576E-03,  2.29485E-03,  2.17653E-03,  2.06154E-03,  1.95046E-03,  1.84367E-03,  1.74145E-03,
 -6.55358E-03, -6.81380E-03, -7.08568E-03, -7.36961E-03, -7.66599E-03, -7.97518E-03, -8.29752E-03, -8.63331E-03, -8.98276E-03, -9.34607E-03, -9.72330E-03, -1.01144E-02, -1.05193E-02, -1.09377E-02, -1.13691E-02, -1.18128E-02, -1.22680E-02, -1.27334E-02, -1.32075E-02, -1.36885E-02, -1.41742E-02, -1.46619E-02, -1.51484E-02, -1.56300E-02, -1.61026E-02, -1.65613E-02, -1.70009E-02, -1.74154E-02, -1.77985E-02, -1.81433E-02, -1.84426E-02, -1.86890E-02, -1.88749E-02, -1.89931E-02, -1.90364E-02, -1.89983E-02, -1.88731E-02, -1.86562E-02, -1.83440E-02, -1.79345E-02, -1.74270E-02, -1.68226E-02, -1.61238E-02, -1.53351E-02, -1.44621E-02, -1.35121E-02, -1.24938E-02, -1.14173E-02, -1.02938E-02, -9.13570E-03, -7.95645E-03, -6.77033E-03, -5.59219E-03, -4.43711E-03, -3.31994E-03, -2.25480E-03, -1.25448E-03, -3.29972E-04,  5.09988E-04,  1.25925E-03,  1.91436E-03,  2.47455E-03,  2.94154E-03,  3.31918E-03,  3.61308E-03,  3.83014E-03,  3.97809E-03,  4.06509E-03,  4.09936E-03,  4.08888E-03,  4.04120E-03,  3.96328E-03,  3.86139E-03,  3.74107E-03,  3.60716E-03,  3.46378E-03,  3.31442E-03,  3.16196E-03,  3.00877E-03,  2.85675E-03,  2.70738E-03,  2.56183E-03,  2.42096E-03,  2.28539E-03,  2.15553E-03,  2.03167E-03,  1.91391E-03,
 -6.57412E-03, -6.83952E-03, -7.11715E-03, -7.40746E-03, -7.71091E-03, -8.02792E-03, -8.35889E-03, -8.70419E-03, -9.06411E-03, -9.43892E-03, -9.82876E-03, -1.02337E-02, -1.06537E-02, -1.10885E-02, -1.15377E-02, -1.20007E-02, -1.24768E-02, -1.29646E-02, -1.34629E-02, -1.39697E-02, -1.44827E-02, -1.49993E-02, -1.55160E-02, -1.60292E-02, -1.65344E-02, -1.70264E-02, -1.74996E-02, -1.79475E-02, -1.83632E-02, -1.87392E-02, -1.90675E-02, -1.93399E-02, -1.95478E-02, -1.96831E-02, -1.97377E-02, -1.97042E-02, -1.95760E-02, -1.93478E-02, -1.90154E-02, -1.85764E-02, -1.80300E-02, -1.73770E-02, -1.66202E-02, -1.57642E-02, -1.48151E-02, -1.37808E-02, -1.26705E-02, -1.14951E-02, -1.02669E-02, -8.99943E-03, -7.70773E-03, -6.40790E-03, -5.11699E-03, -3.85253E-03, -2.63203E-03, -1.47225E-03, -3.88455E-04,  6.06259E-04,  1.50163E-03,  2.29062E-03,  2.96963E-03,  3.53840E-03,  3.99976E-03,  4.35914E-03,  4.62401E-03,  4.80331E-03,  4.90679E-03,  4.94456E-03,  4.92658E-03,  4.86237E-03,  4.76077E-03,  4.62976E-03,  4.47641E-03,  4.30685E-03,  4.12631E-03,  3.93916E-03,  3.74902E-03,  3.55881E-03,  3.37083E-03,  3.18690E-03,  3.00837E-03,  2.83624E-03,  2.67119E-03,  2.51369E-03,  2.36396E-03,  2.22210E-03,  2.08808E-03,
 -6.58571E-03, -6.85579E-03, -7.13864E-03, -7.43479E-03, -7.74474E-03, -8.06898E-03, -8.40797E-03, -8.76214E-03, -9.13189E-03, -9.51752E-03, -9.91928E-03, -1.03373E-02, -1.07717E-02, -1.12222E-02, -1.16885E-02, -1.21702E-02, -1.26665E-02, -1.31762E-02, -1.36980E-02, -1.42300E-02, -1.47699E-02, -1.53150E-02, -1.58618E-02, -1.64064E-02, -1.69441E-02, -1.74694E-02, -1.79764E-02, -1.84580E-02, -1.89068E-02, -1.93145E-02, -1.96722E-02, -1.99710E-02, -2.02013E-02, -2.03539E-02, -2.04197E-02, -2.03904E-02, -2.02585E-02, -2.00178E-02, -1.96636E-02, -1.91929E-02, -1.86047E-02, -1.78999E-02, -1.70813E-02, -1.61537E-02, -1.51235E-02, -1.39990E-02, -1.27902E-02, -1.15085E-02, -1.01670E-02, -8.78043E-03, -7.36540E-03, -5.94000E-03, -4.52381E-03, -3.13734E-03, -1.80138E-03, -5.36073E-04,  6.40110E-04,  1.71138E-03,  2.66549E-03,  3.49433E-03,  4.19417E-03,  4.76554E-03,  5.21282E-03,  5.54355E-03,  5.76768E-03,  5.89672E-03,  5.94301E-03,  5.91900E-03,  5.83676E-03,  5.70759E-03,  5.54175E-03,  5.34833E-03,  5.13524E-03,  4.90915E-03,  4.67565E-03,  4.43930E-03,  4.20374E-03,  3.97183E-03,  3.74577E-03,  3.52717E-03,  3.31718E-03,  3.11658E-03,  2.92582E-03,  2.74511E-03,  2.57449E-03,  2.41382E-03,  2.26287E-03,
 -6.58780E-03, -6.86200E-03, -7.14949E-03, -7.45086E-03, -7.76665E-03, -8.09742E-03, -8.44370E-03, -8.80600E-03, -9.18477E-03, -9.58040E-03, -9.99323E-03, -1.04235E-02, -1.08713E-02, -1.13365E-02, -1.18191E-02, -1.23184E-02, -1.28339E-02, -1.33645E-02, -1.39088E-02, -1.44650E-02, -1.50309E-02, -1.56036E-02, -1.61796E-02, -1.67548E-02, -1.73243E-02, -1.78824E-02, -1.84226E-02, -1.89375E-02, -1.94190E-02, -1.98580E-02, -2.02449E-02, -2.05698E-02, -2.08221E-02, -2.09914E-02, -2.10677E-02, -2.10416E-02, -2.09046E-02, -2.06498E-02, -2.02717E-02, -1.97670E-02, -1.91343E-02, -1.83744E-02, -1.74903E-02, -1.64870E-02, -1.53712E-02, -1.41515E-02, -1.28381E-02, -1.14429E-02, -9.97958E-03, -8.46395E-03, -6.91393E-03, -5.34981E-03, -3.79405E-03, -2.27078E-03, -8.04957E-04,  5.78886E-04,  1.85809E-03,  3.01329E-03,  4.02968E-03,  4.89782E-03,  5.61394E-03,  6.17976E-03,  6.60183E-03,  6.89056E-03,  7.05917E-03,  7.12250E-03,  7.09609E-03,  6.99529E-03,  6.83465E-03,  6.62748E-03,  6.38564E-03,  6.11939E-03,  5.83741E-03,  5.54690E-03,  5.25369E-03,  4.96240E-03,  4.67662E-03,  4.39902E-03,  4.13156E-03,  3.87558E-03,  3.63193E-03,  3.40107E-03,  3.18315E-03,  2.97811E-03,  2.78570E-03,  2.60552E-03,  2.43712E-03,
 -6.57988E-03, -6.85757E-03, -7.14905E-03, -7.45492E-03, -7.77581E-03, -8.11233E-03, -8.46507E-03, -8.83460E-03, -9.22145E-03, -9.62610E-03, -1.00490E-02, -1.04903E-02, -1.09504E-02, -1.14292E-02, -1.19267E-02, -1.24424E-02, -1.29758E-02, -1.35258E-02, -1.40912E-02, -1.46702E-02, -1.52605E-02, -1.58592E-02, -1.64629E-02, -1.70672E-02, -1.76670E-02, -1.82564E-02, -1.88284E-02, -1.93752E-02, -1.98879E-02, -2.03570E-02, -2.07718E-02, -2.11213E-02, -2.13942E-02, -2.15788E-02, -2.16640E-02, -2.16392E-02, -2.14951E-02, -2.12238E-02, -2.08193E-02, -2.02777E-02, -1.95975E-02, -1.87795E-02, -1.78267E-02, -1.67442E-02, -1.55390E-02, -1.42197E-02, -1.27966E-02, -1.12815E-02, -9.68844E-03, -8.03360E-03, -6.33619E-03, -4.61866E-03, -2.90678E-03, -1.22915E-03,  3.83934E-04,  1.90216E-03,  3.29726E-03,  4.54512E-03,  5.62755E-03,  6.53347E-03,  7.25926E-03,  7.80844E-03,  8.19064E-03,  8.42021E-03,  8.51466E-03,  8.49317E-03,  8.37525E-03,  8.17977E-03,  7.92416E-03,  7.62403E-03,  7.29291E-03,  6.94223E-03,  6.58141E-03,  6.21801E-03,  5.85799E-03,  5.50586E-03,  5.16499E-03,  4.83773E-03,  4.52565E-03,  4.22971E-03,  3.95033E-03,  3.68759E-03,  3.44127E-03,  3.21092E-03,  2.99598E-03,  2.79575E-03,  2.60950E-03,
 -6.56147E-03, -6.84197E-03, -7.13669E-03, -7.44630E-03, -7.77145E-03, -8.11283E-03, -8.47107E-03, -8.84683E-03, -9.24069E-03, -9.65321E-03, -1.00849E-02, -1.05360E-02, -1.10070E-02, -1.14980E-02, -1.20088E-02, -1.25392E-02, -1.30886E-02, -1.36563E-02, -1.42408E-02, -1.48405E-02, -1.54531E-02, -1.60757E-02, -1.67047E-02, -1.73357E-02, -1.79634E-02, -1.85815E-02, -1.91828E-02, -1.97589E-02, -2.03003E-02, -2.07967E-02, -2.12368E-02, -2.16083E-02, -2.18990E-02, -2.20960E-02, -2.21872E-02, -2.21607E-02, -2.20064E-02, -2.17155E-02, -2.12813E-02, -2.06997E-02, -1.99689E-02, -1.90897E-02, -1.80653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83849E-03,  1.47288E-05,  1.79650E-03,NA,NA,NA,NA,NA,  9.16557E-03,  9.68302E-03,  1.00060E-02,  1.01543E-02,  1.01511E-02,  1.00212E-02,  9.78907E-03,  9.47770E-03,  9.10790E-03,  8.69776E-03,  8.26254E-03,  7.81476E-03,  7.36440E-03,  6.91923E-03,  6.48508E-03,  6.06616E-03,  5.66539E-03,  5.28464E-03,  4.92492E-03,  4.58665E-03,  4.26973E-03,  3.97372E-03,  3.69795E-03,  3.44154E-03,  3.20354E-03,  2.98290E-03,  2.77858E-03,
 -6.53214E-03, -6.81471E-03, -7.11187E-03, -7.42435E-03, -7.75285E-03, -8.09809E-03, -8.46079E-03, -8.84163E-03, -9.24128E-03, -9.66035E-03, -1.00994E-02, -1.05589E-02, -1.10392E-02, -1.15404E-02, -1.20627E-02, -1.26058E-02, -1.31692E-02, -1.37521E-02, -1.43533E-02, -1.49710E-02, -1.56031E-02, -1.62465E-02, -1.68977E-02, -1.75520E-02, -1.82041E-02, -1.88472E-02, -1.94739E-02, -2.00753E-02, -2.06413E-02, -2.11609E-02, -2.16217E-02, -2.20110E-02, -2.23149E-02, -2.25199E-02, -2.26125E-02, -2.25799E-02, -2.24109E-02, -2.20961E-02, -2.16282E-02, -2.10027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21162E-02,  1.19859E-02,  1.17186E-02,  1.13448E-02,  1.08926E-02,  1.03865E-02,  9.84722E-03,  9.29159E-03,  8.73307E-03,  8.18196E-03,  7.64587E-03,  7.13025E-03,  6.63871E-03,  6.17349E-03,  5.73570E-03,  5.32564E-03,  4.94300E-03,  4.58704E-03,  4.25670E-03,  3.95073E-03,  3.66778E-03,  3.40643E-03,  3.16525E-03,  2.94284E-03,
 -6.49149E-03, -6.77532E-03, -7.07408E-03, -7.38850E-03, -7.71935E-03, -8.06738E-03, -8.43337E-03, -8.81804E-03, -9.22212E-03, -9.64629E-03, -1.00911E-02, -1.05572E-02, -1.10449E-02, -1.15545E-02, -1.20860E-02, -1.26394E-02, -1.32142E-02, -1.38096E-02, -1.44243E-02, -1.50569E-02, -1.57048E-02, -1.63653E-02, -1.70344E-02, -1.77076E-02, -1.83792E-02, -1.90424E-02, -1.96891E-02, -2.03101E-02, -2.08948E-02, -2.14313E-02, -2.19067E-02, -2.23071E-02, -2.26178E-02, -2.28241E-02, -2.29116E-02, -2.28665E-02, -2.26767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35953E-02,  1.30474E-02,  1.24254E-02,  1.17580E-02,  1.10683E-02,  1.03747E-02,  9.69107E-03,  9.02769E-03,  8.39160E-03,  7.78740E-03,  7.21779E-03,  6.68397E-03,  6.18607E-03,  5.72344E-03,  5.29487E-03,  4.89879E-03,  4.53343E-03,  4.19689E-03,  3.88724E-03,  3.60254E-03,  3.34094E-03,  3.10065E-03,
 -6.43919E-03, -6.72344E-03, -7.02287E-03, -7.33825E-03, -7.67037E-03, -8.02004E-03, -8.38806E-03, -8.77520E-03, -9.18223E-03, -9.60987E-03, -1.00588E-02, -1.05295E-02, -1.10225E-02, -1.15381E-02, -1.20765E-02, -1.26374E-02, -1.32206E-02, -1.38251E-02, -1.44499E-02, -1.50933E-02, -1.57528E-02, -1.64255E-02, -1.71075E-02, -1.77939E-02, -1.84790E-02, -1.91555E-02, -1.98152E-02, -2.04483E-02, -2.10437E-02, -2.15889E-02, -2.20701E-02, -2.24727E-02, -2.27811E-02, -2.29797E-02, -2.30531E-02, -2.29868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40731E-02,  1.32163E-02,  1.23533E-02,  1.15032E-02,  1.06800E-02,  9.89297E-03,  9.14819E-03,  8.44891E-03,  7.79642E-03,  7.19056E-03,  6.63016E-03,  6.11335E-03,  5.63785E-03,  5.20113E-03,  4.80056E-03,  4.43349E-03,  4.09735E-03,  3.78965E-03,  3.50804E-03,  3.25032E-03,
 -6.37497E-03, -6.65875E-03, -6.95789E-03, -7.27318E-03, -7.60544E-03, -7.95551E-03, -8.32421E-03, -8.71236E-03, -9.12075E-03, -9.55012E-03, -1.00012E-02, -1.04745E-02, -1.09706E-02, -1.14897E-02, -1.20321E-02, -1.25975E-02, -1.31856E-02, -1.37956E-02, -1.44263E-02, -1.50759E-02, -1.57419E-02, -1.64212E-02, -1.71099E-02, -1.78028E-02, -1.84938E-02, -1.91756E-02, -1.98394E-02, -2.04751E-02, -2.10709E-02, -2.16139E-02, -2.20897E-02, -2.24827E-02, -2.27768E-02, -2.29557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47507E-02,  1.36903E-02,  1.26651E-02,  1.16879E-02,  1.07666E-02,  9.90539E-03,  9.10550E-03,  8.36634E-03,  7.68597E-03,  7.06156E-03,  6.48980E-03,  5.96712E-03,  5.48987E-03,  5.05446E-03,  4.65741E-03,  4.29543E-03,  3.96543E-03,  3.66455E-03,  3.39013E-03,
 -6.29864E-03, -6.58103E-03, -6.87887E-03, -7.19297E-03, -7.52419E-03, -7.87336E-03, -8.24134E-03, -8.62895E-03, -9.03701E-03, -9.46628E-03, -9.91744E-03, -1.03911E-02, -1.08878E-02, -1.14077E-02, -1.19511E-02, -1.25177E-02, -1.31071E-02, -1.37184E-02, -1.43503E-02, -1.50009E-02, -1.56677E-02, -1.63472E-02, -1.70354E-02, -1.77267E-02, -1.84149E-02, -1.90922E-02, -1.97494E-02, -2.03760E-02, -2.09597E-02, -2.14870E-02, -2.19430E-02, -2.23117E-02, -2.25764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50621E-02,  1.38436E-02,  1.26995E-02,  1.16347E-02,  1.06508E-02,  9.74626E-03,  8.91805E-03,  8.16196E-03,  7.47319E-03,  6.84671E-03,  6.27747E-03,  5.76057E-03,  5.29134E-03,  4.86540E-03,  4.47871E-03,  4.12752E-03,  3.80844E-03,  3.51837E-03,
 -6.21009E-03, -6.49013E-03, -6.78563E-03, -7.09743E-03, -7.42636E-03, -7.77330E-03, -8.13909E-03, -8.52456E-03, -8.93053E-03, -9.35776E-03, -9.80692E-03, -1.02786E-02, -1.07732E-02, -1.12911E-02, -1.18323E-02, -1.23965E-02, -1.29832E-02, -1.35913E-02, -1.42195E-02, -1.48655E-02, -1.55267E-02, -1.61993E-02, -1.68788E-02, -1.75596E-02, -1.82349E-02, -1.88964E-02, -1.95345E-02, -2.01382E-02, -2.06948E-02, -2.11903E-02, -2.16094E-02, -2.19357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50174E-02,  1.36955E-02,  1.24804E-02,  1.13698E-02,  1.03587E-02,  9.44087E-03,  8.60947E-03,  7.85738E-03,  7.17760E-03,  6.56343E-03,  6.00861E-03,  5.50730E-03,  5.05419E-03,  4.64441E-03,  4.27358E-03,  3.93774E-03,  3.63333E-03,
 -6.10927E-03, -6.38599E-03, -6.67810E-03, -6.98644E-03, -7.31184E-03, -7.65517E-03, -8.01727E-03, -8.39896E-03, -8.80105E-03, -9.22425E-03, -9.66922E-03, -1.01365E-02, -1.06264E-02, -1.11393E-02, -1.16749E-02, -1.22330E-02, -1.28128E-02, -1.34132E-02, -1.40323E-02, -1.46677E-02, -1.53165E-02, -1.59745E-02, -1.66367E-02, -1.72970E-02, -1.79481E-02, -1.85813E-02, -1.91862E-02, -1.97515E-02, -2.02638E-02, -2.07088E-02, -2.10708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61596E-02,  1.46529E-02,  1.32842E-02,  1.20459E-02,  1.09289E-02,  9.92317E-03,  9.01880E-03,  8.20604E-03,  7.47573E-03,  6.81940E-03,  6.22931E-03,  5.69845E-03,  5.22050E-03,  4.78980E-03,  4.40131E-03,  4.05051E-03,  3.73341E-03,
 -5.99624E-03, -6.26867E-03, -6.55632E-03, -6.86004E-03, -7.18065E-03, -7.51898E-03, -7.87588E-03, -8.25214E-03, -8.64851E-03, -9.06569E-03, -9.50427E-03, -9.96470E-03, -1.04473E-02, -1.09521E-02, -1.14789E-02, -1.20271E-02, -1.25958E-02, -1.31835E-02, -1.37881E-02, -1.44069E-02, -1.50362E-02, -1.56716E-02, -1.63073E-02, -1.69368E-02, -1.75518E-02, -1.81431E-02, -1.86996E-02, -1.92092E-02, -1.96582E-02, -2.00317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55453E-02,  1.40239E-02,  1.26609E-02,  1.14419E-02,  1.03527E-02,  9.37991E-03,  8.51092E-03,  7.73433E-03,  7.03979E-03,  6.41809E-03,  5.86099E-03,  5.36122E-03,  4.91230E-03,  4.50857E-03,  4.14498E-03,  3.81711E-03,
 -5.87114E-03, -6.13830E-03, -6.42044E-03, -6.71838E-03, -7.03293E-03, -7.36490E-03, -7.71510E-03, -8.08427E-03, -8.47314E-03, -8.88232E-03, -9.31233E-03, -9.76352E-03, -1.02361E-02, -1.07299E-02, -1.12445E-02, -1.17792E-02, -1.23326E-02, -1.29030E-02, -1.34878E-02, -1.40838E-02, -1.46867E-02, -1.52914E-02, -1.58915E-02, -1.64794E-02, -1.70463E-02, -1.75816E-02, -1.80738E-02, -1.85097E-02, -1.88751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63431E-02,  1.46759E-02,  1.31956E-02,  1.18823E-02,  1.07170E-02,  9.68274E-03,  8.76393E-03,  7.94684E-03,  7.21930E-03,  6.57062E-03,  5.99141E-03,  5.47345E-03,  5.00955E-03,  4.59341E-03,  4.21954E-03,  3.88312E-03,
 -5.73421E-03, -5.99514E-03, -6.27073E-03, -6.56176E-03, -6.86901E-03, -7.19327E-03, -7.53528E-03, -7.89577E-03, -8.27537E-03, -8.67464E-03, -9.09397E-03, -9.53361E-03, -9.99355E-03, -1.04735E-02, -1.09729E-02, -1.14905E-02, -1.20247E-02, -1.25733E-02, -1.31333E-02, -1.37007E-02, -1.42706E-02, -1.48370E-02, -1.53926E-02, -1.59288E-02, -1.64355E-02, -1.69013E-02, -1.73133E-02, -1.76574E-02, -1.79185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52155E-02,  1.36307E-02,  1.22348E-02,  1.10041E-02,  9.91773E-03,  8.95744E-03,  8.10718E-03,  7.35306E-03,  6.68300E-03,  6.08656E-03,  5.55467E-03,  5.07948E-03,  4.65418E-03,  4.27284E-03,  3.93033E-03,
 -5.58577E-03, -5.83954E-03, -6.10756E-03, -6.39057E-03, -6.68932E-03, -7.00456E-03, -7.33699E-03, -7.68725E-03, -8.05592E-03, -8.44343E-03, -8.85010E-03, -9.27601E-03, -9.72099E-03, -1.01845E-02, -1.06657E-02, -1.11630E-02, -1.16745E-02, -1.21974E-02, -1.27279E-02, -1.32616E-02, -1.37925E-02, -1.43138E-02, -1.48170E-02, -1.52921E-02, -1.57279E-02, -1.61114E-02, -1.64284E-02, -1.66635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56190E-02,  1.39479E-02,  1.24852E-02,  1.12028E-02,  1.00763E-02,  9.08472E-03,  8.21008E-03,  7.43690E-03,  6.75194E-03,  6.14383E-03,  5.60279E-03,  5.12044E-03,  4.68954E-03,  4.30382E-03,  3.95788E-03,
 -5.42623E-03, -5.67194E-03, -5.93141E-03, -6.20535E-03, -6.49447E-03, -6.79946E-03, -7.12095E-03, -7.45953E-03, -7.81569E-03, -8.18977E-03, -8.58195E-03, -8.99215E-03, -9.42002E-03, -9.86478E-03, -1.03252E-02, -1.07995E-02, -1.12852E-02, -1.17789E-02, -1.22763E-02, -1.27720E-02, -1.32591E-02, -1.37296E-02, -1.41738E-02, -1.45802E-02, -1.49360E-02, -1.52265E-02, -1.54359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58649E-02,  1.41308E-02,  1.26212E-02,  1.13038E-02,  1.01512E-02,  9.14032E-03,  8.25134E-03,  7.46760E-03,  6.77494E-03,  6.16128E-03,  5.61632E-03,  5.13128E-03,  4.69859E-03,  4.31177E-03,  3.96524E-03,
 -5.25609E-03, -5.49290E-03, -5.74290E-03, -6.00677E-03, -6.28518E-03, -6.57874E-03, -6.88806E-03, -7.21363E-03, -7.55585E-03, -7.91497E-03, -8.29102E-03, -8.68378E-03, -9.09268E-03, -9.51673E-03, -9.95438E-03, -1.04034E-02, -1.08609E-02, -1.13229E-02, -1.17843E-02, -1.22389E-02, -1.26788E-02, -1.30946E-02, -1.34752E-02, -1.38076E-02, -1.40769E-02, -1.42667E-02, -1.43590E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59357E-02,  1.41668E-02,  1.26334E-02,  1.13002E-02,  1.01375E-02,  9.12044E-03,  8.22813E-03,  7.44306E-03,  6.75044E-03,  6.13776E-03,  5.59441E-03,  5.11135E-03,  4.68087E-03,  4.29637E-03,  3.95217E-03,
 -5.07594E-03, -5.30304E-03, -5.54272E-03, -5.79559E-03, -6.06229E-03, -6.34338E-03, -6.63938E-03, -6.95073E-03, -7.27774E-03, -7.62055E-03, -7.97907E-03, -8.35293E-03, -8.74137E-03, -9.14314E-03, -9.55642E-03, -9.97864E-03, -1.04063E-02, -1.08350E-02, -1.12588E-02, -1.16706E-02, -1.20615E-02, -1.24208E-02, -1.27357E-02, -1.29916E-02, -1.31716E-02, -1.32569E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40478E-02,  1.25164E-02,  1.11882E-02,  1.00324E-02,  9.02325E-03,  8.13923E-03,  7.36246E-03,  6.67793E-03,  6.07298E-03,  5.53690E-03,  5.06063E-03,  4.63643E-03,  4.25771E-03,  3.91881E-03,
