  3.74662E-03,  3.89775E-03,  4.05429E-03,  4.21636E-03,  4.38405E-03,  4.55747E-03,  4.73675E-03,  4.92200E-03,  5.11336E-03,  5.31099E-03,  5.51509E-03,  5.72587E-03,  5.94363E-03,  6.16871E-03,  6.40153E-03,  6.64263E-03,  6.89263E-03,  7.15232E-03,  7.42260E-03,  7.70458E-03,  7.99950E-03,  8.30881E-03,  8.63409E-03,  8.97712E-03,  9.33974E-03,  9.72386E-03,  1.01313E-02,  1.05637E-02,  1.10224E-02,  1.15080E-02,  1.20201E-02,  1.25574E-02,  1.31166E-02,  1.36926E-02,  1.42781E-02,  1.48632E-02,  1.54354E-02,  1.59802E-02,  1.64812E-02,  1.69215E-02,  1.72842E-02,  1.75544E-02,  1.77202E-02,  1.77737E-02,  1.77117E-02,  1.75365E-02,  1.72548E-02,  1.68777E-02,  1.64191E-02,  1.58948E-02,  1.53211E-02,  1.47139E-02,  1.40880E-02,  1.34561E-02,  1.28289E-02,  1.22150E-02,  1.16211E-02,  1.10517E-02,  1.05100E-02,  9.99771E-03,  9.51557E-03,  9.06348E-03,  8.64073E-03,  8.24618E-03,  7.87842E-03,  7.53586E-03,  7.21681E-03,  6.91956E-03,  6.64245E-03,  6.38384E-03,  6.14219E-03,  5.91605E-03,  5.70407E-03,  5.50501E-03,  5.31772E-03,  5.14115E-03,  4.97435E-03,  4.81646E-03,  4.66671E-03,  4.52439E-03,  4.38888E-03,  4.25961E-03,  4.13608E-03,  4.01784E-03,  3.90449E-03,  3.79566E-03,  3.69104E-03,
  3.79989E-03,  3.95664E-03,  4.11913E-03,  4.28749E-03,  4.46182E-03,  4.64223E-03,  4.82883E-03,  5.02174E-03,  5.22110E-03,  5.42706E-03,  5.63980E-03,  5.85957E-03,  6.08664E-03,  6.32139E-03,  6.56426E-03,  6.81583E-03,  7.07682E-03,  7.34810E-03,  7.63075E-03,  7.92607E-03,  8.23557E-03,  8.56105E-03,  8.90453E-03,  9.26830E-03,  9.65486E-03,  1.00669E-02,  1.05070E-02,  1.09779E-02,  1.14819E-02,  1.20206E-02,  1.25949E-02,  1.32039E-02,  1.38451E-02,  1.45132E-02,  1.52001E-02,  1.58942E-02,  1.65802E-02,  1.72397E-02,  1.78514E-02,  1.83927E-02,  1.88412E-02,  1.91763E-02,  1.93817E-02,  1.94466E-02,  1.93673E-02,  1.91468E-02,  1.87950E-02,  1.83273E-02,  1.77630E-02,  1.71232E-02,  1.64298E-02,  1.57031E-02,  1.49616E-02,  1.42208E-02,  1.34933E-02,  1.27886E-02,  1.21137E-02,  1.14731E-02,  1.08694E-02,  1.03037E-02,  9.77586E-03,  9.28490E-03,  8.82931E-03,  8.40713E-03,  8.01623E-03,  7.65435E-03,  7.31921E-03,  7.00860E-03,  6.72040E-03,  6.45260E-03,  6.20333E-03,  5.97087E-03,  5.75364E-03,  5.55020E-03,  5.35923E-03,  5.17956E-03,  5.01013E-03,  4.84998E-03,  4.69826E-03,  4.55421E-03,  4.41715E-03,  4.28648E-03,  4.16167E-03,  4.04223E-03,  3.92775E-03,  3.81785E-03,  3.71221E-03,
  3.85312E-03,  4.01575E-03,  4.18449E-03,  4.35946E-03,  4.54077E-03,  4.72854E-03,  4.92286E-03,  5.12386E-03,  5.33165E-03,  5.54639E-03,  5.76825E-03,  5.99746E-03,  6.23429E-03,  6.47913E-03,  6.73244E-03,  6.99485E-03,  7.26713E-03,  7.55028E-03,  7.84553E-03,  8.15438E-03,  8.47867E-03,  8.82056E-03,  9.18259E-03,  9.56766E-03,  9.97906E-03,  1.04204E-02,  1.08954E-02,  1.14080E-02,  1.19619E-02,  1.25604E-02,  1.32056E-02,  1.38983E-02,  1.46367E-02,  1.54160E-02,  1.62275E-02,  1.70577E-02,  1.78879E-02,  1.86947E-02,  1.94501E-02,  2.01239E-02,  2.06852E-02,  2.11059E-02,  2.13632E-02,  2.14423E-02,  2.13382E-02,  2.10558E-02,  2.06096E-02,  2.00214E-02,  1.93181E-02,  1.85288E-02,  1.76823E-02,  1.68053E-02,  1.59207E-02,  1.50474E-02,  1.41998E-02,  1.33885E-02,  1.26202E-02,  1.18988E-02,  1.12261E-02,  1.06019E-02,  1.00249E-02,  9.49293E-03,  9.00327E-03,  8.55296E-03,  8.13892E-03,  7.75807E-03,  7.40746E-03,  7.08426E-03,  6.78583E-03,  6.50974E-03,  6.25377E-03,  6.01588E-03,  5.79425E-03,  5.58723E-03,  5.39334E-03,  5.21127E-03,  5.03984E-03,  4.87800E-03,  4.72484E-03,  4.57953E-03,  4.44135E-03,  4.30966E-03,  4.18390E-03,  4.06357E-03,  3.94822E-03,  3.83749E-03,  3.73102E-03,
  3.90626E-03,  4.07504E-03,  4.25035E-03,  4.43229E-03,  4.62097E-03,  4.81652E-03,  5.01902E-03,  5.22859E-03,  5.44534E-03,  5.66939E-03,  5.90091E-03,  6.14011E-03,  6.38725E-03,  6.64271E-03,  6.90696E-03,  7.18065E-03,  7.46464E-03,  7.76001E-03,  8.06815E-03,  8.39080E-03,  8.73011E-03,  9.08867E-03,  9.46959E-03,  9.87652E-03,  1.03136E-02,  1.07857E-02,  1.12978E-02,  1.18556E-02,  1.24647E-02,  1.31303E-02,  1.38569E-02,  1.46472E-02,  1.55014E-02,  1.64158E-02,  1.73813E-02,  1.83827E-02,  1.93972E-02,  2.03949E-02,  2.13389E-02,  2.21880E-02,  2.28998E-02,  2.34347E-02,  2.37606E-02,  2.38571E-02,  2.37172E-02,  2.33491E-02,  2.27740E-02,  2.20234E-02,  2.11354E-02,  2.01502E-02,  1.91065E-02,  1.80389E-02,  1.69762E-02,  1.59410E-02,  1.49497E-02,  1.40128E-02,  1.31368E-02,  1.23242E-02,  1.15749E-02,  1.08872E-02,  1.02578E-02,  9.68291E-03,  9.15838E-03,  8.67987E-03,  8.24314E-03,  7.84413E-03,  7.47905E-03,  7.14438E-03,  6.83690E-03,  6.55371E-03,  6.29218E-03,  6.04996E-03,  5.82496E-03,  5.61532E-03,  5.41940E-03,  5.23573E-03,  5.06302E-03,  4.90016E-03,  4.74614E-03,  4.60010E-03,  4.46127E-03,  4.32897E-03,  4.20263E-03,  4.08172E-03,  3.96580E-03,  3.85448E-03,  3.74741E-03,
  3.95922E-03,  4.13448E-03,  4.31669E-03,  4.50599E-03,  4.70249E-03,  4.90630E-03,  5.11751E-03,  5.33622E-03,  5.56252E-03,  5.79653E-03,  6.03837E-03,  6.28823E-03,  6.54636E-03,  6.81310E-03,  7.08893E-03,  7.37453E-03,  7.67077E-03,  7.97886E-03,  8.30032E-03,  8.63715E-03,  8.99181E-03,  9.36740E-03,  9.76765E-03,  1.01970E-02,  1.06609E-02,  1.11652E-02,  1.17169E-02,  1.23237E-02,  1.29935E-02,  1.37346E-02,  1.45546E-02,  1.54593E-02,  1.64519E-02,  1.75308E-02,  1.86877E-02,  1.99056E-02,  2.11573E-02,  2.24043E-02,  2.35978E-02,  2.46814E-02,  2.55957E-02,  2.62847E-02,  2.67024E-02,  2.68197E-02,  2.66278E-02,  2.61393E-02,  2.53862E-02,  2.44147E-02,  2.32790E-02,  2.20352E-02,  2.07356E-02,  1.94252E-02,  1.81401E-02,  1.69067E-02,  1.57427E-02,  1.46584E-02,  1.36585E-02,  1.27431E-02,  1.19095E-02,  1.11532E-02,  1.04686E-02,  9.84955E-03,  9.28992E-03,  8.78371E-03,  8.32529E-03,  7.90942E-03,  7.53133E-03,  7.18672E-03,  6.87172E-03,  6.58291E-03,  6.31723E-03,  6.07200E-03,  5.84486E-03,  5.63372E-03,  5.43677E-03,  5.25241E-03,  5.07927E-03,  4.91611E-03,  4.76189E-03,  4.61569E-03,  4.47671E-03,  4.34426E-03,  4.21772E-03,  4.09659E-03,  3.98040E-03,  3.86875E-03,  3.76131E-03,
  4.01190E-03,  4.19398E-03,  4.38349E-03,  4.58059E-03,  4.78540E-03,  4.99801E-03,  5.21854E-03,  5.44704E-03,  5.68361E-03,  5.92833E-03,  6.18130E-03,  6.44266E-03,  6.71262E-03,  6.99151E-03,  7.27978E-03,  7.57810E-03,  7.88739E-03,  8.20892E-03,  8.54437E-03,  8.89598E-03,  9.26658E-03,  9.65977E-03,  1.00800E-02,  1.05327E-02,  1.10243E-02,  1.15627E-02,  1.21568E-02,  1.28167E-02,  1.35538E-02,  1.43799E-02,  1.53070E-02,  1.63458E-02,  1.75039E-02,  1.87836E-02,  2.01787E-02,  2.16715E-02,  2.32295E-02,  2.48039E-02,  2.63298E-02,  2.77293E-02,  2.89186E-02,  2.98171E-02,  3.03586E-02,  3.05008E-02,  3.02323E-02,  2.95734E-02,  2.85725E-02,  2.72979E-02,  2.58279E-02,  2.42409E-02,  2.26080E-02,  2.09876E-02,  1.94241E-02,  1.79479E-02,  1.65771E-02,  1.53202E-02,  1.41783E-02,  1.31479E-02,  1.22222E-02,  1.13928E-02,  1.06507E-02,  9.98691E-03,  9.39269E-03,  8.86001E-03,  8.38154E-03,  7.95068E-03,  7.56156E-03,  7.20898E-03,  6.88838E-03,  6.59575E-03,  6.32762E-03,  6.08093E-03,  5.85306E-03,  5.64170E-03,  5.44488E-03,  5.26087E-03,  5.08818E-03,  4.92554E-03,  4.77183E-03,  4.62610E-03,  4.48753E-03,  4.35539E-03,  4.22909E-03,  4.10809E-03,  3.99194E-03,  3.88024E-03,  3.77267E-03,
  4.06420E-03,  4.25345E-03,  4.45069E-03,  4.65607E-03,  4.86974E-03,  5.09179E-03,  5.32232E-03,  5.56140E-03,  5.80908E-03,  6.06542E-03,  6.33049E-03,  6.60438E-03,  6.88727E-03,  7.17942E-03,  7.48126E-03,  7.79343E-03,  8.11688E-03,  8.45293E-03,  8.80342E-03,  9.17080E-03,  9.55829E-03,  9.97004E-03,  1.04113E-02,  1.08885E-02,  1.14096E-02,  1.19843E-02,  1.26239E-02,  1.33419E-02,  1.41534E-02,  1.50754E-02,  1.61256E-02,  1.73213E-02,  1.86771E-02,  2.02015E-02,  2.18930E-02,  2.37345E-02,  2.56887E-02,  2.76940E-02,  2.96640E-02,  3.14911E-02,  3.30558E-02,  3.42414E-02,  3.49508E-02,  3.51223E-02,  3.47408E-02,  3.38391E-02,  3.24911E-02,  3.07990E-02,  2.88762E-02,  2.68331E-02,  2.47657E-02,  2.27496E-02,  2.08385E-02,  1.90659E-02,  1.74484E-02,  1.59903E-02,  1.46872E-02,  1.35293E-02,  1.25039E-02,  1.15976E-02,  1.07968E-02,  1.00885E-02,  9.46113E-03,  8.90404E-03,  8.40792E-03,  7.96462E-03,  7.56700E-03,  7.20890E-03,  6.88501E-03,  6.59073E-03,  6.32211E-03,  6.07575E-03,  5.84876E-03,  5.63863E-03,  5.44321E-03,  5.26068E-03,  5.08946E-03,  4.92821E-03,  4.77578E-03,  4.63119E-03,  4.49360E-03,  4.36229E-03,  4.23665E-03,  4.11616E-03,  4.00038E-03,  3.88892E-03,  3.78145E-03,
  4.11596E-03,  4.31278E-03,  4.51820E-03,  4.73241E-03,  4.95555E-03,  5.18774E-03,  5.42908E-03,  5.67962E-03,  5.93941E-03,  6.20847E-03,  6.48684E-03,  6.77456E-03,  7.07174E-03,  7.37861E-03,  7.69552E-03,  8.02310E-03,  8.36227E-03,  8.71443E-03,  9.08153E-03,  9.46627E-03,  9.87224E-03,  1.03042E-02,  1.07681E-02,  1.12718E-02,  1.18248E-02,  1.24387E-02,  1.31281E-02,  1.39099E-02,  1.48044E-02,  1.58346E-02,  1.70260E-02,  1.84049E-02,  1.99957E-02,  2.18172E-02,  2.38756E-02,  2.61579E-02,  2.86228E-02,  3.11943E-02,  3.37579E-02,  3.61646E-02,  3.82438E-02,  3.98244E-02,  4.07626E-02,  4.09675E-02,  4.04189E-02,  3.91699E-02,  3.73348E-02,  3.50665E-02,  3.25306E-02,  2.98822E-02,  2.72505E-02,  2.47317E-02,  2.23892E-02,  2.02572E-02,  1.83479E-02,  1.66577E-02,  1.51732E-02,  1.38755E-02,  1.27441E-02,  1.17583E-02,  1.08986E-02,  1.01475E-02,  9.48942E-03,  8.91095E-03,  8.40043E-03,  7.94792E-03,  7.54494E-03,  7.18429E-03,  6.85984E-03,  6.56640E-03,  6.29955E-03,  6.05556E-03,  5.83125E-03,  5.62393E-03,  5.43133E-03,  5.25151E-03,  5.08283E-03,  4.92392E-03,  4.77358E-03,  4.63084E-03,  4.49484E-03,  4.36489E-03,  4.24037E-03,  4.12079E-03,  4.00571E-03,  3.89477E-03,  3.78766E-03,
  4.16699E-03,  4.37180E-03,  4.58592E-03,  4.80954E-03,  5.04284E-03,  5.28597E-03,  5.53902E-03,  5.80207E-03,  6.07514E-03,  6.35824E-03,  6.65135E-03,  6.95450E-03,  7.26772E-03,  7.59117E-03,  7.92516E-03,  8.27025E-03,  8.62737E-03,  8.99793E-03,  9.38401E-03,  9.78854E-03,  1.02155E-02,  1.06703E-02,  1.11598E-02,  1.16931E-02,  1.22814E-02,  1.29390E-02,  1.36836E-02,  1.45367E-02,  1.55242E-02,  1.66770E-02,  1.80301E-02,  1.96217E-02,  2.14904E-02,  2.36691E-02,  2.61780E-02,  2.90127E-02,  3.21313E-02,  3.54422E-02,  3.87961E-02,  4.19874E-02,  4.47715E-02,  4.68964E-02,  4.81472E-02,  4.83881E-02,  4.75924E-02,  4.58462E-02,  4.33271E-02,  4.02657E-02,  3.69031E-02,  3.34562E-02,  3.00973E-02,  2.69461E-02,  2.40738E-02,  2.15114E-02,  1.92613E-02,  1.73069E-02,  1.56213E-02,  1.41731E-02,  1.29308E-02,  1.18645E-02,  1.09476E-02,  1.01566E-02,  9.47170E-03,  8.87595E-03,  8.35516E-03,  7.89744E-03,  7.49286E-03,  7.13312E-03,  6.81127E-03,  6.52150E-03,  6.25896E-03,  6.01957E-03,  5.79993E-03,  5.59717E-03,  5.40890E-03,  5.23312E-03,  5.06814E-03,  4.91255E-03,  4.76517E-03,  4.62501E-03,  4.49124E-03,  4.36318E-03,  4.24025E-03,  4.12197E-03,  4.00793E-03,  3.89779E-03,  3.79128E-03,
  4.21707E-03,  4.43032E-03,  4.65366E-03,  4.88734E-03,  5.13157E-03,  5.38652E-03,  5.65234E-03,  5.92909E-03,  6.21681E-03,  6.51551E-03,  6.82514E-03,  7.14568E-03,  7.47713E-03,  7.81958E-03,  8.17328E-03,  8.53874E-03,  8.91686E-03,  9.30909E-03,  9.71761E-03,  1.01456E-02,  1.05974E-02,  1.10792E-02,  1.15987E-02,  1.21665E-02,  1.27957E-02,  1.35035E-02,  1.43110E-02,  1.52450E-02,  1.63382E-02,  1.76304E-02,  1.91687E-02,  2.10064E-02,  2.32001E-02,  2.58038E-02,  2.88584E-02,  3.23761E-02,  3.63209E-02,  4.05876E-02,  4.49847E-02,  4.92315E-02,  5.29779E-02,  5.58519E-02,  5.75290E-02,  5.78049E-02,  5.66444E-02,  5.41876E-02,  5.07115E-02,  4.65643E-02,  4.20961E-02,  3.76077E-02,  3.33239E-02,  2.93888E-02,  2.58765E-02,  2.28076E-02,  2.01666E-02,  1.79172E-02,  1.60132E-02,  1.44063E-02,  1.30509E-02,  1.19056E-02,  1.09350E-02,  1.01089E-02,  9.40229E-03,  8.79449E-03,  8.26848E-03,  7.81030E-03,  7.40848E-03,  7.05360E-03,  6.73789E-03,  6.45496E-03,  6.19951E-03,  5.96718E-03,  5.75435E-03,  5.55803E-03,  5.37572E-03,  5.20538E-03,  5.04529E-03,  4.89406E-03,  4.75052E-03,  4.61370E-03,  4.48282E-03,  4.35720E-03,  4.23632E-03,  4.11973E-03,  4.00707E-03,  3.89802E-03,  3.79235E-03,
  4.26590E-03,  4.48806E-03,  4.72120E-03,  4.96563E-03,  5.22162E-03,  5.48940E-03,  5.76914E-03,  6.06098E-03,  6.36496E-03,  6.68110E-03,  7.00938E-03,  7.34974E-03,  7.70217E-03,  8.06670E-03,  8.44354E-03,  8.83317E-03,  9.23648E-03,  9.65494E-03,  1.00909E-02,  1.05477E-02,  1.10302E-02,  1.15452E-02,  1.21016E-02,  1.27113E-02,  1.33900E-02,  1.41574E-02,  1.50392E-02,  1.60675E-02,  1.72829E-02,  1.87357E-02,  2.04866E-02,  2.26073E-02,  2.51778E-02,  2.82796E-02,  3.19838E-02,  3.63307E-02,  4.13012E-02,  4.67825E-02,  5.25373E-02,  5.81878E-02,  6.32366E-02,  6.71341E-02,  6.93891E-02,  6.96910E-02,  6.79942E-02,  6.45270E-02,  5.97226E-02,  5.41050E-02,  4.81788E-02,  4.23542E-02,  3.69166E-02,  3.20303E-02,  2.77625E-02,  2.41113E-02,  2.10330E-02,  1.84624E-02,  1.63274E-02,  1.45580E-02,  1.30907E-02,  1.18708E-02,  1.08524E-02,  9.99770E-03,  9.27601E-03,  8.66253E-03,  8.13725E-03,  7.68406E-03,  7.28992E-03,  6.94430E-03,  6.63864E-03,  6.36598E-03,  6.12064E-03,  5.89800E-03,  5.69427E-03,  5.50634E-03,  5.33169E-03,  5.16825E-03,  5.01432E-03,  4.86852E-03,  4.72972E-03,  4.59701E-03,  4.46965E-03,  4.34703E-03,  4.22866E-03,  4.11416E-03,  4.00319E-03,  3.89551E-03,  3.79091E-03,
  4.31315E-03,  4.54470E-03,  4.78824E-03,  5.04416E-03,  5.31282E-03,  5.59451E-03,  5.88950E-03,  6.19797E-03,  6.52006E-03,  6.85583E-03,  7.20529E-03,  7.56843E-03,  7.94523E-03,  8.33575E-03,  8.74018E-03,  9.15902E-03,  9.59317E-03,  1.00442E-02,  1.05145E-02,  1.10079E-02,  1.15296E-02,  1.20871E-02,  1.26906E-02,  1.33536E-02,  1.40942E-02,  1.49357E-02,  1.59081E-02,  1.70501E-02,  1.84105E-02,  2.00512E-02,  2.20487E-02,  2.44956E-02,  2.74991E-02,  3.11760E-02,  3.56381E-02,  4.09681E-02,  4.71803E-02,  5.41687E-02,  6.16514E-02,  6.91326E-02,  7.59146E-02,  8.11901E-02,  8.42162E-02,  8.45193E-02,  8.20417E-02,  7.71546E-02,  7.05325E-02,  6.29587E-02,  5.51499E-02,  4.76521E-02,  4.08132E-02,  3.48057E-02,  2.96725E-02,  2.53727E-02,  2.18205E-02,  1.89115E-02,  1.65403E-02,  1.46102E-02,  1.30369E-02,  1.17500E-02,  1.06922E-02,  9.81729E-03,  9.08852E-03,  8.47677E-03,  7.95898E-03,  7.51684E-03,  7.13579E-03,  6.80421E-03,  6.51280E-03,  6.25408E-03,  6.02205E-03,  5.81186E-03,  5.61961E-03,  5.44214E-03,  5.27690E-03,  5.12185E-03,  4.97534E-03,  4.83605E-03,  4.70291E-03,  4.57508E-03,  4.45188E-03,  4.33279E-03,  4.21739E-03,  4.10534E-03,  3.99639E-03,  3.89034E-03,  3.78703E-03,
  4.35840E-03,  4.59983E-03,  4.85439E-03,  5.12257E-03,  5.40485E-03,  5.70165E-03,  6.01333E-03,  6.34020E-03,  6.68251E-03,  7.04043E-03,  7.41409E-03,  7.80356E-03,  8.20893E-03,  8.63033E-03,  9.06806E-03,  9.52268E-03,  9.99521E-03,  1.04874E-02,  1.10018E-02,  1.15427E-02,  1.21157E-02,  1.27293E-02,  1.33949E-02,  1.41280E-02,  1.49492E-02,  1.58858E-02,  1.69730E-02,  1.82565E-02,  1.97947E-02,  2.16618E-02,  2.39509E-02,  2.67772E-02,  3.02785E-02,  3.46115E-02,  3.99391E-02,  4.64021E-02,  5.40698E-02,  6.28653E-02,  7.24748E-02,  8.22689E-02,  9.12902E-02,  9.83699E-02,  1.02394E-01,  1.02644E-01,  9.90501E-02,  9.22093E-02,  8.31602E-02,  7.30554E-02,  6.28902E-02,  5.33672E-02,  4.48871E-02,  3.76073E-02,  3.15209E-02,  2.65271E-02,  2.24817E-02,  1.92304E-02,  1.66278E-02,  1.45460E-02,  1.28774E-02,  1.15348E-02,  1.04484E-02,  9.56338E-03,  8.83672E-03,  8.23499E-03,  7.73207E-03,  7.30752E-03,  6.94533E-03,  6.63284E-03,  6.36009E-03,  6.11915E-03,  5.90375E-03,  5.70887E-03,  5.53055E-03,  5.36562E-03,  5.21158E-03,  5.06644E-03,  4.92862E-03,  4.79691E-03,  4.67032E-03,  4.54811E-03,  4.42971E-03,  4.31467E-03,  4.20266E-03,  4.09342E-03,  3.98677E-03,  3.88259E-03,  3.78077E-03,
  4.40115E-03,  4.65293E-03,  4.91913E-03,  5.20039E-03,  5.49731E-03,  5.81047E-03,  6.14042E-03,  6.48764E-03,  6.85255E-03,  7.23554E-03,  7.63691E-03,  8.05696E-03,  8.49599E-03,  8.95436E-03,  9.43260E-03,  9.93152E-03,  1.04524E-02,  1.09973E-02,  1.15693E-02,  1.21728E-02,  1.28145E-02,  1.35036E-02,  1.42529E-02,  1.50802E-02,  1.60092E-02,  1.70716E-02,  1.83089E-02,  1.97751E-02,  2.15390E-02,  2.36884E-02,  2.63338E-02,  2.96127E-02,  3.36935E-02,  3.87744E-02,  4.50742E-02,  5.28042E-02,  6.21101E-02,  7.29733E-02,  8.50736E-02,  9.76468E-02,  1.09421E-01,  1.18748E-01,  1.23991E-01,  1.24081E-01,  1.18941E-01,  1.09506E-01,  9.73412E-02,  8.40976E-02,  7.11125E-02,  5.92510E-02,  4.89397E-02,  4.02854E-02,  3.32003E-02,  2.74997E-02,  2.29661E-02,  1.93859E-02,  1.65683E-02,  1.43514E-02,  1.26035E-02,  1.12195E-02,  1.01174E-02,  9.23361E-03,  8.51912E-03,  7.93626E-03,  7.45599E-03,  7.05587E-03,  6.71850E-03,  6.43032E-03,  6.18075E-03,  5.96151E-03,  5.76609E-03,  5.58942E-03,  5.42751E-03,  5.27722E-03,  5.13615E-03,  5.00241E-03,  4.87454E-03,  4.75144E-03,  4.63227E-03,  4.51641E-03,  4.40339E-03,  4.29288E-03,  4.18466E-03,  4.07856E-03,  3.97449E-03,  3.87239E-03,  3.77223E-03,
  4.44081E-03,  4.70340E-03,  4.98185E-03,  5.27698E-03,  5.58958E-03,  5.92045E-03,  6.27036E-03,  6.64004E-03,  7.03021E-03,  7.44155E-03,  7.87471E-03,  8.33035E-03,  8.80917E-03,  9.31197E-03,  9.83977E-03,  1.03939E-02,  1.09762E-02,  1.15893E-02,  1.22369E-02,  1.29243E-02,  1.36589E-02,  1.44509E-02,  1.53150E-02,  1.62712E-02,  1.73470E-02,  1.85795E-02,  2.00178E-02,  2.17262E-02,  2.37865E-02,  2.63020E-02,  2.94010E-02,  3.32426E-02,  3.80213E-02,  4.39709E-02,  5.13610E-02,  6.04730E-02,  7.15400E-02,  8.46269E-02,  9.94399E-02,  1.15100E-01,  1.29993E-01,  1.41884E-01,  1.48464E-01,  1.48199E-01,  1.41013E-01,  1.28323E-01,  1.12390E-01,  9.54887E-02,  7.93363E-02,  6.49410E-02,  5.27123E-02,  4.26638E-02,  3.45950E-02,  2.82173E-02,  2.32288E-02,  1.93513E-02,  1.63464E-02,  1.40182E-02,  1.22108E-02,  1.08022E-02,  9.69853E-03,  8.82808E-03,  8.13618E-03,  7.58122E-03,  7.13147E-03,  6.76263E-03,  6.45607E-03,  6.19741E-03,  5.97554E-03,  5.78190E-03,  5.60984E-03,  5.45424E-03,  5.31116E-03,  5.17758E-03,  5.05121E-03,  4.93030E-03,  4.81359E-03,  4.70010E-03,  4.58917E-03,  4.48032E-03,  4.37323E-03,  4.26771E-03,  4.16363E-03,  4.06096E-03,  3.95969E-03,  3.85986E-03,  3.76152E-03,
  4.47670E-03,  4.75050E-03,  5.04179E-03,  5.35157E-03,  5.68090E-03,  6.03084E-03,  6.40246E-03,  6.79688E-03,  7.21520E-03,  7.65855E-03,  8.12812E-03,  8.62516E-03,  9.15103E-03,  9.70732E-03,  1.02959E-02,  1.09190E-02,  1.15796E-02,  1.22814E-02,  1.30292E-02,  1.38294E-02,  1.46906E-02,  1.56245E-02,  1.66474E-02,  1.77820E-02,  1.90602E-02,  2.05256E-02,  2.22375E-02,  2.42737E-02,  2.67334E-02,  2.97398E-02,  3.34422E-02,  3.80194E-02,  4.36848E-02,  5.06924E-02,  5.93400E-02,  6.99548E-02,  8.28396E-02,  9.81413E-02,  1.15615E-01,  1.34305E-01,  1.52270E-01,  1.66661E-01,  1.74410E-01,  1.73446E-01,  1.63727E-01,  1.47266E-01,  1.27154E-01,  1.06345E-01,  8.69299E-02,  7.00110E-02,  5.59311E-02,  4.45742E-02,  3.56061E-02,  2.86249E-02,  2.32413E-02,  1.91135E-02,  1.59578E-02,  1.35464E-02,  1.17015E-02,  1.02858E-02,  9.19487E-03,  8.34969E-03,  7.69051E-03,  7.17218E-03,  6.76055E-03,  6.42964E-03,  6.15969E-03,  5.93559E-03,  5.74582E-03,  5.58156E-03,  5.43610E-03,  5.30435E-03,  5.18245E-03,  5.06755E-03,  4.95753E-03,  4.85084E-03,  4.74640E-03,  4.64345E-03,  4.54151E-03,  4.44028E-03,  4.33961E-03,  4.23945E-03,  4.13983E-03,  4.04083E-03,  3.94256E-03,  3.84516E-03,  3.74875E-03,
  4.50802E-03,  4.79339E-03,  5.09802E-03,  5.42319E-03,  5.77024E-03,  6.14061E-03,  6.53576E-03,  6.95728E-03,  7.40684E-03,  7.88621E-03,  8.39734E-03,  8.94239E-03,  9.52379E-03,  1.01443E-02,  1.08074E-02,  1.15168E-02,  1.22772E-02,  1.30944E-02,  1.39751E-02,  1.49276E-02,  1.59623E-02,  1.70925E-02,  1.83367E-02,  1.97202E-02,  2.12796E-02,  2.30668E-02,  2.51541E-02,  2.76385E-02,  3.06444E-02,  3.43243E-02,  3.88566E-02,  4.44427E-02,  5.13066E-02,  5.96980E-02,  6.98990E-02,  8.22219E-02,  9.69705E-02,  1.14316E-01,  1.34040E-01,  1.55135E-01,  1.75419E-01,  1.91531E-01,  1.99736E-01,  1.97498E-01,  1.84860E-01,  1.64465E-01,  1.40218E-01,  1.15693E-01,  9.32714E-02,  7.40905E-02,  5.83900E-02,  4.59112E-02,  3.61863E-02,  2.87066E-02,  2.30039E-02,  1.86801E-02,  1.54125E-02,  1.29464E-02,  1.10851E-02,  9.67860E-03,  8.61347E-03,  7.80434E-03,  7.18702E-03,  6.71327E-03,  6.34670E-03,  6.05985E-03,  5.83190E-03,  5.64711E-03,  5.49355E-03,  5.36225E-03,  5.24645E-03,  5.14114E-03,  5.04263E-03,  4.94825E-03,  4.85609E-03,  4.76487E-03,  4.67373E-03,  4.58215E-03,  4.48986E-03,  4.39677E-03,  4.30293E-03,  4.20847E-03,  4.11356E-03,  4.01842E-03,  3.92330E-03,  3.82842E-03,  3.73404E-03,
