  5.01394E-03,  5.13755E-03,  5.26650E-03,  5.40123E-03,  5.54223E-03,  5.69004E-03,  5.84527E-03,  6.00859E-03,  6.18074E-03,  6.36255E-03,  6.55491E-03,  6.75881E-03,  6.97534E-03,  7.20567E-03,  7.45106E-03,  7.71284E-03,  7.99243E-03,  8.29129E-03,  8.61088E-03,  8.95267E-03,  9.31803E-03,  9.70814E-03,  1.01239E-02,  1.05660E-02,  1.10341E-02,  1.15277E-02,  1.20447E-02,  1.25822E-02,  1.31355E-02,  1.36981E-02,  1.42614E-02,  1.48147E-02,  1.53451E-02,  1.58373E-02,  1.62749E-02,  1.66402E-02,  1.69159E-02,  1.70863E-02,  1.71386E-02,  1.70642E-02,  1.68601E-02,  1.65292E-02,  1.60805E-02,  1.55286E-02,  1.48920E-02,  1.41920E-02,  1.34509E-02,  1.26902E-02,  1.19290E-02,  1.11839E-02,  1.04677E-02,  9.78968E-03,  9.15583E-03,  8.56923E-03,  8.03057E-03,  7.53871E-03,  7.09120E-03,  6.68468E-03,  6.31526E-03,  5.97881E-03,  5.67113E-03,  5.38814E-03,  5.12600E-03,  4.88114E-03,  4.65038E-03,  4.43092E-03,  4.22035E-03,  4.01668E-03,  3.81830E-03,  3.62396E-03,  3.43276E-03,  3.24407E-03,  3.05753E-03,  2.87298E-03,  2.69044E-03,  2.51005E-03,  2.33207E-03,  2.15679E-03,  1.98455E-03,  1.81573E-03,  1.65067E-03,  1.48972E-03,  1.33319E-03,  1.18135E-03,  1.03446E-03,  8.92695E-04,  7.56224E-04,  6.25159E-04,  4.99574E-04,  3.79508E-04,
  5.13135E-03,  5.25994E-03,  5.39419E-03,  5.53456E-03,  5.68161E-03,  5.83594E-03,  5.99822E-03,  6.16920E-03,  6.34973E-03,  6.54075E-03,  6.74331E-03,  6.95857E-03,  7.18781E-03,  7.43245E-03,  7.69402E-03,  7.97421E-03,  8.27482E-03,  8.59775E-03,  8.94502E-03,  9.31867E-03,  9.72075E-03,  1.01532E-02,  1.06178E-02,  1.11160E-02,  1.16485E-02,  1.22155E-02,  1.28160E-02,  1.34473E-02,  1.41052E-02,  1.47830E-02,  1.54711E-02,  1.61571E-02,  1.68252E-02,  1.74563E-02,  1.80285E-02,  1.85183E-02,  1.89016E-02,  1.91556E-02,  1.92614E-02,  1.92057E-02,  1.89828E-02,  1.85957E-02,  1.80560E-02,  1.73834E-02,  1.66037E-02,  1.57461E-02,  1.48410E-02,  1.39172E-02,  1.30003E-02,  1.21111E-02,  1.12655E-02,  1.04742E-02,  9.74337E-03,  9.07538E-03,  8.46965E-03,  7.92342E-03,  7.43251E-03,  6.99181E-03,  6.59582E-03,  6.23888E-03,  5.91547E-03,  5.62035E-03,  5.34867E-03,  5.09602E-03,  4.85852E-03,  4.63281E-03,  4.41604E-03,  4.20592E-03,  4.00061E-03,  3.79876E-03,  3.59938E-03,  3.40188E-03,  3.20594E-03,  3.01150E-03,  2.81867E-03,  2.62772E-03,  2.43903E-03,  2.25301E-03,  2.07011E-03,  1.89081E-03,  1.71554E-03,  1.54472E-03,  1.37873E-03,  1.21788E-03,  1.06246E-03,  9.12680E-04,  7.68717E-04,  6.30687E-04,  4.98665E-04,  3.72681E-04,
  5.25088E-03,  5.38451E-03,  5.52410E-03,  5.67017E-03,  5.82332E-03,  5.98419E-03,  6.15354E-03,  6.33221E-03,  6.52114E-03,  6.72141E-03,  6.93421E-03,  7.16090E-03,  7.40296E-03,  7.66210E-03,  7.94016E-03,  8.23920E-03,  8.56149E-03,  8.90946E-03,  9.28576E-03,  9.69318E-03,  1.01346E-02,  1.06130E-02,  1.11313E-02,  1.16919E-02,  1.22973E-02,  1.29486E-02,  1.36464E-02,  1.43892E-02,  1.51736E-02,  1.59932E-02,  1.68380E-02,  1.76938E-02,  1.85416E-02,  1.93575E-02,  2.01129E-02,  2.07756E-02,  2.13117E-02,  2.16883E-02,  2.18768E-02,  2.18562E-02,  2.16164E-02,  2.11598E-02,  2.05018E-02,  1.96697E-02,  1.86995E-02,  1.76324E-02,  1.65104E-02,  1.53732E-02,  1.42545E-02,  1.31815E-02,  1.21733E-02,  1.12419E-02,  1.03934E-02,  9.62847E-03,  8.94444E-03,  8.33606E-03,  7.79660E-03,  7.31860E-03,  6.89434E-03,  6.51625E-03,  6.17714E-03,  5.87032E-03,  5.58972E-03,  5.32993E-03,  5.08625E-03,  4.85468E-03,  4.63188E-03,  4.41521E-03,  4.20261E-03,  3.99262E-03,  3.78423E-03,  3.57689E-03,  3.37037E-03,  3.16473E-03,  2.96024E-03,  2.75732E-03,  2.55650E-03,  2.35835E-03,  2.16346E-03,  1.97240E-03,  1.78573E-03,  1.60393E-03,  1.42746E-03,  1.25667E-03,  1.09190E-03,  9.33367E-04,  7.81262E-04,  6.35705E-04,  4.96759E-04,  3.64441E-04,
  5.37257E-03,  5.51131E-03,  5.65630E-03,  5.80811E-03,  5.96738E-03,  6.13481E-03,  6.31124E-03,  6.49758E-03,  6.69489E-03,  6.90437E-03,  7.12739E-03,  7.36547E-03,  7.62037E-03,  7.89405E-03,  8.18873E-03,  8.50690E-03,  8.85132E-03,  9.22508E-03,  9.63156E-03,  1.00745E-02,  1.05577E-02,  1.10856E-02,  1.16623E-02,  1.22923E-02,  1.29795E-02,  1.37274E-02,  1.45385E-02,  1.54136E-02,  1.63511E-02,  1.73458E-02,  1.83880E-02,  1.94625E-02,  2.05468E-02,  2.16111E-02,  2.26180E-02,  2.35235E-02,  2.42794E-02,  2.48375E-02,  2.51540E-02,  2.51956E-02,  2.49445E-02,  2.44015E-02,  2.35873E-02,  2.25401E-02,  2.13117E-02,  1.99611E-02,  1.85479E-02,  1.71268E-02,  1.57435E-02,  1.44328E-02,  1.32181E-02,  1.21122E-02,  1.11197E-02,  1.02386E-02,  9.46264E-03,  8.78284E-03,  8.18887E-03,  7.66998E-03,  7.21560E-03,  6.81568E-03,  6.46093E-03,  6.14290E-03,  5.85406E-03,  5.58782E-03,  5.33851E-03,  5.10137E-03,  4.87255E-03,  4.64902E-03,  4.42851E-03,  4.20946E-03,  3.99088E-03,  3.77230E-03,  3.55363E-03,  3.33513E-03,  3.11725E-03,  2.90061E-03,  2.68594E-03,  2.47399E-03,  2.26550E-03,  2.06119E-03,  1.86171E-03,  1.66766E-03,  1.47955E-03,  1.29780E-03,  1.12274E-03,  9.54645E-04,  7.93692E-04,  6.39996E-04,  4.93607E-04,  3.54517E-04,
  5.49654E-03,  5.64044E-03,  5.79089E-03,  5.94847E-03,  6.11387E-03,  6.28787E-03,  6.47134E-03,  6.66531E-03,  6.87092E-03,  7.08953E-03,  7.32264E-03,  7.57200E-03,  7.83960E-03,  8.12773E-03,  8.43899E-03,  8.77633E-03,  9.14311E-03,  9.54311E-03,  9.98062E-03,  1.04604E-02,  1.09877E-02,  1.15682E-02,  1.22083E-02,  1.29144E-02,  1.36931E-02,  1.45510E-02,  1.54937E-02,  1.65256E-02,  1.76482E-02,  1.88595E-02,  2.01515E-02,  2.15087E-02,  2.29060E-02,  2.43068E-02,  2.56622E-02,  2.69120E-02,  2.79874E-02,  2.88165E-02,  2.93319E-02,  2.94802E-02,  2.92301E-02,  2.85788E-02,  2.75541E-02,  2.62115E-02,  2.46268E-02,  2.28861E-02,  2.10752E-02,  1.92713E-02,  1.75364E-02,  1.59154E-02,  1.44358E-02,  1.31105E-02,  1.19408E-02,  1.09196E-02,  1.00351E-02,  9.27280E-03,  8.61726E-03,  8.05333E-03,  7.56665E-03,  7.14407E-03,  6.77368E-03,  6.44492E-03,  6.14850E-03,  5.87640E-03,  5.62185E-03,  5.37925E-03,  5.14413E-03,  4.91308E-03,  4.68362E-03,  4.45413E-03,  4.22369E-03,  3.99197E-03,  3.75911E-03,  3.52559E-03,  3.29213E-03,  3.05961E-03,  2.82898E-03,  2.60120E-03,  2.37721E-03,  2.15788E-03,  1.94399E-03,  1.73622E-03,  1.53515E-03,  1.34126E-03,  1.15490E-03,  9.76347E-04,  8.05777E-04,  6.43287E-04,  4.88901E-04,  3.42581E-04,
  5.62290E-03,  5.77204E-03,  5.92799E-03,  6.09138E-03,  6.26293E-03,  6.44347E-03,  6.63394E-03,  6.83545E-03,  7.04926E-03,  7.27682E-03,  7.51983E-03,  7.78024E-03,  8.06029E-03,  8.36260E-03,  8.69018E-03,  9.04649E-03,  9.43553E-03,  9.86189E-03,  1.03309E-02,  1.08484E-02,  1.14214E-02,  1.20576E-02,  1.27654E-02,  1.35545E-02,  1.44348E-02,  1.54171E-02,  1.65119E-02,  1.77287E-02,  1.90750E-02,  2.05539E-02,  2.21620E-02,  2.38861E-02,  2.56994E-02,  2.75584E-02,  2.94002E-02,  3.11424E-02,  3.26861E-02,  3.39234E-02,  3.47495E-02,  3.50771E-02,  3.48519E-02,  3.40635E-02,  3.27501E-02,  3.09936E-02,  2.89078E-02,  2.66209E-02,  2.42591E-02,  2.19321E-02,  1.97248E-02,  1.76947E-02,  1.58731E-02,  1.42703E-02,  1.28811E-02,  1.16903E-02,  1.06771E-02,  9.81895E-03,  9.09344E-03,  8.47944E-03,  7.95778E-03,  7.51137E-03,  7.12515E-03,  6.78594E-03,  6.48237E-03,  6.20478E-03,  5.94507E-03,  5.69670E-03,  5.45452E-03,  5.21472E-03,  4.97465E-03,  4.73267E-03,  4.48802E-03,  4.24059E-03,  3.99081E-03,  3.73950E-03,  3.48770E-03,  3.23659E-03,  2.98741E-03,  2.74138E-03,  2.49963E-03,  2.26321E-03,  2.03303E-03,  1.80986E-03,  1.59435E-03,  1.38701E-03,  1.18822E-03,  9.98231E-04,  8.17214E-04,  6.45232E-04,  4.82270E-04,  3.28245E-04,
  5.75181E-03,  5.90626E-03,  6.06777E-03,  6.23701E-03,  6.41472E-03,  6.60177E-03,  6.79919E-03,  7.00813E-03,  7.22997E-03,  7.46628E-03,  7.71892E-03,  7.99003E-03,  8.28214E-03,  8.59818E-03,  8.94159E-03,  9.31638E-03,  9.72724E-03,  1.01797E-02,  1.06800E-02,  1.12358E-02,  1.18556E-02,  1.25496E-02,  1.33291E-02,  1.42075E-02,  1.51994E-02,  1.63212E-02,  1.75902E-02,  1.90242E-02,  2.06393E-02,  2.24481E-02,  2.44559E-02,  2.66558E-02,  2.90229E-02,  3.15080E-02,  3.40318E-02,  3.64825E-02,  3.87180E-02,  4.05752E-02,  4.18889E-02,  4.25154E-02,  4.23597E-02,  4.13963E-02,  3.96782E-02,  3.73297E-02,  3.45256E-02,  3.14616E-02,  2.83257E-02,  2.52759E-02,  2.24283E-02,  1.98552E-02,  1.75897E-02,  1.56349E-02,  1.39734E-02,  1.25763E-02,  1.14099E-02,  1.04399E-02,  9.63424E-03,  8.96396E-03,  8.40380E-03,  7.93180E-03,  7.52902E-03,  7.17921E-03,  6.86851E-03,  6.58527E-03,  6.31990E-03,  6.06475E-03,  5.81397E-03,  5.56332E-03,  5.31005E-03,  5.05260E-03,  4.79043E-03,  4.52379E-03,  4.25351E-03,  3.98082E-03,  3.70716E-03,  3.43411E-03,  3.16323E-03,  2.89601E-03,  2.63383E-03,  2.37789E-03,  2.12925E-03,  1.88877E-03,  1.65715E-03,  1.43491E-03,  1.22244E-03,  1.01996E-03,  8.27610E-04,  6.45400E-04,  4.73260E-04,  3.11045E-04,
  5.88343E-03,  6.04329E-03,  6.21045E-03,  6.38558E-03,  6.56946E-03,  6.76302E-03,  6.96731E-03,  7.18356E-03,  7.41324E-03,  7.65804E-03,  7.91995E-03,  8.20133E-03,  8.50496E-03,  8.83409E-03,  9.19261E-03,  9.58508E-03,  1.00169E-02,  1.04946E-02,  1.10257E-02,  1.16194E-02,  1.22863E-02,  1.30394E-02,  1.38935E-02,  1.48667E-02,  1.59795E-02,  1.72560E-02,  1.87228E-02,  2.04093E-02,  2.23451E-02,  2.45580E-02,  2.70686E-02,  2.98836E-02,  3.29868E-02,  3.63275E-02,  3.98101E-02,  4.32853E-02,  4.65496E-02,  4.93561E-02,  5.14411E-02,  5.25653E-02,  5.25607E-02,  5.13715E-02,  4.90724E-02,  4.58582E-02,  4.20045E-02,  3.78165E-02,  3.35790E-02,  2.95209E-02,  2.58001E-02,  2.25039E-02,  1.96614E-02,  1.72596E-02,  1.52602E-02,  1.36126E-02,  1.22635E-02,  1.11622E-02,  1.02638E-02,  9.52930E-03,  8.92579E-03,  8.42538E-03,  8.00449E-03,  7.64314E-03,  7.32449E-03,  7.03457E-03,  6.76204E-03,  6.49799E-03,  6.23583E-03,  5.97095E-03,  5.70053E-03,  5.42326E-03,  5.13895E-03,  4.84836E-03,  4.55283E-03,  4.25412E-03,  3.95419E-03,  3.65502E-03,  3.35858E-03,  3.06665E-03,  2.78086E-03,  2.50259E-03,  2.23301E-03,  1.97305E-03,  1.72344E-03,  1.48470E-03,  1.25719E-03,  1.04109E-03,  8.36468E-04,  6.43263E-04,  4.61329E-04,  2.90440E-04,
  6.01800E-03,  6.18338E-03,  6.35627E-03,  6.53736E-03,  6.72746E-03,  6.92751E-03,  7.13861E-03,  7.36205E-03,  7.59936E-03,  7.85235E-03,  8.12313E-03,  8.41425E-03,  8.72873E-03,  9.07014E-03,  9.44280E-03,  9.85184E-03,  1.03034E-02,  1.08050E-02,  1.13656E-02,  1.19960E-02,  1.27093E-02,  1.35214E-02,  1.44518E-02,  1.55238E-02,  1.67655E-02,  1.82108E-02,  1.98991E-02,  2.18755E-02,  2.41897E-02,  2.68923E-02,  3.00297E-02,  3.36342E-02,  3.77103E-02,  4.22170E-02,  4.70472E-02,  5.20084E-02,  5.68132E-02,  6.10871E-02,  6.44062E-02,  6.63642E-02,  6.66597E-02,  6.51756E-02,  6.20203E-02,  5.75081E-02,  5.20881E-02,  4.62474E-02,  4.04231E-02,  3.49481E-02,  3.00321E-02,  2.57729E-02,  2.21821E-02,  1.92153E-02,  1.67983E-02,  1.48469E-02,  1.32797E-02,  1.20235E-02,  1.10165E-02,  1.02073E-02,  9.55355E-03,  9.02027E-03,  8.57828E-03,  8.20312E-03,  7.87439E-03,  7.57533E-03,  7.29254E-03,  7.01576E-03,  6.73757E-03,  6.45310E-03,  6.15966E-03,  5.85630E-03,  5.54343E-03,  5.22245E-03,  4.89541E-03,  4.56470E-03,  4.23287E-03,  3.90243E-03,  3.57573E-03,  3.25489E-03,  2.94175E-03,  2.63787E-03,  2.34451E-03,  2.06263E-03,  1.79296E-03,  1.53597E-03,  1.29196E-03,  1.06104E-03,  8.43163E-04,  6.38179E-04,  4.45833E-04,  2.65794E-04,
  6.15575E-03,  6.32680E-03,  6.50555E-03,  6.69271E-03,  6.88909E-03,  7.09564E-03,  7.31351E-03,  7.54402E-03,  7.78876E-03,  8.04961E-03,  8.32882E-03,  8.62909E-03,  8.95363E-03,  9.30635E-03,  9.69195E-03,  1.01161E-02,  1.05858E-02,  1.11094E-02,  1.16973E-02,  1.23622E-02,  1.31199E-02,  1.39898E-02,  1.49960E-02,  1.61687E-02,  1.75451E-02,  1.91711E-02,  2.11026E-02,  2.34063E-02,  2.61594E-02,  2.94468E-02,  3.33550E-02,  3.79603E-02,  4.33100E-02,  4.93950E-02,  5.61140E-02,  6.32345E-02,  7.03610E-02,  7.69295E-02,  8.22519E-02,  8.56258E-02,  8.64971E-02,  8.46235E-02,  8.01647E-02,  7.36506E-02,  6.58380E-02,  5.75238E-02,  4.93882E-02,  4.19109E-02,  3.53590E-02,  2.98224E-02,  2.52682E-02,  2.15927E-02,  1.86632E-02,  1.63453E-02,  1.45174E-02,  1.30771E-02,  1.19411E-02,  1.10429E-02,  1.03290E-02,  9.75583E-03,  9.28758E-03,  8.89433E-03,  8.55132E-03,  8.23841E-03,  7.93982E-03,  7.64376E-03,  7.34208E-03,  7.02982E-03,  6.70462E-03,  6.36622E-03,  6.01585E-03,  5.65580E-03,  5.28899E-03,  4.91858E-03,  4.54780E-03,  4.17969E-03,  3.81704E-03,  3.46227E-03,  3.11742E-03,  2.78417E-03,  2.46380E-03,  2.15727E-03,  1.86525E-03,  1.58813E-03,  1.32607E-03,  1.07906E-03,  8.46928E-04,  6.29375E-04,  4.26011E-04,  2.36371E-04,
  6.29696E-03,  6.47387E-03,  6.65866E-03,  6.85202E-03,  7.05478E-03,  7.26790E-03,  7.49253E-03,  7.73003E-03,  7.98201E-03,  8.25043E-03,  8.53761E-03,  8.84637E-03,  9.18014E-03,  9.54305E-03,  9.94019E-03,  1.03778E-02,  1.08634E-02,  1.14065E-02,  1.20189E-02,  1.27153E-02,  1.35139E-02,  1.44383E-02,  1.55178E-02,  1.67902E-02,  1.83032E-02,  2.01178E-02,  2.23101E-02,  2.49747E-02,  2.82260E-02,  3.21969E-02,  3.70343E-02,  4.28862E-02,  4.98783E-02,  5.80757E-02,  6.74254E-02,  7.76821E-02,  8.83302E-02,  9.85337E-02,  1.07169E-01,  1.12997E-01,  1.14966E-01,  1.12569E-01,  1.06049E-01,  9.63423E-02,  8.47778E-02,  7.26940E-02,  6.11569E-02,  5.08426E-02,  4.20598E-02,  3.48438E-02,  2.90635E-02,  2.45103E-02,  2.09585E-02,  1.82004E-02,  1.60605E-02,  1.43989E-02,  1.31067E-02,  1.20995E-02,  1.13108E-02,  1.06870E-02,  1.01842E-02,  9.76558E-03,  9.40094E-03,  9.06604E-03,  8.74230E-03,  8.41636E-03,  8.07951E-03,  7.72701E-03,  7.35726E-03,  6.97106E-03,  6.57082E-03,  6.16000E-03,  5.74255E-03,  5.32255E-03,  4.90394E-03,  4.49032E-03,  4.08486E-03,  3.69022E-03,  3.30859E-03,  2.94165E-03,  2.59067E-03,  2.25649E-03,  1.93964E-03,  1.64035E-03,  1.35862E-03,  1.09423E-03,  8.46826E-04,  6.15931E-04,  4.00975E-04,  2.01324E-04,
  6.44196E-03,  6.62496E-03,  6.81599E-03,  7.01576E-03,  7.22506E-03,  7.44487E-03,  7.67632E-03,  7.92078E-03,  8.17987E-03,  8.45558E-03,  8.75030E-03,  9.06692E-03,  9.40901E-03,  9.78093E-03,  1.01880E-02,  1.06370E-02,  1.11362E-02,  1.16958E-02,  1.23291E-02,  1.30525E-02,  1.38873E-02,  1.48608E-02,  1.60083E-02,  1.73757E-02,  1.90228E-02,  2.10276E-02,  2.34908E-02,  2.65415E-02,  3.03416E-02,  3.50891E-02,  4.10170E-02,  4.83835E-02,  5.74484E-02,  6.84252E-02,  8.13975E-02,  9.61910E-02,  1.12204E-01,  1.28244E-01,  1.42480E-01,  1.52673E-01,  1.56760E-01,  1.53642E-01,  1.43706E-01,  1.28711E-01,  1.11093E-01,  9.31605E-02,  7.65794E-02,  6.22521E-02,  5.04554E-02,  4.10641E-02,  3.37511E-02,  2.81289E-02,  2.38304E-02,  2.05454E-02,  1.80294E-02,  1.60973E-02,  1.46109E-02,  1.34659E-02,  1.25811E-02,  1.18908E-02,  1.13406E-02,  1.08849E-02,  1.04866E-02,  1.01163E-02,  9.75231E-03,  9.37967E-03,  8.98962E-03,  8.57822E-03,  8.14527E-03,  7.69320E-03,  7.22603E-03,  6.74870E-03,  6.26639E-03,  5.78415E-03,  5.30662E-03,  4.83790E-03,  4.38141E-03,  3.93994E-03,  3.51567E-03,  3.11019E-03,  2.72456E-03,  2.35945E-03,  2.01513E-03,  1.69156E-03,  1.38847E-03,  1.10540E-03,  8.41735E-04,  5.96765E-04,  3.69696E-04,  1.59688E-04,
  6.59110E-03,  6.78047E-03,  6.97804E-03,  7.18447E-03,  7.40056E-03,  7.62725E-03,  7.86566E-03,  8.11713E-03,  8.38329E-03,  8.66610E-03,  8.96798E-03,  9.29187E-03,  9.64141E-03,  1.00211E-02,  1.04366E-02,  1.08948E-02,  1.14047E-02,  1.19773E-02,  1.26271E-02,  1.33724E-02,  1.42370E-02,  1.52523E-02,  1.64593E-02,  1.79127E-02,  1.96852E-02,  2.18738E-02,  2.46070E-02,  2.80544E-02,  3.24361E-02,  3.80334E-02,  4.51957E-02,  5.43417E-02,  6.59444E-02,  8.04856E-02,  9.83524E-02,  1.19638E-01,  1.43820E-01,  1.69337E-01,  1.93261E-01,  2.11471E-01,  2.19743E-01,  2.15592E-01,  1.99674E-01,  1.75531E-01,  1.47861E-01,  1.20722E-01,  9.66492E-02,  7.66981E-02,  6.09020E-02,  4.87575E-02,  3.95747E-02,  3.26771E-02,  2.74921E-02,  2.35751E-02,  2.05983E-02,  1.83268E-02,  1.65917E-02,  1.52673E-02,  1.42554E-02,  1.34752E-02,  1.28584E-02,  1.23478E-02,  1.18968E-02,  1.14697E-02,  1.10413E-02,  1.05958E-02,  1.01250E-02,  9.62690E-03,  9.10371E-03,  8.56024E-03,  8.00272E-03,  7.43783E-03,  6.87211E-03,  6.31155E-03,  5.76134E-03,  5.22586E-03,  4.70859E-03,  4.21220E-03,  3.73864E-03,  3.28917E-03,  2.86452E-03,  2.46496E-03,  2.09036E-03,  1.74032E-03,  1.41420E-03,  1.11117E-03,  8.30320E-04,  5.70616E-04,  3.30995E-04,  1.10368E-04,
  6.74474E-03,  6.94085E-03,  7.14531E-03,  7.35876E-03,  7.58197E-03,  7.81584E-03,  8.06145E-03,  8.32011E-03,  8.59340E-03,  8.88325E-03,  9.19204E-03,  9.52271E-03,  9.87892E-03,  1.02652E-02,  1.06874E-02,  1.11527E-02,  1.16703E-02,  1.22522E-02,  1.29136E-02,  1.36745E-02,  1.45612E-02,  1.56087E-02,  1.68637E-02,  1.83896E-02,  2.02720E-02,  2.26278E-02,  2.56154E-02,  2.94491E-02,  3.44165E-02,  4.08986E-02,  4.93929E-02,  6.05362E-02,  7.51170E-02,  9.40600E-02,  1.18335E-01,  1.48705E-01,  1.85193E-01,  2.26168E-01,  2.67219E-01,  3.00706E-01,  3.17565E-01,  3.11826E-01,  2.84716E-01,  2.43994E-01,  1.99198E-01,  1.57472E-01,  1.22381E-01,  9.47241E-02,  7.37826E-02,  5.82737E-02,  4.68826E-02,  3.84958E-02,  3.22633E-02,  2.75773E-02,  2.40201E-02,  2.13081E-02,  1.92434E-02,  1.76787E-02,  1.64954E-02,  1.55922E-02,  1.48814E-02,  1.42889E-02,  1.37556E-02,  1.32379E-02,  1.27074E-02,  1.21483E-02,  1.15550E-02,  1.09291E-02,  1.02767E-02,  9.60599E-03,  8.92609E-03,  8.24566E-03,  7.57252E-03,  6.91333E-03,  6.27350E-03,  5.65727E-03,  5.06777E-03,  4.50717E-03,  3.97683E-03,  3.47741E-03,  3.00901E-03,  2.57129E-03,  2.16356E-03,  1.78486E-03,  1.43407E-03,  1.10990E-03,  8.11020E-04,  5.36031E-04,  2.83535E-04,  5.21430E-05,
  6.90330E-03,  7.10659E-03,  7.31838E-03,  7.53930E-03,  7.77007E-03,  8.01155E-03,  8.26475E-03,  8.53092E-03,  8.81157E-03,  9.10856E-03,  9.42419E-03,  9.76133E-03,  1.01236E-02,  1.05155E-02,  1.09429E-02,  1.14131E-02,  1.19356E-02,  1.25226E-02,  1.31904E-02,  1.39602E-02,  1.48601E-02,  1.59285E-02,  1.72172E-02,  1.87973E-02,  2.07669E-02,  2.32621E-02,  2.64711E-02,  3.06546E-02,  3.61718E-02,  4.35152E-02,  5.33568E-02,  6.66059E-02,  8.44789E-02,  1.08562E-01,  1.40814E-01,  1.83373E-01,  2.37876E-01,  3.03819E-01,  3.75611E-01,  4.39464E-01,  4.74955E-01,  4.66467E-01,  4.16659E-01,  3.44389E-01,  2.69916E-01,  2.05319E-01,  1.54511E-01,  1.16748E-01,  8.95186E-02,  7.01032E-02,  5.62065E-02,  4.61116E-02,  3.86293E-02,  3.29782E-02,  2.86597E-02,  2.53532E-02,  2.28384E-02,  2.09455E-02,  1.95290E-02,  1.84574E-02,  1.76138E-02,  1.68993E-02,  1.62379E-02,  1.55766E-02,  1.48848E-02,  1.41495E-02,  1.33707E-02,  1.25565E-02,  1.17190E-02,  1.08712E-02,  1.00255E-02,  9.19262E-03,  8.38125E-03,  7.59807E-03,  6.84801E-03,  6.13443E-03,  5.45945E-03,  4.82414E-03,  4.22877E-03,  3.67296E-03,  3.15583E-03,  2.67616E-03,  2.23243E-03,  1.82297E-03,  1.44598E-03,  1.09962E-03,  7.82029E-04,  4.91359E-04,  2.25813E-04, -1.63450E-05,
  7.06719E-03,  7.27818E-03,  7.49786E-03,  7.72683E-03,  7.96574E-03,  8.21540E-03,  8.47675E-03,  8.75095E-03,  9.03940E-03,  9.34386E-03,  9.66650E-03,  1.00101E-02,  1.03780E-02,  1.07748E-02,  1.12062E-02,  1.16793E-02,  1.22039E-02,  1.27923E-02,  1.34613E-02,  1.42327E-02,  1.51364E-02,  1.62131E-02,  1.75187E-02,  1.91308E-02,  2.11583E-02,  2.37540E-02,  2.71334E-02,  3.16006E-02,  3.75843E-02,  4.56901E-02,  5.67752E-02,  7.20570E-02,  9.32700E-02,  1.22875E-01,  1.64297E-01,  2.22057E-01,  3.01375E-01,  4.06140E-01,  5.32999E-01,  6.59909E-01,  7.39176E-01,  7.25000E-01,  6.24460E-01,  4.89399E-01,  3.63762E-01,  2.64778E-01,  1.92970E-01,  1.42957E-01,  1.08651E-01,  8.50170E-02,  6.83997E-02,  5.63500E-02,  4.73260E-02,  4.04027E-02,  3.50377E-02,  3.08994E-02,  2.77558E-02,  2.54109E-02,  2.36782E-02,  2.23783E-02,  2.13480E-02,  2.04521E-02,  1.95911E-02,  1.87025E-02,  1.77569E-02,  1.67493E-02,  1.56906E-02,  1.45998E-02,  1.34978E-02,  1.24039E-02,  1.13342E-02,  1.03008E-02,  9.31209E-03,  8.37370E-03,  7.48868E-03,  6.65839E-03,  5.88286E-03,  5.16121E-03,  4.49191E-03,  3.87294E-03,  3.30201E-03,  2.77661E-03,  2.29414E-03,  1.85197E-03,  1.44747E-03,  1.07807E-03,  7.41286E-04,  4.34740E-04,  1.56165E-04, -9.65826E-05,
  7.23685E-03,  7.45616E-03,  7.68440E-03,  7.92211E-03,  8.16990E-03,  8.42850E-03,  8.69876E-03,  8.98173E-03,  9.27869E-03,  9.59124E-03,  9.92138E-03,  1.02717E-02,  1.06454E-02,  1.10467E-02,  1.14812E-02,  1.19558E-02,  1.24801E-02,  1.30665E-02,  1.37316E-02,  1.44978E-02,  1.53957E-02,  1.64676E-02,  1.77720E-02,  1.93913E-02,  2.14421E-02,  2.40904E-02,  2.75730E-02,  3.22294E-02,  3.85478E-02,  4.72336E-02,  5.93161E-02,  7.63144E-02,  1.00503E-01,  1.35329E-01,  1.86039E-01,  2.60542E-01,  3.70293E-01,  5.29953E-01,  7.50625E-01,  1.01156E+00,  1.20454E+00,  1.17565E+00,  9.49203E-01,  6.87324E-01,  4.78498E-01,  3.32872E-01,  2.36343E-01,  1.73385E-01,  1.32099E-01,  1.04333E-01,  8.48551E-02,  7.04959E-02,  5.94506E-02,  5.07492E-02,  4.38815E-02,  3.85488E-02,  3.45186E-02,  3.15544E-02,  2.94005E-02,  2.77967E-02,  2.65059E-02,  2.53386E-02,  2.41655E-02,  2.29170E-02,  2.15728E-02,  2.01456E-02,  1.86663E-02,  1.71709E-02,  1.56929E-02,  1.42590E-02,  1.28882E-02,  1.15925E-02,  1.03779E-02,  9.24645E-03,  8.19742E-03,  7.22828E-03,  6.33547E-03,  5.51493E-03,  4.76235E-03,  4.07334E-03,  3.44359E-03,  2.86890E-03,  2.34521E-03,  1.86867E-03,  1.43563E-03,  1.04264E-03,  6.86473E-04,  3.64115E-04,  7.27637E-05, -1.90180E-04,
