  8.56083E-04,  9.39127E-04,  1.02752E-03,  1.12154E-03,  1.22146E-03,  1.32754E-03,  1.44005E-03,  1.55926E-03,  1.68540E-03,  1.81873E-03,  1.95944E-03,  2.10772E-03,  2.26373E-03,  2.42757E-03,  2.59931E-03,  2.77893E-03,  2.96636E-03,  3.16145E-03,  3.36394E-03,  3.57347E-03,  3.78958E-03,  4.01164E-03,  4.23891E-03,  4.47048E-03,  4.70529E-03,  4.94209E-03,  5.17949E-03,  5.41591E-03,  5.64963E-03,  5.87877E-03,  6.10132E-03,  6.31521E-03,  6.51826E-03,  6.70833E-03,  6.88327E-03,  7.04105E-03,  7.17978E-03,  7.29777E-03,  7.39360E-03,  7.46614E-03,  7.51463E-03,  7.53865E-03,  7.53817E-03,  7.51356E-03,  7.46553E-03,  7.39512E-03,  7.30366E-03,  7.19273E-03,  7.06410E-03,  6.91964E-03,  6.76134E-03,  6.59118E-03,  6.41116E-03,  6.22318E-03,  6.02909E-03,  5.83059E-03,  5.62929E-03,  5.42663E-03,  5.22391E-03,  5.02229E-03,  4.82277E-03,  4.62622E-03,  4.43337E-03,  4.24484E-03,  4.06113E-03,  3.88262E-03,  3.70963E-03,  3.54237E-03,  3.38100E-03,  3.22559E-03,  3.07618E-03,  2.93276E-03,  2.79526E-03,  2.66362E-03,  2.53770E-03,  2.41739E-03,  2.30252E-03,  2.19294E-03,  2.08847E-03,  1.98893E-03,
  8.17496E-04,  9.01820E-04,  9.91813E-04,  1.08778E-03,  1.19003E-03,  1.29888E-03,  1.41465E-03,  1.53764E-03,  1.66815E-03,  1.80647E-03,  1.95287E-03,  2.10761E-03,  2.27088E-03,  2.44286E-03,  2.62367E-03,  2.81336E-03,  3.01191E-03,  3.21923E-03,  3.43509E-03,  3.65918E-03,  3.89104E-03,  4.13006E-03,  4.37547E-03,  4.62634E-03,  4.88153E-03,  5.13971E-03,  5.39934E-03,  5.65869E-03,  5.91581E-03,  6.16860E-03,  6.41477E-03,  6.65190E-03,  6.87750E-03,  7.08904E-03,  7.28400E-03,  7.45996E-03,  7.61468E-03,  7.74614E-03,  7.85263E-03,  7.93281E-03,  7.98576E-03,  8.01098E-03,  8.00848E-03,  7.97868E-03,  7.92248E-03,  7.84114E-03,  7.73629E-03,  7.60982E-03,  7.46385E-03,  7.30062E-03,  7.12246E-03,  6.93171E-03,  6.73066E-03,  6.52152E-03,  6.30639E-03,  6.08720E-03,  5.86573E-03,  5.64357E-03,  5.42213E-03,  5.20267E-03,  4.98625E-03,  4.77377E-03,  4.56599E-03,  4.36351E-03,  4.16683E-03,  3.97632E-03,  3.79224E-03,  3.61478E-03,  3.44405E-03,  3.28009E-03,  3.12288E-03,  2.97236E-03,  2.82843E-03,  2.69095E-03,  2.55977E-03,  2.43472E-03,  2.31559E-03,  2.20219E-03,  2.09430E-03,  1.99171E-03,
  7.73971E-04,  8.59362E-04,  9.50740E-04,  1.04845E-03,  1.15284E-03,  1.26429E-03,  1.38314E-03,  1.50977E-03,  1.64454E-03,  1.78780E-03,  1.93988E-03,  2.10109E-03,  2.27173E-03,  2.45202E-03,  2.64218E-03,  2.84232E-03,  3.05249E-03,  3.27266E-03,  3.50268E-03,  3.74227E-03,  3.99100E-03,  4.24831E-03,  4.51341E-03,  4.78533E-03,  5.06289E-03,  5.34467E-03,  5.62898E-03,  5.91391E-03,  6.19731E-03,  6.47678E-03,  6.74971E-03,  7.01332E-03,  7.26471E-03,  7.50089E-03,  7.71889E-03,  7.91585E-03,  8.08906E-03,  8.23611E-03,  8.35492E-03,  8.44388E-03,  8.50188E-03,  8.52834E-03,  8.52326E-03,  8.48721E-03,  8.42128E-03,  8.32702E-03,  8.20643E-03,  8.06180E-03,  7.89567E-03,  7.71072E-03,  7.50972E-03,  7.29540E-03,  7.07043E-03,  6.83736E-03,  6.59857E-03,  6.35623E-03,  6.11232E-03,  5.86860E-03,  5.62660E-03,  5.38764E-03,  5.15286E-03,  4.92317E-03,  4.69934E-03,  4.48196E-03,  4.27151E-03,  4.06831E-03,  3.87258E-03,  3.68447E-03,  3.50403E-03,  3.33123E-03,  3.16600E-03,  3.00823E-03,  2.85776E-03,  2.71439E-03,  2.57793E-03,  2.44815E-03,  2.32479E-03,  2.20763E-03,  2.09640E-03,  1.99086E-03,
  7.25166E-04,  8.11373E-04,  9.03885E-04,  1.00309E-03,  1.10939E-03,  1.22320E-03,  1.34493E-03,  1.47502E-03,  1.61388E-03,  1.76195E-03,  1.91962E-03,  2.08729E-03,  2.26534E-03,  2.45408E-03,  2.65380E-03,  2.86472E-03,  3.08697E-03,  3.32061E-03,  3.56555E-03,  3.82160E-03,  4.08838E-03,  4.36536E-03,  4.65179E-03,  4.94667E-03,  5.24877E-03,  5.55658E-03,  5.86830E-03,  6.18183E-03,  6.49475E-03,  6.80436E-03,  7.10770E-03,  7.40155E-03,  7.68251E-03,  7.94708E-03,  8.19174E-03,  8.41305E-03,  8.60775E-03,  8.77292E-03,  8.90605E-03,  9.00516E-03,  9.06892E-03,  9.09662E-03,  9.08831E-03,  9.04468E-03,  8.96710E-03,  8.85751E-03,  8.71834E-03,  8.55239E-03,  8.36273E-03,  8.15258E-03,  7.92523E-03,  7.68388E-03,  7.43165E-03,  7.17147E-03,  6.90604E-03,  6.63780E-03,  6.36895E-03,  6.10141E-03,  5.83682E-03,  5.57659E-03,  5.32188E-03,  5.07364E-03,  4.83261E-03,  4.59936E-03,  4.37432E-03,  4.15776E-03,  3.94985E-03,  3.75066E-03,  3.56016E-03,  3.37827E-03,  3.20486E-03,  3.03972E-03,  2.88265E-03,  2.73338E-03,  2.59166E-03,  2.45719E-03,  2.32969E-03,  2.20886E-03,  2.09440E-03,  1.98602E-03,
  6.70727E-04,  7.57461E-04,  8.50815E-04,  9.51224E-04,  1.05914E-03,  1.17503E-03,  1.29937E-03,  1.43266E-03,  1.57540E-03,  1.72808E-03,  1.89120E-03,  2.06525E-03,  2.25068E-03,  2.44793E-03,  2.65737E-03,  2.87934E-03,  3.11409E-03,  3.36175E-03,  3.62237E-03,  3.89584E-03,  4.18186E-03,  4.47996E-03,  4.78943E-03,  5.10930E-03,  5.43830E-03,  5.77484E-03,  6.11700E-03,  6.46248E-03,  6.80861E-03,  7.15235E-03,  7.49030E-03,  7.81877E-03,  8.13377E-03,  8.43119E-03,  8.70681E-03,  8.95649E-03,  9.17630E-03,  9.36266E-03,  9.51252E-03,  9.62345E-03,  9.69380E-03,  9.72274E-03,  9.71034E-03,  9.65749E-03,  9.56591E-03,  9.43801E-03,  9.27681E-03,  9.08574E-03,  8.86853E-03,  8.62905E-03,  8.37121E-03,  8.09881E-03,  7.81546E-03,  7.52453E-03,  7.22909E-03,  6.93188E-03,  6.63531E-03,  6.34147E-03,  6.05211E-03,  5.76870E-03,  5.49242E-03,  5.22422E-03,  4.96481E-03,  4.71471E-03,  4.47427E-03,  4.24371E-03,  4.02310E-03,  3.81243E-03,  3.61159E-03,  3.42042E-03,  3.23868E-03,  3.06612E-03,  2.90244E-03,  2.74730E-03,  2.60038E-03,  2.46133E-03,  2.32979E-03,  2.20543E-03,  2.08788E-03,  1.97682E-03,
  6.10298E-04,  6.97226E-04,  7.91083E-04,  8.92352E-04,  1.00154E-03,  1.11917E-03,  1.24579E-03,  1.38197E-03,  1.52828E-03,  1.68531E-03,  1.85366E-03,  2.03390E-03,  2.22661E-03,  2.43233E-03,  2.65158E-03,  2.88480E-03,  3.13238E-03,  3.39458E-03,  3.67159E-03,  3.96340E-03,  4.26986E-03,  4.59056E-03,  4.92489E-03,  5.27189E-03,  5.63032E-03,  5.99853E-03,  6.37448E-03,  6.75569E-03,  7.13920E-03,  7.52162E-03,  7.89907E-03,  8.26728E-03,  8.62161E-03,  8.95715E-03,  9.26889E-03,  9.55181E-03,  9.80111E-03,  1.00124E-02,  1.01820E-02,  1.03067E-02,  1.03847E-02,  1.04148E-02,  1.03972E-02,  1.03331E-02,  1.02246E-02,  1.00747E-02,  9.88730E-03,  9.66649E-03,  9.41688E-03,  9.14316E-03,  8.84998E-03,  8.54182E-03,  8.22289E-03,  7.89707E-03,  7.56782E-03,  7.23820E-03,  6.91085E-03,  6.58800E-03,  6.27152E-03,  5.96291E-03,  5.66335E-03,  5.37374E-03,  5.09476E-03,  4.82683E-03,  4.57022E-03,  4.32504E-03,  4.09127E-03,  3.86878E-03,  3.65737E-03,  3.45677E-03,  3.26665E-03,  3.08666E-03,  2.91641E-03,  2.75549E-03,  2.60349E-03,  2.46000E-03,  2.32460E-03,  2.19688E-03,  2.07644E-03,  1.96289E-03,
  5.43517E-04,  6.30260E-04,  7.24231E-04,  8.25961E-04,  9.36013E-04,  1.05498E-03,  1.18347E-03,  1.32214E-03,  1.47165E-03,  1.63268E-03,  1.80592E-03,  1.99209E-03,  2.19187E-03,  2.40595E-03,  2.63497E-03,  2.87954E-03,  3.14019E-03,  3.41737E-03,  3.71140E-03,  4.02244E-03,  4.35050E-03,  4.69530E-03,  5.05633E-03,  5.43275E-03,  5.82332E-03,  6.22639E-03,  6.63982E-03,  7.06096E-03,  7.48658E-03,  7.91289E-03,  8.33549E-03,  8.74944E-03,  9.14932E-03,  9.52931E-03,  9.88338E-03,  1.02054E-02,  1.04896E-02,  1.07304E-02,  1.09233E-02,  1.10643E-02,  1.11511E-02,  1.11823E-02,  1.11582E-02,  1.10802E-02,  1.09511E-02,  1.07748E-02,  1.05559E-02,  1.02998E-02,  1.00120E-02,  9.69812E-03,  9.36385E-03,  9.01445E-03,  8.65482E-03,  8.28937E-03,  7.92204E-03,  7.55619E-03,  7.19469E-03,  6.83993E-03,  6.49382E-03,  6.15788E-03,  5.83326E-03,  5.52079E-03,  5.22104E-03,  4.93434E-03,  4.66082E-03,  4.40047E-03,  4.15314E-03,  3.91857E-03,  3.69644E-03,  3.48634E-03,  3.28785E-03,  3.10050E-03,  2.92379E-03,  2.75725E-03,  2.60035E-03,  2.45263E-03,  2.31357E-03,  2.18272E-03,  2.05962E-03,  1.94382E-03,
  4.70021E-04,  5.56154E-04,  6.49795E-04,  7.51528E-04,  8.61975E-04,  9.81793E-04,  1.11168E-03,  1.25235E-03,  1.40458E-03,  1.56915E-03,  1.74688E-03,  1.93859E-03,  2.14511E-03,  2.36729E-03,  2.60593E-03,  2.86182E-03,  3.13568E-03,  3.42814E-03,  3.73972E-03,  4.07080E-03,  4.42156E-03,  4.79193E-03,  5.18156E-03,  5.58973E-03,  6.01531E-03,  6.45667E-03,  6.91162E-03,  7.37737E-03,  7.85043E-03,  8.32657E-03,  8.80084E-03,  9.26756E-03,  9.72038E-03,  1.01524E-02,  1.05563E-02,  1.09247E-02,  1.12503E-02,  1.15264E-02,  1.17470E-02,  1.19074E-02,  1.20045E-02,  1.20366E-02,  1.20042E-02,  1.19090E-02,  1.17548E-02,  1.15464E-02,  1.12897E-02,  1.09913E-02,  1.06582E-02,  1.02973E-02,  9.91513E-03,  9.51809E-03,  9.11183E-03,  8.70141E-03,  8.29119E-03,  7.88490E-03,  7.48561E-03,  7.09579E-03,  6.71741E-03,  6.35194E-03,  6.00046E-03,  5.66367E-03,  5.34201E-03,  5.03564E-03,  4.74456E-03,  4.46857E-03,  4.20737E-03,  3.96055E-03,  3.72762E-03,  3.50806E-03,  3.30129E-03,  3.10672E-03,  2.92376E-03,  2.75181E-03,  2.59028E-03,  2.43858E-03,  2.29616E-03,  2.16247E-03,  2.03698E-03,  1.91921E-03,
  3.89454E-04,  4.74498E-04,  5.67307E-04,  6.68521E-04,  7.78821E-04,  8.98936E-04,  1.02964E-03,  1.17175E-03,  1.32612E-03,  1.49367E-03,  1.67532E-03,  1.87205E-03,  2.08486E-03,  2.31474E-03,  2.56270E-03,  2.82973E-03,  3.11675E-03,  3.42465E-03,  3.75418E-03,  4.10597E-03,  4.48044E-03,  4.87779E-03,  5.29788E-03,  5.74020E-03,  6.20377E-03,  6.68707E-03,  7.18793E-03,  7.70344E-03,  8.22989E-03,  8.76263E-03,  9.29612E-03,  9.82384E-03,  1.03384E-02,  1.08315E-02,  1.12943E-02,  1.17179E-02,  1.20931E-02,  1.24114E-02,  1.26654E-02,  1.28491E-02,  1.29583E-02,  1.29911E-02,  1.29480E-02,  1.28315E-02,  1.26463E-02,  1.23987E-02,  1.20963E-02,  1.17473E-02,  1.13604E-02,  1.09439E-02,  1.05059E-02,  1.00538E-02,  9.59415E-03,  9.13267E-03,  8.67425E-03,  8.22289E-03,  7.78185E-03,  7.35367E-03,  6.94027E-03,  6.54303E-03,  6.16288E-03,  5.80036E-03,  5.45571E-03,  5.12889E-03,  4.81969E-03,  4.52771E-03,  4.25245E-03,  3.99331E-03,  3.74964E-03,  3.52074E-03,  3.30589E-03,  3.10437E-03,  2.91544E-03,  2.73841E-03,  2.57256E-03,  2.41724E-03,  2.27178E-03,  2.13559E-03,  2.00807E-03,  1.88866E-03,
  3.01464E-04,  3.84887E-04,  4.76304E-04,  5.76408E-04,  6.85945E-04,  8.05713E-04,  9.36569E-04,  1.07943E-03,  1.23525E-03,  1.40508E-03,  1.58997E-03,  1.79106E-03,  2.00952E-03,  2.24654E-03,  2.50333E-03,  2.78112E-03,  3.08109E-03,  3.40439E-03,  3.75207E-03,  4.12506E-03,  4.52411E-03,  4.94970E-03,  5.40204E-03,  5.88088E-03,  6.38551E-03,  6.91458E-03,  7.46604E-03,  8.03696E-03,  8.62342E-03,  9.22044E-03,  9.82181E-03,  1.04201E-02,  1.10067E-02,  1.15718E-02,  1.21048E-02,  1.25944E-02,  1.30294E-02,  1.33989E-02,  1.36933E-02,  1.39050E-02,  1.40287E-02,  1.40618E-02,  1.40049E-02,  1.38616E-02,  1.36381E-02,  1.33424E-02,  1.29844E-02,  1.25745E-02,  1.21233E-02,  1.16413E-02,  1.11380E-02,  1.06222E-02,  1.01014E-02,  9.58207E-03,  9.06954E-03,  8.56810E-03,  8.08112E-03,  7.61111E-03,  7.15988E-03,  6.72863E-03,  6.31807E-03,  5.92851E-03,  5.55991E-03,  5.21198E-03,  4.88424E-03,  4.57606E-03,  4.28669E-03,  4.01532E-03,  3.76109E-03,  3.52312E-03,  3.30052E-03,  3.09240E-03,  2.89790E-03,  2.71619E-03,  2.54645E-03,  2.38792E-03,  2.23985E-03,  2.10157E-03,  1.97240E-03,  1.85174E-03,
