  2.24162E-03,  2.41189E-03,  2.59592E-03,  2.79485E-03,  3.00995E-03,  3.24255E-03,  3.49409E-03,  3.76612E-03,  4.06026E-03,  4.37826E-03,  4.72196E-03,  5.09326E-03,  5.49416E-03,  5.92669E-03,  6.39293E-03,  6.89492E-03,  7.43466E-03,  8.01400E-03,  8.63461E-03,  9.29781E-03,  1.00045E-02,  1.07550E-02,  1.15488E-02,  1.23844E-02,  1.32592E-02,  1.41690E-02,  1.51079E-02,  1.60682E-02,  1.70398E-02,  1.80108E-02,  1.89668E-02,  1.98915E-02,  2.07672E-02,  2.15751E-02,  2.22964E-02,  2.29130E-02,  2.34087E-02,  2.37705E-02,  2.39888E-02,  2.40588E-02,  2.39803E-02,  2.37578E-02,  2.34003E-02,  2.29200E-02,  2.23321E-02,  2.16532E-02,  2.09006E-02,  2.00917E-02,  1.92426E-02,  1.83682E-02,  1.74819E-02,  1.65950E-02,  1.57171E-02,  1.48560E-02,  1.40179E-02,  1.32077E-02,  1.24287E-02,  1.16835E-02,  1.09737E-02,  1.03000E-02,  9.66262E-03,  9.06135E-03,  8.49551E-03,  7.96416E-03,  7.46610E-03,  7.00002E-03,  6.56445E-03,  6.15787E-03,  5.77874E-03,  5.42547E-03,  5.09653E-03,  4.79038E-03,  4.50556E-03,  4.24064E-03,  3.99426E-03,  3.76512E-03,  3.55200E-03,  3.35375E-03,  3.16928E-03,  2.99756E-03,
  2.09746E-03,  2.26462E-03,  2.44580E-03,  2.64226E-03,  2.85533E-03,  3.08647E-03,  3.33724E-03,  3.60933E-03,  3.90457E-03,  4.22489E-03,  4.57236E-03,  4.94917E-03,  5.35763E-03,  5.80013E-03,  6.27915E-03,  6.79721E-03,  7.35681E-03,  7.96040E-03,  8.61024E-03,  9.30837E-03,  1.00564E-02,  1.08553E-02,  1.17055E-02,  1.26060E-02,  1.35547E-02,  1.45478E-02,  1.55797E-02,  1.66420E-02,  1.77242E-02,  1.88126E-02,  1.98910E-02,  2.09403E-02,  2.19391E-02,  2.28647E-02,  2.36938E-02,  2.44039E-02,  2.49745E-02,  2.53891E-02,  2.56357E-02,  2.57083E-02,  2.56069E-02,  2.53375E-02,  2.49119E-02,  2.43459E-02,  2.36588E-02,  2.28714E-02,  2.20053E-02,  2.10812E-02,  2.01184E-02,  1.91343E-02,  1.81439E-02,  1.71598E-02,  1.61923E-02,  1.52495E-02,  1.43376E-02,  1.34612E-02,  1.26235E-02,  1.18265E-02,  1.10712E-02,  1.03579E-02,  9.68631E-03,  9.05563E-03,  8.46472E-03,  7.91218E-03,  7.39638E-03,  6.91560E-03,  6.46803E-03,  6.05181E-03,  5.66508E-03,  5.30601E-03,  4.97280E-03,  4.66372E-03,  4.37709E-03,  4.11132E-03,  3.86490E-03,  3.63641E-03,  3.42450E-03,  3.22792E-03,  3.04548E-03,  2.87612E-03,
  1.94141E-03,  2.10452E-03,  2.28187E-03,  2.47477E-03,  2.68465E-03,  2.91308E-03,  3.16175E-03,  3.43251E-03,  3.72734E-03,  4.04839E-03,  4.39798E-03,  4.77859E-03,  5.19285E-03,  5.64354E-03,  6.13358E-03,  6.66601E-03,  7.24390E-03,  7.87035E-03,  8.54839E-03,  9.28084E-03,  1.00702E-02,  1.09184E-02,  1.18267E-02,  1.27952E-02,  1.38227E-02,  1.49058E-02,  1.60394E-02,  1.72151E-02,  1.84217E-02,  1.96441E-02,  2.08639E-02,  2.20585E-02,  2.32027E-02,  2.42685E-02,  2.52270E-02,  2.60497E-02,  2.67110E-02,NA,NA,NA,NA,  2.70855E-02,  2.65758E-02,  2.59052E-02,  2.50981E-02,  2.41811E-02,  2.31807E-02,  2.21222E-02,  2.10284E-02,  1.99194E-02,  1.88122E-02,  1.77203E-02,  1.66547E-02,  1.56236E-02,  1.46329E-02,  1.36868E-02,  1.27878E-02,  1.19373E-02,  1.11357E-02,  1.03826E-02,  9.67694E-03,  9.01743E-03,  8.40231E-03,  7.82963E-03,  7.29730E-03,  6.80315E-03,  6.34494E-03,  5.92047E-03,  5.52755E-03,  5.16407E-03,  4.82795E-03,  4.51724E-03,  4.23007E-03,  3.96467E-03,  3.71937E-03,  3.49261E-03,  3.28294E-03,  3.08899E-03,  2.90951E-03,  2.74334E-03,
  1.77330E-03,  1.93138E-03,  2.10383E-03,  2.29202E-03,  2.49747E-03,  2.72185E-03,  2.96697E-03,  3.23482E-03,  3.52758E-03,  3.84759E-03,  4.19742E-03,  4.57983E-03,  4.99782E-03,  5.45455E-03,  5.95344E-03,  6.49805E-03,  7.09212E-03,  7.73949E-03,  8.44401E-03,  9.20947E-03,  1.00394E-02,  1.09370E-02,  1.19046E-02,  1.29437E-02,  1.40541E-02,  1.52338E-02,  1.64781E-02,  1.77793E-02,  1.91255E-02,  2.05006E-02,  2.18837E-02,  2.32486E-02,  2.45650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66617E-02,  2.55891E-02,  2.44296E-02,  2.32140E-02,  2.19693E-02,  2.07185E-02,  1.94803E-02,  1.82695E-02,  1.70971E-02,  1.59710E-02,  1.48967E-02,  1.38776E-02,  1.29153E-02,  1.20103E-02,  1.11620E-02,  1.03693E-02,  9.63031E-03,  8.94300E-03,  8.30495E-03,  7.71359E-03,  7.16630E-03,  6.66039E-03,  6.19320E-03,  5.76214E-03,  5.36468E-03,  4.99836E-03,  4.66088E-03,  4.35003E-03,  4.06372E-03,  3.80002E-03,  3.55710E-03,  3.33326E-03,  3.12693E-03,  2.93665E-03,  2.76109E-03,  2.59900E-03,
  1.59303E-03,  1.74506E-03,  1.91148E-03,  2.09374E-03,  2.29344E-03,  2.51232E-03,  2.75233E-03,  3.01559E-03,  3.30443E-03,  3.62143E-03,  3.96938E-03,  4.35134E-03,  4.77065E-03,  5.23091E-03,  5.73602E-03,  6.29013E-03,  6.89768E-03,  7.56332E-03,  8.29186E-03,  9.08817E-03,  9.95707E-03,  1.09031E-02,  1.19302E-02,  1.30414E-02,  1.42383E-02,  1.55204E-02,  1.68845E-02,  1.83236E-02,  1.98261E-02,  2.13749E-02,  2.29467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57536E-02,  2.43543E-02,  2.29358E-02,  2.15243E-02,  2.01401E-02,  1.87986E-02,  1.75106E-02,  1.62834E-02,  1.51212E-02,  1.40264E-02,  1.29993E-02,  1.20393E-02,  1.11447E-02,  1.03132E-02,  9.54215E-03,  8.82859E-03,  8.16934E-03,  7.56117E-03,  7.00085E-03,  6.48515E-03,  6.01095E-03,  5.57522E-03,  5.17506E-03,  4.80772E-03,  4.47059E-03,  4.16123E-03,  3.87734E-03,  3.61679E-03,  3.37760E-03,  3.15795E-03,  2.95615E-03,  2.77065E-03,  2.60003E-03,  2.44298E-03,
  1.40058E-03,  1.54550E-03,  1.70473E-03,  1.87979E-03,  2.07233E-03,  2.28419E-03,  2.51742E-03,  2.77426E-03,  3.05721E-03,  3.36903E-03,  3.71276E-03,  4.09174E-03,  4.50966E-03,  4.97054E-03,  5.47879E-03,  6.03918E-03,  6.65687E-03,  7.33740E-03,  8.08663E-03,  8.91066E-03,  9.81574E-03,  1.08081E-02,  1.18935E-02,  1.30772E-02,  1.43629E-02,  1.57524E-02,  1.72447E-02,  1.88343E-02,  2.05106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39207E-02,  2.23277E-02,  2.07816E-02,  1.92975E-02,  1.78854E-02,  1.65513E-02,  1.52977E-02,  1.41253E-02,  1.30328E-02,  1.20181E-02,  1.10782E-02,  1.02095E-02,  9.40821E-03,  8.67048E-03,  7.99226E-03,  7.36959E-03,  6.79856E-03,  6.27538E-03,  5.79642E-03,  5.35821E-03,  4.95747E-03,  4.59111E-03,  4.25624E-03,  3.95015E-03,  3.67034E-03,  3.41451E-03,  3.18053E-03,  2.96642E-03,  2.77041E-03,  2.59084E-03,  2.42623E-03,  2.27520E-03,
  1.19605E-03,  1.33276E-03,  1.48361E-03,  1.65014E-03,  1.83408E-03,  2.03732E-03,  2.26200E-03,  2.51049E-03,  2.78543E-03,  3.08975E-03,  3.42671E-03,  3.79993E-03,  4.21343E-03,  4.67165E-03,  5.17950E-03,  5.74238E-03,  6.36621E-03,  7.05746E-03,  7.82310E-03,  8.67061E-03,  9.60785E-03,  1.06430E-02,  1.17840E-02,  1.30388E-02,  1.44139E-02,  1.59142E-02,  1.75417E-02,  1.92939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31172E-02,  2.13926E-02,  1.97543E-02,  1.82104E-02,  1.67645E-02,  1.54170E-02,  1.41661E-02,  1.30087E-02,  1.19405E-02,  1.09571E-02,  1.00533E-02,  9.22437E-03,  8.46513E-03,  7.77069E-03,  7.13626E-03,  6.55725E-03,  6.02924E-03,  5.54809E-03,  5.10985E-03,  4.71085E-03,  4.34767E-03,  4.01711E-03,  3.71622E-03,  3.44231E-03,  3.19287E-03,  2.96562E-03,  2.75849E-03,  2.56957E-03,  2.39715E-03,  2.23966E-03,  2.09567E-03,
  9.79608E-04,  1.10701E-03,  1.24825E-03,  1.40491E-03,  1.57875E-03,  1.77172E-03,  1.98603E-03,  2.22415E-03,  2.48884E-03,  2.78318E-03,  3.11064E-03,  3.47509E-03,  3.88086E-03,  4.33278E-03,  4.83625E-03,  5.39731E-03,  6.02262E-03,  6.71959E-03,  7.49639E-03,  8.36193E-03,  9.32587E-03,  1.03985E-02,  1.15906E-02,  1.29128E-02,  1.43756E-02,  1.59878E-02,  1.77556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19592E-02,  2.01558E-02,  1.84734E-02,  1.69123E-02,  1.54697E-02,  1.41407E-02,  1.29197E-02,  1.18003E-02,  1.07760E-02,  9.84031E-03,  8.98679E-03,  8.20929E-03,  7.50187E-03,  6.85888E-03,  6.27499E-03,  5.74514E-03,  5.26464E-03,  4.82907E-03,  4.43436E-03,  4.07673E-03,  3.75271E-03,  3.45909E-03,  3.19297E-03,  2.95168E-03,  2.73280E-03,  2.53412E-03,  2.35367E-03,  2.18964E-03,  2.04040E-03,  1.90450E-03,
  7.51550E-04,  8.68533E-04,  9.98944E-04,  1.14437E-03,  1.30659E-03,  1.48761E-03,  1.68968E-03,  1.91535E-03,  2.16746E-03,  2.44925E-03,  2.76433E-03,  3.11681E-03,  3.51128E-03,  3.95295E-03,  4.44769E-03,  5.00208E-03,  5.62355E-03,  6.32046E-03,  7.10214E-03,  7.97903E-03,  8.96268E-03,  1.00657E-02,  1.13019E-02,  1.26856E-02,  1.42314E-02,  1.59533E-02,  1.78633E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04877E-02,  1.86619E-02,  1.69838E-02,  1.54464E-02,  1.40411E-02,  1.27592E-02,  1.15918E-02,  1.05303E-02,  9.56632E-03,  8.69208E-03,  7.90012E-03,  7.18345E-03,  6.53552E-03,  5.95021E-03,  5.42182E-03,  4.94509E-03,  4.51512E-03,  4.12743E-03,  3.77790E-03,  3.46276E-03,  3.17859E-03,  2.92226E-03,  2.69095E-03,  2.48211E-03,  2.29343E-03,  2.12283E-03,  1.96847E-03,  1.82865E-03,  1.70188E-03,
  5.12278E-04,  6.17752E-04,  7.36114E-04,  8.68948E-04,  1.01804E-03,  1.18542E-03,  1.37336E-03,  1.58446E-03,  1.82163E-03,  2.08820E-03,  2.38794E-03,  2.72510E-03,  3.10454E-03,  3.53176E-03,  4.01304E-03,  4.55550E-03,  5.16727E-03,  5.85757E-03,  6.63692E-03,  7.51724E-03,  8.51203E-03,  9.63646E-03,  1.09074E-02,  1.23433E-02,  1.39639E-02,  1.57894E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07354E-02,  1.87636E-02,  1.69687E-02,  1.53385E-02,  1.38601E-02,  1.25212E-02,  1.13100E-02,  1.02157E-02,  9.22798E-03,  8.33744E-03,  7.53535E-03,  6.81360E-03,  6.16471E-03,  5.58178E-03,  5.05843E-03,  4.58881E-03,  4.16757E-03,  3.78980E-03,  3.45105E-03,  3.14727E-03,  2.87479E-03,  2.63032E-03,  2.41088E-03,  2.21380E-03,  2.03667E-03,  1.87735E-03,  1.73393E-03,  1.60470E-03,  1.48812E-03,
