 -2.79394E-03, -2.82610E-03, -2.85601E-03, -2.88342E-03, -2.90802E-03, -2.92952E-03, -2.94760E-03, -2.96194E-03, -2.97222E-03, -2.97811E-03, -2.97928E-03, -2.97542E-03, -2.96622E-03, -2.95142E-03, -2.93076E-03, -2.90403E-03, -2.87107E-03, -2.83179E-03, -2.78615E-03, -2.73423E-03, -2.67617E-03, -2.61225E-03, -2.54286E-03, -2.46851E-03, -2.38988E-03, -2.30777E-03, -2.22314E-03, -2.13707E-03, -2.05082E-03, -1.96571E-03, -1.88321E-03, -1.80482E-03, -1.73210E-03, -1.66658E-03, -1.60974E-03, -1.56298E-03, -1.52752E-03, -1.50440E-03, -1.49440E-03, -1.49804E-03, -1.51553E-03, -1.54677E-03, -1.59135E-03, -1.64853E-03, -1.71732E-03, -1.79646E-03, -1.88449E-03, -1.97982E-03, -2.08071E-03, -2.18542E-03, -2.29217E-03, -2.39926E-03, -2.50506E-03, -2.60806E-03, -2.70691E-03, -2.80042E-03, -2.88757E-03, -2.96755E-03, -3.03969E-03, -3.10354E-03, -3.15876E-03, -3.20522E-03, -3.24288E-03, -3.27185E-03, -3.29232E-03, -3.30458E-03, -3.30899E-03, -3.30596E-03, -3.29594E-03, -3.27942E-03, -3.25690E-03, -3.22889E-03, -3.19589E-03, -3.15841E-03, -3.11693E-03, -3.07193E-03, -3.02386E-03, -2.97313E-03, -2.92017E-03, -2.86533E-03, -2.80897E-03, -2.75142E-03, -2.69296E-03, -2.63386E-03, -2.57438E-03, -2.51472E-03,
 -2.85276E-03, -2.88691E-03, -2.91873E-03, -2.94793E-03, -2.97419E-03, -2.99716E-03, -3.01651E-03, -3.03187E-03, -3.04287E-03, -3.04913E-03, -3.05029E-03, -3.04597E-03, -3.03581E-03, -3.01949E-03, -2.99669E-03, -2.96714E-03, -2.93063E-03, -2.88701E-03, -2.83620E-03, -2.77823E-03, -2.71323E-03, -2.64144E-03, -2.56328E-03, -2.47928E-03, -2.39015E-03, -2.29678E-03, -2.20023E-03, -2.10173E-03, -2.00268E-03, -1.90465E-03, -1.80929E-03, -1.71839E-03, -1.63378E-03, -1.55726E-03, -1.49063E-03, -1.43553E-03, -1.39347E-03, -1.36569E-03, -1.35315E-03, -1.35651E-03, -1.37603E-03, -1.41160E-03, -1.46273E-03, -1.52855E-03, -1.60788E-03, -1.69920E-03, -1.80078E-03, -1.91070E-03, -2.02693E-03, -2.14737E-03, -2.26997E-03, -2.39270E-03, -2.51369E-03, -2.63121E-03, -2.74370E-03, -2.84983E-03, -2.94847E-03, -3.03872E-03, -3.11989E-03, -3.19148E-03, -3.25322E-03, -3.30496E-03, -3.34675E-03, -3.37876E-03, -3.40125E-03, -3.41460E-03, -3.41926E-03, -3.41572E-03, -3.40454E-03, -3.38628E-03, -3.36152E-03, -3.33086E-03, -3.29486E-03, -3.25411E-03, -3.20915E-03, -3.16050E-03, -3.10867E-03, -3.05412E-03, -2.99730E-03, -2.93861E-03, -2.87843E-03, -2.81710E-03, -2.75494E-03, -2.69224E-03, -2.62925E-03, -2.56620E-03,
 -2.91342E-03, -2.94975E-03, -2.98368E-03, -3.01489E-03, -3.04301E-03, -3.06767E-03, -3.08850E-03, -3.10508E-03, -3.11699E-03, -3.12382E-03, -3.12512E-03, -3.12047E-03, -3.10945E-03, -3.09165E-03, -3.06670E-03, -3.03425E-03, -2.99404E-03, -2.94583E-03, -2.88950E-03, -2.82501E-03, -2.75246E-03, -2.67207E-03, -2.58424E-03, -2.48952E-03, -2.38867E-03, -2.28265E-03, -2.17264E-03, -2.06001E-03, -1.94636E-03, -1.83347E-03, -1.72329E-03, -1.61788E-03, -1.51939E-03, -1.43001E-03, -1.35184E-03, -1.28689E-03, -1.23696E-03, -1.20358E-03, -1.18794E-03, -1.19083E-03, -1.21260E-03, -1.25313E-03, -1.31185E-03, -1.38772E-03, -1.47929E-03, -1.58478E-03, -1.70210E-03, -1.82895E-03, -1.96290E-03, -2.10150E-03, -2.24229E-03, -2.38293E-03, -2.52123E-03, -2.65519E-03, -2.78306E-03, -2.90334E-03, -3.01477E-03, -3.11637E-03, -3.20743E-03, -3.28744E-03, -3.35615E-03, -3.41349E-03, -3.45955E-03, -3.49460E-03, -3.51900E-03, -3.53324E-03, -3.53786E-03, -3.53348E-03, -3.52073E-03, -3.50030E-03, -3.47285E-03, -3.43907E-03, -3.39961E-03, -3.35512E-03, -3.30621E-03, -3.25347E-03, -3.19745E-03, -3.13867E-03, -3.07760E-03, -3.01469E-03, -2.95034E-03, -2.88492E-03, -2.81877E-03, -2.75219E-03, -2.68544E-03, -2.61877E-03,
 -2.97593E-03, -3.01466E-03, -3.05092E-03, -3.08436E-03, -3.11458E-03, -3.14118E-03, -3.16372E-03, -3.18176E-03, -3.19482E-03, -3.20243E-03, -3.20407E-03, -3.19927E-03, -3.18751E-03, -3.16832E-03, -3.14125E-03, -3.10588E-03, -3.06183E-03, -3.00882E-03, -2.94663E-03, -2.87516E-03, -2.79444E-03, -2.70467E-03, -2.60622E-03, -2.49964E-03, -2.38574E-03, -2.26555E-03, -2.14035E-03, -2.01169E-03, -1.88138E-03, -1.75144E-03, -1.62415E-03, -1.50191E-03, -1.38726E-03, -1.28279E-03, -1.19104E-03, -1.11442E-03, -1.05512E-03, -1.01502E-03, -9.95568E-04, -9.97754E-04, -1.02203E-03, -1.06826E-03, -1.13578E-03, -1.22333E-03, -1.32919E-03, -1.45118E-03, -1.58681E-03, -1.73331E-03, -1.88779E-03, -2.04732E-03, -2.20903E-03, -2.37015E-03, -2.52816E-03, -2.68076E-03, -2.82595E-03, -2.96205E-03, -3.08768E-03, -3.20179E-03, -3.30363E-03, -3.39272E-03, -3.46886E-03, -3.53204E-03, -3.58246E-03, -3.62049E-03, -3.64662E-03, -3.66145E-03, -3.66567E-03, -3.66000E-03, -3.64521E-03, -3.62209E-03, -3.59142E-03, -3.55398E-03, -3.51051E-03, -3.46175E-03, -3.40837E-03, -3.35104E-03, -3.29036E-03, -3.22688E-03, -3.16115E-03, -3.09362E-03, -3.02473E-03, -2.95488E-03, -2.88442E-03, -2.81367E-03, -2.74290E-03, -2.67236E-03,
 -3.04030E-03, -3.08166E-03, -3.12050E-03, -3.15642E-03, -3.18901E-03, -3.21781E-03, -3.24234E-03, -3.26212E-03, -3.27660E-03, -3.28524E-03, -3.28747E-03, -3.28272E-03, -3.27042E-03, -3.24998E-03, -3.22088E-03, -3.18258E-03, -3.13462E-03, -3.07661E-03, -3.00825E-03, -2.92934E-03, -2.83985E-03, -2.73990E-03, -2.62983E-03, -2.51018E-03, -2.38179E-03, -2.24575E-03, -2.10346E-03, -1.95665E-03, -1.80734E-03, -1.65787E-03, -1.51084E-03, -1.36909E-03, -1.23560E-03, -1.11345E-03, -1.00570E-03, -9.15257E-04, -8.44790E-04, -7.96593E-04, -7.72472E-04, -7.73652E-04, -8.00708E-04, -8.53518E-04, -9.31262E-04, -1.03245E-03, -1.15498E-03, -1.29623E-03, -1.45318E-03, -1.62252E-03, -1.80079E-03, -1.98449E-03, -2.17024E-03, -2.35481E-03, -2.53524E-03, -2.70891E-03, -2.87357E-03, -3.02731E-03, -3.16866E-03, -3.29649E-03, -3.41004E-03, -3.50887E-03, -3.59283E-03, -3.66205E-03, -3.71683E-03, -3.75769E-03, -3.78526E-03, -3.80030E-03, -3.80363E-03, -3.79613E-03, -3.77871E-03, -3.75229E-03, -3.71777E-03, -3.67604E-03, -3.62795E-03, -3.57431E-03, -3.51589E-03, -3.45341E-03, -3.38753E-03, -3.31887E-03, -3.24800E-03, -3.17542E-03, -3.10160E-03, -3.02695E-03, -2.95184E-03, -2.87662E-03, -2.80155E-03, -2.72691E-03,
 -3.10653E-03, -3.15077E-03, -3.19244E-03, -3.23113E-03, -3.26637E-03, -3.29767E-03, -3.32451E-03, -3.34633E-03, -3.36254E-03, -3.37253E-03, -3.37564E-03, -3.37122E-03, -3.35861E-03, -3.33713E-03, -3.30612E-03, -3.26496E-03, -3.21307E-03, -3.14993E-03, -3.07513E-03, -2.98836E-03, -2.88949E-03, -2.77856E-03, -2.65584E-03, -2.52185E-03, -2.37742E-03, -2.22372E-03, -2.06226E-03, -1.89493E-03, -1.72401E-03, -1.55217E-03, -1.38241E-03, -1.21804E-03, -1.06259E-03, -9.19721E-04, -7.93105E-04, -6.86274E-04, -6.02484E-04, -5.44550E-04, -5.14712E-04, -5.14501E-04, -5.44653E-04, -6.05049E-04, -6.94711E-04, -8.11831E-04, -9.53862E-04, -1.11762E-03, -1.29945E-03, -1.49537E-03, -1.70121E-03, -1.91283E-03, -2.12621E-03, -2.33757E-03, -2.54349E-03, -2.74096E-03, -2.92744E-03, -3.10082E-03, -3.25950E-03, -3.40230E-03, -3.52848E-03, -3.63766E-03, -3.72980E-03, -3.80515E-03, -3.86420E-03, -3.90761E-03, -3.93620E-03, -3.95091E-03, -3.95275E-03, -3.94277E-03, -3.92202E-03, -3.89157E-03, -3.85248E-03, -3.80574E-03, -3.75231E-03, -3.69311E-03, -3.62899E-03, -3.56074E-03, -3.48909E-03, -3.41471E-03, -3.33820E-03, -3.26010E-03, -3.18092E-03, -3.10109E-03, -3.02099E-03, -2.94096E-03, -2.86131E-03, -2.78230E-03,
 -3.17459E-03, -3.22198E-03, -3.26677E-03, -3.30852E-03, -3.34673E-03, -3.38087E-03, -3.41036E-03, -3.43458E-03, -3.45288E-03, -3.46457E-03, -3.46891E-03, -3.46516E-03, -3.45254E-03, -3.43027E-03, -3.39758E-03, -3.35370E-03, -3.29792E-03, -3.22958E-03, -3.14813E-03, -3.05314E-03, -2.94432E-03, -2.82161E-03, -2.68519E-03, -2.53553E-03, -2.37344E-03, -2.20013E-03, -2.01720E-03, -1.82675E-03, -1.63130E-03, -1.43390E-03, -1.23799E-03, -1.04743E-03, -8.66396E-04, -6.99247E-04, -5.50396E-04, -4.24135E-04, -3.24442E-04, -2.54791E-04, -2.17960E-04, -2.15872E-04, -2.49469E-04, -3.18643E-04, -4.22217E-04, -5.57997E-04, -7.22876E-04, -9.12985E-04, -1.12388E-03, -1.35073E-03, -1.58856E-03, -1.83241E-03, -2.07752E-03, -2.31948E-03, -2.55433E-03, -2.77862E-03, -2.98950E-03, -3.18465E-03, -3.36235E-03, -3.52140E-03, -3.66110E-03, -3.78118E-03, -3.88174E-03, -3.96321E-03, -4.02627E-03, -4.07180E-03, -4.10085E-03, -4.11457E-03, -4.11416E-03, -4.10087E-03, -4.07595E-03, -4.04064E-03, -3.99612E-03, -3.94354E-03, -3.88398E-03, -3.81846E-03, -3.74791E-03, -3.67322E-03, -3.59516E-03, -3.51446E-03, -3.43176E-03, -3.34766E-03, -3.26266E-03, -3.17722E-03, -3.09175E-03, -3.00660E-03, -2.92207E-03, -2.83841E-03,
 -3.24443E-03, -3.29525E-03, -3.34347E-03, -3.38862E-03, -3.43015E-03, -3.46749E-03, -3.50001E-03, -3.52704E-03, -3.54784E-03, -3.56164E-03, -3.56762E-03, -3.56494E-03, -3.55269E-03, -3.52998E-03, -3.49589E-03, -3.44952E-03, -3.38998E-03, -3.31646E-03, -3.22824E-03, -3.12470E-03, -3.00542E-03, -2.87018E-03, -2.71903E-03, -2.55235E-03, -2.37090E-03, -2.17590E-03, -1.96905E-03, -1.75261E-03, -1.52941E-03, -1.30285E-03, -1.07690E-03, -8.56074E-04, -6.45264E-04, -4.49677E-04, -2.74626E-04, -1.25325E-04, -6.65291E-06,  7.71003E-05,  1.22474E-04,  1.27049E-04,  8.96162E-05,  1.02676E-05, -1.09581E-04, -2.67252E-04, -4.58943E-04, -6.79926E-04, -9.24785E-04, -1.18768E-03, -1.46261E-03, -1.74366E-03, -2.02520E-03, -2.30206E-03, -2.56967E-03, -2.82410E-03, -3.06216E-03, -3.28134E-03, -3.47980E-03, -3.65637E-03, -3.81042E-03, -3.94183E-03, -4.05091E-03, -4.13831E-03, -4.20496E-03, -4.25201E-03, -4.28077E-03, -4.29262E-03, -4.28903E-03, -4.27147E-03, -4.24138E-03, -4.20020E-03, -4.14928E-03, -4.08992E-03, -4.02333E-03, -3.95062E-03, -3.87285E-03, -3.79095E-03, -3.70579E-03, -3.61813E-03, -3.52867E-03, -3.43802E-03, -3.34673E-03, -3.25526E-03, -3.16403E-03, -3.07340E-03, -2.98368E-03, -2.89511E-03,
 -3.31599E-03, -3.37054E-03, -3.42252E-03, -3.47141E-03, -3.51664E-03, -3.55758E-03, -3.59356E-03, -3.62383E-03, -3.64759E-03, -3.66398E-03, -3.67209E-03, -3.67095E-03, -3.65954E-03, -3.63683E-03, -3.60173E-03, -3.55318E-03, -3.49013E-03, -3.41155E-03, -3.31652E-03, -3.20425E-03, -3.07408E-03, -2.92561E-03, -2.75873E-03, -2.57368E-03, -2.37113E-03, -2.15227E-03, -1.91888E-03, -1.67336E-03, -1.41883E-03, -1.15912E-03, -8.98778E-04, -6.43012E-04, -3.97603E-04, -1.68746E-04,  3.71570E-05,  2.13762E-04,  3.55079E-04,  4.55795E-04,  5.11589E-04,  5.19413E-04,  4.77708E-04,  3.86539E-04,  2.47618E-04,  6.42268E-05, -1.58966E-04, -4.16162E-04, -7.00748E-04, -1.00563E-03, -1.32359E-03, -1.64753E-03, -1.97082E-03, -2.28741E-03, -2.59202E-03, -2.88022E-03, -3.14844E-03, -3.39399E-03, -3.61498E-03, -3.81026E-03, -3.97937E-03, -4.12239E-03, -4.23989E-03, -4.33282E-03, -4.40242E-03, -4.45015E-03, -4.47763E-03, -4.48654E-03, -4.47863E-03, -4.45562E-03, -4.41919E-03, -4.37099E-03, -4.31256E-03, -4.24534E-03, -4.17070E-03, -4.08986E-03, -4.00397E-03, -3.91405E-03, -3.82103E-03, -3.72572E-03, -3.62887E-03, -3.53112E-03, -3.43302E-03, -3.33506E-03, -3.23768E-03, -3.14121E-03, -3.04598E-03, -2.95223E-03,
 -3.38917E-03, -3.44776E-03, -3.50384E-03, -3.55685E-03, -3.60619E-03, -3.65118E-03, -3.69108E-03, -3.72509E-03, -3.75233E-03, -3.77184E-03, -3.78263E-03, -3.78358E-03, -3.77357E-03, -3.75138E-03, -3.71578E-03, -3.66550E-03, -3.59929E-03, -3.51590E-03, -3.41419E-03, -3.29309E-03, -3.15172E-03, -2.98944E-03, -2.80591E-03, -2.60118E-03, -2.37579E-03, -2.13085E-03, -1.86816E-03, -1.59025E-03, -1.30053E-03, -1.00327E-03, -7.03630E-04, -4.07655E-04, -1.22125E-04,  1.45585E-04,  3.87769E-04,  5.96699E-04,  7.65012E-04,  8.86113E-04,  9.54596E-04,  9.66607E-04,  9.20140E-04,  8.15214E-04,  6.53908E-04,  4.40259E-04,  1.80022E-04, -1.19671E-04, -4.50725E-04, -8.04515E-04, -1.17231E-03, -1.54566E-03, -1.91670E-03, -2.27838E-03, -2.62465E-03, -2.95051E-03, -3.25204E-03, -3.52636E-03, -3.77157E-03, -3.98665E-03, -4.17134E-03, -4.32602E-03, -4.45160E-03, -4.54938E-03, -4.62100E-03, -4.66830E-03, -4.69325E-03, -4.69789E-03, -4.68428E-03, -4.65443E-03, -4.61030E-03, -4.55375E-03, -4.48652E-03, -4.41024E-03, -4.32640E-03, -4.23637E-03, -4.14139E-03, -4.04256E-03, -3.94086E-03, -3.83718E-03, -3.73227E-03, -3.62681E-03, -3.52138E-03, -3.41646E-03, -3.31250E-03, -3.20984E-03, -3.10878E-03, -3.00957E-03,
