 -6.53271E-03, -6.73696E-03, -6.94658E-03, -7.16151E-03, -7.38160E-03, -7.60669E-03, -7.83656E-03, -8.07095E-03, -8.30953E-03, -8.55191E-03, -8.79765E-03, -9.04622E-03, -9.29702E-03, -9.54937E-03, -9.80250E-03, -1.00555E-02, -1.03075E-02, -1.05574E-02, -1.08041E-02, -1.10462E-02, -1.12825E-02, -1.15115E-02, -1.17317E-02, -1.19414E-02, -1.21389E-02, -1.23226E-02, -1.24906E-02, -1.26411E-02, -1.27723E-02, -1.28825E-02, -1.29698E-02, -1.30328E-02, -1.30697E-02, -1.30794E-02, -1.30606E-02, -1.30123E-02, -1.29338E-02, -1.28246E-02, -1.26847E-02, -1.25142E-02, -1.23137E-02, -1.20839E-02, -1.18263E-02, -1.15422E-02, -1.12336E-02, -1.09026E-02, -1.05519E-02, -1.01839E-02, -9.80163E-03, -9.40809E-03, -9.00636E-03, -8.59957E-03, -8.19081E-03, -7.78308E-03, -7.37922E-03, -6.98192E-03, -6.59359E-03, -6.21641E-03, -5.85225E-03, -5.50267E-03, -5.16892E-03, -4.85193E-03, -4.55234E-03, -4.27048E-03, -4.00644E-03, -3.76008E-03, -3.53103E-03, -3.31877E-03, -3.12264E-03, -2.94186E-03, -2.77560E-03, -2.62295E-03, -2.48299E-03, -2.35478E-03, -2.23741E-03, -2.12997E-03, -2.03161E-03, -1.94149E-03, -1.85885E-03, -1.78297E-03, -1.71318E-03, -1.64886E-03, -1.58944E-03, -1.53443E-03, -1.48335E-03, -1.43579E-03,
 -6.63013E-03, -6.84251E-03, -7.06080E-03, -7.28494E-03, -7.51482E-03, -7.75028E-03, -7.99113E-03, -8.23713E-03, -8.48794E-03, -8.74321E-03, -9.00248E-03, -9.26523E-03, -9.53085E-03, -9.79863E-03, -1.00678E-02, -1.03374E-02, -1.06065E-02, -1.08740E-02, -1.11386E-02, -1.13990E-02, -1.16537E-02, -1.19012E-02, -1.21398E-02, -1.23677E-02, -1.25832E-02, -1.27842E-02, -1.29687E-02, -1.31348E-02, -1.32804E-02, -1.34035E-02, -1.35022E-02, -1.35746E-02, -1.36188E-02, -1.36334E-02, -1.36170E-02, -1.35683E-02, -1.34865E-02, -1.33711E-02, -1.32219E-02, -1.30389E-02, -1.28228E-02, -1.25745E-02, -1.22953E-02, -1.19869E-02, -1.16515E-02, -1.12915E-02, -1.09097E-02, -1.05092E-02, -1.00932E-02, -9.66510E-03, -9.22852E-03, -8.78697E-03, -8.34395E-03, -7.90287E-03, -7.46695E-03, -7.03920E-03, -6.62234E-03, -6.21876E-03, -5.83053E-03, -5.45932E-03, -5.10645E-03, -4.77287E-03, -4.45917E-03, -4.16561E-03, -3.89215E-03, -3.63849E-03, -3.40411E-03, -3.18830E-03, -2.99019E-03, -2.80884E-03, -2.64318E-03, -2.49215E-03, -2.35465E-03, -2.22958E-03, -2.11588E-03, -2.01252E-03, -1.91853E-03, -1.83298E-03, -1.75502E-03, -1.68385E-03, -1.61875E-03, -1.55906E-03, -1.50418E-03, -1.45356E-03, -1.40671E-03, -1.36322E-03,
 -6.72490E-03, -6.94555E-03, -7.17267E-03, -7.40621E-03, -7.64611E-03, -7.89222E-03, -8.14438E-03, -8.40235E-03, -8.66585E-03, -8.93449E-03, -9.20785E-03, -9.48541E-03, -9.76654E-03, -1.00505E-02, -1.03366E-02, -1.06237E-02, -1.09110E-02, -1.11971E-02, -1.14809E-02, -1.17608E-02, -1.20354E-02, -1.23028E-02, -1.25614E-02, -1.28092E-02, -1.30442E-02, -1.32641E-02, -1.34669E-02, -1.36502E-02, -1.38118E-02, -1.39495E-02, -1.40609E-02, -1.41439E-02, -1.41966E-02, -1.42170E-02, -1.42036E-02, -1.41549E-02, -1.40700E-02, -1.39481E-02, -1.37889E-02, -1.35925E-02, -1.33594E-02, -1.30907E-02, -1.27878E-02, -1.24527E-02, -1.20877E-02, -1.16956E-02, -1.12795E-02, -1.08428E-02, -1.03894E-02, -9.92315E-03, -9.44800E-03, -8.96803E-03, -8.48725E-03, -8.00951E-03, -7.53847E-03, -7.07753E-03, -6.62973E-03, -6.19774E-03, -5.78381E-03, -5.38975E-03, -5.01694E-03, -4.66632E-03, -4.33841E-03, -4.03337E-03, -3.75100E-03, -3.49081E-03, -3.25206E-03, -3.03380E-03, -2.83496E-03, -2.65433E-03, -2.49064E-03, -2.34261E-03, -2.20894E-03, -2.08835E-03, -1.97963E-03, -1.88159E-03, -1.79315E-03, -1.71327E-03, -1.64102E-03, -1.57553E-03, -1.51602E-03, -1.46177E-03, -1.41215E-03, -1.36660E-03, -1.32460E-03, -1.28573E-03,
 -6.81652E-03, -7.04554E-03, -7.28162E-03, -7.52474E-03, -7.77486E-03, -8.03188E-03, -8.29564E-03, -8.56594E-03, -8.84252E-03, -9.12501E-03, -9.41300E-03, -9.70597E-03, -1.00033E-02, -1.03043E-02, -1.06081E-02, -1.09138E-02, -1.12202E-02, -1.15262E-02, -1.18304E-02, -1.21312E-02, -1.24270E-02, -1.27160E-02, -1.29962E-02, -1.32655E-02, -1.35217E-02, -1.37624E-02, -1.39852E-02, -1.41876E-02, -1.43670E-02, -1.45208E-02, -1.46465E-02, -1.47417E-02, -1.48040E-02, -1.48313E-02, -1.48217E-02, -1.47736E-02, -1.46856E-02, -1.45569E-02, -1.43871E-02, -1.41762E-02, -1.39248E-02, -1.36338E-02, -1.33050E-02, -1.29403E-02, -1.25426E-02, -1.21149E-02, -1.16607E-02, -1.11841E-02, -1.06892E-02, -1.01805E-02, -9.66261E-03, -9.14014E-03, -8.61765E-03, -8.09956E-03, -7.59003E-03, -7.09288E-03, -6.61153E-03, -6.14896E-03, -5.70764E-03, -5.28951E-03, -4.89599E-03, -4.52801E-03, -4.18599E-03, -3.86992E-03, -3.57941E-03, -3.31371E-03, -3.07184E-03, -2.85256E-03, -2.65451E-03, -2.47620E-03, -2.31613E-03, -2.17273E-03, -2.04450E-03, -1.92995E-03, -1.82770E-03, -1.73640E-03, -1.65484E-03, -1.58188E-03, -1.51649E-03, -1.45773E-03, -1.40476E-03, -1.35683E-03, -1.31327E-03, -1.27351E-03, -1.23701E-03, -1.20333E-03,
 -6.90447E-03, -7.14193E-03, -7.38706E-03, -7.63990E-03, -7.90041E-03, -8.16855E-03, -8.44418E-03, -8.72713E-03, -9.01716E-03, -9.31395E-03, -9.61708E-03, -9.92606E-03, -1.02403E-02, -1.05590E-02, -1.08814E-02, -1.12066E-02, -1.15333E-02, -1.18602E-02, -1.21861E-02, -1.25092E-02, -1.28278E-02, -1.31399E-02, -1.34434E-02, -1.37361E-02, -1.40154E-02, -1.42788E-02, -1.45236E-02, -1.47469E-02, -1.49460E-02, -1.51179E-02, -1.52597E-02, -1.53686E-02, -1.54420E-02, -1.54774E-02, -1.54725E-02, -1.54255E-02, -1.53347E-02, -1.51991E-02, -1.50181E-02, -1.47916E-02, -1.45201E-02, -1.42048E-02, -1.38474E-02, -1.34503E-02, -1.30164E-02, -1.25492E-02, -1.20529E-02, -1.15318E-02, -1.09908E-02, -1.04350E-02, -9.86970E-03, -9.30013E-03, -8.73154E-03, -8.16898E-03, -7.61718E-03, -7.08049E-03, -6.56277E-03, -6.06732E-03, -5.59685E-03, -5.15344E-03, -4.73857E-03, -4.35308E-03, -3.99726E-03, -3.67091E-03, -3.37334E-03, -3.10353E-03, -2.86014E-03, -2.64161E-03, -2.44623E-03, -2.27220E-03, -2.11768E-03, -1.98085E-03, -1.85993E-03, -1.75323E-03, -1.65915E-03, -1.57620E-03, -1.50301E-03, -1.43834E-03, -1.38107E-03, -1.33019E-03, -1.28482E-03, -1.24415E-03, -1.20751E-03, -1.17429E-03, -1.14397E-03, -1.11610E-03,
 -6.98818E-03, -7.23411E-03, -7.48836E-03, -7.75100E-03, -8.02205E-03, -8.30147E-03, -8.58919E-03, -8.88507E-03, -9.18889E-03, -9.50037E-03, -9.81911E-03, -1.01447E-02, -1.04764E-02, -1.08136E-02, -1.11555E-02, -1.15010E-02, -1.18490E-02, -1.21982E-02, -1.25470E-02, -1.28939E-02, -1.32368E-02, -1.35737E-02, -1.39023E-02, -1.42201E-02, -1.45245E-02, -1.48127E-02, -1.50815E-02, -1.53280E-02, -1.55489E-02, -1.57409E-02, -1.59007E-02, -1.60252E-02, -1.61114E-02, -1.61562E-02, -1.61571E-02, -1.61119E-02, -1.60186E-02, -1.58759E-02, -1.56830E-02, -1.54398E-02, -1.51466E-02, -1.48047E-02, -1.44160E-02, -1.39830E-02, -1.35091E-02, -1.29983E-02, -1.24550E-02, -1.18845E-02, -1.12923E-02, -1.06841E-02, -1.00661E-02, -9.44424E-03, -8.82461E-03, -8.21296E-03, -7.61472E-03, -7.03483E-03, -6.47765E-03, -5.94687E-03, -5.44546E-03, -4.97564E-03, -4.53890E-03, -4.13599E-03, -3.76701E-03, -3.43146E-03, -3.12833E-03, -2.85621E-03, -2.61334E-03, -2.39777E-03, -2.20736E-03, -2.03993E-03, -1.89329E-03, -1.76528E-03, -1.65386E-03, -1.55707E-03, -1.47310E-03, -1.40029E-03, -1.33714E-03, -1.28228E-03, -1.23452E-03, -1.19277E-03, -1.15611E-03, -1.12372E-03, -1.09490E-03, -1.06902E-03, -1.04559E-03, -1.02415E-03,
 -7.06706E-03, -7.32145E-03, -7.58484E-03, -7.85734E-03, -8.13900E-03, -8.42984E-03, -8.72982E-03, -9.03884E-03, -9.35673E-03, -9.68325E-03, -1.00180E-02, -1.03606E-02, -1.07105E-02, -1.10669E-02, -1.14290E-02, -1.17959E-02, -1.21662E-02, -1.25387E-02, -1.29119E-02, -1.32838E-02, -1.36526E-02, -1.40160E-02, -1.43715E-02, -1.47166E-02, -1.50481E-02, -1.53632E-02, -1.56584E-02, -1.59302E-02, -1.61751E-02, -1.63895E-02, -1.65695E-02, -1.67116E-02, -1.68123E-02, -1.68681E-02, -1.68761E-02, -1.68335E-02, -1.67382E-02, -1.65883E-02, -1.63830E-02, -1.61218E-02, -1.58051E-02, -1.54342E-02, -1.50110E-02, -1.45386E-02, -1.40204E-02, -1.34612E-02, -1.28659E-02, -1.22405E-02, -1.15911E-02, -1.09247E-02, -1.02479E-02, -9.56801E-03, -8.89177E-03, -8.22587E-03, -7.57653E-03, -6.94940E-03, -6.34941E-03, -5.78070E-03, -5.24654E-03, -4.74927E-03, -4.29037E-03, -3.87044E-03, -3.48931E-03, -3.14611E-03, -2.83940E-03, -2.56729E-03, -2.32751E-03, -2.11759E-03, -1.93494E-03, -1.77690E-03, -1.64088E-03, -1.52434E-03, -1.42492E-03, -1.34039E-03, -1.26872E-03, -1.20807E-03, -1.15680E-03, -1.11342E-03, -1.07666E-03, -1.04540E-03, -1.01866E-03, -9.95607E-04, -9.75537E-04, -9.57847E-04, -9.42032E-04, -9.27671E-04,
 -7.14049E-03, -7.40328E-03, -7.67578E-03, -7.95812E-03, -8.25042E-03, -8.55274E-03, -8.86509E-03, -9.18743E-03, -9.51962E-03, -9.86145E-03, -1.02126E-02, -1.05727E-02, -1.09413E-02, -1.13175E-02, -1.17006E-02, -1.20896E-02, -1.24833E-02, -1.28803E-02, -1.32790E-02, -1.36775E-02, -1.40737E-02, -1.44653E-02, -1.48497E-02, -1.52239E-02, -1.55848E-02, -1.59290E-02, -1.62528E-02, -1.65525E-02, -1.68239E-02, -1.70630E-02, -1.72656E-02, -1.74276E-02, -1.75448E-02, -1.76134E-02, -1.76298E-02, -1.75910E-02, -1.74941E-02, -1.73371E-02, -1.71187E-02, -1.68383E-02, -1.64962E-02, -1.60937E-02, -1.56329E-02, -1.51169E-02, -1.45499E-02, -1.39369E-02, -1.32838E-02, -1.25972E-02, -1.18843E-02, -1.11529E-02, -1.04108E-02, -9.66618E-03, -8.92706E-03, -8.20110E-03, -7.49546E-03, -6.81662E-03, -6.17019E-03, -5.56082E-03, -4.99209E-03, -4.46648E-03, -3.98541E-03, -3.54926E-03, -3.15749E-03, -2.80876E-03, -2.50106E-03, -2.23190E-03, -1.99839E-03, -1.79746E-03, -1.62591E-03, -1.48058E-03, -1.35837E-03, -1.25636E-03, -1.17181E-03, -1.10222E-03, -1.04531E-03, -9.99059E-04, -9.61676E-04, -9.31596E-04, -9.07464E-04, -8.88117E-04, -8.72565E-04, -8.59972E-04, -8.49640E-04, -8.40988E-04, -8.33539E-04, -8.26905E-04,
 -7.20780E-03, -7.47889E-03, -7.76041E-03, -8.05254E-03, -8.35544E-03, -8.66925E-03, -8.99401E-03, -9.32974E-03, -9.67637E-03, -1.00337E-02, -1.04016E-02, -1.07796E-02, -1.11672E-02, -1.15638E-02, -1.19686E-02, -1.23805E-02, -1.27985E-02, -1.32210E-02, -1.36464E-02, -1.40729E-02, -1.44981E-02, -1.49196E-02, -1.53347E-02, -1.57401E-02, -1.61325E-02, -1.65082E-02, -1.68632E-02, -1.71932E-02, -1.74938E-02, -1.77602E-02, -1.79879E-02, -1.81721E-02, -1.83081E-02, -1.83915E-02, -1.84181E-02, -1.83841E-02, -1.82864E-02, -1.81225E-02, -1.78905E-02, -1.75898E-02, -1.72203E-02, -1.67834E-02, -1.62813E-02, -1.57175E-02, -1.50965E-02, -1.44241E-02, -1.37067E-02, -1.29520E-02, -1.21682E-02, -1.13642E-02, -1.05492E-02, -9.73256E-03, -8.92350E-03, -8.13094E-03, -7.36318E-03, -6.62767E-03, -5.93085E-03, -5.27793E-03, -4.67287E-03, -4.11825E-03, -3.61539E-03, -3.16434E-03, -2.76407E-03, -2.41262E-03, -2.10727E-03, -1.84476E-03, -1.62146E-03, -1.43353E-03, -1.27711E-03, -1.14839E-03, -1.04375E-03, -9.59785E-04, -8.93384E-04, -8.41728E-04, -8.02306E-04, -7.72912E-04, -7.51625E-04, -7.36796E-04, -7.27018E-04, -7.21107E-04, -7.18073E-04, -7.17097E-04, -7.17508E-04, -7.18766E-04, -7.20436E-04, -7.22176E-04,
 -7.26832E-03, -7.54754E-03, -7.83792E-03, -8.13971E-03, -8.45312E-03, -8.77833E-03, -9.11547E-03, -9.46461E-03, -9.82573E-03, -1.01988E-02, -1.05835E-02, -1.09796E-02, -1.13866E-02, -1.18041E-02, -1.22310E-02, -1.26666E-02, -1.31097E-02, -1.35587E-02, -1.40121E-02, -1.44677E-02, -1.49234E-02, -1.53766E-02, -1.58241E-02, -1.62628E-02, -1.66890E-02, -1.70986E-02, -1.74872E-02, -1.78502E-02, -1.81826E-02, -1.84792E-02, -1.87347E-02, -1.89437E-02, -1.91010E-02, -1.92013E-02, -1.92399E-02, -1.92123E-02, -1.91147E-02, -1.89440E-02, -1.86981E-02, -1.83757E-02, -1.79769E-02, -1.75027E-02, -1.69556E-02, -1.63393E-02, -1.56588E-02, -1.49205E-02, -1.41318E-02, -1.33014E-02, -1.24385E-02, -1.15536E-02, -1.06571E-02, -9.75997E-03, -8.87296E-03, -8.00641E-03, -7.16998E-03, -6.37231E-03, -5.62078E-03, -4.92130E-03, -4.27822E-03, -3.69424E-03, -3.17046E-03, -2.70650E-03, -2.30066E-03, -1.95019E-03, -1.65144E-03, -1.40021E-03, -1.19193E-03, -1.02186E-03, -8.85336E-04, -7.77824E-04, -6.95079E-04, -6.33194E-04, -5.88639E-04, -5.58276E-04, -5.39357E-04, -5.29505E-04, -5.26690E-04, -5.29199E-04, -5.35599E-04, -5.44711E-04, -5.55567E-04, -5.67392E-04, -5.79566E-04, -5.91605E-04, -6.03139E-04, -6.13891E-04,
