 -5.43616E-03, -5.59232E-03, -5.75189E-03, -5.91470E-03, -6.08058E-03, -6.24930E-03, -6.42059E-03, -6.59413E-03, -6.76957E-03, -6.94648E-03, -7.12437E-03, -7.30270E-03, -7.48085E-03, -7.65812E-03, -7.83376E-03, -8.00692E-03, -8.17668E-03, -8.34202E-03, -8.50186E-03, -8.65504E-03, -8.80032E-03, -8.93639E-03, -9.06187E-03, -9.17534E-03, -9.27534E-03, -9.36039E-03, -9.42898E-03, -9.47965E-03, -9.51094E-03, -9.52148E-03, -9.50995E-03, -9.47519E-03, -9.41613E-03, -9.33191E-03, -9.22184E-03, -9.08548E-03, -8.92260E-03, -8.73326E-03, -8.51780E-03, -8.27685E-03, -8.01136E-03, -7.72258E-03, -7.41205E-03, -7.08163E-03, -6.73345E-03, -6.36989E-03, -5.99355E-03, -5.60724E-03, -5.21391E-03, -4.81658E-03, -4.41835E-03, -4.02230E-03, -3.63142E-03, -3.24860E-03, -2.87653E-03, -2.51768E-03, -2.17423E-03, -1.84808E-03, -1.54078E-03, -1.25351E-03, -9.87124E-04, -7.42133E-04, -5.18708E-04, -3.16718E-04, -1.35760E-04,  2.48082E-05,  1.65827E-04,  2.88299E-04,  3.93347E-04,  4.82181E-04,  5.56060E-04,  6.16267E-04,  6.64080E-04,  7.00751E-04,  7.27490E-04,  7.45447E-04,  7.55708E-04,  7.59284E-04,  7.57110E-04,  7.50041E-04,  7.38855E-04,  7.24251E-04,  7.06856E-04,  6.87229E-04,  6.65859E-04,  6.43179E-04,
 -5.53258E-03, -5.69564E-03, -5.86249E-03, -6.03301E-03, -6.20703E-03, -6.38432E-03, -6.56463E-03, -6.74765E-03, -6.93301E-03, -7.12029E-03, -7.30900E-03, -7.49856E-03, -7.68835E-03, -7.87765E-03, -8.06565E-03, -8.25146E-03, -8.43410E-03, -8.61250E-03, -8.78548E-03, -8.95179E-03, -9.11009E-03, -9.25894E-03, -9.39683E-03, -9.52221E-03, -9.63344E-03, -9.72887E-03, -9.80682E-03, -9.86564E-03, -9.90368E-03, -9.91937E-03, -9.91123E-03, -9.87787E-03, -9.81809E-03, -9.73085E-03, -9.61533E-03, -9.47097E-03, -9.29747E-03, -9.09482E-03, -8.86337E-03, -8.60376E-03, -8.31702E-03, -8.00449E-03, -7.66788E-03, -7.30926E-03, -6.93099E-03, -6.53575E-03, -6.12647E-03, -5.70632E-03, -5.27862E-03, -4.84683E-03, -4.41446E-03, -3.98501E-03, -3.56188E-03, -3.14836E-03, -2.74750E-03, -2.36208E-03, -1.99455E-03, -1.64701E-03, -1.32114E-03, -1.01822E-03, -7.39120E-04, -4.84292E-04, -2.53811E-04, -4.73987E-05,  1.35533E-04,  2.95840E-04,  4.34598E-04,  5.53053E-04,  6.52577E-04,  7.34621E-04,  8.00682E-04,  8.52259E-04,  8.90834E-04,  9.17841E-04,  9.34651E-04,  9.42557E-04,  9.42766E-04,  9.36390E-04,  9.24448E-04,  9.07864E-04,  8.87467E-04,  8.63997E-04,  8.38110E-04,  8.10383E-04,  7.81317E-04,  7.51349E-04,
 -5.62762E-03, -5.79771E-03, -5.97202E-03, -6.15045E-03, -6.33283E-03, -6.51896E-03, -6.70859E-03, -6.90143E-03, -7.09710E-03, -7.29518E-03, -7.49518E-03, -7.69652E-03, -7.89855E-03, -8.10051E-03, -8.30157E-03, -8.50080E-03, -8.69714E-03, -8.88946E-03, -9.07651E-03, -9.25693E-03, -9.42926E-03, -9.59193E-03, -9.74331E-03, -9.88165E-03, -1.00052E-02, -1.01120E-02, -1.02003E-02, -1.02682E-02, -1.03138E-02, -1.03354E-02, -1.03312E-02, -1.02996E-02, -1.02393E-02, -1.01491E-02, -1.00278E-02, -9.87493E-03, -9.68999E-03, -9.47293E-03, -9.22407E-03, -8.94407E-03, -8.63403E-03, -8.29541E-03, -7.93011E-03, -7.54039E-03, -7.12890E-03, -6.69864E-03, -6.25292E-03, -5.79531E-03, -5.32958E-03, -4.85967E-03, -4.38957E-03, -3.92327E-03, -3.46466E-03, -3.01748E-03, -2.58519E-03, -2.17094E-03, -1.77750E-03, -1.40718E-03, -1.06183E-03, -7.42805E-04, -4.50967E-04, -1.86701E-04,  5.00563E-05,  2.59774E-04,  4.43276E-04,  6.01686E-04,  7.36364E-04,  8.48856E-04,  9.40826E-04,  1.01402E-03,  1.07019E-03,  1.11110E-03,  1.13846E-03,  1.15391E-03,  1.15899E-03,  1.15514E-03,  1.14372E-03,  1.12592E-03,  1.10286E-03,  1.07552E-03,  1.04478E-03,  1.01142E-03,  9.76119E-04,  9.39461E-04,  9.01956E-04,  8.64036E-04,
 -5.72089E-03, -5.89812E-03, -6.08004E-03, -6.26655E-03, -6.45750E-03, -6.65271E-03, -6.85195E-03, -7.05492E-03, -7.26128E-03, -7.47058E-03, -7.68235E-03, -7.89598E-03, -8.11082E-03, -8.32609E-03, -8.54092E-03, -8.75432E-03, -8.96520E-03, -9.17234E-03, -9.37440E-03, -9.56992E-03, -9.75733E-03, -9.93492E-03, -1.01009E-02, -1.02533E-02, -1.03903E-02, -1.05096E-02, -1.06093E-02, -1.06873E-02, -1.07414E-02, -1.07696E-02, -1.07699E-02, -1.07406E-02, -1.06799E-02, -1.05866E-02, -1.04593E-02, -1.02973E-02, -1.01000E-02, -9.86733E-03, -9.59948E-03, -9.29717E-03, -8.96157E-03, -8.59427E-03, -8.19733E-03, -7.77329E-03, -7.32508E-03, -6.85608E-03, -6.37000E-03, -5.87089E-03, -5.36303E-03, -4.85089E-03, -4.33904E-03, -3.83203E-03, -3.33433E-03, -2.85019E-03, -2.38358E-03, -1.93807E-03, -1.51677E-03, -1.12227E-03, -7.56571E-04, -4.21114E-04, -1.16736E-04,  1.56286E-04,  3.98202E-04,  6.09729E-04,  7.91989E-04,  9.46437E-04,  1.07479E-03,  1.17894E-03,  1.26092E-03,  1.32280E-03,  1.36665E-03,  1.39453E-03,  1.40840E-03,  1.41011E-03,  1.40142E-03,  1.38392E-03,  1.35909E-03,  1.32825E-03,  1.29259E-03,  1.25315E-03,  1.21086E-03,  1.16651E-03,  1.12081E-03,  1.07435E-03,  1.02763E-03,  9.81069E-04,
 -5.81197E-03, -5.99644E-03, -6.18609E-03, -6.38083E-03, -6.58053E-03, -6.78504E-03, -6.99414E-03, -7.20754E-03, -7.42491E-03, -7.64583E-03, -7.86980E-03, -8.09624E-03, -8.32446E-03, -8.55366E-03, -8.78295E-03, -9.01129E-03, -9.23753E-03, -9.46038E-03, -9.67842E-03, -9.89007E-03, -1.00936E-02, -1.02873E-02, -1.04690E-02, -1.06367E-02, -1.07882E-02, -1.09212E-02, -1.10334E-02, -1.11225E-02, -1.11859E-02, -1.12215E-02, -1.12271E-02, -1.12004E-02, -1.11397E-02, -1.10431E-02, -1.09095E-02, -1.07377E-02, -1.05270E-02, -1.02773E-02, -9.98871E-03, -9.66196E-03, -9.29828E-03, -8.89940E-03, -8.46758E-03, -8.00562E-03, -7.51680E-03, -7.00488E-03, -6.47406E-03, -5.92891E-03, -5.37431E-03, -4.81534E-03, -4.25722E-03, -3.70519E-03, -3.16436E-03, -2.63962E-03, -2.13550E-03, -1.65608E-03, -1.20488E-03, -7.84783E-04, -3.97982E-04, -4.59714E-05,  2.70458E-04,  5.51187E-04,  7.96710E-04,  1.00807E-03,  1.18677E-03,  1.33467E-03,  1.45392E-03,  1.54685E-03,  1.61590E-03,  1.66355E-03,  1.69224E-03,  1.70433E-03,  1.70208E-03,  1.68760E-03,  1.66283E-03,  1.62955E-03,  1.58936E-03,  1.54370E-03,  1.49381E-03,  1.44082E-03,  1.38567E-03,  1.32918E-03,  1.27205E-03,  1.21487E-03,  1.15813E-03,  1.10222E-03,
 -5.90040E-03, -6.09219E-03, -6.28966E-03, -6.49274E-03, -6.70135E-03, -6.91533E-03, -7.13451E-03, -7.35861E-03, -7.58730E-03, -7.82020E-03, -8.05679E-03, -8.29650E-03, -8.53863E-03, -8.78237E-03, -9.02679E-03, -9.27081E-03, -9.51324E-03, -9.75269E-03, -9.98766E-03, -1.02165E-02, -1.04373E-02, -1.06481E-02, -1.08467E-02, -1.10309E-02, -1.11982E-02, -1.13460E-02, -1.14719E-02, -1.15731E-02, -1.16469E-02, -1.16907E-02, -1.17021E-02, -1.16785E-02, -1.16178E-02, -1.15180E-02, -1.13775E-02, -1.11951E-02, -1.09699E-02, -1.07016E-02, -1.03903E-02, -1.00367E-02, -9.64211E-03, -9.20841E-03, -8.73809E-03, -8.23420E-03, -7.70041E-03, -7.14093E-03, -6.56047E-03, -5.96421E-03, -5.35768E-03, -4.74670E-03, -4.13725E-03, -3.53535E-03, -2.94687E-03, -2.37747E-03, -1.83234E-03, -1.31617E-03, -8.32933E-04, -3.85865E-04,  2.26407E-05,  3.91043E-04,  7.18643E-04,  1.00554E-03,  1.25257E-03,  1.46118E-03,  1.63335E-03,  1.77147E-03,  1.87820E-03,  1.95642E-03,  2.00904E-03,  2.03901E-03,  2.04918E-03,  2.04230E-03,  2.02093E-03,  1.98745E-03,  1.94401E-03,  1.89258E-03,  1.83488E-03,  1.77244E-03,  1.70660E-03,  1.63849E-03,  1.56909E-03,  1.49923E-03,  1.42959E-03,  1.36075E-03,  1.29316E-03,  1.22718E-03,
 -5.98572E-03, -6.18486E-03, -6.39019E-03, -6.60171E-03, -6.81932E-03, -7.04293E-03, -7.27236E-03, -7.50738E-03, -7.74767E-03, -7.99285E-03, -8.24244E-03, -8.49586E-03, -8.75239E-03, -9.01124E-03, -9.27142E-03, -9.53184E-03, -9.79123E-03, -1.00482E-02, -1.03010E-02, -1.05480E-02, -1.07871E-02, -1.10162E-02, -1.12329E-02, -1.14348E-02, -1.16191E-02, -1.17830E-02, -1.19236E-02, -1.20380E-02, -1.21231E-02, -1.21760E-02, -1.21938E-02, -1.21736E-02, -1.21131E-02, -1.20098E-02, -1.18619E-02, -1.16680E-02, -1.14269E-02, -1.11381E-02, -1.08018E-02, -1.04187E-02, -9.99005E-03, -9.51794E-03, -9.00505E-03, -8.45477E-03, -7.87117E-03, -7.25893E-03, -6.62335E-03, -5.97029E-03, -5.30602E-03, -4.63722E-03, -3.97073E-03, -3.31349E-03, -2.67231E-03, -2.05372E-03, -1.46374E-03, -9.07737E-04, -3.90269E-04,  8.50488E-05,  5.15610E-04,  8.99846E-04,  1.23721E-03,  1.52811E-03,  1.77382E-03,  1.97632E-03,  2.13822E-03,  2.26252E-03,  2.35256E-03,  2.41182E-03,  2.44381E-03,  2.45203E-03,  2.43979E-03,  2.41025E-03,  2.36633E-03,  2.31067E-03,  2.24568E-03,  2.17346E-03,  2.09589E-03,  2.01456E-03,  1.93087E-03,  1.84598E-03,  1.76088E-03,  1.67637E-03,  1.59311E-03,  1.51163E-03,  1.43234E-03,  1.35557E-03,
 -6.06742E-03, -6.27390E-03, -6.48712E-03, -6.70710E-03, -6.93380E-03, -7.16713E-03, -7.40695E-03, -7.65305E-03, -7.90515E-03, -8.16288E-03, -8.42579E-03, -8.69328E-03, -8.96467E-03, -9.23912E-03, -9.51566E-03, -9.79314E-03, -1.00702E-02, -1.03455E-02, -1.06171E-02, -1.08832E-02, -1.11417E-02, -1.13902E-02, -1.16262E-02, -1.18469E-02, -1.20493E-02, -1.22305E-02, -1.23870E-02, -1.25157E-02, -1.26130E-02, -1.26757E-02, -1.27004E-02, -1.26840E-02, -1.26235E-02, -1.25164E-02, -1.23603E-02, -1.21536E-02, -1.18950E-02, -1.15837E-02, -1.12199E-02, -1.08041E-02, -1.03378E-02, -9.82326E-03, -9.26329E-03, -8.66165E-03, -8.02282E-03, -7.35203E-03, -6.65522E-03, -5.93897E-03, -5.21045E-03, -4.47726E-03, -3.74730E-03, -3.02858E-03, -2.32902E-03, -1.65619E-03, -1.01712E-03, -4.18004E-04,  1.35930E-04,  6.40614E-04,  1.09322E-03,  1.49218E-03,  1.83720E-03,  2.12910E-03,  2.36974E-03,  2.56181E-03,  2.70867E-03,  2.81414E-03,  2.88235E-03,  2.91753E-03,  2.92390E-03,  2.90555E-03,  2.86636E-03,  2.80993E-03,  2.73954E-03,  2.65815E-03,  2.56837E-03,  2.47248E-03,  2.37245E-03,  2.26996E-03,  2.16641E-03,  2.06299E-03,  1.96065E-03,  1.86016E-03,  1.76213E-03,  1.66703E-03,  1.57521E-03,  1.48692E-03,
 -6.14497E-03, -6.35874E-03, -6.57983E-03, -6.80827E-03, -7.04406E-03, -7.28715E-03, -7.53743E-03, -7.79473E-03, -8.05880E-03, -8.32928E-03, -8.60575E-03, -8.88763E-03, -9.17425E-03, -9.46475E-03, -9.75816E-03, -1.00533E-02, -1.03488E-02, -1.06430E-02, -1.09342E-02, -1.12204E-02, -1.14993E-02, -1.17682E-02, -1.20246E-02, -1.22653E-02, -1.24871E-02, -1.26865E-02, -1.28601E-02, -1.30039E-02, -1.31143E-02, -1.31874E-02, -1.32194E-02, -1.32068E-02, -1.31462E-02, -1.30346E-02, -1.28693E-02, -1.26483E-02, -1.23701E-02, -1.20339E-02, -1.16394E-02, -1.11875E-02, -1.06796E-02, -1.01179E-02, -9.50581E-03, -8.84724E-03, -8.14717E-03, -7.41139E-03, -6.64651E-03, -5.85996E-03, -5.05986E-03, -4.25490E-03, -3.45419E-03, -2.66703E-03, -1.90267E-03, -1.16997E-03, -4.77131E-04,  1.68601E-04,  7.61211E-04,  1.29610E-03,  1.77021E-03,  2.18204E-03,  2.53165E-03,  2.82044E-03,  3.05106E-03,  3.22711E-03,  3.35293E-03,  3.43335E-03,  3.47344E-03,  3.47835E-03,  3.45313E-03,  3.40257E-03,  3.33115E-03,  3.24296E-03,  3.14169E-03,  3.03057E-03,  2.91243E-03,  2.78970E-03,  2.66443E-03,  2.53833E-03,  2.41281E-03,  2.28902E-03,  2.16786E-03,  2.05003E-03,  1.93607E-03,  1.82637E-03,  1.72118E-03,  1.62068E-03,
 -6.21782E-03, -6.43880E-03, -6.66767E-03, -6.90451E-03, -7.14935E-03, -7.40218E-03, -7.66294E-03, -7.93148E-03, -8.20758E-03, -8.49095E-03, -8.78115E-03, -9.07765E-03, -9.37977E-03, -9.68668E-03, -9.99737E-03, -1.03106E-02, -1.06251E-02, -1.09390E-02, -1.12506E-02, -1.15576E-02, -1.18577E-02, -1.21481E-02, -1.24258E-02, -1.26875E-02, -1.29296E-02, -1.31484E-02, -1.33399E-02, -1.34998E-02, -1.36238E-02, -1.37077E-02, -1.37473E-02, -1.37383E-02, -1.36770E-02, -1.35598E-02, -1.33839E-02, -1.31467E-02, -1.28464E-02, -1.24821E-02, -1.20535E-02, -1.15613E-02, -1.10070E-02, -1.03932E-02, -9.72320E-03, -9.00153E-03, -8.23353E-03, -7.42557E-03, -6.58503E-03, -5.72020E-03, -4.84028E-03, -3.95520E-03, -3.07550E-03, -2.21201E-03, -1.37557E-03, -5.76640E-04,  1.75112E-04,  8.71180E-04,  1.50457E-03,  2.07007E-03,  2.56439E-03,  2.98620E-03,  3.33605E-03,  3.61618E-03,  3.83027E-03,  3.98311E-03,  4.08029E-03,  4.12789E-03,  4.13217E-03,  4.09937E-03,  4.03546E-03,  3.94606E-03,  3.83630E-03,  3.71081E-03,  3.57366E-03,  3.42837E-03,  3.27795E-03,  3.12494E-03,  2.97144E-03,  2.81915E-03,  2.66944E-03,  2.52338E-03,  2.38178E-03,  2.24525E-03,  2.11421E-03,  1.98893E-03,  1.86957E-03,  1.75618E-03,
