 -1.48153E-02, -1.56431E-02, -1.65366E-02, -1.75017E-02, -1.85449E-02, -1.96727E-02, -2.08914E-02, -2.22064E-02, -2.36211E-02, -2.51347E-02, -2.67385E-02, -2.84108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22856E-02,  1.14285E-02,  1.07121E-02,  1.00986E-02,  9.56126E-03,  9.08141E-03,  8.64585E-03,  8.24541E-03,  7.87368E-03,  7.52619E-03,  7.19978E-03,  6.89219E-03,  6.60172E-03,  6.32707E-03,  6.06719E-03,  5.82116E-03,  5.58821E-03,  5.36759E-03,
 -1.48140E-02, -1.56528E-02, -1.65597E-02, -1.75414E-02, -1.86048E-02, -1.97573E-02, -2.10059E-02, -2.23570E-02, -2.38146E-02, -2.53784E-02, -2.70394E-02, -2.87738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21426E-02,  1.13393E-02,  1.06531E-02,  1.00543E-02,  9.52188E-03,  9.04102E-03,  8.60121E-03,  8.19504E-03,  7.81727E-03,  7.46410E-03,  7.13278E-03,  6.82121E-03,  6.52776E-03,  6.25107E-03,  5.99001E-03,  5.74357E-03,  5.51084E-03,
 -1.47787E-02, -1.56250E-02, -1.65416E-02, -1.75356E-02, -1.86147E-02, -1.97867E-02, -2.10598E-02, -2.24412E-02, -2.39359E-02, -2.55444E-02, -2.72579E-02, -2.90517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30044E-02,  1.20831E-02,  1.12995E-02,  1.06196E-02,  1.00193E-02,  9.48097E-03,  8.99221E-03,  8.54402E-03,  8.12995E-03,  7.74526E-03,  7.38644E-03,  7.05077E-03,  6.73612E-03,  6.44073E-03,  6.16313E-03,  5.90202E-03,  5.65624E-03,
 -1.47081E-02, -1.55581E-02, -1.64801E-02, -1.74817E-02, -1.85710E-02, -1.97567E-02, -2.10478E-02, -2.24523E-02, -2.39767E-02, -2.56223E-02, -2.73815E-02, -2.92295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40317E-02,  1.29547E-02,  1.20445E-02,  1.12611E-02,  1.05754E-02,  9.96626E-03,  9.41814E-03,  8.91988E-03,  8.46324E-03,  8.04214E-03,  7.65199E-03,  7.28924E-03,  6.95106E-03,  6.63516E-03,  6.33960E-03,  6.06270E-03,  5.80300E-03,
 -1.46010E-02, -1.54507E-02, -1.63735E-02, -1.73773E-02, -1.84709E-02, -1.96635E-02, -2.09648E-02, -2.23841E-02, -2.39288E-02, -2.56018E-02, -2.73969E-02, -2.92909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52391E-02,  1.39619E-02,  1.28917E-02,  1.19796E-02,  1.11897E-02,  1.04954E-02,  9.87710E-03,  9.32054E-03,  8.81506E-03,  8.35275E-03,  7.92760E-03,  7.53493E-03,  7.17106E-03,  6.83298E-03,  6.51817E-03,  6.22452E-03,  5.95017E-03,
 -1.44569E-02, -1.53019E-02, -1.62205E-02, -1.72208E-02, -1.83121E-02, -1.95040E-02, -2.08070E-02, -2.22312E-02, -2.37852E-02, -2.54734E-02, -2.72918E-02, -2.92194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51064E-02,  1.38395E-02,  1.27720E-02,  1.18582E-02,  1.10643E-02,  1.03652E-02,  9.74237E-03,  9.18213E-03,  8.67416E-03,  8.21066E-03,  7.78558E-03,  7.39413E-03,  7.03245E-03,  6.69735E-03,  6.38616E-03,  6.09659E-03,
 -1.42755E-02, -1.51113E-02, -1.60204E-02, -1.70113E-02, -1.80932E-02, -1.92763E-02, -2.05714E-02, -2.19895E-02, -2.35401E-02, -2.52293E-02, -2.70551E-02, -2.90000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63810E-02,  1.48797E-02,  1.36299E-02,  1.25732E-02,  1.16661E-02,  1.08763E-02,  1.01801E-02,  9.55987E-03,  9.00246E-03,  8.49785E-03,  8.03832E-03,  7.61783E-03,  7.23149E-03,  6.87536E-03,  6.54611E-03,  6.24096E-03,
 -1.40572E-02, -1.48790E-02, -1.57734E-02, -1.67485E-02, -1.78138E-02, -1.89795E-02, -2.02567E-02, -2.16568E-02, -2.31901E-02, -2.48640E-02, -2.66788E-02, -2.86205E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59954E-02,  1.45390E-02,  1.33226E-02,  1.22905E-02,  1.14019E-02,  1.06266E-02,  9.94243E-03,  9.33277E-03,  8.78509E-03,  8.28978E-03,  7.83932E-03,  7.42774E-03,  7.05019E-03,  6.70267E-03,  6.38185E-03,
 -1.38026E-02, -1.46060E-02, -1.54802E-02, -1.64333E-02, -1.74746E-02, -1.86141E-02, -1.98631E-02, -2.12328E-02, -2.27341E-02, -2.43754E-02, -2.61586E-02, -2.80735E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71603E-02,  1.54781E-02,  1.40894E-02,  1.29241E-02,  1.19312E-02,  1.10732E-02,  1.03227E-02,  9.65935E-03,  9.06769E-03,  8.53608E-03,  8.05543E-03,  7.61854E-03,  7.21964E-03,  6.85400E-03,  6.51771E-03,
 -1.35130E-02, -1.42936E-02, -1.51425E-02, -1.60675E-02, -1.70775E-02, -1.81824E-02, -1.93927E-02, -2.07197E-02, -2.21742E-02, -2.37649E-02, -2.54953E-02, -2.73578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83376E-02,  1.64194E-02,  1.48523E-02,  1.35504E-02,  1.24513E-02,  1.15098E-02,  1.06928E-02,  9.97576E-03,  9.34047E-03,  8.77303E-03,  8.26271E-03,  7.80107E-03,  7.38138E-03,  6.99817E-03,  6.64692E-03,
 -1.31905E-02, -1.39441E-02, -1.47627E-02, -1.56538E-02, -1.66257E-02, -1.76877E-02, -1.88496E-02, -2.01222E-02, -2.15155E-02, -2.30383E-02, -2.46945E-02, -2.64789E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73296E-02,  1.55865E-02,  1.41505E-02,  1.29479E-02,  1.19252E-02,  1.10438E-02,  1.02751E-02,  9.59794E-03,  8.99621E-03,  8.45760E-03,  7.97243E-03,  7.53303E-03,  7.13321E-03,  6.76787E-03,
 -1.28372E-02, -1.35599E-02, -1.43439E-02, -1.51959E-02, -1.61235E-02, -1.71351E-02, -1.82397E-02, -1.94470E-02, -2.07662E-02, -2.22050E-02, -2.37673E-02, -2.54492E-02, -2.72324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81720E-02,  1.62650E-02,  1.47045E-02,  1.34057E-02,  1.23079E-02,  1.13669E-02,  1.05504E-02,  9.83454E-03,  9.20120E-03,  8.63653E-03,  8.12973E-03,  7.67224E-03,  7.25719E-03,  6.87894E-03,
 -1.24560E-02, -1.31445E-02, -1.38898E-02, -1.46981E-02, -1.55759E-02, -1.65308E-02, -1.75705E-02, -1.87033E-02, -1.99370E-02, -2.12781E-02, -2.27296E-02, -2.42876E-02, -2.59362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89093E-02,  1.68609E-02,  1.51924E-02,  1.38100E-02,  1.26464E-02,  1.16532E-02,  1.07948E-02,  1.00449E-02,  9.38373E-03,  8.79610E-03,  8.27022E-03,  7.79677E-03,  7.36827E-03,  6.97865E-03,
 -1.20500E-02, -1.27014E-02, -1.34049E-02, -1.41656E-02, -1.49893E-02, -1.58822E-02, -1.68508E-02, -1.79017E-02, -1.90411E-02, -2.02735E-02, -2.16006E-02, -2.30179E-02, -2.45103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95075E-02,  1.73495E-02,  1.55961E-02,  1.41470E-02,  1.29306E-02,  1.18949E-02,  1.10021E-02,  1.02242E-02,  9.53994E-03,  8.93320E-03,  8.39140E-03,  7.90459E-03,  7.46481E-03,  7.06560E-03,
 -1.16226E-02, -1.22348E-02, -1.28938E-02, -1.36041E-02, -1.43703E-02, -1.51973E-02, -1.60903E-02, -1.70541E-02, -1.80928E-02, -1.92091E-02, -2.04027E-02, -2.16674E-02, -2.29884E-02, -2.43358E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99390E-02,  1.77107E-02,  1.59006E-02,  1.44055E-02,  1.31516E-02,  1.20852E-02,  1.11672E-02,  1.03683E-02,  9.66655E-03,  9.04521E-03,  8.49112E-03,  7.99394E-03,  7.54536E-03,  7.13864E-03,
 -1.11776E-02, -1.17488E-02, -1.23617E-02, -1.30196E-02, -1.37260E-02, -1.44848E-02, -1.52994E-02, -1.61729E-02, -1.71076E-02, -1.81038E-02, -1.91588E-02, -2.02650E-02, -2.14064E-02, -2.25544E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01858E-02,  1.79307E-02,  1.60954E-02,  1.45775E-02,  1.33033E-02,  1.22193E-02,  1.12859E-02,  1.04739E-02,  9.76099E-03,  9.13003E-03,  8.56772E-03,  8.06346E-03,  7.60879E-03,  7.19682E-03,
 -1.07186E-02, -1.12480E-02, -1.18136E-02, -1.24180E-02, -1.30638E-02, -1.37533E-02, -1.44886E-02, -1.52710E-02, -1.61008E-02, -1.69762E-02, -1.78924E-02, -1.88394E-02, -1.98001E-02, -2.07459E-02, -2.16324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02409E-02,  1.80036E-02,  1.61754E-02,  1.46585E-02,  1.33820E-02,  1.22940E-02,  1.13560E-02,  1.05392E-02,  9.82157E-03,  9.18629E-03,  8.62001E-03,  8.11217E-03,  7.65429E-03,  7.23944E-03,
 -1.02494E-02, -1.07366E-02, -1.12548E-02, -1.18057E-02, -1.23907E-02, -1.30113E-02, -1.36679E-02, -1.43605E-02, -1.50873E-02, -1.58445E-02, -1.66252E-02, -1.74175E-02, -1.82026E-02, -1.89517E-02, -1.96221E-02, -2.01517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01085E-02,  1.79308E-02,  1.61407E-02,  1.46480E-02,  1.33869E-02,  1.23084E-02,  1.13764E-02,  1.05631E-02,  9.84753E-03,  9.21327E-03,  8.64739E-03,  8.13954E-03,  7.68140E-03,  7.26612E-03,
 -9.77371E-03, -1.02190E-02, -1.06902E-02, -1.11882E-02, -1.17137E-02, -1.22669E-02, -1.28471E-02, -1.34528E-02, -1.40806E-02, -1.47249E-02, -1.53770E-02, -1.60232E-02, -1.66432E-02, -1.72077E-02, -1.76749E-02, -1.79864E-02, -1.80625E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98028E-02,  1.77212E-02,  1.59967E-02,  1.45494E-02,  1.33199E-02,  1.22638E-02,  1.13478E-02,  1.05461E-02,  9.83902E-03,  9.21104E-03,  8.64983E-03,  8.14551E-03,  7.69002E-03,  7.27675E-03,
 -9.29507E-03, -9.69921E-03, -1.01245E-02, -1.05712E-02, -1.10391E-02, -1.15276E-02, -1.20348E-02, -1.25581E-02, -1.30928E-02, -1.36318E-02, -1.41648E-02, -1.46767E-02, -1.51461E-02, -1.55431E-02, -1.58267E-02, -1.59408E-02, -1.58111E-02, -1.53403E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17143E-02,  1.93460E-02,  1.73892E-02,  1.57531E-02,  1.43691E-02,  1.31855E-02,  1.21632E-02,  1.12723E-02,  1.04896E-02,  9.79708E-03,  9.18031E-03,  8.62787E-03,  8.13044E-03,  7.68042E-03,  7.27153E-03,
 -8.81674E-03, -9.18101E-03, -9.56204E-03, -9.95952E-03, -1.03726E-02, -1.07999E-02, -1.12387E-02, -1.16854E-02, -1.21342E-02, -1.25771E-02, -1.30024E-02, -1.33941E-02, -1.37300E-02, -1.39801E-02, -1.41036E-02, -1.40467E-02, -1.37387E-02, -1.30885E-02, -1.19810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09308E-02,  1.87649E-02,  1.69535E-02,  1.54228E-02,  1.41162E-02,  1.29901E-02,  1.20112E-02,  1.11534E-02,  1.03962E-02,  9.72354E-03,  9.12248E-03,  8.58252E-03,  8.09512E-03,  7.65321E-03,  7.25092E-03,
 -8.34174E-03, -8.66780E-03, -9.00669E-03, -9.35761E-03, -9.71924E-03, -1.00895E-02, -1.04652E-02, -1.08418E-02, -1.12130E-02, -1.15699E-02, -1.19002E-02, -1.21872E-02, -1.24084E-02, -1.25337E-02, -1.25231E-02, -1.23244E-02, -1.18696E-02, -1.10720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23622E-02,  2.00403E-02,  1.80887E-02,  1.64346E-02,  1.50206E-02,  1.38014E-02,  1.27417E-02,  1.18136E-02,  1.09952E-02,  1.02690E-02,  9.62090E-03,  9.03944E-03,  8.51528E-03,  8.04070E-03,  7.60928E-03,  7.21562E-03,
 -7.87274E-03, -8.16258E-03, -8.46177E-03, -8.76920E-03, -9.08311E-03, -9.40101E-03, -9.71932E-03, -1.00331E-02, -1.03355E-02, -1.06172E-02, -1.08656E-02, -1.10639E-02, -1.11895E-02, -1.12127E-02, -1.10945E-02, -1.07839E-02, -1.02153E-02, -9.30481E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11146E-02,  1.90819E-02,  1.73458E-02,  1.58535E-02,  1.45619E-02,  1.34363E-02,  1.24488E-02,  1.15770E-02,  1.08030E-02,  1.01120E-02,  9.49217E-03,  8.93354E-03,  8.42798E-03,  7.96865E-03,  7.54980E-03,  7.16657E-03,
 -7.41205E-03, -7.66788E-03, -7.93011E-03, -8.19733E-03, -8.46758E-03, -8.73809E-03, -9.00505E-03, -9.26329E-03, -9.50581E-03, -9.72320E-03, -9.90292E-03, -1.00283E-02, -1.00771E-02, -1.00205E-02, -9.82022E-03, -9.42696E-03, -8.77689E-03, -7.78815E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18820E-02,  1.98493E-02,  1.80902E-02,  1.65627E-02,  1.52303E-02,  1.40621E-02,  1.30326E-02,  1.21205E-02,  1.13084E-02,  1.05821E-02,  9.92945E-03,  9.34068E-03,  8.80743E-03,  8.32273E-03,  7.88064E-03,  7.47613E-03,  7.10488E-03,
 -6.96162E-03, -7.18582E-03, -7.41393E-03, -7.64442E-03, -7.87517E-03, -8.10333E-03, -8.32502E-03, -8.53506E-03, -8.72653E-03, -8.89022E-03, -9.01390E-03, -9.08136E-03, -9.07125E-03, -8.95548E-03, -8.69729E-03, -8.24875E-03, -7.54769E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22500E-02,  2.03115E-02,  1.86016E-02,  1.70937E-02,  1.57621E-02,  1.45830E-02,  1.35355E-02,  1.26015E-02,  1.17656E-02,  1.10148E-02,  1.03380E-02,  9.72571E-03,  9.16997E-03,  8.66396E-03,  8.20183E-03,  7.77854E-03,  7.38977E-03,  7.03176E-03,
 -6.52301E-03, -6.71803E-03, -6.91496E-03, -7.11220E-03, -7.30763E-03, -7.49841E-03, -7.68076E-03, -7.84967E-03, -7.99852E-03, -8.11849E-03, -8.19794E-03, -8.22146E-03, -8.16868E-03, -8.01277E-03, -7.71844E-03, -7.23941E-03, -6.51516E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21600E-02,  2.04092E-02,  1.88246E-02,  1.73974E-02,  1.61148E-02,  1.49627E-02,  1.39271E-02,  1.29946E-02,  1.21533E-02,  1.13926E-02,  1.07030E-02,  1.00762E-02,  9.50521E-03,  8.98363E-03,  8.50604E-03,  8.06765E-03,  7.66431E-03,  7.29235E-03,  6.94856E-03,
 -6.09742E-03, -6.26574E-03, -6.43439E-03, -6.60181E-03, -6.76596E-03, -6.92414E-03, -7.07279E-03, -7.20722E-03, -7.32124E-03, -7.40666E-03, -7.45262E-03, -7.44470E-03, -7.36378E-03, -7.18449E-03, -6.87325E-03, -6.38560E-03, -5.66283E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16025E-02,  2.01163E-02,  1.87259E-02,  1.74385E-02,  1.62544E-02,  1.51700E-02,  1.41794E-02,  1.32753E-02,  1.24503E-02,  1.16971E-02,  1.10088E-02,  1.03791E-02,  9.80193E-03,  9.27222E-03,  8.78517E-03,  8.33657E-03,  7.92261E-03,  7.53992E-03,  7.18549E-03,  6.85664E-03,
 -5.68572E-03, -5.82974E-03, -5.97294E-03, -6.11384E-03, -6.25055E-03, -6.38061E-03, -6.50077E-03, -6.60678E-03, -6.69303E-03, -6.75208E-03, -6.77400E-03, -6.74556E-03, -6.64905E-03, -6.46078E-03, -6.14906E-03, -5.67153E-03, -4.97157E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06207E-02,  1.94469E-02,  1.83013E-02,  1.72021E-02,  1.61608E-02,  1.51830E-02,  1.42706E-02,  1.34230E-02,  1.26377E-02,  1.19116E-02,  1.12407E-02,  1.06211E-02,  1.00487E-02,  9.51982E-03,  9.03069E-03,  8.57792E-03,  8.15833E-03,  7.76902E-03,  7.40734E-03,  7.07086E-03,  6.75740E-03,
 -5.28846E-03, -5.41050E-03, -5.53091E-03, -5.64837E-03, -5.76120E-03, -5.86723E-03, -5.96360E-03, -6.04660E-03, -6.11128E-03, -6.15104E-03, -6.15702E-03, -6.11728E-03, -6.01568E-03, -5.83036E-03, -5.53175E-03, -5.07984E-03, -4.42052E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00931E-02,  1.93013E-02,  1.84530E-02,  1.75774E-02,  1.66980E-02,  1.58324E-02,  1.49931E-02,  1.41885E-02,  1.34237E-02,  1.27013E-02,  1.20220E-02,  1.13854E-02,  1.07903E-02,  1.02349E-02,  9.71688E-03,  9.23414E-03,  8.78426E-03,  8.36495E-03,  7.97395E-03,  7.60913E-03,  7.26846E-03,  6.95006E-03,  6.65219E-03,
