 -1.66912E-02, -1.74741E-02, -1.83081E-02, -1.91969E-02, -2.01446E-02, -2.11552E-02, -2.22332E-02, -2.33830E-02, -2.46091E-02, -2.59161E-02, -2.73081E-02, -2.87893E-02, -3.03633E-02, -3.20335E-02, -3.38029E-02, -3.56745E-02, -3.76528E-02, -3.97451E-02, -4.19651E-02, -4.43387E-02, -4.69116E-02, -4.97597E-02, -5.29990E-02, -5.67883E-02, -6.13121E-02, -6.67279E-02, -7.30704E-02, -8.01273E-02, -8.73467E-02, -9.38479E-02, -9.85749E-02, -1.00550E-01, -9.91245E-02, -9.41310E-02, -8.58960E-02, -7.51373E-02, -6.27999E-02, -4.98830E-02, -3.72975E-02, -2.57676E-02, -1.57838E-02, -7.59641E-03, -1.23944E-03,  3.43021E-03,  6.68975E-03,  8.91206E-03,  1.05363E-02,  1.20498E-02,  1.39820E-02,  1.69129E-02,  2.14980E-02,  2.85175E-02,  3.89621E-02,  5.41734E-02,  7.60477E-02,  1.07199E-01,  1.50328E-01,  2.03462E-01,  2.45502E-01,  2.39833E-01,  1.94337E-01,  1.45757E-01,  1.08308E-01,  8.16329E-02,  6.27925E-02,  4.93474E-02,  3.96186E-02,  3.24850E-02,  2.71923E-02,  2.32227E-02,  2.02146E-02,  1.79104E-02,  1.61248E-02,  1.47226E-02,  1.36048E-02,  1.26983E-02,  1.19495E-02,  1.13184E-02,  1.07759E-02,  1.03004E-02,  9.87606E-03,  9.49126E-03,  9.13759E-03,  8.80889E-03,  8.50071E-03,  8.20977E-03,  7.93372E-03,  7.67079E-03,  7.41971E-03,  7.17947E-03,  6.94932E-03,  6.72865E-03,  6.51695E-03,  6.31380E-03,  6.11881E-03,  5.93163E-03,  5.75195E-03,
 -1.69350E-02, -1.77475E-02, -1.86148E-02, -1.95415E-02, -2.05321E-02, -2.15915E-02, -2.27249E-02, -2.39376E-02, -2.52351E-02, -2.66228E-02, -2.81061E-02, -2.96898E-02, -3.13783E-02, -3.31752E-02, -3.50832E-02, -3.71043E-02, -3.92405E-02, -4.14954E-02, -4.38786E-02, -4.64121E-02, -4.91433E-02, -5.21631E-02, -5.56303E-02, -5.97938E-02, -6.49924E-02, -7.15959E-02, -7.98495E-02, -8.96296E-02, -1.00212E-01, -1.10231E-01, -1.17944E-01, -1.21713E-01, -1.20475E-01, -1.14000E-01, -1.02870E-01, -8.82650E-02, -7.16626E-02, -5.45606E-02, -3.82627E-02, -2.37511E-02, -1.16388E-02, -2.18626E-03,  4.64219E-03,  9.10610E-03,  1.16185E-02,  1.26884E-02,  1.28786E-02,  1.27811E-02,  1.30064E-02,  1.41870E-02,  1.69953E-02,  2.21761E-02,  3.05970E-02,  4.33125E-02,  6.16023E-02,  8.68061E-02,  1.19304E-01,  1.55100E-01,  1.80440E-01,  1.78442E-01,  1.52315E-01,  1.19958E-01,  9.20459E-02,  7.07148E-02,  5.50290E-02,  4.35940E-02,  3.52424E-02,  2.91098E-02,  2.45764E-02,  2.11999E-02,  1.86633E-02,  1.67379E-02,  1.52575E-02,  1.41012E-02,  1.31807E-02,  1.24316E-02,  1.18073E-02,  1.12736E-02,  1.08063E-02,  1.03878E-02,  1.00059E-02,  9.65186E-03,  9.31956E-03,  9.00487E-03,  8.70493E-03,  8.41779E-03,  8.14215E-03,  7.87710E-03,  7.62202E-03,  7.37645E-03,  7.14006E-03,  6.91254E-03,  6.69366E-03,  6.48315E-03,  6.28079E-03,  6.08633E-03,  5.89952E-03,
 -1.71576E-02, -1.79983E-02, -1.88979E-02, -1.98614E-02, -2.08940E-02, -2.20015E-02, -2.31899E-02, -2.44657E-02, -2.58354E-02, -2.73056E-02, -2.88830E-02, -3.05736E-02, -3.23829E-02, -3.43152E-02, -3.63730E-02, -3.85569E-02, -4.08657E-02, -4.32971E-02, -4.58518E-02, -4.85403E-02, -5.13993E-02, -5.45198E-02, -5.80923E-02, -6.24661E-02, -6.81979E-02, -7.60203E-02, -8.66220E-02, -1.00179E-01, -1.15806E-01, -1.31345E-01, -1.43832E-01, -1.50461E-01, -1.49493E-01, -1.40669E-01, -1.25085E-01, -1.04722E-01, -8.19166E-02, -5.89133E-02, -3.75629E-02, -1.91666E-02, -4.44679E-03,  6.38745E-03,  1.35240E-02,  1.74215E-02,  1.87002E-02,  1.80602E-02,  1.62275E-02,  1.39229E-02,  1.18494E-02,  1.06921E-02,  1.11280E-02,  1.38412E-02,  1.95351E-02,  2.89236E-02,  4.26478E-02,  6.09698E-02,  8.29438E-02,  1.04862E-01,  1.19444E-01,  1.19975E-01,  1.07473E-01,  8.92068E-02,  7.13312E-02,  5.64202E-02,  4.48324E-02,  3.61108E-02,  2.96398E-02,  2.48663E-02,  2.13488E-02,  1.87506E-02,  1.68199E-02,  1.53707E-02,  1.42661E-02,  1.34065E-02,  1.27193E-02,  1.21526E-02,  1.16694E-02,  1.12440E-02,  1.08583E-02,  1.05004E-02,  1.01622E-02,  9.83871E-03,  9.52668E-03,  9.22431E-03,  8.93063E-03,  8.64520E-03,  8.36788E-03,  8.09869E-03,  7.83773E-03,  7.58511E-03,  7.34091E-03,  7.10515E-03,  6.87783E-03,  6.65888E-03,  6.44819E-03,  6.24562E-03,  6.05096E-03,
 -1.73565E-02, -1.82240E-02, -1.91542E-02, -2.01529E-02, -2.12261E-02, -2.23804E-02, -2.36230E-02, -2.49613E-02, -2.64033E-02, -2.79572E-02, -2.96312E-02, -3.14331E-02, -3.33702E-02, -3.54479E-02, -3.76696E-02, -4.00351E-02, -4.25400E-02, -4.51753E-02, -4.79287E-02, -5.07910E-02, -5.37721E-02, -5.69368E-02, -6.04740E-02, -6.48132E-02, -7.07755E-02, -7.96593E-02, -9.30100E-02, -1.11783E-01, -1.35069E-01, -1.59394E-01, -1.79562E-01, -1.90667E-01, -1.89886E-01, -1.77108E-01, -1.54463E-01, -1.25337E-01, -9.34302E-02, -6.20844E-02, -3.38877E-02, -1.05041E-02,  7.30190E-03,  1.95023E-02,  2.65813E-02,  2.93252E-02,  2.86620E-02,  2.55554E-02,  2.09427E-02,  1.57028E-02,  1.06462E-02,  6.51615E-03,  3.99631E-03,  3.71424E-03,  6.22970E-03,  1.19879E-02,  2.12005E-02,  3.35898E-02,  4.79458E-02,  6.16679E-02,  7.10631E-02,  7.32736E-02,  6.85036E-02,  5.96161E-02,  4.97196E-02,  4.07084E-02,  3.32986E-02,  2.75398E-02,  2.32098E-02,  2.00191E-02,  1.76959E-02,  1.60130E-02,  1.47912E-02,  1.38941E-02,  1.32201E-02,  1.26954E-02,  1.22676E-02,  1.19000E-02,  1.15682E-02,  1.12560E-02,  1.09538E-02,  1.06557E-02,  1.03592E-02,  1.00633E-02,  9.76810E-03,  9.47450E-03,  9.18358E-03,  8.89651E-03,  8.61442E-03,  8.33828E-03,  8.06893E-03,  7.80702E-03,  7.55305E-03,  7.30734E-03,  7.07010E-03,  6.84142E-03,  6.62130E-03,  6.40966E-03,  6.20635E-03,
 -1.75293E-02, -1.84216E-02, -1.93805E-02, -2.04124E-02, -2.15242E-02, -2.27233E-02, -2.40182E-02, -2.54177E-02, -2.69313E-02, -2.85690E-02, -3.03413E-02, -3.22585E-02, -3.43301E-02, -3.65644E-02, -3.89669E-02, -4.15385E-02, -4.42739E-02, -4.71585E-02, -5.01674E-02, -5.32668E-02, -5.64261E-02, -5.96529E-02, -6.30797E-02, -6.71467E-02, -7.29203E-02, -8.24692E-02, -9.88457E-02, -1.24768E-01, -1.59791E-01, -1.98227E-01, -2.30726E-01, -2.48596E-01, -2.47354E-01, -2.27567E-01, -1.93464E-01, -1.50857E-01, -1.05550E-01, -6.24428E-02, -2.50721E-02,  4.54619E-03,  2.57850E-02,  3.90482E-02,  4.53569E-02,  4.60136E-02,  4.23864E-02,  3.57893E-02,  2.74243E-02,  1.83588E-02,  9.52478E-03,  1.73059E-03, -4.32562E-03, -8.05158E-03, -8.97933E-03, -6.82012E-03, -1.56893E-03,  6.33673E-03,  1.58403E-02,  2.52212E-02,  3.24572E-02,  3.60795E-02,  3.59451E-02,  3.31283E-02,  2.90873E-02,  2.49581E-02,  2.13582E-02,  1.85017E-02,  1.63754E-02,  1.48667E-02,  1.38364E-02,  1.31533E-02,  1.27071E-02,  1.24116E-02,  1.22031E-02,  1.20364E-02,  1.18815E-02,  1.17196E-02,  1.15406E-02,  1.13399E-02,  1.11168E-02,  1.08732E-02,  1.06123E-02,  1.03377E-02,  1.00534E-02,  9.76287E-03,  9.46951E-03,  9.17614E-03,  8.88512E-03,  8.59840E-03,  8.31749E-03,  8.04356E-03,  7.77746E-03,  7.51978E-03,  7.27091E-03,  7.03105E-03,  6.80027E-03,  6.57851E-03,  6.36566E-03,
 -1.76737E-02, -1.85884E-02, -1.95736E-02, -2.06360E-02, -2.17837E-02, -2.30250E-02, -2.43695E-02, -2.58277E-02, -2.74110E-02, -2.91315E-02, -3.10024E-02, -3.30372E-02, -3.52492E-02, -3.76510E-02, -4.02525E-02, -4.30593E-02, -4.60694E-02, -4.92685E-02, -5.26258E-02, -5.60889E-02, -5.95869E-02, -6.30548E-02, -6.65197E-02, -7.03313E-02, -7.56832E-02, -8.55044E-02, -1.05165E-01, -1.40879E-01, -1.93872E-01, -2.54839E-01, -3.06792E-01, -3.34278E-01, -3.30401E-01, -2.97779E-01, -2.44850E-01, -1.81484E-01, -1.16535E-01, -5.69988E-02, -7.58382E-03,  2.94762E-02,  5.40912E-02,  6.75623E-02,  7.18254E-02,  6.89531E-02,  6.09082E-02,  4.94468E-02,  3.60873E-02,  2.21102E-02,  8.57594E-03, -3.64380E-03, -1.38337E-02, -2.14161E-02, -2.59628E-02, -2.72446E-02, -2.53154E-02, -2.06070E-02, -1.39808E-02, -6.65752E-03,  4.87547E-05,  5.14426E-03,  8.27709E-03,  9.72241E-03,  1.00750E-02,  9.91916E-03,  9.65954E-03,  9.50562E-03,  9.52535E-03,  9.70637E-03,  1.00010E-02,  1.03533E-02,  1.07129E-02,  1.10408E-02,  1.13106E-02,  1.15070E-02,  1.16240E-02,  1.16624E-02,  1.16277E-02,  1.15281E-02,  1.13734E-02,  1.11733E-02,  1.09374E-02,  1.06744E-02,  1.03920E-02,  1.00966E-02,  9.79387E-03,  9.48813E-03,  9.18298E-03,  8.88121E-03,  8.58495E-03,  8.29578E-03,  8.01485E-03,  7.74293E-03,  7.48052E-03,  7.22787E-03,  6.98508E-03,  6.75209E-03,  6.52877E-03,
 -1.77875E-02, -1.87219E-02, -1.97302E-02, -2.08201E-02, -2.20001E-02, -2.32800E-02, -2.46705E-02, -2.61837E-02, -2.78331E-02, -2.96335E-02, -3.16012E-02, -3.37538E-02, -3.61096E-02, -3.86874E-02, -4.15049E-02, -4.45766E-02, -4.79109E-02, -5.15046E-02, -5.53361E-02, -5.93563E-02, -6.34828E-02, -6.76095E-02, -7.16762E-02, -7.59129E-02, -8.15276E-02, -9.22419E-02, -1.16388E-01, -1.65880E-01, -2.45776E-01, -3.41460E-01, -4.22940E-01, -4.62865E-01, -4.50721E-01, -3.94423E-01, -3.10745E-01, -2.15868E-01, -1.22547E-01, -4.04505E-02,  2.42431E-02,  6.94538E-02,  9.64776E-02,  1.08338E-01,  1.08429E-01,  9.98803E-02,  8.53948E-02,  6.72499E-02,  4.73230E-02,  2.71207E-02,  7.82226E-03, -9.65872E-03, -2.46069E-02, -3.64561E-02, -4.47824E-02, -4.93494E-02, -5.01914E-02, -4.76904E-02, -4.25898E-02, -3.59015E-02, -2.87027E-02, -2.18876E-02, -1.59872E-02, -1.11476E-02, -7.24836E-03, -4.06482E-03, -1.38531E-03,  9.39440E-04,  2.99416E-03,  4.81687E-03,  6.41910E-03,  7.80147E-03,  8.96353E-03,  9.90884E-03,  1.06467E-02,  1.11920E-02,  1.15636E-02,  1.17832E-02,  1.18730E-02,  1.18552E-02,  1.17502E-02,  1.15765E-02,  1.13502E-02,  1.10852E-02,  1.07928E-02,  1.04824E-02,  1.01614E-02,  9.83594E-03,  9.51042E-03,  9.18837E-03,  8.87240E-03,  8.56437E-03,  8.26559E-03,  7.97693E-03,  7.69890E-03,  7.43176E-03,  7.17554E-03,  6.93016E-03,  6.69539E-03,
 -1.78685E-02, -1.88195E-02, -1.98476E-02, -2.09609E-02, -2.21692E-02, -2.34829E-02, -2.49145E-02, -2.64775E-02, -2.81878E-02, -3.00629E-02, -3.21228E-02, -3.43899E-02, -3.68888E-02, -3.96463E-02, -4.26912E-02, -4.60521E-02, -4.97565E-02, -5.38259E-02, -5.82708E-02, -6.30833E-02, -6.82305E-02, -7.36630E-02, -7.93810E-02, -8.56922E-02, -9.40205E-02, -1.08993E-01, -1.42084E-01, -2.12016E-01, -3.29703E-01, -4.74991E-01, -5.99259E-01, -6.53748E-01, -6.21112E-01, -5.22215E-01, -3.90103E-01, -2.49226E-01, -1.16025E-01, -3.72502E-03,  7.92328E-02,  1.31817E-01,  1.58513E-01,  1.65435E-01,  1.58060E-01,  1.40779E-01,  1.17111E-01,  8.99086E-02,  6.14431E-02,  3.34479E-02,  7.18512E-03, -1.64468E-02, -3.67877E-02, -5.33122E-02, -6.55913E-02, -7.33396E-02, -7.65267E-02, -7.54849E-02, -7.09318E-02, -6.38708E-02, -5.53987E-02, -4.64981E-02, -3.78904E-02, -2.99941E-02, -2.29742E-02, -1.68346E-02, -1.15049E-02, -6.89682E-03, -2.93111E-03,  4.55756E-04,  3.31453E-03,  5.68879E-03,  7.61983E-03,  9.14960E-03,  1.03217E-02,  1.11811E-02,  1.17724E-02,  1.21391E-02,  1.23213E-02,  1.23555E-02,  1.22735E-02,  1.21026E-02,  1.18655E-02,  1.15808E-02,  1.12635E-02,  1.09255E-02,  1.05760E-02,  1.02221E-02,  9.86904E-03,  9.52084E-03,  9.18032E-03,  8.84946E-03,  8.52959E-03,  8.22154E-03,  7.92573E-03,  7.64232E-03,  7.37124E-03,  7.11228E-03,  6.86512E-03,
 -1.79149E-02, -1.88790E-02, -1.99228E-02, -2.10552E-02, -2.22866E-02, -2.36288E-02, -2.50951E-02, -2.67012E-02, -2.84649E-02, -3.04068E-02, -3.25509E-02, -3.49246E-02, -3.75598E-02, -4.04931E-02, -4.37666E-02, -4.74282E-02, -5.15320E-02, -5.61384E-02, -6.13148E-02, -6.71373E-02, -7.37004E-02, -8.11514E-02, -8.98004E-02, -1.00460E-01, -1.15411E-01, -1.40833E-01, -1.91146E-01, -2.90177E-01, -4.54608E-01, -6.63545E-01, -8.48152E-01, -9.19544E-01, -8.44558E-01, -6.75063E-01, -4.73522E-01, -2.70545E-01, -8.34528E-02,  6.79071E-02,  1.70264E-01,  2.26080E-01,  2.46802E-01,  2.43493E-01,  2.24005E-01,  1.93870E-01,  1.57388E-01,  1.18055E-01,  7.85981E-02,  4.09705E-02,  6.44184E-03, -2.42215E-02, -5.05321E-02, -7.20879E-02, -8.84807E-02, -9.93502E-02, -1.04562E-01, -1.04398E-01, -9.96224E-02, -9.13757E-02, -8.09416E-02, -6.95127E-02, -5.80302E-02, -4.71276E-02, -3.71588E-02, -2.82711E-02, -2.04833E-02, -1.37483E-02, -7.99198E-03, -3.13366E-03,  9.06806E-04,  4.20781E-03,  6.84702E-03,  8.90208E-03,  1.04503E-02,  1.15671E-02,  1.23241E-02,  1.27876E-02,  1.30164E-02,  1.30620E-02,  1.29677E-02,  1.27692E-02,  1.24956E-02,  1.21699E-02,  1.18101E-02,  1.14299E-02,  1.10399E-02,  1.06479E-02,  1.02594E-02,  9.87868E-03,  9.50844E-03,  9.15059E-03,  8.80627E-03,  8.47610E-03,  8.16032E-03,  7.85888E-03,  7.57151E-03,  7.29783E-03,  7.03734E-03,
 -1.79253E-02, -1.88984E-02, -1.99535E-02, -2.10999E-02, -2.23488E-02, -2.37127E-02, -2.52065E-02, -2.68471E-02, -2.86546E-02, -3.06525E-02, -3.28685E-02, -3.53356E-02, -3.80930E-02, -4.11878E-02, -4.46769E-02, -4.86301E-02, -5.31333E-02, -5.82955E-02, -6.42577E-02, -7.12127E-02, -7.94422E-02, -8.94007E-02, -1.01912E-01, -1.18646E-01, -1.43259E-01, -1.83851E-01, -2.56791E-01, -3.87423E-01, -5.96801E-01, -8.72550E-01, -1.13257E+00, -1.22370E+00, -1.08156E+00, -8.18447E-01, -5.36385E-01, -2.60121E-01, -3.64385E-03,  1.95476E-01,  3.12978E-01,  3.62035E-01,  3.67815E-01,  3.47406E-01,  3.10024E-01,  2.61723E-01,  2.07634E-01,  1.52159E-01,  9.86504E-02,  4.92746E-02,  5.15863E-03, -3.32789E-02, -6.59401E-02, -9.27107E-02, -1.13281E-01, -1.27207E-01, -1.34199E-01, -1.34456E-01, -1.28831E-01, -1.18703E-01, -1.05672E-01, -9.12423E-02, -7.66158E-02, -6.26204E-02, -4.97440E-02, -3.82173E-02, -2.81033E-02, -1.93702E-02, -1.19393E-02, -5.71239E-03, -5.84044E-04,  3.55470E-03,  6.81506E-03,  9.30957E-03,  1.11499E-02,  1.24438E-02,  1.32917E-02,  1.37840E-02,  1.39995E-02,  1.40044E-02,  1.38536E-02,  1.35907E-02,  1.32501E-02,  1.28585E-02,  1.24359E-02,  1.19973E-02,  1.15537E-02,  1.11130E-02,  1.06808E-02,  1.02609E-02,  9.85567E-03,  9.46660E-03,  9.09446E-03,  8.73951E-03,  8.40163E-03,  8.08045E-03,  7.77545E-03,  7.48597E-03,  7.21132E-03,
 -1.78983E-02, -1.88763E-02, -1.99378E-02, -2.10927E-02, -2.23525E-02, -2.37308E-02, -2.52432E-02, -2.69082E-02, -2.87478E-02, -3.07878E-02, -3.30597E-02, -3.56011E-02, -3.84584E-02, -4.16886E-02, -4.53633E-02, -4.95735E-02, -5.44377E-02, -6.01138E-02, -6.68202E-02, -7.48715E-02, -8.47461E-02, -9.72193E-02, -1.13634E-01, -1.36465E-01, -1.70465E-01, -2.24716E-01, -3.15215E-01, -4.64976E-01, -6.95697E-01, -1.00444E+00, -1.30870E+00, -1.40810E+00, -1.21093E+00, -8.80526E-01, -5.39121E-01, -1.92163E-01,  1.46676E-01,  3.96927E-01,  5.15905E-01,  5.43797E-01,  5.26081E-01,  4.82653E-01,  4.21123E-01,  3.47738E-01,  2.69419E-01,  1.92377E-01,  1.20960E-01,  5.74689E-02,  2.58065E-03, -4.40200E-02, -8.29897E-02, -1.14782E-01, -1.39343E-01, -1.56172E-01, -1.64750E-01, -1.65113E-01, -1.58170E-01, -1.45596E-01, -1.29418E-01, -1.11552E-01, -9.35090E-02, -7.63080E-02, -6.05312E-02, -4.64450E-02, -3.41171E-02, -2.35064E-02, -1.45188E-02, -7.03685E-03, -9.32025E-04,  3.93230E-03,  7.69986E-03,  1.05193E-02,  1.25395E-02,  1.39040E-02,  1.47449E-02,  1.51791E-02,  1.53057E-02,  1.52065E-02,  1.49464E-02,  1.45759E-02,  1.41337E-02,  1.36484E-02,  1.31409E-02,  1.26265E-02,  1.21156E-02,  1.16156E-02,  1.11312E-02,  1.06654E-02,  1.02199E-02,  9.79555E-03,  9.39239E-03,  9.01014E-03,  8.64819E-03,  8.30574E-03,  7.98189E-03,  7.67567E-03,  7.38612E-03,
 -1.78332E-02, -1.88116E-02, -1.98744E-02, -2.10316E-02, -2.22955E-02, -2.36799E-02, -2.52013E-02, -2.68792E-02, -2.87370E-02, -3.08027E-02, -3.31103E-02, -3.57017E-02, -3.86287E-02, -4.19567E-02, -4.57694E-02, -5.01759E-02, -5.53214E-02, -6.14051E-02, -6.87079E-02, -7.76415E-02, -8.88336E-02, -1.03283E-01, -1.22648E-01, -1.49771E-01, -1.89588E-01, -2.50464E-01, -3.45427E-01, -4.91473E-01, -7.03407E-01, -9.74642E-01, -1.23008E+00, -1.30271E+00, -1.11768E+00, -8.01800E-01, -4.50040E-01, -5.41622E-02,  3.58958E-01,  6.48396E-01,  7.56753E-01,  7.62739E-01,  7.25585E-01,  6.58779E-01,  5.66141E-01,  4.57214E-01,  3.44539E-01,  2.38220E-01,  1.44003E-01,  6.39014E-02, -2.52795E-03, -5.70026E-02, -1.01504E-01, -1.37479E-01, -1.65388E-01, -1.84753E-01, -1.94754E-01, -1.95091E-01, -1.86593E-01, -1.71215E-01, -1.51500E-01, -1.29885E-01, -1.08253E-01, -8.78072E-02, -6.91871E-02, -5.26514E-02, -3.82394E-02, -2.58822E-02, -1.54647E-02, -6.85293E-03,  9.95598E-05,  5.55333E-03,  9.68463E-03,  1.26818E-02,  1.47371E-02,  1.60356E-02,  1.67462E-02,  1.70146E-02,  1.69617E-02,  1.66833E-02,  1.62534E-02,  1.57273E-02,  1.51454E-02,  1.45367E-02,  1.39214E-02,  1.33133E-02,  1.27214E-02,  1.21514E-02,  1.16066E-02,  1.10887E-02,  1.05981E-02,  1.01347E-02,  9.69766E-03,  9.28588E-03,  8.89815E-03,  8.53311E-03,  8.18941E-03,  7.86570E-03,  7.56065E-03,
 -1.77297E-02, -1.87039E-02, -1.97625E-02, -2.09159E-02, -2.21763E-02, -2.35580E-02, -2.50779E-02, -2.67562E-02, -2.86169E-02, -3.06895E-02, -3.30098E-02, -3.56221E-02, -3.85821E-02, -4.19606E-02, -4.58492E-02, -5.03687E-02, -5.56813E-02, -6.20112E-02, -6.96751E-02, -7.91345E-02, -9.10810E-02, -1.06581E-01, -1.27315E-01, -1.55964E-01, -1.96754E-01, -2.56058E-01, -3.42518E-01, -4.65466E-01, -6.29236E-01, -8.18883E-01, -9.76281E-01, -1.00532E+00, -8.64399E-01, -6.08634E-01, -2.83785E-01,  1.17280E-01,  5.49266E-01,  8.55411E-01,  9.81233E-01,  1.00927E+00,  9.83832E-01,  9.00528E-01,  7.63486E-01,  5.98778E-01,  4.34526E-01,  2.87698E-01,  1.64719E-01,  6.57815E-02, -1.20544E-02, -7.29935E-02, -1.21158E-01, -1.59556E-01, -1.89507E-01, -2.10700E-01, -2.21938E-01, -2.22327E-01, -2.12334E-01, -1.94083E-01, -1.70707E-01, -1.45283E-01, -1.20108E-01, -9.65543E-02, -7.52751E-02, -5.64813E-02, -4.01608E-02, -2.62105E-02, -1.45009E-02, -4.89416E-03,  2.76122E-03,  8.64279E-03,  1.29602E-02,  1.59492E-02,  1.78558E-02,  1.89170E-02,  1.93453E-02,  1.93189E-02,  1.89803E-02,  1.84379E-02,  1.77715E-02,  1.70381E-02,  1.62771E-02,  1.55150E-02,  1.47691E-02,  1.40500E-02,  1.33641E-02,  1.27143E-02,  1.21017E-02,  1.15261E-02,  1.09862E-02,  1.04806E-02,  1.00072E-02,  9.56415E-03,  9.14929E-03,  8.76067E-03,  8.39638E-03,  8.05462E-03,  7.73370E-03,
 -1.75879E-02, -1.85532E-02, -1.96022E-02, -2.07453E-02, -2.19947E-02, -2.33646E-02, -2.48721E-02, -2.65375E-02, -2.83850E-02, -3.04444E-02, -3.27522E-02, -3.53535E-02, -3.83054E-02, -4.16806E-02, -4.55734E-02, -5.01082E-02, -5.54521E-02, -6.18342E-02, -6.95750E-02, -7.91320E-02, -9.11711E-02, -1.06675E-01, -1.27103E-01, -1.54601E-01, -1.92223E-01, -2.43986E-01, -3.14349E-01, -4.06335E-01, -5.17086E-01, -6.29956E-01, -7.07302E-01, -7.01103E-01, -5.88531E-01, -3.83417E-01, -9.98242E-02,  2.60472E-01,  6.51796E-01,  9.69993E-01,  1.17908E+00,  1.31686E+00,  1.36774E+00,  1.27375E+00,  1.05070E+00,  7.84113E-01,  5.38175E-01,  3.35486E-01,  1.77564E-01,  5.88164E-02, -2.85832E-02, -9.28984E-02, -1.41445E-01, -1.79425E-01, -2.09349E-01, -2.31203E-01, -2.43344E-01, -2.43980E-01, -2.32839E-01, -2.12026E-01, -1.85294E-01, -1.56422E-01, -1.28121E-01, -1.01881E-01, -7.83196E-02, -5.75754E-02, -3.95806E-02, -2.42120E-02, -1.13506E-02, -8.84643E-04,  7.31758E-03,  1.34380E-02,  1.77226E-02,  2.04689E-02,  2.19956E-02,  2.26077E-02,  2.25708E-02,  2.20993E-02,  2.13556E-02,  2.04569E-02,  1.94842E-02,  1.84912E-02,  1.75122E-02,  1.65680E-02,  1.56705E-02,  1.48251E-02,  1.40337E-02,  1.32958E-02,  1.26094E-02,  1.19716E-02,  1.13792E-02,  1.08289E-02,  1.03176E-02,  9.84192E-03,  9.39905E-03,  8.98623E-03,  8.60093E-03,  8.24085E-03,  7.90389E-03,
 -1.74086E-02, -1.83604E-02, -1.93943E-02, -2.05207E-02, -2.17515E-02, -2.31006E-02, -2.45848E-02, -2.62239E-02, -2.80418E-02, -3.00676E-02, -3.23371E-02, -3.48946E-02, -3.77958E-02, -4.11117E-02, -4.49339E-02, -4.93822E-02, -5.46162E-02, -6.08509E-02, -6.83810E-02, -7.76150E-02, -8.91234E-02, -1.03704E-01, -1.22462E-01, -1.46873E-01, -1.78789E-01, -2.20207E-01, -2.72573E-01, -3.35217E-01, -4.02641E-01, -4.61194E-01, -4.88229E-01, -4.58940E-01, -3.58887E-01, -1.87031E-01,  5.44974E-02,  3.61150E-01,  7.07606E-01,  1.05652E+00,  1.41162E+00,  1.79411E+00,  2.07374E+00,  1.95155E+00,  1.49368E+00,  1.01852E+00,  6.44606E-01,  3.69924E-01,  1.73538E-01,  3.71427E-02, -5.50714E-02, -1.17354E-01, -1.61408E-01, -1.95134E-01, -2.22315E-01, -2.43181E-01, -2.55541E-01, -2.56504E-01, -2.44778E-01, -2.22231E-01, -1.93115E-01, -1.61801E-01, -1.31300E-01, -1.03151E-01, -7.79086E-02, -5.56440E-02, -3.62591E-02, -1.96497E-02, -5.75740E-03,  5.45037E-03,  1.40417E-02,  2.01827E-02,  2.41634E-02,  2.63709E-02,  2.72285E-02,  2.71337E-02,  2.64177E-02,  2.53323E-02,  2.40557E-02,  2.27062E-02,  2.13586E-02,  2.00568E-02,  1.88249E-02,  1.76740E-02,  1.66072E-02,  1.56231E-02,  1.47177E-02,  1.38856E-02,  1.31210E-02,  1.24180E-02,  1.17711E-02,  1.11749E-02,  1.06246E-02,  1.01158E-02,  9.64459E-03,  9.20740E-03,  8.80105E-03,  8.42269E-03,  8.06979E-03,
 -1.71929E-02, -1.81267E-02, -1.91405E-02, -2.02440E-02, -2.14488E-02, -2.27684E-02, -2.42187E-02, -2.58186E-02, -2.75910E-02, -2.95634E-02, -3.17698E-02, -3.42517E-02, -3.70613E-02, -4.02643E-02, -4.39447E-02, -4.82107E-02, -5.32040E-02, -5.91109E-02, -6.61791E-02, -7.47386E-02, -8.52270E-02, -9.82166E-02, -1.14430E-01, -1.34722E-01, -1.59962E-01, -1.90743E-01, -2.26761E-01, -2.65783E-01, -3.02262E-01, -3.26234E-01, -3.23914E-01, -2.81133E-01, -1.87850E-01, -3.92417E-02,  1.66915E-01,  4.30940E-01,  7.51800E-01,  1.14602E+00,  1.69400E+00,  2.57814E+00,  3.72767E+00,  3.43027E+00,  2.14417E+00,  1.26384E+00,  7.21592E-01,  3.70535E-01,  1.40051E-01, -6.07134E-03, -9.38712E-02, -1.45734E-01, -1.78945E-01, -2.04105E-01, -2.25700E-01, -2.43707E-01, -2.55207E-01, -2.56294E-01, -2.44713E-01, -2.21901E-01, -1.92193E-01, -1.60163E-01, -1.28912E-01, -9.99621E-02, -7.38289E-02, -5.05616E-02, -3.00866E-02, -1.23810E-02,  2.47750E-03,  1.43581E-02,  2.31941E-02,  2.91047E-02,  3.24432E-02,  3.37377E-02,  3.35699E-02,  3.24642E-02,  3.08297E-02,  2.89525E-02,  2.70156E-02,  2.51268E-02,  2.33436E-02,  2.16922E-02,  2.01800E-02,  1.88040E-02,  1.75560E-02,  1.64253E-02,  1.54008E-02,  1.44713E-02,  1.36266E-02,  1.28574E-02,  1.21553E-02,  1.15130E-02,  1.09238E-02,  1.03821E-02,  9.88287E-03,  9.42166E-03,  8.99462E-03,  8.59836E-03,  8.22989E-03,
