  2.78415E-03,  2.98110E-03,  3.19330E-03,  3.42196E-03,  3.66839E-03,  3.93398E-03,  4.22020E-03,  4.52860E-03,  4.86082E-03,  5.21857E-03,  5.60362E-03,  6.01777E-03,  6.46287E-03,  6.94074E-03,  7.45315E-03,  8.00180E-03,  8.58817E-03,  9.21355E-03,  9.87884E-03,  1.05845E-02,  1.13303E-02,  1.21152E-02,  1.29374E-02,  1.37936E-02,  1.46790E-02,  1.55872E-02,  1.65099E-02,  1.74365E-02,  1.83541E-02,  1.92475E-02,  2.00996E-02,  2.08916E-02,  2.16038E-02,  2.22165E-02,  2.27116E-02,  2.30731E-02,  2.32894E-02,  2.33531E-02,  2.32628E-02,  2.30220E-02,  2.26395E-02,  2.21283E-02,  2.15041E-02,  2.07848E-02,  1.99887E-02,  1.91338E-02,  1.82372E-02,  1.73144E-02,  1.63792E-02,  1.54434E-02,  1.45172E-02,  1.36087E-02,  1.27247E-02,  1.18704E-02,  1.10499E-02,  1.02661E-02,  9.52090E-03,  8.81554E-03,  8.15051E-03,  7.52576E-03,  6.94077E-03,  6.39463E-03,  5.88618E-03,  5.41399E-03,  4.97647E-03,  4.57193E-03,  4.19859E-03,  3.85464E-03,  3.53826E-03,  3.24764E-03,  2.98103E-03,  2.73671E-03,  2.51303E-03,  2.30844E-03,  2.12143E-03,  1.95061E-03,  1.79466E-03,  1.65234E-03,  1.52250E-03,  1.40408E-03,  1.29609E-03,  1.19762E-03,
  2.67148E-03,  2.86773E-03,  3.07975E-03,  3.30886E-03,  3.55649E-03,  3.82416E-03,  4.11350E-03,  4.42627E-03,  4.76432E-03,  5.12959E-03,  5.52414E-03,  5.95010E-03,  6.40966E-03,  6.90505E-03,  7.43849E-03,  8.01216E-03,  8.62812E-03,  9.28821E-03,  9.99398E-03,  1.07465E-02,  1.15463E-02,  1.23930E-02,  1.32852E-02,  1.42201E-02,  1.51933E-02,  1.61984E-02,  1.72266E-02,  1.82662E-02,  1.93030E-02,  2.03193E-02,  2.12948E-02,  2.22068E-02,  2.30308E-02,  2.37421E-02,  2.43175E-02,  2.47365E-02,  2.49838E-02,  2.50503E-02,  2.49343E-02,  2.46410E-02,  2.41822E-02,  2.35752E-02,  2.28406E-02,  2.20012E-02,  2.10798E-02,  2.00985E-02,  1.90777E-02,  1.80354E-02,  1.69870E-02,  1.59458E-02,  1.49224E-02,  1.39255E-02,  1.29616E-02,  1.20360E-02,  1.11522E-02,  1.03128E-02,  9.51922E-03,  8.77207E-03,  8.07134E-03,  7.41643E-03,  6.80629E-03,  6.23951E-03,  5.71442E-03,  5.22915E-03,  4.78168E-03,  4.36992E-03,  3.99174E-03,  3.64499E-03,  3.32755E-03,  3.03735E-03,  2.77239E-03,  2.53075E-03,  2.31060E-03,  2.11019E-03,  1.92791E-03,  1.76223E-03,  1.61171E-03,  1.47503E-03,  1.35097E-03,  1.23839E-03,  1.13626E-03,  1.04362E-03,
  2.54704E-03,  2.74171E-03,  2.95260E-03,  3.18116E-03,  3.42891E-03,  3.69754E-03,  3.98884E-03,  4.30474E-03,  4.64734E-03,  5.01883E-03,  5.42156E-03,  5.85801E-03,  6.33075E-03,  6.84245E-03,  7.39585E-03,  7.99368E-03,  8.63862E-03,  9.33322E-03,  1.00798E-02,  1.08802E-02,  1.17357E-02,  1.26470E-02,  1.36134E-02,  1.46328E-02,  1.57015E-02,  1.68133E-02,  1.79591E-02,  1.91268E-02,  2.03002E-02,  2.14594E-02,  2.25803E-02,  2.36353E-02,  2.45940E-02,  2.54252E-02,  2.60986E-02,  2.65880E-02,  2.68729E-02,  2.69419E-02,  2.67927E-02,  2.64330E-02,  2.58791E-02,  2.51541E-02,  2.42852E-02,  2.33015E-02,  2.22318E-02,  2.11030E-02,  1.99391E-02,  1.87611E-02,  1.75861E-02,  1.64284E-02,  1.52991E-02,  1.42068E-02,  1.31581E-02,  1.21576E-02,  1.12082E-02,  1.03119E-02,  9.46946E-03,  8.68076E-03,  7.94512E-03,  7.26126E-03,  6.62750E-03,  6.04184E-03,  5.50206E-03,  5.00576E-03,  4.55045E-03,  4.13361E-03,  3.75270E-03,  3.40522E-03,  3.08875E-03,  2.80092E-03,  2.53948E-03,  2.30230E-03,  2.08734E-03,  1.89271E-03,  1.71664E-03,  1.55747E-03,  1.41367E-03,  1.28383E-03,  1.16665E-03,  1.06094E-03,  9.65614E-04,  8.79663E-04,
  2.41048E-03,  2.60262E-03,  2.81137E-03,  3.03827E-03,  3.28497E-03,  3.55330E-03,  3.84521E-03,  4.16285E-03,  4.50851E-03,  4.88467E-03,  5.29399E-03,  5.73929E-03,  6.22358E-03,  6.75001E-03,  7.32184E-03,  7.94244E-03,  8.61521E-03,  9.34347E-03,  1.01304E-02,  1.09789E-02,  1.18914E-02,  1.28694E-02,  1.39136E-02,  1.50229E-02,  1.61945E-02,  1.74229E-02,  1.86993E-02,  2.00111E-02,  2.13408E-02,  2.26658E-02,  2.39578E-02,  2.51836E-02,  2.63052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46854E-02,  2.34402E-02,  2.21394E-02,  2.08116E-02,  1.94802E-02,  1.81644E-02,  1.68789E-02,  1.56351E-02,  1.44413E-02,  1.33033E-02,  1.22250E-02,  1.12086E-02,  1.02549E-02,  9.36394E-03,  8.53471E-03,  7.76566E-03,  7.05475E-03,  6.39955E-03,  5.79739E-03,  5.24539E-03,  4.74060E-03,  4.28000E-03,  3.86059E-03,  3.47943E-03,  3.13362E-03,  2.82041E-03,  2.53713E-03,  2.28129E-03,  2.05052E-03,  1.84260E-03,  1.65546E-03,  1.48718E-03,  1.33601E-03,  1.20030E-03,  1.07857E-03,  9.69443E-04,  8.71674E-04,  7.84129E-04,  7.05777E-04,
  2.26156E-03,  2.45015E-03,  2.65565E-03,  2.87969E-03,  3.12406E-03,  3.39070E-03,  3.68174E-03,  3.99951E-03,  4.34654E-03,  4.72558E-03,  5.13960E-03,  5.59181E-03,  6.08563E-03,  6.62472E-03,  7.21295E-03,  7.85437E-03,  8.55314E-03,  9.31351E-03,  1.01397E-02,  1.10357E-02,  1.20052E-02,  1.30512E-02,  1.41757E-02,  1.53793E-02,  1.66605E-02,  1.80150E-02,  1.94351E-02,  2.09079E-02,  2.24152E-02,  2.39318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31957E-02,  2.16809E-02,  2.01778E-02,  1.87066E-02,  1.72824E-02,  1.59162E-02,  1.46155E-02,  1.33849E-02,  1.22271E-02,  1.11431E-02,  1.01326E-02,  9.19449E-03,  8.32667E-03,  7.52660E-03,  6.79131E-03,  6.11756E-03,  5.50189E-03,  4.94074E-03,  4.43052E-03,  3.96765E-03,  3.54862E-03,  3.17003E-03,  2.82860E-03,  2.52122E-03,  2.24494E-03,  1.99698E-03,  1.77475E-03,  1.57584E-03,  1.39803E-03,  1.23927E-03,  1.09766E-03,  9.71496E-04,  8.59195E-04,  7.59335E-04,  6.70619E-04,  5.91878E-04,  5.22053E-04,
  2.10008E-03,  2.28403E-03,  2.48511E-03,  2.70502E-03,  2.94565E-03,  3.20909E-03,  3.49762E-03,  3.81376E-03,  4.16026E-03,  4.54014E-03,  4.95668E-03,  5.41348E-03,  5.91440E-03,  6.46365E-03,  7.06569E-03,  7.72531E-03,  8.44753E-03,  9.23759E-03,  1.01008E-02,  1.10426E-02,  1.20681E-02,  1.31819E-02,  1.43880E-02,  1.56889E-02,  1.70851E-02,  1.85743E-02,  2.01502E-02,  2.18011E-02,  2.35084E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25275E-02,  2.08340E-02,  1.91936E-02,  1.76209E-02,  1.61258E-02,  1.47141E-02,  1.33889E-02,  1.21514E-02,  1.10007E-02,  9.93535E-03,  8.95258E-03,  8.04916E-03,  7.22141E-03,  6.46533E-03,  5.77670E-03,  5.15123E-03,  4.58462E-03,  4.07257E-03,  3.61092E-03,  3.19563E-03,  2.82281E-03,  2.48879E-03,  2.19010E-03,  1.92347E-03,  1.68587E-03,  1.47449E-03,  1.28673E-03,  1.12021E-03,  9.72758E-04,  8.42374E-04,  7.27256E-04,  6.25769E-04,  5.36433E-04,  4.57917E-04,  3.89020E-04,  3.28669E-04,
  1.92595E-03,  2.10414E-03,  2.29954E-03,  2.51396E-03,  2.74937E-03,  3.00798E-03,  3.29222E-03,  3.60478E-03,  3.94864E-03,  4.32707E-03,  4.74367E-03,  5.20239E-03,  5.70758E-03,  6.26395E-03,  6.87663E-03,  7.55114E-03,  8.29343E-03,  9.10980E-03,  1.00068E-02,  1.09914E-02,  1.20703E-02,  1.32501E-02,  1.45371E-02,  1.59363E-02,  1.74508E-02,  1.90810E-02,  2.08234E-02,  2.26681E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96019E-02,  1.78730E-02,  1.62445E-02,  1.47200E-02,  1.33004E-02,  1.19846E-02,  1.07700E-02,  9.65301E-03,  8.62948E-03,  7.69471E-03,  6.84370E-03,  6.07132E-03,  5.37233E-03,  4.74152E-03,  4.17377E-03,  3.66408E-03,  3.20764E-03,  2.79986E-03,  2.43638E-03,  2.11310E-03,  1.82620E-03,  1.57211E-03,  1.34754E-03,  1.14947E-03,  9.75114E-04,  8.21955E-04,  6.87694E-04,  5.70249E-04,  4.67745E-04,  3.78489E-04,  3.00966E-04,  2.33814E-04,  1.75818E-04,  1.25894E-04,
  1.73916E-03,  1.91041E-03,  2.09885E-03,  2.30634E-03,  2.53496E-03,  2.78700E-03,  3.06504E-03,  3.37194E-03,  3.71085E-03,  4.08531E-03,  4.49920E-03,  4.95686E-03,  5.46305E-03,  6.02302E-03,  6.64254E-03,  7.32792E-03,  8.08602E-03,  8.92425E-03,  9.85055E-03,  1.08733E-02,  1.20013E-02,  1.32434E-02,  1.46082E-02,  1.61039E-02,  1.77369E-02,  1.95114E-02,  2.14273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80141E-02,  1.62509E-02,  1.46146E-02,  1.31033E-02,  1.17130E-02,  1.04390E-02,  9.27549E-03,  8.21661E-03,  7.25602E-03,  6.38734E-03,  5.60418E-03,  4.90022E-03,  4.26927E-03,  3.70536E-03,  3.20276E-03,  2.75600E-03,  2.35992E-03,  2.00969E-03,  1.70078E-03,  1.42903E-03,  1.19056E-03,  9.81856E-04,  7.99675E-04,  6.41086E-04,  5.03432E-04,  3.84315E-04,  2.81576E-04,  1.93282E-04,  1.17702E-04,  5.32924E-05, -1.32121E-06, -4.73595E-05, -8.59049E-05,
  1.53983E-03,  1.70293E-03,  1.88307E-03,  2.08215E-03,  2.30233E-03,  2.54599E-03,  2.81582E-03,  3.11481E-03,  3.44631E-03,  3.81406E-03,  4.22223E-03,  4.67549E-03,  5.17901E-03,  5.73857E-03,  6.36055E-03,  7.05201E-03,  7.82075E-03,  8.67530E-03,  9.62497E-03,  1.06798E-02,  1.18506E-02,  1.31485E-02,  1.45853E-02,  1.61722E-02,  1.79199E-02,  1.98371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80168E-02,  1.61217E-02,  1.43783E-02,  1.27809E-02,  1.13226E-02,  9.99598E-03,  8.79304E-03,  7.70583E-03,  6.72637E-03,  5.84679E-03,  5.05938E-03,  4.35670E-03,  3.73156E-03,  3.17712E-03,  2.68687E-03,  2.25471E-03,  1.87491E-03,  1.54214E-03,  1.25150E-03,  9.98449E-04,  7.78866E-04,  5.88984E-04,  4.25390E-04,  2.85005E-04,  1.65062E-04,  6.30786E-05, -2.31615E-05, -9.56326E-05, -1.56089E-04, -2.06084E-04, -2.46994E-04, -2.80030E-04, -3.06260E-04,
  1.32818E-03,  1.48191E-03,  1.65238E-03,  1.84154E-03,  2.05159E-03,  2.28498E-03,  2.54450E-03,  2.83324E-03,  3.15470E-03,  3.51283E-03,  3.91203E-03,  4.35727E-03,  4.85411E-03,  5.40877E-03,  6.02824E-03,  6.72029E-03,  7.49361E-03,  8.35782E-03,  9.32358E-03,  1.04026E-02,  1.16077E-02,  1.29525E-02,  1.44519E-02,  1.61208E-02,  1.79743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58331E-02,  1.39913E-02,  1.23171E-02,  1.08002E-02,  9.43014E-03,  8.19671E-03,  7.08988E-03,  6.09989E-03,  5.21735E-03,  4.43324E-03,  3.73894E-03,  3.12626E-03,  2.58749E-03,  2.11536E-03,  1.70312E-03,  1.34448E-03,  1.03368E-03,  7.65388E-04,  5.34781E-04,  3.37464E-04,  1.69468E-04,  2.72221E-05, -9.24722E-05, -1.92472E-04, -2.75318E-04, -3.43266E-04, -3.98311E-04, -4.42210E-04, -4.76512E-04, -5.02576E-04, -5.21592E-04, -5.34600E-04,
