  5.57299E-03,  5.71879E-03,  5.87108E-03,  6.03043E-03,  6.19750E-03,  6.37302E-03,  6.55785E-03,  6.75296E-03,  6.95946E-03,  7.17862E-03,  7.41188E-03,  7.66090E-03,  7.92756E-03,  8.21398E-03,  8.52259E-03,  8.85610E-03,  9.21757E-03,  9.61038E-03,  1.00383E-02,  1.05054E-02,  1.10161E-02,  1.15751E-02,  1.21872E-02,  1.28571E-02,  1.35894E-02,  1.43879E-02,  1.52551E-02,  1.61916E-02,  1.71951E-02,  1.82593E-02,  1.93723E-02,  2.05153E-02,  2.16613E-02,  2.27739E-02,  2.38080E-02,  2.47106E-02,  2.54253E-02,  2.58978E-02,  2.60828E-02,  2.59519E-02,  2.54985E-02,  2.47400E-02,  2.37153E-02,  2.24792E-02,  2.10945E-02,  1.96247E-02,  1.81281E-02,  1.66538E-02,  1.52400E-02,  1.39142E-02,  1.26940E-02,  1.15884E-02,  1.06001E-02,  9.72622E-03,  8.96060E-03,  8.29439E-03,  7.71726E-03,  7.21816E-03,  6.78590E-03,  6.40958E-03,  6.07895E-03,  5.78464E-03,  5.51827E-03,  5.27259E-03,  5.04147E-03,  4.81989E-03,  4.60389E-03,  4.39047E-03,  4.17754E-03,  3.96373E-03,  3.74834E-03,  3.53120E-03,  3.31252E-03,  3.09285E-03,  2.87292E-03,  2.65361E-03,  2.43587E-03,  2.22064E-03,  2.00883E-03,  1.80132E-03,  1.59887E-03,  1.40216E-03,  1.21176E-03,  1.02816E-03,  8.51721E-04,  6.82725E-04,  5.21360E-04,  3.67735E-04,  2.21890E-04,  8.37999E-05,
  5.69835E-03,  5.84934E-03,  6.00707E-03,  6.17213E-03,  6.34522E-03,  6.52711E-03,  6.71872E-03,  6.92107E-03,  7.13538E-03,  7.36300E-03,  7.60554E-03,  7.86481E-03,  8.14291E-03,  8.44224E-03,  8.76556E-03,  9.11602E-03,  9.49717E-03,  9.91308E-03,  1.03683E-02,  1.08679E-02,  1.14175E-02,  1.20232E-02,  1.26915E-02,  1.34294E-02,  1.42437E-02,  1.51409E-02,  1.61267E-02,  1.72050E-02,  1.83766E-02,  1.96379E-02,  2.09789E-02,  2.23806E-02,  2.38126E-02,  2.52313E-02,  2.65783E-02,  2.77821E-02,  2.87622E-02,  2.94380E-02,  2.97400E-02,  2.96226E-02,  2.90740E-02,  2.81193E-02,  2.68168E-02,  2.52475E-02,  2.35023E-02,  2.16701E-02,  1.98288E-02,  1.80408E-02,  1.63522E-02,  1.47932E-02,  1.33810E-02,  1.21220E-02,  1.10148E-02,  1.00522E-02,  9.22315E-03,  8.51437E-03,  7.91128E-03,  7.39899E-03,  6.96293E-03,  6.58931E-03,  6.26543E-03,  5.97988E-03,  5.72269E-03,  5.48536E-03,  5.26086E-03,  5.04356E-03,  4.82915E-03,  4.61452E-03,  4.39760E-03,  4.17721E-03,  3.95291E-03,  3.72487E-03,  3.49365E-03,  3.26019E-03,  3.02558E-03,  2.79105E-03,  2.55783E-03,  2.32716E-03,  2.10017E-03,  1.87792E-03,  1.66131E-03,  1.45116E-03,  1.24810E-03,  1.05267E-03,  8.65275E-04,  6.86196E-04,  5.15619E-04,  3.53634E-04,  2.00250E-04,  5.54079E-05,
  5.82609E-03,  5.98234E-03,  6.14556E-03,  6.31637E-03,  6.49548E-03,  6.68371E-03,  6.88202E-03,  7.09149E-03,  7.31341E-03,  7.54924E-03,  7.80070E-03,  8.06979E-03,  8.35880E-03,  8.67041E-03,  9.00771E-03,  9.37427E-03,  9.77422E-03,  1.02123E-02,  1.06939E-02,  1.12252E-02,  1.18132E-02,  1.24655E-02,  1.31910E-02,  1.39988E-02,  1.48990E-02,  1.59017E-02,  1.70166E-02,  1.82525E-02,  1.96153E-02,  2.11065E-02,  2.27203E-02,  2.44400E-02,  2.62344E-02,  2.80524E-02,  2.98207E-02,  3.14423E-02,  3.28020E-02,  3.37777E-02,  3.42598E-02,  3.41732E-02,  3.34963E-02,  3.22671E-02,  3.05763E-02,  2.85476E-02,  2.63153E-02,  2.40047E-02,  2.17201E-02,  1.95397E-02,  1.75165E-02,  1.56816E-02,  1.40489E-02,  1.26193E-02,  1.13848E-02,  1.03314E-02,  9.44155E-03,  8.69589E-03,  8.07442E-03,  7.55753E-03,  7.12657E-03,  6.76430E-03,  6.45517E-03,  6.18549E-03,  5.94352E-03,  5.71941E-03,  5.50521E-03,  5.29474E-03,  5.08341E-03,  4.86807E-03,  4.64684E-03,  4.41886E-03,  4.18409E-03,  3.94317E-03,  3.69718E-03,  3.44752E-03,  3.19576E-03,  2.94353E-03,  2.69246E-03,  2.44408E-03,  2.19980E-03,  1.96086E-03,  1.72836E-03,  1.50319E-03,  1.28610E-03,  1.07765E-03,  8.78272E-04,  6.88241E-04,  5.07723E-04,  3.36776E-04,  1.75368E-04,  2.33910E-05,
  5.95637E-03,  6.11798E-03,  6.28677E-03,  6.46338E-03,  6.64853E-03,  6.84307E-03,  7.04799E-03,  7.26444E-03,  7.49375E-03,  7.73749E-03,  7.99748E-03,  8.27585E-03,  8.57511E-03,  8.89818E-03,  9.24849E-03,  9.63003E-03,  1.00475E-02,  1.05063E-02,  1.10127E-02,  1.15741E-02,  1.21989E-02,  1.28968E-02,  1.36787E-02,  1.45568E-02,  1.55450E-02,  1.66577E-02,  1.79105E-02,  1.93184E-02,  2.08951E-02,  2.26505E-02,  2.45869E-02,  2.66950E-02,  2.89464E-02,  3.12863E-02,  3.36253E-02,  3.58343E-02,  3.77470E-02,  3.91754E-02,  3.99411E-02,  3.99164E-02,  3.90606E-02,  3.74348E-02,  3.51859E-02,  3.25097E-02,  2.96089E-02,  2.66615E-02,  2.38052E-02,  2.11348E-02,  1.87073E-02,  1.65497E-02,  1.46678E-02,  1.30526E-02,  1.16858E-02,  1.05436E-02,  9.59980E-03,  8.82702E-03,  8.19858E-03,  7.68909E-03,  7.27507E-03,  6.93529E-03,  6.65098E-03,  6.40589E-03,  6.18635E-03,  5.98114E-03,  5.78139E-03,  5.58043E-03,  5.37353E-03,  5.15768E-03,  4.93135E-03,  4.69418E-03,  4.44675E-03,  4.19032E-03,  3.92665E-03,  3.65775E-03,  3.38577E-03,  3.11285E-03,  2.84106E-03,  2.57230E-03,  2.30826E-03,  2.05043E-03,  1.80004E-03,  1.55812E-03,  1.32548E-03,  1.10271E-03,  8.90234E-04,  6.88326E-04,  4.97107E-04,  3.16584E-04,  1.46665E-04, -1.28230E-05,
  6.08939E-03,  6.25648E-03,  6.43094E-03,  6.61341E-03,  6.80464E-03,  7.00549E-03,  7.21697E-03,  7.44026E-03,  7.67675E-03,  7.92806E-03,  8.19612E-03,  8.48318E-03,  8.79191E-03,  9.12547E-03,  9.48759E-03,  9.88267E-03,  1.03159E-02,  1.07934E-02,  1.13224E-02,  1.19114E-02,  1.25704E-02,  1.33111E-02,  1.41469E-02,  1.50936E-02,  1.61690E-02,  1.73935E-02,  1.87893E-02,  2.03805E-02,  2.21913E-02,  2.42442E-02,  2.65560E-02,  2.91317E-02,  3.19549E-02,  3.49749E-02,  3.80906E-02,  4.11351E-02,  4.38697E-02,  4.60001E-02,  4.72261E-02,  4.73202E-02,  4.62042E-02,  4.39819E-02,  4.09049E-02,  3.72946E-02,  3.34629E-02,  2.96624E-02,  2.60698E-02,  2.27921E-02,  1.98818E-02,  1.73534E-02,  1.51964E-02,  1.33856E-02,  1.18873E-02,  1.06646E-02,  9.67936E-03,  8.89460E-03,  8.27537E-03,  7.78945E-03,  7.40776E-03,  7.10456E-03,  6.85745E-03,  6.64745E-03,  6.45883E-03,  6.27897E-03,  6.09818E-03,  5.90943E-03,  5.70803E-03,  5.49135E-03,  5.25844E-03,  5.00970E-03,  4.74654E-03,  4.47112E-03,  4.18602E-03,  3.89405E-03,  3.59807E-03,  3.30084E-03,  3.00493E-03,  2.71264E-03,  2.42601E-03,  2.14674E-03,  1.87624E-03,  1.61563E-03,  1.36577E-03,  1.12727E-03,  9.00537E-04,  6.85787E-04,  4.83087E-04,  2.92369E-04,  1.13461E-04, -5.38942E-05,
  6.22539E-03,  6.39810E-03,  6.57837E-03,  6.76681E-03,  6.96419E-03,  7.17137E-03,  7.38938E-03,  7.61940E-03,  7.86285E-03,  8.12141E-03,  8.39707E-03,  8.69217E-03,  9.00952E-03,  9.35247E-03,  9.72500E-03,  1.01319E-02,  1.05788E-02,  1.10724E-02,  1.16210E-02,  1.22342E-02,  1.29234E-02,  1.37024E-02,  1.45876E-02,  1.55982E-02,  1.67570E-02,  1.80906E-02,  1.96298E-02,  2.14096E-02,  2.34686E-02,  2.58474E-02,  2.85850E-02,  3.17122E-02,  3.52395E-02,  3.91377E-02,  4.33094E-02,  4.75536E-02,  5.15353E-02,  5.47888E-02,  5.67902E-02,  5.71117E-02,  5.55958E-02,  5.24331E-02,  4.80816E-02,  4.30908E-02,  3.79474E-02,  3.30025E-02,  2.84683E-02,  2.44485E-02,  2.09738E-02,  1.80305E-02,  1.55802E-02,  1.35725E-02,  1.19527E-02,  1.06659E-02,  9.65957E-03,  8.88472E-03,  8.29673E-03,  7.85552E-03,  7.52570E-03,  7.27649E-03,  7.08160E-03,  6.91911E-03,  6.77118E-03,  6.62387E-03,  6.46679E-03,  6.29275E-03,  6.09740E-03,  5.87877E-03,  5.63682E-03,  5.37304E-03,  5.09001E-03,  4.79100E-03,  4.47969E-03,  4.15987E-03,  3.83526E-03,  3.50934E-03,  3.18527E-03,  2.86581E-03,  2.55331E-03,  2.24974E-03,  1.95663E-03,  1.67521E-03,  1.40634E-03,  1.15061E-03,  9.08387E-04,  6.79803E-04,  4.64835E-04,  2.63315E-04,  7.49656E-05, -1.00580E-04,
  6.36462E-03,  6.54315E-03,  6.72939E-03,  6.92397E-03,  7.12762E-03,  7.34121E-03,  7.56575E-03,  7.80243E-03,  8.05269E-03,  8.31820E-03,  8.60099E-03,  8.90347E-03,  9.22854E-03,  9.57967E-03,  9.96106E-03,  1.03777E-02,  1.08358E-02,  1.13426E-02,  1.19071E-02,  1.25399E-02,  1.32540E-02,  1.40653E-02,  1.49927E-02,  1.60594E-02,  1.72933E-02,  1.87281E-02,  2.04041E-02,  2.23695E-02,  2.46807E-02,  2.74024E-02,  3.06058E-02,  3.43628E-02,  3.87342E-02,  4.37445E-02,  4.93384E-02,  5.53108E-02,  6.12206E-02,  6.63344E-02,  6.97045E-02,  7.04727E-02,  6.82975E-02,  6.35646E-02,  5.71703E-02,  5.00929E-02,  4.30900E-02,  3.66208E-02,  3.09032E-02,  2.59996E-02,  2.18859E-02,  1.84966E-02,  1.57491E-02,  1.35575E-02,  1.18388E-02,  1.05157E-02,  9.51829E-03,  8.78353E-03,  8.25579E-03,  7.88622E-03,  7.63251E-03,  7.45845E-03,  7.33364E-03,  7.23309E-03,  7.13693E-03,  7.02997E-03,  6.90135E-03,  6.74407E-03,  6.55444E-03,  6.33157E-03,  6.07680E-03,  5.79310E-03,  5.48457E-03,  5.15600E-03,  4.81241E-03,  4.45881E-03,  4.09994E-03,  3.74011E-03,  3.38313E-03,  3.03226E-03,  2.69019E-03,  2.35909E-03,  2.04065E-03,  1.73609E-03,  1.44629E-03,  1.17177E-03,  9.12789E-04,  6.69373E-04,  4.41367E-04,  2.28471E-04,  3.02677E-05, -1.53741E-04,
  6.50737E-03,  6.69196E-03,  6.88441E-03,  7.08532E-03,  7.29543E-03,  7.51557E-03,  7.74673E-03,  7.99009E-03,  8.24704E-03,  8.51928E-03,  8.80880E-03,  9.11803E-03,  9.44992E-03,  9.80801E-03,  1.01966E-02,  1.06210E-02,  1.10875E-02,  1.16039E-02,  1.21798E-02,  1.28269E-02,  1.35593E-02,  1.43948E-02,  1.53550E-02,  1.64666E-02,  1.77626E-02,  1.92840E-02,  2.10815E-02,  2.32177E-02,  2.57700E-02,  2.88327E-02,  3.25193E-02,  3.69615E-02,  4.23019E-02,  4.86711E-02,  5.61331E-02,  6.45723E-02,  7.34979E-02,  8.18063E-02,  8.77352E-02,  8.94253E-02,  8.60616E-02,  7.85218E-02,  6.87135E-02,  5.84330E-02,  4.88096E-02,  4.03549E-02,  3.31989E-02,  2.72853E-02,  2.24833E-02,  1.86427E-02,  1.56178E-02,  1.32754E-02,  1.14973E-02,  1.01800E-02,  9.23321E-03,  8.57847E-03,  8.14801E-03,  7.88356E-03,  7.73544E-03,  7.66179E-03,  7.62794E-03,  7.60586E-03,  7.57371E-03,  7.51530E-03,  7.41962E-03,  7.28025E-03,  7.09469E-03,  6.86369E-03,  6.59048E-03,  6.28008E-03,  5.93861E-03,  5.57275E-03,  5.18924E-03,  4.79455E-03,  4.39461E-03,  3.99468E-03,  3.59927E-03,  3.21215E-03,  2.83632E-03,  2.47414E-03,  2.12736E-03,  1.79721E-03,  1.48446E-03,  1.18953E-03,  9.12519E-04,  6.53294E-04,  4.11522E-04,  1.86728E-04, -2.16749E-05, -2.14350E-04,
  6.65395E-03,  6.84490E-03,  7.04385E-03,  7.25139E-03,  7.46822E-03,  7.69514E-03,  7.93310E-03,  8.18323E-03,  8.44689E-03,  8.72571E-03,  9.02165E-03,  9.33711E-03,  9.67499E-03,  1.00388E-02,  1.04330E-02,  1.08628E-02,  1.13348E-02,  1.18571E-02,  1.24396E-02,  1.30947E-02,  1.38378E-02,  1.46878E-02,  1.56686E-02,  1.68103E-02,  1.81505E-02,  1.97370E-02,  2.16305E-02,  2.39086E-02,  2.66708E-02,  3.00448E-02,  3.41945E-02,  3.93288E-02,  4.57076E-02,  5.36374E-02,  6.34310E-02,  7.52743E-02,  8.88845E-02,  1.02842E-01,  1.13886E-01,  1.17631E-01,  1.11867E-01,  9.89059E-02,  8.31885E-02,  6.80048E-02,  5.47990E-02,  4.38776E-02,  3.50725E-02,  2.80796E-02,  2.25914E-02,  1.83367E-02,  1.50875E-02,  1.26538E-02,  1.08770E-02,  9.62439E-03,  8.78366E-03,  8.25992E-03,  7.97273E-03,  7.85405E-03,  7.84668E-03,  7.90303E-03,  7.98417E-03,  8.05912E-03,  8.10425E-03,  8.10268E-03,  8.04368E-03,  7.92197E-03,  7.73692E-03,  7.49161E-03,  7.19192E-03,  6.84559E-03,  6.46138E-03,  6.04838E-03,  5.61541E-03,  5.17069E-03,  4.72153E-03,  4.27422E-03,  3.83401E-03,  3.40513E-03,  2.99089E-03,  2.59375E-03,  2.21544E-03,  1.85709E-03,  1.51933E-03,  1.20237E-03,  9.06092E-04,  6.30136E-04,  3.73943E-04,  1.36816E-04, -8.20440E-05, -2.83499E-04,
  6.80470E-03,  7.00237E-03,  7.20819E-03,  7.42273E-03,  7.64664E-03,  7.88067E-03,  8.12573E-03,  8.38287E-03,  8.65338E-03,  8.93880E-03,  9.24102E-03,  9.56232E-03,  9.90553E-03,  1.02741E-02,  1.06723E-02,  1.11054E-02,  1.15800E-02,  1.21042E-02,  1.26882E-02,  1.33446E-02,  1.40895E-02,  1.49429E-02,  1.59303E-02,  1.70841E-02,  1.84456E-02,  2.00685E-02,  2.20221E-02,  2.43976E-02,  2.73152E-02,  3.09357E-02,  3.54760E-02,  4.12313E-02,  4.86056E-02,  5.81487E-02,  7.05844E-02,  8.67611E-02,  1.07288E-01,  1.31229E-01,  1.53170E-01,  1.61985E-01,  1.50679E-01,  1.26448E-01,  1.00452E-01,  7.81014E-02,  6.03555E-02,  4.66360E-02,  3.61189E-02,  2.80916E-02,  2.20014E-02,  1.74284E-02,  1.40509E-02,  1.16173E-02,  9.92710E-03,  8.81708E-03,  8.15299E-03,  7.82331E-03,  7.73499E-03,  7.81037E-03,  7.98488E-03,  8.20531E-03,  8.42863E-03,  8.62109E-03,  8.75751E-03,  8.82070E-03,  8.80079E-03,  8.69438E-03,  8.50354E-03,  8.23468E-03,  7.89725E-03,  7.50262E-03,  7.06293E-03,  6.59028E-03,  6.09606E-03,  5.59049E-03,  5.08244E-03,  4.57929E-03,  4.08702E-03,  3.61028E-03,  3.15254E-03,  2.71626E-03,  2.30306E-03,  1.91385E-03,  1.54900E-03,  1.20843E-03,  8.91727E-04,  5.98221E-04,  3.27065E-04,  7.72870E-05, -1.52167E-04, -3.62397E-04,
  6.95995E-03,  7.16478E-03,  7.37794E-03,  7.59995E-03,  7.83141E-03,  8.07303E-03,  8.32562E-03,  8.59017E-03,  8.86786E-03,  9.16010E-03,  9.46865E-03,  9.79565E-03,  1.01437E-02,  1.05162E-02,  1.09171E-02,  1.13516E-02,  1.18260E-02,  1.23483E-02,  1.29286E-02,  1.35795E-02,  1.43172E-02,  1.51621E-02,  1.61403E-02,  1.72857E-02,  1.86419E-02,  2.02663E-02,  2.22344E-02,  2.46475E-02,  2.76423E-02,  3.14067E-02,  3.62035E-02,  4.24074E-02,  5.05649E-02,  6.14915E-02,  7.64268E-02,  9.72496E-02,  1.26576E-01,  1.66576E-01,  2.11806E-01,  2.34294E-01,  2.08607E-01,  1.60678E-01,  1.18317E-01,  8.68831E-02,  6.42465E-02,  4.78439E-02,  3.58328E-02,  2.69877E-02,  2.04873E-02,  1.57621E-02,  1.24007E-02,  1.00939E-02,  8.60162E-03,  7.73257E-03,  7.33162E-03,  7.27163E-03,  7.44773E-03,  7.77329E-03,  8.17684E-03,  8.59996E-03,  8.99575E-03,  9.32789E-03,  9.56996E-03,  9.70490E-03,  9.72438E-03,  9.62782E-03,  9.42117E-03,  9.11537E-03,  8.72475E-03,  8.26539E-03,  7.75382E-03,  7.20586E-03,  6.63592E-03,  6.05656E-03,  5.47829E-03,  4.90962E-03,  4.35714E-03,  3.82580E-03,  3.31909E-03,  2.83930E-03,  2.38777E-03,  1.96505E-03,  1.57112E-03,  1.20548E-03,  8.67329E-04,  5.55605E-04,  2.69102E-04,  6.51354E-06, -2.33519E-04, -4.52373E-04,
  7.12007E-03,  7.33258E-03,  7.55363E-03,  7.78369E-03,  8.02331E-03,  8.27313E-03,  8.53388E-03,  8.80643E-03,  9.09183E-03,  9.39137E-03,  9.70659E-03,  1.00394E-02,  1.03923E-02,  1.07682E-02,  1.11710E-02,  1.16053E-02,  1.20771E-02,  1.25941E-02,  1.31659E-02,  1.38046E-02,  1.45260E-02,  1.53502E-02,  1.63031E-02,  1.74183E-02,  1.87401E-02,  2.03269E-02,  2.22569E-02,  2.46360E-02,  2.76097E-02,  3.13818E-02,  3.62431E-02,  4.26200E-02,  5.11570E-02,  6.28661E-02,  7.94077E-02,  1.03637E-01,  1.40613E-01,  1.98598E-01,  2.81448E-01,  3.35101E-01,  2.77184E-01,  1.91301E-01,  1.30624E-01,  9.11884E-02,  6.48404E-02,  4.66100E-02,  3.36916E-02,  2.44410E-02,  1.78346E-02,  1.31935E-02,  1.00404E-02,  8.02158E-03,  6.86515E-03,  6.35588E-03,  6.32057E-03,  6.61842E-03,  7.13429E-03,  7.77377E-03,  8.45944E-03,  9.12823E-03,  9.72970E-03,  1.02251E-02,  1.05871E-02,  1.07991E-02,  1.08551E-02,  1.07586E-02,  1.05210E-02,  1.01594E-02,  9.69464E-03,  9.14908E-03,  8.54472E-03,  7.90198E-03,  7.23881E-03,  6.57035E-03,  5.90881E-03,  5.26369E-03,  4.64205E-03,  4.04889E-03,  3.48748E-03,  2.95972E-03,  2.46645E-03,  2.00769E-03,  1.58284E-03,  1.19087E-03,  8.30458E-04,  5.00064E-04,  1.98040E-04, -7.73169E-05, -3.27724E-04, -5.54876E-04,
  7.28539E-03,  7.50619E-03,  7.73578E-03,  7.97461E-03,  8.22314E-03,  8.48195E-03,  8.75167E-03,  9.03305E-03,  9.32699E-03,  9.63458E-03,  9.95717E-03,  1.02964E-02,  1.06544E-02,  1.10338E-02,  1.14380E-02,  1.18711E-02,  1.23387E-02,  1.28477E-02,  1.34068E-02,  1.40275E-02,  1.47244E-02,  1.55165E-02,  1.64282E-02,  1.74917E-02,  1.87496E-02,  2.02584E-02,  2.20945E-02,  2.43619E-02,  2.72051E-02,  3.08279E-02,  3.55234E-02,  4.17253E-02,  5.00944E-02,  6.16789E-02,  7.82218E-02,  1.02782E-01,  1.40986E-01,  2.02835E-01,  2.96503E-01,  3.61680E-01,  2.91358E-01,  1.94075E-01,  1.28967E-01,  8.78005E-02,  6.07241E-02,  4.22205E-02,  2.92871E-02,  2.01946E-02,  1.38721E-02,  9.60746E-03,  6.89506E-03,  5.35668E-03,  4.69858E-03,  4.68739E-03,  5.13548E-03,  5.89112E-03,  6.83117E-03,  7.85532E-03,  8.88158E-03,  9.84306E-03,  1.06861E-02,  1.13695E-02,  1.18649E-02,  1.21566E-02,  1.22419E-02,  1.21298E-02,  1.18391E-02,  1.13956E-02,  1.08288E-02,  1.01691E-02,  9.44565E-03,  8.68427E-03,  7.90697E-03,  7.13161E-03,  6.37200E-03,  5.63838E-03,  4.93796E-03,  4.27542E-03,  3.65350E-03,  3.07339E-03,  2.53517E-03,  2.03808E-03,  1.58077E-03,  1.16151E-03,  7.78322E-04,  4.29089E-04,  1.11640E-04, -1.76196E-04, -4.36545E-04, -6.71460E-04,
  7.45623E-03,  7.68603E-03,  7.92495E-03,  8.17337E-03,  8.43174E-03,  8.70052E-03,  8.98026E-03,  9.27155E-03,  9.57515E-03,  9.89192E-03,  1.02230E-02,  1.05696E-02,  1.09336E-02,  1.13172E-02,  1.17231E-02,  1.21549E-02,  1.26174E-02,  1.31166E-02,  1.36602E-02,  1.42583E-02,  1.49239E-02,  1.56740E-02,  1.65307E-02,  1.75231E-02,  1.86898E-02,  2.00824E-02,  2.17707E-02,  2.38503E-02,  2.64540E-02,  2.97687E-02,  3.40629E-02,  3.97289E-02,  4.73548E-02,  5.78457E-02,  7.26343E-02,  9.40330E-02,  1.25672E-01,  1.71946E-01,  2.29717E-01,  2.61044E-01,  2.24171E-01,  1.61682E-01,  1.11235E-01,  7.59364E-02,  5.15107E-02,  3.44313E-02,  2.24410E-02,  1.41112E-02,  8.49602E-03,  4.93056E-03,  2.92005E-03,  2.08027E-03,  2.10513E-03,  2.74826E-03,  3.81129E-03,  5.13487E-03,  6.59099E-03,  8.07621E-03,  9.50597E-03,  1.08107E-02,  1.19335E-02,  1.28305E-02,  1.34715E-02,  1.38419E-02,  1.39430E-02,  1.37915E-02,  1.34164E-02,  1.28553E-02,  1.21496E-02,  1.13402E-02,  1.04649E-02,  9.55603E-03,  8.64010E-03,  7.73755E-03,  6.86351E-03,  6.02846E-03,  5.23924E-03,  4.49973E-03,  3.81166E-03,  3.17514E-03,  2.58914E-03,  2.05185E-03,  1.56096E-03,  1.11385E-03,  7.07769E-04,  3.39892E-04,  7.44155E-06, -2.92284E-04, -5.61872E-04, -8.03778E-04,
  7.63290E-03,  7.87250E-03,  8.12163E-03,  8.38064E-03,  8.64993E-03,  8.92987E-03,  9.22090E-03,  9.52350E-03,  9.83822E-03,  1.01657E-02,  1.05068E-02,  1.08624E-02,  1.12340E-02,  1.16230E-02,  1.20318E-02,  1.24632E-02,  1.29210E-02,  1.34100E-02,  1.39367E-02,  1.45094E-02,  1.51392E-02,  1.58402E-02,  1.66313E-02,  1.75370E-02,  1.85900E-02,  1.98341E-02,  2.13285E-02,  2.31539E-02,  2.54221E-02,  2.82894E-02,  3.19766E-02,  3.67985E-02,  4.32080E-02,  5.18571E-02,  6.36715E-02,  7.98830E-02,  1.01770E-01,  1.29209E-01,  1.56232E-01,  1.66889E-01,  1.49896E-01,  1.16993E-01,  8.42950E-02,  5.78826E-02,  3.80154E-02,  2.35218E-02,  1.32216E-02,  6.17852E-03,  1.67205E-03, -8.65463E-04, -1.89465E-03, -1.79577E-03, -8.83048E-04,  5.86868E-04,  2.40792E-03,  4.41705E-03,  6.48579E-03,  8.51162E-03,  1.04105E-02,  1.21115E-02,  1.35545E-02,  1.46913E-02,  1.54885E-02,  1.59315E-02,  1.60267E-02,  1.58010E-02,  1.52980E-02,  1.45715E-02,  1.36787E-02,  1.26745E-02,  1.16072E-02,  1.05168E-02,  9.43409E-03,  8.38191E-03,  7.37589E-03,  6.42605E-03,  5.53806E-03,  4.71434E-03,  3.95501E-03,  3.25861E-03,  2.62262E-03,  2.04389E-03,  1.51888E-03,  1.04392E-03,  6.15302E-04,  2.29417E-04, -1.17214E-04, -4.27889E-04, -7.05708E-04, -9.53558E-04,
  7.81563E-03,  8.06593E-03,  8.32628E-03,  8.59703E-03,  8.87849E-03,  9.17100E-03,  9.47489E-03,  9.79049E-03,  1.01182E-02,  1.04584E-02,  1.08116E-02,  1.11784E-02,  1.15597E-02,  1.19566E-02,  1.23705E-02,  1.28034E-02,  1.32581E-02,  1.37382E-02,  1.42486E-02,  1.47956E-02,  1.53878E-02,  1.60362E-02,  1.67554E-02,  1.75645E-02,  1.84887E-02,  1.95617E-02,  2.08286E-02,  2.23506E-02,  2.42120E-02,  2.65285E-02,  2.94604E-02,  3.32278E-02,  3.81286E-02,  4.45503E-02,  5.29527E-02,  6.37528E-02,  7.69459E-02,  9.11971E-02,  1.02542E-01,  1.04859E-01,  9.49038E-02,  7.63221E-02,  5.55490E-02,  3.67921E-02,  2.15811E-02,  1.00530E-02,  1.84436E-03, -3.53576E-03, -6.58437E-03, -7.77025E-03, -7.52248E-03, -6.22231E-03, -4.19623E-03, -1.71238E-03,  1.01783E-03,  3.83287E-03,  6.61037E-03,  9.25519E-03,  1.16884E-02,  1.38399E-02,  1.56453E-02,  1.70491E-02,  1.80110E-02,  1.85142E-02,  1.85708E-02,  1.82217E-02,  1.75310E-02,  1.65753E-02,  1.54336E-02,  1.41786E-02,  1.28715E-02,  1.15601E-02,  1.02796E-02,  9.05376E-03,  7.89782E-03,  6.82009E-03,  5.82403E-03,  4.90972E-03,  4.07497E-03,  3.31619E-03,  2.62893E-03,  2.00835E-03,  1.44944E-03,  9.47289E-04,  4.97110E-04,  9.43789E-05, -2.65154E-04, -5.85441E-04, -8.70132E-04, -1.12258E-03,
  8.00461E-03,  8.26659E-03,  8.53931E-03,  8.82306E-03,  9.11816E-03,  9.42487E-03,  9.74344E-03,  1.00741E-02,  1.04170E-02,  1.07724E-02,  1.11404E-02,  1.15213E-02,  1.19155E-02,  1.23234E-02,  1.27457E-02,  1.31836E-02,  1.36385E-02,  1.41129E-02,  1.46098E-02,  1.51336E-02,  1.56899E-02,  1.62865E-02,  1.69332E-02,  1.76430E-02,  1.84327E-02,  1.93243E-02,  2.03469E-02,  2.15394E-02,  2.29544E-02,  2.46631E-02,  2.67612E-02,  2.93746E-02,  3.26602E-02,  3.67927E-02,  4.19175E-02,  4.80294E-02,  5.47264E-02,  6.08463E-02,  6.42722E-02,  6.26011E-02,  5.48431E-02,  4.24541E-02,  2.82577E-02,  1.47248E-02,  3.29137E-03, -5.46523E-03, -1.14792E-02, -1.49558E-02, -1.62405E-02, -1.57449E-02, -1.38971E-02, -1.11022E-02, -7.71332E-03, -4.01559E-03, -2.22993E-04,  3.51267E-03,  7.08596E-03,  1.04194E-02,  1.34466E-02,  1.61012E-02,  1.83127E-02,  2.00124E-02,  2.11459E-02,  2.16892E-02,  2.16601E-02,  2.11191E-02,  2.01599E-02,  1.88918E-02,  1.74234E-02,  1.58500E-02,  1.42474E-02,  1.26714E-02,  1.11599E-02,  9.73630E-03,  8.41326E-03,  7.19583E-03,  6.08392E-03,  5.07420E-03,  4.16136E-03,  3.33905E-03,  2.60045E-03,  1.93868E-03,  1.34705E-03,  8.19189E-04,  3.49117E-04, -6.86949E-05, -4.39333E-04, -7.67449E-04, -1.05727E-03, -1.31265E-03,
