  2.58122E-03,  2.77626E-03,  2.98688E-03,  3.21437E-03,  3.46010E-03,  3.72555E-03,  4.01230E-03,  4.32204E-03,  4.65654E-03,  5.01773E-03,  5.40758E-03,  5.82819E-03,  6.28171E-03,  6.77038E-03,  7.29644E-03,  7.86211E-03,  8.46956E-03,  9.12080E-03,  9.81756E-03,  1.05612E-02,  1.13526E-02,  1.21918E-02,  1.30778E-02,  1.40084E-02,  1.49796E-02,  1.59856E-02,  1.70179E-02,  1.80654E-02,  1.91140E-02,  2.01463E-02,  2.11421E-02,  2.20783E-02,  2.29302E-02,  2.36727E-02,  2.42814E-02,  2.47349E-02,  2.50162E-02,  2.51144E-02,  2.50256E-02,  2.47535E-02,  2.43085E-02,  2.37073E-02,  2.29709E-02,  2.21230E-02,  2.11884E-02,  2.01911E-02,  1.91535E-02,  1.80954E-02,  1.70337E-02,  1.59825E-02,  1.49526E-02,  1.39529E-02,  1.29895E-02,  1.20670E-02,  1.11884E-02,  1.03556E-02,  9.56939E-03,  8.82989E-03,  8.13662E-03,  7.48865E-03,  6.88468E-03,  6.32317E-03,  5.80237E-03,  5.32038E-03,  4.87524E-03,  4.46491E-03,  4.08734E-03,  3.74049E-03,  3.42233E-03,  3.13090E-03,  2.86430E-03,  2.62069E-03,  2.39832E-03,  2.19553E-03,  2.01075E-03,  1.84251E-03,  1.68941E-03,  1.55017E-03,  1.42359E-03,  1.30856E-03,  1.20405E-03,  1.10911E-03,
  2.46072E-03,  2.65474E-03,  2.86486E-03,  3.09247E-03,  3.33906E-03,  3.60626E-03,  3.89582E-03,  4.20963E-03,  4.54970E-03,  4.91821E-03,  5.31744E-03,  5.74986E-03,  6.21802E-03,  6.72464E-03,  7.27249E-03,  7.86443E-03,  8.50333E-03,  9.19198E-03,  9.93302E-03,  1.07288E-02,  1.15811E-02,  1.24912E-02,  1.34592E-02,  1.44837E-02,  1.55618E-02,  1.66880E-02,  1.78540E-02,  1.90480E-02,  2.02541E-02,  2.14522E-02,  2.26181E-02,  2.37232E-02,  2.47362E-02,  2.56244E-02,  2.63559E-02,  2.69017E-02,  2.72391E-02,  2.73532E-02,  2.72388E-02,  2.69011E-02,  2.63547E-02,  2.56224E-02,  2.47325E-02,  2.37168E-02,  2.26073E-02,  2.14347E-02,  2.02268E-02,  1.90072E-02,  1.77954E-02,  1.66070E-02,  1.54535E-02,  1.43433E-02,  1.32824E-02,  1.22744E-02,  1.13215E-02,  1.04243E-02,  9.58284E-03,  8.79626E-03,  8.06319E-03,  7.38190E-03,  6.75036E-03,  6.16635E-03,  5.62750E-03,  5.13137E-03,  4.67550E-03,  4.25739E-03,  3.87458E-03,  3.52467E-03,  3.20532E-03,  2.91427E-03,  2.64936E-03,  2.40852E-03,  2.18982E-03,  1.99140E-03,  1.81155E-03,  1.64866E-03,  1.50124E-03,  1.36789E-03,  1.24734E-03,  1.13841E-03,  1.04002E-03,  9.51159E-04,
  2.32849E-03,  2.52062E-03,  2.72929E-03,  2.95601E-03,  3.20240E-03,  3.47024E-03,  3.76144E-03,  4.07810E-03,  4.42247E-03,  4.79700E-03,  5.20431E-03,  5.64725E-03,  6.12882E-03,  6.65225E-03,  7.22094E-03,  7.83846E-03,  8.50849E-03,  9.23478E-03,  1.00210E-02,  1.08708E-02,  1.17874E-02,  1.27733E-02,  1.38302E-02,  1.49584E-02,  1.61564E-02,  1.74196E-02,  1.87405E-02,  2.01070E-02,  2.15018E-02,  2.29019E-02,  2.42781E-02,  2.55952E-02,  2.68131E-02,  2.78890E-02,  2.87801E-02,  2.94473E-02,  2.98590E-02,  2.99947E-02,  2.98473E-02,  2.94241E-02,  2.87458E-02,  2.78439E-02,  2.67574E-02,  2.55288E-02,  2.42005E-02,  2.28118E-02,  2.13970E-02,  1.99845E-02,  1.85964E-02,  1.72494E-02,  1.59552E-02,  1.47217E-02,  1.35533E-02,  1.24525E-02,  1.14199E-02,  1.04549E-02,  9.55604E-03,  8.72124E-03,  7.94806E-03,  7.23376E-03,  6.57543E-03,  5.97007E-03,  5.41460E-03,  4.90595E-03,  4.44109E-03,  4.01703E-03,  3.63086E-03,  3.27977E-03,  2.96108E-03,  2.67222E-03,  2.41075E-03,  2.17436E-03,  1.96091E-03,  1.76838E-03,  1.59489E-03,  1.43871E-03,  1.29821E-03,  1.17193E-03,  1.05850E-03,  9.56672E-04,  8.65318E-04,  7.83397E-04,
  2.18424E-03,  2.37353E-03,  2.57975E-03,  2.80449E-03,  3.04953E-03,  3.31676E-03,  3.60829E-03,  3.92640E-03,  4.27362E-03,  4.65265E-03,  5.06649E-03,  5.51837E-03,  6.01178E-03,  6.55053E-03,  7.13870E-03,  7.78065E-03,  8.48101E-03,  9.24463E-03,  1.00765E-02,  1.09818E-02,  1.19653E-02,  1.30317E-02,  1.41847E-02,  1.54269E-02,  1.67587E-02,  1.81781E-02,  1.96786E-02,  2.12489E-02,  2.28707E-02,  2.45181E-02,  2.61563E-02,  2.77417E-02,  2.92230E-02,  3.05433E-02,  3.16449E-02,  3.24736E-02,  3.29854E-02,  3.31511E-02,  3.29610E-02,  3.24253E-02,  3.15734E-02,  3.04499E-02,  2.91088E-02,  2.76080E-02,  2.60039E-02,  2.43468E-02,  2.26796E-02,  2.10356E-02,  1.94397E-02,  1.79093E-02,  1.64552E-02,  1.50836E-02,  1.37972E-02,  1.25960E-02,  1.14785E-02,  1.04423E-02,  9.48411E-03,  8.60026E-03,  7.78698E-03,  7.04034E-03,  6.35637E-03,  5.73116E-03,  5.16084E-03,  4.64161E-03,  4.16982E-03,  3.74192E-03,  3.35451E-03,  3.00436E-03,  2.68840E-03,  2.40372E-03,  2.14761E-03,  1.91751E-03,  1.71106E-03,  1.52605E-03,  1.36045E-03,  1.21239E-03,  1.08015E-03,  9.62162E-04,  8.56987E-04,  7.63319E-04,  6.79974E-04,  6.05876E-04,
  2.02776E-03,  2.21321E-03,  2.41589E-03,  2.63749E-03,  2.87990E-03,  3.14518E-03,  3.43558E-03,  3.75360E-03,  4.10201E-03,  4.48382E-03,  4.90237E-03,  5.36131E-03,  5.86467E-03,  6.41684E-03,  7.02266E-03,  7.68737E-03,  8.41668E-03,  9.21672E-03,  1.00940E-02,  1.10555E-02,  1.21083E-02,  1.32593E-02,  1.45153E-02,  1.58819E-02,  1.73630E-02,  1.89597E-02,  2.06683E-02,  2.24794E-02,  2.43748E-02,  2.63260E-02,  2.82922E-02,  3.02196E-02,  3.20419E-02,  3.36837E-02,  3.50656E-02,  3.61121E-02,  3.67604E-02,  3.69689E-02,  3.67230E-02,  3.60378E-02,  3.49555E-02,  3.35397E-02,  3.18663E-02,  3.00149E-02,  2.80606E-02,  2.60688E-02,  2.40922E-02,  2.21699E-02,  2.03290E-02,  1.85863E-02,  1.69506E-02,  1.54251E-02,  1.40092E-02,  1.26997E-02,  1.14922E-02,  1.03816E-02,  9.36240E-03,  8.42901E-03,  7.57599E-03,  6.79801E-03,  6.08991E-03,  5.44670E-03,  4.86361E-03,  4.33606E-03,  3.85969E-03,  3.43033E-03,  3.04407E-03,  2.69720E-03,  2.38624E-03,  2.10794E-03,  1.85927E-03,  1.63744E-03,  1.43984E-03,  1.26410E-03,  1.10801E-03,  9.69589E-04,  8.47002E-04,  7.38593E-04,  6.42856E-04,  5.58431E-04,  4.84090E-04,  4.18725E-04,
  1.85891E-03,  2.03947E-03,  2.23746E-03,  2.45468E-03,  2.69312E-03,  2.95496E-03,  3.24265E-03,  3.55889E-03,  3.90666E-03,  4.28929E-03,  4.71047E-03,  5.17430E-03,  5.68533E-03,  6.24862E-03,  6.86979E-03,  7.55505E-03,  8.31129E-03,  9.14611E-03,  1.00678E-02,  1.10855E-02,  1.22089E-02,  1.34481E-02,  1.48135E-02,  1.63150E-02,  1.79613E-02,  1.97583E-02,  2.17072E-02,  2.38022E-02,  2.60272E-02,  2.83520E-02,  3.07297E-02,  3.30944E-02,  3.53606E-02,  3.74276E-02,  3.91859E-02,  4.05287E-02,  4.13654E-02,  4.16351E-02,  4.13163E-02,  4.04309E-02,  3.90406E-02,  3.72366E-02,  3.51268E-02,  3.28213E-02,  3.04212E-02,  2.80108E-02,  2.56547E-02,  2.33979E-02,  2.12683E-02,  1.92804E-02,  1.74390E-02,  1.57424E-02,  1.41849E-02,  1.27591E-02,  1.14565E-02,  1.02685E-02,  9.18686E-03,  8.20371E-03,  7.31162E-03,  6.50362E-03,  5.77317E-03,  5.11411E-03,  4.52064E-03,  3.98730E-03,  3.50896E-03,  3.08080E-03,  2.69830E-03,  2.35727E-03,  2.05378E-03,  1.78423E-03,  1.54525E-03,  1.33379E-03,  1.14703E-03,  9.82388E-04,  8.37525E-04,  7.10315E-04,  5.98831E-04,  5.01332E-04,  4.16253E-04,  3.42183E-04,  2.77860E-04,  2.22152E-04,
  1.67766E-03,  1.85222E-03,  2.04432E-03,  2.25585E-03,  2.48887E-03,  2.74573E-03,  3.02901E-03,  3.34159E-03,  3.68673E-03,  4.06802E-03,  4.48952E-03,  4.95577E-03,  5.47187E-03,  6.04354E-03,  6.67725E-03,  7.38025E-03,  8.16073E-03,  9.02791E-03,  9.99212E-03,  1.10649E-02,  1.22592E-02,  1.35890E-02,  1.50692E-02,  1.67156E-02,  1.85431E-02,  2.05648E-02,  2.27894E-02,  2.52175E-02,  2.78377E-02,  3.06205E-02,  3.35138E-02,  3.64374E-02,  3.92824E-02,  4.19136E-02,  4.41793E-02,  4.59272E-02,  4.70255E-02,  4.73837E-02,  4.69694E-02,  4.58146E-02,  4.40099E-02,  4.16882E-02,  3.90037E-02,  3.61095E-02,  3.31415E-02,  3.02082E-02,  2.73878E-02,  2.47301E-02,  2.22617E-02,  1.99920E-02,  1.79186E-02,  1.60325E-02,  1.43212E-02,  1.27708E-02,  1.13679E-02,  1.00997E-02,  8.95439E-03,  7.92143E-03,  6.99111E-03,  6.15461E-03,  5.40384E-03,  4.73130E-03,  4.13009E-03,  3.59374E-03,  3.11629E-03,  2.69219E-03,  2.31629E-03,  1.98385E-03,  1.69048E-03,  1.43219E-03,  1.20529E-03,  1.00643E-03,  8.32581E-04,  6.80968E-04,  5.49103E-04,  4.34736E-04,  3.35847E-04,  2.50623E-04,  1.77443E-04,  1.14858E-04,  6.15786E-05,  1.64561E-05,
  1.48405E-03,  1.65148E-03,  1.83645E-03,  2.04091E-03,  2.26702E-03,  2.51724E-03,  2.79430E-03,  3.10127E-03,  3.44161E-03,  3.81922E-03,  4.23849E-03,  4.70441E-03,  5.22262E-03,  5.79955E-03,  6.44251E-03,  7.15987E-03,  7.96119E-03,  8.85745E-03,  9.86123E-03,  1.09870E-02,  1.22511E-02,  1.36724E-02,  1.52716E-02,  1.70713E-02,  1.90952E-02,  2.13662E-02,  2.39037E-02,  2.67189E-02,  2.98090E-02,  3.31493E-02,  3.66842E-02,  4.03192E-02,  4.39162E-02,  4.72951E-02,  5.02453E-02,  5.25487E-02,  5.40113E-02,  5.44976E-02,  5.39580E-02,  5.24394E-02,  5.00761E-02,  4.70635E-02,  4.36224E-02,  3.99667E-02,  3.62783E-02,  3.26955E-02,  2.93106E-02,  2.61761E-02,  2.33133E-02,  2.07219E-02,  1.83889E-02,  1.62944E-02,  1.44164E-02,  1.27333E-02,  1.12249E-02,  9.87350E-03,  8.66328E-03,  7.58044E-03,  6.61277E-03,  5.74935E-03,  4.98037E-03,  4.29687E-03,  3.69069E-03,  3.15429E-03,  2.68077E-03,  2.26377E-03,  1.89748E-03,  1.57654E-03,  1.29610E-03,  1.05172E-03,  8.39388E-04,  6.55466E-04,  4.96681E-04,  3.60087E-04,  2.43044E-04,  1.43190E-04,  5.84175E-05, -1.31493E-05, -7.31773E-05, -1.23144E-04, -1.64356E-04, -1.97970E-04,
  1.27824E-03,  1.43739E-03,  1.61395E-03,  1.80993E-03,  2.02758E-03,  2.26945E-03,  2.53840E-03,  2.83767E-03,  3.17094E-03,  3.54235E-03,  3.95665E-03,  4.41925E-03,  4.93634E-03,  5.51502E-03,  6.16351E-03,  6.89128E-03,  7.70935E-03,  8.63059E-03,  9.67000E-03,  1.08452E-02,  1.21767E-02,  1.36887E-02,  1.54087E-02,  1.73681E-02,  1.96015E-02,  2.21447E-02,  2.50320E-02,  2.82904E-02,  3.19317E-02,  3.59417E-02,  4.02661E-02,  4.47975E-02,  4.93640E-02,  5.37280E-02,  5.75982E-02,  6.06616E-02,  6.26313E-02,  6.33028E-02,  6.25988E-02,  6.05890E-02,  5.74740E-02,  5.35416E-02,  4.91099E-02,  4.44761E-02,  3.98823E-02,  3.55011E-02,  3.14381E-02,  2.77434E-02,  2.44267E-02,  2.14724E-02,  1.88515E-02,  1.65296E-02,  1.44721E-02,  1.26477E-02,  1.10284E-02,  9.59052E-03,  8.31371E-03,  7.18062E-03,  6.17622E-03,  5.28731E-03,  4.50215E-03,  3.81019E-03,  3.20186E-03,  2.66845E-03,  2.20201E-03,  1.79530E-03,  1.44174E-03,  1.13536E-03,  8.70751E-04,  6.43043E-04,  4.47856E-04,  2.81265E-04,  1.39762E-04,  2.02184E-05, -8.01460E-05, -1.63799E-04, -2.32924E-04, -2.89450E-04, -3.35077E-04, -3.71302E-04, -3.99437E-04, -4.20634E-04,
  1.06049E-03,  1.21019E-03,  1.37706E-03,  1.56313E-03,  1.77074E-03,  2.00250E-03,  2.26140E-03,  2.55083E-03,  2.87463E-03,  3.23722E-03,  3.64366E-03,  4.09976E-03,  4.61223E-03,  5.18887E-03,  5.83876E-03,  6.57251E-03,  7.40265E-03,  8.34396E-03,  9.41403E-03,  1.06339E-02,  1.20286E-02,  1.36282E-02,  1.54683E-02,  1.75906E-02,  2.00428E-02,  2.28772E-02,  2.61476E-02,  2.99031E-02,  3.41781E-02,  3.89773E-02,  4.42560E-02,  4.98987E-02,  5.56980E-02,  6.13450E-02,  6.64407E-02,  7.05368E-02,  7.32091E-02,  7.41464E-02,  7.32284E-02,  7.05582E-02,  6.64372E-02,  6.12905E-02,  5.55751E-02,  4.97014E-02,  4.39865E-02,  3.86406E-02,  3.37773E-02,  2.94358E-02,  2.56056E-02,  2.22480E-02,  1.93118E-02,  1.67436E-02,  1.44938E-02,  1.25191E-02,  1.07826E-02,  9.25414E-03,  7.90827E-03,  6.72383E-03,  5.68273E-03,  4.76929E-03,  3.96969E-03,  3.27158E-03,  2.66385E-03,  2.13644E-03,  1.68025E-03,  1.28707E-03,  9.49454E-04,  6.60744E-04,  4.14952E-04,  2.06733E-04,  3.13269E-05, -1.15494E-04, -2.37472E-04, -3.37916E-04, -4.19740E-04, -4.85506E-04, -5.37463E-04, -5.77581E-04, -6.07581E-04, -6.28965E-04, -6.43040E-04, -6.50944E-04,
  8.31191E-04,  9.70291E-04,  1.12617E-03,  1.30090E-03,  1.49687E-03,  1.71676E-03,  1.96364E-03,  2.24102E-03,  2.55293E-03,  2.90400E-03,  3.29958E-03,  3.74586E-03,  4.25007E-03,  4.82064E-03,  5.46752E-03,  6.20247E-03,  7.03947E-03,  7.99531E-03,  9.09022E-03,  1.03487E-02,  1.18008E-02,  1.34828E-02,  1.54392E-02,  1.77232E-02,  2.03979E-02,  2.35355E-02,  2.72143E-02,  3.15125E-02,  3.64963E-02,  4.22010E-02,  4.86043E-02,  5.55926E-02,  6.29260E-02,  7.02133E-02,  7.69155E-02,  8.23967E-02,  8.60309E-02,  8.73457E-02,  8.61522E-02,  8.26041E-02,  7.71538E-02,  7.04281E-02,  6.30789E-02,  5.56655E-02,  4.85940E-02,  4.21101E-02,  3.63250E-02,  3.12546E-02,  2.68560E-02,  2.30582E-02,  1.97813E-02,  1.69487E-02,  1.44930E-02,  1.23576E-02,  1.04962E-02,  8.87138E-03,  7.45247E-03,  6.21427E-03,  5.13545E-03,  4.19766E-03,  3.38477E-03,  2.68243E-03,  2.07777E-03,  1.55924E-03,  1.11642E-03,  7.39970E-04,  4.21522E-04,  1.53626E-04, -7.03372E-05, -2.56225E-04, -4.09201E-04, -5.33807E-04, -6.34023E-04, -7.13333E-04, -7.74775E-04, -8.20997E-04, -8.54300E-04, -8.76680E-04, -8.89866E-04, -8.95352E-04, -8.94428E-04, -8.88203E-04,
  5.90843E-04,  7.18206E-04,  8.61831E-04,  1.02382E-03,  1.20657E-03,  1.41282E-03,  1.64571E-03,  1.90885E-03,  2.20642E-03,  2.54324E-03,  2.92493E-03,  3.35803E-03,  3.85023E-03,  4.41062E-03,  5.04995E-03,  5.78108E-03,  6.61947E-03,  7.58386E-03,  8.69711E-03,  9.98736E-03,  1.14894E-02,  1.32463E-02,  1.53117E-02,  1.77515E-02,  2.06456E-02,  2.40886E-02,  2.81880E-02,  3.30579E-02,  3.88066E-02,  4.55140E-02,  5.31969E-02,  6.17611E-02,  7.09453E-02,  8.02706E-02,  8.90254E-02,  9.63216E-02,  1.01246E-01,  1.03085E-01,  1.01546E-01,  9.68559E-02,  8.96897E-02,  8.09628E-02,  7.15924E-02,  6.23249E-02,  5.36643E-02,  4.58821E-02,  3.90697E-02,  3.32020E-02,  2.81904E-02,  2.39214E-02,  2.02808E-02,  1.71656E-02,  1.44889E-02,  1.21801E-02,  1.01832E-02,  8.45348E-03,  6.95514E-03,  5.65877E-03,  4.53963E-03,  3.57645E-03,  2.75053E-03,  2.04525E-03,  1.44574E-03,  9.38694E-04,  5.12181E-04,  1.55577E-04, -1.40548E-04, -3.84523E-04, -5.83675E-04, -7.44416E-04, -8.72343E-04, -9.72324E-04, -1.04858E-03, -1.10477E-03, -1.14404E-03, -1.16912E-03, -1.18234E-03, -1.18571E-03, -1.18095E-03, -1.16955E-03, -1.15274E-03, -1.13161E-03,
  3.40070E-04,  4.54600E-04,  5.84748E-04,  7.32615E-04,  9.00610E-04,  1.09150E-03,  1.30848E-03,  1.55523E-03,  1.83606E-03,  2.15594E-03,  2.52073E-03,  2.93731E-03,  3.41381E-03,  3.95990E-03,  4.58713E-03,  5.30944E-03,  6.14369E-03,  7.11052E-03,  8.23537E-03,  9.54984E-03,  1.10935E-02,  1.29161E-02,  1.50804E-02,  1.76649E-02,  2.07673E-02,  2.45061E-02,  2.90206E-02,  3.44667E-02,  4.10038E-02,  4.87708E-02,  5.78434E-02,  6.81707E-02,  7.94907E-02,  9.12431E-02,  1.02518E-01,  1.12105E-01,  1.18699E-01,  1.21245E-01,  1.19291E-01,  1.13171E-01,  1.03875E-01,  9.27151E-02,  8.09504E-02,  6.95486E-02,  5.91097E-02,  4.99105E-02,  4.19995E-02,  3.52906E-02,  2.96357E-02,  2.48718E-02,  2.08460E-02,  1.74278E-02,  1.45108E-02,  1.20112E-02,  9.86349E-03,  8.01632E-03,  6.42866E-03,  5.06690E-03,  3.90266E-03,  2.91141E-03,  2.07153E-03,  1.36376E-03,  7.70882E-04,  2.77520E-04, -1.30016E-04, -4.63841E-04, -7.34617E-04, -9.51668E-04, -1.12311E-03, -1.25597E-03, -1.35630E-03, -1.42933E-03, -1.47951E-03, -1.51067E-03, -1.52607E-03, -1.52848E-03, -1.52028E-03, -1.50346E-03, -1.47972E-03, -1.45050E-03, -1.41701E-03, -1.38027E-03,
  7.96127E-05,  1.80273E-04,  2.95780E-04,  4.28220E-04,  5.79995E-04,  7.53881E-04,  9.53097E-04,  1.18139E-03,  1.44315E-03,  1.74350E-03,  2.08851E-03,  2.48536E-03,  2.94259E-03,  3.47044E-03,  4.08124E-03,  4.78993E-03,  5.61476E-03,  6.57818E-03,  7.70807E-03,  9.03935E-03,  1.06161E-02,  1.24942E-02,  1.47451E-02,  1.74594E-02,  2.07516E-02,  2.47639E-02,  2.96683E-02,  3.56642E-02,  4.29684E-02,  5.17896E-02,  6.22812E-02,  7.44612E-02,  8.80969E-02,  1.02567E-01,  1.16755E-01,  1.29071E-01,  1.37709E-01,  1.41156E-01,  1.38747E-01,  1.30950E-01,  1.19176E-01,  1.05243E-01,  9.08221E-02,  7.71180E-02,  6.48097E-02,  5.41514E-02,  4.51226E-02,  3.75597E-02,  3.12467E-02,  2.59676E-02,  2.15322E-02,  1.77842E-02,  1.46000E-02,  1.18844E-02,  9.56373E-03,  7.58058E-03,  5.88897E-03,  4.45090E-03,  3.23399E-03,  2.20995E-03,  1.35370E-03,  6.42846E-04,  5.73435E-05, -4.20642E-04, -8.06894E-04, -1.11528E-03, -1.35788E-03, -1.54517E-03, -1.68615E-03, -1.78852E-03, -1.85885E-03, -1.90272E-03, -1.92483E-03, -1.92918E-03, -1.91912E-03, -1.89748E-03, -1.86662E-03, -1.82854E-03, -1.78488E-03, -1.73703E-03, -1.68614E-03, -1.63317E-03,
 -1.89670E-04, -1.03844E-04, -4.05971E-06,  1.11735E-04,  2.45919E-04,  4.01259E-04,  5.80983E-04,  7.88875E-04,  1.02939E-03,  1.30778E-03,  1.63031E-03,  2.00442E-03,  2.43908E-03,  2.94507E-03,  3.53546E-03,  4.22622E-03,  5.03691E-03,  5.99176E-03,  7.12096E-03,  8.46248E-03,  1.00645E-02,  1.19885E-02,  1.43134E-02,  1.71405E-02,  2.05993E-02,  2.48529E-02,  3.01033E-02,  3.65915E-02,  4.45906E-02,  5.43829E-02,  6.62095E-02,  8.01778E-02,  9.61140E-02,  1.13369E-01,  1.30638E-01,  1.45928E-01,  1.56866E-01,  1.61383E-01,  1.58548E-01,  1.48989E-01,  1.34618E-01,  1.17831E-01,  1.00741E-01,  8.47755E-02,  7.06632E-02,  5.86073E-02,  4.85020E-02,  4.01007E-02,  3.31215E-02,  2.73019E-02,  2.24209E-02,  1.83026E-02,  1.48111E-02,  1.18424E-02,  9.31676E-03,  7.17132E-03,  5.35512E-03,  3.82532E-03,  2.54486E-03,  1.48093E-03,  6.04234E-04, -1.11500E-04, -6.89726E-04, -1.15125E-03, -1.51435E-03, -1.79497E-03, -2.00685E-03, -2.16178E-03, -2.26975E-03, -2.33922E-03, -2.37732E-03, -2.39000E-03, -2.38223E-03, -2.35816E-03, -2.32123E-03, -2.27429E-03, -2.21969E-03, -2.15940E-03, -2.09500E-03, -2.02783E-03, -1.95894E-03, -1.88922E-03,
 -4.66811E-04, -3.96691E-04, -3.13614E-04, -2.15572E-04, -1.00227E-04,  3.51630E-05,  1.93816E-04,  3.79532E-04,  5.96818E-04,  8.51044E-04,  1.14864E-03,  1.49733E-03,  1.90648E-03,  2.38742E-03,  2.95400E-03,  3.62320E-03,  4.41594E-03,  5.35818E-03,  6.48233E-03,  7.82925E-03,  9.45075E-03,  1.14131E-02,  1.38016E-02,  1.67261E-02,  2.03278E-02,  2.47867E-02,  3.03283E-02,  3.72277E-02,  4.58059E-02,  5.64103E-02,  6.93649E-02,  8.48694E-02,  1.02826E-01,  1.22592E-01,  1.42718E-01,  1.60853E-01,  1.74071E-01,  1.79742E-01,  1.76645E-01,  1.65567E-01,  1.48915E-01,  1.29640E-01,  1.10250E-01,  9.23505E-02,  7.66861E-02,  6.33987E-02,  5.23034E-02,  4.30868E-02,  3.54200E-02,  2.90116E-02,  2.36238E-02,  1.90711E-02,  1.52114E-02,  1.19362E-02,  9.16069E-03,  6.81695E-03,  4.84840E-03,  3.20635E-03,  1.84784E-03,  7.34372E-04, -1.68655E-04, -8.92306E-04, -1.46425E-03, -1.90887E-03, -2.24746E-03, -2.49839E-03, -2.67734E-03, -2.79759E-03, -2.87029E-03, -2.90472E-03, -2.90860E-03, -2.88831E-03, -2.84906E-03, -2.79517E-03, -2.73013E-03, -2.65683E-03, -2.57760E-03, -2.49432E-03, -2.40854E-03, -2.32147E-03, -2.23412E-03, -2.14725E-03,
 -7.50743E-04, -6.97095E-04, -6.31588E-04, -5.52275E-04, -4.56867E-04, -3.42668E-04, -2.06481E-04, -4.45024E-05,  1.47815E-04,  3.75941E-04,  6.46478E-04,  9.67439E-04,  1.34859E-03,  1.80187E-03,  2.34193E-03,  2.98686E-03,  3.75898E-03,  4.68607E-03,  5.80280E-03,  7.15282E-03,  8.79134E-03,  1.07888E-02,  1.32355E-02,  1.62478E-02,  1.99752E-02,  2.46086E-02,  3.03893E-02,  3.76142E-02,  4.66361E-02,  5.78471E-02,  7.16307E-02,  8.82577E-02,  1.07697E-01,  1.29330E-01,  1.51628E-01,  1.71999E-01,  1.87108E-01,  1.93893E-01,  1.90894E-01,  1.78995E-01,  1.60950E-01,  1.40096E-01,  1.19199E-01,  9.99688E-02,  8.31511E-02,  6.88510E-02,  5.68466E-02,  4.68012E-02,  3.83772E-02,  3.12827E-02,  2.52831E-02,  2.01957E-02,  1.58790E-02,  1.22224E-02,  9.13659E-03,  6.54745E-03,  4.39104E-03,  2.61086E-03,  1.15614E-03, -1.90083E-05, -9.55959E-04, -1.69177E-03, -2.25929E-03, -2.68724E-03, -3.00049E-03, -3.22025E-03, -3.36446E-03, -3.44809E-03, -3.48358E-03, -3.48115E-03, -3.44914E-03, -3.39437E-03, -3.32233E-03, -3.23746E-03, -3.14336E-03, -3.04287E-03, -2.93829E-03, -2.83145E-03, -2.72379E-03, -2.61644E-03, -2.51028E-03, -2.40601E-03,
 -1.04031E-03, -1.00378E-03, -9.56570E-04, -8.96808E-04, -8.22268E-04, -7.30306E-04, -6.17762E-04, -4.80839E-04, -3.14953E-04, -1.14540E-04,  1.27187E-04,  4.18542E-04,  7.69742E-04,  1.19339E-03,  1.70505E-03,  2.32400E-03,  3.07419E-03,  3.98536E-03,  5.09468E-03,  6.44870E-03,  8.10610E-03,  1.01412E-02,  1.26488E-02,  1.57498E-02,  1.95992E-02,  2.43939E-02,  3.03821E-02,  3.78698E-02,  4.72217E-02,  5.88464E-02,  7.31502E-02,  9.04329E-02,  1.10694E-01,  1.33335E-01,  1.56815E-01,  1.78463E-01,  1.94803E-01,  2.02599E-01,  2.00265E-01,  1.88660E-01,  1.70594E-01,  1.49480E-01,  1.28134E-01,  1.08295E-01,  9.07288E-02,  7.55715E-02,  6.26425E-02,  5.16515E-02,  4.23047E-02,  3.43460E-02,  2.75656E-02,  2.17946E-02,  1.68966E-02,  1.27587E-02,  9.28503E-03,  6.39184E-03,  4.00441E-03,  2.05520E-03,  4.82848E-04, -7.68273E-04, -1.74819E-03, -2.50144E-03, -3.06716E-03, -3.47930E-03, -3.76690E-03, -3.95451E-03, -4.06261E-03, -4.10812E-03, -4.10489E-03, -4.06415E-03, -3.99496E-03, -3.90456E-03, -3.79873E-03, -3.68207E-03, -3.55819E-03, -3.42994E-03, -3.29957E-03, -3.16879E-03, -3.03896E-03, -2.91110E-03, -2.78598E-03, -2.66418E-03,
