  7.39737E-04,  8.03859E-04,  8.72241E-04,  9.45126E-04,  1.02276E-03,  1.10541E-03,  1.19332E-03,  1.28675E-03,  1.38596E-03,  1.49120E-03,  1.60269E-03,  1.72067E-03,  1.84534E-03,  1.97686E-03,  2.11538E-03,  2.26099E-03,  2.41373E-03,  2.57359E-03,  2.74046E-03,  2.91418E-03,  3.09445E-03,  3.28090E-03,  3.47302E-03,  3.67018E-03,  3.87157E-03,  4.07629E-03,  4.28323E-03,  4.49115E-03,  4.69864E-03,  4.90414E-03,  5.10597E-03,  5.30231E-03,  5.49126E-03,  5.67085E-03,  5.83912E-03,  5.99410E-03,  6.13391E-03,  6.25679E-03,  6.36118E-03,  6.44571E-03,  6.50931E-03,  6.55119E-03,  6.57091E-03,  6.56837E-03,  6.54380E-03,  6.49777E-03,  6.43119E-03,  6.34520E-03,  6.24122E-03,  6.12083E-03,  5.98577E-03,  5.83785E-03,  5.67895E-03,  5.51093E-03,  5.33562E-03,  5.15475E-03,  4.97000E-03,  4.78288E-03,  4.59479E-03,  4.40700E-03,  4.22061E-03,  4.03660E-03,  3.85579E-03,  3.67887E-03,  3.50644E-03,  3.33893E-03,  3.17672E-03,  3.02007E-03,  2.86915E-03,  2.72409E-03,  2.58492E-03,  2.45165E-03,  2.32423E-03,  2.20258E-03,  2.08657E-03,  1.97608E-03,  1.87094E-03,  1.77098E-03,  1.67602E-03,  1.58588E-03,  1.50036E-03,  1.41926E-03,
  7.01658E-04,  7.66241E-04,  8.35303E-04,  9.09117E-04,  9.87965E-04,  1.07214E-03,  1.16194E-03,  1.25765E-03,  1.35959E-03,  1.46805E-03,  1.58332E-03,  1.70567E-03,  1.83537E-03,  1.97264E-03,  2.11769E-03,  2.27067E-03,  2.43169E-03,  2.60077E-03,  2.77788E-03,  2.96289E-03,  3.15556E-03,  3.35553E-03,  3.56230E-03,  3.77522E-03,  3.99349E-03,  4.21612E-03,  4.44194E-03,  4.66958E-03,  4.89748E-03,  5.12392E-03,  5.34697E-03,  5.56456E-03,  5.77451E-03,  5.97455E-03,  6.16234E-03,  6.33560E-03,  6.49209E-03,  6.62974E-03,  6.74665E-03,  6.84121E-03,  6.91212E-03,  6.95845E-03,  6.97966E-03,  6.97564E-03,  6.94669E-03,  6.89352E-03,  6.81720E-03,  6.71914E-03,  6.60103E-03,  6.46478E-03,  6.31244E-03,  6.14618E-03,  5.96819E-03,  5.78063E-03,  5.58561E-03,  5.38515E-03,  5.18110E-03,  4.97520E-03,  4.76898E-03,  4.56384E-03,  4.36096E-03,  4.16139E-03,  3.96598E-03,  3.77547E-03,  3.59041E-03,  3.41127E-03,  3.23836E-03,  3.07191E-03,  2.91208E-03,  2.75892E-03,  2.61244E-03,  2.47259E-03,  2.33925E-03,  2.21231E-03,  2.09159E-03,  1.97691E-03,  1.86807E-03,  1.76486E-03,  1.66705E-03,  1.57442E-03,  1.48673E-03,  1.40377E-03,
  6.59161E-04,  7.23977E-04,  7.93488E-04,  8.67998E-04,  9.47827E-04,  1.03330E-03,  1.12477E-03,  1.22256E-03,  1.32704E-03,  1.43856E-03,  1.55746E-03,  1.68408E-03,  1.81876E-03,  1.96178E-03,  2.11343E-03,  2.27393E-03,  2.44346E-03,  2.62212E-03,  2.80995E-03,  3.00687E-03,  3.21269E-03,  3.42711E-03,  3.64965E-03,  3.87967E-03,  4.11634E-03,  4.35863E-03,  4.60529E-03,  4.85484E-03,  5.10556E-03,  5.35551E-03,  5.60252E-03,  5.84424E-03,  6.07814E-03,  6.30157E-03,  6.51181E-03,  6.70615E-03,  6.88195E-03,  7.03669E-03,  7.16814E-03,  7.27433E-03,  7.35370E-03,  7.40514E-03,  7.42799E-03,  7.42213E-03,  7.38793E-03,  7.32627E-03,  7.23847E-03,  7.12624E-03,  6.99163E-03,  6.83692E-03,  6.66459E-03,  6.47719E-03,  6.27730E-03,  6.06746E-03,  5.85010E-03,  5.62752E-03,  5.40185E-03,  5.17500E-03,  4.94870E-03,  4.72444E-03,  4.50351E-03,  4.28701E-03,  4.07584E-03,  3.87071E-03,  3.67219E-03,  3.48069E-03,  3.29651E-03,  3.11983E-03,  2.95073E-03,  2.78922E-03,  2.63524E-03,  2.48868E-03,  2.34937E-03,  2.21713E-03,  2.09173E-03,  1.97293E-03,  1.86048E-03,  1.75413E-03,  1.65359E-03,  1.55860E-03,  1.46890E-03,  1.38423E-03,
  6.11964E-04,  6.76754E-04,  7.46448E-04,  8.21385E-04,  9.01921E-04,  9.88427E-04,  1.08129E-03,  1.18090E-03,  1.28768E-03,  1.40203E-03,  1.52436E-03,  1.65510E-03,  1.79464E-03,  1.94336E-03,  2.10161E-03,  2.26972E-03,  2.44796E-03,  2.63650E-03,  2.83548E-03,  3.04490E-03,  3.26465E-03,  3.49447E-03,  3.73395E-03,  3.98246E-03,  4.23919E-03,  4.50305E-03,  4.77272E-03,  5.04662E-03,  5.32284E-03,  5.59924E-03,  5.87337E-03,  6.14253E-03,  6.40381E-03,  6.65412E-03,  6.89026E-03,  7.10902E-03,  7.30722E-03,  7.48189E-03,  7.63028E-03,  7.75003E-03,  7.83925E-03,  7.89657E-03,  7.92122E-03,  7.91306E-03,  7.87255E-03,  7.80078E-03,  7.69938E-03,  7.57045E-03,  7.41647E-03,  7.24021E-03,  7.04464E-03,  6.83281E-03,  6.60775E-03,  6.37244E-03,  6.12969E-03,  5.88215E-03,  5.63220E-03,  5.38200E-03,  5.13343E-03,  4.88813E-03,  4.64747E-03,  4.41259E-03,  4.18441E-03,  3.96362E-03,  3.75077E-03,  3.54623E-03,  3.35022E-03,  3.16287E-03,  2.98419E-03,  2.81411E-03,  2.65250E-03,  2.49917E-03,  2.35388E-03,  2.21638E-03,  2.08637E-03,  1.96357E-03,  1.84764E-03,  1.73829E-03,  1.63519E-03,  1.53803E-03,  1.44650E-03,  1.36031E-03,
  5.59785E-04,  6.24253E-04,  6.93825E-04,  7.68876E-04,  8.49801E-04,  9.37016E-04,  1.03096E-03,  1.13207E-03,  1.24084E-03,  1.35773E-03,  1.48323E-03,  1.61785E-03,  1.76206E-03,  1.91633E-03,  2.08113E-03,  2.25688E-03,  2.44393E-03,  2.64261E-03,  2.85312E-03,  3.07559E-03,  3.31001E-03,  3.55621E-03,  3.81383E-03,  4.08231E-03,  4.36084E-03,  4.64834E-03,  4.94342E-03,  5.24437E-03,  5.54914E-03,  5.85532E-03,  6.16018E-03,  6.46063E-03,  6.75330E-03,  7.03458E-03,  7.30071E-03,  7.54786E-03,  7.77223E-03,  7.97020E-03,  8.13845E-03,  8.27411E-03,  8.37486E-03,  8.43901E-03,  8.46564E-03,  8.45458E-03,  8.40644E-03,  8.32257E-03,  8.20498E-03,  8.05625E-03,  7.87944E-03,  7.67792E-03,  7.45526E-03,  7.21509E-03,  6.96102E-03,  6.69654E-03,  6.42491E-03,  6.14913E-03,  5.87193E-03,  5.59568E-03,  5.32247E-03,  5.05404E-03,  4.79184E-03,  4.53703E-03,  4.29054E-03,  4.05304E-03,  3.82500E-03,  3.60673E-03,  3.39838E-03,  3.19998E-03,  3.01145E-03,  2.83264E-03,  2.66332E-03,  2.50321E-03,  2.35200E-03,  2.20933E-03,  2.07486E-03,  1.94820E-03,  1.82899E-03,  1.71685E-03,  1.61140E-03,  1.51228E-03,  1.41914E-03,  1.33165E-03,
  5.02336E-04,  5.66151E-04,  6.35256E-04,  7.10062E-04,  7.91008E-04,  8.78555E-04,  9.73192E-04,  1.07543E-03,  1.18581E-03,  1.30488E-03,  1.43321E-03,  1.57138E-03,  1.71998E-03,  1.87959E-03,  2.05078E-03,  2.23408E-03,  2.42999E-03,  2.63896E-03,  2.86133E-03,  3.09735E-03,  3.34715E-03,  3.61066E-03,  3.88765E-03,  4.17762E-03,  4.47982E-03,  4.79318E-03,  5.11627E-03,  5.44728E-03,  5.78400E-03,  6.12376E-03,  6.46349E-03,  6.79968E-03,  7.12844E-03,  7.44554E-03,  7.74654E-03,  8.02684E-03,  8.28189E-03,  8.50727E-03,  8.69895E-03,  8.85337E-03,  8.96768E-03,  9.03982E-03,  9.06863E-03,  9.05394E-03,  8.99652E-03,  8.89806E-03,  8.76108E-03,  8.58881E-03,  8.38497E-03,  8.15370E-03,  7.89932E-03,  7.62620E-03,  7.33862E-03,  7.04066E-03,  6.73610E-03,  6.42839E-03,  6.12057E-03,  5.81530E-03,  5.51481E-03,  5.22098E-03,  4.93531E-03,  4.65898E-03,  4.39285E-03,  4.13756E-03,  3.89349E-03,  3.66086E-03,  3.43970E-03,  3.22993E-03,  3.03137E-03,  2.84374E-03,  2.66671E-03,  2.49989E-03,  2.34287E-03,  2.19521E-03,  2.05647E-03,  1.92620E-03,  1.80394E-03,  1.68926E-03,  1.58172E-03,  1.48091E-03,  1.38643E-03,  1.29789E-03,
  4.39333E-04,  5.02123E-04,  5.70371E-04,  6.44527E-04,  7.25071E-04,  8.12515E-04,  9.07403E-04,  1.01031E-03,  1.12185E-03,  1.24264E-03,  1.37336E-03,  1.51468E-03,  1.66729E-03,  1.83190E-03,  2.00920E-03,  2.19988E-03,  2.40457E-03,  2.62388E-03,  2.85832E-03,  3.10831E-03,  3.37412E-03,  3.65586E-03,  3.95342E-03,  4.26645E-03,  4.59427E-03,  4.93586E-03,  5.28979E-03,  5.65418E-03,  6.02665E-03,  6.40429E-03,  6.78366E-03,  7.16077E-03,  7.53112E-03,  7.88977E-03,  8.23145E-03,  8.55066E-03,  8.84186E-03,  9.09968E-03,  9.31913E-03,  9.49583E-03,  9.62622E-03,  9.70773E-03,  9.73896E-03,  9.71969E-03,  9.65091E-03,  9.53479E-03,  9.37449E-03,  9.17402E-03,  8.93803E-03,  8.67159E-03,  8.37996E-03,  8.06839E-03,  7.74199E-03,  7.40554E-03,  7.06342E-03,  6.71955E-03,  6.37736E-03,  6.03974E-03,  5.70913E-03,  5.38748E-03,  5.07631E-03,  4.77677E-03,  4.48968E-03,  4.21555E-03,  3.95466E-03,  3.70709E-03,  3.47273E-03,  3.25137E-03,  3.04267E-03,  2.84622E-03,  2.66156E-03,  2.48819E-03,  2.32558E-03,  2.17318E-03,  2.03045E-03,  1.89685E-03,  1.77186E-03,  1.65496E-03,  1.54566E-03,  1.44347E-03,  1.34796E-03,  1.25869E-03,
  3.70495E-04,  4.31847E-04,  4.98803E-04,  5.71850E-04,  6.51512E-04,  7.38352E-04,  8.32973E-04,  9.36018E-04,  1.04817E-03,  1.17015E-03,  1.30271E-03,  1.44665E-03,  1.60277E-03,  1.77192E-03,  1.95494E-03,  2.15267E-03,  2.36593E-03,  2.59550E-03,  2.84210E-03,  3.10633E-03,  3.38869E-03,  3.68948E-03,  4.00879E-03,  4.34643E-03,  4.70188E-03,  5.07421E-03,  5.46204E-03,  5.86344E-03,  6.27591E-03,  6.69628E-03,  7.12074E-03,  7.54477E-03,  7.96319E-03,  8.37020E-03,  8.75954E-03,  9.12460E-03,  9.45863E-03,  9.75504E-03,  1.00076E-02,  1.02110E-02,  1.03605E-02,  1.04532E-02,  1.04871E-02,  1.04620E-02,  1.03793E-02,  1.02416E-02,  1.00531E-02,  9.81867E-03,  9.54424E-03,  9.23603E-03,  8.90048E-03,  8.54393E-03,  8.17245E-03,  7.79168E-03,  7.40667E-03,  7.02187E-03,  6.64109E-03,  6.26751E-03,  5.90368E-03,  5.55162E-03,  5.21284E-03,  4.88842E-03,  4.57904E-03,  4.28508E-03,  4.00666E-03,  3.74366E-03,  3.49583E-03,  3.26274E-03,  3.04391E-03,  2.83877E-03,  2.64669E-03,  2.46703E-03,  2.29913E-03,  2.14233E-03,  1.99598E-03,  1.85945E-03,  1.73211E-03,  1.61338E-03,  1.50269E-03,  1.39950E-03,  1.30332E-03,  1.21366E-03,
  2.95549E-04,  3.55008E-04,  4.20187E-04,  4.91610E-04,  5.69848E-04,  6.55514E-04,  7.49273E-04,  8.51836E-04,  9.63966E-04,  1.08648E-03,  1.22023E-03,  1.36613E-03,  1.52513E-03,  1.69821E-03,  1.88639E-03,  2.09069E-03,  2.31213E-03,  2.55171E-03,  2.81037E-03,  3.08898E-03,  3.38827E-03,  3.70881E-03,  4.05095E-03,  4.41472E-03,  4.79983E-03,  5.20551E-03,  5.63048E-03,  6.07285E-03,  6.53001E-03,  6.99860E-03,  7.47439E-03,  7.95230E-03,  8.42637E-03,  8.88984E-03,  9.33524E-03,  9.75459E-03,  1.01397E-02,  1.04823E-02,  1.07747E-02,  1.10101E-02,  1.11827E-02,  1.12886E-02,  1.13255E-02,  1.12930E-02,  1.11930E-02,  1.10289E-02,  1.08060E-02,  1.05305E-02,  1.02099E-02,  9.85188E-03,  9.46435E-03,  9.05501E-03,  8.63110E-03,  8.19923E-03,  7.76522E-03,  7.33410E-03,  6.91007E-03,  6.49654E-03,  6.09619E-03,  5.71103E-03,  5.34249E-03,  4.99150E-03,  4.65858E-03,  4.34390E-03,  4.04734E-03,  3.76858E-03,  3.50712E-03,  3.26235E-03,  3.03355E-03,  2.81996E-03,  2.62079E-03,  2.43523E-03,  2.26248E-03,  2.10173E-03,  1.95223E-03,  1.81322E-03,  1.68400E-03,  1.56390E-03,  1.45227E-03,  1.34852E-03,  1.25209E-03,  1.16245E-03,
  2.14234E-04,  2.71299E-04,  3.34166E-04,  4.03395E-04,  4.79600E-04,  5.63449E-04,  6.55665E-04,  7.57034E-04,  8.68401E-04,  9.90675E-04,  1.12483E-03,  1.27190E-03,  1.43298E-03,  1.60923E-03,  1.80183E-03,  2.01202E-03,  2.24105E-03,  2.49017E-03,  2.76059E-03,  3.05349E-03,  3.36989E-03,  3.71071E-03,  4.07659E-03,  4.46791E-03,  4.88467E-03,  5.32635E-03,  5.79188E-03,  6.27946E-03,  6.78649E-03,  7.30940E-03,  7.84363E-03,  8.38348E-03,  8.92215E-03,  9.45172E-03,  9.96330E-03,  1.04472E-02,  1.08934E-02,  1.12917E-02,  1.16324E-02,  1.19066E-02,  1.21073E-02,  1.22291E-02,  1.22693E-02,  1.22274E-02,  1.21058E-02,  1.19091E-02,  1.16439E-02,  1.13185E-02,  1.09421E-02,  1.05243E-02,  1.00751E-02,  9.60364E-03,  9.11863E-03,  8.62778E-03,  8.13780E-03,  7.65431E-03,  7.18189E-03,  6.72414E-03,  6.28378E-03,  5.86274E-03,  5.46229E-03,  5.08315E-03,  4.72556E-03,  4.38940E-03,  4.07428E-03,  3.77959E-03,  3.50455E-03,  3.24828E-03,  3.00983E-03,  2.78823E-03,  2.58246E-03,  2.39153E-03,  2.21448E-03,  2.05037E-03,  1.89829E-03,  1.75738E-03,  1.62685E-03,  1.50591E-03,  1.39387E-03,  1.29006E-03,  1.19385E-03,  1.10467E-03,
