 -5.85448E-03, -6.06267E-03, -6.27825E-03, -6.50127E-03, -6.73174E-03, -6.96962E-03, -7.21479E-03, -7.46708E-03, -7.72621E-03, -7.99183E-03, -8.26346E-03, -8.54048E-03, -8.82215E-03, -9.10754E-03, -9.39555E-03, -9.68486E-03, -9.97394E-03, -1.02610E-02, -1.05440E-02, -1.08207E-02, -1.10884E-02, -1.13442E-02, -1.15850E-02, -1.18071E-02, -1.20070E-02, -1.21806E-02, -1.23238E-02, -1.24321E-02, -1.25012E-02, -1.25267E-02, -1.25043E-02, -1.24299E-02, -1.22997E-02, -1.21104E-02, -1.18590E-02, -1.15433E-02, -1.11618E-02, -1.07134E-02, -1.01983E-02, -9.61691E-03, -8.97094E-03, -8.26274E-03, -7.49562E-03, -6.67387E-03, -5.80285E-03, -4.88914E-03, -3.94063E-03, -2.96662E-03, -1.97785E-03, -9.86467E-04, -5.75872E-06,  9.50159E-04,  1.86688E-03,  2.73036E-03,  3.52760E-03,  4.24736E-03,  4.88077E-03,  5.42176E-03,  5.86727E-03,  6.21729E-03,  6.47458E-03,  6.64429E-03,  6.73345E-03,  6.75041E-03,  6.70426E-03,  6.60438E-03,  6.45996E-03,  6.27975E-03,  6.07177E-03,  5.84324E-03,  5.60048E-03,  5.34889E-03,  5.09302E-03,  4.83663E-03,  4.58274E-03,  4.33375E-03,  4.09148E-03,  3.85732E-03,  3.63223E-03,  3.41688E-03,  3.21164E-03,  3.01671E-03,  2.83208E-03,  2.65764E-03,  2.49317E-03,  2.33838E-03,
 -5.90961E-03, -6.12420E-03, -6.34674E-03, -6.57733E-03, -6.81599E-03, -7.06274E-03, -7.31750E-03, -7.58014E-03, -7.85041E-03, -8.12799E-03, -8.41244E-03, -8.70316E-03, -8.99941E-03, -9.30027E-03, -9.60462E-03, -9.91111E-03, -1.02182E-02, -1.05239E-02, -1.08262E-02, -1.11225E-02, -1.14102E-02, -1.16859E-02, -1.19464E-02, -1.21876E-02, -1.24055E-02, -1.25957E-02, -1.27534E-02, -1.28739E-02, -1.29520E-02, -1.29829E-02, -1.29616E-02, -1.28836E-02, -1.27443E-02, -1.25401E-02, -1.22676E-02, -1.19242E-02, -1.15081E-02, -1.10183E-02, -1.04545E-02, -9.81744E-03, -9.10863E-03, -8.33049E-03, -7.48633E-03, -6.58051E-03, -5.61854E-03, -4.60730E-03, -3.55521E-03, -2.47253E-03, -1.37140E-03, -2.65902E-04,  8.28177E-04,  1.89375E-03,  2.91312E-03,  3.86886E-03,  4.74483E-03,  5.52711E-03,  6.20492E-03,  6.77120E-03,  7.22291E-03,  7.56096E-03,  7.78984E-03,  7.91702E-03,  7.95219E-03,  7.90648E-03,  7.79169E-03,  7.61965E-03,  7.40170E-03,  7.14837E-03,  6.86910E-03,  6.57213E-03,  6.26452E-03,  5.95215E-03,  5.63981E-03,  5.33133E-03,  5.02969E-03,  4.73714E-03,  4.45530E-03,  4.18530E-03,  3.92786E-03,  3.68335E-03,  3.45189E-03,  3.23340E-03,  3.02763E-03,  2.83423E-03,  2.65277E-03,  2.48275E-03,
 -5.95863E-03, -6.17941E-03, -6.40870E-03, -6.64664E-03, -6.89331E-03, -7.14876E-03, -7.41295E-03, -7.68579E-03, -7.96710E-03, -8.25657E-03, -8.55380E-03, -8.85822E-03, -9.16911E-03, -9.48556E-03, -9.80644E-03, -1.01304E-02, -1.04557E-02, -1.07805E-02, -1.11025E-02, -1.14191E-02, -1.17272E-02, -1.20235E-02, -1.23042E-02, -1.25650E-02, -1.28015E-02, -1.30086E-02, -1.31811E-02, -1.33135E-02, -1.34003E-02, -1.34356E-02, -1.34140E-02, -1.33302E-02, -1.31792E-02, -1.29566E-02, -1.26588E-02, -1.22827E-02, -1.18264E-02, -1.12887E-02, -1.06694E-02, -9.96903E-03, -9.18928E-03, -8.33245E-03, -7.40182E-03, -6.40163E-03, -5.33730E-03, -4.21579E-03, -3.04589E-03, -1.83866E-03, -6.07736E-04,  6.30540E-04,  1.85728E-03,  3.05156E-03,  4.19132E-03,  5.25460E-03,  6.22094E-03,  7.07285E-03,  7.79704E-03,  8.38529E-03,  8.83477E-03,  9.14794E-03,  9.33191E-03,  9.39751E-03,  9.35813E-03,  9.22867E-03,  9.02445E-03,  8.76043E-03,  8.45056E-03,  8.10740E-03,  7.74194E-03,  7.36348E-03,  6.97974E-03,  6.59694E-03,  6.21996E-03,  5.85254E-03,  5.49745E-03,  5.15663E-03,  4.83136E-03,  4.52238E-03,  4.23003E-03,  3.95431E-03,  3.69499E-03,  3.45164E-03,  3.22371E-03,  3.01057E-03,  2.81151E-03,  2.62581E-03,
 -6.00096E-03, -6.22766E-03, -6.46343E-03, -6.70846E-03, -6.96287E-03, -7.22676E-03, -7.50014E-03, -7.78296E-03, -8.07509E-03, -8.37628E-03, -8.68614E-03, -9.00415E-03, -9.32962E-03, -9.66164E-03, -9.99908E-03, -1.03405E-02, -1.06843E-02, -1.10284E-02, -1.13704E-02, -1.17075E-02, -1.20365E-02, -1.23538E-02, -1.26551E-02, -1.29359E-02, -1.31910E-02, -1.34151E-02, -1.36021E-02, -1.37459E-02, -1.38401E-02, -1.38783E-02, -1.38541E-02, -1.37615E-02, -1.35948E-02, -1.33491E-02, -1.30201E-02, -1.26048E-02, -1.21009E-02, -1.15072E-02, -1.08235E-02, -1.00506E-02, -9.19009E-03, -8.24425E-03, -7.21615E-03, -6.10967E-03, -4.92983E-03, -3.68324E-03, -2.37867E-03, -1.02775E-03,  3.54405E-04,  1.74884E-03,  3.13280E-03,  4.48032E-03,  5.76341E-03,  6.95385E-03,  8.02525E-03,  8.95519E-03,  9.72701E-03,  1.03311E-02,  1.07654E-02,  1.10348E-02,  1.11504E-02,  1.11279E-02,  1.09861E-02,  1.07448E-02,  1.04241E-02,  1.00429E-02,  9.61810E-03,  9.16470E-03,  8.69523E-03,  8.21998E-03,  7.74714E-03,  7.28305E-03,  6.83243E-03,  6.39868E-03,  5.98411E-03,  5.59014E-03,  5.21751E-03,  4.86643E-03,  4.53669E-03,  4.22783E-03,  3.93913E-03,  3.66976E-03,  3.41878E-03,  3.18523E-03,  2.96810E-03,  2.76638E-03,
 -6.03602E-03, -6.26831E-03, -6.51023E-03, -6.76201E-03, -7.02382E-03, -7.29581E-03, -7.57804E-03, -7.87052E-03, -8.17316E-03, -8.48576E-03, -8.80798E-03, -9.13935E-03, -9.47918E-03, -9.82659E-03, -1.01805E-02, -1.05394E-02, -1.09016E-02, -1.12650E-02, -1.16270E-02, -1.19848E-02, -1.23348E-02, -1.26731E-02, -1.29951E-02, -1.32958E-02, -1.35694E-02, -1.38100E-02, -1.40107E-02, -1.41646E-02, -1.42645E-02, -1.43029E-02, -1.42726E-02, -1.41667E-02, -1.39789E-02, -1.37034E-02, -1.33357E-02, -1.28723E-02, -1.23110E-02, -1.16507E-02, -1.08914E-02, -1.00343E-02, -9.08093E-03, -8.03364E-03, -6.89508E-03, -5.66845E-03, -4.35783E-03, -2.96880E-03, -1.50947E-03,  8.47896E-06,  1.56864E-03,  3.14909E-03,  4.72218E-03,  6.25519E-03,  7.71198E-03,  9.05551E-03,  1.02510E-02,  1.12690E-02,  1.20884E-02,  1.26980E-02,  1.30971E-02,  1.32950E-02,  1.33087E-02,  1.31613E-02,  1.28789E-02,  1.24884E-02,  1.20158E-02,  1.14850E-02,  1.09167E-02,  1.03281E-02,  9.73336E-03,  9.14347E-03,  8.56677E-03,  8.00929E-03,  7.47524E-03,  6.96729E-03,  6.48697E-03,  6.03490E-03,  5.61103E-03,  5.21482E-03,  4.84538E-03,  4.50159E-03,  4.18219E-03,  3.88582E-03,  3.61110E-03,  3.35666E-03,  3.12113E-03,  2.90321E-03,
 -6.06323E-03, -6.30072E-03, -6.54839E-03, -6.80650E-03, -7.07529E-03, -7.35496E-03, -7.64561E-03, -7.94732E-03, -8.26004E-03, -8.58363E-03, -8.91780E-03, -9.26211E-03, -9.61593E-03, -9.97839E-03, -1.03484E-02, -1.07244E-02, -1.11048E-02, -1.14873E-02, -1.18692E-02, -1.22475E-02, -1.26183E-02, -1.29774E-02, -1.33198E-02, -1.36399E-02, -1.39314E-02, -1.41873E-02, -1.44002E-02, -1.45621E-02, -1.46647E-02, -1.46995E-02, -1.46583E-02, -1.45329E-02, -1.43163E-02, -1.40020E-02, -1.35850E-02, -1.30617E-02, -1.24300E-02, -1.16892E-02, -1.08398E-02, -9.88339E-03, -8.82209E-03, -7.65811E-03, -6.39358E-03, -5.03051E-03, -3.57124E-03, -2.01935E-03, -3.81126E-04,  1.33264E-03,  3.10471E-03,  4.90991E-03,  6.71438E-03,  8.47624E-03,NA,NA,NA,NA,NA,NA,  1.59393E-02,  1.60248E-02,  1.58886E-02,  1.55645E-02,  1.50891E-02,  1.44992E-02,  1.38285E-02,  1.31069E-02,  1.23591E-02,  1.16050E-02,  1.08598E-02,  1.01346E-02,  9.43737E-03,  8.77321E-03,  8.14521E-03,  7.55484E-03,  7.00240E-03,  6.48733E-03,  6.00850E-03,  5.56437E-03,  5.15315E-03,  4.77293E-03,  4.42176E-03,  4.09766E-03,  3.79873E-03,  3.52312E-03,  3.26907E-03,  3.03493E-03,
 -6.08202E-03, -6.32425E-03, -6.57720E-03, -6.84116E-03, -7.11643E-03, -7.40325E-03, -7.70179E-03, -8.01217E-03, -8.33442E-03, -8.66843E-03, -9.01399E-03, -9.37068E-03, -9.73793E-03, -1.01149E-02, -1.05005E-02, -1.08932E-02, -1.12912E-02, -1.16923E-02, -1.20936E-02, -1.24918E-02, -1.28829E-02, -1.32621E-02, -1.36242E-02, -1.39627E-02, -1.42706E-02, -1.45402E-02, -1.47629E-02, -1.49296E-02, -1.50307E-02, -1.50564E-02, -1.49972E-02, -1.48439E-02, -1.45881E-02, -1.42227E-02, -1.37424E-02, -1.31433E-02, -1.24238E-02, -1.15839E-02, -1.06251E-02, -9.55007E-03, -8.36151E-03, -7.06184E-03, -5.65246E-03, -4.13357E-03, -2.50467E-03, -7.65755E-04,  1.08047E-03,  3.02577E-03,  5.05315E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76811E-02,  1.68243E-02,  1.58950E-02,  1.49299E-02,  1.39583E-02,  1.30019E-02,  1.20764E-02,  1.11923E-02,  1.03559E-02,  9.57072E-03,  8.83774E-03,  8.15658E-03,  7.52574E-03,  6.94302E-03,  6.40582E-03,  5.91132E-03,  5.45661E-03,  5.03881E-03,  4.65513E-03,  4.30288E-03,  3.97954E-03,  3.68274E-03,  3.41027E-03,  3.16010E-03,
 -6.09183E-03, -6.33830E-03, -6.59597E-03, -6.86522E-03, -7.14637E-03, -7.43972E-03, -7.74551E-03, -8.06390E-03, -8.39499E-03, -8.73872E-03, -9.09493E-03, -9.46328E-03, -9.84320E-03, -1.02339E-02, -1.06343E-02, -1.10429E-02, -1.14578E-02, -1.18766E-02, -1.22965E-02, -1.27137E-02, -1.31241E-02, -1.35224E-02, -1.39027E-02, -1.42579E-02, -1.45803E-02, -1.48608E-02, -1.50897E-02, -1.52566E-02, -1.53503E-02, -1.53596E-02, -1.52731E-02, -1.50802E-02, -1.47714E-02, -1.43386E-02, -1.37760E-02, -1.30799E-02, -1.22493E-02, -1.12855E-02, -1.01917E-02, -8.97225E-03, -7.63123E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95182E-02,  1.82513E-02,  1.69760E-02,  1.57256E-02,  1.45230E-02,  1.33827E-02,  1.23130E-02,  1.13172E-02,  1.03957E-02,  9.54650E-03,  8.76631E-03,  8.05113E-03,  7.39657E-03,  6.79811E-03,  6.25132E-03,  5.75190E-03,  5.29583E-03,  4.87932E-03,  4.49887E-03,  4.15126E-03,  3.83353E-03,  3.54300E-03,  3.27721E-03,
 -6.09213E-03, -6.34225E-03, -6.60404E-03, -6.87792E-03, -7.16428E-03, -7.46344E-03, -7.77572E-03, -8.10134E-03, -8.44043E-03, -8.79303E-03, -9.15900E-03, -9.53807E-03, -9.92971E-03, -1.03332E-02, -1.07473E-02, -1.11707E-02, -1.16013E-02, -1.20368E-02, -1.24740E-02, -1.29090E-02, -1.33371E-02, -1.37528E-02, -1.41493E-02, -1.45188E-02, -1.48525E-02, -1.51402E-02, -1.53705E-02, -1.55314E-02, -1.56099E-02, -1.55926E-02, -1.54664E-02, -1.52188E-02, -1.48386E-02, -1.43167E-02, -1.36467E-02, -1.28252E-02, -1.18523E-02, -1.07314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92659E-02,  1.76700E-02,  1.61692E-02,  1.47747E-02,  1.34899E-02,  1.23132E-02,  1.12397E-02,  1.02632E-02,  9.37624E-03,  8.57149E-03,  7.84163E-03,  7.17975E-03,  6.57943E-03,  6.03473E-03,  5.54025E-03,  5.09109E-03,  4.68283E-03,  4.31147E-03,  3.97342E-03,  3.66546E-03,  3.38469E-03,
 -6.08240E-03, -6.33553E-03, -6.60077E-03, -6.87856E-03, -7.16934E-03, -7.47351E-03, -7.79142E-03, -8.12334E-03, -8.46948E-03, -8.82991E-03, -9.20458E-03, -9.59323E-03, -9.99541E-03, -1.04103E-02, -1.08370E-02, -1.12738E-02, -1.17187E-02, -1.21693E-02, -1.26220E-02, -1.30729E-02, -1.35168E-02, -1.39474E-02, -1.43574E-02, -1.47380E-02, -1.50789E-02, -1.53686E-02, -1.55939E-02, -1.57407E-02, -1.57936E-02, -1.57370E-02, -1.55551E-02, -1.52331E-02, -1.47576E-02, -1.41182E-02, -1.33076E-02, -1.23231E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97948E-02,  1.79361E-02,  1.62435E-02,  1.47120E-02,  1.33321E-02,  1.20914E-02,  1.09773E-02,  9.97691E-03,  9.07841E-03,  8.27086E-03,  7.54440E-03,  6.89019E-03,  6.30040E-03,  5.76806E-03,  5.28702E-03,  4.85183E-03,  4.45766E-03,  4.10025E-03,  3.77582E-03,  3.48100E-03,
 -6.06219E-03, -6.31763E-03, -6.58555E-03, -6.86644E-03, -7.16080E-03, -7.46906E-03, -7.79161E-03, -8.12881E-03, -8.48088E-03, -8.84798E-03, -9.23009E-03, -9.62700E-03, -1.00383E-02, -1.04632E-02, -1.09007E-02, -1.13492E-02, -1.18067E-02, -1.22703E-02, -1.27365E-02, -1.32009E-02, -1.36578E-02, -1.41003E-02, -1.45201E-02, -1.49073E-02, -1.52502E-02, -1.55353E-02, -1.57475E-02, -1.58698E-02, -1.58842E-02, -1.57719E-02, -1.55140E-02, -1.50923E-02, -1.44911E-02, -1.36975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98111E-02,  1.77733E-02,  1.59629E-02,  1.43582E-02,  1.29364E-02,  1.16759E-02,  1.05570E-02,  9.56222E-03,  8.67601E-03,  7.88503E-03,  7.17767E-03,  6.54390E-03,  5.97504E-03,  5.46354E-03,  5.00286E-03,  4.58730E-03,  4.21188E-03,  3.87224E-03,  3.56456E-03,
 -6.03106E-03, -6.28804E-03, -6.55783E-03, -6.84096E-03, -7.13795E-03, -7.44928E-03, -7.77541E-03, -8.11671E-03, -8.47348E-03, -8.84591E-03, -9.23402E-03, -9.63766E-03, -1.00564E-02, -1.04896E-02, -1.09360E-02, -1.13942E-02, -1.18619E-02, -1.23362E-02, -1.28132E-02, -1.32880E-02, -1.37546E-02, -1.42051E-02, -1.46302E-02, -1.50186E-02, -1.53568E-02, -1.56292E-02, -1.58179E-02, -1.59030E-02, -1.58628E-02, -1.56746E-02, -1.53153E-02, -1.47627E-02, -1.39971E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93401E-02,  1.72199E-02,  1.53710E-02,  1.37566E-02,  1.23438E-02,  1.11038E-02,  1.00121E-02,  9.04805E-03,  8.19414E-03,  7.43563E-03,  6.76005E-03,  6.15685E-03,  5.61703E-03,  5.13291E-03,  4.69786E-03,  4.30618E-03,  3.95296E-03,  3.63388E-03,
 -5.98864E-03, -6.24636E-03, -6.51714E-03, -6.80155E-03, -7.10015E-03, -7.41346E-03, -7.74197E-03, -8.08610E-03, -8.44619E-03, -8.82246E-03, -9.21498E-03, -9.62361E-03, -1.00480E-02, -1.04873E-02, -1.09406E-02, -1.14060E-02, -1.18813E-02, -1.23633E-02, -1.28479E-02, -1.33296E-02, -1.38017E-02, -1.42555E-02, -1.46802E-02, -1.50631E-02, -1.53885E-02, -1.56382E-02, -1.57912E-02, -1.58236E-02, -1.57094E-02, -1.54208E-02, -1.49295E-02, -1.42075E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09092E-02,  1.84527E-02,  1.63449E-02,  1.45309E-02,  1.29633E-02,  1.16026E-02,  1.04163E-02,  9.37739E-03,  8.46390E-03,  7.65765E-03,  6.94359E-03,  6.30920E-03,  5.74397E-03,  5.23904E-03,  4.78690E-03,  4.38115E-03,  4.01628E-03,  3.68756E-03,
 -5.93461E-03, -6.19220E-03, -6.46304E-03, -6.74773E-03, -7.04686E-03, -7.36097E-03, -7.69058E-03, -8.03616E-03, -8.39806E-03, -8.77654E-03, -9.17169E-03, -9.58339E-03, -1.00112E-02, -1.04545E-02, -1.09120E-02, -1.13820E-02, -1.18618E-02, -1.23482E-02, -1.28366E-02, -1.33210E-02, -1.37937E-02, -1.42450E-02, -1.46628E-02, -1.50322E-02, -1.53352E-02, -1.55505E-02, -1.56531E-02, -1.56146E-02, -1.54035E-02, -1.49857E-02, -1.43256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96235E-02,  1.72496E-02,  1.52349E-02,  1.35151E-02,  1.20382E-02,  1.07625E-02,  9.65419E-03,  8.68643E-03,  7.83742E-03,  7.08942E-03,  6.42794E-03,  5.84096E-03,  5.31850E-03,  4.85217E-03,  4.43491E-03,  4.06067E-03,  3.72432E-03,
 -5.86874E-03, -6.12529E-03, -6.39522E-03, -6.67912E-03, -6.97761E-03, -7.29127E-03, -7.62062E-03, -7.96616E-03, -8.32826E-03, -8.70720E-03, -9.10306E-03, -9.51573E-03, -9.94479E-03, -1.03894E-02, -1.08484E-02, -1.13198E-02, -1.18008E-02, -1.22878E-02, -1.27756E-02, -1.32576E-02, -1.37253E-02, -1.41676E-02, -1.45706E-02, -1.49174E-02, -1.51869E-02, -1.53541E-02, -1.53895E-02, -1.52592E-02, -1.49248E-02, -1.43442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06876E-02,  1.80504E-02,  1.58419E-02,  1.39787E-02,  1.23947E-02,  1.10383E-02,  9.86881E-03,  8.85415E-03,  7.96892E-03,  7.19276E-03,  6.50924E-03,  5.90494E-03,  5.36881E-03,  4.89167E-03,  4.46583E-03,  4.08480E-03,  3.74307E-03,
 -5.79083E-03, -6.04542E-03, -6.31340E-03, -6.59542E-03, -6.89207E-03, -7.20396E-03, -7.53162E-03, -7.87556E-03, -8.23615E-03, -8.61366E-03, -9.00819E-03, -9.41957E-03, -9.84734E-03, -1.02906E-02, -1.07480E-02, -1.12174E-02, -1.16958E-02, -1.21790E-02, -1.26614E-02, -1.31356E-02, -1.35918E-02, -1.40175E-02, -1.43970E-02, -1.47106E-02, -1.49339E-02, -1.50377E-02, -1.49872E-02, -1.47415E-02, -1.42542E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87103E-02,  1.63246E-02,  1.43335E-02,  1.26566E-02,  1.12321E-02,  1.00123E-02,  8.96015E-03,  8.04679E-03,  7.24941E-03,  6.54981E-03,  5.93329E-03,  5.38788E-03,  4.90370E-03,  4.47256E-03,  4.08757E-03,  3.74293E-03,
 -5.70080E-03, -5.95246E-03, -6.21746E-03, -6.49643E-03, -6.79000E-03, -7.09876E-03, -7.42325E-03, -7.76395E-03, -8.12125E-03, -8.49538E-03, -8.88641E-03, -9.29412E-03, -9.71797E-03, -1.01570E-02, -1.06095E-02, -1.10733E-02, -1.15449E-02, -1.20196E-02, -1.24913E-02, -1.29514E-02, -1.33890E-02, -1.37898E-02, -1.41360E-02, -1.44046E-02, -1.45678E-02, -1.45913E-02, -1.44339E-02, -1.40471E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91920E-02,  1.66562E-02,  1.45603E-02,  1.28099E-02,  1.13335E-02,  1.00769E-02,  8.99859E-03,  8.06658E-03,  7.25594E-03,  6.54698E-03,  5.92393E-03,  5.37408E-03,  4.88700E-03,  4.45410E-03,  4.06820E-03,  3.72327E-03,
 -5.59863E-03, -5.84638E-03, -6.10733E-03, -6.38210E-03, -6.67131E-03, -6.97555E-03, -7.29533E-03, -7.63113E-03, -7.98329E-03, -8.35201E-03, -8.73730E-03, -9.13886E-03, -9.55603E-03, -9.98766E-03, -1.04319E-02, -1.08862E-02, -1.13466E-02, -1.18078E-02, -1.22629E-02, -1.27023E-02, -1.31135E-02, -1.34804E-02, -1.37824E-02, -1.39934E-02, -1.40813E-02, -1.40061E-02, -1.37196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94618E-02,  1.68136E-02,  1.46430E-02,  1.28431E-02,  1.13343E-02,  1.00567E-02,  8.96510E-03,  8.02506E-03,  7.20994E-03,  6.49893E-03,  5.87550E-03,  5.32637E-03,  4.84078E-03,  4.40985E-03,  4.02622E-03,  3.68375E-03,
 -5.48439E-03, -5.72724E-03, -5.98307E-03, -6.25246E-03, -6.53603E-03, -6.83433E-03, -7.14787E-03, -7.47706E-03, -7.82221E-03, -8.18347E-03, -8.56073E-03, -8.95360E-03, -9.36126E-03, -9.78235E-03, -1.02147E-02, -1.06554E-02, -1.11000E-02, -1.15425E-02, -1.19749E-02, -1.23864E-02, -1.27629E-02, -1.30861E-02, -1.33325E-02, -1.34725E-02, -1.34688E-02, -1.32757E-02, -1.28367E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67791E-02,  1.45698E-02,  1.27485E-02,  1.12292E-02,  9.94799E-03,  8.85713E-03,  7.92042E-03,  7.11015E-03,  6.40479E-03,  5.78737E-03,  5.24434E-03,  4.76475E-03,  4.33962E-03,  3.96154E-03,  3.62432E-03,
 -5.35825E-03, -5.59522E-03, -5.84484E-03, -6.10769E-03, -6.38433E-03, -6.67529E-03, -6.98103E-03, -7.30191E-03, -7.63819E-03, -7.98990E-03, -8.35684E-03, -8.73847E-03, -9.13376E-03, -9.54109E-03, -9.95799E-03, -1.03809E-02, -1.08049E-02, -1.12232E-02, -1.16266E-02, -1.20029E-02, -1.23361E-02, -1.26055E-02, -1.27844E-02, -1.28391E-02, -1.27273E-02, -1.23963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65434E-02,  1.43351E-02,  1.25226E-02,  1.10162E-02,  9.74979E-03,  8.67421E-03,  7.75254E-03,  6.95662E-03,  6.26471E-03,  5.65977E-03,  5.12824E-03,  4.65919E-03,  4.24371E-03,  3.87444E-03,  3.54526E-03,
 -5.22044E-03, -5.45057E-03, -5.69293E-03, -5.94807E-03, -6.21652E-03, -6.49874E-03, -6.79516E-03, -7.10606E-03, -7.43161E-03, -7.77173E-03, -8.12609E-03, -8.49394E-03, -8.87404E-03, -9.26442E-03, -9.66221E-03, -1.00633E-02, -1.04620E-02, -1.08506E-02, -1.12186E-02, -1.15522E-02, -1.18334E-02, -1.20385E-02, -1.21378E-02, -1.20929E-02, -1.18562E-02, -1.13676E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61067E-02,  1.39404E-02,  1.21674E-02,  1.06974E-02,  9.46396E-03,  8.41807E-03,  7.52295E-03,  6.75072E-03,  6.07992E-03,  5.49379E-03,  4.97904E-03,  4.52496E-03,  4.12287E-03,  3.76560E-03,  3.44718E-03,
 -5.07132E-03, -5.29366E-03, -5.52773E-03, -5.77403E-03, -6.03304E-03, -6.30518E-03, -6.59078E-03, -6.89007E-03, -7.20309E-03, -7.52963E-03, -7.86920E-03, -8.22083E-03, -8.58298E-03, -8.95333E-03, -9.32850E-03, -9.70375E-03, -1.00726E-02, -1.04261E-02, -1.07525E-02, -1.10360E-02, -1.12564E-02, -1.13873E-02, -1.13949E-02, -1.12365E-02, -1.08583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54795E-02,  1.33943E-02,  1.16900E-02,  1.02785E-02,  9.09527E-03,  8.09261E-03,  7.23489E-03,  6.49515E-03,  5.85269E-03,  5.29134E-03,  4.79835E-03,  4.36345E-03,  3.97831E-03,  3.63606E-03,  3.33099E-03,
