  1.26913E-03,  1.41142E-03,  1.56314E-03,  1.72497E-03,  1.89767E-03,  2.08205E-03,  2.27898E-03,  2.48940E-03,  2.71436E-03,  2.95494E-03,  3.21234E-03,  3.48781E-03,  3.78273E-03,  4.09850E-03,  4.43664E-03,  4.79871E-03,  5.18633E-03,  5.60112E-03,  6.04472E-03,  6.51868E-03,  7.02445E-03,  7.56330E-03,  8.13620E-03,  8.74370E-03,  9.38580E-03,  1.00618E-02,  1.07699E-02,  1.15075E-02,  1.22701E-02,  1.30518E-02,  1.38450E-02,  1.46395E-02,  1.54236E-02,  1.61830E-02,  1.69020E-02,  1.75635E-02,  1.81502E-02,  1.86453E-02,  1.90339E-02,  1.93042E-02,  1.94486E-02,  1.94645E-02,  1.93544E-02,  1.91261E-02,  1.87914E-02,  1.83655E-02,  1.78654E-02,  1.73090E-02,  1.67137E-02,  1.60957E-02,  1.54691E-02,  1.48461E-02,  1.42365E-02,  1.36475E-02,  1.30848E-02,  1.25518E-02,  1.20507E-02,  1.15822E-02,  1.11462E-02,  1.07417E-02,  1.03673E-02,  1.00213E-02,  9.70148E-03,  9.40584E-03,  9.13219E-03,  8.87843E-03,  8.64254E-03,  8.42263E-03,  8.21695E-03,  8.02388E-03,  7.84200E-03,  7.66999E-03,  7.50671E-03,  7.35113E-03,  7.20237E-03,  7.05964E-03,  6.92227E-03,  6.78967E-03,  6.66135E-03,  6.53687E-03,  6.41586E-03,  6.29800E-03,  6.18305E-03,  6.07076E-03,  5.96095E-03,  5.85345E-03,  5.74813E-03,  5.64488E-03,  5.54361E-03,  5.44422E-03,  5.34665E-03,  5.25085E-03,  5.15676E-03,  5.06434E-03,  4.97357E-03,  4.88440E-03,  4.79682E-03,
  1.19501E-03,  1.33802E-03,  1.49079E-03,  1.65404E-03,  1.82860E-03,  2.01535E-03,  2.21524E-03,  2.42933E-03,  2.65876E-03,  2.90477E-03,  3.16870E-03,  3.45200E-03,  3.75623E-03,  4.08307E-03,  4.43431E-03,  4.81183E-03,  5.21763E-03,  5.65374E-03,  6.12228E-03,  6.62534E-03,  7.16495E-03,  7.74303E-03,  8.36122E-03,  9.02081E-03,  9.72253E-03,  1.04663E-02,  1.12512E-02,  1.20748E-02,  1.29330E-02,  1.38198E-02,  1.47268E-02,  1.56428E-02,  1.65539E-02,  1.74430E-02,  1.82904E-02,  1.90746E-02,  1.97727E-02,  2.03624E-02,  2.08235E-02,  2.11399E-02,  2.13010E-02,  2.13030E-02,  2.11496E-02,  2.08512E-02,  2.04241E-02,  1.98888E-02,  1.92683E-02,  1.85859E-02,  1.78638E-02,  1.71225E-02,  1.63790E-02,  1.56478E-02,  1.49396E-02,  1.42627E-02,  1.36224E-02,  1.30220E-02,  1.24628E-02,  1.19449E-02,  1.14671E-02,  1.10277E-02,  1.06244E-02,  1.02543E-02,  9.91483E-03,  9.60305E-03,  9.31622E-03,  9.05169E-03,  8.80699E-03,  8.57982E-03,  8.36811E-03,  8.16999E-03,  7.98378E-03,  7.80801E-03,  7.64137E-03,  7.48274E-03,  7.33113E-03,  7.18569E-03,  7.04570E-03,  6.91054E-03,  6.77968E-03,  6.65266E-03,  6.52911E-03,  6.40871E-03,  6.29118E-03,  6.17631E-03,  6.06390E-03,  5.95380E-03,  5.84587E-03,  5.74002E-03,  5.63613E-03,  5.53415E-03,  5.43400E-03,  5.33564E-03,  5.23903E-03,  5.14411E-03,  5.05087E-03,  4.95927E-03,  4.86930E-03,
  1.11347E-03,  1.25676E-03,  1.41009E-03,  1.57427E-03,  1.75015E-03,  1.93869E-03,  2.14095E-03,  2.35807E-03,  2.59131E-03,  2.84206E-03,  3.11182E-03,  3.40222E-03,  3.71508E-03,  4.05232E-03,  4.41603E-03,  4.80848E-03,  5.23206E-03,  5.68930E-03,  6.18286E-03,  6.71545E-03,  7.28983E-03,  7.90869E-03,  8.57456E-03,  9.28967E-03,  1.00557E-02,  1.08737E-02,  1.17436E-02,  1.26639E-02,  1.36311E-02,  1.46394E-02,  1.56802E-02,  1.67411E-02,  1.78059E-02,  1.88544E-02,  1.98622E-02,  2.08014E-02,  2.16421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08512E-02,  2.00099E-02,  1.91304E-02,  1.82382E-02,  1.73540E-02,  1.64944E-02,  1.56716E-02,  1.48938E-02,  1.41660E-02,  1.34908E-02,  1.28684E-02,  1.22976E-02,  1.17761E-02,  1.13007E-02,  1.08680E-02,  1.04743E-02,  1.01159E-02,  9.78891E-03,  9.49002E-03,  9.21591E-03,  8.96359E-03,  8.73033E-03,  8.51370E-03,  8.31153E-03,  8.12192E-03,  7.94321E-03,  7.77395E-03,  7.61291E-03,  7.45900E-03,  7.31133E-03,  7.16913E-03,  7.03173E-03,  6.89860E-03,  6.76927E-03,  6.64335E-03,  6.52053E-03,  6.40054E-03,  6.28315E-03,  6.16819E-03,  6.05551E-03,  5.94498E-03,  5.83650E-03,  5.72999E-03,  5.62538E-03,  5.52262E-03,  5.42166E-03,  5.32246E-03,  5.22499E-03,  5.12922E-03,  5.03514E-03,  4.94272E-03,
  1.02417E-03,  1.16726E-03,  1.32064E-03,  1.48516E-03,  1.66176E-03,  1.85146E-03,  2.05539E-03,  2.27480E-03,  2.51107E-03,  2.76573E-03,  3.04046E-03,  3.33709E-03,  3.65765E-03,  4.00438E-03,  4.37969E-03,  4.78623E-03,  5.22686E-03,  5.70466E-03,  6.22290E-03,  6.78504E-03,  7.39466E-03,  8.05541E-03,  8.77092E-03,  9.54460E-03,  1.03795E-02,  1.12780E-02,  1.22415E-02,  1.32698E-02,  1.43608E-02,  1.55094E-02,  1.67071E-02,  1.79410E-02,  1.91928E-02,  2.04384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05250E-02,  1.94476E-02,  1.83939E-02,  1.73825E-02,  1.64264E-02,  1.55335E-02,  1.47079E-02,  1.39506E-02,  1.32601E-02,  1.26335E-02,  1.20667E-02,  1.15550E-02,  1.10935E-02,  1.06772E-02,  1.03010E-02,  9.96047E-03,  9.65115E-03,  9.36910E-03,  9.11074E-03,  8.87289E-03,  8.65271E-03,  8.44775E-03,  8.25586E-03,  8.07519E-03,  7.90417E-03,  7.74145E-03,  7.58588E-03,  7.43651E-03,  7.29254E-03,  7.15327E-03,  7.01817E-03,  6.88676E-03,  6.75866E-03,  6.63357E-03,  6.51121E-03,  6.39138E-03,  6.27391E-03,  6.15867E-03,  6.04554E-03,  5.93442E-03,  5.82526E-03,  5.71799E-03,  5.61256E-03,  5.50894E-03,  5.40710E-03,  5.30702E-03,  5.20866E-03,  5.11203E-03,  5.01709E-03,
  9.26810E-04,  1.06916E-03,  1.22201E-03,  1.38626E-03,  1.56290E-03,  1.75303E-03,  1.95784E-03,  2.17870E-03,  2.41710E-03,  2.67471E-03,  2.95337E-03,  3.25513E-03,  3.58228E-03,  3.93732E-03,  4.32304E-03,  4.74250E-03,  5.19907E-03,  5.69641E-03,  6.23850E-03,  6.82964E-03,  7.47438E-03,  8.17752E-03,  8.94398E-03,  9.77870E-03,  1.06864E-02,  1.16714E-02,  1.27370E-02,  1.38853E-02,  1.51159E-02,  1.64258E-02,  1.78073E-02,  1.92476E-02,  2.07270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94956E-02,  1.83052E-02,  1.71950E-02,  1.61719E-02,  1.52378E-02,  1.43913E-02,  1.36285E-02,  1.29440E-02,  1.23315E-02,  1.17842E-02,  1.12952E-02,  1.08581E-02,  1.04665E-02,  1.01145E-02,  9.79700E-03,  9.50917E-03,  9.24680E-03,  9.00620E-03,  8.78416E-03,  8.57790E-03,  8.38505E-03,  8.20358E-03,  8.03179E-03,  7.86823E-03,  7.71171E-03,  7.56123E-03,  7.41597E-03,  7.27524E-03,  7.13849E-03,  7.00525E-03,  6.87517E-03,  6.74794E-03,  6.62332E-03,  6.50112E-03,  6.38118E-03,  6.26339E-03,  6.14765E-03,  6.03388E-03,  5.92203E-03,  5.81205E-03,  5.70390E-03,  5.59757E-03,  5.49302E-03,  5.39025E-03,  5.28924E-03,  5.18998E-03,  5.09246E-03,
  8.21083E-04,  9.62119E-04,  1.11382E-03,  1.27713E-03,  1.45307E-03,  1.64282E-03,  1.84764E-03,  2.06900E-03,  2.30849E-03,  2.56792E-03,  2.84931E-03,  3.15492E-03,  3.48726E-03,  3.84916E-03,  4.24377E-03,  4.67459E-03,  5.14552E-03,  5.66087E-03,  6.22540E-03,  6.84434E-03,  7.52334E-03,  8.26852E-03,  9.08638E-03,  9.98368E-03,  1.09673E-02,  1.20440E-02,  1.32198E-02,  1.44998E-02,  1.58868E-02,  1.73806E-02,  1.89763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79638E-02,  1.67947E-02,  1.57419E-02,  1.48001E-02,  1.39621E-02,  1.32190E-02,  1.25617E-02,  1.19807E-02,  1.14669E-02,  1.10119E-02,  1.06078E-02,  1.02476E-02,  9.92484E-03,  9.63397E-03,  9.37010E-03,  9.12903E-03,  8.90714E-03,  8.70134E-03,  8.50905E-03,  8.32809E-03,  8.15664E-03,  7.99319E-03,  7.83650E-03,  7.68556E-03,  7.53954E-03,  7.39776E-03,  7.25969E-03,  7.12490E-03,  6.99302E-03,  6.86380E-03,  6.73702E-03,  6.61251E-03,  6.49013E-03,  6.36980E-03,  6.25143E-03,  6.13498E-03,  6.02039E-03,  5.90765E-03,  5.79672E-03,  5.68760E-03,  5.58028E-03,  5.47475E-03,  5.37101E-03,  5.26905E-03,  5.16887E-03,
  7.06723E-04,  8.45838E-04,  9.95724E-04,  1.15735E-03,  1.33179E-03,  1.52027E-03,  1.72414E-03,  1.94493E-03,  2.18435E-03,  2.44433E-03,  2.72706E-03,  3.03500E-03,  3.37090E-03,  3.73790E-03,  4.13952E-03,  4.57971E-03,  5.06293E-03,  5.59418E-03,  6.17905E-03,  6.82378E-03,  7.53526E-03,  8.32112E-03,  9.18967E-03,  1.01499E-02,  1.12112E-02,  1.23834E-02,  1.36763E-02,  1.50989E-02,  1.66588E-02,  1.83606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73833E-02,  1.62027E-02,  1.51613E-02,  1.42470E-02,  1.34466E-02,  1.27472E-02,  1.21360E-02,  1.16015E-02,  1.11330E-02,  1.07207E-02,  1.03561E-02,  1.00319E-02,  9.74135E-03,  9.47904E-03,  9.24019E-03,  9.02080E-03,  8.81751E-03,  8.62752E-03,  8.44854E-03,  8.27866E-03,  8.11634E-03,  7.96033E-03,  7.80962E-03,  7.66340E-03,  7.52102E-03,  7.38198E-03,  7.24589E-03,  7.11242E-03,  6.98135E-03,  6.85250E-03,  6.72572E-03,  6.60093E-03,  6.47805E-03,  6.35703E-03,  6.23785E-03,  6.12047E-03,  6.00489E-03,  5.89111E-03,  5.77913E-03,  5.66895E-03,  5.56057E-03,  5.45401E-03,  5.34926E-03,  5.24633E-03,
  5.83491E-04,  7.20037E-04,  8.67392E-04,  1.02655E-03,  1.19863E-03,  1.38489E-03,  1.58674E-03,  1.80579E-03,  2.04384E-03,  2.30296E-03,  2.58546E-03,  2.89398E-03,  3.23155E-03,  3.60157E-03,  4.00793E-03,  4.45505E-03,  4.94795E-03,  5.49233E-03,  6.09467E-03,  6.76227E-03,  7.50338E-03,  8.32729E-03,  9.24435E-03,  1.02660E-02,  1.14049E-02,  1.26746E-02,  1.40895E-02,  1.56639E-02,  1.74120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65981E-02,  1.54556E-02,  1.44668E-02,  1.36129E-02,  1.28764E-02,  1.22409E-02,  1.16915E-02,  1.12152E-02,  1.08002E-02,  1.04364E-02,  1.01153E-02,  9.82925E-03,  9.57212E-03,  9.33865E-03,  9.12446E-03,  8.92597E-03,  8.74024E-03,  8.56486E-03,  8.39791E-03,  8.23784E-03,  8.08341E-03,  7.93365E-03,  7.78780E-03,  7.64527E-03,  7.50561E-03,  7.36847E-03,  7.23360E-03,  7.10081E-03,  6.96996E-03,  6.84096E-03,  6.71376E-03,  6.58831E-03,  6.46460E-03,  6.34262E-03,  6.22239E-03,  6.10390E-03,  5.98718E-03,  5.87224E-03,  5.75910E-03,  5.64779E-03,  5.53831E-03,  5.43068E-03,  5.32491E-03,
  4.51179E-04,  5.84477E-04,  7.28550E-04,  8.84412E-04,  1.05320E-03,  1.23622E-03,  1.43491E-03,  1.65096E-03,  1.88623E-03,  2.14289E-03,  2.42340E-03,  2.73057E-03,  3.06763E-03,  3.43826E-03,  3.84671E-03,  4.29783E-03,  4.79721E-03,  5.35125E-03,  5.96732E-03,  6.65386E-03,  7.42052E-03,  8.27836E-03,  9.23999E-03,  1.03197E-02,  1.15337E-02,  1.29000E-02,  1.44384E-02,  1.61706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69009E-02,  1.56599E-02,  1.46021E-02,  1.37020E-02,  1.29365E-02,  1.22849E-02,  1.17288E-02,  1.12523E-02,  1.08415E-02,  1.04849E-02,  1.01724E-02,  9.89576E-03,  9.64803E-03,  9.42353E-03,  9.21762E-03,  9.02651E-03,  8.84716E-03,  8.67716E-03,  8.51458E-03,  8.35792E-03,  8.20601E-03,  8.05796E-03,  7.91307E-03,  7.77084E-03,  7.63090E-03,  7.49296E-03,  7.35685E-03,  7.22244E-03,  7.08966E-03,  6.95846E-03,  6.82883E-03,  6.70077E-03,  6.57431E-03,  6.44947E-03,  6.32628E-03,  6.20479E-03,  6.08503E-03,  5.96703E-03,  5.85083E-03,  5.73647E-03,  5.62396E-03,  5.51335E-03,  5.40464E-03,
  3.09619E-04,  4.38961E-04,  5.78968E-04,  7.30659E-04,  8.95191E-04,  1.07387E-03,  1.26820E-03,  1.47987E-03,  1.71084E-03,  1.96333E-03,  2.23992E-03,  2.54357E-03,  2.87768E-03,  3.24620E-03,  3.65367E-03,  4.10538E-03,  4.60744E-03,  5.16694E-03,  5.79211E-03,  6.49251E-03,  7.27925E-03,  8.16523E-03,  9.16542E-03,  1.02972E-02,  1.15807E-02,  1.30389E-02,  1.46985E-02,  1.65893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46312E-02,  1.36965E-02,  1.29137E-02,  1.22573E-02,  1.17050E-02,  1.12379E-02,  1.08400E-02,  1.04980E-02,  1.02008E-02,  9.93922E-03,  9.70571E-03,  9.49427E-03,  9.30002E-03,  9.11909E-03,  8.94845E-03,  8.78571E-03,  8.62902E-03,  8.47700E-03,  8.32858E-03,  8.18297E-03,  8.03963E-03,  7.89813E-03,  7.75822E-03,  7.61971E-03,  7.48251E-03,  7.34657E-03,  7.21188E-03,  7.07847E-03,  6.94637E-03,  6.81565E-03,  6.68635E-03,  6.55855E-03,  6.43231E-03,  6.30770E-03,  6.18478E-03,  6.06360E-03,  5.94422E-03,  5.82668E-03,  5.71104E-03,  5.59732E-03,  5.48556E-03,
  1.58683E-04,  2.83340E-04,  4.18469E-04,  5.65084E-04,  7.24341E-04,  8.97553E-04,  1.08623E-03,  1.29208E-03,  1.51711E-03,  1.76359E-03,  2.03417E-03,  2.33193E-03,  2.66041E-03,  3.02377E-03,  3.42683E-03,  3.87523E-03,  4.37556E-03,  4.93555E-03,  5.56424E-03,  6.27227E-03,  7.07216E-03,  7.97863E-03,  9.00908E-03,  1.01840E-02,  1.15277E-02,  1.30689E-02,  1.48413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27934E-02,  1.21469E-02,  1.16116E-02,  1.11658E-02,  1.07912E-02,  1.04728E-02,  1.01985E-02,  9.95836E-03,  9.74449E-03,  9.55059E-03,  9.37171E-03,  9.20400E-03,  9.04451E-03,  8.89100E-03,  8.74178E-03,  8.59562E-03,  8.45164E-03,  8.30923E-03,  8.16798E-03,  8.02762E-03,  7.88803E-03,  7.74914E-03,  7.61096E-03,  7.47353E-03,  7.33694E-03,  7.20128E-03,  7.06666E-03,  6.93317E-03,  6.80093E-03,  6.67006E-03,  6.54064E-03,  6.41277E-03,  6.28655E-03,  6.16206E-03,  6.03936E-03,  5.91852E-03,  5.79961E-03,  5.68266E-03,  5.56772E-03,
 -1.71461E-06,  1.17514E-04,  2.46933E-04,  3.87542E-04,  5.40477E-04,  7.07039E-04,  8.88724E-04,  1.08725E-03,  1.30462E-03,  1.54313E-03,  1.80548E-03,  2.09479E-03,  2.41474E-03,  2.76961E-03,  3.16444E-03,  3.60517E-03,  4.09880E-03,  4.65357E-03,  5.27927E-03,  5.98751E-03,  6.79209E-03,  7.70949E-03,  8.75939E-03,  9.96545E-03,  1.13561E-02,  1.29657E-02,  1.48359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19425E-02,  1.14407E-02,  1.10303E-02,  1.06910E-02,  1.04066E-02,  1.01638E-02,  9.95243E-03,  9.76415E-03,  9.59266E-03,  9.43311E-03,  9.28181E-03,  9.13602E-03,  8.99375E-03,  8.85357E-03,  8.71450E-03,  8.57591E-03,  8.43739E-03,  8.29873E-03,  8.15988E-03,  8.02084E-03,  7.88172E-03,  7.74263E-03,  7.60373E-03,  7.46521E-03,  7.32723E-03,  7.18997E-03,  7.05360E-03,  6.91829E-03,  6.78419E-03,  6.65144E-03,  6.52017E-03,  6.39050E-03,  6.26253E-03,  6.13636E-03,  6.01207E-03,  5.88974E-03,  5.76942E-03,  5.65117E-03,
 -1.71612E-04, -5.85644E-05,  6.43040E-05,  1.97959E-04,  3.43506E-04,  5.02211E-04,  6.75537E-04,  8.65177E-04,  1.07310E-03,  1.30160E-03,  1.55336E-03,  1.83154E-03,  2.13984E-03,  2.48264E-03,  2.86511E-03,  3.29340E-03,  3.77478E-03,  4.31794E-03,  4.93325E-03,  5.63312E-03,  6.43248E-03,  7.34930E-03,  8.40537E-03,  9.62716E-03,  1.10471E-02,  1.27049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11848E-02,  1.08264E-02,  1.05365E-02,  1.02976E-02,  1.00961E-02,  9.92128E-03,  9.76502E-03,  9.62114E-03,  9.48506E-03,  9.35345E-03,  9.22395E-03,  9.09493E-03,  8.96534E-03,  8.83454E-03,  8.70220E-03,  8.56821E-03,  8.43262E-03,  8.29556E-03,  8.15727E-03,  8.01799E-03,  7.87801E-03,  7.73760E-03,  7.59706E-03,  7.45664E-03,  7.31662E-03,  7.17722E-03,  7.03867E-03,  6.90117E-03,  6.76491E-03,  6.63005E-03,  6.49675E-03,  6.36513E-03,  6.23532E-03,  6.10741E-03,  5.98150E-03,  5.85766E-03,  5.73595E-03,
 -3.51001E-04, -2.44887E-04, -1.29414E-04, -3.66181E-06,  1.33421E-04,  2.83048E-04,  4.46624E-04,  6.25782E-04,  8.22433E-04,  1.03881E-03,  1.27756E-03,  1.54179E-03,  1.83518E-03,  2.16213E-03,  2.52783E-03,  2.93853E-03,  3.40168E-03,  3.92623E-03,  4.52294E-03,  5.20483E-03,  5.98766E-03,  6.89061E-03,  7.93713E-03,  9.15608E-03,  1.05832E-02,  1.22631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05503E-02,  1.03254E-02,  1.01450E-02,  9.99525E-03,  9.86555E-03,  9.74810E-03,  9.63722E-03,  9.52886E-03,  9.42026E-03,  9.30960E-03,  9.19579E-03,  9.07827E-03,  8.95682E-03,  8.83153E-03,  8.70261E-03,  8.57043E-03,  8.43540E-03,  8.29795E-03,  8.15855E-03,  8.01763E-03,  7.87562E-03,  7.73293E-03,  7.58992E-03,  7.44694E-03,  7.30432E-03,  7.16232E-03,  7.02122E-03,  6.88124E-03,  6.74259E-03,  6.60545E-03,  6.46999E-03,  6.33634E-03,  6.20463E-03,  6.07497E-03,  5.94743E-03,  5.82211E-03,
 -5.39828E-04, -4.41392E-04, -3.34149E-04, -2.17243E-04, -8.96926E-05,  4.96386E-05,  2.02071E-04,  3.69147E-04,  5.52680E-04,  7.54807E-04,  9.78063E-04,  1.22546E-03,  1.50058E-03,  1.80773E-03,  2.15206E-03,  2.53976E-03,  2.97831E-03,  3.47674E-03,  4.04599E-03,  4.69940E-03,  5.45322E-03,  6.32742E-03,  7.34658E-03,  8.54125E-03,  9.94960E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00572E-02,  9.94930E-03,  9.86245E-03,  9.78675E-03,  9.71514E-03,  9.64273E-03,  9.56633E-03,  9.48398E-03,  9.39462E-03,  9.29785E-03,  9.19373E-03,  9.08260E-03,  8.96501E-03,  8.84161E-03,  8.71311E-03,  8.58022E-03,  8.44364E-03,  8.30405E-03,  8.16208E-03,  8.01831E-03,  7.87327E-03,  7.72746E-03,  7.58131E-03,  7.43522E-03,  7.28954E-03,  7.14459E-03,  7.00066E-03,  6.85798E-03,  6.71678E-03,  6.57725E-03,  6.43955E-03,  6.30384E-03,  6.17022E-03,  6.03881E-03,  5.90969E-03,
 -7.37992E-04, -6.47962E-04, -5.49767E-04, -4.42630E-04, -3.25661E-04, -1.97822E-04, -5.79075E-05,  9.55030E-05,  2.64085E-04,  4.49828E-04,  6.55106E-04,  8.82758E-04,  1.13620E-03,  1.41954E-03,  1.73776E-03,  2.09687E-03,  2.50420E-03,  2.96865E-03,  3.50109E-03,  4.11485E-03,  4.82629E-03,  5.65563E-03,  6.62795E-03,  7.77458E-03,  9.13499E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.71220E-03,  9.69998E-03,  9.68742E-03,  9.66870E-03,  9.64018E-03,  9.59984E-03,  9.54680E-03,  9.48100E-03,  9.40290E-03,  9.31333E-03,  9.21331E-03,  9.10393E-03,  8.98634E-03,  8.86164E-03,  8.73090E-03,  8.59512E-03,  8.45520E-03,  8.31198E-03,  8.16622E-03,  8.01859E-03,  7.86970E-03,  7.72010E-03,  7.57026E-03,  7.42062E-03,  7.27154E-03,  7.12338E-03,  6.97640E-03,  6.83088E-03,  6.68704E-03,  6.54506E-03,  6.40511E-03,  6.26733E-03,  6.13185E-03,  5.99875E-03,
 -9.45348E-04, -8.64427E-04, -7.76069E-04, -6.79594E-04, -5.74218E-04, -4.59032E-04, -3.32967E-04, -1.94763E-04, -4.29220E-05,  1.24347E-04,  3.09198E-04,  5.14228E-04,  7.42589E-04,  9.98107E-04,  1.28545E-03,  1.61031E-03,  1.97968E-03,  2.40210E-03,  2.88810E-03,  3.45064E-03,  4.10576E-03,  4.87336E-03,  5.77826E-03,  6.85160E-03,  8.13279E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.51149E-03,  9.57117E-03,  9.61223E-03,  9.63276E-03,  9.63228E-03,  9.61132E-03,  9.57105E-03,  9.51300E-03,  9.43891E-03,  9.35055E-03,  9.24970E-03,  9.13803E-03,  9.01713E-03,  8.88843E-03,  8.75324E-03,  8.61275E-03,  8.46800E-03,  8.31994E-03,  8.16939E-03,  8.01710E-03,  7.86371E-03,  7.70979E-03,  7.55586E-03,  7.40234E-03,  7.24963E-03,  7.09807E-03,  6.94794E-03,  6.79950E-03,  6.65298E-03,  6.50855E-03,  6.36638E-03,  6.22660E-03,  6.08932E-03,
 -1.16171E-03, -1.09057E-03, -1.01280E-03, -9.27834E-04, -8.35016E-04, -7.33584E-04, -6.22639E-04, -5.01113E-04, -3.67729E-04, -2.20943E-04, -5.88852E-05,  1.20729E-04,  3.20695E-04,  5.44448E-04,  7.96218E-04,  1.08122E-03,  1.40591E-03,  1.77824E-03,  2.20811E-03,  2.70776E-03,  3.29244E-03,  3.98113E-03,  4.79763E-03,  5.77185E-03,  6.94171E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.44274E-03,  9.55006E-03,  9.62435E-03,  9.66710E-03,  9.68058E-03,  9.66744E-03,  9.63046E-03,  9.57245E-03,  9.49608E-03,  9.40384E-03,  9.29804E-03,  9.18075E-03,  9.05383E-03,  8.91893E-03,  8.77751E-03,  8.63085E-03,  8.48010E-03,  8.32625E-03,  8.17015E-03,  8.01258E-03,  7.85420E-03,  7.69559E-03,  7.53727E-03,  7.37966E-03,  7.22317E-03,  7.06811E-03,  6.91478E-03,  6.76342E-03,  6.61425E-03,  6.46743E-03,  6.32312E-03,  6.18143E-03,
 -1.38686E-03, -1.32613E-03, -1.25965E-03, -1.18699E-03, -1.10763E-03, -1.02098E-03, -9.26336E-04, -8.22865E-04, -7.09546E-04, -5.85136E-04, -4.48106E-04, -2.96562E-04, -1.28153E-04,  6.00547E-05,  2.71723E-04,  5.11427E-04,  7.84890E-04,  1.09926E-03,  1.46350E-03,  1.88877E-03,  2.38907E-03,  2.98192E-03,  3.68933E-03,  4.53899E-03,  5.56599E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.30807E-03,  9.48743E-03,  9.61951E-03,  9.70826E-03,  9.75798E-03,  9.77308E-03,  9.75780E-03,  9.71614E-03,  9.65177E-03,  9.56799E-03,  9.46778E-03,  9.35375E-03,  9.22819E-03,  9.09313E-03,  8.95032E-03,  8.80129E-03,  8.64737E-03,  8.48972E-03,  8.32936E-03,  8.16715E-03,  8.00387E-03,  7.84016E-03,  7.67662E-03,  7.51373E-03,  7.35192E-03,  7.19158E-03,  7.03302E-03,  6.87652E-03,  6.72230E-03,  6.57056E-03,  6.42146E-03,  6.27513E-03,
