  2.50848E-03,  2.65868E-03,  2.81737E-03,  2.98517E-03,  3.16273E-03,  3.35078E-03,  3.55014E-03,  3.76167E-03,  3.98634E-03,  4.22520E-03,  4.47940E-03,  4.75021E-03,  5.03901E-03,  5.34729E-03,  5.67667E-03,  6.02890E-03,  6.40586E-03,  6.80951E-03,  7.24196E-03,  7.70533E-03,  8.20180E-03,  8.73349E-03,  9.30237E-03,  9.91016E-03,  1.05581E-02,  1.12469E-02,  1.19762E-02,  1.27444E-02,  1.35483E-02,  1.43826E-02,  1.52395E-02,  1.61083E-02,  1.69750E-02,  1.78223E-02,  1.86296E-02,  1.93738E-02,  2.00304E-02,  2.05745E-02,  2.09835E-02,  2.12383E-02,  2.13260E-02,  2.12410E-02,  2.09861E-02,  2.05720E-02,  2.00171E-02,  1.93447E-02,  1.85818E-02,  1.77563E-02,  1.68948E-02,  1.60216E-02,  1.51570E-02,  1.43170E-02,  1.35136E-02,  1.27547E-02,  1.20450E-02,  1.13865E-02,  1.07791E-02,  1.02213E-02,  9.71061E-03,  9.24394E-03,  8.81791E-03,  8.42905E-03,  8.07393E-03,  7.74930E-03,  7.45210E-03,  7.17950E-03,  6.92891E-03,  6.69802E-03,  6.48469E-03,  6.28705E-03,  6.10341E-03,  5.93227E-03,  5.77228E-03,  5.62226E-03,  5.48115E-03,  5.34802E-03,  5.22205E-03,  5.10250E-03,  4.98872E-03,  4.88014E-03,  4.77626E-03,  4.67663E-03,  4.58086E-03,  4.48860E-03,  4.39953E-03,  4.31340E-03,  4.22996E-03,  4.14901E-03,  4.07035E-03,  3.99383E-03,  3.91931E-03,  3.84664E-03,  3.77574E-03,  3.70649E-03,  3.63882E-03,  3.57264E-03,  3.50789E-03,
  2.48118E-03,  2.63343E-03,  2.79450E-03,  2.96503E-03,  3.14574E-03,  3.33743E-03,  3.54097E-03,  3.75734E-03,  3.98761E-03,  4.23295E-03,  4.49468E-03,  4.77424E-03,  5.07323E-03,  5.39339E-03,  5.73666E-03,  6.10514E-03,  6.50114E-03,  6.92714E-03,  7.38582E-03,  7.88003E-03,  8.41273E-03,  8.98697E-03,  9.60578E-03,  1.02721E-02,  1.09884E-02,  1.17567E-02,  1.25781E-02,  1.34523E-02,  1.43773E-02,  1.53484E-02,  1.63579E-02,  1.73941E-02,  1.84410E-02,  1.94775E-02,  2.04775E-02,  2.14109E-02,  2.22442E-02,  2.29430E-02,  2.34746E-02,  2.38116E-02,  2.39341E-02,  2.38333E-02,  2.35121E-02,  2.29856E-02,  2.22793E-02,  2.14263E-02,  2.04644E-02,  1.94318E-02,  1.83648E-02,  1.72949E-02,  1.62479E-02,  1.52433E-02,  1.42945E-02,  1.34096E-02,  1.25922E-02,  1.18430E-02,  1.11598E-02,  1.05394E-02,  9.97718E-03,  9.46841E-03,  9.00812E-03,  8.59149E-03,  8.21397E-03,  7.87132E-03,  7.55967E-03,  7.27552E-03,  7.01575E-03,  6.77756E-03,  6.55847E-03,  6.35629E-03,  6.16907E-03,  5.99510E-03,  5.83289E-03,  5.68112E-03,  5.53861E-03,  5.40434E-03,  5.27743E-03,  5.15707E-03,  5.04259E-03,  4.93336E-03,  4.82887E-03,  4.72864E-03,  4.63226E-03,  4.53937E-03,  4.44967E-03,  4.36286E-03,  4.27872E-03,  4.19702E-03,  4.11759E-03,  4.04026E-03,  3.96489E-03,  3.89136E-03,  3.81956E-03,  3.74940E-03,  3.68078E-03,  3.61365E-03,  3.54793E-03,
  2.44826E-03,  2.60226E-03,  2.76535E-03,  2.93824E-03,  3.12170E-03,  3.31659E-03,  3.52386E-03,  3.74458E-03,  3.97992E-03,  4.23120E-03,  4.49989E-03,  4.78762E-03,  5.09621E-03,  5.42771E-03,  5.78436E-03,  6.16869E-03,  6.58347E-03,  7.03177E-03,  7.51697E-03,  8.04273E-03,  8.61300E-03,  9.23200E-03,  9.90410E-03,  1.06337E-02,  1.14253E-02,  1.22826E-02,  1.32090E-02,  1.42063E-02,  1.52743E-02,  1.64102E-02,  1.76071E-02,  1.88531E-02,  2.01302E-02,  2.14131E-02,  2.26691E-02,  2.38582E-02,  2.49348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27456E-02,  2.14364E-02,  2.00982E-02,  1.87729E-02,  1.74930E-02,  1.62819E-02,  1.51541E-02,  1.41170E-02,  1.31722E-02,  1.23176E-02,  1.15482E-02,  1.08577E-02,  1.02390E-02,  9.68486E-03,  9.18835E-03,  8.74293E-03,  8.34260E-03,  7.98197E-03,  7.65623E-03,  7.36111E-03,  7.09284E-03,  6.84811E-03,  6.62404E-03,  6.41810E-03,  6.22807E-03,  6.05203E-03,  5.88830E-03,  5.73542E-03,  5.59211E-03,  5.45726E-03,  5.32990E-03,  5.20919E-03,  5.09441E-03,  4.98490E-03,  4.88011E-03,  4.77956E-03,  4.68282E-03,  4.58953E-03,  4.49936E-03,  4.41204E-03,  4.32732E-03,  4.24500E-03,  4.16489E-03,  4.08684E-03,  4.01069E-03,  3.93634E-03,  3.86369E-03,  3.79263E-03,  3.72310E-03,  3.65501E-03,  3.58833E-03,
  2.40946E-03,  2.56484E-03,  2.72957E-03,  2.90440E-03,  3.09016E-03,  3.28775E-03,  3.49821E-03,  3.72270E-03,  3.96249E-03,  4.21905E-03,  4.49399E-03,  4.78916E-03,  5.10661E-03,  5.44867E-03,  5.81797E-03,  6.21745E-03,  6.65043E-03,  7.12064E-03,  7.63224E-03,  8.18988E-03,  8.79868E-03,  9.46426E-03,  1.01927E-02,  1.09905E-02,  1.18644E-02,  1.28210E-02,  1.38666E-02,  1.50064E-02,  1.62436E-02,  1.75784E-02,  1.90065E-02,  2.05169E-02,  2.20904E-02,  2.36975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21705E-02,  2.05094E-02,  1.89291E-02,  1.74568E-02,  1.61071E-02,  1.48853E-02,  1.37891E-02,  1.28118E-02,  1.19440E-02,  1.11753E-02,  1.04946E-02,  9.89173E-03,  9.35701E-03,  8.88180E-03,  8.45837E-03,  8.07994E-03,  7.74060E-03,  7.43518E-03,  7.15922E-03,  6.90884E-03,  6.68070E-03,  6.47189E-03,  6.27992E-03,  6.10263E-03,  5.93816E-03,  5.78489E-03,  5.64144E-03,  5.50660E-03,  5.37935E-03,  5.25879E-03,  5.14413E-03,  5.03473E-03,  4.92999E-03,  4.82941E-03,  4.73258E-03,  4.63910E-03,  4.54867E-03,  4.46100E-03,  4.37586E-03,  4.29303E-03,  4.21234E-03,  4.13363E-03,  4.05678E-03,  3.98166E-03,  3.90818E-03,  3.83626E-03,  3.76582E-03,  3.69681E-03,  3.62916E-03,
  2.36451E-03,  2.52088E-03,  2.68683E-03,  2.86314E-03,  3.05068E-03,  3.25042E-03,  3.46347E-03,  3.69106E-03,  3.93459E-03,  4.19563E-03,  4.47599E-03,  4.77768E-03,  5.10303E-03,  5.45467E-03,  5.83559E-03,  6.24922E-03,  6.69947E-03,  7.19077E-03,  7.72821E-03,  8.31754E-03,  8.96527E-03,  9.67875E-03,  1.04662E-02,  1.13366E-02,  1.22999E-02,  1.33665E-02,  1.45469E-02,  1.58513E-02,  1.72884E-02,  1.88637E-02,  2.05776E-02,  2.24227E-02,  2.43804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06029E-02,  1.87978E-02,  1.71718E-02,  1.57249E-02,  1.44483E-02,  1.33280E-02,  1.23481E-02,  1.14918E-02,  1.07433E-02,  1.00880E-02,  9.51300E-03,  9.00700E-03,  8.56020E-03,  8.16421E-03,  7.81182E-03,  7.49688E-03,  7.21413E-03,  6.95906E-03,  6.72783E-03,  6.51714E-03,  6.32418E-03,  6.14654E-03,  5.98217E-03,  5.82931E-03,  5.68644E-03,  5.55228E-03,  5.42572E-03,  5.30582E-03,  5.19177E-03,  5.08288E-03,  4.97855E-03,  4.87827E-03,  4.78161E-03,  4.68819E-03,  4.59770E-03,  4.50985E-03,  4.42442E-03,  4.34120E-03,  4.26002E-03,  4.18074E-03,  4.10323E-03,  4.02739E-03,  3.95313E-03,  3.88037E-03,  3.80904E-03,  3.73909E-03,  3.67048E-03,
  2.31316E-03,  2.47011E-03,  2.63682E-03,  2.81410E-03,  3.00286E-03,  3.20413E-03,  3.41909E-03,  3.64903E-03,  3.89547E-03,  4.16010E-03,  4.44487E-03,  4.75203E-03,  5.08411E-03,  5.44408E-03,  5.83532E-03,  6.26175E-03,  6.72791E-03,  7.23902E-03,  7.80118E-03,  8.42139E-03,  9.10779E-03,  9.86976E-03,  1.07181E-02,  1.16650E-02,  1.27245E-02,  1.39118E-02,  1.52437E-02,  1.67375E-02,  1.84100E-02,  2.02754E-02,  2.23431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83705E-02,  1.66490E-02,  1.51572E-02,  1.38703E-02,  1.27624E-02,  1.18082E-02,  1.09853E-02,  1.02736E-02,  9.65603E-03,  9.11811E-03,  8.64760E-03,  8.23422E-03,  7.86933E-03,  7.54564E-03,  7.25702E-03,  6.99826E-03,  6.76498E-03,  6.55346E-03,  6.36052E-03,  6.18351E-03,  6.02015E-03,  5.86853E-03,  5.72701E-03,  5.59422E-03,  5.46898E-03,  5.35031E-03,  5.23736E-03,  5.12942E-03,  5.02588E-03,  4.92623E-03,  4.83003E-03,  4.73691E-03,  4.64655E-03,  4.55870E-03,  4.47312E-03,  4.38963E-03,  4.30806E-03,  4.22828E-03,  4.15018E-03,  4.07365E-03,  3.99863E-03,  3.92504E-03,  3.85283E-03,  3.78195E-03,  3.71237E-03,
  2.25518E-03,  2.41227E-03,  2.57924E-03,  2.75694E-03,  2.94632E-03,  3.14846E-03,  3.36457E-03,  3.59604E-03,  3.84446E-03,  4.11165E-03,  4.39971E-03,  4.71106E-03,  5.04851E-03,  5.41530E-03,  5.81524E-03,  6.25276E-03,  6.73302E-03,  7.26214E-03,  7.84726E-03,  8.49683E-03,  9.22079E-03,  1.00309E-02,  1.09410E-02,  1.19674E-02,  1.31289E-02,  1.44476E-02,  1.59483E-02,  1.76583E-02,  1.96063E-02,  2.18205E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76735E-02,  1.59256E-02,  1.44448E-02,  1.31909E-02,  1.21273E-02,  1.12226E-02,  1.04499E-02,  9.78707E-03,  9.21574E-03,  8.72088E-03,  8.29008E-03,  7.91306E-03,  7.58129E-03,  7.28766E-03,  7.02620E-03,  6.79192E-03,  6.58061E-03,  6.38875E-03,  6.21337E-03,  6.05197E-03,  5.90248E-03,  5.76312E-03,  5.63244E-03,  5.50918E-03,  5.39233E-03,  5.28100E-03,  5.17446E-03,  5.07211E-03,  4.97342E-03,  4.87797E-03,  4.78539E-03,  4.69538E-03,  4.60769E-03,  4.52211E-03,  4.43845E-03,  4.35658E-03,  4.27637E-03,  4.19772E-03,  4.12055E-03,  4.04479E-03,  3.97038E-03,  3.89729E-03,  3.82547E-03,  3.75489E-03,
  2.19037E-03,  2.34712E-03,  2.51384E-03,  2.69138E-03,  2.88074E-03,  3.08301E-03,  3.29946E-03,  3.53155E-03,  3.78093E-03,  4.04954E-03,  4.33961E-03,  4.65373E-03,  4.99495E-03,  5.36682E-03,  5.77352E-03,  6.22000E-03,  6.71212E-03,  7.25684E-03,  7.86249E-03,  8.53905E-03,  9.29849E-03,  1.01553E-02,  1.11268E-02,  1.22341E-02,  1.35024E-02,  1.49619E-02,  1.66482E-02,  1.86024E-02,  2.08702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67664E-02,  1.50606E-02,  1.36406E-02,  1.24546E-02,  1.14596E-02,  1.06205E-02,  9.90879E-03,  9.30190E-03,  8.78150E-03,  8.33277E-03,  7.94364E-03,  7.60419E-03,  7.30622E-03,  7.04293E-03,  6.80862E-03,  6.59856E-03,  6.40882E-03,  6.23609E-03,  6.07764E-03,  5.93118E-03,  5.79484E-03,  5.66702E-03,  5.54644E-03,  5.43200E-03,  5.32283E-03,  5.21816E-03,  5.11740E-03,  5.02002E-03,  4.92561E-03,  4.83383E-03,  4.74437E-03,  4.65701E-03,  4.57156E-03,  4.48785E-03,  4.40575E-03,  4.32517E-03,  4.24602E-03,  4.16822E-03,  4.09173E-03,  4.01651E-03,  3.94252E-03,  3.86974E-03,  3.79816E-03,
  2.11856E-03,  2.27447E-03,  2.44039E-03,  2.61717E-03,  2.80581E-03,  3.00745E-03,  3.22338E-03,  3.45509E-03,  3.70434E-03,  3.97311E-03,  4.26378E-03,  4.57908E-03,  4.92228E-03,  5.29720E-03,  5.70842E-03,  6.16137E-03,  6.66258E-03,  7.21993E-03,  7.84293E-03,  8.54320E-03,  9.33490E-03,  1.02355E-02,  1.12664E-02,  1.24543E-02,  1.38320E-02,  1.54398E-02,  1.73270E-02,  1.95529E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76967E-02,  1.57313E-02,  1.41227E-02,  1.27995E-02,  1.17042E-02,  1.07915E-02,  1.00262E-02,  9.38043E-03,  8.83228E-03,  8.36433E-03,  7.96248E-03,  7.61530E-03,  7.31334E-03,  7.04883E-03,  6.81533E-03,  6.60748E-03,  6.42086E-03,  6.25179E-03,  6.09726E-03,  5.95478E-03,  5.82230E-03,  5.69814E-03,  5.58093E-03,  5.46954E-03,  5.36307E-03,  5.26075E-03,  5.16198E-03,  5.06627E-03,  4.97320E-03,  4.88244E-03,  4.79374E-03,  4.70687E-03,  4.62167E-03,  4.53800E-03,  4.45576E-03,  4.37485E-03,  4.29522E-03,  4.21681E-03,  4.13960E-03,  4.06355E-03,  3.98865E-03,  3.91488E-03,  3.84225E-03,
  2.03958E-03,  2.19416E-03,  2.35871E-03,  2.53409E-03,  2.72130E-03,  2.92149E-03,  3.13598E-03,  3.36630E-03,  3.61422E-03,  3.88182E-03,  4.17155E-03,  4.48629E-03,  4.82949E-03,  5.20522E-03,  5.61839E-03,  6.07493E-03,  6.58202E-03,  7.14839E-03,  7.78481E-03,  8.50454E-03,  9.32409E-03,  1.02641E-02,  1.13506E-02,  1.26164E-02,  1.41031E-02,  1.58634E-02,  1.79634E-02,  2.04854E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46549E-02,  1.31769E-02,  1.19687E-02,  1.09733E-02,  1.01473E-02,  9.45741E-03,  8.87779E-03,  8.38808E-03,  7.97197E-03,  7.61626E-03,  7.31015E-03,  7.04472E-03,  6.81262E-03,  6.60777E-03,  6.42518E-03,  6.26074E-03,  6.11110E-03,  5.97351E-03,  5.84575E-03,  5.72604E-03,  5.61292E-03,  5.50522E-03,  5.40200E-03,  5.30251E-03,  5.20615E-03,  5.11243E-03,  5.02098E-03,  4.93150E-03,  4.84373E-03,  4.75751E-03,  4.67268E-03,  4.58913E-03,  4.50679E-03,  4.42560E-03,  4.34551E-03,  4.26649E-03,  4.18854E-03,  4.11164E-03,  4.03579E-03,  3.96100E-03,  3.88728E-03,
  1.95332E-03,  2.10606E-03,  2.26865E-03,  2.44198E-03,  2.62703E-03,  2.82494E-03,  3.03704E-03,  3.26486E-03,  3.51022E-03,  3.77522E-03,  4.06239E-03,  4.37470E-03,  4.71575E-03,  5.08982E-03,  5.50214E-03,  5.95905E-03,  6.46833E-03,  7.03957E-03,  7.68471E-03,  8.41870E-03,  9.26040E-03,  1.02338E-02,  1.13698E-02,  1.27080E-02,  1.42999E-02,  1.62123E-02,  1.85314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22717E-02,  1.11805E-02,  1.02836E-02,  9.54161E-03,  8.92453E-03,  8.40875E-03,  7.97547E-03,  7.60949E-03,  7.29834E-03,  7.03177E-03,  6.80134E-03,  6.60008E-03,  6.42230E-03,  6.26338E-03,  6.11953E-03,  5.98774E-03,  5.86557E-03,  5.75110E-03,  5.64277E-03,  5.53938E-03,  5.43997E-03,  5.34378E-03,  5.25023E-03,  5.15885E-03,  5.06930E-03,  4.98131E-03,  4.89466E-03,  4.80921E-03,  4.72485E-03,  4.64149E-03,  4.55910E-03,  4.47764E-03,  4.39708E-03,  4.31744E-03,  4.23872E-03,  4.16093E-03,  4.08409E-03,  4.00823E-03,  3.93336E-03,
  1.85970E-03,  2.01006E-03,  2.17012E-03,  2.34073E-03,  2.52287E-03,  2.71764E-03,  2.92638E-03,  3.15060E-03,  3.39210E-03,  3.65303E-03,  3.93592E-03,  4.24383E-03,  4.58045E-03,  4.95024E-03,  5.35865E-03,  5.81241E-03,  6.31983E-03,  6.89126E-03,  7.53977E-03,  8.28190E-03,  9.13884E-03,  1.01380E-02,  1.13151E-02,  1.27170E-02,  1.44059E-02,  1.64640E-02,  1.90003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14338E-02,  1.04507E-02,  9.64477E-03,  8.98109E-03,  8.43254E-03,  7.97742E-03,  7.59810E-03,  7.28013E-03,  7.01159E-03,  6.78266E-03,  6.58529E-03,  6.41294E-03,  6.26030E-03,  6.12310E-03,  5.99797E-03,  5.88223E-03,  5.77377E-03,  5.67094E-03,  5.57249E-03,  5.47743E-03,  5.38500E-03,  5.29464E-03,  5.20593E-03,  5.11853E-03,  5.03223E-03,  4.94686E-03,  4.86230E-03,  4.77848E-03,  4.69537E-03,  4.61294E-03,  4.53121E-03,  4.45018E-03,  4.36988E-03,  4.29034E-03,  4.21161E-03,  4.13371E-03,  4.05670E-03,  3.98062E-03,
  1.75864E-03,  1.90611E-03,  2.06306E-03,  2.23029E-03,  2.40876E-03,  2.59955E-03,  2.80393E-03,  3.02341E-03,  3.25975E-03,  3.51509E-03,  3.79196E-03,  4.09343E-03,  4.42325E-03,  4.78599E-03,  5.18729E-03,  5.63416E-03,  6.13535E-03,  6.70190E-03,  7.34785E-03,  8.09122E-03,  8.95539E-03,  9.97099E-03,  1.11786E-02,  1.26323E-02,  1.44050E-02,  1.65954E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06691E-02,  9.78175E-03,  9.05818E-03,  8.46707E-03,  7.98318E-03,  7.58589E-03,  7.25821E-03,  6.98610E-03,  6.75802E-03,  6.56453E-03,  6.39799E-03,  6.25228E-03,  6.12251E-03,  6.00485E-03,  5.89633E-03,  5.79463E-03,  5.69799E-03,  5.60508E-03,  5.51489E-03,  5.42667E-03,  5.33988E-03,  5.25412E-03,  5.16912E-03,  5.08469E-03,  5.00072E-03,  4.91714E-03,  4.83392E-03,  4.75107E-03,  4.66861E-03,  4.58658E-03,  4.50503E-03,  4.42401E-03,  4.34359E-03,  4.26384E-03,  4.18481E-03,  4.10657E-03,  4.02918E-03,
  1.65013E-03,  1.79420E-03,  1.94745E-03,  2.11066E-03,  2.28472E-03,  2.47066E-03,  2.66972E-03,  2.88332E-03,  3.11321E-03,  3.36143E-03,  3.63050E-03,  3.92347E-03,  4.24408E-03,  4.59695E-03,  4.98783E-03,  5.42393E-03,  5.91434E-03,  6.47064E-03,  7.10772E-03,  7.84487E-03,  8.70741E-03,  9.72892E-03,  1.09544E-02,  1.24448E-02,  1.42836E-02,  1.65853E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.97033E-03,  9.16834E-03,  8.52110E-03,  7.99887E-03,  7.57714E-03,  7.23560E-03,  6.95751E-03,  6.72907E-03,  6.53908E-03,  6.37853E-03,  6.24024E-03,  6.11857E-03,  6.00915E-03,  5.90860E-03,  5.81439E-03,  5.72459E-03,  5.63780E-03,  5.55298E-03,  5.46938E-03,  5.38649E-03,  5.30396E-03,  5.22156E-03,  5.13916E-03,  5.05669E-03,  4.97415E-03,  4.89155E-03,  4.80896E-03,  4.72643E-03,  4.64405E-03,  4.56191E-03,  4.48009E-03,  4.39871E-03,  4.31783E-03,  4.23757E-03,  4.15799E-03,  4.07919E-03,
  1.53417E-03,  1.67434E-03,  1.82334E-03,  1.98188E-03,  2.15081E-03,  2.33108E-03,  2.52385E-03,  2.73049E-03,  2.95262E-03,  3.19224E-03,  3.45176E-03,  3.73418E-03,  4.04317E-03,  4.38334E-03,  4.76048E-03,  5.18189E-03,  5.65690E-03,  6.19750E-03,  6.81921E-03,  7.54238E-03,  8.39394E-03,  9.40996E-03,  1.06393E-02,  1.21490E-02,  1.40316E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.32545E-03,  8.60416E-03,  8.03103E-03,  7.57637E-03,  7.21554E-03,  6.92817E-03,  6.69761E-03,  6.51040E-03,  6.35578E-03,  6.22527E-03,  6.11228E-03,  6.01177E-03,  5.91992E-03,  5.83387E-03,  5.75153E-03,  5.67140E-03,  5.59241E-03,  5.51381E-03,  5.43513E-03,  5.35606E-03,  5.27643E-03,  5.19616E-03,  5.11526E-03,  5.03378E-03,  4.95179E-03,  4.86941E-03,  4.78675E-03,  4.70394E-03,  4.62111E-03,  4.53839E-03,  4.45591E-03,  4.37380E-03,  4.29217E-03,  4.21113E-03,  4.13079E-03,
  1.41078E-03,  1.54657E-03,  1.69078E-03,  1.84406E-03,  2.00716E-03,  2.18097E-03,  2.36655E-03,  2.56515E-03,  2.77830E-03,  3.00787E-03,  3.25615E-03,  3.52602E-03,  3.82106E-03,  4.14578E-03,  4.50592E-03,  4.90881E-03,  5.36390E-03,  5.88340E-03,  6.48331E-03,  7.18477E-03,  8.01594E-03,  9.01484E-03,  1.02334E-02,  1.17434E-02,  1.36449E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.72576E-03,  8.08608E-03,  7.58803E-03,  7.20115E-03,  6.90042E-03,  6.66549E-03,  6.48001E-03,  6.33106E-03,  6.20856E-03,  6.10476E-03,  6.01379E-03,  5.93128E-03,  5.85402E-03,  5.77973E-03,  5.70676E-03,  5.63401E-03,  5.56076E-03,  5.48654E-03,  5.41111E-03,  5.33437E-03,  5.25631E-03,  5.17700E-03,  5.09655E-03,  5.01512E-03,  4.93286E-03,  4.84997E-03,  4.76660E-03,  4.68295E-03,  4.59918E-03,  4.51547E-03,  4.43196E-03,  4.34882E-03,  4.26617E-03,  4.18414E-03,
  1.28002E-03,  1.41099E-03,  1.54990E-03,  1.69734E-03,  1.85397E-03,  2.02058E-03,  2.19811E-03,  2.38768E-03,  2.59068E-03,  2.80884E-03,  3.04429E-03,  3.29973E-03,  3.57859E-03,  3.88524E-03,  4.22531E-03,  4.60604E-03,  5.03688E-03,  5.53019E-03,  6.10222E-03,  6.77463E-03,  7.57645E-03,  8.54706E-03,  9.74052E-03,  1.12319E-02,  1.31266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.16972E-03,  7.61599E-03,  7.19527E-03,  6.87644E-03,  6.63448E-03,  6.44946E-03,  6.30580E-03,  6.19144E-03,  6.09725E-03,  6.01639E-03,  5.94384E-03,  5.87597E-03,  5.81023E-03,  5.74487E-03,  5.67874E-03,  5.61110E-03,  5.54155E-03,  5.46990E-03,  5.39611E-03,  5.32026E-03,  5.24250E-03,  5.16302E-03,  5.08204E-03,  4.99979E-03,  4.91650E-03,  4.83242E-03,  4.74777E-03,  4.66278E-03,  4.57764E-03,  4.49257E-03,  4.40773E-03,  4.32329E-03,  4.23941E-03,
  1.14196E-03,  1.26767E-03,  1.40083E-03,  1.54191E-03,  1.69148E-03,  1.85021E-03,  2.01890E-03,  2.19853E-03,  2.39033E-03,  2.59583E-03,  2.81698E-03,  3.05627E-03,  3.31692E-03,  3.60310E-03,  3.92025E-03,  4.27549E-03,  4.67816E-03,  5.14063E-03,  5.67929E-03,  6.31607E-03,  7.08054E-03,  8.01289E-03,  9.16842E-03,  1.06240E-02,  1.24879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.66317E-03,  7.20005E-03,  6.85803E-03,  6.60621E-03,  6.42029E-03,  6.28146E-03,  6.17536E-03,  6.09118E-03,  6.02095E-03,  5.95891E-03,  5.90096E-03,  5.84424E-03,  5.78688E-03,  5.72765E-03,  5.66584E-03,  5.60109E-03,  5.53328E-03,  5.46245E-03,  5.38877E-03,  5.31246E-03,  5.23381E-03,  5.15312E-03,  5.07068E-03,  4.98681E-03,  4.90180E-03,  4.81594E-03,  4.72950E-03,  4.64273E-03,  4.55586E-03,  4.46911E-03,  4.38268E-03,  4.29674E-03,
  9.96666E-04,  1.11676E-03,  1.24374E-03,  1.37799E-03,  1.51997E-03,  1.67022E-03,  1.82938E-03,  1.99828E-03,  2.17793E-03,  2.36968E-03,  2.57523E-03,  2.79683E-03,  3.03747E-03,  3.30105E-03,  3.59279E-03,  3.91960E-03,  4.29069E-03,  4.71833E-03,  5.21894E-03,  5.81461E-03,  6.53515E-03,  7.42117E-03,  8.52847E-03,  9.93452E-03,  1.17480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.73097E-03,  7.21678E-03,  6.84648E-03,  6.58204E-03,  6.39394E-03,  6.25957E-03,  6.16183E-03,  6.08806E-03,  6.02899E-03,  5.97798E-03,  5.93041E-03,  5.88312E-03,  5.83406E-03,  5.78197E-03,  5.72612E-03,  5.66623E-03,  5.60223E-03,  5.53429E-03,  5.46264E-03,  5.38762E-03,  5.30960E-03,  5.22897E-03,  5.14610E-03,  5.06139E-03,  4.97519E-03,  4.88785E-03,  4.79969E-03,  4.71102E-03,  4.62211E-03,  4.53321E-03,  4.44454E-03,  4.35633E-03,
