 -5.63926E-03, -5.81967E-03, -6.00487E-03, -6.19479E-03, -6.38931E-03, -6.58826E-03, -6.79145E-03, -6.99863E-03, -7.20951E-03, -7.42373E-03, -7.64089E-03, -7.86049E-03, -8.08201E-03, -8.30481E-03, -8.52820E-03, -8.75140E-03, -8.97355E-03, -9.19369E-03, -9.41080E-03, -9.62374E-03, -9.83131E-03, -1.00322E-02, -1.02251E-02, -1.04085E-02, -1.05810E-02, -1.07409E-02, -1.08868E-02, -1.10170E-02, -1.11299E-02, -1.12241E-02, -1.12979E-02, -1.13499E-02, -1.13789E-02, -1.13836E-02, -1.13630E-02, -1.13163E-02, -1.12429E-02, -1.11423E-02, -1.10146E-02, -1.08599E-02, -1.06787E-02, -1.04719E-02, -1.02405E-02, -9.98608E-03, -9.71028E-03, -9.41516E-03, -9.10299E-03, -8.77627E-03, -8.43765E-03, -8.08994E-03, -7.73601E-03, -7.37874E-03, -7.02099E-03, -6.66553E-03, -6.31497E-03, -5.97174E-03, -5.63802E-03, -5.31572E-03, -5.00649E-03, -4.71162E-03, -4.43212E-03, -4.16869E-03, -3.92172E-03, -3.69134E-03, -3.47743E-03, -3.27966E-03, -3.09751E-03, -2.93032E-03, -2.77732E-03, -2.63765E-03, -2.51040E-03, -2.39463E-03, -2.28942E-03, -2.19383E-03, -2.10697E-03, -2.02798E-03, -1.95605E-03, -1.89044E-03, -1.83044E-03, -1.77541E-03, -1.72479E-03, -1.67803E-03, -1.63466E-03, -1.59428E-03, -1.55650E-03, -1.52100E-03,
 -5.71160E-03, -5.89881E-03, -6.09127E-03, -6.28893E-03, -6.49167E-03, -6.69936E-03, -6.91181E-03, -7.12879E-03, -7.35001E-03, -7.57514E-03, -7.80374E-03, -8.03536E-03, -8.26942E-03, -8.50530E-03, -8.74227E-03, -8.97951E-03, -9.21613E-03, -9.45112E-03, -9.68338E-03, -9.91170E-03, -1.01348E-02, -1.03513E-02, -1.05596E-02, -1.07583E-02, -1.09456E-02, -1.11200E-02, -1.12795E-02, -1.14225E-02, -1.15471E-02, -1.16517E-02, -1.17345E-02, -1.17938E-02, -1.18281E-02, -1.18361E-02, -1.18166E-02, -1.17685E-02, -1.16912E-02, -1.15841E-02, -1.14471E-02, -1.12804E-02, -1.10844E-02, -1.08601E-02, -1.06087E-02, -1.03317E-02, -1.00312E-02, -9.70937E-03, -9.36882E-03, -9.01237E-03, -8.64306E-03, -8.26408E-03, -7.87870E-03, -7.49023E-03, -7.10192E-03, -6.71694E-03, -6.33825E-03, -5.96861E-03, -5.61045E-03, -5.26593E-03, -4.93682E-03, -4.62452E-03, -4.33009E-03, -4.05420E-03, -3.79716E-03, -3.55901E-03, -3.33947E-03, -3.13803E-03, -2.95398E-03, -2.78646E-03, -2.63448E-03, -2.49698E-03, -2.37285E-03, -2.26099E-03, -2.16028E-03, -2.06965E-03, -1.98806E-03, -1.91454E-03, -1.84819E-03, -1.78816E-03, -1.73370E-03, -1.68410E-03, -1.63874E-03, -1.59707E-03, -1.55858E-03, -1.52285E-03, -1.48948E-03, -1.45814E-03,
 -5.78087E-03, -5.97496E-03, -6.17478E-03, -6.38031E-03, -6.59144E-03, -6.80807E-03, -7.03003E-03, -7.25709E-03, -7.48900E-03, -7.72541E-03, -7.96592E-03, -8.21004E-03, -8.45721E-03, -8.70679E-03, -8.95804E-03, -9.21010E-03, -9.46204E-03, -9.71279E-03, -9.96119E-03, -1.02060E-02, -1.04457E-02, -1.06789E-02, -1.09040E-02, -1.11192E-02, -1.13228E-02, -1.15128E-02, -1.16874E-02, -1.18445E-02, -1.19821E-02, -1.20983E-02, -1.21912E-02, -1.22588E-02, -1.22993E-02, -1.23113E-02, -1.22933E-02, -1.22441E-02, -1.21628E-02, -1.20488E-02, -1.19019E-02, -1.17221E-02, -1.15100E-02, -1.12666E-02, -1.09930E-02, -1.06913E-02, -1.03634E-02, -1.00119E-02, -9.63982E-03, -9.25031E-03, -8.84684E-03, -8.43306E-03, -8.01271E-03, -7.58959E-03, -7.16744E-03, -6.74985E-03, -6.34024E-03, -5.94171E-03, -5.55703E-03, -5.18857E-03, -4.83831E-03, -4.50774E-03, -4.19793E-03, -3.90951E-03, -3.64272E-03, -3.39741E-03, -3.17313E-03, -2.96913E-03, -2.78448E-03, -2.61804E-03, -2.46859E-03, -2.33482E-03, -2.21541E-03, -2.10901E-03, -2.01432E-03, -1.93011E-03, -1.85518E-03, -1.78845E-03, -1.72890E-03, -1.67560E-03, -1.62771E-03, -1.58449E-03, -1.54528E-03, -1.50948E-03, -1.47658E-03, -1.44613E-03, -1.41775E-03, -1.39109E-03,
 -5.84661E-03, -6.04763E-03, -6.25490E-03, -6.46839E-03, -6.68806E-03, -6.91381E-03, -7.14549E-03, -7.38290E-03, -7.62580E-03, -7.87386E-03, -8.12669E-03, -8.38380E-03, -8.64464E-03, -8.90855E-03, -9.17477E-03, -9.44242E-03, -9.71053E-03, -9.97798E-03, -1.02435E-02, -1.05059E-02, -1.07634E-02, -1.10147E-02, -1.12578E-02, -1.14909E-02, -1.17121E-02, -1.19193E-02, -1.21104E-02, -1.22830E-02, -1.24351E-02, -1.25643E-02, -1.26685E-02, -1.27455E-02, -1.27933E-02, -1.28101E-02, -1.27941E-02, -1.27441E-02, -1.26588E-02, -1.25376E-02, -1.23801E-02, -1.21862E-02, -1.19566E-02, -1.16921E-02, -1.13943E-02, -1.10650E-02, -1.07068E-02, -1.03224E-02, -9.91526E-03, -9.48891E-03, -9.04734E-03, -8.59474E-03, -8.13542E-03, -7.67374E-03, -7.21400E-03, -6.76033E-03, -6.31664E-03, -5.88647E-03, -5.47295E-03, -5.07875E-03, -4.70600E-03, -4.35633E-03, -4.03081E-03, -3.73000E-03, -3.45398E-03, -3.20242E-03, -2.97460E-03, -2.76950E-03, -2.58588E-03, -2.42230E-03, -2.27723E-03, -2.14908E-03, -2.03624E-03, -1.93713E-03, -1.85025E-03, -1.77414E-03, -1.70748E-03, -1.64902E-03, -1.59764E-03, -1.55232E-03, -1.51217E-03, -1.47638E-03, -1.44426E-03, -1.41519E-03, -1.38864E-03, -1.36415E-03, -1.34136E-03, -1.31992E-03,
 -5.90833E-03, -6.11630E-03, -6.33106E-03, -6.55260E-03, -6.78091E-03, -7.01592E-03, -7.25750E-03, -7.50550E-03, -7.75967E-03, -8.01972E-03, -8.28526E-03, -8.55582E-03, -8.83086E-03, -9.10971E-03, -9.39159E-03, -9.67561E-03, -9.96075E-03, -1.02459E-02, -1.05296E-02, -1.08106E-02, -1.10873E-02, -1.13578E-02, -1.16203E-02, -1.18729E-02, -1.21132E-02, -1.23392E-02, -1.25482E-02, -1.27381E-02, -1.29061E-02, -1.30498E-02, -1.31667E-02, -1.32545E-02, -1.33106E-02, -1.33331E-02, -1.33199E-02, -1.32694E-02, -1.31803E-02, -1.30516E-02, -1.28827E-02, -1.26737E-02, -1.24249E-02, -1.21375E-02, -1.18129E-02, -1.14533E-02, -1.10615E-02, -1.06405E-02, -1.01942E-02, -9.72674E-03, -9.24261E-03, -8.74663E-03, -8.24377E-03, -7.73905E-03, -7.23745E-03, -6.74375E-03, -6.26241E-03, -5.79752E-03, -5.35262E-03, -4.93070E-03, -4.53412E-03, -4.16459E-03, -3.82317E-03, -3.51032E-03, -3.22592E-03, -2.96936E-03, -2.73960E-03, -2.53526E-03, -2.35473E-03, -2.19619E-03, -2.05776E-03, -1.93748E-03, -1.83344E-03, -1.74379E-03, -1.66676E-03, -1.60071E-03, -1.54411E-03, -1.49560E-03, -1.45392E-03, -1.41799E-03, -1.38684E-03, -1.35962E-03, -1.33561E-03, -1.31417E-03, -1.29477E-03, -1.27697E-03, -1.26039E-03, -1.24473E-03,
 -5.96550E-03, -6.18042E-03, -6.40268E-03, -6.63231E-03, -6.86933E-03, -7.11370E-03, -7.36534E-03, -7.62411E-03, -7.88979E-03, -8.16212E-03, -8.44074E-03, -8.72519E-03, -9.01492E-03, -9.30929E-03, -9.60750E-03, -9.90864E-03, -1.02117E-02, -1.05154E-02, -1.08184E-02, -1.11193E-02, -1.14162E-02, -1.17074E-02, -1.19908E-02, -1.22643E-02, -1.25254E-02, -1.27717E-02, -1.30006E-02, -1.32093E-02, -1.33950E-02, -1.35549E-02, -1.36861E-02, -1.37860E-02, -1.38518E-02, -1.38810E-02, -1.38714E-02, -1.38210E-02, -1.37282E-02, -1.35917E-02, -1.34109E-02, -1.31856E-02, -1.29161E-02, -1.26035E-02, -1.22495E-02, -1.18564E-02, -1.14272E-02, -1.09656E-02, -1.04756E-02, -9.96216E-03, -9.43038E-03, -8.88579E-03, -8.33414E-03, -7.78126E-03, -7.23292E-03, -6.69464E-03, -6.17162E-03, -5.66853E-03, -5.18943E-03, -4.73769E-03, -4.31589E-03, -3.92584E-03, -3.56856E-03, -3.24434E-03, -2.95278E-03, -2.69292E-03, -2.46331E-03, -2.26211E-03, -2.08724E-03, -1.93644E-03, -1.80736E-03, -1.69766E-03, -1.60506E-03, -1.52738E-03, -1.46258E-03, -1.40879E-03, -1.36431E-03, -1.32762E-03, -1.29735E-03, -1.27235E-03, -1.25157E-03, -1.23415E-03, -1.21933E-03, -1.20649E-03, -1.19509E-03, -1.18472E-03, -1.17501E-03, -1.16568E-03,
 -6.01760E-03, -6.23941E-03, -6.46913E-03, -6.70685E-03, -6.95260E-03, -7.20640E-03, -7.46819E-03, -7.73787E-03, -8.01526E-03, -8.30013E-03, -8.59213E-03, -8.89085E-03, -9.19575E-03, -9.50618E-03, -9.82136E-03, -1.01404E-02, -1.04621E-02, -1.07854E-02, -1.11087E-02, -1.14306E-02, -1.17491E-02, -1.20624E-02, -1.23682E-02, -1.26642E-02, -1.29478E-02, -1.32162E-02, -1.34667E-02, -1.36961E-02, -1.39013E-02, -1.40792E-02, -1.42265E-02, -1.43402E-02, -1.44171E-02, -1.44544E-02, -1.44494E-02, -1.43997E-02, -1.43035E-02, -1.41591E-02, -1.39657E-02, -1.37229E-02, -1.34310E-02, -1.30910E-02, -1.27047E-02, -1.22746E-02, -1.18040E-02, -1.12969E-02, -1.07582E-02, -1.01933E-02, -9.60799E-03, -9.00880E-03, -8.40234E-03, -7.79540E-03, -7.19467E-03, -6.60663E-03, -6.03729E-03, -5.49207E-03, -4.97564E-03, -4.49180E-03, -4.04339E-03, -3.63231E-03, -3.25949E-03, -2.92496E-03, -2.62798E-03, -2.36710E-03, -2.14033E-03, -1.94528E-03, -1.77927E-03, -1.63948E-03, -1.52304E-03, -1.42714E-03, -1.34906E-03, -1.28628E-03, -1.23645E-03, -1.19745E-03, -1.16739E-03, -1.14460E-03, -1.12763E-03, -1.11522E-03, -1.10630E-03, -1.09999E-03, -1.09552E-03, -1.09229E-03, -1.08978E-03, -1.08760E-03, -1.08543E-03, -1.08301E-03,
 -6.06403E-03, -6.29263E-03, -6.52975E-03, -6.77550E-03, -7.02997E-03, -7.29320E-03, -7.56519E-03, -7.84587E-03, -8.13511E-03, -8.43271E-03, -8.73836E-03, -9.05168E-03, -9.37215E-03, -9.69913E-03, -1.00319E-02, -1.03694E-02, -1.07107E-02, -1.10544E-02, -1.13991E-02, -1.17431E-02, -1.20846E-02, -1.24213E-02, -1.27511E-02, -1.30712E-02, -1.33790E-02, -1.36715E-02, -1.39455E-02, -1.41976E-02, -1.44243E-02, -1.46222E-02, -1.47876E-02, -1.49169E-02, -1.50066E-02, -1.50534E-02, -1.50541E-02, -1.50060E-02, -1.49068E-02, -1.47546E-02, -1.45481E-02, -1.42867E-02, -1.39706E-02, -1.36007E-02, -1.31789E-02, -1.27079E-02, -1.21914E-02, -1.16338E-02, -1.10406E-02, -1.04178E-02, -9.77244E-03, -9.11175E-03, -8.44352E-03, -7.77565E-03, -7.11601E-03, -6.47217E-03, -5.85119E-03, -5.25937E-03, -4.70210E-03, -4.18371E-03, -3.70733E-03, -3.27491E-03, -2.88725E-03, -2.54403E-03, -2.24399E-03, -1.98509E-03, -1.76462E-03, -1.57949E-03, -1.42628E-03, -1.30151E-03, -1.20166E-03, -1.12337E-03, -1.06345E-03, -1.01895E-03, -9.87210E-04, -9.65853E-04, -9.52791E-04, -9.46216E-04, -9.44581E-04, -9.46579E-04, -9.51121E-04, -9.57305E-04, -9.64401E-04, -9.71823E-04, -9.79109E-04, -9.85900E-04, -9.91929E-04, -9.97000E-04,
 -6.10420E-03, -6.33946E-03, -6.58384E-03, -6.83751E-03, -7.10061E-03, -7.37323E-03, -7.65540E-03, -7.94711E-03, -8.24827E-03, -8.55873E-03, -8.87822E-03, -9.20640E-03, -9.54277E-03, -9.88675E-03, -1.02376E-02, -1.05943E-02, -1.09558E-02, -1.13209E-02, -1.16879E-02, -1.20552E-02, -1.24208E-02, -1.27825E-02, -1.31377E-02, -1.34838E-02, -1.38176E-02, -1.41361E-02, -1.44356E-02, -1.47125E-02, -1.49630E-02, -1.51830E-02, -1.53685E-02, -1.55155E-02, -1.56199E-02, -1.56779E-02, -1.56858E-02, -1.56404E-02, -1.55388E-02, -1.53788E-02, -1.51588E-02, -1.48777E-02, -1.45356E-02, -1.41333E-02, -1.36728E-02, -1.31568E-02, -1.25893E-02, -1.19754E-02, -1.13211E-02, -1.06335E-02, -9.92032E-03, -9.19018E-03, -8.45208E-03, -7.71531E-03, -6.98913E-03, -6.28247E-03, -5.60364E-03, -4.96007E-03, -4.35802E-03, -3.80242E-03, -3.29676E-03, -2.84301E-03, -2.44172E-03, -2.09210E-03, -1.79221E-03, -1.53918E-03, -1.32943E-03, -1.15893E-03, -1.02340E-03, -9.18497E-04, -8.39975E-04, -7.83805E-04, -7.46255E-04, -7.23938E-04, -7.13840E-04, -7.13324E-04, -7.20117E-04, -7.32287E-04, -7.48215E-04, -7.66565E-04, -7.86247E-04, -8.06390E-04, -8.26303E-04, -8.45458E-04, -8.63453E-04, -8.79999E-04, -8.94896E-04, -9.08015E-04,
 -6.13750E-03, -6.37921E-03, -6.63067E-03, -6.89211E-03, -7.16369E-03, -7.44557E-03, -7.73784E-03, -8.04053E-03, -8.35361E-03, -8.67697E-03, -9.01041E-03, -9.35362E-03, -9.70616E-03, -1.00675E-02, -1.04368E-02, -1.08132E-02, -1.11957E-02, -1.15829E-02, -1.19732E-02, -1.23650E-02, -1.27560E-02, -1.31439E-02, -1.35262E-02, -1.38998E-02, -1.42616E-02, -1.46080E-02, -1.49352E-02, -1.52392E-02, -1.55156E-02, -1.57602E-02, -1.59682E-02, -1.61351E-02, -1.62563E-02, -1.63274E-02, -1.63441E-02, -1.63027E-02, -1.61998E-02, -1.60324E-02, -1.57985E-02, -1.54968E-02, -1.51270E-02, -1.46898E-02, -1.41869E-02, -1.36214E-02, -1.29975E-02, -1.23209E-02, -1.15983E-02, -1.08376E-02, -1.00479E-02, -9.23907E-03, -8.42166E-03, -7.60663E-03, -6.80492E-03, -6.02716E-03, -5.28323E-03, -4.58192E-03, -3.93059E-03, -3.33492E-03, -2.79877E-03, -2.32410E-03, -1.91108E-03, -1.55826E-03, -1.26277E-03, -1.02068E-03, -8.27244E-04, -6.77280E-04, -5.65396E-04, -4.86237E-04, -4.34673E-04, -4.05924E-04, -3.95643E-04, -3.99967E-04, -4.15522E-04, -4.39416E-04, -4.69207E-04, -5.02870E-04, -5.38746E-04, -5.75506E-04, -6.12096E-04, -6.47704E-04, -6.81717E-04, -7.13688E-04, -7.43309E-04, -7.70379E-04, -7.94788E-04, -8.16495E-04,
