  3.60451E-03,  3.68668E-03,  3.77299E-03,  3.86384E-03,  3.95965E-03,  4.06088E-03,  4.16806E-03,  4.28176E-03,  4.40262E-03,  4.53134E-03,  4.66869E-03,  4.81552E-03,  4.97278E-03,  5.14149E-03,  5.32279E-03,  5.51792E-03,  5.72824E-03,  5.95524E-03,  6.20053E-03,  6.46587E-03,  6.75316E-03,  7.06444E-03,  7.40189E-03,  7.76782E-03,  8.16467E-03,  8.59492E-03,  9.06110E-03,  9.56570E-03,  1.01110E-02,  1.06992E-02,  1.13316E-02,  1.20092E-02,  1.27318E-02,  1.34977E-02,  1.43033E-02,  1.51430E-02,  1.60078E-02,  1.68858E-02,  1.77610E-02,  1.86139E-02,  1.94212E-02,  2.01568E-02,  2.07928E-02,  2.13016E-02,  2.16577E-02,  2.18404E-02,  2.18358E-02,  2.16384E-02,  2.12521E-02,  2.06896E-02,  1.99717E-02,  1.91248E-02,  1.81785E-02,  1.71634E-02,  1.61085E-02,  1.50399E-02,  1.39796E-02,  1.29449E-02,  1.19487E-02,  1.10000E-02,  1.01040E-02,  9.26330E-03,  8.47841E-03,  7.74822E-03,  7.07060E-03,  6.44278E-03,  5.86164E-03,  5.32394E-03,  4.82641E-03,  4.36595E-03,  3.93957E-03,  3.54452E-03,  3.17826E-03,  2.83844E-03,  2.52293E-03,  2.22980E-03,  1.95728E-03,  1.70380E-03,  1.46789E-03,  1.24824E-03,  1.04367E-03,  8.53079E-04,  6.75486E-04,  5.09985E-04,  3.55751E-04,  2.12024E-04,  7.81117E-05, -4.66271E-05, -1.62782E-04, -2.70896E-04, -3.71474E-04, -4.64983E-04, -5.51856E-04,
  3.61724E-03,  3.69912E-03,  3.78518E-03,  3.87579E-03,  3.97142E-03,  4.07255E-03,  4.17972E-03,  4.29356E-03,  4.41473E-03,  4.54400E-03,  4.68219E-03,  4.83024E-03,  4.98916E-03,  5.16010E-03,  5.34431E-03,  5.54318E-03,  5.75826E-03,  5.99124E-03,  6.24398E-03,  6.51853E-03,  6.81714E-03,  7.14228E-03,  7.49660E-03,  7.88300E-03,  8.30457E-03,  8.76459E-03,  9.26652E-03,  9.81388E-03,  1.04102E-02,  1.10588E-02,  1.17629E-02,  1.25246E-02,  1.33456E-02,  1.42255E-02,  1.51622E-02,  1.61507E-02,  1.71822E-02,  1.82436E-02,  1.93166E-02,  2.03772E-02,  2.13959E-02,  2.23382E-02,  2.31663E-02,  2.38415E-02,  2.43274E-02,  2.45937E-02,  2.46196E-02,  2.43963E-02,  2.39286E-02,  2.32347E-02,  2.23437E-02,  2.12931E-02,  2.01242E-02,  1.88791E-02,  1.75967E-02,  1.63110E-02,  1.50495E-02,  1.38328E-02,  1.26754E-02,  1.15860E-02,  1.05691E-02,  9.62545E-03,  8.75364E-03,  7.95054E-03,  7.21206E-03,  6.53360E-03,  5.91046E-03,  5.33797E-03,  4.81169E-03,  4.32751E-03,  3.88160E-03,  3.47051E-03,  3.09111E-03,  2.74058E-03,  2.41640E-03,  2.11629E-03,  1.83823E-03,  1.58039E-03,  1.34114E-03,  1.11902E-03,  9.12684E-04,  7.20953E-04,  5.42739E-04,  3.77063E-04,  2.23033E-04,  7.98352E-05, -5.32718E-05, -1.76968E-04, -2.91877E-04, -3.98573E-04, -4.97585E-04, -5.89402E-04, -6.74478E-04,
  3.62754E-03,  3.70887E-03,  3.79436E-03,  3.88440E-03,  3.97947E-03,  4.08008E-03,  4.18680E-03,  4.30027E-03,  4.42122E-03,  4.55045E-03,  4.68884E-03,  4.83739E-03,  4.99723E-03,  5.16960E-03,  5.35587E-03,  5.55759E-03,  5.77648E-03,  6.01446E-03,  6.27366E-03,  6.55645E-03,  6.86546E-03,  7.20359E-03,  7.57407E-03,  7.98045E-03,  8.42660E-03,  8.91675E-03,  9.45544E-03,  1.00475E-02,  1.06981E-02,  1.14122E-02,  1.21950E-02,  1.30511E-02,  1.39843E-02,  1.49968E-02,  1.60889E-02,  1.72573E-02,  1.84943E-02,  1.97865E-02,  2.11133E-02,  2.24456E-02,  2.37461E-02,  2.49690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24819E-02,  2.09312E-02,  1.93508E-02,  1.77853E-02,  1.62690E-02,  1.48262E-02,  1.34722E-02,  1.22148E-02,  1.10562E-02,  9.99428E-03,  9.02456E-03,  8.14085E-03,  7.33629E-03,  6.60384E-03,  5.93666E-03,  5.32833E-03,  4.77294E-03,  4.26514E-03,  3.80015E-03,  3.37368E-03,  2.98195E-03,  2.62160E-03,  2.28968E-03,  1.98354E-03,  1.70087E-03,  1.43960E-03,  1.19791E-03,  9.74162E-04,  7.66893E-04,  5.74798E-04,  3.96703E-04,  2.31550E-04,  7.83843E-05, -6.36620E-05, -1.95376E-04, -3.17476E-04, -4.30617E-04, -5.35402E-04, -6.32382E-04, -7.22068E-04, -8.04930E-04,
  3.63541E-03,  3.71589E-03,  3.80048E-03,  3.88959E-03,  3.98371E-03,  4.08335E-03,  4.18912E-03,  4.30169E-03,  4.42182E-03,  4.55034E-03,  4.68822E-03,  4.83651E-03,  4.99642E-03,  5.16929E-03,  5.35663E-03,  5.56015E-03,  5.78173E-03,  6.02354E-03,  6.28798E-03,  6.57775E-03,  6.89589E-03,  7.24581E-03,  7.63136E-03,  8.05679E-03,  8.52691E-03,  9.04703E-03,  9.62303E-03,  1.02614E-02,  1.09690E-02,  1.17535E-02,  1.26225E-02,  1.35837E-02,  1.46446E-02,  1.58112E-02,  1.70875E-02,  1.84739E-02,  1.99655E-02,  2.15498E-02,  2.32046E-02,  2.48958E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95135E-02,  1.76714E-02,  1.59454E-02,  1.43504E-02,  1.28914E-02,  1.15663E-02,  1.03685E-02,  9.28848E-03,  8.31581E-03,  7.43973E-03,  6.64993E-03,  5.93684E-03,  5.29184E-03,  4.70720E-03,  4.17616E-03,  3.69276E-03,  3.25180E-03,  2.84876E-03,  2.47967E-03,  2.14111E-03,  1.83005E-03,  1.54386E-03,  1.28023E-03,  1.03711E-03,  8.12697E-04,  6.05406E-04,  4.13814E-04,  2.36654E-04,  7.27925E-05, -7.87877E-05, -2.19005E-04, -3.48689E-04, -4.68594E-04, -5.79405E-04, -6.81750E-04, -7.76201E-04, -8.63287E-04, -9.43493E-04,
  3.64085E-03,  3.72018E-03,  3.80352E-03,  3.89132E-03,  3.98405E-03,  4.08225E-03,  4.18655E-03,  4.29764E-03,  4.41629E-03,  4.54341E-03,  4.67998E-03,  4.82714E-03,  4.98618E-03,  5.15852E-03,  5.34581E-03,  5.54989E-03,  5.77286E-03,  6.01709E-03,  6.28528E-03,  6.58048E-03,  6.90616E-03,  7.26629E-03,  7.66533E-03,  8.10841E-03,  8.60133E-03,  9.15066E-03,  9.76386E-03,  1.04493E-02,  1.12164E-02,  1.20756E-02,  1.30380E-02,  1.41159E-02,  1.53215E-02,  1.66665E-02,  1.81611E-02,  1.98120E-02,  2.16195E-02,  2.35750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92985E-02,  1.72154E-02,  1.53235E-02,  1.36218E-02,  1.21010E-02,  1.07468E-02,  9.54280E-03,  8.47215E-03,  7.51891E-03,  6.66844E-03,  5.90775E-03,  5.22545E-03,  4.61169E-03,  4.05799E-03,  3.55708E-03,  3.10273E-03,  2.68957E-03,  2.31302E-03,  1.96909E-03,  1.65438E-03,  1.36590E-03,  1.10107E-03,  8.57650E-04,  6.33655E-04,  4.27353E-04,  2.37214E-04,  6.18804E-05, -9.98531E-05, -2.49065E-04, -3.86720E-04, -5.13689E-04, -6.30757E-04, -7.38637E-04, -8.37976E-04, -9.29368E-04, -1.01336E-03, -1.09044E-03,
  3.64388E-03,  3.72174E-03,  3.80349E-03,  3.88957E-03,  3.98047E-03,  4.07673E-03,  4.17900E-03,  4.28797E-03,  4.40446E-03,  4.52939E-03,  4.66381E-03,  4.80889E-03,  4.96600E-03,  5.13666E-03,  5.32263E-03,  5.52589E-03,  5.74874E-03,  5.99377E-03,  6.26395E-03,  6.56272E-03,  6.89398E-03,  7.26227E-03,  7.67277E-03,  8.13150E-03,  8.64538E-03,  9.22243E-03,  9.87192E-03,  1.06045E-02,  1.14326E-02,  1.23701E-02,  1.34330E-02,  1.46390E-02,  1.60074E-02,  1.75581E-02,  1.93106E-02,  2.12816E-02,  2.34815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64073E-02,  1.44133E-02,  1.26623E-02,  1.11286E-02,  9.78530E-03,  8.60705E-03,  7.57080E-03,  6.65640E-03,  5.84652E-03,  5.12648E-03,  4.48387E-03,  3.90829E-03,  3.39095E-03,  2.92447E-03,  2.50257E-03,  2.11996E-03,  1.77210E-03,  1.45512E-03,  1.16571E-03,  9.00996E-04,  6.58509E-04,  4.36098E-04,  2.31886E-04,  4.42332E-05, -1.28307E-04, -2.87010E-04, -4.33011E-04, -5.67319E-04, -6.90839E-04, -8.04385E-04, -9.08693E-04, -1.00443E-03, -1.09220E-03, -1.17256E-03, -1.24602E-03,
  3.64457E-03,  3.72063E-03,  3.80042E-03,  3.88437E-03,  3.97297E-03,  4.06677E-03,  4.16641E-03,  4.27261E-03,  4.38619E-03,  4.50811E-03,  4.63945E-03,  4.78142E-03,  4.93546E-03,  5.10317E-03,  5.28641E-03,  5.48731E-03,  5.70833E-03,  5.95228E-03,  6.22244E-03,  6.52257E-03,  6.85706E-03,  7.23102E-03,  7.65039E-03,  8.12213E-03,  8.65441E-03,  9.25684E-03,  9.94074E-03,  1.07195E-02,  1.16088E-02,  1.26273E-02,  1.37966E-02,  1.51420E-02,  1.66919E-02,  1.84780E-02,  2.05333E-02,  2.28902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52736E-02,  1.32529E-02,  1.15136E-02,  1.00146E-02,  8.71850E-03,  7.59324E-03,  6.61160E-03,  5.75101E-03,  4.99284E-03,  4.32176E-03,  3.72514E-03,  3.19254E-03,  2.71528E-03,  2.28612E-03,  1.89897E-03,  1.54870E-03,  1.23098E-03,  9.42097E-04,  6.78905E-04,  4.38692E-04,  2.19128E-04,  1.81949E-05, -1.65861E-04, -3.34571E-04, -4.89279E-04, -6.31170E-04, -7.61293E-04, -8.80585E-04, -9.89884E-04, -1.08994E-03, -1.18144E-03, -1.26500E-03, -1.34118E-03, -1.41050E-03,
  3.64300E-03,  3.71693E-03,  3.79438E-03,  3.87578E-03,  3.96160E-03,  4.05239E-03,  4.14879E-03,  4.25152E-03,  4.36143E-03,  4.47946E-03,  4.60672E-03,  4.74448E-03,  4.89421E-03,  5.05759E-03,  5.23656E-03,  5.43339E-03,  5.65068E-03,  5.89146E-03,  6.15927E-03,  6.45824E-03,  6.79320E-03,  7.16986E-03,  7.59493E-03,  8.07637E-03,  8.62368E-03,  9.24818E-03,  9.96349E-03,  1.07860E-02,  1.17356E-02,  1.28361E-02,  1.41163E-02,  1.56110E-02,  1.73608E-02,  1.94131E-02,  2.18205E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38762E-02,  1.19031E-02,  1.02306E-02,  8.80605E-03,  7.58549E-03,  6.53315E-03,  5.62018E-03,  4.82337E-03,  4.12407E-03,  3.50719E-03,  2.96045E-03,  2.47376E-03,  2.03882E-03,  1.64871E-03,  1.29764E-03,  9.80756E-04,  6.93961E-04,  4.33784E-04,  1.97272E-04, -1.80981E-05, -2.14489E-04, -3.93765E-04, -5.57543E-04, -7.07230E-04, -8.44057E-04, -9.69111E-04, -1.08335E-03, -1.18764E-03, -1.28273E-03, -1.36933E-03, -1.44806E-03, -1.51948E-03, -1.58412E-03,
  3.63930E-03,  3.71077E-03,  3.78551E-03,  3.86391E-03,  3.94646E-03,  4.03369E-03,  4.12621E-03,  4.22476E-03,  4.33017E-03,  4.44339E-03,  4.56554E-03,  4.69792E-03,  4.84202E-03,  4.99958E-03,  5.17262E-03,  5.36350E-03,  5.57496E-03,  5.81025E-03,  6.07313E-03,  6.36807E-03,  6.70035E-03,  7.07626E-03,  7.50328E-03,  7.99040E-03,  8.54849E-03,  9.19072E-03,  9.93319E-03,  1.07957E-02,  1.18025E-02,  1.29840E-02,  1.43775E-02,  1.60291E-02,  1.79954E-02,  2.03441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45371E-02,  1.23001E-02,  1.04358E-02,  8.87158E-03,  7.54901E-03,  6.42204E-03,  5.45453E-03,  4.61814E-03,  3.89050E-03,  3.25383E-03,  2.69384E-03,  2.19893E-03,  1.75963E-03,  1.36809E-03,  1.01782E-03,  7.03410E-04,  4.20310E-04,  1.64710E-04, -6.66067E-05, -2.76364E-04, -4.66878E-04, -6.40128E-04, -7.97811E-04, -9.41397E-04, -1.07216E-03, -1.19121E-03, -1.29954E-03, -1.39801E-03, -1.48740E-03, -1.56840E-03, -1.64165E-03, -1.70771E-03, -1.76709E-03,
  3.63362E-03,  3.70230E-03,  3.77394E-03,  3.84893E-03,  3.92771E-03,  4.01080E-03,  4.09881E-03,  4.19243E-03,  4.29250E-03,  4.39995E-03,  4.51591E-03,  4.64167E-03,  4.77874E-03,  4.92891E-03,  5.09423E-03,  5.27716E-03,  5.48054E-03,  5.70779E-03,  5.96289E-03,  6.25062E-03,  6.57669E-03,  6.94791E-03,  7.37255E-03,  7.86063E-03,  8.42438E-03,  9.07891E-03,  9.84293E-03,  1.07398E-02,  1.17991E-02,  1.30579E-02,  1.45637E-02,  1.63764E-02,  1.85717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27112E-02,  1.06363E-02,  8.92048E-03,  7.48831E-03,  6.28180E-03,  5.25666E-03,  4.37884E-03,  3.62198E-03,  2.96537E-03,  2.39256E-03,  1.89031E-03,  1.44783E-03,  1.05629E-03,  7.08380E-04,  3.98054E-04,  1.20280E-04, -1.29139E-04, -3.53712E-04, -5.56382E-04, -7.39628E-04, -9.05546E-04, -1.05592E-03, -1.19227E-03, -1.31592E-03, -1.42801E-03, -1.52952E-03, -1.62134E-03, -1.70425E-03, -1.77894E-03, -1.84603E-03, -1.90609E-03, -1.95964E-03,
  3.62615E-03,  3.69172E-03,  3.75990E-03,  3.83104E-03,  3.90556E-03,  3.98395E-03,  4.06678E-03,  4.15473E-03,  4.24860E-03,  4.34930E-03,  4.45795E-03,  4.57581E-03,  4.70440E-03,  4.84551E-03,  5.00124E-03,  5.17407E-03,  5.36697E-03,  5.58344E-03,  5.82768E-03,  6.10474E-03,  6.42068E-03,  6.78286E-03,  7.20025E-03,  7.68386E-03,  8.24733E-03,  8.90765E-03,  9.68622E-03,  1.06102E-02,  1.17145E-02,  1.30441E-02,  1.46574E-02,  1.66302E-02,  1.90610E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08435E-02,  8.96309E-03,  7.41206E-03,  6.11930E-03,  5.03166E-03,  4.10905E-03,  3.32081E-03,  2.64314E-03,  2.05721E-03,  1.54796E-03,  1.10315E-03,  7.12786E-04,  3.68655E-04,  6.39747E-05, -2.06857E-04, -4.48475E-04, -6.64720E-04, -8.58783E-04, -1.03332E-03, -1.19056E-03, -1.33236E-03, -1.46031E-03, -1.57576E-03, -1.67987E-03, -1.77364E-03, -1.85795E-03, -1.93357E-03, -2.00119E-03, -2.06143E-03, -2.11485E-03, -2.16195E-03,
  3.61714E-03,  3.67929E-03,  3.74364E-03,  3.81051E-03,  3.88028E-03,  3.95340E-03,  4.03041E-03,  4.11194E-03,  4.19874E-03,  4.29171E-03,  4.39189E-03,  4.50054E-03,  4.61916E-03,  4.74950E-03,  4.89366E-03,  5.05417E-03,  5.23402E-03,  5.43682E-03,  5.66692E-03,  5.92957E-03,  6.23117E-03,  6.57955E-03,  6.98434E-03,  7.45748E-03,  8.01392E-03,  8.67253E-03,  9.45735E-03,  1.03994E-02,  1.15391E-02,  1.29295E-02,  1.46407E-02,  1.67663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.33422E-03,  5.94542E-03,  4.78765E-03,  3.81452E-03,  2.99088E-03,  2.28955E-03,  1.68914E-03,  1.17247E-03,  7.25658E-04,  3.37343E-04, -1.78516E-06, -2.99369E-04, -5.61687E-04, -7.93890E-04, -1.00021E-03, -1.18412E-03, -1.34847E-03, -1.49564E-03, -1.62757E-03, -1.74592E-03, -1.85205E-03, -1.94714E-03, -2.03220E-03, -2.10810E-03, -2.17561E-03, -2.23540E-03, -2.28807E-03, -2.33418E-03, -2.37420E-03,
  3.60684E-03,  3.66528E-03,  3.72546E-03,  3.78766E-03,  3.85221E-03,  3.91952E-03,  3.99007E-03,  4.06443E-03,  4.14331E-03,  4.22753E-03,  4.31811E-03,  4.41623E-03,  4.52333E-03,  4.64114E-03,  4.77173E-03,  4.91760E-03,  5.08175E-03,  5.26786E-03,  5.48036E-03,  5.72468E-03,  6.00748E-03,  6.33699E-03,  6.72342E-03,  7.17957E-03,  7.72161E-03,  8.37014E-03,  9.15178E-03,  1.01012E-02,  1.12642E-02,  1.27020E-02,  1.44968E-02,  1.67600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.77562E-03,  4.53594E-03,  3.50321E-03,  2.63754E-03,  1.90807E-03,  1.29040E-03,  7.64955E-04,  3.15815E-04, -7.00142E-05, -4.03172E-04, -6.92355E-04, -9.44661E-04, -1.16586E-03, -1.36066E-03, -1.53284E-03, -1.68551E-03, -1.82119E-03, -1.94193E-03, -2.04943E-03, -2.14510E-03, -2.23011E-03, -2.30549E-03, -2.37207E-03, -2.43062E-03, -2.48178E-03, -2.52615E-03, -2.56426E-03, -2.59657E-03,
  3.59558E-03,  3.65003E-03,  3.70573E-03,  3.76288E-03,  3.82176E-03,  3.88273E-03,  3.94620E-03,  4.01267E-03,  4.08278E-03,  4.15729E-03,  4.23711E-03,  4.32338E-03,  4.41743E-03,  4.52094E-03,  4.63590E-03,  4.76477E-03,  4.91052E-03,  5.07682E-03,  5.26815E-03,  5.49006E-03,  5.74941E-03,  6.05475E-03,  6.41679E-03,  6.84907E-03,  7.36886E-03,  7.99835E-03,  8.76647E-03,  9.71132E-03,  1.08838E-02,  1.23526E-02,  1.42115E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.29102E-03,  3.18514E-03,  2.26749E-03,  1.50296E-03,  8.63616E-04,  3.26871E-04, -1.25670E-04, -5.09054E-04, -8.35570E-04, -1.11522E-03, -1.35611E-03, -1.56476E-03, -1.74644E-03, -1.90533E-03, -2.04481E-03, -2.16756E-03, -2.27575E-03, -2.37115E-03, -2.45519E-03, -2.52905E-03, -2.59373E-03, -2.65007E-03, -2.69879E-03, -2.74053E-03, -2.77585E-03, -2.80525E-03, -2.82919E-03,
  3.58370E-03,  3.63394E-03,  3.68485E-03,  3.73660E-03,  3.78941E-03,  3.84355E-03,  3.89935E-03,  3.95725E-03,  4.01778E-03,  4.08162E-03,  4.14957E-03,  4.22267E-03,  4.30217E-03,  4.38961E-03,  4.48689E-03,  4.59639E-03,  4.72100E-03,  4.86433E-03,  5.03088E-03,  5.22622E-03,  5.45736E-03,  5.73309E-03,  6.06454E-03,  6.46589E-03,  6.95533E-03,  7.55648E-03,  8.30027E-03,  9.22784E-03,  1.03945E-02,  1.18756E-02,  1.37754E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.87187E-03,  1.88829E-03,  1.07902E-03,  4.11669E-04, -1.40132E-04, -5.97952E-04, -9.79430E-04, -1.29893E-03, -1.56809E-03, -1.79624E-03, -1.99085E-03, -2.15784E-03, -2.30186E-03, -2.42662E-03, -2.53500E-03, -2.62929E-03, -2.71133E-03, -2.78256E-03, -2.84417E-03, -2.89714E-03, -2.94229E-03, -2.98031E-03, -3.01181E-03, -3.03731E-03, -3.05729E-03, -3.07219E-03,
  3.57161E-03,  3.61742E-03,  3.66330E-03,  3.70935E-03,  3.75570E-03,  3.80255E-03,  3.85015E-03,  3.89883E-03,  3.94903E-03,  4.00128E-03,  4.05631E-03,  4.11499E-03,  4.17844E-03,  4.24808E-03,  4.32568E-03,  4.41346E-03,  4.51420E-03,  4.63143E-03,  4.76955E-03,  4.93416E-03,  5.13231E-03,  5.37298E-03,  5.66763E-03,  6.03095E-03,  6.48196E-03,  7.04546E-03,  7.75412E-03,  8.65157E-03,  9.79682E-03,  1.12707E-02,  1.31857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50763E-03,  6.40959E-04, -6.26440E-05, -6.34485E-04, -1.10022E-03, -1.48078E-03, -1.79316E-03, -2.05101E-03, -2.26519E-03, -2.44430E-03, -2.59503E-03, -2.72263E-03, -2.83115E-03, -2.92371E-03, -3.00274E-03, -3.07013E-03, -3.12737E-03, -3.17564E-03, -3.21588E-03, -3.24890E-03, -3.27533E-03, -3.29576E-03, -3.31067E-03, -3.32051E-03, -3.32568E-03,
  3.55974E-03,  3.60095E-03,  3.64159E-03,  3.68167E-03,  3.72125E-03,  3.76043E-03,  3.79934E-03,  3.83822E-03,  3.87737E-03,  3.91721E-03,  3.95830E-03,  4.00137E-03,  4.04738E-03,  4.09757E-03,  4.15352E-03,  4.21730E-03,  4.29152E-03,  4.37955E-03,  4.48569E-03,  4.61545E-03,  4.77592E-03,  4.97616E-03,  5.22790E-03,  5.54628E-03,  5.95100E-03,  6.46788E-03,  7.13106E-03,  7.98620E-03,  9.09516E-03,  1.05429E-02,  1.24477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13239E-03,  1.92780E-04, -5.57085E-04, -1.15499E-03, -1.63187E-03, -2.01285E-03, -2.31818E-03, -2.56400E-03, -2.76303E-03, -2.92518E-03, -3.05813E-03, -3.16774E-03, -3.25850E-03, -3.33380E-03, -3.39621E-03, -3.44770E-03, -3.48978E-03, -3.52360E-03, -3.55010E-03, -3.57002E-03, -3.58398E-03, -3.59250E-03, -3.59604E-03, -3.59500E-03, -3.58975E-03,
  3.54855E-03,  3.58506E-03,  3.62030E-03,  3.65422E-03,  3.68676E-03,  3.71792E-03,  3.74774E-03,  3.77631E-03,  3.80380E-03,  3.83047E-03,  3.85671E-03,  3.88307E-03,  3.91032E-03,  3.93950E-03,  3.97197E-03,  4.00958E-03,  4.05473E-03,  4.11059E-03,  4.18129E-03,  4.27224E-03,  4.39046E-03,  4.54510E-03,  4.74808E-03,  5.01492E-03,  5.36596E-03,  5.82794E-03,  6.43623E-03,  7.23816E-03,  8.29774E-03,  9.70270E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63058E-04, -1.07049E-03, -1.70116E-03, -2.19274E-03, -2.57560E-03, -2.87400E-03, -3.10707E-03, -3.28974E-03, -3.43351E-03, -3.54712E-03, -3.63721E-03, -3.70871E-03, -3.76533E-03, -3.80978E-03, -3.84412E-03, -3.86986E-03, -3.88815E-03, -3.89989E-03, -3.90577E-03, -3.90637E-03, -3.90215E-03, -3.89353E-03, -3.88086E-03, -3.86448E-03,
  3.53857E-03,  3.57031E-03,  3.60005E-03,  3.62765E-03,  3.65297E-03,  3.67587E-03,  3.69626E-03,  3.71410E-03,  3.72940E-03,  3.74225E-03,  3.75284E-03,  3.76153E-03,  3.76884E-03,  3.77558E-03,  3.78287E-03,  3.79228E-03,  3.80598E-03,  3.82687E-03,  3.85889E-03,  3.90726E-03,  3.97892E-03,  4.08306E-03,  4.23176E-03,  4.44095E-03,  4.73156E-03,  5.13122E-03,  5.67651E-03,  6.41622E-03,  7.41610E-03,  8.76574E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60326E-03, -2.27348E-03, -2.78322E-03, -3.16928E-03, -3.46073E-03, -3.68024E-03, -3.84530E-03, -3.96919E-03, -4.06193E-03, -4.13096E-03, -4.18173E-03, -4.21826E-03, -4.24345E-03, -4.25940E-03, -4.26767E-03, -4.26936E-03, -4.26534E-03, -4.25624E-03, -4.24258E-03, -4.22478E-03, -4.20320E-03, -4.17816E-03, -4.14995E-03,
  3.53033E-03,  3.55729E-03,  3.58151E-03,  3.60274E-03,  3.62071E-03,  3.63518E-03,  3.64591E-03,  3.65272E-03,  3.65541E-03,  3.65391E-03,  3.64819E-03,  3.63837E-03,  3.62472E-03,  3.60778E-03,  3.58837E-03,  3.56777E-03,  3.54784E-03,  3.53121E-03,  3.52153E-03,  3.52383E-03,  3.54494E-03,  3.59405E-03,  3.68343E-03,  3.82939E-03,  4.05357E-03,  4.38455E-03,  4.86021E-03,  5.53089E-03,  6.46404E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15775E-03, -2.87362E-03, -3.40438E-03, -3.79448E-03, -4.07861E-03, -4.28352E-03, -4.42958E-03, -4.53208E-03, -4.60238E-03, -4.64882E-03, -4.67742E-03, -4.69251E-03, -4.69716E-03, -4.69355E-03, -4.68322E-03, -4.66727E-03, -4.64649E-03, -4.62148E-03, -4.59268E-03, -4.56046E-03, -4.52513E-03, -4.48696E-03, -4.44619E-03,
