  3.85942E-03,  3.94524E-03,  4.03501E-03,  4.12906E-03,  4.22778E-03,  4.33156E-03,  4.44088E-03,  4.55622E-03,  4.67814E-03,  4.80725E-03,  4.94422E-03,  5.08978E-03,  5.24473E-03,  5.40995E-03,  5.58639E-03,  5.77508E-03,  5.97717E-03,  6.19384E-03,  6.42642E-03,  6.67627E-03,  6.94487E-03,  7.23376E-03,  7.54452E-03,  7.87879E-03,  8.23819E-03,  8.62431E-03,  9.03861E-03,  9.48241E-03,  9.95672E-03,  1.04622E-02,  1.09988E-02,  1.15659E-02,  1.21618E-02,  1.27838E-02,  1.34273E-02,  1.40864E-02,  1.47528E-02,  1.54163E-02,  1.60640E-02,  1.66810E-02,  1.72504E-02,  1.77539E-02,  1.81725E-02,  1.84882E-02,  1.86847E-02,  1.87495E-02,  1.86745E-02,  1.84573E-02,  1.81013E-02,  1.76157E-02,  1.70142E-02,  1.63144E-02,  1.55358E-02,  1.46988E-02,  1.38232E-02,  1.29272E-02,  1.20270E-02,  1.11362E-02,  1.02660E-02,  9.42495E-03,  8.61933E-03,  7.85347E-03,  7.13002E-03,  6.45022E-03,  5.81423E-03,  5.22135E-03,  4.67028E-03,  4.15925E-03,  3.68623E-03,  3.24898E-03,  2.84522E-03,  2.47264E-03,  2.12898E-03,  1.81205E-03,  1.51979E-03,  1.25025E-03,  1.00160E-03,  7.72175E-04,  5.60410E-04,  3.64886E-04,  1.84304E-04,  1.74779E-05, -1.36671E-04, -2.79123E-04, -4.10770E-04, -5.32422E-04, -6.44814E-04, -7.48618E-04, -8.44443E-04, -9.32848E-04, -1.01434E-03, -1.08939E-03, -1.15843E-03,
  3.88834E-03,  3.97471E-03,  4.06508E-03,  4.15981E-03,  4.25929E-03,  4.36395E-03,  4.47429E-03,  4.59083E-03,  4.71416E-03,  4.84495E-03,  4.98392E-03,  5.13187E-03,  5.28969E-03,  5.45834E-03,  5.63889E-03,  5.83251E-03,  6.04049E-03,  6.26420E-03,  6.50518E-03,  6.76503E-03,  7.04553E-03,  7.34853E-03,  7.67599E-03,  8.02999E-03,  8.41263E-03,  8.82605E-03,  9.27233E-03,  9.75345E-03,  1.02712E-02,  1.08269E-02,  1.14214E-02,  1.20548E-02,  1.27262E-02,  1.34333E-02,  1.41720E-02,  1.49361E-02,  1.57170E-02,  1.65030E-02,  1.72793E-02,  1.80278E-02,  1.87274E-02,  1.93547E-02,  1.98848E-02,  2.02934E-02,  2.05585E-02,  2.06623E-02,  2.05935E-02,  2.03485E-02,  1.99318E-02,  1.93559E-02,  1.86397E-02,  1.78067E-02,  1.68832E-02,  1.58956E-02,  1.48692E-02,  1.38268E-02,  1.27880E-02,  1.17686E-02,  1.07811E-02,  9.83476E-03,  8.93589E-03,  8.08839E-03,  7.29419E-03,  6.55369E-03,  5.86606E-03,  5.22966E-03,  4.64221E-03,  4.10103E-03,  3.60326E-03,  3.14589E-03,  2.72597E-03,  2.34057E-03,  1.98690E-03,  1.66234E-03,  1.36441E-03,  1.09083E-03,  8.39491E-04,  6.08479E-04,  3.96038E-04,  2.00577E-04,  2.06560E-05, -1.45025E-04, -2.97641E-04, -4.38251E-04, -5.67808E-04, -6.87177E-04, -7.97135E-04, -8.98388E-04, -9.91573E-04, -1.07727E-03, -1.15601E-03, -1.22828E-03, -1.29451E-03,
  3.91543E-03,  4.00214E-03,  4.09287E-03,  4.18801E-03,  4.28796E-03,  4.39318E-03,  4.50418E-03,  4.62152E-03,  4.74585E-03,  4.87785E-03,  5.01832E-03,  5.16812E-03,  5.32821E-03,  5.49967E-03,  5.68367E-03,  5.88152E-03,  6.09466E-03,  6.32468E-03,  6.57330E-03,  6.84243E-03,  7.13413E-03,  7.45063E-03,  7.79431E-03,  8.16772E-03,  8.57355E-03,  9.01457E-03,  9.49362E-03,  1.00135E-02,  1.05769E-02,  1.11862E-02,  1.18432E-02,  1.25494E-02,  1.33046E-02,  1.41077E-02,  1.49554E-02,  1.58418E-02,  1.67581E-02,  1.76915E-02,  1.86250E-02,  1.95370E-02,  2.04013E-02,  2.11877E-02,  2.18635E-02,  2.23956E-02,  2.27532E-02,  2.29113E-02,  2.28534E-02,  2.25741E-02,  2.20796E-02,  2.13872E-02,  2.05234E-02,  1.95205E-02,  1.84138E-02,  1.72384E-02,  1.60266E-02,  1.48069E-02,  1.36025E-02,  1.24321E-02,  1.13091E-02,  1.02430E-02,  9.23972E-03,  8.30226E-03,  7.43139E-03,  6.62616E-03,  5.88444E-03,  5.20324E-03,  4.57905E-03,  4.00806E-03,  3.48637E-03,  3.01008E-03,  2.57541E-03,  2.17874E-03,  1.81670E-03,  1.48613E-03,  1.18414E-03,  9.08090E-04,  6.55563E-04,  4.24388E-04,  2.12604E-04,  1.84527E-05, -1.59647E-04, -3.23107E-04, -4.73194E-04, -6.11039E-04, -7.37657E-04, -8.53956E-04, -9.60754E-04, -1.05878E-03, -1.14871E-03, -1.23112E-03, -1.30658E-03, -1.37556E-03, -1.43852E-03,
  3.94066E-03,  4.02747E-03,  4.11832E-03,  4.21358E-03,  4.31368E-03,  4.41911E-03,  4.53038E-03,  4.64810E-03,  4.77294E-03,  4.90564E-03,  5.04703E-03,  5.19806E-03,  5.35975E-03,  5.53329E-03,  5.71995E-03,  5.92119E-03,  6.13861E-03,  6.37400E-03,  6.62931E-03,  6.90674E-03,  7.20867E-03,  7.53773E-03,  7.89678E-03,  8.28890E-03,  8.71743E-03,  9.18590E-03,  9.69800E-03,  1.02575E-02,  1.08684E-02,  1.15341E-02,  1.22581E-02,  1.30431E-02,  1.38909E-02,  1.48016E-02,  1.57735E-02,  1.68017E-02,  1.78778E-02,  1.89884E-02,  2.01147E-02,  2.12309E-02,  2.23050E-02,  2.32980E-02,  2.41664E-02,  2.48645E-02,  2.53490E-02,  2.55836E-02,  2.55440E-02,  2.52216E-02,  2.46253E-02,  2.37798E-02,  2.27229E-02,  2.14999E-02,  2.01592E-02,  1.87474E-02,  1.73062E-02,  1.58707E-02,  1.44688E-02,  1.31210E-02,  1.18418E-02,  1.06401E-02,  9.52071E-03,  8.48496E-03,  7.53180E-03,  6.65842E-03,  5.86083E-03,  5.13433E-03,  4.47385E-03,  3.87416E-03,  3.33012E-03,  2.83675E-03,  2.38935E-03,  1.98352E-03,  1.61520E-03,  1.28070E-03,  9.76640E-04,  7.00000E-04,  4.48056E-04,  2.18375E-04,  8.78814E-06, -1.82633E-04, -3.57601E-04, -5.17636E-04, -6.64089E-04, -7.98156E-04, -9.20904E-04, -1.03328E-03, -1.13613E-03, -1.23022E-03, -1.31621E-03, -1.39473E-03, -1.46633E-03, -1.53150E-03, -1.59070E-03,
  3.96403E-03,  4.05070E-03,  4.14138E-03,  4.23646E-03,  4.33638E-03,  4.44163E-03,  4.55276E-03,  4.67039E-03,  4.79522E-03,  4.92803E-03,  5.06972E-03,  5.22127E-03,  5.38380E-03,  5.55857E-03,  5.74699E-03,  5.95063E-03,  6.17127E-03,  6.41089E-03,  6.67169E-03,  6.95617E-03,  7.26704E-03,  7.60737E-03,  7.98051E-03,  8.39017E-03,  8.84038E-03,  9.33554E-03,  9.88034E-03,  1.04798E-02,  1.11391E-02,  1.18635E-02,  1.26582E-02,  1.35279E-02,  1.44766E-02,  1.55069E-02,  1.66192E-02,  1.78110E-02,  1.90750E-02,  2.03985E-02,  2.17611E-02,  2.31336E-02,  2.44766E-02,  2.57403E-02,  2.68665E-02,  2.77917E-02,  2.84532E-02,  2.87974E-02,  2.87874E-02,  2.84097E-02,  2.76770E-02,  2.66261E-02,  2.53119E-02,  2.37996E-02,  2.21562E-02,  2.04444E-02,  1.87177E-02,  1.70192E-02,  1.53811E-02,  1.38258E-02,  1.23673E-02,  1.10132E-02,  9.76569E-03,  8.62371E-03,  7.58343E-03,  6.63942E-03,  5.78526E-03,  5.01405E-03,  4.31874E-03,  3.69242E-03,  3.12848E-03,  2.62070E-03,  2.16331E-03,  1.75104E-03,  1.37911E-03,  1.04320E-03,  7.39472E-04,  4.64484E-04,  2.15196E-04, -1.10806E-05, -2.16718E-04, -4.03805E-04, -5.74179E-04, -7.29456E-04, -8.71060E-04, -1.00024E-03, -1.11811E-03, -1.22565E-03, -1.32371E-03, -1.41308E-03, -1.49444E-03, -1.56841E-03, -1.63555E-03, -1.69636E-03, -1.75129E-03,
  3.98553E-03,  4.07181E-03,  4.16204E-03,  4.25663E-03,  4.35600E-03,  4.46067E-03,  4.57120E-03,  4.68823E-03,  4.81249E-03,  4.94480E-03,  5.08607E-03,  5.23737E-03,  5.39988E-03,  5.57494E-03,  5.76406E-03,  5.96896E-03,  6.19157E-03,  6.43407E-03,  6.69892E-03,  6.98888E-03,  7.30706E-03,  7.65696E-03,  8.04246E-03,  8.46792E-03,  8.93817E-03,  9.45853E-03,  1.00349E-02,  1.06736E-02,  1.13814E-02,  1.21656E-02,  1.30337E-02,  1.39930E-02,  1.50505E-02,  1.62120E-02,  1.74817E-02,  1.88604E-02,  2.03442E-02,  2.19224E-02,  2.35749E-02,  2.52694E-02,  2.69593E-02,  2.85814E-02,  3.00576E-02,  3.12983E-02,  3.22118E-02,  3.27162E-02,  3.27540E-02,  3.23032E-02,  3.13830E-02,  3.00495E-02,  2.83856E-02,  2.64865E-02,  2.44470E-02,  2.23512E-02,  2.02676E-02,  1.82481E-02,  1.63286E-02,  1.45315E-02,  1.28688E-02,  1.13447E-02,  9.95778E-03,  8.70266E-03,  7.57177E-03,  6.55614E-03,  5.64618E-03,  4.83224E-03,  4.10491E-03,  3.45525E-03,  2.87494E-03,  2.35635E-03,  1.89255E-03,  1.47729E-03,  1.10500E-03,  7.70760E-04,  4.70193E-04,  1.99468E-04, -4.47743E-05, -2.65471E-04, -4.65184E-04, -6.46149E-04, -8.10311E-04, -9.59369E-04, -1.09480E-03, -1.21791E-03, -1.32981E-03, -1.43152E-03, -1.52390E-03, -1.60774E-03, -1.68372E-03, -1.75246E-03, -1.81451E-03, -1.87037E-03, -1.92049E-03,
  4.00519E-03,  4.09082E-03,  4.18032E-03,  4.27407E-03,  4.37252E-03,  4.47619E-03,  4.58564E-03,  4.70154E-03,  4.82461E-03,  4.95573E-03,  5.09583E-03,  5.24603E-03,  5.40756E-03,  5.58185E-03,  5.77050E-03,  5.97536E-03,  6.19851E-03,  6.44231E-03,  6.70948E-03,  7.00306E-03,  7.32654E-03,  7.68385E-03,  8.07944E-03,  8.51836E-03,  9.00626E-03,  9.54953E-03,  1.01553E-02,  1.08314E-02,  1.15866E-02,  1.24305E-02,  1.33731E-02,  1.44253E-02,  1.55979E-02,  1.69014E-02,  1.83450E-02,  1.99350E-02,  2.16734E-02,  2.35543E-02,  2.55609E-02,  2.76605E-02,  2.97999E-02,  3.19009E-02,  3.38590E-02,  3.55472E-02,  3.68277E-02,  3.75723E-02,  3.76877E-02,  3.71372E-02,  3.59507E-02,  3.42176E-02,  3.20671E-02,  2.96421E-02,  2.70775E-02,  2.44868E-02,  2.19562E-02,  1.95455E-02,  1.72920E-02,  1.52155E-02,  1.33229E-02,  1.16121E-02,  1.00757E-02,  8.70248E-03,  7.47957E-03,  6.39339E-03,  5.43040E-03,  4.57756E-03,  3.82265E-03,  3.15438E-03,  2.56251E-03,  2.03782E-03,  1.57210E-03,  1.15810E-03,  7.89413E-04,  4.60461E-04,  1.66372E-04, -9.70807E-05, -3.33559E-04, -5.46228E-04, -7.37819E-04, -9.10688E-04, -1.06687E-03, -1.20812E-03, -1.33596E-03, -1.45170E-03, -1.55649E-03, -1.65132E-03, -1.73708E-03, -1.81453E-03, -1.88434E-03, -1.94713E-03, -2.00344E-03, -2.05375E-03, -2.09849E-03,
  4.02308E-03,  4.10780E-03,  4.19625E-03,  4.28882E-03,  4.38597E-03,  4.48818E-03,  4.59605E-03,  4.71024E-03,  4.83149E-03,  4.96068E-03,  5.09880E-03,  5.24697E-03,  5.40649E-03,  5.57884E-03,  5.76572E-03,  5.96908E-03,  6.19113E-03,  6.43444E-03,  6.70193E-03,  6.99693E-03,  7.32329E-03,  7.68538E-03,  8.08823E-03,  8.53757E-03,  9.03994E-03,  9.60281E-03,  1.02347E-02,  1.09451E-02,  1.17449E-02,  1.26463E-02,  1.36628E-02,  1.48089E-02,  1.61007E-02,  1.75545E-02,  1.91867E-02,  2.10119E-02,  2.30411E-02,  2.52780E-02,  2.77141E-02,  3.03216E-02,  3.30450E-02,  3.57912E-02,  3.84231E-02,  4.07595E-02,  4.25895E-02,  4.37056E-02,  4.39496E-02,  4.32571E-02,  4.16777E-02,  3.93612E-02,  3.65162E-02,  3.33624E-02,  3.00943E-02,  2.68626E-02,  2.37721E-02,  2.08872E-02,  1.82413E-02,  1.58460E-02,  1.36982E-02,  1.17862E-02,  1.00931E-02,  8.59988E-03,  7.28657E-03,  6.13378E-03,  5.12308E-03,  4.23745E-03,  3.46139E-03,  2.78097E-03,  2.18380E-03,  1.65897E-03,  1.19691E-03,  7.89285E-04,  4.28876E-04,  1.09452E-04, -1.74344E-04, -4.27108E-04, -6.52771E-04, -8.54693E-04, -1.03574E-03, -1.19836E-03, -1.34465E-03, -1.47639E-03, -1.59511E-03, -1.70213E-03, -1.79858E-03, -1.88545E-03, -1.96359E-03, -2.03375E-03, -2.09658E-03, -2.15268E-03, -2.20256E-03, -2.24669E-03, -2.28549E-03,
  4.03928E-03,  4.12281E-03,  4.20991E-03,  4.30096E-03,  4.39639E-03,  4.49670E-03,  4.60246E-03,  4.71435E-03,  4.83310E-03,  4.95960E-03,  5.09485E-03,  5.24000E-03,  5.39638E-03,  5.56553E-03,  5.74921E-03,  5.94946E-03,  6.16862E-03,  6.40940E-03,  6.67493E-03,  6.96881E-03,  7.29522E-03,  7.65897E-03,  8.06563E-03,  8.52161E-03,  9.03436E-03,  9.61246E-03,  1.02658E-02,  1.10058E-02,  1.18456E-02,  1.28003E-02,  1.38869E-02,  1.51251E-02,  1.65366E-02,  1.81453E-02,  1.99770E-02,  2.20580E-02,  2.44131E-02,  2.70619E-02,  3.00126E-02,  3.32522E-02,  3.67329E-02,  4.03535E-02,  4.39409E-02,  4.72386E-02,  4.99184E-02,  5.16312E-02,  5.20949E-02,  5.11894E-02,  4.90033E-02,  4.58019E-02,  4.19375E-02,  3.77555E-02,  3.35358E-02,  2.94730E-02,  2.56851E-02,  2.22313E-02,  1.91308E-02,  1.63783E-02,  1.39537E-02,  1.18303E-02,  9.97819E-03,  8.36749E-03,  6.96953E-03,  5.75770E-03,  4.70783E-03,  3.79828E-03,  3.00986E-03,  2.32573E-03,  1.73122E-03,  1.21359E-03,  7.61890E-04,  3.66715E-04,  2.00322E-05, -2.84998E-04, -5.54178E-04, -7.92424E-04, -1.00389E-03, -1.19208E-03, -1.35995E-03, -1.51000E-03, -1.64434E-03, -1.76476E-03, -1.87275E-03, -1.96962E-03, -2.05646E-03, -2.13422E-03, -2.20371E-03, -2.26566E-03, -2.32068E-03, -2.36932E-03, -2.41207E-03, -2.44938E-03, -2.48164E-03,
  4.05390E-03,  4.13598E-03,  4.22142E-03,  4.31059E-03,  4.40390E-03,  4.50183E-03,  4.60495E-03,  4.71392E-03,  4.82946E-03,  4.95247E-03,  5.08393E-03,  5.22502E-03,  5.37708E-03,  5.54167E-03,  5.72060E-03,  5.91598E-03,  6.13026E-03,  6.36625E-03,  6.62728E-03,  6.91717E-03,  7.24039E-03,  7.60216E-03,  8.00854E-03,  8.46664E-03,  8.98473E-03,  9.57250E-03,  1.02413E-02,  1.10044E-02,  1.18773E-02,  1.28781E-02,  1.40283E-02,  1.53524E-02,  1.68792E-02,  1.86419E-02,  2.06779E-02,  2.30288E-02,  2.57392E-02,  2.88529E-02,  3.24076E-02,  3.64220E-02,  4.08769E-02,  4.56835E-02,  5.06425E-02,  5.54019E-02,  5.94466E-02,  6.21648E-02,  6.30209E-02,  6.17743E-02,  5.85969E-02,  5.39926E-02,  4.85854E-02,  4.29284E-02,  3.74155E-02,  3.22802E-02,  2.76342E-02,  2.35102E-02,  1.98951E-02,  1.67529E-02,  1.40373E-02,  1.16998E-02,  9.69312E-03,  7.97375E-03,  6.50223E-03,  5.24355E-03,  4.16692E-03,  3.24556E-03,  2.45628E-03,  1.77914E-03,  1.19705E-03,  6.95480E-04,  2.62080E-04, -1.13580E-04, -4.40286E-04, -7.25416E-04, -9.75147E-04, -1.19464E-03, -1.38821E-03, -1.55943E-03, -1.71130E-03, -1.84631E-03, -1.96653E-03, -2.07371E-03, -2.16930E-03, -2.25453E-03, -2.33044E-03, -2.39791E-03, -2.45771E-03, -2.51049E-03, -2.55682E-03, -2.59722E-03, -2.63214E-03, -2.66197E-03, -2.68708E-03,
  4.06708E-03,  4.14745E-03,  4.23093E-03,  4.31786E-03,  4.40864E-03,  4.50373E-03,  4.60366E-03,  4.70908E-03,  4.82070E-03,  4.93938E-03,  5.06611E-03,  5.20204E-03,  5.34851E-03,  5.50710E-03,  5.67964E-03,  5.86828E-03,  6.07551E-03,  6.30427E-03,  6.55799E-03,  6.84068E-03,  7.15708E-03,  7.51273E-03,  7.91414E-03,  8.36902E-03,  8.88644E-03,  9.47711E-03,  1.01538E-02,  1.09315E-02,  1.18281E-02,  1.28652E-02,  1.40680E-02,  1.54672E-02,  1.70990E-02,  1.90069E-02,  2.12424E-02,  2.38664E-02,  2.69491E-02,  3.05695E-02,  3.48111E-02,  3.97509E-02,  4.54359E-02,  5.18384E-02,  5.87783E-02,  6.58146E-02,  7.21493E-02,  7.66682E-02,  7.82722E-02,  7.64298E-02,  7.15135E-02,  6.45670E-02,  5.67523E-02,  4.89542E-02,  4.16903E-02,  3.51915E-02,  2.95138E-02,  2.46226E-02,  2.04443E-02,  1.68932E-02,  1.38849E-02,  1.13416E-02,  9.19449E-03,  7.38323E-03,  5.85592E-03,  4.56805E-03,  3.48160E-03,  2.56426E-03,  1.78865E-03,  1.13163E-03,  5.73744E-04,  9.86802E-05, -3.07203E-04, -6.55267E-04, -9.54941E-04, -1.21403E-03, -1.43899E-03, -1.63512E-03, -1.80679E-03, -1.95758E-03, -2.09045E-03, -2.20781E-03, -2.31165E-03, -2.40362E-03, -2.48507E-03, -2.55713E-03, -2.62075E-03, -2.67674E-03, -2.72576E-03, -2.76840E-03, -2.80519E-03, -2.83655E-03, -2.86290E-03, -2.88458E-03, -2.90194E-03,
  4.07899E-03,  4.15740E-03,  4.23863E-03,  4.32297E-03,  4.41082E-03,  4.50259E-03,  4.59880E-03,  4.70004E-03,  4.80700E-03,  4.92051E-03,  5.04152E-03,  5.17116E-03,  5.31075E-03,  5.46185E-03,  5.62627E-03,  5.80616E-03,  6.00406E-03,  6.22293E-03,  6.46631E-03,  6.73832E-03,  7.04387E-03,  7.38878E-03,  7.77993E-03,  8.22550E-03,  8.73526E-03,  9.32084E-03,  9.99620E-03,  1.07781E-02,  1.16867E-02,  1.27464E-02,  1.39870E-02,  1.54446E-02,  1.71635E-02,  1.91982E-02,  2.16160E-02,  2.44997E-02,  2.79516E-02,  3.20962E-02,  3.70828E-02,  4.30814E-02,  5.02662E-02,  5.87659E-02,  6.85494E-02,  7.91973E-02,  8.95647E-02,  9.75713E-02,  1.00739E-01,  9.77286E-02,  8.94726E-02,  7.83784E-02,  6.67044E-02,  5.57970E-02,  4.62058E-02,  3.80267E-02,  3.11562E-02,  2.54257E-02,  2.06610E-02,  1.67045E-02,  1.34205E-02,  1.06953E-02,  8.43390E-03,  6.55733E-03,  4.99988E-03,  3.70684E-03,  2.63260E-03,  1.73920E-03,  9.95058E-04,  3.73938E-04, -1.45879E-04, -5.82330E-04, -9.50184E-04, -1.26156E-03, -1.52636E-03, -1.75268E-03, -1.94708E-03, -2.11488E-03, -2.26041E-03, -2.38712E-03, -2.49785E-03, -2.59486E-03, -2.67999E-03, -2.75471E-03, -2.82025E-03, -2.87759E-03, -2.92756E-03, -2.97084E-03, -3.00800E-03, -3.03954E-03, -3.06589E-03, -3.08742E-03, -3.10446E-03, -3.11733E-03, -3.12630E-03,
  4.08985E-03,  4.16606E-03,  4.24474E-03,  4.32618E-03,  4.41070E-03,  4.49870E-03,  4.59064E-03,  4.68708E-03,  4.78866E-03,  4.89615E-03,  5.01045E-03,  5.13266E-03,  5.26403E-03,  5.40607E-03,  5.56058E-03,  5.72965E-03,  5.91580E-03,  6.12200E-03,  6.35179E-03,  6.60936E-03,  6.89972E-03,  7.22885E-03,  7.60388E-03,  8.03336E-03,  8.52757E-03,  9.09888E-03,  9.76227E-03,  1.05359E-02,  1.14420E-02,  1.25076E-02,  1.37663E-02,  1.52596E-02,  1.70395E-02,  1.91715E-02,  2.17388E-02,  2.48477E-02,  2.86360E-02,  3.32824E-02,  3.90201E-02,  4.61508E-02,  5.50548E-02,  6.61749E-02,  7.99143E-02,  9.62943E-02,  1.14106E-01,  1.29585E-01,  1.36500E-01,  1.30799E-01,  1.15325E-01,  9.64168E-02,  7.84841E-02,  6.31667E-02,  5.06181E-02,  4.04830E-02,  3.23191E-02,  2.57318E-02,  2.04013E-02,  1.60758E-02,  1.25585E-02,  9.69406E-03,  7.35932E-03,  5.45539E-03,  3.90235E-03,  2.63516E-03,  1.60072E-03,  7.55586E-04,  6.41883E-05, -5.02536E-04, -9.68297E-04, -1.35238E-03, -1.67042E-03, -1.93505E-03, -2.15642E-03, -2.34269E-03, -2.50035E-03, -2.63459E-03, -2.74951E-03, -2.84836E-03, -2.93372E-03, -3.00762E-03, -3.07164E-03, -3.12708E-03, -3.17493E-03, -3.21600E-03, -3.25095E-03, -3.28031E-03, -3.30453E-03, -3.32399E-03, -3.33902E-03, -3.34990E-03, -3.35691E-03, -3.36028E-03, -3.36024E-03,
  4.09990E-03,  4.17368E-03,  4.24956E-03,  4.32777E-03,  4.40859E-03,  4.49238E-03,  4.57954E-03,  4.67056E-03,  4.76604E-03,  4.86666E-03,  4.97329E-03,  5.08690E-03,  5.20871E-03,  5.34014E-03,  5.48289E-03,  5.63901E-03,  5.81092E-03,  6.00153E-03,  6.21434E-03,  6.45351E-03,  6.72405E-03,  7.03199E-03,  7.38457E-03,  7.79054E-03,  8.26050E-03,  8.80732E-03,  9.44668E-03,  1.01978E-02,  1.10844E-02,  1.21358E-02,  1.33886E-02,  1.48890E-02,  1.66954E-02,  1.88831E-02,  2.15498E-02,  2.48245E-02,  2.88796E-02,  3.39502E-02,  4.03625E-02,  4.85772E-02,  5.92553E-02,  7.33462E-02,  9.21654E-02,  1.17253E-01,  1.49147E-01,  1.82770E-01,  2.00803E-01,  1.87201E-01,  1.53543E-01,  1.19211E-01,  9.14277E-02,  7.02890E-02,  5.43097E-02,  4.21130E-02,  3.26849E-02,  2.53138E-02,  1.94999E-02,  1.48851E-02,  1.12068E-02,  8.26793E-03,  5.91711E-03,  4.03621E-03,  2.53169E-03,  1.32884E-03,  3.67604E-04, -4.00414E-04, -1.01425E-03, -1.50535E-03, -1.89897E-03, -2.21535E-03, -2.47060E-03, -2.67755E-03, -2.84628E-03, -2.98477E-03, -3.09920E-03, -3.19442E-03, -3.27415E-03, -3.34127E-03, -3.39799E-03, -3.44599E-03, -3.48655E-03, -3.52066E-03, -3.54905E-03, -3.57232E-03, -3.59089E-03, -3.60514E-03, -3.61535E-03, -3.62178E-03, -3.62462E-03, -3.62407E-03, -3.62031E-03, -3.61351E-03, -3.60384E-03,
  4.10940E-03,  4.18056E-03,  4.25340E-03,  4.32809E-03,  4.40487E-03,  4.48403E-03,  4.56592E-03,  4.65094E-03,  4.73962E-03,  4.83257E-03,  4.93054E-03,  5.03444E-03,  5.14535E-03,  5.26459E-03,  5.39375E-03,  5.53474E-03,  5.68987E-03,  5.86193E-03,  6.05425E-03,  6.27091E-03,  6.51680E-03,  6.79786E-03,  7.12129E-03,  7.49583E-03,  7.93218E-03,  8.44338E-03,  9.04549E-03,  9.75831E-03,  1.06064E-02,  1.16206E-02,  1.28396E-02,  1.43126E-02,  1.61031E-02,  1.82936E-02,  2.09930E-02,  2.43482E-02,  2.85606E-02,  3.39137E-02,  4.08179E-02,  4.98886E-02,  6.20860E-02,  7.89807E-02,  1.03271E-01,  1.39765E-01,  1.96606E-01,  2.79987E-01,  3.45186E-01,  2.96812E-01,  2.08427E-01,  1.44662E-01,  1.03323E-01,  7.56883E-02,  5.63689E-02,  4.23487E-02,  3.18868E-02,  2.39249E-02,  1.77840E-02,  1.30070E-02,  9.27279E-03,  6.34719E-03,  4.05447E-03,  2.25973E-03,  8.57673E-04, -2.34762E-04, -1.08349E-03, -1.74098E-03, -2.24896E-03, -2.64056E-03, -2.94198E-03, -3.17384E-03, -3.35229E-03, -3.48987E-03, -3.59627E-03, -3.67891E-03, -3.74342E-03, -3.79405E-03, -3.83395E-03, -3.86547E-03, -3.89031E-03, -3.90967E-03, -3.92445E-03, -3.93523E-03, -3.94246E-03, -3.94642E-03, -3.94732E-03, -3.94529E-03, -3.94046E-03, -3.93290E-03, -3.92270E-03, -3.90994E-03, -3.89470E-03, -3.87706E-03, -3.85712E-03,
  4.11867E-03,  4.18704E-03,  4.25662E-03,  4.32754E-03,  4.39997E-03,  4.47413E-03,  4.55028E-03,  4.62876E-03,  4.70999E-03,  4.79449E-03,  4.88288E-03,  4.97596E-03,  5.07467E-03,  5.18019E-03,  5.29394E-03,  5.41766E-03,  5.55346E-03,  5.70395E-03,  5.87225E-03,  6.06221E-03,  6.27849E-03,  6.52681E-03,  6.81412E-03,  7.14899E-03,  7.54187E-03,  8.00570E-03,  8.55643E-03,  9.21391E-03,  1.00029E-02,  1.09547E-02,  1.21087E-02,  1.35158E-02,  1.52416E-02,  1.73725E-02,  2.00239E-02,  2.33525E-02,  2.75771E-02,  3.30106E-02,  4.01173E-02,  4.96153E-02,  6.26775E-02,  8.13589E-02,  1.09611E-01,  1.56080E-01,  2.43536E-01,  4.49253E-01,  8.97454E-01,  5.22516E-01,  2.67555E-01,  1.63785E-01,  1.09891E-01,  7.73197E-02,  5.57449E-02,  4.06013E-02,  2.95665E-02,  2.13301E-02,  1.50905E-02,  1.03238E-02,  6.66895E-03,  3.86613E-03,  1.72193E-03,  8.89176E-05, -1.14714E-03, -2.07562E-03, -2.76681E-03, -3.27596E-03, -3.64648E-03, -3.91225E-03, -4.09964E-03, -4.22895E-03, -4.31572E-03, -4.37171E-03, -4.40572E-03, -4.42428E-03, -4.43210E-03, -4.43259E-03, -4.42809E-03, -4.42022E-03, -4.41001E-03, -4.39810E-03, -4.38485E-03, -4.37043E-03, -4.35485E-03, -4.33809E-03, -4.32005E-03, -4.30065E-03, -4.27977E-03, -4.25733E-03, -4.23326E-03, -4.20752E-03, -4.18008E-03, -4.15094E-03, -4.12011E-03,
