  1.41861E-03,  1.44963E-03,  1.48333E-03,  1.52010E-03,  1.56040E-03,  1.60474E-03,  1.65369E-03,  1.70787E-03,  1.76796E-03,  1.83473E-03,  1.90897E-03,  1.99156E-03,  2.08342E-03,  2.18553E-03,  2.29890E-03,  2.42458E-03,  2.56363E-03,  2.71709E-03,  2.88598E-03,  3.07123E-03,  3.27368E-03,  3.49404E-03,  3.73281E-03,  3.99025E-03,  4.26631E-03,  4.56061E-03,  4.87234E-03,  5.20025E-03,  5.54258E-03,  5.89706E-03,  6.26085E-03,  6.63063E-03,  7.00257E-03,  7.37245E-03,  7.73573E-03,  8.08769E-03,  8.42361E-03,  8.73894E-03,  9.02946E-03,  9.29149E-03,  9.52202E-03,  9.71886E-03,  9.88071E-03,  1.00072E-02,  1.00988E-02,  1.01568E-02,  1.01832E-02,  1.01806E-02,  1.01518E-02,  1.01001E-02,  1.00284E-02,  9.94003E-03,  9.83766E-03,  9.72391E-03,  9.60098E-03,  9.47070E-03,  9.33455E-03,  9.19365E-03,  9.04880E-03,  8.90054E-03,  8.74922E-03,  8.59500E-03,  8.43796E-03,  8.27811E-03,  8.11544E-03,  7.94998E-03,  7.78177E-03,  7.61091E-03,  7.43759E-03,  7.26204E-03,  7.08455E-03,  6.90550E-03,  6.72528E-03,  6.54433E-03,  6.36311E-03,  6.18210E-03,  6.00176E-03,  5.82257E-03,  5.64495E-03,  5.46933E-03,  5.29609E-03,  5.12558E-03,  4.95810E-03,  4.79393E-03,  4.63331E-03,  4.47642E-03,  4.32344E-03,  4.17447E-03,
  1.36009E-03,  1.38725E-03,  1.41687E-03,  1.44936E-03,  1.48521E-03,  1.52492E-03,  1.56911E-03,  1.61842E-03,  1.67359E-03,  1.73542E-03,  1.80478E-03,  1.88263E-03,  1.96998E-03,  2.06792E-03,  2.17759E-03,  2.30018E-03,  2.43690E-03,  2.58898E-03,  2.75761E-03,  2.94393E-03,  3.14901E-03,  3.37374E-03,  3.61885E-03,  3.88480E-03,  4.17172E-03,  4.47937E-03,  4.80706E-03,  5.15359E-03,  5.51716E-03,  5.89540E-03,  6.28528E-03,  6.68318E-03,  7.08486E-03,  7.48559E-03,  7.88026E-03,  8.26349E-03,  8.62987E-03,  8.97414E-03,  9.29143E-03,  9.57747E-03,  9.82879E-03,  1.00429E-02,  1.02182E-02,  1.03544E-02,  1.04522E-02,  1.05131E-02,  1.05396E-02,  1.05346E-02,  1.05016E-02,  1.04442E-02,  1.03661E-02,  1.02708E-02,  1.01614E-02,  1.00407E-02,  9.91124E-03,  9.77484E-03,  9.63303E-03,  9.48687E-03,  9.33710E-03,  9.18413E-03,  9.02815E-03,  8.86921E-03,  8.70723E-03,  8.54212E-03,  8.37376E-03,  8.20211E-03,  8.02717E-03,  7.84902E-03,  7.66787E-03,  7.48397E-03,  7.29768E-03,  7.10944E-03,  6.91971E-03,  6.72902E-03,  6.53793E-03,  6.34698E-03,  6.15672E-03,  5.96770E-03,  5.78042E-03,  5.59535E-03,  5.41293E-03,  5.23354E-03,  5.05753E-03,  4.88520E-03,  4.71679E-03,  4.55252E-03,  4.39254E-03,  4.23698E-03,
  1.29837E-03,  1.32126E-03,  1.34635E-03,  1.37406E-03,  1.40487E-03,  1.43932E-03,  1.47804E-03,  1.52170E-03,  1.57108E-03,  1.62704E-03,  1.69050E-03,  1.76251E-03,  1.84417E-03,  1.93668E-03,  2.04131E-03,  2.15940E-03,  2.29234E-03,  2.44152E-03,  2.60837E-03,  2.79425E-03,  3.00044E-03,  3.22812E-03,  3.47823E-03,  3.75149E-03,  4.04825E-03,  4.36847E-03,  4.71160E-03,  5.07653E-03,  5.46148E-03,  5.86400E-03,  6.28087E-03,  6.70817E-03,  7.14124E-03,  7.57482E-03,  8.00313E-03,  8.42008E-03,  8.81947E-03,  9.19525E-03,  9.54179E-03,  9.85415E-03,  1.01283E-02,  1.03613E-02,  1.05515E-02,  1.06986E-02,  1.08033E-02,  1.08676E-02,  1.08944E-02,  1.08873E-02,  1.08502E-02,  1.07875E-02,  1.07032E-02,  1.06013E-02,  1.04854E-02,  1.03587E-02,  1.02236E-02,  1.00821E-02,  9.93580E-03,  9.78561E-03,  9.63213E-03,  9.47563E-03,  9.31611E-03,  9.15342E-03,  8.98734E-03,  8.81761E-03,  8.64402E-03,  8.46644E-03,  8.28484E-03,  8.09929E-03,  7.91002E-03,  7.71734E-03,  7.52169E-03,  7.32359E-03,  7.12362E-03,  6.92241E-03,  6.72061E-03,  6.51889E-03,  6.31788E-03,  6.11822E-03,  5.92049E-03,  5.72523E-03,  5.53293E-03,  5.34403E-03,  5.15889E-03,  4.97785E-03,  4.80117E-03,  4.62907E-03,  4.46171E-03,  4.29922E-03,
  1.23365E-03,  1.25185E-03,  1.27194E-03,  1.29433E-03,  1.31952E-03,  1.34806E-03,  1.38056E-03,  1.41776E-03,  1.46044E-03,  1.50952E-03,  1.56599E-03,  1.63096E-03,  1.70563E-03,  1.79131E-03,  1.88941E-03,  2.00142E-03,  2.12889E-03,  2.27346E-03,  2.43674E-03,  2.62035E-03,  2.82586E-03,  3.05470E-03,  3.30811E-03,  3.58710E-03,  3.89228E-03,  4.22387E-03,  4.58151E-03,  4.96423E-03,  5.37032E-03,  5.79727E-03,  6.24173E-03,  6.69945E-03,  7.16536E-03,  7.63361E-03,  8.09774E-03,  8.55084E-03,  8.98584E-03,  9.39578E-03,  9.77417E-03,  1.01153E-02,  1.04145E-02,  1.06683E-02,  1.08750E-02,  1.10342E-02,  1.11468E-02,  1.12152E-02,  1.12429E-02,  1.12340E-02,  1.11934E-02,  1.11257E-02,  1.10359E-02,  1.09284E-02,  1.08071E-02,  1.06755E-02,  1.05361E-02,  1.03912E-02,  1.02420E-02,  1.00894E-02,  9.93385E-03,  9.77538E-03,  9.61374E-03,  9.44858E-03,  9.27944E-03,  9.10592E-03,  8.92767E-03,  8.74449E-03,  8.55630E-03,  8.36321E-03,  8.16547E-03,  7.96349E-03,  7.75781E-03,  7.54906E-03,  7.33797E-03,  7.12530E-03,  6.91184E-03,  6.69837E-03,  6.48567E-03,  6.27444E-03,  6.06538E-03,  5.85910E-03,  5.65615E-03,  5.45701E-03,  5.26211E-03,  5.07177E-03,  4.88630E-03,  4.70590E-03,  4.53076E-03,  4.36098E-03,
  1.16615E-03,  1.17925E-03,  1.19387E-03,  1.21043E-03,  1.22939E-03,  1.25133E-03,  1.27686E-03,  1.30673E-03,  1.34177E-03,  1.38291E-03,  1.43122E-03,  1.48786E-03,  1.55413E-03,  1.63146E-03,  1.72137E-03,  1.82552E-03,  1.94566E-03,  2.08361E-03,  2.24126E-03,  2.42049E-03,  2.62316E-03,  2.85100E-03,  3.10561E-03,  3.38830E-03,  3.70003E-03,  4.04130E-03,  4.41204E-03,  4.81146E-03,  5.23797E-03,  5.68906E-03,  6.16126E-03,  6.65005E-03,  7.14993E-03,  7.65446E-03,  8.15640E-03,  8.64798E-03,  9.12115E-03,  9.56794E-03,  9.98087E-03,  1.03533E-02,  1.06799E-02,  1.09568E-02,  1.11818E-02,  1.13545E-02,  1.14762E-02,  1.15497E-02,  1.15792E-02,  1.15694E-02,  1.15260E-02,  1.14545E-02,  1.13603E-02,  1.12485E-02,  1.11233E-02,  1.09886E-02,  1.08469E-02,  1.07005E-02,  1.05506E-02,  1.03979E-02,  1.02424E-02,  1.00839E-02,  9.92201E-03,  9.75594E-03,  9.58505E-03,  9.40873E-03,  9.22651E-03,  9.03810E-03,  8.84340E-03,  8.64255E-03,  8.43589E-03,  8.22396E-03,  8.00741E-03,  7.78707E-03,  7.56382E-03,  7.33859E-03,  7.11235E-03,  6.88602E-03,  6.66051E-03,  6.43667E-03,  6.21529E-03,  5.99706E-03,  5.78260E-03,  5.57245E-03,  5.36706E-03,  5.16680E-03,  4.97197E-03,  4.78280E-03,  4.59944E-03,  4.42200E-03,
  1.09614E-03,  1.10375E-03,  1.11245E-03,  1.12264E-03,  1.13478E-03,  1.14942E-03,  1.16721E-03,  1.18888E-03,  1.21528E-03,  1.24738E-03,  1.28629E-03,  1.33323E-03,  1.38960E-03,  1.45690E-03,  1.53682E-03,  1.63116E-03,  1.74187E-03,  1.87099E-03,  2.02065E-03,  2.19305E-03,  2.39033E-03,  2.61462E-03,  2.86785E-03,  3.15173E-03,  3.46761E-03,  3.81635E-03,  4.19820E-03,  4.61264E-03,  5.05827E-03,  5.53266E-03,  6.03224E-03,  6.55227E-03,  7.08683E-03,  7.62886E-03,  8.17034E-03,  8.70254E-03,  9.21633E-03,  9.70264E-03,  1.01529E-02,  1.05594E-02,  1.09160E-02,  1.12181E-02,  1.14635E-02,  1.16516E-02,  1.17839E-02,  1.18640E-02,  1.18965E-02,  1.18872E-02,  1.18424E-02,  1.17684E-02,  1.16716E-02,  1.15574E-02,  1.14306E-02,  1.12952E-02,  1.11539E-02,  1.10088E-02,  1.08610E-02,  1.07108E-02,  1.05581E-02,  1.04022E-02,  1.02422E-02,  1.00772E-02,  9.90608E-03,  9.72815E-03,  9.54274E-03,  9.34949E-03,  9.14831E-03,  8.93941E-03,  8.72325E-03,  8.50052E-03,  8.27210E-03,  8.03900E-03,  7.80234E-03,  7.56325E-03,  7.32289E-03,  7.08240E-03,  6.84284E-03,  6.60519E-03,  6.37036E-03,  6.13915E-03,  5.91224E-03,  5.69022E-03,  5.47359E-03,  5.26273E-03,  5.05795E-03,  4.85948E-03,  4.66746E-03,  4.48198E-03,
  1.02398E-03,  1.02571E-03,  1.02804E-03,  1.03135E-03,  1.03607E-03,  1.04275E-03,  1.05200E-03,  1.06458E-03,  1.08133E-03,  1.10324E-03,  1.13146E-03,  1.16727E-03,  1.21212E-03,  1.26764E-03,  1.33561E-03,  1.41802E-03,  1.51698E-03,  1.63478E-03,  1.77382E-03,  1.93658E-03,  2.12558E-03,  2.34330E-03,  2.59211E-03,  2.87414E-03,  3.19119E-03,  3.54455E-03,  3.93487E-03,  4.36200E-03,  4.82478E-03,  5.32093E-03,  5.84689E-03,  6.39773E-03,  6.96713E-03,  7.54742E-03,  8.12976E-03,  8.70441E-03,  9.26110E-03,  9.78949E-03,  1.02798E-02,  1.07231E-02,  1.11125E-02,  1.14426E-02,  1.17107E-02,  1.19164E-02,  1.20614E-02,  1.21499E-02,  1.21873E-02,  1.21802E-02,  1.21359E-02,  1.20618E-02,  1.19647E-02,  1.18508E-02,  1.17254E-02,  1.15924E-02,  1.14549E-02,  1.13147E-02,  1.11726E-02,  1.10285E-02,  1.08818E-02,  1.07315E-02,  1.05761E-02,  1.04144E-02,  1.02450E-02,  1.00668E-02,  9.87905E-03,  9.68135E-03,  9.47364E-03,  9.25624E-03,  9.02979E-03,  8.79521E-03,  8.55364E-03,  8.30637E-03,  8.05478E-03,  7.80028E-03,  7.54428E-03,  7.28812E-03,  7.03306E-03,  6.78024E-03,  6.53071E-03,  6.28536E-03,  6.04496E-03,  5.81015E-03,  5.58145E-03,  5.35928E-03,  5.14392E-03,  4.93562E-03,  4.73449E-03,  4.54059E-03,
  9.50067E-04,  9.45561E-04,  9.41103E-04,  9.37031E-04,  9.33760E-04,  9.31796E-04,  9.31746E-04,  9.34334E-04,  9.40413E-04,  9.50979E-04,  9.67189E-04,  9.90369E-04,  1.02203E-03,  1.06389E-03,  1.11784E-03,  1.18602E-03,  1.27073E-03,  1.37449E-03,  1.49996E-03,  1.64995E-03,  1.82735E-03,  2.03506E-03,  2.27589E-03,  2.55246E-03,  2.86707E-03,  3.22153E-03,  3.61699E-03,  4.05370E-03,  4.53090E-03,  5.04653E-03,  5.59709E-03,  6.17757E-03,  6.78127E-03,  7.39998E-03,  8.02401E-03,  8.64255E-03,  9.24411E-03,  9.81700E-03,  1.03500E-02,  1.08332E-02,  1.12582E-02,  1.16192E-02,  1.19129E-02,  1.21388E-02,  1.22991E-02,  1.23984E-02,  1.24431E-02,  1.24408E-02,  1.23999E-02,  1.23284E-02,  1.22343E-02,  1.21243E-02,  1.20040E-02,  1.18776E-02,  1.17482E-02,  1.16171E-02,  1.14850E-02,  1.13513E-02,  1.12147E-02,  1.10736E-02,  1.09261E-02,  1.07704E-02,  1.06048E-02,  1.04278E-02,  1.02387E-02,  1.00369E-02,  9.82242E-03,  9.59587E-03,  9.35808E-03,  9.11031E-03,  8.85401E-03,  8.59083E-03,  8.32250E-03,  8.05075E-03,  7.77729E-03,  7.50371E-03,  7.23151E-03,  6.96200E-03,  6.69636E-03,  6.43561E-03,  6.18058E-03,  5.93197E-03,  5.69033E-03,  5.45608E-03,  5.22951E-03,  5.01082E-03,  4.80011E-03,  4.59743E-03,
  8.74847E-04,  8.63785E-04,  8.52152E-04,  8.40244E-04,  8.28434E-04,  8.17191E-04,  8.07087E-04,  7.98817E-04,  7.93213E-04,  7.91263E-04,  7.94127E-04,  8.03155E-04,  8.19901E-04,  8.46145E-04,  8.83898E-04,  9.35412E-04,  1.00318E-03,  1.08994E-03,  1.19863E-03,  1.33240E-03,  1.49450E-03,  1.68828E-03,  1.91705E-03,  2.18396E-03,  2.49189E-03,  2.84323E-03,  3.23969E-03,  3.68209E-03,  4.17011E-03,  4.70205E-03,  5.27460E-03,  5.88270E-03,  6.51942E-03,  7.17598E-03,  7.84190E-03,  8.50529E-03,  9.15333E-03,  9.77292E-03,  1.03514E-02,  1.08773E-02,  1.13412E-02,  1.17363E-02,  1.20588E-02,  1.23082E-02,  1.24869E-02,  1.26002E-02,  1.26555E-02,  1.26613E-02,  1.26272E-02,  1.25623E-02,  1.24752E-02,  1.23734E-02,  1.22630E-02,  1.21483E-02,  1.20320E-02,  1.19155E-02,  1.17986E-02,  1.16803E-02,  1.15586E-02,  1.14311E-02,  1.12952E-02,  1.11486E-02,  1.09892E-02,  1.08151E-02,  1.06255E-02,  1.04198E-02,  1.01982E-02,  9.96154E-03,  9.71104E-03,  9.44833E-03,  9.17533E-03,  8.89413E-03,  8.60688E-03,  8.31571E-03,  8.02267E-03,  7.72968E-03,  7.43845E-03,  7.15052E-03,  6.86722E-03,  6.58967E-03,  6.31879E-03,  6.05531E-03,  5.79981E-03,  5.55268E-03,  5.31423E-03,  5.08460E-03,  4.86387E-03,  4.65201E-03,
  7.98841E-04,  7.80945E-04,  7.61797E-04,  7.41639E-04,  7.20793E-04,  6.99675E-04,  6.78809E-04,  6.58845E-04,  6.40579E-04,  6.24970E-04,  6.13163E-04,  6.06508E-04,  6.06586E-04,  6.15223E-04,  6.34511E-04,  6.66822E-04,  7.14814E-04,  7.81429E-04,  8.69887E-04,  9.83651E-04,  1.12639E-03,  1.30189E-03,  1.51401E-03,  1.76648E-03,  2.06280E-03,  2.40605E-03,  2.79860E-03,  3.24193E-03,  3.73629E-03,  4.28045E-03,  4.87143E-03,  5.50425E-03,  6.17182E-03,  6.86490E-03,  7.57223E-03,  8.28085E-03,  8.97661E-03,  9.64487E-03,  1.02714E-02,  1.08431E-02,  1.13494E-02,  1.17823E-02,  1.21374E-02,  1.24141E-02,  1.26152E-02,  1.27465E-02,  1.28163E-02,  1.28344E-02,  1.28114E-02,  1.27576E-02,  1.26826E-02,  1.25944E-02,  1.24995E-02,  1.24024E-02,  1.23055E-02,  1.22098E-02,  1.21144E-02,  1.20174E-02,  1.19161E-02,  1.18072E-02,  1.16874E-02,  1.15534E-02,  1.14027E-02,  1.12333E-02,  1.10440E-02,  1.08345E-02,  1.06050E-02,  1.03569E-02,  1.00919E-02,  9.81204E-03,  9.51989E-03,  9.21809E-03,  8.90931E-03,  8.59616E-03,  8.28109E-03,  7.96637E-03,  7.65400E-03,  7.34574E-03,  7.04306E-03,  6.74720E-03,  6.45915E-03,  6.17967E-03,  5.90933E-03,  5.64853E-03,  5.39752E-03,  5.15640E-03,  4.92519E-03,  4.70383E-03,
  7.22627E-04,  6.97673E-04,  6.70725E-04,  6.41963E-04,  6.11644E-04,  5.80118E-04,  5.47844E-04,  5.15411E-04,  4.83558E-04,  4.53195E-04,  4.25431E-04,  4.01594E-04,  3.83262E-04,  3.72286E-04,  3.70814E-04,  3.81312E-04,  4.06579E-04,  4.49754E-04,  5.14312E-04,  6.04042E-04,  7.23010E-04,  8.75492E-04,  1.06588E-03,  1.29856E-03,  1.57773E-03,  1.90719E-03,  2.29012E-03,  2.72875E-03,  3.22405E-03,  3.77541E-03,  4.38031E-03,  5.03401E-03,  5.72939E-03,  6.45685E-03,  7.20445E-03,  7.95815E-03,  8.70247E-03,  9.42118E-03,  1.00983E-02,  1.07192E-02,  1.12717E-02,  1.17466E-02,  1.21388E-02,  1.24474E-02,  1.26755E-02,  1.28294E-02,  1.29186E-02,  1.29540E-02,  1.29473E-02,  1.29101E-02,  1.28528E-02,  1.27844E-02,  1.27116E-02,  1.26388E-02,  1.25684E-02,  1.25007E-02,  1.24339E-02,  1.23653E-02,  1.22908E-02,  1.22063E-02,  1.21073E-02,  1.19899E-02,  1.18509E-02,  1.16879E-02,  1.14996E-02,  1.12859E-02,  1.10475E-02,  1.07862E-02,  1.05041E-02,  1.02044E-02,  9.89006E-03,  9.56454E-03,  9.23112E-03,  8.89298E-03,  8.55306E-03,  8.21400E-03,  7.87811E-03,  7.54738E-03,  7.22346E-03,  6.90767E-03,  6.60105E-03,  6.30438E-03,  6.01823E-03,  5.74293E-03,  5.47869E-03,  5.22555E-03,  4.98346E-03,  4.75225E-03,
  6.46835E-04,  6.14664E-04,  5.79704E-04,  5.42058E-04,  5.01906E-04,  4.59518E-04,  4.15273E-04,  3.69679E-04,  3.23398E-04,  2.77269E-04,  2.32336E-04,  1.89881E-04,  1.51452E-04,  1.18892E-04,  9.43760E-05,  8.04353E-05,  7.99816E-05,  9.63237E-05,  1.33172E-04,  1.94629E-04,  2.85157E-04,  4.09517E-04,  5.72685E-04,  7.79717E-04,  1.03557E-03,  1.34490E-03,  1.71174E-03,  2.13922E-03,  2.62920E-03,  3.18184E-03,  3.79524E-03,  4.46510E-03,  5.18443E-03,  5.94343E-03,  6.72953E-03,  7.52775E-03,  8.32124E-03,  9.09214E-03,  9.82269E-03,  1.04964E-02,  1.10994E-02,  1.16211E-02,  1.20557E-02,  1.24016E-02,  1.26621E-02,  1.28442E-02,  1.29583E-02,  1.30164E-02,  1.30318E-02,  1.30171E-02,  1.29840E-02,  1.29420E-02,  1.28984E-02,  1.28576E-02,  1.28217E-02,  1.27900E-02,  1.27600E-02,  1.27274E-02,  1.26871E-02,  1.26335E-02,  1.25608E-02,  1.24644E-02,  1.23400E-02,  1.21852E-02,  1.19984E-02,  1.17799E-02,  1.15308E-02,  1.12536E-02,  1.09515E-02,  1.06283E-02,  1.02882E-02,  9.93518E-03,  9.57346E-03,  9.20685E-03,  8.83883E-03,  8.47248E-03,  8.11044E-03,  7.75494E-03,  7.40776E-03,  7.07031E-03,  6.74368E-03,  6.42862E-03,  6.12565E-03,  5.83505E-03,  5.55695E-03,  5.29129E-03,  5.03793E-03,  4.79661E-03,
  5.72149E-04,  5.32679E-04,  4.89575E-04,  4.42854E-04,  3.92606E-04,  3.39005E-04,  2.82331E-04,  2.22995E-04,  1.61557E-04,  9.87618E-05,  3.55638E-05, -2.68347E-05, -8.69490E-05, -1.42974E-04, -1.92745E-04, -2.33703E-04, -2.62857E-04, -2.76763E-04, -2.71501E-04, -2.42679E-04, -1.85452E-04, -9.45675E-05,  3.55463E-05,  2.10657E-04,  4.36547E-04,  7.18779E-04,  1.06240E-03,  1.47157E-03,  1.94919E-03,  2.49639E-03,  3.11212E-03,  3.79270E-03,  4.53147E-03,  5.31862E-03,  6.14112E-03,  6.98310E-03,  7.82640E-03,  8.65148E-03,  9.43867E-03,  1.01695E-02,  1.08281E-02,  1.14025E-02,  1.18854E-02,  1.22749E-02,  1.25740E-02,  1.27903E-02,  1.29351E-02,  1.30219E-02,  1.30652E-02,  1.30791E-02,  1.30765E-02,  1.30679E-02,  1.30610E-02,  1.30604E-02,  1.30674E-02,  1.30807E-02,  1.30964E-02,  1.31086E-02,  1.31106E-02,  1.30951E-02,  1.30549E-02,  1.29840E-02,  1.28775E-02,  1.27323E-02,  1.25472E-02,  1.23225E-02,  1.20603E-02,  1.17640E-02,  1.14379E-02,  1.10870E-02,  1.07164E-02,  1.03315E-02,  9.93720E-03,  9.53810E-03,  9.13832E-03,  8.74141E-03,  8.35034E-03,  7.96756E-03,  7.59500E-03,  7.23411E-03,  6.88598E-03,  6.55132E-03,  6.23056E-03,  5.92390E-03,  5.63134E-03,  5.35272E-03,  5.08777E-03,  4.83612E-03,
  4.99300E-04,  4.52537E-04,  4.01253E-04,  3.45371E-04,  2.84874E-04,  2.19830E-04,  1.50402E-04,  7.68800E-05, -2.96030E-07, -8.05052E-05, -1.62911E-04, -2.46421E-04, -3.29651E-04, -4.10872E-04, -4.87971E-04, -5.58401E-04, -6.19137E-04, -6.66637E-04, -6.96811E-04, -7.05008E-04, -6.86018E-04, -6.34110E-04, -5.43102E-04, -4.06483E-04, -2.17590E-04,  3.01491E-05,  3.42901E-04,  7.26031E-04,  1.18365E-03,  1.71810E-03,  2.32941E-03,  3.01479E-03,  3.76816E-03,  4.57988E-03,  5.43670E-03,  6.32196E-03,  7.21621E-03,  8.09820E-03,  8.94620E-03,  9.73951E-03,  1.04601E-02,  1.10940E-02,  1.16324E-02,  1.20724E-02,  1.24168E-02,  1.26737E-02,  1.28552E-02,  1.29761E-02,  1.30527E-02,  1.31007E-02,  1.31345E-02,  1.31658E-02,  1.32029E-02,  1.32504E-02,  1.33092E-02,  1.33769E-02,  1.34478E-02,  1.35145E-02,  1.35678E-02,  1.35984E-02,  1.35974E-02,  1.35570E-02,  1.34716E-02,  1.33374E-02,  1.31534E-02,  1.29205E-02,  1.26418E-02,  1.23221E-02,  1.19670E-02,  1.15830E-02,  1.11767E-02,  1.07546E-02,  1.03227E-02,  9.88660E-03,  9.45098E-03,  9.01991E-03,  8.59671E-03,  8.18402E-03,  7.78387E-03,  7.39773E-03,  7.02663E-03,  6.67120E-03,  6.33174E-03,  6.00832E-03,  5.70078E-03,  5.40884E-03,  5.13206E-03,  4.86994E-03,
  4.29058E-04,  3.75104E-04,  3.15713E-04,  2.50701E-04,  1.79937E-04,  1.03362E-04,  2.10085E-05, -6.69735E-05, -1.60290E-04, -2.58468E-04, -3.60821E-04, -4.66402E-04, -5.73962E-04, -6.81892E-04, -7.88175E-04, -8.90323E-04, -9.85326E-04, -1.06959E-03, -1.13891E-03, -1.18840E-03, -1.21253E-03, -1.20510E-03, -1.15931E-03, -1.06789E-03, -9.23228E-04, -7.17648E-04, -4.43732E-04, -9.47347E-05,  3.34902E-04,  8.48974E-04,  1.44888E-03,  2.13302E-03,  2.89621E-03,  3.72927E-03,  4.61891E-03,  5.54785E-03,  6.49539E-03,  7.43850E-03,  8.35315E-03,  9.21610E-03,  1.00067E-02,  1.07084E-02,  1.13107E-02,  1.18091E-02,  1.22059E-02,  1.25093E-02,NA,NA,NA,NA,NA,NA,  1.33298E-02,  1.34328E-02,  1.35521E-02,  1.36837E-02,  1.38203E-02,  1.39516E-02,  1.40661E-02,  1.41516E-02,  1.41970E-02,  1.41925E-02,  1.41312E-02,  1.40090E-02,  1.38249E-02,  1.35808E-02,  1.32812E-02,  1.29325E-02,  1.25422E-02,  1.21187E-02,  1.16702E-02,  1.12048E-02,  1.07298E-02,  1.02515E-02,  9.77560E-03,  9.30652E-03,  8.84792E-03,  8.40261E-03,  7.97265E-03,  7.55947E-03,  7.16400E-03,  6.78670E-03,  6.42773E-03,  6.08695E-03,  5.76403E-03,  5.45850E-03,  5.16975E-03,  4.89712E-03,
  3.62221E-04,  3.01287E-04,  2.33982E-04,  1.60007E-04,  7.91029E-05, -8.92555E-06, -1.04195E-04, -2.06714E-04, -3.16357E-04, -4.32827E-04, -5.55617E-04, -6.83960E-04, -8.16783E-04, -9.52642E-04, -1.08966E-03, -1.22547E-03, -1.35712E-03, -1.48104E-03, -1.59292E-03, -1.68774E-03, -1.75965E-03, -1.80202E-03, -1.80745E-03, -1.76786E-03, -1.67465E-03, -1.51893E-03, -1.29188E-03, -9.85187E-04, -5.91572E-04, -1.05480E-04,  4.76215E-04,  1.15346E-03,  1.92233E-03,  2.77448E-03,  3.69682E-03,  4.67160E-03,  5.67694E-03,  6.68782E-03,  7.67763E-03,  8.62005E-03,  9.49116E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42200E-02,  1.44269E-02,  1.46132E-02,  1.47633E-02,  1.48628E-02,  1.48999E-02,  1.48657E-02,  1.47558E-02,  1.45696E-02,  1.43101E-02,  1.39837E-02,  1.35991E-02,  1.31661E-02,  1.26954E-02,  1.21973E-02,  1.16817E-02,  1.11571E-02,  1.06312E-02,  1.01102E-02,  9.59904E-03,  9.10171E-03,  8.62106E-03,  8.15913E-03,  7.71723E-03,  7.29610E-03,  6.89599E-03,  6.51683E-03,  6.15825E-03,  5.81969E-03,  5.50045E-03,  5.19972E-03,  4.91665E-03,
  2.99608E-04,  2.32020E-04,  1.57124E-04,  7.44983E-05, -1.62516E-05, -1.15472E-04, -2.23442E-04, -3.40348E-04, -4.66254E-04, -6.01064E-04, -7.44480E-04, -8.95953E-04, -1.05462E-03, -1.21926E-03, -1.38818E-03, -1.55918E-03, -1.72944E-03, -1.89544E-03, -2.05290E-03, -2.19664E-03, -2.32060E-03, -2.41772E-03, -2.48001E-03, -2.49859E-03, -2.46378E-03, -2.36539E-03, -2.19303E-03, -1.93655E-03, -1.58667E-03, -1.13572E-03, -5.78402E-04,  8.72383E-05,  8.58999E-04,  1.72976E-03,  2.68700E-03,  3.71269E-03,  4.78369E-03,  5.87279E-03,  6.95026E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52168E-02,  1.54418E-02,  1.56041E-02,  1.56884E-02,  1.56843E-02,  1.55864E-02,  1.53947E-02,  1.51143E-02,  1.47537E-02,  1.43246E-02,  1.38400E-02,  1.33131E-02,  1.27569E-02,  1.21832E-02,  1.16023E-02,  1.10228E-02,  1.04517E-02,  9.89439E-03,  9.35503E-03,  8.83646E-03,  8.34057E-03,  7.86846E-03,  7.42059E-03,  6.99694E-03,  6.59713E-03,  6.22049E-03,  5.86620E-03,  5.53330E-03,  5.22073E-03,  4.92745E-03,
  2.42039E-04,  1.68247E-04,  8.62243E-05, -4.57980E-06, -1.04703E-04, -2.14651E-04, -3.34880E-04, -4.65769E-04, -6.07590E-04, -7.60471E-04, -9.24355E-04, -1.09894E-03, -1.28362E-03, -1.47743E-03, -1.67892E-03, -1.88611E-03, -2.09638E-03, -2.30635E-03, -2.51178E-03, -2.70745E-03, -2.88710E-03, -3.04332E-03, -3.16754E-03, -3.25003E-03, -3.28002E-03, -3.24588E-03, -3.13544E-03, -2.93648E-03, -2.63735E-03, -2.22778E-03, -1.69982E-03, -1.04892E-03, -2.74968E-04,  6.16674E-04,  1.61446E-03,  2.70027E-03,  3.84971E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65076E-02,  1.63061E-02,  1.59974E-02,  1.55936E-02,  1.51098E-02,  1.45629E-02,  1.39697E-02,  1.33459E-02,  1.27058E-02,  1.20612E-02,  1.14220E-02,  1.07958E-02,  1.01885E-02,  9.60400E-03,  9.04518E-03,  8.51364E-03,  8.01013E-03,  7.53476E-03,  7.08711E-03,  6.66645E-03,  6.27176E-03,  5.90188E-03,  5.55556E-03,  5.23148E-03,  4.92835E-03,
