  3.65388E-03,  3.77612E-03,  3.90252E-03,  4.03323E-03,  4.16846E-03,  4.30844E-03,  4.45344E-03,  4.60378E-03,  4.75982E-03,  4.92203E-03,  5.09091E-03,  5.26709E-03,  5.45129E-03,  5.64437E-03,  5.84729E-03,  6.06121E-03,  6.28741E-03,  6.52737E-03,  6.78273E-03,  7.05533E-03,  7.34716E-03,  7.66038E-03,  7.99723E-03,  8.36005E-03,  8.75117E-03,  9.17278E-03,  9.62687E-03,  1.01150E-02,  1.06381E-02,  1.11964E-02,  1.17888E-02,  1.24130E-02,  1.30646E-02,  1.37375E-02,  1.44231E-02,  1.51105E-02,  1.57859E-02,  1.64336E-02,  1.70360E-02,  1.75745E-02,  1.80306E-02,  1.83872E-02,  1.86302E-02,  1.87495E-02,  1.87402E-02,  1.86028E-02,  1.83435E-02,  1.79732E-02,  1.75063E-02,  1.69599E-02,  1.63518E-02,  1.56998E-02,  1.50204E-02,  1.43283E-02,  1.36360E-02,  1.29538E-02,  1.22895E-02,  1.16491E-02,  1.10366E-02,  1.04547E-02,  9.90454E-03,  9.38663E-03,  8.90054E-03,  8.44533E-03,  8.01972E-03,  7.62213E-03,  7.25087E-03,  6.90418E-03,  6.58028E-03,  6.27745E-03,  5.99403E-03,  5.72844E-03,  5.47921E-03,  5.24497E-03,  5.02449E-03,  4.81660E-03,  4.62027E-03,  4.43455E-03,  4.25859E-03,  4.09162E-03,  3.93295E-03,  3.78197E-03,  3.63812E-03,  3.50089E-03,  3.36984E-03,  3.24458E-03,  3.12473E-03,  3.00997E-03,
  3.70934E-03,  3.83533E-03,  3.96562E-03,  4.10036E-03,  4.23976E-03,  4.38403E-03,  4.53346E-03,  4.68836E-03,  4.84912E-03,  5.01620E-03,  5.19014E-03,  5.37160E-03,  5.56137E-03,  5.76036E-03,  5.96966E-03,  6.19054E-03,  6.42448E-03,  6.67317E-03,  6.93853E-03,  7.22273E-03,  7.52819E-03,  7.85754E-03,  8.21364E-03,  8.59948E-03,  9.01815E-03,  9.47271E-03,  9.96609E-03,  1.05008E-02,  1.10789E-02,  1.17014E-02,  1.23683E-02,  1.30776E-02,  1.38256E-02,  1.46059E-02,  1.54090E-02,  1.62221E-02,  1.70291E-02,  1.78103E-02,  1.85432E-02,  1.92036E-02,  1.97668E-02,  2.02097E-02,  2.05128E-02,  2.06623E-02,  2.06513E-02,  2.04807E-02,  2.01593E-02,  1.97021E-02,  1.91294E-02,  1.84639E-02,  1.77294E-02,  1.69490E-02,  1.61433E-02,  1.53305E-02,  1.45252E-02,  1.37392E-02,  1.29810E-02,  1.22565E-02,  1.15696E-02,  1.09223E-02,  1.03152E-02,  9.74782E-03,  9.21894E-03,  8.72684E-03,  8.26946E-03,  7.84456E-03,  7.44980E-03,  7.08286E-03,  6.74149E-03,  6.42353E-03,  6.12695E-03,  5.84987E-03,  5.59056E-03,  5.34742E-03,  5.11902E-03,  4.90405E-03,  4.70134E-03,  4.50984E-03,  4.32860E-03,  4.15678E-03,  3.99364E-03,  3.83850E-03,  3.69078E-03,  3.54993E-03,  3.41549E-03,  3.28702E-03,  3.16416E-03,  3.04655E-03,
  3.76469E-03,  3.89453E-03,  4.02878E-03,  4.16763E-03,  4.31125E-03,  4.45987E-03,  4.61375E-03,  4.77321E-03,  4.93864E-03,  5.11049E-03,  5.28934E-03,  5.47587E-03,  5.67090E-03,  5.87543E-03,  6.09064E-03,  6.31793E-03,  6.55895E-03,  6.81562E-03,  7.09017E-03,  7.38513E-03,  7.70337E-03,  8.04809E-03,  8.42280E-03,  8.83131E-03,  9.27763E-03,  9.76587E-03,  1.03001E-02,  1.08843E-02,  1.15216E-02,  1.22147E-02,  1.29646E-02,  1.37708E-02,  1.46303E-02,  1.55367E-02,  1.64802E-02,  1.74463E-02,  1.84157E-02,  1.93643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09950E-02,  2.01764E-02,  1.92818E-02,  1.83411E-02,  1.73805E-02,  1.64219E-02,  1.54825E-02,  1.45752E-02,  1.37089E-02,  1.28893E-02,  1.21194E-02,  1.14003E-02,  1.07314E-02,  1.01110E-02,  9.53694E-03,  9.00636E-03,  8.51623E-03,  8.06348E-03,  7.64500E-03,  7.25783E-03,  6.89914E-03,  6.56631E-03,  6.25689E-03,  5.96866E-03,  5.69960E-03,  5.44788E-03,  5.21186E-03,  4.99007E-03,  4.78121E-03,  4.58412E-03,  4.39777E-03,  4.22124E-03,  4.05374E-03,  3.89453E-03,  3.74300E-03,  3.59858E-03,  3.46076E-03,  3.32912E-03,  3.20325E-03,  3.08280E-03,
  3.81990E-03,  3.95367E-03,  4.09200E-03,  4.23503E-03,  4.38296E-03,  4.53598E-03,  4.69434E-03,  4.85836E-03,  5.02840E-03,  5.20494E-03,  5.38853E-03,  5.57988E-03,  5.77984E-03,  5.98946E-03,  6.21002E-03,  6.44302E-03,  6.69029E-03,  6.95398E-03,  7.23663E-03,  7.54115E-03,  7.87091E-03,  8.22974E-03,  8.62191E-03,  9.05214E-03,  9.52553E-03,  1.00475E-02,  1.06235E-02,  1.12592E-02,  1.19597E-02,  1.27294E-02,  1.35715E-02,  1.44871E-02,  1.54748E-02,  1.65292E-02,  1.76405E-02,  1.87929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10351E-02,  1.98933E-02,  1.87419E-02,  1.76071E-02,  1.65086E-02,  1.54599E-02,  1.44700E-02,  1.35433E-02,  1.26815E-02,  1.18841E-02,  1.11488E-02,  1.04724E-02,  9.85116E-03,  9.28093E-03,  8.75752E-03,  8.27678E-03,  7.83474E-03,  7.42768E-03,  7.05213E-03,  6.70492E-03,  6.38317E-03,  6.08429E-03,  5.80595E-03,  5.54607E-03,  5.30281E-03,  5.07454E-03,  4.85982E-03,  4.65738E-03,  4.46611E-03,  4.28503E-03,  4.11328E-03,  3.95010E-03,  3.79483E-03,  3.64687E-03,  3.50572E-03,  3.37091E-03,  3.24204E-03,  3.11873E-03,
  3.87491E-03,  4.01273E-03,  4.15523E-03,  4.30257E-03,  4.45489E-03,  4.61239E-03,  4.77529E-03,  4.94388E-03,  5.11851E-03,  5.29962E-03,  5.48778E-03,  5.68368E-03,  5.88820E-03,  6.10240E-03,  6.32763E-03,  6.56552E-03,  6.81803E-03,  7.08755E-03,  7.37689E-03,  7.68940E-03,  8.02897E-03,  8.40010E-03,  8.80789E-03,  9.25812E-03,  9.75715E-03,  1.03119E-02,  1.09297E-02,  1.16182E-02,  1.23849E-02,  1.32367E-02,  1.41797E-02,  1.52177E-02,  1.63520E-02,  1.75793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02358E-02,  1.88882E-02,  1.76014E-02,  1.63890E-02,  1.52583E-02,  1.42121E-02,  1.32496E-02,  1.23678E-02,  1.15621E-02,  1.08273E-02,  1.01576E-02,  9.54721E-03,  8.99053E-03,  8.48219E-03,  8.01719E-03,  7.59095E-03,  7.19931E-03,  6.83849E-03,  6.50516E-03,  6.19630E-03,  5.90929E-03,  5.64180E-03,  5.39177E-03,  5.15741E-03,  4.93716E-03,  4.72965E-03,  4.53369E-03,  4.34822E-03,  4.17236E-03,  4.00530E-03,  3.84635E-03,  3.69490E-03,  3.55043E-03,  3.41246E-03,  3.28057E-03,  3.15439E-03,
  3.92968E-03,  4.07167E-03,  4.21848E-03,  4.37024E-03,  4.52707E-03,  4.68915E-03,  4.85666E-03,  5.02985E-03,  5.20905E-03,  5.39467E-03,  5.58723E-03,  5.78741E-03,  5.99607E-03,  6.21429E-03,  6.44346E-03,  6.68527E-03,  6.94183E-03,  7.21571E-03,  7.51005E-03,  7.82856E-03,  8.17569E-03,  8.55664E-03,  8.97745E-03,  9.44503E-03,  9.96720E-03,  1.05527E-02,  1.12109E-02,  1.19520E-02,  1.27865E-02,  1.37248E-02,  1.47767E-02,  1.59501E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02634E-02,  1.87551E-02,  1.73542E-02,  1.60652E-02,  1.48871E-02,  1.38156E-02,  1.28441E-02,  1.19651E-02,  1.11703E-02,  1.04517E-02,  9.80144E-03,  9.21224E-03,  8.67729E-03,  8.19046E-03,  7.74621E-03,  7.33960E-03,  6.96625E-03,  6.62229E-03,  6.30433E-03,  6.00941E-03,  5.73496E-03,  5.47871E-03,  5.23873E-03,  5.01333E-03,  4.80104E-03,  4.60061E-03,  4.41095E-03,  4.23110E-03,  4.06024E-03,  3.89768E-03,  3.74277E-03,  3.59499E-03,  3.45384E-03,  3.31892E-03,  3.18985E-03,
  3.98414E-03,  4.13045E-03,  4.28172E-03,  4.43805E-03,  4.59954E-03,  4.76632E-03,  4.93854E-03,  5.11641E-03,  5.30020E-03,  5.49027E-03,  5.68708E-03,  5.89127E-03,  6.10365E-03,  6.32530E-03,  6.55758E-03,  6.80224E-03,  7.06149E-03,  7.33805E-03,  7.63531E-03,  7.95739E-03,  8.30926E-03,  8.69684E-03,  9.12715E-03,  9.60835E-03,  1.01499E-02,  1.07624E-02,  1.14579E-02,  1.22496E-02,  1.31516E-02,  1.41788E-02,  1.53457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99580E-02,  1.83427E-02,  1.68777E-02,  1.55563E-02,  1.43689E-02,  1.33040E-02,  1.23500E-02,  1.14951E-02,  1.07284E-02,  1.00396E-02,  9.41946E-03,  8.85965E-03,  8.35271E-03,  7.89210E-03,  7.47205E-03,  7.08752E-03,  6.73416E-03,  6.40815E-03,  6.10623E-03,  5.82557E-03,  5.56373E-03,  5.31863E-03,  5.08848E-03,  4.87174E-03,  4.66709E-03,  4.47339E-03,  4.28968E-03,  4.11511E-03,  3.94897E-03,  3.79061E-03,  3.63951E-03,  3.49517E-03,  3.35718E-03,  3.22516E-03,
  4.03822E-03,  4.18901E-03,  4.34491E-03,  4.50599E-03,  4.67231E-03,  4.84397E-03,  5.02105E-03,  5.20371E-03,  5.39215E-03,  5.58665E-03,  5.78761E-03,  5.99557E-03,  6.21127E-03,  6.43573E-03,  6.67027E-03,  6.91662E-03,  7.17703E-03,  7.45434E-03,  7.75214E-03,  8.07489E-03,  8.42806E-03,  8.81829E-03,  9.25357E-03,  9.74340E-03,  1.02989E-02,  1.09330E-02,  1.16606E-02,  1.24983E-02,  1.34647E-02,  1.45800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93357E-02,  1.76786E-02,  1.62047E-02,  1.48967E-02,  1.37368E-02,  1.27082E-02,  1.17948E-02,  1.09822E-02,  1.02574E-02,  9.60900E-03,  9.02687E-03,  8.50222E-03,  8.02742E-03,  7.59586E-03,  7.20186E-03,  6.84054E-03,  6.50772E-03,  6.19983E-03,  5.91381E-03,  5.64706E-03,  5.39739E-03,  5.16292E-03,  4.94203E-03,  4.73339E-03,  4.53582E-03,  4.34834E-03,  4.17012E-03,  4.00041E-03,  3.83860E-03,  3.68415E-03,  3.53657E-03,  3.39545E-03,  3.26042E-03,
  4.09183E-03,  4.24729E-03,  4.40802E-03,  4.57406E-03,  4.74543E-03,  4.92216E-03,  5.10431E-03,  5.29193E-03,  5.48514E-03,  5.68412E-03,  5.88917E-03,  6.10071E-03,  6.31938E-03,  6.54605E-03,  6.78197E-03,  7.02878E-03,  7.28871E-03,  7.56464E-03,  7.86028E-03,  8.18035E-03,  8.53076E-03,  8.91881E-03,  9.35345E-03,  9.84550E-03,  1.04079E-02,  1.10560E-02,  1.18077E-02,  1.26837E-02,  1.37077E-02,  1.49063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84452E-02,  1.68133E-02,  1.53836E-02,  1.41303E-02,  1.30301E-02,  1.20619E-02,  1.12075E-02,  1.04507E-02,  9.77780E-03,  9.17681E-03,  8.63754E-03,  8.15126E-03,  7.71054E-03,  7.30907E-03,  6.94148E-03,  6.60323E-03,  6.29050E-03,  6.00003E-03,  5.72911E-03,  5.47542E-03,  5.23704E-03,  5.01231E-03,  4.79988E-03,  4.59857E-03,  4.40740E-03,  4.22554E-03,  4.05225E-03,  3.88694E-03,  3.72907E-03,  3.57817E-03,  3.43384E-03,  3.29572E-03,
  4.14486E-03,  4.30518E-03,  4.47097E-03,  4.64221E-03,  4.81889E-03,  5.00097E-03,  5.18843E-03,  5.38124E-03,  5.57941E-03,  5.78301E-03,  5.99218E-03,  6.20720E-03,  6.42853E-03,  6.65689E-03,  6.89334E-03,  7.13939E-03,  7.39713E-03,  7.66938E-03,  7.95988E-03,  8.27350E-03,  8.61647E-03,  8.99666E-03,  9.42389E-03,  9.91025E-03,  1.04705E-02,  1.11224E-02,  1.18871E-02,  1.27899E-02,  1.38600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73598E-02,  1.58122E-02,  1.44711E-02,  1.33055E-02,  1.22890E-02,  1.13988E-02,  1.06156E-02,  9.92317E-03,  9.30771E-03,  8.75761E-03,  8.26310E-03,  7.81596E-03,  7.40929E-03,  7.03730E-03,  6.69515E-03,  6.37879E-03,  6.08484E-03,  5.81046E-03,  5.55329E-03,  5.31139E-03,  5.08309E-03,  4.86703E-03,  4.66207E-03,  4.46722E-03,  4.28169E-03,  4.10477E-03,  3.93587E-03,  3.77448E-03,  3.62015E-03,  3.47250E-03,  3.33116E-03,
  4.19714E-03,  4.36257E-03,  4.53367E-03,  4.71040E-03,  4.89269E-03,  5.08043E-03,  5.27353E-03,  5.47184E-03,  5.67526E-03,  5.88371E-03,  6.09714E-03,  6.31564E-03,  6.53946E-03,  6.76907E-03,  7.00529E-03,  7.24937E-03,  7.50319E-03,  7.76937E-03,  8.05155E-03,  8.35458E-03,  8.68488E-03,  9.05071E-03,  9.46259E-03,  9.93377E-03,  1.04807E-02,  1.11235E-02,  1.18868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78190E-02,  1.61637E-02,  1.47452E-02,  1.35245E-02,  1.24688E-02,  1.15511E-02,  1.07487E-02,  1.00430E-02,  9.41841E-03,  8.86197E-03,  8.36295E-03,  7.91247E-03,  7.50310E-03,  7.12874E-03,  6.78428E-03,  6.46554E-03,  6.16904E-03,  5.89190E-03,  5.63176E-03,  5.38667E-03,  5.15500E-03,  4.93541E-03,  4.72680E-03,  4.52824E-03,  4.33895E-03,  4.15828E-03,  3.98565E-03,  3.82060E-03,  3.66269E-03,  3.51155E-03,  3.36686E-03,
  4.24851E-03,  4.41929E-03,  4.59599E-03,  4.77852E-03,  4.96677E-03,  5.16056E-03,  5.35968E-03,  5.56391E-03,  5.77297E-03,  5.98660E-03,  6.20457E-03,  6.42671E-03,  6.65299E-03,  6.88358E-03,  7.11894E-03,  7.35999E-03,  7.60822E-03,  7.86595E-03,  8.13650E-03,  8.42455E-03,  8.73646E-03,  9.08066E-03,  9.46818E-03,  9.91313E-03,  1.04334E-02,  1.10515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64188E-02,  1.49392E-02,  1.36775E-02,  1.25951E-02,  1.16604E-02,  1.08478E-02,  1.01362E-02,  9.50861E-03,  8.95089E-03,  8.45151E-03,  8.00101E-03,  7.59162E-03,  7.21697E-03,  6.87182E-03,  6.55192E-03,  6.25376E-03,  5.97449E-03,  5.71178E-03,  5.46374E-03,  5.22879E-03,  5.00569E-03,  4.79336E-03,  4.59096E-03,  4.39775E-03,  4.21313E-03,  4.03658E-03,  3.86766E-03,  3.70597E-03,  3.55116E-03,  3.40292E-03,
  4.29872E-03,  4.47512E-03,  4.65773E-03,  4.84643E-03,  5.04103E-03,  5.24131E-03,  5.44695E-03,  5.65758E-03,  5.87278E-03,  6.09210E-03,  6.31504E-03,  6.54116E-03,  6.77007E-03,  7.00156E-03,  7.23566E-03,  7.47279E-03,  7.71395E-03,  7.96093E-03,  8.21657E-03,  8.48511E-03,  8.77259E-03,  9.08731E-03,  9.44045E-03,  9.84668E-03,  1.03250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65599E-02,  1.50412E-02,  1.37572E-02,  1.26633E-02,  1.17243E-02,  1.09117E-02,  1.02028E-02,  9.57908E-03,  9.02560E-03,  8.53027E-03,  8.08325E-03,  7.67654E-03,  7.30367E-03,  6.95939E-03,  6.63944E-03,  6.34040E-03,  6.05950E-03,  5.79450E-03,  5.54361E-03,  5.30538E-03,  5.07863E-03,  4.86241E-03,  4.65593E-03,  4.45855E-03,  4.26972E-03,  4.08898E-03,  3.91592E-03,  3.75019E-03,  3.59147E-03,  3.43946E-03,
  4.34752E-03,  4.52981E-03,  4.71866E-03,  4.91390E-03,  5.11531E-03,  5.32258E-03,  5.53528E-03,  5.75293E-03,  5.97491E-03,  6.20055E-03,  6.42909E-03,  6.65973E-03,  6.89170E-03,  7.12429E-03,  7.35700E-03,  7.58964E-03,  7.82252E-03,  8.05671E-03,  8.29432E-03,  8.53885E-03,  8.79571E-03,  9.07269E-03,  9.38068E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65723E-02,  1.50427E-02,  1.37587E-02,  1.26714E-02,  1.17425E-02,  1.09416E-02,  1.02445E-02,  9.63192E-03,  9.08846E-03,  8.60169E-03,  8.16162E-03,  7.76023E-03,  7.39110E-03,  7.04907E-03,  6.73003E-03,  6.43070E-03,  6.14847E-03,  5.88127E-03,  5.62748E-03,  5.38577E-03,  5.15512E-03,  4.93468E-03,  4.72378E-03,  4.52186E-03,  4.32846E-03,  4.14316E-03,  3.96563E-03,  3.79554E-03,  3.63262E-03,  3.47659E-03,
  4.39455E-03,  4.58302E-03,  4.77844E-03,  4.98065E-03,  5.18935E-03,  5.40416E-03,  5.62457E-03,  5.84994E-03,  6.07948E-03,  6.31225E-03,  6.54721E-03,  6.78318E-03,  7.01890E-03,  7.25314E-03,  7.48471E-03,  7.71266E-03,  7.93646E-03,  8.15621E-03,  8.37300E-03,  8.58930E-03,  8.80945E-03,  9.04030E-03,  9.29192E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49398E-02,  1.36814E-02,  1.26206E-02,  1.17174E-02,  1.09404E-02,  1.02647E-02,  9.67075E-03,  9.14308E-03,  8.66926E-03,  8.23945E-03,  7.84581E-03,  7.48211E-03,  7.14347E-03,  6.82601E-03,  6.52671E-03,  6.24321E-03,  5.97367E-03,  5.71668E-03,  5.47111E-03,  5.23610E-03,  5.01097E-03,  4.79515E-03,  4.58821E-03,  4.38975E-03,  4.19946E-03,  4.01704E-03,  3.84222E-03,  3.67475E-03,  3.51437E-03,
  4.43940E-03,  4.63433E-03,  4.83668E-03,  5.04628E-03,  5.26278E-03,  5.48575E-03,  5.71458E-03,  5.94847E-03,  6.18646E-03,  6.42736E-03,  6.66978E-03,  6.91214E-03,  7.15266E-03,  7.38945E-03,  7.62056E-03,  7.84414E-03,  8.05859E-03,  8.26281E-03,  8.45658E-03,  8.64092E-03,  8.81868E-03,  8.99521E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47352E-02,  1.35296E-02,  1.25162E-02,  1.16547E-02,  1.09138E-02,  1.02690E-02,  9.70090E-03,  9.19447E-03,  8.73766E-03,  8.32103E-03,  7.93714E-03,  7.58019E-03,  7.24567E-03,  6.93010E-03,  6.63081E-03,  6.34577E-03,  6.07345E-03,  5.81270E-03,  5.56264E-03,  5.32262E-03,  5.09211E-03,  4.87072E-03,  4.65813E-03,  4.45404E-03,  4.25821E-03,  4.07040E-03,  3.89039E-03,  3.71797E-03,  3.55290E-03,
  4.48160E-03,  4.68324E-03,  4.89287E-03,  5.11028E-03,  5.33512E-03,  5.56689E-03,  5.80489E-03,  6.04821E-03,  6.29567E-03,  6.54585E-03,  6.79700E-03,  7.04710E-03,  7.29380E-03,  7.53449E-03,  7.76635E-03,  7.98646E-03,  8.19196E-03,  8.38031E-03,  8.54960E-03,  8.69903E-03,  8.82945E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44395E-02,  1.33138E-02,  1.23681E-02,  1.15636E-02,  1.08705E-02,  1.02652E-02,  9.72952E-03,  9.24911E-03,  8.81272E-03,  8.41158E-03,  8.03890E-03,  7.68946E-03,  7.35929E-03,  7.04544E-03,  6.74569E-03,  6.45844E-03,  6.18254E-03,  5.91715E-03,  5.66169E-03,  5.41573E-03,  5.17897E-03,  4.95118E-03,  4.73215E-03,  4.52170E-03,  4.31968E-03,  4.12590E-03,  3.94019E-03,  3.76235E-03,  3.59218E-03,
  4.52059E-03,  4.72917E-03,  4.94639E-03,  5.17203E-03,  5.40574E-03,  5.64696E-03,  5.89494E-03,  6.14863E-03,  6.40670E-03,  6.66745E-03,  6.92882E-03,  7.18828E-03,  7.44291E-03,  7.68930E-03,  7.92367E-03,  8.14189E-03,  8.33965E-03,  8.51267E-03,  8.65705E-03,  8.76969E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40718E-02,  1.30506E-02,  1.21909E-02,  1.14571E-02,  1.08217E-02,  1.02635E-02,  9.76556E-03,  9.31495E-03,  8.90148E-03,  8.51732E-03,  8.15652E-03,  7.81465E-03,  7.48843E-03,  7.17553E-03,  6.87433E-03,  6.58372E-03,  6.30300E-03,  6.03172E-03,  5.76962E-03,  5.51655E-03,  5.27242E-03,  5.03718E-03,  4.81077E-03,  4.59312E-03,  4.38414E-03,  4.18372E-03,  3.99171E-03,  3.80794E-03,  3.63223E-03,
  4.55571E-03,  4.77143E-03,  4.99651E-03,  5.23076E-03,  5.47383E-03,  5.72515E-03,  5.98391E-03,  6.24897E-03,  6.51885E-03,  6.79160E-03,  7.06482E-03,  7.33554E-03,  7.60019E-03,  7.85455E-03,  8.09379E-03,  8.31243E-03,  8.50454E-03,  8.66384E-03,  8.78408E-03,  8.85943E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36599E-02,  1.27635E-02,  1.20043E-02,  1.13516E-02,  1.07818E-02,  1.02761E-02,  9.81973E-03,  9.40135E-03,  9.01211E-03,  8.64537E-03,  8.29620E-03,  7.96108E-03,  7.63761E-03,  7.32420E-03,  7.01992E-03,  6.72424E-03,  6.43699E-03,  6.15814E-03,  5.88780E-03,  5.62613E-03,  5.37326E-03,  5.12933E-03,  4.89442E-03,  4.66857E-03,  4.45177E-03,  4.24394E-03,  4.04497E-03,  3.85472E-03,  3.67298E-03,
  4.58625E-03,  4.80923E-03,  5.04237E-03,  5.28554E-03,  5.53842E-03,  5.80044E-03,  6.07076E-03,  6.34818E-03,  6.63108E-03,  6.91733E-03,  7.20419E-03,  7.48826E-03,  7.76534E-03,  8.03037E-03,  8.27740E-03,  8.49954E-03,  8.68903E-03,  8.83740E-03,  8.93567E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24814E-02,  1.18319E-02,  1.12671E-02,  1.07674E-02,  1.03173E-02,  9.90431E-03,  9.51894E-03,  9.15385E-03,  8.80369E-03,  8.46475E-03,  8.13458E-03,  7.81174E-03,  7.49554E-03,  7.18582E-03,  6.88274E-03,  6.58669E-03,  6.29814E-03,  6.01758E-03,  5.74548E-03,  5.48224E-03,  5.22815E-03,  4.98346E-03,  4.74829E-03,  4.52267E-03,  4.30659E-03,  4.09995E-03,  3.90259E-03,  3.71430E-03,
  4.61139E-03,  4.84166E-03,  5.08300E-03,  5.33532E-03,  5.59835E-03,  5.87158E-03,  6.15416E-03,  6.44486E-03,  6.74199E-03,  7.04323E-03,  7.34559E-03,  7.64525E-03,  7.93740E-03,  8.21616E-03,  8.47443E-03,  8.70385E-03,  8.89474E-03,  9.03616E-03,  9.11616E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22383E-02,  1.17011E-02,  1.12257E-02,  1.07971E-02,  1.04028E-02,  1.00329E-02,  9.67943E-03,  9.33678E-03,  9.00098E-03,  8.66959E-03,  8.34137E-03,  8.01601E-03,  7.69381E-03,  7.37548E-03,  7.06195E-03,  6.75424E-03,  6.45334E-03,  6.16016E-03,  5.87549E-03,  5.59995E-03,  5.33404E-03,  5.07810E-03,  4.83234E-03,  4.59684E-03,  4.37160E-03,  4.15650E-03,  3.95139E-03,  3.75602E-03,
  4.63024E-03,  4.86774E-03,  5.11728E-03,  5.37886E-03,  5.65228E-03,  5.93710E-03,  6.23252E-03,  6.53732E-03,  6.84975E-03,  7.16742E-03,  7.48710E-03,  7.80460E-03,  8.11459E-03,  8.41039E-03,  8.68379E-03,  8.92491E-03,  9.12206E-03,  9.26174E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16409E-02,  1.12512E-02,  1.08906E-02,  1.05496E-02,  1.02199E-02,  9.89540E-03,  9.57176E-03,  9.24648E-03,  8.91852E-03,  8.58798E-03,  8.25577E-03,  7.92332E-03,  7.59232E-03,  7.26453E-03,  6.94165E-03,  6.62523E-03,  6.31659E-03,  6.01683E-03,  5.72682E-03,  5.44720E-03,  5.17840E-03,  4.92067E-03,  4.67413E-03,  4.43874E-03,  4.21438E-03,  4.00085E-03,  3.79785E-03,
