 -3.42215E-03, -3.45937E-03, -3.49188E-03, -3.51893E-03, -3.53966E-03, -3.55318E-03, -3.55846E-03, -3.55442E-03, -3.53985E-03, -3.51346E-03, -3.47386E-03, -3.41956E-03, -3.34900E-03, -3.26052E-03, -3.15240E-03, -3.02288E-03, -2.87018E-03, -2.69254E-03, -2.48830E-03, -2.25590E-03, -1.99400E-03, -1.70157E-03, -1.37797E-03, -1.02312E-03, -6.37590E-04, -2.22793E-04,  2.18863E-04,  6.83812E-04,  1.16718E-03,  1.66265E-03,  2.16242E-03,  2.65718E-03,  3.13626E-03,  3.58787E-03,  3.99949E-03,  4.35846E-03,  4.65268E-03,  4.87132E-03,  5.00568E-03,  5.04982E-03,  5.00108E-03,  4.86031E-03,  4.63186E-03,  4.32316E-03,  3.94425E-03,  3.50701E-03,  3.02445E-03,  2.50991E-03,  1.97649E-03,  1.43647E-03,  9.00973E-04,  3.79669E-04, -1.19318E-04, -5.89464E-04, -1.02580E-03, -1.42482E-03, -1.78433E-03, -2.10332E-03, -2.38176E-03, -2.62044E-03, -2.82082E-03, -2.98487E-03, -3.11493E-03, -3.21356E-03, -3.28348E-03, -3.32748E-03, -3.34829E-03, -3.34860E-03, -3.33098E-03, -3.29784E-03, -3.25145E-03, -3.19387E-03, -3.12700E-03, -3.05256E-03, -2.97208E-03, -2.88692E-03, -2.79829E-03, -2.70725E-03, -2.61471E-03, -2.52146E-03, -2.42818E-03, -2.33543E-03, -2.24370E-03, -2.15339E-03, -2.06481E-03, -1.97824E-03, -1.89388E-03,
 -3.51733E-03, -3.55928E-03, -3.59654E-03, -3.62831E-03, -3.65371E-03, -3.67175E-03, -3.68135E-03, -3.68130E-03, -3.67030E-03, -3.64693E-03, -3.60964E-03, -3.55677E-03, -3.48653E-03, -3.39703E-03, -3.28628E-03, -3.15223E-03, -2.99275E-03, -2.80571E-03, -2.58903E-03, -2.34072E-03, -2.05898E-03, -1.74232E-03, -1.38962E-03, -1.00036E-03, -5.74736E-04, -1.13854E-04,  3.80035E-04,  9.03336E-04,  1.45089E-03,  2.01580E-03,  2.58927E-03,  3.16060E-03,  3.71725E-03,  4.24512E-03,  4.72899E-03,  5.15326E-03,  5.50275E-03,  5.76381E-03,  5.92529E-03,  5.97954E-03,  5.92305E-03,  5.75682E-03,  5.48630E-03,  5.12087E-03,  4.67312E-03,  4.15791E-03,  3.59128E-03,  2.98960E-03,  2.36869E-03,  1.74323E-03,  1.12628E-03,  5.29073E-04, -3.91814E-05, -5.71241E-04, -1.06177E-03, -1.50718E-03, -1.90546E-03, -2.25593E-03, -2.55906E-03, -2.81623E-03, -3.02954E-03, -3.20163E-03, -3.33548E-03, -3.43432E-03, -3.50145E-03, -3.54023E-03, -3.55389E-03, -3.54556E-03, -3.51821E-03, -3.47460E-03, -3.41725E-03, -3.34850E-03, -3.27042E-03, -3.18490E-03, -3.09360E-03, -2.99797E-03, -2.89930E-03, -2.79868E-03, -2.69707E-03, -2.59528E-03, -2.49399E-03, -2.39378E-03, -2.29510E-03, -2.19835E-03, -2.10384E-03, -2.01180E-03, -1.92241E-03,
 -3.61557E-03, -3.66272E-03, -3.70527E-03, -3.74236E-03, -3.77307E-03, -3.79633E-03, -3.81099E-03, -3.81575E-03, -3.80920E-03, -3.78977E-03, -3.75575E-03, -3.70530E-03, -3.63642E-03, -3.54694E-03, -3.43460E-03, -3.29699E-03, -3.13162E-03, -2.93593E-03, -2.70738E-03, -2.44346E-03, -2.14185E-03, -1.80045E-03, -1.41760E-03, -9.92187E-04, -5.23883E-04, -1.33633E-05,  5.37429E-04,  1.12500E-03,  1.74402E-03,  2.38704E-03,  3.04428E-03,  3.70353E-03,  4.35014E-03,  4.96729E-03,  5.53655E-03,  6.03864E-03,  6.45461E-03,  6.76713E-03,  6.96194E-03,  7.02912E-03,  6.96404E-03,  6.76787E-03,  6.44745E-03,  6.01465E-03,  5.48534E-03,  4.87805E-03,  4.21266E-03,  3.50918E-03,  2.78674E-03,  2.06283E-03,  1.35279E-03,  6.69553E-04,  2.35447E-05, -5.77275E-04, -1.12726E-03, -1.62285E-03, -2.06235E-03, -2.44559E-03, -2.77370E-03, -3.04882E-03, -3.27387E-03, -3.45229E-03, -3.58787E-03, -3.68459E-03, -3.74649E-03, -3.77753E-03, -3.78154E-03, -3.76214E-03, -3.72273E-03, -3.66643E-03, -3.59609E-03, -3.51427E-03, -3.42327E-03, -3.32511E-03, -3.22159E-03, -3.11424E-03, -3.00441E-03, -2.89325E-03, -2.78173E-03, -2.67067E-03, -2.56074E-03, -2.45252E-03, -2.34644E-03, -2.24287E-03, -2.14209E-03, -2.04432E-03, -1.94970E-03,
 -3.71673E-03, -3.76960E-03, -3.81799E-03, -3.86103E-03, -3.89773E-03, -3.92697E-03, -3.94751E-03, -3.95798E-03, -3.95684E-03, -3.94238E-03, -3.91275E-03, -3.86589E-03, -3.79957E-03, -3.71137E-03, -3.59869E-03, -3.45877E-03, -3.28870E-03, -3.08546E-03, -2.84597E-03, -2.56714E-03, -2.24600E-03, -1.87980E-03, -1.46614E-03, -1.00322E-03, -4.90005E-04,  7.34344E-05,  6.85643E-04,  1.34340E-03,  2.04136E-03,  2.77163E-03,  3.52348E-03,  4.28309E-03,  5.03346E-03,  5.75468E-03,  6.42444E-03,  7.01901E-03,  7.51471E-03,  7.88957E-03,  8.12529E-03,  8.20898E-03,  8.13454E-03,  7.90328E-03,  7.52386E-03,  7.01129E-03,  6.38557E-03,  5.66985E-03,  4.88873E-03,  4.06668E-03,  3.22678E-03,  2.38980E-03,  1.57372E-03,  7.93389E-04,  6.05118E-05, -6.16241E-04, -1.23100E-03, -1.78039E-03, -2.26320E-03, -2.67998E-03, -3.03274E-03, -3.32461E-03, -3.55948E-03, -3.74182E-03, -3.87638E-03, -3.96803E-03, -4.02162E-03, -4.04186E-03, -4.03322E-03, -3.99989E-03, -3.94571E-03, -3.87421E-03, -3.78855E-03, -3.69155E-03, -3.58570E-03, -3.47320E-03, -3.35593E-03, -3.23553E-03, -3.11337E-03, -2.99065E-03, -2.86833E-03, -2.74724E-03, -2.62804E-03, -2.51126E-03, -2.39732E-03, -2.28656E-03, -2.17921E-03, -2.07545E-03, -1.97540E-03,
 -3.82064E-03, -3.87975E-03, -3.93458E-03, -3.98422E-03, -4.02763E-03, -4.06365E-03, -4.09097E-03, -4.10812E-03, -4.11345E-03, -4.10513E-03, -4.08112E-03, -4.03917E-03, -3.97683E-03, -3.89137E-03, -3.77988E-03, -3.63920E-03, -3.46597E-03, -3.25665E-03, -3.00756E-03, -2.71497E-03, -2.37517E-03, -1.98460E-03, -1.54004E-03, -1.03879E-03, -4.78958E-04,  1.40220E-04,  8.17989E-04,  1.55163E-03,  2.33597E-03,  3.16286E-03,  4.02070E-03,  4.89401E-03,  5.76327E-03,  6.60502E-03,  7.39242E-03,  8.09638E-03,  8.68732E-03,  9.13745E-03,  9.42325E-03,  9.52799E-03,  9.44358E-03,  9.17150E-03,  8.72264E-03,  8.11602E-03,  7.37679E-03,  6.53389E-03,  5.61769E-03,  4.65806E-03,  3.68275E-03,  2.71643E-03,  1.78007E-03,  8.90643E-04,  6.12254E-05, -6.98845E-04, -1.38360E-03, -1.99005E-03, -2.51769E-03, -2.96808E-03, -3.34436E-03, -3.65087E-03, -3.89278E-03, -4.07575E-03, -4.20569E-03, -4.28852E-03, -4.33004E-03, -4.33579E-03, -4.31095E-03, -4.26031E-03, -4.18824E-03, -4.09867E-03, -3.99507E-03, -3.88054E-03, -3.75776E-03, -3.62905E-03, -3.49641E-03, -3.36152E-03, -3.22580E-03, -3.09045E-03, -2.95644E-03, -2.82455E-03, -2.69542E-03, -2.56955E-03, -2.44731E-03, -2.32899E-03, -2.21478E-03, -2.10481E-03, -1.99914E-03,
 -3.92707E-03, -3.99296E-03, -4.05484E-03, -4.11176E-03, -4.16266E-03, -4.20631E-03, -4.24135E-03, -4.26623E-03, -4.27919E-03, -4.27826E-03, -4.26126E-03, -4.22573E-03, -4.16896E-03, -4.08797E-03, -3.97946E-03, -3.83989E-03, -3.66540E-03, -3.45189E-03, -3.19505E-03, -2.89039E-03, -2.53337E-03, -2.11954E-03, -1.64465E-03, -1.10496E-03, -4.97502E-04,  1.79551E-04,  9.26405E-04,  1.74111E-03,  2.61895E-03,  3.55173E-03,  4.52713E-03,  5.52810E-03,  6.53242E-03,  7.51267E-03,  8.43677E-03,  9.26923E-03,  9.97330E-03,  1.05138E-02,  1.08607E-02,  1.09922E-02,  1.08976E-02,  1.05785E-02,  1.00486E-02,  9.33174E-03,  8.45966E-03,  7.46836E-03,  6.39527E-03,  5.27670E-03,  4.14600E-03,  3.03235E-03,  1.96014E-03,  9.48743E-04,  1.26543E-05, -8.38176E-04, -1.59787E-03, -2.26404E-03, -2.83723E-03, -3.32031E-03, -3.71789E-03, -4.03585E-03, -4.28089E-03, -4.46014E-03, -4.58086E-03, -4.65021E-03, -4.67507E-03, -4.66190E-03, -4.61668E-03, -4.54485E-03, -4.45132E-03, -4.34042E-03, -4.21598E-03, -4.08132E-03, -3.93931E-03, -3.79239E-03, -3.64263E-03, -3.49175E-03, -3.34119E-03, -3.19212E-03, -3.04548E-03, -2.90203E-03, -2.76233E-03, -2.62685E-03, -2.49588E-03, -2.36967E-03, -2.24833E-03, -2.13194E-03, -2.02051E-03,
 -4.03573E-03, -4.10896E-03, -4.17850E-03, -4.24341E-03, -4.30258E-03, -4.35476E-03, -4.39853E-03, -4.43225E-03, -4.45408E-03, -4.46193E-03, -4.45345E-03, -4.42600E-03, -4.37663E-03, -4.30205E-03, -4.19863E-03, -4.06238E-03, -3.88894E-03, -3.67362E-03, -3.41138E-03, -3.09695E-03, -2.72486E-03, -2.28960E-03, -1.78579E-03, -1.20844E-03, -5.53268E-04,  1.82861E-04,  1.00141E-03,  1.90153E-03,  2.87927E-03,  3.92671E-03,  5.03107E-03,  6.17382E-03,  7.32996E-03,  8.46779E-03,  9.54927E-03,  1.05314E-02,  1.13688E-02,  1.20172E-02,  1.24382E-02,  1.26037E-02,  1.24994E-02,  1.21268E-02,  1.15031E-02,  1.06583E-02,  9.63191E-03,  8.46860E-03,  7.21430E-03,  5.91305E-03,  4.60482E-03,  3.32407E-03,  2.09912E-03,  9.52021E-04, -1.01214E-04, -1.05013E-03, -1.88914E-03, -2.61684E-03, -3.23518E-03, -3.74874E-03, -4.16402E-03, -4.48883E-03, -4.73173E-03, -4.90161E-03, -5.00733E-03, -5.05746E-03, -5.06011E-03, -5.02277E-03, -4.95228E-03, -4.85479E-03, -4.73574E-03, -4.59988E-03, -4.45138E-03, -4.29376E-03, -4.13004E-03, -3.96277E-03, -3.79405E-03, -3.62562E-03, -3.45889E-03, -3.29499E-03, -3.13481E-03, -2.97902E-03, -2.82815E-03, -2.68255E-03, -2.54247E-03, -2.40805E-03, -2.27936E-03, -2.15639E-03, -2.03908E-03,
 -4.14629E-03, -4.22739E-03, -4.30523E-03, -4.37884E-03, -4.44710E-03, -4.50874E-03, -4.56227E-03, -4.60602E-03, -4.63804E-03, -4.65615E-03, -4.65785E-03, -4.64030E-03, -4.60034E-03, -4.53438E-03, -4.43844E-03, -4.30808E-03, -4.13844E-03, -3.92417E-03, -3.65951E-03, -3.33828E-03, -2.95403E-03, -2.50006E-03, -1.96970E-03, -1.35652E-03, -6.54689E-04,  1.40525E-04,  1.03218E-03,  2.02086E-03,  3.10379E-03,  4.27370E-03,  5.51768E-03,  6.81592E-03,  8.14070E-03,  9.45575E-03,  1.07164E-02,  1.18711E-02,  1.28640E-02,  1.36400E-02,  1.41504E-02,  1.43588E-02,  1.42464E-02,  1.38145E-02,  1.30839E-02,  1.20921E-02,  1.08881E-02,  9.52690E-03,  8.06457E-03,  6.55440E-03,  5.04418E-03,  3.57459E-03,  2.17857E-03,  8.81204E-04, -2.99891E-04, -1.35387E-03, -2.27577E-03, -3.06556E-03, -3.72712E-03, -4.26726E-03, -4.69489E-03, -5.02018E-03, -5.25399E-03, -5.40728E-03, -5.49080E-03, -5.51473E-03, -5.48854E-03, -5.42087E-03, -5.31948E-03, -5.19121E-03, -5.04207E-03, -4.87723E-03, -4.70111E-03, -4.51746E-03, -4.32940E-03, -4.13952E-03, -3.94993E-03, -3.76234E-03, -3.57809E-03, -3.39825E-03, -3.22361E-03, -3.05477E-03, -2.89212E-03, -2.73595E-03, -2.58640E-03, -2.44353E-03, -2.30729E-03, -2.17762E-03, -2.05437E-03,
 -4.25832E-03, -4.34784E-03, -4.43460E-03, -4.51763E-03, -4.59581E-03, -4.66784E-03, -4.73222E-03, -4.78722E-03, -4.83084E-03, -4.86077E-03, -4.87441E-03, -4.86876E-03, -4.84041E-03, -4.78552E-03, -4.69975E-03, -4.57823E-03, -4.41556E-03, -4.20574E-03, -3.94224E-03, -3.61795E-03, -3.22529E-03, -2.75632E-03, -2.20289E-03, -1.55694E-03, -8.10863E-04,  4.19954E-05,  1.00662E-03,  2.08547E-03,  3.27735E-03,  4.57610E-03,  5.96908E-03,  7.43556E-03,  8.94522E-03,  1.04571E-02,  1.19192E-02,  1.32703E-02,  1.44428E-02,  1.53684E-02,  1.59858E-02,  1.62485E-02,  1.61316E-02,  1.56354E-02,  1.47852E-02,  1.36268E-02,  1.22203E-02,  1.06331E-02,  8.93320E-03,  7.18497E-03,  5.44553E-03,  3.76305E-03,  2.17593E-03,  7.12788E-04, -6.07025E-04, -1.77245E-03, -2.77958E-03, -3.63033E-03, -4.33115E-03, -4.89179E-03, -5.32415E-03, -5.64139E-03, -5.85710E-03, -5.98474E-03, -6.03720E-03, -6.02650E-03, -5.96364E-03, -5.85846E-03, -5.71968E-03, -5.55486E-03, -5.37055E-03, -5.17228E-03, -4.96473E-03, -4.75176E-03, -4.53656E-03, -4.32171E-03, -4.10929E-03, -3.90090E-03, -3.69780E-03, -3.50094E-03, -3.31098E-03, -3.12838E-03, -2.95344E-03, -2.78629E-03, -2.62698E-03, -2.47543E-03, -2.33153E-03, -2.19507E-03, -2.06585E-03,
 -4.37135E-03, -4.46982E-03, -4.56610E-03, -4.65926E-03, -4.74819E-03, -4.83157E-03, -4.90790E-03, -4.97541E-03, -5.03205E-03, -5.07547E-03, -5.10292E-03, -5.11127E-03, -5.09693E-03, -5.05578E-03, -4.98316E-03, -4.87378E-03, -4.72171E-03, -4.52030E-03, -4.26220E-03, -3.93934E-03, -3.54297E-03, -3.06376E-03, -2.49199E-03, -1.81774E-03, -1.03136E-03, -1.23992E-04,  9.11680E-04,  2.08041E-03,  3.38309E-03,  4.81519E-03,  6.36485E-03,  8.01083E-03,  9.72047E-03,  1.14480E-02,  1.31340E-02,  1.47063E-02,  1.60838E-02,  1.71832E-02,  1.79280E-02,  1.82593E-02,  1.81442E-02,  1.75812E-02,  1.65998E-02,  1.52552E-02,  1.36201E-02,  1.17761E-02,  9.80569E-03,  7.78642E-03,  5.78685E-03,  3.86430E-03,  2.06383E-03,  4.18235E-04, -1.05123E-03, -2.33359E-03, -3.42656E-03, -4.33482E-03, -5.06828E-03, -5.64048E-03, -6.06716E-03, -6.36510E-03, -6.55122E-03, -6.64191E-03, -6.65254E-03, -6.59717E-03, -6.48843E-03, -6.33746E-03, -6.15392E-03, -5.94610E-03, -5.72101E-03, -5.48449E-03, -5.24137E-03, -4.99561E-03, -4.75036E-03, -4.50814E-03, -4.27089E-03, -4.04009E-03, -3.81685E-03, -3.60192E-03, -3.39582E-03, -3.19886E-03, -3.01115E-03, -2.83270E-03, -2.66340E-03, -2.50304E-03, -2.35140E-03, -2.20816E-03, -2.07300E-03,
 -4.48483E-03, -4.59274E-03, -4.69914E-03, -4.80312E-03, -4.90360E-03, -4.99928E-03, -5.08865E-03, -5.16995E-03, -5.24110E-03, -5.29969E-03, -5.34290E-03, -5.36749E-03, -5.36969E-03, -5.34517E-03, -5.28896E-03, -5.19537E-03, -5.05796E-03, -4.86945E-03, -4.62167E-03, -4.30555E-03, -3.91113E-03, -3.42762E-03, -2.84354E-03, -2.14698E-03, -1.32599E-03, -3.69148E-04,  7.33584E-04,  1.98975E-03,  3.40289E-03,  4.97070E-03,  6.68271E-03,  8.51772E-03,  1.04411E-02,  1.24025E-02,  1.43345E-02,  1.61534E-02,  1.77633E-02,  1.90635E-02,  1.99600E-02,  2.03785E-02,  2.02758E-02,  1.96469E-02,  1.85247E-02,  1.69742E-02,  1.50822E-02,  1.29469E-02,  1.06678E-02,  8.33879E-03,  6.04271E-03,  3.84836E-03,  1.80912E-03, -3.71769E-05, -1.66724E-03, -3.07066E-03, -4.24767E-03, -5.20686E-03, -5.96280E-03, -6.53396E-03, -6.94093E-03, -7.20501E-03, -7.34708E-03, -7.38693E-03, -7.34273E-03, -7.23080E-03, -7.06550E-03, -6.85927E-03, -6.62271E-03, -6.36473E-03, -6.09273E-03, -5.81278E-03, -5.52976E-03, -5.24759E-03, -4.96931E-03, -4.69728E-03, -4.43324E-03, -4.17847E-03, -3.93383E-03, -3.69989E-03, -3.47694E-03, -3.26508E-03, -3.06424E-03, -2.87424E-03, -2.69480E-03, -2.52558E-03, -2.36620E-03, -2.21623E-03, -2.07524E-03,
 -4.59813E-03, -4.71594E-03, -4.83302E-03, -4.94848E-03, -5.06129E-03, -5.17018E-03, -5.27368E-03, -5.37003E-03, -5.45717E-03, -5.53265E-03, -5.59363E-03, -5.63677E-03, -5.65819E-03, -5.65335E-03, -5.61703E-03, -5.54320E-03, -5.42493E-03, -5.25434E-03, -5.02245E-03, -4.71921E-03, -4.33340E-03, -3.85271E-03, -3.26381E-03, -2.55258E-03, -1.70453E-03, -7.05330E-04,  4.58225E-04,  1.79703E-03,  3.31792E-03,  5.02155E-03,  6.89959E-03,  8.93158E-03,  1.10815E-02,  1.32948E-02,  1.54959E-02,  1.75891E-02,  1.94620E-02,  2.09947E-02,  2.20727E-02,  2.26032E-02,  2.25295E-02,  2.18402E-02,  2.05698E-02,  1.87928E-02,  1.66113E-02,  1.41429E-02,  1.15082E-02,  8.82149E-03,  6.18396E-03,  3.67926E-03,  1.37127E-03, -6.96077E-04, -2.49752E-03, -4.02406E-03, -5.27989E-03, -6.27912E-03, -7.04266E-03, -7.59546E-03, -7.96424E-03, -8.17580E-03, -8.25577E-03, -8.22785E-03, -8.11332E-03, -7.93091E-03, -7.69677E-03, -7.42458E-03, -7.12580E-03, -6.80984E-03, -6.48437E-03, -6.15550E-03, -5.82806E-03, -5.50578E-03, -5.19148E-03, -4.88724E-03, -4.59452E-03, -4.31430E-03, -4.04716E-03, -3.79337E-03, -3.55296E-03, -3.32579E-03, -3.11155E-03, -2.90987E-03, -2.72026E-03, -2.54222E-03, -2.37520E-03, -2.21864E-03, -2.07198E-03,
 -4.71057E-03, -4.83870E-03, -4.96695E-03, -5.09450E-03, -5.22037E-03, -5.34335E-03, -5.46202E-03, -5.57466E-03, -5.67924E-03, -5.77334E-03, -5.85410E-03, -5.91815E-03, -5.96152E-03, -5.97955E-03, -5.96681E-03, -5.91698E-03, -5.82270E-03, -5.67552E-03, -5.46574E-03, -5.18232E-03, -4.81279E-03, -4.34327E-03, -3.75849E-03, -3.04198E-03, -2.17642E-03, -1.14423E-03,  7.14874E-05,  1.48562E-03,  3.10912E-03,  4.94648E-03,  6.99254E-03,  9.22860E-03,  1.16182E-02,  1.41029E-02,  1.65996E-02,  1.89996E-02,  2.11731E-02,  2.29785E-02,  2.42775E-02,  2.49547E-02,  2.49348E-02,  2.41957E-02,  2.27707E-02,  2.07422E-02,  1.82296E-02,  1.53736E-02,  1.23212E-02,  9.21375E-03,  6.17665E-03,  3.31290E-03,  6.99792E-04, -1.61161E-03, -3.59456E-03, -5.24307E-03, -6.56751E-03, -7.58995E-03, -8.33996E-03, -8.85095E-03, -9.15742E-03, -9.29285E-03, -9.28845E-03, -9.17233E-03, -8.96917E-03, -8.70017E-03, -8.38322E-03, -8.03315E-03, -7.66207E-03, -7.27972E-03, -6.89381E-03, -6.51032E-03, -6.13384E-03, -5.76775E-03, -5.41450E-03, -5.07577E-03, -4.75262E-03, -4.44562E-03, -4.15500E-03, -3.88069E-03, -3.62237E-03, -3.37962E-03, -3.15188E-03, -2.93849E-03, -2.73879E-03, -2.55207E-03, -2.37760E-03, -2.21469E-03, -2.06262E-03,
 -4.82138E-03, -4.96018E-03, -5.10004E-03, -5.24023E-03, -5.37982E-03, -5.51770E-03, -5.65252E-03, -5.78262E-03, -5.90605E-03, -6.02044E-03, -6.12297E-03, -6.21029E-03, -6.27839E-03, -6.32256E-03, -6.33722E-03, -6.31582E-03, -6.25068E-03, -6.13286E-03, -5.95198E-03, -5.69606E-03, -5.35146E-03, -4.90270E-03, -4.33251E-03, -3.62192E-03, -2.75053E-03, -1.69711E-03, -4.40482E-04,  1.03901E-03,  2.75743E-03,  4.72439E-03,  6.93928E-03,  9.38666E-03,  1.20310E-02,  1.48113E-02,  1.76372E-02,  2.03871E-02,  2.29120E-02,  2.50456E-02,  2.66213E-02,  2.74945E-02,  2.75649E-02,  2.67924E-02,  2.52040E-02,  2.28891E-02,  1.99860E-02,  1.66649E-02,  1.31083E-02,  9.49357E-03,  5.97892E-03,  2.69302E-03, -2.70026E-04, -2.85131E-03, -5.02405E-03, -6.78816E-03, -8.16368E-03, -9.18422E-03, -9.89118E-03, -1.03291E-02, -1.05421E-02, -1.05718E-02, -1.04558E-02, -1.02271E-02, -9.91397E-03, -9.53996E-03, -9.12455E-03, -8.68348E-03, -8.22923E-03, -7.77157E-03, -7.31800E-03, -6.87411E-03, -6.44398E-03, -6.03049E-03, -5.63552E-03, -5.26019E-03, -4.90505E-03, -4.57018E-03, -4.25532E-03, -3.96000E-03, -3.68352E-03, -3.42511E-03, -3.18389E-03, -2.95895E-03, -2.74937E-03, -2.55423E-03, -2.37263E-03, -2.20367E-03, -2.04652E-03,
 -4.92974E-03, -5.07948E-03, -5.23133E-03, -5.38461E-03, -5.53851E-03, -5.69201E-03, -5.84385E-03, -5.99250E-03, -6.13610E-03, -6.27238E-03, -6.39860E-03, -6.51147E-03, -6.60706E-03, -6.68063E-03, -6.72657E-03, -6.73819E-03, -6.70757E-03, -6.62538E-03, -6.48066E-03, -6.26065E-03, -5.95053E-03, -5.53332E-03, -4.98970E-03, -4.29811E-03, -3.43482E-03, -2.37451E-03, -1.09109E-03,  4.40850E-04,  2.24379E-03,  4.33414E-03,  6.71786E-03,  9.38505E-03,  1.23034E-02,  1.54116E-02,  1.86131E-02,  2.17734E-02,  2.47226E-02,  2.72651E-02,  2.91988E-02,  3.03405E-02,  3.05534E-02,  2.97696E-02,  2.80026E-02,  2.53464E-02,  2.19634E-02,  1.80632E-02,  1.38771E-02,  9.63341E-03,  5.53495E-03,  1.74437E-03, -1.62364E-03, -4.50263E-03, -6.86911E-03, -8.73386E-03, -1.01321E-02, -1.11140E-02, -1.17373E-02, -1.20607E-02, -1.21405E-02, -1.20278E-02, -1.17674E-02, -1.13975E-02, -1.09497E-02, -1.04499E-02, -9.91880E-03, -9.37254E-03, -8.82362E-03, -8.28143E-03, -7.75286E-03, -7.24282E-03, -6.75463E-03, -6.29037E-03, -5.85116E-03, -5.43742E-03, -5.04902E-03, -4.68544E-03, -4.34586E-03, -4.02929E-03, -3.73462E-03, -3.46066E-03, -3.20620E-03, -2.97002E-03, -2.75093E-03, -2.54777E-03, -2.35944E-03, -2.18488E-03, -2.02309E-03,
 -5.03474E-03, -5.19564E-03, -5.35973E-03, -5.52647E-03, -5.69516E-03, -5.86488E-03, -6.03452E-03, -6.20268E-03, -6.36764E-03, -6.52726E-03, -6.67897E-03, -6.81959E-03, -6.94531E-03, -7.05150E-03, -7.13256E-03, -7.18180E-03, -7.19118E-03, -7.15113E-03, -7.05025E-03, -6.87510E-03, -6.60986E-03, -6.23611E-03, -5.73256E-03, -5.07496E-03, -4.23609E-03, -3.18609E-03, -1.89321E-03, -3.25160E-04,  1.54862E-03,  3.75355E-03,  6.30508E-03,  9.20225E-03,  1.24198E-02,  1.58993E-02,  1.95410E-02,  2.31982E-02,  2.66772E-02,  2.97471E-02,  3.21588E-02,  3.36755E-02,  3.41067E-02,  3.33407E-02,  3.13670E-02,  2.82829E-02,  2.42830E-02,  1.96333E-02,  1.46359E-02,  9.59106E-03,  4.76401E-03,  3.61864E-04, -3.47672E-03, -6.68039E-03, -9.23547E-03, -1.11719E-02, -1.25484E-02, -1.34390E-02, -1.39232E-02, -1.40781E-02, -1.39746E-02, -1.36746E-02, -1.32307E-02, -1.26862E-02, -1.20759E-02, -1.14274E-02, -1.07619E-02, -1.00954E-02, -9.43994E-03, -8.80389E-03, -8.19314E-03, -7.61147E-03, -7.06111E-03, -6.54308E-03, -6.05753E-03, -5.60396E-03, -5.18141E-03, -4.78862E-03, -4.42414E-03, -4.08640E-03, -3.77377E-03, -3.48462E-03, -3.21737E-03, -2.97044E-03, -2.74237E-03, -2.53175E-03, -2.33724E-03, -2.15761E-03, -1.99170E-03,
 -5.13545E-03, -5.30760E-03, -5.48412E-03, -5.66457E-03, -5.84838E-03, -6.03480E-03, -6.22286E-03, -6.41133E-03, -6.59867E-03, -6.78294E-03, -6.96174E-03, -7.13213E-03, -7.29046E-03, -7.43229E-03, -7.55220E-03, -7.64358E-03, -7.69844E-03, -7.70712E-03, -7.65797E-03, -7.53707E-03, -7.32778E-03, -7.01043E-03, -6.56188E-03, -5.95522E-03, -5.15961E-03, -4.14029E-03, -2.85908E-03, -1.27552E-03,  6.51006E-04,  2.95785E-03,  5.67381E-03,  8.81179E-03,  1.23592E-02,  1.62664E-02,  2.04353E-02,  2.47088E-02,  2.88675E-02,  3.26356E-02,  3.57007E-02,  3.77487E-02,  3.85084E-02,  3.77998E-02,  3.55729E-02,  3.19269E-02,  2.71031E-02,  2.14518E-02,  1.53802E-02,  9.29341E-03,  3.54341E-03, -1.60513E-03, -5.98801E-03, -9.53604E-03, -1.22573E-02, -1.42142E-02, -1.55011E-02, -1.62259E-02, -1.64966E-02, -1.64135E-02, -1.60642E-02, -1.55228E-02, -1.48496E-02, -1.40925E-02, -1.32888E-02, -1.24667E-02, -1.16470E-02, -1.08450E-02, -1.00710E-02, -9.33201E-03, -8.63228E-03, -7.97400E-03, -7.35792E-03, -6.78369E-03, -6.25021E-03, -5.75587E-03, -5.29875E-03, -4.87671E-03, -4.48755E-03, -4.12904E-03, -3.79899E-03, -3.49529E-03, -3.21591E-03, -2.95895E-03, -2.72261E-03, -2.50522E-03, -2.30522E-03, -2.12119E-03, -1.95178E-03,
