 -1.66840E-02, -1.75887E-02, -1.85603E-02, -1.96036E-02, -2.07235E-02, -2.19240E-02, -2.32077E-02, -2.45744E-02, -2.60191E-02, -2.75283E-02, -2.90745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24214E-02,  1.15977E-02,  1.08912E-02,  1.02726E-02,  9.72099E-03,  9.22162E-03,  8.76400E-03,  8.34074E-03,  7.94663E-03,  7.57790E-03,  7.23184E-03,  6.90637E-03,  6.59988E-03,  6.31103E-03,  6.03869E-03,  5.78183E-03,  5.53953E-03,  5.31092E-03,
 -1.68047E-02, -1.77316E-02, -1.87290E-02, -1.98024E-02, -2.09570E-02, -2.21975E-02, -2.35269E-02, -2.49449E-02, -2.64453E-02, -2.80120E-02, -2.96120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34530E-02,  1.24866E-02,  1.16615E-02,  1.09437E-02,  1.03087E-02,  9.73868E-03,  9.22086E-03,  8.74601E-03,  8.30740E-03,  7.90015E-03,  7.52056E-03,  7.16581E-03,  6.83368E-03,  6.52230E-03,  6.23012E-03,  5.95574E-03,  5.69794E-03,  5.45558E-03,
 -1.68928E-02, -1.78392E-02, -1.88594E-02, -1.99597E-02, -2.11460E-02, -2.24235E-02, -2.37956E-02, -2.52624E-02, -2.68169E-02, -2.84408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35357E-02,  1.25552E-02,  1.17097E-02,  1.09693E-02,  1.03117E-02,  9.72058E-03,  9.18402E-03,  8.69312E-03,  8.24126E-03,  7.82345E-03,  7.43578E-03,  7.07516E-03,  6.73905E-03,  6.42532E-03,  6.13210E-03,  5.85777E-03,  5.60088E-03,
 -1.69461E-02, -1.79086E-02, -1.89482E-02, -2.00717E-02, -2.12857E-02, -2.25962E-02, -2.40073E-02, -2.55194E-02, -2.71256E-02, -2.88059E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47597E-02,  1.35801E-02,  1.25741E-02,  1.17036E-02,  1.09399E-02,  1.02615E-02,  9.65273E-03,  9.10154E-03,  8.59903E-03,  8.13838E-03,  7.71427E-03,  7.32250E-03,  6.95963E-03,  6.62280E-03,  6.30958E-03,  6.01785E-03,  5.74578E-03,
 -1.69624E-02, -1.79374E-02, -1.89923E-02, -2.01346E-02, -2.13716E-02, -2.27101E-02, -2.41552E-02, -2.57079E-02, -2.73618E-02, -2.90965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61666E-02,  1.47385E-02,  1.35358E-02,  1.25087E-02,  1.16194E-02,  1.08397E-02,  1.01482E-02,  9.52896E-03,  8.97006E-03,  8.46231E-03,  7.99860E-03,  7.57333E-03,  7.18196E-03,  6.82076E-03,  6.48660E-03,  6.17681E-03,  5.88907E-03,
 -1.69400E-02, -1.79233E-02, -1.89889E-02, -2.01449E-02, -2.13992E-02, -2.27597E-02, -2.42324E-02, -2.58194E-02, -2.75153E-02, -2.93003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60243E-02,  1.45871E-02,  1.33767E-02,  1.23429E-02,  1.14482E-02,  1.06642E-02,  9.97003E-03,  9.34971E-03,  8.79125E-03,  8.28534E-03,  7.82471E-03,  7.40352E-03,  7.01703E-03,  6.66131E-03,  6.33305E-03,  6.02941E-03,
 -1.68774E-02, -1.78645E-02, -1.89357E-02, -2.00995E-02, -2.13647E-02, -2.27400E-02, -2.42323E-02, -2.58454E-02, -2.75753E-02, -2.94039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74201E-02,  1.57122E-02,  1.42937E-02,  1.30984E-02,  1.20769E-02,  1.11925E-02,  1.04177E-02,  9.73210E-03,  9.12027E-03,  8.57037E-03,  8.07318E-03,  7.62141E-03,  7.20918E-03,  6.83166E-03,  6.48483E-03,  6.16531E-03,
 -1.67736E-02, -1.77596E-02, -1.88307E-02, -1.99960E-02, -2.12647E-02, -2.26464E-02, -2.41493E-02, -2.57783E-02, -2.75315E-02, -2.93935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68859E-02,  1.52393E-02,  1.38694E-02,  1.27127E-02,  1.17222E-02,  1.08632E-02,  1.01102E-02,  9.44361E-03,  8.84895E-03,  8.31485E-03,  7.83242E-03,  7.39453E-03,  6.99540E-03,  6.63028E-03,  6.29518E-03,
 -1.66282E-02, -1.76078E-02, -1.86729E-02, -1.98327E-02, -2.10970E-02, -2.24759E-02, -2.39785E-02, -2.56114E-02, -2.73747E-02, -2.92563E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80729E-02,  1.61865E-02,  1.46351E-02,  1.33392E-02,  1.22406E-02,  1.12966E-02,  1.04758E-02,  9.75478E-03,  9.11586E-03,  8.54547E-03,  8.03305E-03,  7.57021E-03,  7.15018E-03,  6.76744E-03,  6.41739E-03,
 -1.64411E-02, -1.74091E-02, -1.84620E-02, -1.96091E-02, -2.08604E-02, -2.22265E-02, -2.37173E-02, -2.53404E-02, -2.70983E-02, -2.89821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71026E-02,  1.53709E-02,  1.39378E-02,  1.27334E-02,  1.17067E-02,  1.08204E-02,  1.00469E-02,  9.36557E-03,  8.76059E-03,  8.21972E-03,  7.73329E-03,  7.29359E-03,  6.89431E-03,  6.53031E-03,
 -1.62131E-02, -1.71642E-02, -1.81987E-02, -1.93257E-02, -2.05553E-02, -2.18982E-02, -2.33647E-02, -2.49635E-02, -2.66986E-02, -2.85646E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79511E-02,  1.60499E-02,  1.44885E-02,  1.31854E-02,  1.20817E-02,  1.11348E-02,  1.03129E-02,  9.59251E-03,  8.95577E-03,  8.38884E-03,  7.88088E-03,  7.42325E-03,  7.00897E-03,  6.63232E-03,
 -1.59455E-02, -1.68746E-02, -1.78845E-02, -1.89841E-02, -2.01834E-02, -2.14927E-02, -2.29225E-02, -2.44819E-02, -2.61761E-02, -2.80025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86944E-02,  1.66450E-02,  1.49712E-02,  1.35815E-02,  1.24104E-02,  1.14102E-02,  1.05459E-02,  9.79128E-03,  9.12672E-03,  8.53698E-03,  8.01020E-03,  7.53694E-03,  7.10958E-03,  6.72192E-03,
 -1.56403E-02, -1.65424E-02, -1.75220E-02, -1.85874E-02, -1.97480E-02, -2.10139E-02, -2.23949E-02, -2.39002E-02, -2.55355E-02, -2.73003E-02, -2.91807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92976E-02,  1.71308E-02,  1.53672E-02,  1.39080E-02,  1.26823E-02,  1.16387E-02,  1.07396E-02,  9.95699E-03,  9.26955E-03,  8.66105E-03,  8.11877E-03,  7.63262E-03,  7.19448E-03,  6.79775E-03,
 -1.53001E-02, -1.61708E-02, -1.71147E-02, -1.81396E-02, -1.92541E-02, -2.04674E-02, -2.17887E-02, -2.32263E-02, -2.47860E-02, -2.64682E-02, -2.82623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97316E-02,  1.74863E-02,  1.56611E-02,  1.41531E-02,  1.28884E-02,  1.18134E-02,  1.08889E-02,  1.00854E-02,  9.38097E-03,  8.75841E-03,  8.20445E-03,  7.70856E-03,  7.26226E-03,  6.85866E-03,
 -1.49280E-02, -1.57633E-02, -1.66670E-02, -1.76459E-02, -1.87078E-02, -1.98607E-02, -2.11127E-02, -2.24709E-02, -2.39405E-02, -2.55219E-02, -2.72063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99763E-02,  1.76966E-02,  1.58416E-02,  1.43082E-02,  1.30221E-02,  1.19292E-02,  1.09895E-02,  1.01735E-02,  9.45841E-03,  8.82698E-03,  8.26558E-03,  7.76342E-03,  7.31183E-03,  6.90373E-03,
 -1.45276E-02, -1.53242E-02, -1.61838E-02, -1.71124E-02, -1.81164E-02, -1.92026E-02, -2.03776E-02, -2.16473E-02, -2.30153E-02, -2.44812E-02, -2.60372E-02, -2.76624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00226E-02,  1.77542E-02,  1.59028E-02,  1.43687E-02,  1.30797E-02,  1.19829E-02,  1.10391E-02,  1.02190E-02,  9.50019E-03,  8.86540E-03,  8.30102E-03,  7.79626E-03,  7.34239E-03,  6.93233E-03,
 -1.41027E-02, -1.48582E-02, -1.56708E-02, -1.65456E-02, -1.74878E-02, -1.85028E-02, -1.95955E-02, -2.07701E-02, -2.20285E-02, -2.33690E-02, -2.47833E-02, -2.62521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98730E-02,  1.76598E-02,  1.58443E-02,  1.43336E-02,  1.30600E-02,  1.19735E-02,  1.10366E-02,  1.02211E-02,  9.50557E-03,  8.87302E-03,  8.31023E-03,  7.80660E-03,  7.35356E-03,  6.94410E-03,
 -1.36575E-02, -1.43700E-02, -1.51337E-02, -1.59526E-02, -1.68306E-02, -1.77717E-02, -1.87790E-02, -1.98549E-02, -2.09995E-02, -2.22092E-02, -2.34747E-02, -2.47772E-02, -2.60838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95405E-02,  1.74214E-02,  1.56709E-02,  1.42060E-02,  1.29650E-02,  1.19021E-02,  1.09827E-02,  1.01803E-02,  9.47476E-03,  8.84995E-03,  8.29324E-03,  7.79445E-03,  7.34531E-03,  6.93902E-03,
 -1.31962E-02, -1.38648E-02, -1.45786E-02, -1.53405E-02, -1.61534E-02, -1.70196E-02, -1.79408E-02, -1.89174E-02, -1.99475E-02, -2.10257E-02, -2.21414E-02, -2.32753E-02, -2.43963E-02, -2.54557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14690E-02,  1.90466E-02,  1.70531E-02,  1.53924E-02,  1.39924E-02,  1.27992E-02,  1.17719E-02,  1.08796E-02,  1.00982E-02,  9.40890E-03,  8.79702E-03,  8.25067E-03,  7.76027E-03,  7.31799E-03,  6.91735E-03,
 -1.27230E-02, -1.33474E-02, -1.40112E-02, -1.47163E-02, -1.54644E-02, -1.62567E-02, -1.70930E-02, -1.79722E-02, -1.88906E-02, -1.98410E-02, -2.08111E-02, -2.17813E-02, -2.27210E-02, -2.35850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06349E-02,  1.84187E-02,  1.65738E-02,  1.50216E-02,  1.37019E-02,  1.25690E-02,  1.15877E-02,  1.07308E-02,  9.97720E-03,  9.30996E-03,  8.71573E-03,  8.18367E-03,  7.70495E-03,  7.27228E-03,  6.87964E-03,
 -1.22419E-02, -1.28225E-02, -1.34371E-02, -1.40865E-02, -1.47716E-02, -1.54921E-02, -1.62469E-02, -1.70330E-02, -1.78452E-02, -1.86749E-02, -1.95084E-02, -2.03252E-02, -2.10954E-02, -2.17761E-02, -2.23077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96817E-02,  1.76866E-02,  1.60047E-02,  1.45738E-02,  1.33456E-02,  1.22826E-02,  1.13554E-02,  1.05410E-02,  9.82091E-03,  9.18059E-03,  8.60813E-03,  8.09385E-03,  7.62975E-03,  7.20922E-03,  6.82670E-03,
 -1.17567E-02, -1.22947E-02, -1.28614E-02, -1.34573E-02, -1.40820E-02, -1.47344E-02, -1.54122E-02, -1.61114E-02, -1.68253E-02, -1.75442E-02, -1.82533E-02, -1.89316E-02, -1.95496E-02, -2.00663E-02, -2.04261E-02, -2.05553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07358E-02,  1.86506E-02,  1.68806E-02,  1.53677E-02,  1.40653E-02,  1.29357E-02,  1.19492E-02,  1.10821E-02,  1.03153E-02,  9.63342E-03,  9.02399E-03,  8.47675E-03,  7.98320E-03,  7.53629E-03,  7.13008E-03,  6.75958E-03,
 -1.12709E-02, -1.17678E-02, -1.22889E-02, -1.28338E-02, -1.34017E-02, -1.39906E-02, -1.45974E-02, -1.52170E-02, -1.58422E-02, -1.64620E-02, -1.70613E-02, -1.76189E-02, -1.81056E-02, -1.84823E-02, -1.86967E-02, -1.86806E-02, -1.83466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14670E-02,  1.93757E-02,  1.75787E-02,  1.60284E-02,  1.46842E-02,  1.35121E-02,  1.24844E-02,  1.15782E-02,  1.07750E-02,  1.00595E-02,  9.41923E-03,  8.84375E-03,  8.32443E-03,  7.85402E-03,  7.42640E-03,  7.03637E-03,  6.67950E-03,
 -1.07877E-02, -1.12454E-02, -1.17233E-02, -1.22206E-02, -1.27358E-02, -1.32665E-02, -1.38089E-02, -1.43574E-02, -1.49041E-02, -1.54379E-02, -1.59433E-02, -1.63992E-02, -1.67775E-02, -1.70405E-02, -1.71391E-02, -1.70095E-02, -1.65707E-02, -1.57214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97751E-02,  1.80274E-02,  1.64973E-02,  1.51549E-02,  1.39734E-02,  1.29296E-02,  1.20038E-02,  1.11791E-02,  1.04416E-02,  9.77961E-03,  9.18307E-03,  8.64365E-03,  8.15425E-03,  7.70879E-03,  7.30210E-03,  6.92973E-03,  6.58782E-03,
 -1.03095E-02, -1.07305E-02, -1.11681E-02, -1.16214E-02, -1.20885E-02, -1.25666E-02, -1.30516E-02, -1.35378E-02, -1.40169E-02, -1.44779E-02, -1.49055E-02, -1.52792E-02, -1.55721E-02, -1.57482E-02, -1.57613E-02, -1.55515E-02, -1.50430E-02, -1.41404E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97813E-02,  1.81651E-02,  1.67203E-02,  1.54311E-02,  1.42804E-02,  1.32521E-02,  1.23313E-02,  1.15048E-02,  1.07608E-02,  1.00892E-02,  9.48138E-03,  8.92968E-03,  8.42756E-03,  7.96934E-03,  7.55009E-03,  7.16554E-03,  6.81193E-03,  6.48601E-03,
 -9.83873E-03, -1.02254E-02, -1.06259E-02, -1.10389E-02, -1.14626E-02, -1.18939E-02, -1.23288E-02, -1.27614E-02, -1.31837E-02, -1.35849E-02, -1.39504E-02, -1.42607E-02, -1.44902E-02, -1.46051E-02, -1.45619E-02, -1.43043E-02, -1.37606E-02, -1.28404E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93608E-02,  1.79520E-02,  1.66571E-02,  1.54745E-02,  1.43985E-02,  1.34213E-02,  1.25343E-02,  1.17290E-02,  1.09972E-02,  1.03313E-02,  9.72443E-03,  9.17039E-03,  8.66364E-03,  8.19926E-03,  7.77285E-03,  7.38054E-03,  7.01887E-03,  6.68478E-03,  6.37558E-03,
 -9.37705E-03, -9.73198E-03, -1.00985E-02, -1.04752E-02, -1.08602E-02, -1.12505E-02, -1.16421E-02, -1.20296E-02, -1.24053E-02, -1.27589E-02, -1.30769E-02, -1.33411E-02, -1.35275E-02, -1.36047E-02, -1.35319E-02, -1.32562E-02, -1.27098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85236E-02,  1.73796E-02,  1.62889E-02,  1.52617E-02,  1.43027E-02,  1.34126E-02,  1.25898E-02,  1.18311E-02,  1.11325E-02,  1.04895E-02,  9.89795E-03,  9.35339E-03,  8.85177E-03,  8.38927E-03,  7.96237E-03,  7.56782E-03,  7.20267E-03,  6.86424E-03,  6.55010E-03,  6.25806E-03,
 -8.92579E-03, -9.25160E-03, -9.58722E-03, -9.93137E-03, -1.02822E-02, -1.06369E-02, -1.09919E-02, -1.13421E-02, -1.16805E-02, -1.19977E-02, -1.22814E-02, -1.25148E-02, -1.26760E-02, -1.27360E-02, -1.26569E-02, -1.23892E-02, -1.18686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81440E-02,  1.73212E-02,  1.64727E-02,  1.56224E-02,  1.47880E-02,  1.39817E-02,  1.32114E-02,  1.24818E-02,  1.17948E-02,  1.11510E-02,  1.05495E-02,  9.98882E-03,  9.46688E-03,  8.98144E-03,  8.53012E-03,  8.11051E-03,  7.72026E-03,  7.35711E-03,  7.01893E-03,  6.70373E-03,  6.40964E-03,  6.13496E-03,
 -8.48587E-03, -8.78506E-03, -9.09280E-03, -9.40794E-03, -9.72881E-03, -1.00530E-02, -1.03774E-02, -1.06973E-02, -1.10066E-02, -1.12972E-02, -1.15578E-02, -1.17736E-02, -1.19247E-02, -1.19847E-02, -1.19187E-02, -1.16806E-02, -1.12099E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67085E-02,  1.63187E-02,  1.58358E-02,  1.52850E-02,  1.46895E-02,  1.40693E-02,  1.34404E-02,  1.28152E-02,  1.22032E-02,  1.16107E-02,  1.10422E-02,  1.05002E-02,  9.98626E-03,  9.50067E-03,  9.04323E-03,  8.61319E-03,  8.20949E-03,  7.83088E-03,  7.47598E-03,  7.14336E-03,  6.83160E-03,  6.53929E-03,  6.26510E-03,  6.00773E-03,
