 -6.72542E-03, -6.97739E-03, -7.23973E-03, -7.51271E-03, -7.79659E-03, -8.09161E-03, -8.39793E-03, -8.71570E-03, -9.04498E-03, -9.38577E-03, -9.73798E-03, -1.01014E-02, -1.04757E-02, -1.08604E-02, -1.12549E-02, -1.16583E-02, -1.20696E-02, -1.24874E-02, -1.29102E-02, -1.33360E-02, -1.37626E-02, -1.41874E-02, -1.46072E-02, -1.50187E-02, -1.54179E-02, -1.58004E-02, -1.61615E-02, -1.64958E-02, -1.67978E-02, -1.70614E-02, -1.72805E-02, -1.74487E-02, -1.75597E-02, -1.76072E-02, -1.75855E-02, -1.74892E-02, -1.73139E-02, -1.70559E-02, -1.67127E-02, -1.62833E-02, -1.57678E-02, -1.51681E-02, -1.44875E-02, -1.37309E-02, -1.29048E-02, -1.20169E-02, -1.10763E-02, -1.00930E-02, -9.07804E-03, -8.04291E-03, -6.99957E-03, -5.96009E-03, -4.93632E-03, -3.93970E-03, -2.98091E-03, -2.06961E-03, -1.21421E-03, -4.21650E-04,  3.02751E-04,  9.55374E-04,  1.53431E-03,  2.03928E-03,  2.47155E-03,  2.83368E-03,  3.12935E-03,  3.36308E-03,  3.54001E-03,  3.66566E-03,  3.74569E-03,  3.78577E-03,  3.79136E-03,  3.76765E-03,  3.71949E-03,  3.65128E-03,  3.56700E-03,  3.47016E-03,  3.36385E-03,  3.25074E-03,  3.13310E-03,  3.01287E-03,  2.89163E-03,  2.77071E-03,  2.65117E-03,  2.53387E-03,  2.41947E-03,  2.30847E-03,  2.20125E-03,
 -6.77717E-03, -7.03576E-03, -7.30533E-03, -7.58623E-03, -7.87876E-03, -8.18321E-03, -8.49982E-03, -8.82879E-03, -9.17024E-03, -9.52426E-03, -9.89080E-03, -1.02697E-02, -1.06608E-02, -1.10636E-02, -1.14775E-02, -1.19017E-02, -1.23353E-02, -1.27768E-02, -1.32248E-02, -1.36773E-02, -1.41319E-02, -1.45859E-02, -1.50362E-02, -1.54791E-02, -1.59103E-02, -1.63252E-02, -1.67185E-02, -1.70845E-02, -1.74170E-02, -1.77093E-02, -1.79545E-02, -1.81453E-02, -1.82746E-02, -1.83354E-02, -1.83207E-02, -1.82246E-02, -1.80416E-02, -1.77673E-02, -1.73989E-02, -1.69348E-02, -1.63751E-02, -1.57217E-02, -1.49781E-02, -1.41500E-02, -1.32444E-02, -1.22702E-02, -1.12376E-02, -1.01580E-02, -9.04379E-03, -7.90822E-03, -6.76488E-03, -5.62755E-03, -4.50983E-03, -3.42483E-03, -2.38481E-03, -1.40085E-03, -4.82527E-04,  3.62334E-04,  1.12786E-03,  1.81025E-03,  2.40773E-03,  2.92055E-03,  3.35072E-03,  3.70181E-03,  3.97866E-03,  4.18703E-03,  4.33335E-03,  4.42434E-03,  4.46684E-03,  4.46753E-03,  4.43282E-03,  4.36867E-03,  4.28055E-03,  4.17339E-03,  4.05155E-03,  3.91883E-03,  3.77851E-03,  3.63337E-03,  3.48576E-03,  3.33759E-03,  3.19043E-03,  3.04554E-03,  2.90391E-03,  2.76629E-03,  2.63324E-03,  2.50516E-03,  2.38230E-03,
 -6.82159E-03, -7.08646E-03, -7.36294E-03, -7.65140E-03, -7.95223E-03, -8.26577E-03, -8.59231E-03, -8.93214E-03, -9.28544E-03, -9.65235E-03, -1.00329E-02, -1.04271E-02, -1.08347E-02, -1.12553E-02, -1.16885E-02, -1.21334E-02, -1.25892E-02, -1.30546E-02, -1.35280E-02, -1.40073E-02, -1.44904E-02, -1.49742E-02, -1.54556E-02, -1.59306E-02, -1.63948E-02, -1.68432E-02, -1.72700E-02, -1.76691E-02, -1.80335E-02, -1.83559E-02, -1.86286E-02, -1.88434E-02, -1.89922E-02, -1.90669E-02, -1.90596E-02, -1.89633E-02, -1.87717E-02, -1.84796E-02, -1.80833E-02, -1.75810E-02, -1.69726E-02, -1.62599E-02, -1.54469E-02, -1.45398E-02, -1.35466E-02, -1.24771E-02, -1.13429E-02, -1.01570E-02, -8.93335E-03, -7.68698E-03, -6.43339E-03, -5.18834E-03, -3.96744E-03, -2.78575E-03, -1.65740E-03, -5.95146E-04,  3.90031E-04,  1.28926E-03,  2.09605E-03,  2.80640E-03,  3.41882E-03,  3.93422E-03,  4.35564E-03,  4.68795E-03,  4.93744E-03,  5.11145E-03,  5.21793E-03,  5.26509E-03,  5.26114E-03,  5.21396E-03,  5.13098E-03,  5.01903E-03,  4.88425E-03,  4.73210E-03,  4.56730E-03,  4.39393E-03,  4.21542E-03,  4.03462E-03,  3.85387E-03,  3.67505E-03,  3.49966E-03,  3.32883E-03,  3.16343E-03,  3.00408E-03,  2.85120E-03,  2.70505E-03,  2.56574E-03,
 -6.85811E-03, -7.12887E-03, -7.41184E-03, -7.70746E-03, -8.01615E-03, -8.33833E-03, -8.67437E-03, -9.02459E-03, -9.38927E-03, -9.76863E-03, -1.01628E-02, -1.05717E-02, -1.09954E-02, -1.14335E-02, -1.18856E-02, -1.23509E-02, -1.28287E-02, -1.33177E-02, -1.38162E-02, -1.43225E-02, -1.48339E-02, -1.53478E-02, -1.58605E-02, -1.63681E-02, -1.68659E-02, -1.73484E-02, -1.78095E-02, -1.82426E-02, -1.86399E-02, -1.89935E-02, -1.92947E-02, -1.95344E-02, -1.97033E-02, -1.97923E-02, -1.97923E-02, -1.96952E-02, -1.94936E-02, -1.91814E-02, -1.87543E-02, -1.82097E-02, -1.75474E-02, -1.67693E-02, -1.58799E-02, -1.48857E-02, -1.37959E-02, -1.26215E-02, -1.13755E-02, -1.00724E-02, -8.72823E-03, -7.35982E-03, -5.98486E-03, -4.62133E-03, -3.28716E-03, -1.99972E-03, -7.75377E-04,  3.71112E-04,  1.42707E-03,  2.38238E-03,  3.22981E-03,  3.96519E-03,  4.58746E-03,  5.09843E-03,  5.50251E-03,  5.80624E-03,  6.01777E-03,  6.14637E-03,  6.20189E-03,  6.19432E-03,  6.13345E-03,  6.02856E-03,  5.88821E-03,  5.72016E-03,  5.53126E-03,  5.32746E-03,  5.11386E-03,  4.89473E-03,  4.67359E-03,  4.45332E-03,  4.23619E-03,  4.02396E-03,  3.81800E-03,  3.61928E-03,  3.42848E-03,  3.24605E-03,  3.07223E-03,  2.90708E-03,  2.75058E-03,
 -6.88617E-03, -7.16236E-03, -7.45134E-03, -7.75362E-03, -8.06967E-03, -8.39996E-03, -8.74492E-03, -9.10497E-03, -9.48045E-03, -9.87165E-03, -1.02788E-02, -1.07019E-02, -1.11410E-02, -1.15959E-02, -1.20663E-02, -1.25515E-02, -1.30507E-02, -1.35627E-02, -1.40859E-02, -1.46186E-02, -1.51581E-02, -1.57016E-02, -1.62456E-02, -1.67857E-02, -1.73170E-02, -1.78338E-02, -1.83295E-02, -1.87968E-02, -1.92275E-02, -1.96127E-02, -1.99427E-02, -2.02075E-02, -2.03966E-02, -2.04996E-02, -2.05063E-02, -2.04071E-02, -2.01935E-02, -1.98584E-02, -1.93966E-02, -1.88051E-02, -1.80833E-02, -1.72331E-02, -1.62593E-02, -1.51694E-02, -1.39734E-02, -1.26837E-02, -1.13148E-02, -9.88306E-03, -8.40636E-03, -6.90380E-03, -5.39539E-03, -3.90166E-03, -2.44321E-03, -1.04015E-03,  2.88492E-04,  1.52550E-03,  2.65611E-03,  3.66869E-03,  4.55513E-03,  5.31114E-03,  5.93627E-03,  6.43358E-03,  6.80930E-03,  7.07211E-03,  7.23254E-03,  7.30228E-03,  7.29347E-03,  7.21825E-03,  7.08825E-03,  6.91431E-03,  6.70626E-03,  6.47281E-03,  6.22154E-03,  5.95887E-03,  5.69018E-03,  5.41987E-03,  5.15150E-03,  4.88784E-03,  4.63102E-03,  4.38264E-03,  4.14382E-03,  3.91531E-03,  3.69757E-03,  3.49079E-03,  3.29500E-03,  3.11004E-03,  2.93569E-03,
 -6.90521E-03, -7.18632E-03, -7.48077E-03, -7.78913E-03, -8.11192E-03, -8.44969E-03, -8.80293E-03, -9.17211E-03, -9.55766E-03, -9.95994E-03, -1.03792E-02, -1.08157E-02, -1.12695E-02, -1.17404E-02, -1.22281E-02, -1.27322E-02, -1.32519E-02, -1.37860E-02, -1.43331E-02, -1.48913E-02, -1.54581E-02, -1.60304E-02, -1.66048E-02, -1.71766E-02, -1.77408E-02, -1.82913E-02, -1.88211E-02, -1.93222E-02, -1.97858E-02, -2.02022E-02, -2.05606E-02, -2.08498E-02, -2.10583E-02, -2.11742E-02, -2.11858E-02, -2.10824E-02, -2.08540E-02, -2.04924E-02, -1.99915E-02, -1.93475E-02, -1.85595E-02, -1.76296E-02, -1.65630E-02, -1.53680E-02, -1.40555E-02, -1.26395E-02, -1.11360E-02, -9.56337E-03, -7.94148E-03, -6.29180E-03, -4.63693E-03, -3.00025E-03, -1.40547E-03,  1.24061E-04,  1.56605E-03,  2.90023E-03,  4.10925E-03,  5.17957E-03,  6.10207E-03,  6.87238E-03,  7.49093E-03,  7.96254E-03,  8.29578E-03,  8.50220E-03,  8.59532E-03,  8.58984E-03,  8.50073E-03,  8.34262E-03,  8.12931E-03,  7.87338E-03,  7.58599E-03,  7.27685E-03,  6.95420E-03,  6.62488E-03,  6.29445E-03,  5.96733E-03,  5.64698E-03,  5.33597E-03,  5.03621E-03,  4.74898E-03,  4.47511E-03,  4.21504E-03,  3.96893E-03,  3.73667E-03,  3.51801E-03,  3.31256E-03,  3.11983E-03,
 -6.91471E-03, -7.20015E-03, -7.49946E-03, -7.81325E-03, -8.14210E-03, -8.48661E-03, -8.84735E-03, -9.22484E-03, -9.61960E-03, -1.00321E-02, -1.04626E-02, -1.09114E-02, -1.13787E-02, -1.18645E-02, -1.23685E-02, -1.28903E-02, -1.34292E-02, -1.39841E-02, -1.45537E-02, -1.51359E-02, -1.57285E-02, -1.63283E-02, -1.69315E-02, -1.75337E-02, -1.81293E-02, -1.87120E-02, -1.92743E-02, -1.98078E-02, -2.03028E-02, -2.07487E-02, -2.11339E-02, -2.14458E-02, -2.16716E-02, -2.17980E-02, -2.18119E-02, -2.17009E-02, -2.14537E-02, -2.10609E-02, -2.05152E-02, -1.98122E-02, -1.89506E-02, -1.79327E-02, -1.67640E-02, -1.54536E-02, -1.40138E-02, -1.24598E-02, -1.08096E-02, -9.08314E-03, -7.30267E-03, -5.49205E-03, -3.67668E-03, -1.88314E-03, -1.38730E-04,  1.52926E-03,  3.09452E-03,  4.53297E-03,  5.82396E-03,  6.95156E-03,  7.90538E-03,  8.68113E-03,  9.28050E-03,  9.71071E-03,  9.98353E-03,  1.01142E-02,  1.01200E-02,  1.00196E-02,  9.83111E-03,  9.57231E-03,  9.25937E-03,  8.90676E-03,  8.52708E-03,  8.13097E-03,  7.72725E-03,  7.32304E-03,  6.92394E-03,  6.53425E-03,  6.15715E-03,  5.79491E-03,  5.44904E-03,  5.12042E-03,  4.80947E-03,  4.51625E-03,  4.24052E-03,  3.98183E-03,  3.73959E-03,  3.51311E-03,  3.30161E-03,
 -6.91417E-03, -7.20331E-03, -7.50679E-03, -7.82528E-03, -8.15941E-03, -8.50983E-03, -8.87718E-03, -9.26205E-03, -9.66501E-03, -1.00866E-02, -1.05272E-02, -1.09871E-02, -1.14667E-02, -1.19659E-02, -1.24847E-02, -1.30226E-02, -1.35791E-02, -1.41531E-02, -1.47432E-02, -1.53477E-02, -1.59640E-02, -1.65890E-02, -1.72189E-02, -1.78489E-02, -1.84735E-02, -1.90859E-02, -1.96781E-02, -2.02412E-02, -2.07647E-02, -2.12372E-02, -2.16460E-02, -2.19773E-02, -2.22168E-02, -2.23498E-02, -2.23615E-02, -2.22381E-02, -2.19666E-02, -2.15363E-02, -2.09389E-02, -2.01691E-02, -1.92255E-02, -1.81101E-02, -1.68292E-02, -1.53926E-02, -1.38140E-02, -1.21101E-02, -1.03003E-02, -8.40678E-03, -6.45371E-03, -4.46748E-03, -2.47646E-03, -5.10794E-04,  1.39800E-03,  3.21788E-03,  4.91750E-03,  6.46785E-03,  7.84407E-03,  9.02715E-03,  1.00052E-02,  1.07742E-02,  1.13376E-02,  1.17061E-02,  1.18957E-02,  1.19264E-02,  1.18205E-02,  1.16012E-02,  1.12910E-02,  1.09108E-02,  1.04796E-02,  1.00139E-02,  9.52765E-03,  9.03239E-03,  8.53733E-03,  8.04968E-03,  7.57485E-03,  7.11683E-03,  6.67835E-03,  6.26116E-03,  5.86623E-03,  5.49393E-03,  5.14413E-03,  4.81641E-03,  4.51005E-03,  4.22420E-03,  3.95787E-03,  3.71001E-03,  3.47955E-03,
 -6.90314E-03, -7.19527E-03, -7.50218E-03, -7.82456E-03, -8.16311E-03, -8.51852E-03, -8.89149E-03, -9.28266E-03, -9.69268E-03, -1.01221E-02, -1.05714E-02, -1.10411E-02, -1.15314E-02, -1.20425E-02, -1.25742E-02, -1.31263E-02, -1.36983E-02, -1.42891E-02, -1.48975E-02, -1.55215E-02, -1.61588E-02, -1.68060E-02, -1.74594E-02, -1.81140E-02, -1.87640E-02, -1.94022E-02, -2.00203E-02, -2.06087E-02, -2.11563E-02, -2.16506E-02, -2.20779E-02, -2.24233E-02, -2.26710E-02, -2.28046E-02, -2.28078E-02, -2.26650E-02, -2.23618E-02, -2.18861E-02, -2.12283E-02, -2.03825E-02, -1.93468E-02, -1.81236E-02, -1.67194E-02, -1.51453E-02, -1.34160E-02, -1.15496E-02, -9.56734E-03, -7.49291E-03, -5.35259E-03, -3.17517E-03, -9.92050E-04,  1.16266E-03,  3.25251E-03,  5.23957E-03,  7.08608E-03,  8.75666E-03,  1.02209E-02,  1.14558E-02,  1.24478E-02,  1.31933E-02,  1.36986E-02,  1.39790E-02,  1.40564E-02,  1.39571E-02,  1.37098E-02,  1.33432E-02,  1.28847E-02,  1.23593E-02,  1.17889E-02,  1.11919E-02,  1.05838E-02,  9.97648E-03,  9.37945E-03,  8.79968E-03,  8.24215E-03,  7.71025E-03,  7.20601E-03,  6.73048E-03,  6.28391E-03,  5.86597E-03,  5.47589E-03,  5.11263E-03,  4.77495E-03,  4.46148E-03,  4.17080E-03,  3.90146E-03,  3.65203E-03,
 -6.88121E-03, -7.17557E-03, -7.48509E-03, -7.81049E-03, -8.15252E-03, -8.51191E-03, -8.88939E-03, -9.28569E-03, -9.70148E-03, -1.01374E-02, -1.05940E-02, -1.10717E-02, -1.15710E-02, -1.20919E-02, -1.26346E-02, -1.31986E-02, -1.37836E-02, -1.43886E-02, -1.50122E-02, -1.56526E-02, -1.63072E-02, -1.69730E-02, -1.76457E-02, -1.83204E-02, -1.89908E-02, -1.96496E-02, -2.02879E-02, -2.08956E-02, -2.14608E-02, -2.19702E-02, -2.24089E-02, -2.27607E-02, -2.30083E-02, -2.31340E-02, -2.31198E-02, -2.29483E-02, -2.26036E-02, -2.20721E-02, -2.13432E-02, -2.04104E-02, -1.92713E-02, -1.79285E-02, -1.63892E-02, -1.46654E-02, -1.27730E-02, -1.07315E-02, -8.56340E-03, -6.29395E-03, -3.95109E-03, -1.56577E-03,  8.27530E-04,  3.19038E-03,  5.48044E-03,  7.65245E-03,  9.66032E-03,  1.14603E-02,  1.30146E-02,  1.42952E-02,  1.52862E-02,  1.59854E-02,  1.64033E-02,  1.65617E-02,  1.64903E-02,  1.62238E-02,  1.57988E-02,  1.52511E-02,  1.46138E-02,  1.39162E-02,  1.31833E-02,  1.24355E-02,  1.16890E-02,  1.09564E-02,  1.02467E-02,  9.56630E-03,  8.91943E-03,  8.30852E-03,  7.73465E-03,  7.19789E-03,  6.69757E-03,  6.23251E-03,  5.80116E-03,  5.40175E-03,  5.03241E-03,  4.69120E-03,  4.37620E-03,  4.08553E-03,  3.81739E-03,
 -6.84801E-03, -7.14381E-03, -7.45507E-03, -7.78255E-03, -8.12704E-03, -8.48930E-03, -8.87012E-03, -9.27024E-03, -9.69040E-03, -1.01313E-02, -1.05934E-02, -1.10774E-02, -1.15837E-02, -1.21123E-02, -1.26634E-02, -1.32368E-02, -1.38319E-02, -1.44478E-02, -1.50832E-02, -1.57361E-02, -1.64039E-02, -1.70834E-02, -1.77702E-02, -1.84593E-02, -1.91439E-02, -1.98165E-02, -2.04677E-02, -2.10867E-02, -2.16609E-02, -2.21760E-02, -2.26161E-02, -2.29638E-02, -2.32005E-02, -2.33067E-02, -2.32630E-02, -2.30503E-02, -2.26514E-02, -2.20512E-02, -2.12381E-02, -2.02050E-02, -1.89494E-02, -1.74740E-02, -1.57868E-02, -1.39006E-02, -1.18323E-02, -9.60268E-03, -7.23521E-03, -4.75613E-03, -2.19452E-03,  4.16912E-04,  3.04076E-03,  5.63380E-03,  8.14665E-03,  1.05247E-02,  1.27109E-02,  1.46503E-02,  1.62955E-02,  1.76117E-02,  1.85807E-02,  1.92026E-02,  1.94943E-02,  1.94867E-02,  1.92204E-02,  1.87409E-02,  1.80949E-02,  1.73265E-02,  1.64754E-02,  1.55755E-02,  1.46548E-02,  1.37354E-02,  1.28340E-02,  1.19627E-02,  1.11299E-02,  1.03410E-02,  9.59878E-03,  8.90445E-03,  8.25778E-03,  7.65760E-03,  7.10210E-03,  6.58904E-03,  6.11597E-03,  5.68029E-03,  5.27939E-03,  4.91071E-03,  4.57178E-03,  4.26023E-03,  3.97385E-03,
 -6.80324E-03, -7.09963E-03, -7.41172E-03, -7.74029E-03, -8.08615E-03, -8.45012E-03, -8.83299E-03, -9.23555E-03, -9.65856E-03, -1.01027E-02, -1.05687E-02, -1.10569E-02, -1.15679E-02, -1.21019E-02, -1.26588E-02, -1.32385E-02, -1.38405E-02, -1.44637E-02, -1.51067E-02, -1.57676E-02, -1.64435E-02, -1.71312E-02, -1.78260E-02, -1.85224E-02, -1.92137E-02, -1.98916E-02, -2.05464E-02, -2.11664E-02, -2.17385E-02, -2.22473E-02, -2.26761E-02, -2.30060E-02, -2.32172E-02, -2.32889E-02, -2.32000E-02, -2.29303E-02, -2.24609E-02, -2.17758E-02, -2.08627E-02, -1.97138E-02, -1.83266E-02, -1.67042E-02, -1.48551E-02, -1.27931E-02, -1.05359E-02, -8.10490E-03, -5.52407E-03, -2.81991E-03, -2.18839E-05,  2.83621E-03,  5.71427E-03,  8.56379E-03,  1.13267E-02,  1.39364E-02,  1.63212E-02,  1.84110E-02,  2.01455E-02,  2.14814E-02,  2.23986E-02,  2.29009E-02,  2.30151E-02,  2.27851E-02,  2.22661E-02,  2.15180E-02,  2.05995E-02,  1.95648E-02,  1.84607E-02,  1.73258E-02,  1.61907E-02,  1.50784E-02,  1.40054E-02,  1.29829E-02,  1.20176E-02,  1.11132E-02,  1.02707E-02,  9.48964E-03,  8.76800E-03,  8.10312E-03,  7.49182E-03,  6.93064E-03,  6.41605E-03,  5.94454E-03,  5.51269E-03,  5.11724E-03,  4.75512E-03,  4.42348E-03,  4.11965E-03,
 -6.74669E-03, -7.04278E-03, -7.35473E-03, -7.68334E-03, -8.02945E-03, -8.39388E-03, -8.77745E-03, -9.18098E-03, -9.60522E-03, -1.00509E-02, -1.05187E-02, -1.10090E-02, -1.15224E-02, -1.20591E-02, -1.26189E-02, -1.32017E-02, -1.38069E-02, -1.44333E-02, -1.50795E-02, -1.57432E-02, -1.64216E-02, -1.71110E-02, -1.78065E-02, -1.85022E-02, -1.91911E-02, -1.98642E-02, -2.05112E-02, -2.11199E-02, -2.16761E-02, -2.21639E-02, -2.25651E-02, -2.28600E-02, -2.30275E-02, -2.30456E-02, -2.28919E-02, -2.25451E-02, -2.19853E-02, -2.11957E-02, -2.01634E-02, -1.88806E-02, -1.73447E-02, -1.55595E-02, -1.35339E-02, -1.12822E-02, -8.82261E-03, -6.17652E-03, -3.36750E-03, -4.21303E-04,  2.63330E-03,  5.76230E-03,  8.92321E-03,  1.20615E-02,  1.51083E-02,  1.79810E-02,  2.05884E-02,  2.28401E-02,  2.46583E-02,  2.59896E-02,  2.68121E-02,  2.71374E-02,  2.70065E-02,  2.64822E-02,  2.56393E-02,  2.45556E-02,  2.33049E-02,  2.19525E-02,  2.05528E-02,  1.91485E-02,  1.77721E-02,  1.64462E-02,  1.51862E-02,  1.40012E-02,  1.28955E-02,  1.18703E-02,  1.09243E-02,  1.00545E-02,  9.25698E-03,  8.52727E-03,  7.86056E-03,  7.25200E-03,  6.69687E-03,  6.19063E-03,  5.72898E-03,  5.30794E-03,  4.92382E-03,  4.57320E-03,  4.25299E-03,
 -6.67819E-03, -6.97307E-03, -7.28389E-03, -7.61146E-03, -7.95663E-03, -8.32024E-03, -8.70311E-03, -9.10606E-03, -9.52986E-03, -9.97521E-03, -1.04427E-02, -1.09330E-02, -1.14463E-02, -1.19828E-02, -1.25424E-02, -1.31249E-02, -1.37293E-02, -1.43546E-02, -1.49990E-02, -1.56600E-02, -1.63344E-02, -1.70183E-02, -1.77064E-02, -1.83922E-02, -1.90682E-02, -1.97247E-02, -2.03509E-02, -2.09335E-02, -2.14577E-02, -2.19065E-02, -2.22607E-02, -2.24997E-02, -2.26013E-02, -2.25424E-02, -2.22999E-02, -2.18517E-02, -2.11773E-02, -2.02598E-02, -1.90861E-02, -1.76486E-02, -1.59453E-02, -1.39801E-02, -1.17627E-02, -9.30717E-03, -6.63148E-03, -3.75592E-03, -7.02441E-04,  2.50538E-03,  5.84081E-03,  9.27073E-03,  1.27505E-02,  1.62186E-02,  1.95919E-02,  2.27666E-02,  2.56249E-02,  2.80488E-02,  2.99382E-02,  3.12272E-02,  3.18946E-02,  3.19650E-02,  3.15011E-02,  3.05920E-02,  2.93384E-02,  2.78407E-02,  2.61903E-02,  2.44644E-02,  2.27244E-02,  2.10164E-02,  1.93727E-02,  1.78147E-02,  1.63547E-02,  1.49984E-02,  1.37469E-02,  1.25978E-02,  1.15469E-02,  1.05882E-02,  9.71562E-03,  8.92233E-03,  8.20178E-03,  7.54760E-03,  6.95374E-03,  6.41458E-03,  5.92491E-03,  5.47998E-03,  5.07543E-03,  4.70733E-03,  4.37212E-03,
 -6.59766E-03, -6.89040E-03, -7.19907E-03, -7.52450E-03, -7.86753E-03, -8.22899E-03, -8.60972E-03, -9.01052E-03, -9.43212E-03, -9.87523E-03, -1.03404E-02, -1.08282E-02, -1.13388E-02, -1.18723E-02, -1.24285E-02, -1.30069E-02, -1.36066E-02, -1.42261E-02, -1.48633E-02, -1.55156E-02, -1.61794E-02, -1.68500E-02, -1.75217E-02, -1.81875E-02, -1.88390E-02, -1.94659E-02, -2.00563E-02, -2.05962E-02, -2.10697E-02, -2.14587E-02, -2.17433E-02, -2.19017E-02, -2.19111E-02, -2.17476E-02, -2.13879E-02, -2.08094E-02, -1.99922E-02, -1.89194E-02, -1.75790E-02, -1.59638E-02, -1.40728E-02, -1.19102E-02, -9.48563E-03, -6.81250E-03, -3.90703E-03, -7.86914E-04,  2.52942E-03,  6.02245E-03,  9.66924E-03,  1.34387E-02,  1.72841E-02,  2.11347E-02,  2.48887E-02,  2.84134E-02,  3.15546E-02,  3.41576E-02,  3.60936E-02,  3.72833E-02,  3.77107E-02,  3.74220E-02,  3.65125E-02,  3.51073E-02,  3.33407E-02,  3.13403E-02,  2.92169E-02,  2.70597E-02,  2.49356E-02,  2.28918E-02,  2.09587E-02,  1.91536E-02,  1.74844E-02,  1.59518E-02,  1.45524E-02,  1.32794E-02,  1.21248E-02,  1.10795E-02,  1.01343E-02,  9.28023E-03,  8.50873E-03,  7.81176E-03,  7.18192E-03,  6.61243E-03,  6.09716E-03,  5.63055E-03,  5.20763E-03,  4.82390E-03,  4.47538E-03,
 -6.50511E-03, -6.79476E-03, -7.10025E-03, -7.42242E-03, -7.76209E-03, -8.12008E-03, -8.49720E-03, -8.89424E-03, -9.31190E-03, -9.75082E-03, -1.02115E-02, -1.06944E-02, -1.11997E-02, -1.17272E-02, -1.22767E-02, -1.28474E-02, -1.34381E-02, -1.40471E-02, -1.46718E-02, -1.53092E-02, -1.59551E-02, -1.66043E-02, -1.72503E-02, -1.78854E-02, -1.85000E-02, -1.90831E-02, -1.96216E-02, -2.01003E-02, -2.05023E-02, -2.08084E-02, -2.09977E-02, -2.10476E-02, -2.09347E-02, -2.06350E-02, -2.01253E-02, -1.93837E-02, -1.83912E-02, -1.71327E-02, -1.55974E-02, -1.37800E-02, -1.16804E-02, -9.30333E-03, -6.65763E-03, -3.75459E-03, -6.06778E-04,  2.77319E-03,  6.37312E-03,  1.01802E-02,  1.41773E-02,  1.83366E-02,  2.26087E-02,  2.69100E-02,  3.11130E-02,  3.50450E-02,  3.85029E-02,  4.12835E-02,  4.32225E-02,  4.42284E-02,  4.42990E-02,  4.35156E-02,  4.20207E-02,  3.99873E-02,  3.75919E-02,  3.49933E-02,  3.23224E-02,  2.96786E-02,  2.71315E-02,  2.47260E-02,  2.24874E-02,  2.04266E-02,  1.85446E-02,  1.68358E-02,  1.52907E-02,  1.38974E-02,  1.26434E-02,  1.15160E-02,  1.05030E-02,  9.59275E-03,  8.77464E-03,  8.03892E-03,  7.37680E-03,  6.78037E-03,  6.24254E-03,  5.75702E-03,  5.31820E-03,  4.92107E-03,  4.56123E-03,
 -6.40063E-03, -6.68625E-03, -6.98754E-03, -7.30532E-03, -7.64041E-03, -7.99359E-03, -8.36565E-03, -8.75733E-03, -9.16929E-03, -9.60210E-03, -1.00562E-02, -1.05319E-02, -1.10292E-02, -1.15479E-02, -1.20873E-02, -1.26466E-02, -1.32242E-02, -1.38179E-02, -1.44248E-02, -1.50411E-02, -1.56620E-02, -1.62815E-02, -1.68924E-02, -1.74856E-02, -1.80506E-02, -1.85751E-02, -1.90446E-02, -1.94427E-02, -1.97510E-02, -1.99492E-02, -2.00153E-02, -1.99261E-02, -1.96578E-02, -1.91867E-02, -1.84906E-02, -1.75493E-02, -1.63461E-02, -1.48684E-02, -1.31085E-02, -1.10637E-02, -8.73566E-03, -6.12942E-03, -3.25197E-03, -1.10525E-04,  3.28890E-03,  6.94240E-03,  1.08479E-02,  1.50029E-02,  1.93991E-02,  2.40125E-02,  2.87891E-02,  3.36270E-02,  3.83621E-02,  4.27670E-02,  4.65724E-02,  4.95129E-02,  5.13833E-02,  5.20850E-02,  5.16441E-02,  5.01965E-02,  4.79502E-02,  4.51408E-02,  4.19943E-02,  3.87031E-02,  3.54164E-02,  3.22398E-02,  2.92411E-02,  2.64585E-02,  2.39082E-02,  2.15918E-02,  1.95011E-02,  1.76223E-02,  1.59389E-02,  1.44332E-02,  1.30877E-02,  1.18858E-02,  1.08119E-02,  9.85189E-03,  8.99298E-03,  8.22374E-03,  7.53402E-03,  6.91480E-03,  6.35813E-03,  5.85698E-03,  5.40515E-03,  4.99720E-03,  4.62830E-03,
