 -1.05720E-02, -1.08727E-02, -1.11785E-02, -1.14890E-02, -1.18033E-02, -1.21205E-02, -1.24396E-02, -1.27592E-02, -1.30781E-02, -1.33944E-02, -1.37064E-02, -1.40118E-02, -1.43082E-02, -1.45929E-02, -1.48628E-02, -1.51147E-02, -1.53446E-02, -1.55486E-02, -1.57223E-02, -1.58609E-02, -1.59595E-02, -1.60130E-02, -1.60160E-02, -1.59633E-02, -1.58499E-02, -1.56709E-02, -1.54220E-02, -1.50996E-02, -1.47007E-02, -1.42236E-02, -1.36672E-02, -1.30320E-02, -1.23192E-02, -1.15312E-02, -1.06716E-02, -9.74439E-03, -8.75460E-03, -7.70755E-03, -6.60889E-03, -5.46439E-03, -4.27985E-03, -3.06103E-03, -1.81365E-03, -5.43542E-04,  7.43216E-04,  2.03998E-03,  3.33916E-03,  4.63186E-03,  5.90733E-03,  7.15266E-03,  8.35246E-03,  9.48886E-03,  1.05419E-02,  1.14905E-02,  1.23135E-02,  1.29922E-02,  1.35117E-02,  1.38632E-02,  1.40455E-02,  1.40647E-02,  1.39346E-02,  1.36741E-02,  1.33060E-02,  1.28544E-02,  1.23428E-02,  1.17929E-02,  1.12232E-02,  1.06492E-02,  1.00829E-02,  9.53351E-03,  9.00728E-03,  8.50839E-03,  8.03923E-03,  7.60079E-03,  7.19305E-03,  6.81522E-03,  6.46603E-03,  6.14385E-03,  5.84691E-03,  5.57330E-03,  5.32113E-03,  5.08857E-03,  4.87385E-03,  4.67532E-03,  4.49142E-03,  4.32076E-03,  4.16204E-03,  4.01409E-03,  3.87585E-03,  3.74639E-03,  3.62485E-03,  3.51049E-03,  3.40264E-03,  3.30069E-03,  3.20412E-03,  3.11246E-03,
 -1.09046E-02, -1.12277E-02, -1.15575E-02, -1.18933E-02, -1.22344E-02, -1.25799E-02, -1.29288E-02, -1.32798E-02, -1.36316E-02, -1.39823E-02, -1.43301E-02, -1.46727E-02, -1.50076E-02, -1.53318E-02, -1.56421E-02, -1.59349E-02, -1.62060E-02, -1.64509E-02, -1.66646E-02, -1.68419E-02, -1.69770E-02, -1.70638E-02, -1.70962E-02, -1.70678E-02, -1.69725E-02, -1.68044E-02, -1.65582E-02, -1.62292E-02, -1.58138E-02, -1.53095E-02, -1.47150E-02, -1.40306E-02, -1.32577E-02, -1.23992E-02, -1.14590E-02, -1.04423E-02, -9.35484E-03, -8.20277E-03, -6.99263E-03, -5.73092E-03, -4.42399E-03, -3.07791E-03, -1.69852E-03, -2.91516E-04,  1.13731E-03,  2.58168E-03,  4.03430E-03,  5.48630E-03,  6.92645E-03,  8.34053E-03,  9.71072E-03,  1.10153E-02,  1.22291E-02,  1.33240E-02,  1.42715E-02,  1.50450E-02,  1.56231E-02,  1.59927E-02,  1.61514E-02,  1.61079E-02,  1.58814E-02,  1.54986E-02,  1.49909E-02,  1.43908E-02,  1.37292E-02,  1.30333E-02,  1.23259E-02,  1.16250E-02,  1.09439E-02,  1.02921E-02,  9.67568E-03,  9.09799E-03,  8.56047E-03,  8.06303E-03,  7.60454E-03,  7.18318E-03,  6.79668E-03,  6.44253E-03,  6.11815E-03,  5.82096E-03,  5.54848E-03,  5.29834E-03,  5.06833E-03,  4.85644E-03,  4.66081E-03,  4.47977E-03,  4.31180E-03,  4.15556E-03,  4.00984E-03,  3.87357E-03,  3.74581E-03,  3.62573E-03,  3.51257E-03,  3.40569E-03,  3.30451E-03,  3.20853E-03,
 -1.12438E-02, -1.15908E-02, -1.19459E-02, -1.23087E-02, -1.26784E-02, -1.30543E-02, -1.34354E-02, -1.38203E-02, -1.42078E-02, -1.45961E-02, -1.49832E-02, -1.53669E-02, -1.57445E-02, -1.61129E-02, -1.64687E-02, -1.68079E-02, -1.71260E-02, -1.74182E-02, -1.76788E-02, -1.79017E-02, -1.80804E-02, -1.82079E-02, -1.82768E-02, -1.82795E-02, -1.82086E-02, -1.80567E-02, -1.78174E-02, -1.74846E-02, -1.70538E-02, -1.65216E-02, -1.58864E-02, -1.51481E-02, -1.43086E-02, -1.33711E-02, -1.23406E-02, -1.12231E-02, -1.00255E-02, -8.75525E-03, -7.41997E-03, -6.02705E-03, -4.58349E-03, -3.09569E-03, -1.56947E-03, -1.01336E-05,  1.57719E-03,  3.18711E-03,  4.81325E-03,  6.44745E-03,  8.07863E-03,  9.69175E-03,  1.12666E-02,  1.27772E-02,  1.41915E-02,  1.54724E-02,  1.65803E-02,  1.74770E-02,  1.81308E-02,  1.85218E-02,  1.86456E-02,  1.85147E-02,  1.81566E-02,  1.76099E-02,  1.69186E-02,  1.61269E-02,  1.52755E-02,  1.43988E-02,  1.35243E-02,  1.26724E-02,  1.18573E-02,  1.10882E-02,  1.03700E-02,  9.70498E-03,  9.09280E-03,  8.53185E-03,  8.01947E-03,  7.55246E-03,  7.12728E-03,  6.74036E-03,  6.38814E-03,  6.06724E-03,  5.77448E-03,  5.50691E-03,  5.26184E-03,  5.03685E-03,  4.82975E-03,  4.63857E-03,  4.46159E-03,  4.29726E-03,  4.14423E-03,  4.00131E-03,  3.86745E-03,  3.74173E-03,  3.62333E-03,  3.51157E-03,  3.40581E-03,  3.30551E-03,
 -1.15891E-02, -1.19612E-02, -1.23432E-02, -1.27346E-02, -1.31349E-02, -1.35433E-02, -1.39589E-02, -1.43805E-02, -1.48067E-02, -1.52359E-02, -1.56661E-02, -1.60950E-02, -1.65199E-02, -1.69376E-02, -1.73444E-02, -1.77362E-02, -1.81081E-02, -1.84547E-02, -1.87699E-02, -1.90467E-02, -1.92776E-02, -1.94545E-02, -1.95686E-02, -1.96108E-02, -1.95721E-02, -1.94434E-02, -1.92165E-02, -1.88839E-02, -1.84396E-02, -1.78792E-02, -1.72004E-02, -1.64031E-02, -1.54893E-02, -1.44630E-02, -1.33303E-02, -1.20986E-02, -1.07763E-02, -9.37258E-03, -7.89634E-03, -6.35622E-03, -4.76003E-03, -3.11454E-03, -1.42539E-03,  3.02807E-04,  2.06611E-03,  3.86072E-03,  5.68211E-03,  7.52386E-03,  9.37616E-03,  1.12241E-02,  1.30458E-02,  1.48106E-02,  1.64782E-02,  1.79993E-02,  1.93185E-02,  2.03797E-02,  2.11350E-02,  2.15530E-02,  2.16258E-02,  2.13717E-02,  2.08319E-02,  2.00630E-02,  1.91279E-02,  1.80877E-02,  1.69959E-02,  1.58955E-02,  1.48189E-02,  1.37883E-02,  1.28180E-02,  1.19156E-02,  1.10841E-02,  1.03233E-02,  9.63063E-03,  9.00225E-03,  8.43347E-03,  7.91930E-03,  7.45468E-03,  7.03470E-03,  6.65470E-03,  6.31035E-03,  5.99770E-03,  5.71316E-03,  5.45350E-03,  5.21586E-03,  4.99770E-03,  4.79678E-03,  4.61111E-03,  4.43899E-03,  4.27889E-03,  4.12951E-03,  3.98969E-03,  3.85845E-03,  3.73491E-03,  3.61831E-03,  3.50800E-03,  3.40341E-03,
 -1.19395E-02, -1.23381E-02, -1.27485E-02, -1.31703E-02, -1.36031E-02, -1.40462E-02, -1.44988E-02, -1.49598E-02, -1.54280E-02, -1.59017E-02, -1.63789E-02, -1.68575E-02, -1.73346E-02, -1.78070E-02, -1.82710E-02, -1.87222E-02, -1.91554E-02, -1.95647E-02, -1.99433E-02, -2.02835E-02, -2.05768E-02, -2.08136E-02, -2.09835E-02, -2.10758E-02, -2.10793E-02, -2.09827E-02, -2.07757E-02, -2.04486E-02, -1.99937E-02, -1.94053E-02, -1.86802E-02, -1.78178E-02, -1.68207E-02, -1.56939E-02, -1.44448E-02, -1.30828E-02, -1.16186E-02, -1.00631E-02, -8.42739E-03, -6.72167E-03, -4.95480E-03, -3.13397E-03, -1.26453E-03,  6.49973E-04,  2.60746E-03,  4.60665E-03,  6.64609E-03,  8.72264E-03,  1.08295E-02,  1.29539E-02,  1.50734E-02,  1.71536E-02,  1.91448E-02,  2.09815E-02,  2.25852E-02,  2.38728E-02,  2.47693E-02,  2.52237E-02,  2.52220E-02,  2.47921E-02,  2.39974E-02,  2.29235E-02,  2.16620E-02,  2.02980E-02,  1.89013E-02,  1.75250E-02,  1.62054E-02,  1.49653E-02,  1.38171E-02,  1.27651E-02,  1.18091E-02,  1.09449E-02,  1.01669E-02,  9.46814E-03,  8.84138E-03,  8.27942E-03,  7.77535E-03,  7.32269E-03,  6.91552E-03,  6.54847E-03,  6.21671E-03,  5.91596E-03,  5.64244E-03,  5.39283E-03,  5.16420E-03,  4.95404E-03,  4.76013E-03,  4.58057E-03,  4.41370E-03,  4.25809E-03,  4.11251E-03,  3.97589E-03,  3.84730E-03,  3.72594E-03,  3.61112E-03,  3.50225E-03,
 -1.22944E-02, -1.27207E-02, -1.31610E-02, -1.36149E-02, -1.40822E-02, -1.45622E-02, -1.50544E-02, -1.55578E-02, -1.60711E-02, -1.65929E-02, -1.71214E-02, -1.76543E-02, -1.81889E-02, -1.87221E-02, -1.92499E-02, -1.97679E-02, -2.02707E-02, -2.07519E-02, -2.12042E-02, -2.16190E-02, -2.19865E-02, -2.22959E-02, -2.25348E-02, -2.26902E-02, -2.27485E-02, -2.26956E-02, -2.25182E-02, -2.22042E-02, -2.17433E-02, -2.11278E-02, -2.03534E-02, -1.94192E-02, -1.83280E-02, -1.70864E-02, -1.57038E-02, -1.41921E-02, -1.25648E-02, -1.08358E-02, -9.01876E-03, -7.12604E-03, -5.16797E-03, -3.15230E-03, -1.08397E-03,  1.03497E-03,  3.20504E-03,  5.42868E-03,  7.70908E-03,  1.00486E-02,  1.24460E-02,  1.48935E-02,  1.73716E-02,  1.98440E-02,  2.22517E-02,  2.45091E-02,  2.65050E-02,  2.81134E-02,  2.92139E-02,  2.97212E-02,  2.96098E-02,  2.89238E-02,  2.77650E-02,  2.62667E-02,  2.45650E-02,  2.27778E-02,  2.09957E-02,  1.92811E-02,  1.76725E-02,  1.61899E-02,  1.48408E-02,  1.36240E-02,  1.25333E-02,  1.15598E-02,  1.06931E-02,  9.92239E-03,  9.23735E-03,  8.62806E-03,  8.08545E-03,  7.60130E-03,  7.16824E-03,  6.77976E-03,  6.43012E-03,  6.11429E-03,  5.82791E-03,  5.56719E-03,  5.32886E-03,  5.11010E-03,  4.90849E-03,  4.72193E-03,  4.54864E-03,  4.38708E-03,  4.23594E-03,  4.09409E-03,  3.96056E-03,  3.83450E-03,  3.71522E-03,  3.60207E-03,
 -1.26526E-02, -1.31080E-02, -1.35796E-02, -1.40674E-02, -1.45711E-02, -1.50904E-02, -1.56247E-02, -1.61733E-02, -1.67352E-02, -1.73090E-02, -1.78930E-02, -1.84852E-02, -1.90829E-02, -1.96831E-02, -2.02819E-02, -2.08748E-02, -2.14563E-02, -2.20198E-02, -2.25573E-02, -2.30595E-02, -2.35155E-02, -2.39126E-02, -2.42365E-02, -2.44715E-02, -2.46006E-02, -2.46065E-02, -2.44720E-02, -2.41814E-02, -2.37210E-02, -2.30806E-02, -2.22541E-02, -2.12401E-02, -2.00421E-02, -1.86683E-02, -1.71309E-02, -1.54455E-02, -1.36293E-02, -1.17003E-02, -9.67571E-03, -7.57083E-03, -5.39799E-03, -3.16581E-03, -8.78734E-04,  1.46313E-03,  3.86375E-03,  6.33062E-03,  8.87359E-03,  1.15031E-02,  1.42274E-02,  1.70481E-02,  1.99542E-02,  2.29128E-02,  2.58586E-02,  2.86833E-02,  3.12307E-02,  3.33072E-02,  3.47146E-02,  3.53042E-02,  3.50280E-02,  3.39599E-02,  3.22708E-02,  3.01744E-02,  2.78752E-02,  2.55360E-02,  2.32700E-02,  2.11460E-02,  1.91988E-02,  1.74407E-02,  1.58694E-02,  1.44747E-02,  1.32422E-02,  1.21557E-02,  1.11991E-02,  1.03569E-02,  9.61488E-03,  8.96010E-03,  8.38101E-03,  7.86745E-03,  7.41052E-03,  7.00248E-03,  6.63663E-03,  6.30721E-03,  6.00926E-03,  5.73854E-03,  5.49143E-03,  5.26484E-03,  5.05614E-03,  4.86307E-03,  4.68375E-03,  4.51654E-03,  4.36006E-03,  4.21314E-03,  4.07477E-03,  3.94409E-03,  3.82036E-03,  3.70295E-03,
 -1.30131E-02, -1.34987E-02, -1.40031E-02, -1.45264E-02, -1.50685E-02, -1.56293E-02, -1.62085E-02, -1.68053E-02, -1.74192E-02, -1.80488E-02, -1.86928E-02, -1.93493E-02, -2.00159E-02, -2.06898E-02, -2.13672E-02, -2.20437E-02, -2.27139E-02, -2.33710E-02, -2.40068E-02, -2.46113E-02, -2.51722E-02, -2.56753E-02, -2.61038E-02, -2.64388E-02, -2.66594E-02, -2.67437E-02, -2.66698E-02, -2.64168E-02, -2.59666E-02, -2.53052E-02, -2.44242E-02, -2.33212E-02, -2.20006E-02, -2.04730E-02, -1.87545E-02, -1.68653E-02, -1.48282E-02, -1.26666E-02, -1.04026E-02, -8.05553E-03, -5.64058E-03, -3.16762E-03, -6.40594E-04,  1.94271E-03,  4.59064E-03,  7.31716E-03,  1.01410E-02,  1.30839E-02,  1.61681E-02,  1.94115E-02,  2.28196E-02,  2.63736E-02,  3.00115E-02,  3.36052E-02,  3.69405E-02,  3.97194E-02,  4.16066E-02,  4.23317E-02,  4.18013E-02,  4.01471E-02,  3.76696E-02,  3.47217E-02,  3.16115E-02,  2.85584E-02,  2.56943E-02,  2.30844E-02,  2.07501E-02,  1.86868E-02,  1.68766E-02,  1.52955E-02,  1.39177E-02,  1.27182E-02,  1.16736E-02,  1.07628E-02,  9.96714E-03,  9.27030E-03,  8.65806E-03,  8.11820E-03,  7.64020E-03,  7.21509E-03,  6.83520E-03,  6.49403E-03,  6.18607E-03,  5.90665E-03,  5.65183E-03,  5.41827E-03,  5.20316E-03,  5.00414E-03,  4.81919E-03,  4.64664E-03,  4.48505E-03,  4.33321E-03,  4.19009E-03,  4.05483E-03,  3.92667E-03,  3.80497E-03,
 -1.33744E-02, -1.38915E-02, -1.44302E-02, -1.49906E-02, -1.55731E-02, -1.61776E-02, -1.68041E-02, -1.74522E-02, -1.81215E-02, -1.88110E-02, -1.95195E-02, -2.02455E-02, -2.09869E-02, -2.17413E-02, -2.25051E-02, -2.32745E-02, -2.40441E-02, -2.48073E-02, -2.55558E-02, -2.62792E-02, -2.69643E-02, -2.75951E-02, -2.81522E-02, -2.86129E-02, -2.89516E-02, -2.91404E-02, -2.91507E-02, -2.89551E-02, -2.85290E-02, -2.78534E-02, -2.69160E-02, -2.57134E-02, -2.42507E-02, -2.25421E-02, -2.06089E-02, -1.84780E-02, -1.61797E-02, -1.37447E-02, -1.12020E-02, -8.57653E-03, -5.88729E-03, -3.14601E-03, -3.56314E-04,  2.48674E-03,  5.39670E-03,  8.39547E-03,  1.15128E-02,  1.47852E-02,  1.82539E-02,  2.19611E-02,  2.59414E-02,  3.02068E-02,  3.47191E-02,  3.93475E-02,  4.38160E-02,  4.76714E-02,  5.03355E-02,  5.12949E-02,  5.03592E-02,  4.77799E-02,  4.41108E-02,  3.99475E-02,  3.57479E-02,  3.17897E-02,  2.82060E-02,  2.50377E-02,  2.22755E-02,  1.98865E-02,  1.78289E-02,  1.60599E-02,  1.45396E-02,  1.32316E-02,  1.21045E-02,  1.11309E-02,  1.02872E-02,  9.55354E-03,  8.91288E-03,  8.35088E-03,  7.85544E-03,  7.41636E-03,  7.02505E-03,  6.67434E-03,  6.35818E-03,  6.07153E-03,  5.81018E-03,  5.57059E-03,  5.34981E-03,  5.14538E-03,  4.95523E-03,  4.77763E-03,  4.61113E-03,  4.45450E-03,  4.30671E-03,  4.16689E-03,  4.03429E-03,  3.90827E-03,
 -1.37352E-02, -1.42849E-02, -1.48591E-02, -1.54583E-02, -1.60829E-02, -1.67334E-02, -1.74098E-02, -1.81122E-02, -1.88403E-02, -1.95935E-02, -2.03711E-02, -2.11718E-02, -2.19941E-02, -2.28358E-02, -2.36943E-02, -2.45658E-02, -2.54459E-02, -2.63285E-02, -2.72055E-02, -2.80666E-02, -2.88981E-02, -2.96824E-02, -3.03973E-02, -3.10160E-02, -3.15068E-02, -3.18344E-02, -3.19613E-02, -3.18507E-02, -3.14691E-02, -3.07899E-02, -2.97956E-02, -2.84807E-02, -2.68518E-02, -2.49275E-02, -2.27365E-02, -2.03152E-02, -1.77040E-02, -1.49442E-02, -1.20738E-02, -9.12554E-03, -6.12356E-03, -3.08231E-03, -5.26589E-06,  3.11551E-03,  6.29956E-03,  9.57797E-03,  1.29934E-02,  1.65998E-02,  2.04626E-02,  2.46561E-02,  2.92585E-02,  3.43365E-02,  3.99119E-02,  4.58946E-02,  5.19724E-02,  5.74887E-02,  6.14420E-02,  6.28207E-02,  6.12168E-02,  5.71435E-02,  5.16661E-02,  4.57925E-02,  4.01715E-02,  3.51101E-02,  3.06988E-02,  2.69190E-02,  2.37072E-02,  2.09877E-02,  1.86868E-02,  1.67384E-02,  1.50854E-02,  1.36793E-02,  1.24796E-02,  1.14522E-02,  1.05686E-02,  9.80518E-03,  9.14224E-03,  8.56336E-03,  8.05490E-03,  7.60554E-03,  7.20587E-03,  6.84809E-03,  6.52575E-03,  6.23348E-03,  5.96686E-03,  5.72221E-03,  5.49651E-03,  5.28722E-03,  5.09225E-03,  4.90988E-03,  4.73863E-03,  4.57730E-03,  4.42487E-03,  4.28048E-03,  4.14340E-03,  4.01300E-03,
 -1.40938E-02, -1.46771E-02, -1.52881E-02, -1.59275E-02, -1.65961E-02, -1.72946E-02, -1.80235E-02, -1.87830E-02, -1.95732E-02, -2.03941E-02, -2.12452E-02, -2.21258E-02, -2.30349E-02, -2.39709E-02, -2.49318E-02, -2.59151E-02, -2.69170E-02, -2.79325E-02, -2.89547E-02, -2.99740E-02, -3.09769E-02, -3.19448E-02, -3.28531E-02, -3.36703E-02, -3.43574E-02, -3.48695E-02, -3.51571E-02, -3.51704E-02, -3.48630E-02, -3.41970E-02, -3.31476E-02, -3.17057E-02, -2.98797E-02, -2.76947E-02, -2.51898E-02, -2.24147E-02, -1.94241E-02, -1.62734E-02, -1.30136E-02, -9.68737E-03, -6.32613E-03, -2.94791E-03,  4.43682E-04,  3.85996E-03,  7.32717E-03,  1.08865E-02,  1.45946E-02,  1.85247E-02,  2.27688E-02,  2.74396E-02,  3.26710E-02,  3.86102E-02,  4.53874E-02,  5.30321E-02,  6.12873E-02,  6.92988E-02,  7.53846E-02,  7.75177E-02,  7.47924E-02,  6.83105E-02,  6.01593E-02,  5.19913E-02,  4.46274E-02,  3.83117E-02,  3.30154E-02,  2.86131E-02,  2.49619E-02,  2.19304E-02,  1.94070E-02,  1.72995E-02,  1.55325E-02,  1.40451E-02,  1.27872E-02,  1.17185E-02,  1.08056E-02,  1.00215E-02,  9.34378E-03,  8.75427E-03,  8.23794E-03,  7.78250E-03,  7.37786E-03,  7.01574E-03,  6.68935E-03,  6.39313E-03,  6.12253E-03,  5.87380E-03,  5.64387E-03,  5.43023E-03,  5.23079E-03,  5.04384E-03,  4.86797E-03,  4.70198E-03,  4.54489E-03,  4.39587E-03,  4.25421E-03,  4.11931E-03,
 -1.44485E-02, -1.50663E-02, -1.57152E-02, -1.63962E-02, -1.71105E-02, -1.78590E-02, -1.86426E-02, -1.94620E-02, -2.03177E-02, -2.12100E-02, -2.21390E-02, -2.31044E-02, -2.41060E-02, -2.51428E-02, -2.62140E-02, -2.73179E-02, -2.84525E-02, -2.96144E-02, -3.07989E-02, -3.19980E-02, -3.31997E-02, -3.43859E-02, -3.55303E-02, -3.65966E-02, -3.75374E-02, -3.82953E-02, -3.88047E-02, -3.89970E-02, -3.88071E-02, -3.81809E-02, -3.70817E-02, -3.54954E-02, -3.34326E-02, -3.09277E-02, -2.80349E-02, -2.48223E-02, -2.13651E-02, -1.77383E-02, -1.40101E-02, -1.02370E-02, -6.45956E-03, -2.70061E-03,  1.03614E-03,  4.76589E-03,  8.52244E-03,  1.23578E-02,  1.63430E-02,  2.05698E-02,  2.51560E-02,  3.02525E-02,  3.60523E-02,  4.27977E-02,  5.07679E-02,  6.02062E-02,  7.10773E-02,  8.24846E-02,  9.18471E-02,  9.52527E-02,  9.07205E-02,  8.06070E-02,  6.88560E-02,  5.79356E-02,  4.86748E-02,  4.10937E-02,  3.49545E-02,  2.99853E-02,  2.59484E-02,  2.26523E-02,  1.99465E-02,  1.77133E-02,  1.58602E-02,  1.43143E-02,  1.30175E-02,  1.19233E-02,  1.09942E-02,  1.02000E-02,  9.51629E-03,  8.92325E-03,  8.40479E-03,  7.94787E-03,  7.54188E-03,  7.17826E-03,  6.85002E-03,  6.55153E-03,  6.27818E-03,  6.02626E-03,  5.79274E-03,  5.57516E-03,  5.37150E-03,  5.18012E-03,  4.99964E-03,  4.82895E-03,  4.66712E-03,  4.51334E-03,  4.36696E-03,  4.22742E-03,
 -1.47974E-02, -1.54504E-02, -1.61381E-02, -1.68620E-02, -1.76234E-02, -1.84238E-02, -1.92644E-02, -2.01464E-02, -2.10707E-02, -2.20380E-02, -2.30490E-02, -2.41040E-02, -2.52034E-02, -2.63471E-02, -2.75354E-02, -2.87682E-02, -3.00452E-02, -3.13660E-02, -3.27286E-02, -3.41290E-02, -3.55587E-02, -3.70020E-02, -3.84328E-02, -3.98111E-02, -4.10802E-02, -4.21667E-02, -4.29828E-02, -4.34333E-02, -4.34253E-02, -4.28798E-02, -4.17423E-02, -3.99908E-02, -3.76392E-02, -3.47353E-02, -3.13551E-02, -2.75937E-02, -2.35547E-02, -1.93404E-02, -1.50424E-02, -1.07354E-02, -6.47168E-03, -2.27970E-03,  1.83707E-03,  5.89904E-03,  9.94894E-03,  1.40505E-02,  1.82884E-02,  2.27707E-02,  2.76350E-02,  3.30608E-02,  3.92879E-02,  4.66393E-02,  5.55385E-02,  6.64739E-02,  7.97630E-02,  9.47398E-02,  1.08037E-01,  1.13111E-01,  1.06202E-01,  9.17245E-02,  7.61555E-02,  6.26287E-02,  5.17186E-02,  4.31012E-02,  3.63003E-02,  3.09007E-02,  2.65803E-02,  2.30966E-02,  2.02674E-02,  1.79544E-02,  1.60515E-02,  1.44761E-02,  1.31635E-02,  1.20624E-02,  1.11322E-02,  1.03401E-02,  9.66008E-03,  9.07126E-03,  8.55679E-03,  8.10318E-03,  7.69957E-03,  7.33729E-03,  7.00934E-03,  6.71013E-03,  6.43515E-03,  6.18081E-03,  5.94420E-03,  5.72296E-03,  5.51520E-03,  5.31938E-03,  5.13423E-03,  4.95870E-03,  4.79194E-03,  4.63322E-03,  4.48192E-03,  4.33751E-03,
 -1.51383E-02, -1.58272E-02, -1.65545E-02, -1.73222E-02, -1.81322E-02, -1.89862E-02, -1.98859E-02, -2.08329E-02, -2.18287E-02, -2.28745E-02, -2.39715E-02, -2.51205E-02, -2.63225E-02, -2.75786E-02, -2.88898E-02, -3.02580E-02, -3.16854E-02, -3.31747E-02, -3.47290E-02, -3.63500E-02, -3.80358E-02, -3.97773E-02, -4.15525E-02, -4.33202E-02, -4.50145E-02, -4.65422E-02, -4.77850E-02, -4.86087E-02, -4.88786E-02, -4.84774E-02, -4.73231E-02, -4.53815E-02, -4.26712E-02, -3.92605E-02, -3.52576E-02, -3.07967E-02, -2.60220E-02, -2.10736E-02, -1.60749E-02, -1.11237E-02, -6.28732E-03, -1.59990E-03,  2.93681E-03,  7.35094E-03,  1.16970E-02,  1.60522E-02,  2.05147E-02,  2.52040E-02,  3.02680E-02,  3.58961E-02,  4.23434E-02,  4.99637E-02,  5.92451E-02,  7.08050E-02,  8.51834E-02,  1.01951E-01,  1.17440E-01,  1.23427E-01,  1.14859E-01,  9.76571E-02,  7.99015E-02,  6.49643E-02,  5.31841E-02,  4.40233E-02,  3.68764E-02,  3.12545E-02,  2.67926E-02,  2.32220E-02,  2.03431E-02,  1.80059E-02,  1.60958E-02,  1.45242E-02,  1.32221E-02,  1.21350E-02,  1.12201E-02,  1.04432E-02,  9.77724E-03,  9.20072E-03,  8.69651E-03,  8.25101E-03,  7.85341E-03,  7.49514E-03,  7.16942E-03,  6.87085E-03,  6.59515E-03,  6.33894E-03,  6.09951E-03,  5.87472E-03,  5.66282E-03,  5.46241E-03,  5.27238E-03,  5.09177E-03,  4.91981E-03,  4.75586E-03,  4.59935E-03,  4.44980E-03,
 -1.54690E-02, -1.61941E-02, -1.69617E-02, -1.77741E-02, -1.86337E-02, -1.95428E-02, -2.05035E-02, -2.15179E-02, -2.25880E-02, -2.37155E-02, -2.49021E-02, -2.61492E-02, -2.74584E-02, -2.88312E-02, -3.02700E-02, -3.17782E-02, -3.33605E-02, -3.50241E-02, -3.67780E-02, -3.86330E-02, -4.05986E-02, -4.26782E-02, -4.48610E-02, -4.71110E-02, -4.93559E-02, -5.14788E-02, -5.33196E-02, -5.46862E-02, -5.53793E-02, -5.52216E-02, -5.40881E-02, -5.19255E-02, -4.87604E-02, -4.46929E-02, -3.98802E-02, -3.45137E-02, -2.87960E-02, -2.29195E-02, -1.70499E-02, -1.13153E-02, -5.80001E-03, -5.43310E-04,  4.45819E-03,  9.24542E-03,  1.38900E-02,  1.84868E-02,  2.31486E-02,  2.80026E-02,  3.31943E-02,  3.88990E-02,  4.53442E-02,  5.28412E-02,  6.18161E-02,  7.27920E-02,  8.61677E-02,  1.01373E-01,  1.14947E-01,  1.19782E-01,  1.11708E-01,  9.56982E-02,  7.88341E-02,  6.43657E-02,  5.27942E-02,  4.37168E-02,  3.66026E-02,  3.09988E-02,  2.65558E-02,  2.30101E-02,  2.01626E-02,  1.78616E-02,  1.59905E-02,  1.44587E-02,  1.31950E-02,  1.21440E-02,  1.12617E-02,  1.05134E-02,  9.87198E-03,  9.31579E-03,  8.82793E-03,  8.39507E-03,  8.00678E-03,  7.65489E-03,  7.33299E-03,  7.03607E-03,  6.76024E-03,  6.50242E-03,  6.26021E-03,  6.03171E-03,  5.81541E-03,  5.61010E-03,  5.41481E-03,  5.22872E-03,  5.05118E-03,  4.88161E-03,  4.71952E-03,  4.56450E-03,
 -1.57872E-02, -1.65486E-02, -1.73568E-02, -1.82145E-02, -1.91247E-02, -2.00901E-02, -2.11134E-02, -2.21974E-02, -2.33444E-02, -2.45568E-02, -2.58365E-02, -2.71856E-02, -2.86058E-02, -3.00992E-02, -3.16686E-02, -3.33187E-02, -3.50565E-02, -3.68935E-02, -3.88463E-02, -4.09378E-02, -4.31949E-02, -4.56435E-02, -4.82966E-02, -5.11363E-02, -5.40922E-02, -5.70227E-02, -5.97095E-02, -6.18735E-02, -6.32129E-02, -6.34547E-02, -6.24045E-02, -5.99808E-02, -5.62247E-02, -5.12874E-02, -4.54015E-02, -3.88442E-02, -3.19017E-02, -2.48389E-02, -1.78777E-02, -1.11838E-02, -4.86047E-03,  1.05090E-03,  6.56541E-03,  1.17457E-02,  1.66901E-02,  2.15200E-02,  2.63677E-02,  3.13670E-02,  3.66500E-02,  4.23533E-02,  4.86337E-02,  5.56914E-02,  6.37836E-02,  7.31777E-02,  8.39188E-02,  9.51846E-02,  1.04247E-01,  1.06676E-01,  1.00202E-01,  8.77185E-02,  7.38291E-02,  6.12349E-02,  5.07379E-02,  4.22730E-02,  3.55243E-02,  3.01569E-02,  2.58826E-02,  2.24690E-02,  1.97322E-02,  1.75278E-02,  1.57422E-02,  1.42862E-02,  1.30894E-02,  1.20965E-02,  1.12640E-02,  1.05576E-02,  9.95076E-03,  9.42246E-03,  8.95650E-03,  8.54028E-03,  8.16407E-03,  7.82035E-03,  7.50336E-03,  7.20866E-03,  6.93285E-03,  6.67330E-03,  6.42799E-03,  6.19535E-03,  5.97414E-03,  5.76338E-03,  5.56227E-03,  5.37016E-03,  5.18651E-03,  5.01083E-03,  4.84272E-03,  4.68179E-03,
