  1.84097E-03,  1.89152E-03,  1.94498E-03,  2.00157E-03,  2.06152E-03,  2.12508E-03,  2.19249E-03,  2.26401E-03,  2.33990E-03,  2.42041E-03,  2.50579E-03,  2.59630E-03,  2.69216E-03,  2.79360E-03,  2.90079E-03,  3.01390E-03,  3.13304E-03,  3.25827E-03,  3.38962E-03,  3.52701E-03,  3.67032E-03,  3.81933E-03,  3.97372E-03,  4.13308E-03,  4.29688E-03,  4.46450E-03,  4.63518E-03,  4.80806E-03,  4.98216E-03,  5.15643E-03,  5.32968E-03,  5.50070E-03,  5.66818E-03,  5.83080E-03,  5.98724E-03,  6.13619E-03,  6.27641E-03,  6.40673E-03,  6.52611E-03,  6.63362E-03,  6.72851E-03,  6.81022E-03,  6.87834E-03,  6.93269E-03,  6.97325E-03,  7.00021E-03,  7.01389E-03,  7.01479E-03,  7.00352E-03,  6.98079E-03,  6.94738E-03,  6.90413E-03,  6.85190E-03,  6.79155E-03,  6.72391E-03,  6.64981E-03,  6.57000E-03,  6.48519E-03,  6.39604E-03,  6.30315E-03,  6.20704E-03,  6.10818E-03,  6.00699E-03,  5.90385E-03,  5.79907E-03,  5.69294E-03,  5.58571E-03,  5.47760E-03,  5.36883E-03,  5.25957E-03,  5.14999E-03,  5.04026E-03,  4.93054E-03,  4.82096E-03,  4.71167E-03,  4.60281E-03,  4.49450E-03,  4.38689E-03,  4.28009E-03,  4.17423E-03,  4.06942E-03,  3.96578E-03,  3.86340E-03,  3.76239E-03,  3.66283E-03,  3.56481E-03,  3.46841E-03,  3.37369E-03,
  1.81726E-03,  1.86726E-03,  1.92025E-03,  1.97647E-03,  2.03620E-03,  2.09968E-03,  2.16721E-03,  2.23907E-03,  2.31555E-03,  2.39694E-03,  2.48356E-03,  2.57567E-03,  2.67357E-03,  2.77752E-03,  2.88775E-03,  3.00446E-03,  3.12783E-03,  3.25797E-03,  3.39493E-03,  3.53869E-03,  3.68914E-03,  3.84610E-03,  4.00925E-03,  4.17819E-03,  4.35237E-03,  4.53113E-03,  4.71367E-03,  4.89905E-03,  5.08621E-03,  5.27397E-03,  5.46104E-03,  5.64602E-03,  5.82746E-03,  6.00388E-03,  6.17374E-03,  6.33558E-03,  6.48796E-03,  6.62955E-03,  6.75914E-03,  6.87569E-03,  6.97833E-03,  7.06643E-03,  7.13954E-03,  7.19745E-03,  7.24019E-03,  7.26798E-03,  7.28123E-03,  7.28054E-03,  7.26662E-03,  7.24033E-03,  7.20257E-03,  7.15431E-03,  7.09654E-03,  7.03025E-03,  6.95637E-03,  6.87581E-03,  6.78943E-03,  6.69801E-03,  6.60224E-03,  6.50277E-03,  6.40015E-03,  6.29488E-03,  6.18739E-03,  6.07804E-03,  5.96717E-03,  5.85505E-03,  5.74192E-03,  5.62802E-03,  5.51353E-03,  5.39863E-03,  5.28350E-03,  5.16829E-03,  5.05315E-03,  4.93824E-03,  4.82369E-03,  4.70964E-03,  4.59624E-03,  4.48362E-03,  4.37191E-03,  4.26125E-03,  4.15174E-03,  4.04352E-03,  3.93668E-03,  3.83134E-03,  3.72759E-03,  3.62551E-03,  3.52519E-03,  3.42671E-03,
  1.79040E-03,  1.83960E-03,  1.89187E-03,  1.94748E-03,  2.00670E-03,  2.06983E-03,  2.13719E-03,  2.20909E-03,  2.28587E-03,  2.36786E-03,  2.45541E-03,  2.54886E-03,  2.64853E-03,  2.75475E-03,  2.86780E-03,  2.98795E-03,  3.11543E-03,  3.25040E-03,  3.39296E-03,  3.54315E-03,  3.70090E-03,  3.86605E-03,  4.03831E-03,  4.21728E-03,  4.40241E-03,  4.59300E-03,  4.78820E-03,  4.98700E-03,  5.18826E-03,  5.39065E-03,  5.59274E-03,  5.79298E-03,  5.98973E-03,  6.18130E-03,  6.36595E-03,  6.54200E-03,  6.70781E-03,  6.86184E-03,  7.00271E-03,  7.12921E-03,  7.24038E-03,  7.33546E-03,  7.41398E-03,  7.47572E-03,  7.52072E-03,  7.54927E-03,  7.56189E-03,  7.55928E-03,  7.54230E-03,  7.51196E-03,  7.46930E-03,  7.41547E-03,  7.35159E-03,  7.27877E-03,  7.19810E-03,  7.11058E-03,  7.01714E-03,  6.91865E-03,  6.81586E-03,  6.70944E-03,  6.59999E-03,  6.48800E-03,  6.37392E-03,  6.25812E-03,  6.14091E-03,  6.02256E-03,  5.90333E-03,  5.78340E-03,  5.66297E-03,  5.54222E-03,  5.42130E-03,  5.30037E-03,  5.17959E-03,  5.05909E-03,  4.93903E-03,  4.81956E-03,  4.70081E-03,  4.58294E-03,  4.46607E-03,  4.35036E-03,  4.23592E-03,  4.12288E-03,  4.01137E-03,  3.90149E-03,  3.79334E-03,  3.68701E-03,  3.58260E-03,  3.48017E-03,
  1.76026E-03,  1.80841E-03,  1.85969E-03,  1.91438E-03,  1.97280E-03,  2.03527E-03,  2.10212E-03,  2.17373E-03,  2.25047E-03,  2.33271E-03,  2.42086E-03,  2.51530E-03,  2.61642E-03,  2.72461E-03,  2.84021E-03,  2.96356E-03,  3.09495E-03,  3.23461E-03,  3.38270E-03,  3.53932E-03,  3.70446E-03,  3.87799E-03,  4.05967E-03,  4.24910E-03,  4.44573E-03,  4.64883E-03,  4.85752E-03,  5.07071E-03,  5.28713E-03,  5.50536E-03,  5.72380E-03,  5.94070E-03,  6.15422E-03,  6.36243E-03,  6.56338E-03,  6.75511E-03,  6.93575E-03,  7.10353E-03,  7.25686E-03,  7.39435E-03,  7.51488E-03,  7.61762E-03,  7.70201E-03,  7.76785E-03,  7.81520E-03,  7.84443E-03,  7.85618E-03,  7.85129E-03,  7.83079E-03,  7.79585E-03,  7.74772E-03,  7.68770E-03,  7.61709E-03,  7.53716E-03,  7.44911E-03,  7.35409E-03,  7.25312E-03,  7.14711E-03,  7.03690E-03,  6.92319E-03,  6.80658E-03,  6.68761E-03,  6.56669E-03,  6.44420E-03,  6.32043E-03,  6.19566E-03,  6.07010E-03,  5.94394E-03,  5.81736E-03,  5.69053E-03,  5.56360E-03,  5.43671E-03,  5.31003E-03,  5.18370E-03,  5.05787E-03,  4.93271E-03,  4.80835E-03,  4.68495E-03,  4.56267E-03,  4.44164E-03,  4.32202E-03,  4.20392E-03,  4.08749E-03,  3.97284E-03,  3.86008E-03,  3.74930E-03,  3.64060E-03,  3.53405E-03,
  1.72673E-03,  1.77356E-03,  1.82354E-03,  1.87701E-03,  1.93429E-03,  1.99573E-03,  2.06173E-03,  2.13266E-03,  2.20896E-03,  2.29106E-03,  2.37940E-03,  2.47443E-03,  2.57662E-03,  2.68639E-03,  2.80419E-03,  2.93042E-03,  3.06544E-03,  3.20956E-03,  3.36304E-03,  3.52602E-03,  3.69857E-03,  3.88062E-03,  4.07195E-03,  4.27222E-03,  4.48087E-03,  4.69716E-03,  4.92016E-03,  5.14871E-03,  5.38144E-03,  5.61678E-03,  5.85296E-03,  6.08803E-03,  6.31991E-03,  6.54641E-03,  6.76530E-03,  6.97434E-03,  7.17137E-03,  7.35436E-03,  7.52146E-03,  7.67109E-03,  7.80194E-03,  7.91306E-03,  8.00386E-03,  8.07408E-03,  8.12387E-03,  8.15369E-03,  8.16430E-03,  8.15672E-03,  8.13218E-03,  8.09206E-03,  8.03781E-03,  7.97095E-03,  7.89297E-03,  7.80530E-03,  7.70931E-03,  7.60625E-03,  7.49726E-03,  7.38333E-03,  7.26533E-03,  7.14401E-03,  7.01998E-03,  6.89377E-03,  6.76580E-03,  6.63642E-03,  6.50592E-03,  6.37453E-03,  6.24246E-03,  6.10988E-03,  5.97695E-03,  5.84382E-03,  5.71063E-03,  5.57755E-03,  5.44471E-03,  5.31228E-03,  5.18041E-03,  5.04927E-03,  4.91901E-03,  4.78980E-03,  4.66181E-03,  4.53519E-03,  4.41010E-03,  4.28669E-03,  4.16508E-03,  4.04541E-03,  3.92780E-03,  3.81235E-03,  3.69915E-03,  3.58829E-03,
  1.68974E-03,  1.73493E-03,  1.78330E-03,  1.83519E-03,  1.89096E-03,  1.95099E-03,  2.01570E-03,  2.08554E-03,  2.16096E-03,  2.24245E-03,  2.33051E-03,  2.42567E-03,  2.52844E-03,  2.63934E-03,  2.75890E-03,  2.88759E-03,  3.02588E-03,  3.17415E-03,  3.33276E-03,  3.50193E-03,  3.68182E-03,  3.87242E-03,  4.07359E-03,  4.28501E-03,  4.50615E-03,  4.73626E-03,  4.97438E-03,  5.21929E-03,  5.46949E-03,  5.72328E-03,  5.97868E-03,  6.23354E-03,  6.48549E-03,  6.73207E-03,  6.97071E-03,  7.19885E-03,  7.41400E-03,  7.61382E-03,  7.79616E-03,  7.95920E-03,  8.10143E-03,  8.22176E-03,  8.31952E-03,  8.39446E-03,  8.44678E-03,  8.47706E-03,  8.48623E-03,  8.47552E-03,  8.44639E-03,  8.40044E-03,  8.33941E-03,  8.26502E-03,  8.17900E-03,  8.08296E-03,  7.97846E-03,  7.86686E-03,  7.74940E-03,  7.62716E-03,  7.50106E-03,  7.37185E-03,  7.24018E-03,  7.10655E-03,  6.97136E-03,  6.83495E-03,  6.69756E-03,  6.55941E-03,  6.42066E-03,  6.28148E-03,  6.14200E-03,  6.00236E-03,  5.86270E-03,  5.72316E-03,  5.58390E-03,  5.44508E-03,  5.30687E-03,  5.16944E-03,  5.03297E-03,  4.89764E-03,  4.76363E-03,  4.63111E-03,  4.50025E-03,  4.37122E-03,  4.24416E-03,  4.11921E-03,  3.99650E-03,  3.87614E-03,  3.75822E-03,  3.64285E-03,
  1.64921E-03,  1.69244E-03,  1.73884E-03,  1.78877E-03,  1.84262E-03,  1.90081E-03,  1.96379E-03,  2.03203E-03,  2.10607E-03,  2.18642E-03,  2.27367E-03,  2.36840E-03,  2.47121E-03,  2.58269E-03,  2.70347E-03,  2.83411E-03,  2.97518E-03,  3.12718E-03,  3.29054E-03,  3.46563E-03,  3.65266E-03,  3.85176E-03,  4.06283E-03,  4.28562E-03,  4.51964E-03,  4.76416E-03,  5.01818E-03,  5.28041E-03,  5.54927E-03,  5.82287E-03,  6.09907E-03,  6.37542E-03,  6.64929E-03,  6.91787E-03,  7.17823E-03,  7.42744E-03,  7.66263E-03,  7.88106E-03,  8.08028E-03,  8.25814E-03,  8.41293E-03,  8.54338E-03,  8.64874E-03,  8.72877E-03,  8.78373E-03,  8.81434E-03,  8.82174E-03,  8.80741E-03,  8.77308E-03,  8.72065E-03,  8.65212E-03,  8.56950E-03,  8.47476E-03,  8.36975E-03,  8.25617E-03,  8.13555E-03,  8.00924E-03,  7.87837E-03,  7.74391E-03,  7.60663E-03,  7.46717E-03,  7.32600E-03,  7.18350E-03,  7.03995E-03,  6.89558E-03,  6.75056E-03,  6.60502E-03,  6.45908E-03,  6.31287E-03,  6.16651E-03,  6.02013E-03,  5.87387E-03,  5.72790E-03,  5.58238E-03,  5.43750E-03,  5.29345E-03,  5.15042E-03,  5.00862E-03,  4.86825E-03,  4.72949E-03,  4.59254E-03,  4.45758E-03,  4.32476E-03,  4.19424E-03,  4.06616E-03,  3.94063E-03,  3.81777E-03,  3.69766E-03,
  1.60509E-03,  1.64600E-03,  1.69005E-03,  1.73762E-03,  1.78911E-03,  1.84498E-03,  1.90572E-03,  1.97184E-03,  2.04392E-03,  2.12256E-03,  2.20837E-03,  2.30204E-03,  2.40423E-03,  2.51564E-03,  2.63699E-03,  2.76895E-03,  2.91219E-03,  3.06735E-03,  3.23498E-03,  3.41555E-03,  3.60942E-03,  3.81679E-03,  4.03771E-03,  4.27197E-03,  4.51917E-03,  4.77859E-03,  5.04921E-03,  5.32971E-03,  5.61838E-03,  5.91320E-03,  6.21178E-03,  6.51143E-03,  6.80918E-03,  7.10183E-03,  7.38606E-03,  7.65849E-03,  7.91580E-03,  8.15483E-03,  8.37272E-03,  8.56700E-03,  8.73565E-03,  8.87724E-03,  8.99092E-03,  9.07644E-03,  9.13415E-03,  9.16497E-03,  9.17026E-03,  9.15179E-03,  9.11163E-03,  9.05201E-03,  8.97527E-03,  8.88372E-03,  8.77961E-03,  8.66503E-03,  8.54189E-03,  8.41185E-03,  8.27636E-03,  8.13664E-03,  7.99367E-03,  7.84822E-03,  7.70091E-03,  7.55217E-03,  7.40235E-03,  7.25166E-03,  7.10027E-03,  6.94832E-03,  6.79588E-03,  6.64307E-03,  6.48996E-03,  6.33667E-03,  6.18332E-03,  6.03007E-03,  5.87707E-03,  5.72451E-03,  5.57261E-03,  5.42156E-03,  5.27160E-03,  5.12295E-03,  4.97583E-03,  4.83047E-03,  4.68706E-03,  4.54581E-03,  4.40690E-03,  4.27050E-03,  4.13675E-03,  4.00579E-03,  3.87772E-03,  3.75265E-03,
  1.55735E-03,  1.59558E-03,  1.63687E-03,  1.68163E-03,  1.73029E-03,  1.78333E-03,  1.84127E-03,  1.90468E-03,  1.97418E-03,  2.05042E-03,  2.13411E-03,  2.22598E-03,  2.32681E-03,  2.43739E-03,  2.55853E-03,  2.69104E-03,  2.83571E-03,  2.99332E-03,  3.16455E-03,  3.35002E-03,  3.55023E-03,  3.76552E-03,  3.99605E-03,  4.24175E-03,  4.50226E-03,  4.77694E-03,  5.06477E-03,  5.36439E-03,  5.67400E-03,  5.99141E-03,  6.31402E-03,  6.63883E-03,  6.96251E-03,  7.28145E-03,  7.59185E-03,  7.88983E-03,  8.17155E-03,  8.43335E-03,  8.67192E-03,  8.88435E-03,  9.06833E-03,  9.22219E-03,  9.34498E-03,  9.43645E-03,  9.49708E-03,  9.52797E-03,  9.53079E-03,  9.50767E-03,  9.46104E-03,  9.39353E-03,  9.30787E-03,  9.20672E-03,  9.09264E-03,  8.96798E-03,  8.83486E-03,  8.69510E-03,  8.55025E-03,  8.40157E-03,  8.25005E-03,  8.09647E-03,  7.94137E-03,  7.78516E-03,  7.62809E-03,  7.47033E-03,  7.31197E-03,  7.15308E-03,  6.99371E-03,  6.83391E-03,  6.67375E-03,  6.51332E-03,  6.35275E-03,  6.19219E-03,  6.03182E-03,  5.87186E-03,  5.71253E-03,  5.55408E-03,  5.39676E-03,  5.24083E-03,  5.08655E-03,  4.93415E-03,  4.78389E-03,  4.63598E-03,  4.49061E-03,  4.34799E-03,  4.20825E-03,  4.07156E-03,  3.93802E-03,  3.80773E-03,
  1.50599E-03,  1.54115E-03,  1.57926E-03,  1.62075E-03,  1.66606E-03,  1.71571E-03,  1.77025E-03,  1.83030E-03,  1.89652E-03,  1.96963E-03,  2.05041E-03,  2.13966E-03,  2.23827E-03,  2.34712E-03,  2.46715E-03,  2.59930E-03,  2.74450E-03,  2.90366E-03,  3.07765E-03,  3.26725E-03,  3.47311E-03,  3.69575E-03,  3.93548E-03,  4.19235E-03,  4.46614E-03,  4.75627E-03,  5.06177E-03,  5.38125E-03,  5.71283E-03,  6.05416E-03,  6.40241E-03,  6.75428E-03,  7.10602E-03,  7.45357E-03,  7.79258E-03,  8.11861E-03,  8.42723E-03,  8.71418E-03,  8.97561E-03,  9.20813E-03,  9.40906E-03,  9.57647E-03,  9.70927E-03,  9.80724E-03,  9.87097E-03,  9.90184E-03,  9.90186E-03,  9.87356E-03,  9.81984E-03,  9.74378E-03,  9.64853E-03,  9.53717E-03,  9.41261E-03,  9.27748E-03,  9.13410E-03,  8.98447E-03,  8.83021E-03,  8.67263E-03,  8.51272E-03,  8.35119E-03,  8.18855E-03,  8.02509E-03,  7.86099E-03,  7.69633E-03,  7.53112E-03,  7.36537E-03,  7.19905E-03,  7.03219E-03,  6.86482E-03,  6.69704E-03,  6.52896E-03,  6.36076E-03,  6.19264E-03,  6.02484E-03,  5.85764E-03,  5.69132E-03,  5.52617E-03,  5.36248E-03,  5.20056E-03,  5.04069E-03,  4.88312E-03,  4.72812E-03,  4.57591E-03,  4.42668E-03,  4.28062E-03,  4.13788E-03,  3.99857E-03,  3.86282E-03,
