  3.44858E-03,  3.51191E-03,  3.57533E-03,  3.63875E-03,  3.70205E-03,  3.76517E-03,  3.82803E-03,  3.89062E-03,  3.95296E-03,  4.01513E-03,  4.07728E-03,  4.13966E-03,  4.20263E-03,  4.26668E-03,  4.33247E-03,  4.40082E-03,  4.47276E-03,  4.54954E-03,  4.63264E-03,  4.72380E-03,  4.82499E-03,  4.93843E-03,  5.06655E-03,  5.21194E-03,  5.37728E-03,  5.56527E-03,  5.77847E-03,  6.01915E-03,  6.28913E-03,  6.58949E-03,  6.92035E-03,  7.28057E-03,  7.66747E-03,  8.07655E-03,  8.50127E-03,  8.93287E-03,  9.36041E-03,  9.77087E-03,  1.01496E-02,  1.04807E-02,  1.07481E-02,  1.09365E-02,  1.10323E-02,  1.10246E-02,  1.09063E-02,  1.06744E-02,  1.03303E-02,  9.87935E-03,  9.33058E-03,  8.69568E-03,  7.98807E-03,  7.22201E-03,  6.41177E-03,  5.57098E-03,  4.71219E-03,  3.84660E-03,  2.98395E-03,  2.13255E-03,  1.29935E-03,  4.90093E-04, -2.90561E-04, -1.03886E-03, -1.75184E-03, -2.42722E-03, -3.06330E-03, -3.65886E-03, -4.21318E-03, -4.72591E-03, -5.19708E-03, -5.62704E-03, -6.01648E-03, -6.36632E-03, -6.67775E-03, -6.95216E-03, -7.19113E-03, -7.39636E-03, -7.56969E-03, -7.71300E-03, -7.82825E-03, -7.91740E-03, -7.98241E-03, -8.02522E-03, -8.04771E-03, -8.05170E-03, -8.03893E-03, -8.01107E-03, -7.96968E-03, -7.91624E-03, -7.85213E-03, -7.77862E-03, -7.69691E-03, -7.60807E-03, -7.51313E-03,
  3.56930E-03,  3.63731E-03,  3.70543E-03,  3.77352E-03,  3.84145E-03,  3.90910E-03,  3.97636E-03,  4.04315E-03,  4.10945E-03,  4.17529E-03,  4.24079E-03,  4.30613E-03,  4.37166E-03,  4.43786E-03,  4.50538E-03,  4.57509E-03,  4.64808E-03,  4.72573E-03,  4.80970E-03,  4.90197E-03,  5.00484E-03,  5.12093E-03,  5.25317E-03,  5.40477E-03,  5.57913E-03,  5.77974E-03,  6.01008E-03,  6.27337E-03,  6.57243E-03,  6.90931E-03,  7.28502E-03,  7.69914E-03,  8.14942E-03,  8.63139E-03,  9.13803E-03,  9.65944E-03,  1.01828E-02,  1.06923E-02,  1.11699E-02,  1.15956E-02,  1.19489E-02,  1.22096E-02,  1.23600E-02,  1.23859E-02,  1.22778E-02,  1.20320E-02,  1.16505E-02,  1.11407E-02,  1.05148E-02,  9.78812E-03,  8.97812E-03,  8.10292E-03,  7.18028E-03,  6.22680E-03,  5.25735E-03,  4.28489E-03,  3.32040E-03,  2.37298E-03,  1.45005E-03,  5.57545E-04, -2.99804E-04, -1.11831E-03, -1.89513E-03, -2.62814E-03, -3.31582E-03, -3.95716E-03, -4.55162E-03, -5.09909E-03, -5.59983E-03, -6.05445E-03, -6.46389E-03, -6.82938E-03, -7.15241E-03, -7.43468E-03, -7.67810E-03, -7.88471E-03, -8.05666E-03, -8.19618E-03, -8.30553E-03, -8.38696E-03, -8.44273E-03, -8.47503E-03, -8.48598E-03, -8.47762E-03, -8.45190E-03, -8.41064E-03, -8.35557E-03, -8.28829E-03, -8.21031E-03, -8.12299E-03, -8.02761E-03, -7.92532E-03, -7.81719E-03,
  3.69516E-03,  3.76829E-03,  3.84157E-03,  3.91482E-03,  3.98786E-03,  4.06052E-03,  4.13264E-03,  4.20407E-03,  4.27474E-03,  4.34461E-03,  4.41371E-03,  4.48220E-03,  4.55034E-03,  4.61858E-03,  4.68755E-03,  4.75813E-03,  4.83148E-03,  4.90905E-03,  4.99269E-03,  5.08460E-03,  5.18743E-03,  5.30425E-03,  5.43855E-03,  5.59422E-03,  5.77550E-03,  5.98685E-03,  6.23284E-03,  6.51794E-03,  6.84621E-03,  7.22105E-03,  7.64472E-03,  8.11789E-03,  8.63914E-03,  9.20437E-03,  9.80627E-03,  1.04339E-02,  1.10723E-02,  1.17026E-02,  1.23023E-02,  1.28462E-02,  1.33078E-02,  1.36608E-02,  1.38818E-02,  1.39516E-02,  1.38578E-02,  1.35957E-02,  1.31683E-02,  1.25860E-02,  1.18652E-02,  1.10265E-02,  1.00926E-02,  9.08680E-03,  8.03119E-03,  6.94591E-03,  5.84853E-03,  4.75388E-03,  3.67413E-03,  2.61904E-03,  1.59631E-03,  6.11917E-04, -3.29538E-04, -1.22458E-03, -2.07062E-03, -2.86579E-03, -3.60883E-03, -4.29898E-03, -4.93596E-03, -5.51992E-03, -6.05139E-03, -6.53128E-03, -6.96084E-03, -7.34164E-03, -7.67551E-03, -7.96455E-03, -8.21101E-03, -8.41735E-03, -8.58608E-03, -8.71980E-03, -8.82114E-03, -8.89270E-03, -8.93704E-03, -8.95665E-03, -8.95391E-03, -8.93111E-03, -8.89040E-03, -8.83380E-03, -8.76320E-03, -8.68034E-03, -8.58683E-03, -8.48416E-03, -8.37366E-03, -8.25657E-03, -8.13399E-03,
  3.82643E-03,  3.90521E-03,  3.98419E-03,  4.06315E-03,  4.14187E-03,  4.22011E-03,  4.29765E-03,  4.37429E-03,  4.44984E-03,  4.52418E-03,  4.59727E-03,  4.66917E-03,  4.74005E-03,  4.81030E-03,  4.88049E-03,  4.95146E-03,  5.02440E-03,  5.10083E-03,  5.18273E-03,  5.27254E-03,  5.37325E-03,  5.48837E-03,  5.62203E-03,  5.77888E-03,  5.96410E-03,  6.18333E-03,  6.44244E-03,  6.74739E-03,  7.10393E-03,  7.51715E-03,  7.99106E-03,  8.52797E-03,  9.12779E-03,  9.78729E-03,  1.04993E-02,  1.12519E-02,  1.20282E-02,  1.28055E-02,  1.35562E-02,  1.42482E-02,  1.48472E-02,  1.53185E-02,  1.56307E-02,  1.57581E-02,  1.56839E-02,  1.54021E-02,  1.49174E-02,  1.42444E-02,  1.34057E-02,  1.24292E-02,  1.13448E-02,  1.01821E-02,  8.96901E-03,  7.72969E-03,  6.48470E-03,  5.25076E-03,  4.04107E-03,  2.86580E-03,  1.73264E-03,  6.47323E-04, -3.85931E-04, -1.36405E-03, -2.28484E-03, -3.14682E-03, -3.94904E-03, -4.69108E-03, -5.37294E-03, -5.99506E-03, -6.55831E-03, -7.06390E-03, -7.51346E-03, -7.90894E-03, -8.25259E-03, -8.54692E-03, -8.79466E-03, -8.99867E-03, -9.16193E-03, -9.28747E-03, -9.37833E-03, -9.43748E-03, -9.46786E-03, -9.47227E-03, -9.45340E-03, -9.41379E-03, -9.35582E-03, -9.28172E-03, -9.19353E-03, -9.09316E-03, -8.98233E-03, -8.86262E-03, -8.73544E-03, -8.60210E-03, -8.46374E-03,
  3.96342E-03,  4.04841E-03,  4.13370E-03,  4.21902E-03,  4.30409E-03,  4.38860E-03,  4.47226E-03,  4.55476E-03,  4.63584E-03,  4.71527E-03,  4.79287E-03,  4.86858E-03,  4.94248E-03,  5.01480E-03,  5.08604E-03,  5.15697E-03,  5.22872E-03,  5.30285E-03,  5.38144E-03,  5.46713E-03,  5.56320E-03,  5.67366E-03,  5.80326E-03,  5.95751E-03,  6.14267E-03,  6.36567E-03,  6.63398E-03,  6.95539E-03,  7.33768E-03,  7.78820E-03,  8.31330E-03,  8.91759E-03,  9.60305E-03,  1.03680E-02,  1.12062E-02,  1.21052E-02,  1.30460E-02,  1.40021E-02,  1.49394E-02,  1.58173E-02,  1.65910E-02,  1.72146E-02,  1.76452E-02,  1.78480E-02,  1.78003E-02,  1.74940E-02,  1.69365E-02,  1.61488E-02,  1.51624E-02,  1.40152E-02,  1.27469E-02,  1.13957E-02,  9.99600E-03,  8.57702E-03,  7.16238E-03,  5.77049E-03,  4.41519E-03,  3.10663E-03,  1.85206E-03,  6.56557E-04, -4.76323E-04, -1.54416E-03, -2.54534E-03, -3.47883E-03, -4.34412E-03, -5.14113E-03, -5.87020E-03, -6.53208E-03, -7.12798E-03, -7.65950E-03, -8.12866E-03, -8.53786E-03, -8.88983E-03, -9.18758E-03, -9.43434E-03, -9.63352E-03, -9.78860E-03, -9.90311E-03, -9.98055E-03, -1.00243E-02, -1.00378E-02, -1.00242E-02, -9.98638E-03, -9.92729E-03, -9.84952E-03, -9.75551E-03, -9.64749E-03, -9.52750E-03, -9.39738E-03, -9.25880E-03, -9.11327E-03, -8.96213E-03, -8.80657E-03,
  4.10641E-03,  4.19827E-03,  4.29057E-03,  4.38299E-03,  4.47518E-03,  4.56677E-03,  4.65737E-03,  4.74659E-03,  4.83402E-03,  4.91929E-03,  5.00211E-03,  5.08224E-03,  5.15958E-03,  5.23422E-03,  5.30649E-03,  5.37702E-03,  5.44684E-03,  5.51748E-03,  5.59104E-03,  5.67029E-03,  5.75881E-03,  5.86104E-03,  5.98239E-03,  6.12925E-03,  6.30908E-03,  6.53028E-03,  6.80216E-03,  7.13468E-03,  7.53815E-03,  8.02277E-03,  8.59793E-03,  9.27142E-03,  1.00483E-02,  1.09294E-02,  1.19104E-02,  1.29792E-02,  1.41153E-02,  1.52879E-02,  1.64555E-02,  1.75669E-02,  1.85635E-02,  1.93836E-02,  1.99687E-02,  2.02708E-02,  2.02582E-02,  1.99206E-02,  1.92692E-02,  1.83347E-02,  1.71617E-02,  1.58020E-02,  1.43086E-02,  1.27306E-02,  1.11106E-02,  9.48314E-03,  7.87475E-03,  6.30509E-03,  4.78798E-03,  3.33284E-03,  1.94585E-03,  6.30982E-04, -6.09307E-04, -1.77350E-03, -2.86070E-03, -3.87049E-03, -4.80278E-03, -5.65787E-03, -6.43643E-03, -7.13957E-03, -7.76883E-03, -8.32623E-03, -8.81425E-03, -9.23580E-03, -9.59415E-03, -9.89292E-03, -1.01359E-02, -1.03272E-02, -1.04708E-02, -1.05709E-02, -1.06315E-02, -1.06565E-02, -1.06497E-02, -1.06147E-02, -1.05548E-02, -1.04733E-02, -1.03729E-02, -1.02563E-02, -1.01259E-02, -9.98401E-03, -9.83247E-03, -9.67307E-03, -9.50738E-03, -9.33679E-03, -9.16254E-03,
  4.25565E-03,  4.35513E-03,  4.45523E-03,  4.55560E-03,  4.65583E-03,  4.75546E-03,  4.85400E-03,  4.95094E-03,  5.04573E-03,  5.13786E-03,  5.22682E-03,  5.31220E-03,  5.39367E-03,  5.47110E-03,  5.54457E-03,  5.61452E-03,  5.68179E-03,  5.74777E-03,  5.81449E-03,  5.88479E-03,  5.96243E-03,  6.05226E-03,  6.16028E-03,  6.29384E-03,  6.46161E-03,  6.67367E-03,  6.94137E-03,  7.27725E-03,  7.69463E-03,  8.20722E-03,  8.82834E-03,  9.56997E-03,  1.04414E-02,  1.14478E-02,  1.25877E-02,  1.38510E-02,  1.52166E-02,  1.66497E-02,  1.81007E-02,  1.95051E-02,  2.07863E-02,  2.18610E-02,  2.26486E-02,  2.30814E-02,  2.31153E-02,  2.27363E-02,  2.19622E-02,  2.08383E-02,  1.94279E-02,  1.78030E-02,  1.60341E-02,  1.41843E-02,  1.23056E-02,  1.04380E-02,  8.61053E-03,  6.84294E-03,  5.14801E-03,  3.53344E-03,  2.00354E-03,  5.60488E-04, -7.94730E-04, -2.06178E-03, -3.24066E-03, -4.33155E-03, -5.33484E-03, -6.25117E-03, -7.08152E-03, -7.82730E-03, -8.49043E-03, -9.07336E-03, -9.57908E-03, -1.00111E-02, -1.03733E-02, -1.06701E-02, -1.09059E-02, -1.10856E-02, -1.12138E-02, -1.12955E-02, -1.13351E-02, -1.13373E-02, -1.13064E-02, -1.12463E-02, -1.11608E-02, -1.10533E-02, -1.09271E-02, -1.07850E-02, -1.06296E-02, -1.04633E-02, -1.02880E-02, -1.01057E-02, -9.91793E-03, -9.72615E-03, -9.53161E-03,
  4.41141E-03,  4.51931E-03,  4.62812E-03,  4.73742E-03,  4.84674E-03,  4.95552E-03,  5.06319E-03,  5.16908E-03,  5.27250E-03,  5.37273E-03,  5.46907E-03,  5.56083E-03,  5.64743E-03,  5.72842E-03,  5.80359E-03,  5.87305E-03,  5.93735E-03,  5.99762E-03,  6.05571E-03,  6.11439E-03,  6.17749E-03,  6.25013E-03,  6.33888E-03,  6.45197E-03,  6.59935E-03,  6.79284E-03,  7.04612E-03,  7.37459E-03,  7.79516E-03,  8.32574E-03,  8.98455E-03,  9.78903E-03,  1.07543E-02,  1.18913E-02,  1.32039E-02,  1.46860E-02,  1.63175E-02,  1.80610E-02,  1.98582E-02,  2.16288E-02,  2.32730E-02,  2.46782E-02,  2.57318E-02,  2.63376E-02,  2.64324E-02,  2.59977E-02,  2.50616E-02,  2.36913E-02,  2.19783E-02,  2.00224E-02,  1.79178E-02,  1.57446E-02,  1.35652E-02,  1.14246E-02,  9.35274E-03,  7.36806E-03,  5.48063E-03,  3.69508E-03,  2.01282E-03,  4.33572E-04, -1.04363E-03, -2.41985E-03, -3.69603E-03, -4.87297E-03, -5.95142E-03, -6.93226E-03, -7.81670E-03, -8.60642E-03, -9.30369E-03, -9.91142E-03, -1.04332E-02, -1.08732E-02, -1.12361E-02, -1.15271E-02, -1.17515E-02, -1.19150E-02, -1.20232E-02, -1.20816E-02, -1.20956E-02, -1.20703E-02, -1.20107E-02, -1.19213E-02, -1.18061E-02, -1.16690E-02, -1.15135E-02, -1.13427E-02, -1.11593E-02, -1.09658E-02, -1.07643E-02, -1.05568E-02, -1.03450E-02, -1.01302E-02, -9.91367E-03,
  4.57388E-03,  4.69113E-03,  4.80965E-03,  4.92899E-03,  5.04860E-03,  5.16785E-03,  5.28603E-03,  5.40235E-03,  5.51594E-03,  5.62586E-03,  5.73114E-03,  5.83080E-03,  5.92393E-03,  6.00969E-03,  6.08745E-03,  6.15691E-03,  6.21818E-03,  6.27196E-03,  6.31978E-03,  6.36413E-03,  6.40876E-03,  6.45891E-03,  6.52157E-03,  6.60572E-03,  6.72258E-03,  6.88577E-03,  7.11141E-03,  7.41813E-03,  7.82689E-03,  8.36056E-03,  9.04328E-03,  9.89932E-03,  1.09514E-02,  1.22186E-02,  1.37126E-02,  1.54343E-02,  1.73678E-02,  1.94751E-02,  2.16900E-02,  2.39147E-02,  2.60199E-02,  2.78532E-02,  2.92565E-02,  3.00913E-02,  3.02661E-02,  2.97555E-02,  2.86040E-02,  2.69126E-02,  2.48142E-02,  2.24477E-02,  1.99379E-02,  1.73850E-02,  1.48618E-02,  1.24165E-02,  1.00776E-02,  7.85963E-03,  5.76784E-03,  3.80214E-03,  1.95989E-03,  2.37585E-04, -1.36802E-03, -2.85952E-03, -4.23873E-03, -5.50691E-03, -6.66496E-03, -7.71383E-03, -8.65480E-03, -9.48971E-03, -1.02211E-02, -1.08525E-02, -1.13881E-02, -1.18328E-02, -1.21923E-02, -1.24728E-02, -1.26806E-02, -1.28225E-02, -1.29049E-02, -1.29344E-02, -1.29172E-02, -1.28592E-02, -1.27658E-02, -1.26421E-02, -1.24927E-02, -1.23218E-02, -1.21332E-02, -1.19301E-02, -1.17154E-02, -1.14918E-02, -1.12615E-02, -1.10265E-02, -1.07884E-02, -1.05486E-02, -1.03085E-02,
  4.74324E-03,  4.87083E-03,  5.00019E-03,  5.13081E-03,  5.26209E-03,  5.39331E-03,  5.52365E-03,  5.65216E-03,  5.77778E-03,  5.89933E-03,  6.01555E-03,  6.12511E-03,  6.22667E-03,  6.31894E-03,  6.40077E-03,  6.47126E-03,  6.52994E-03,  6.57693E-03,  6.61315E-03,  6.64064E-03,  6.66281E-03,  6.68476E-03,  6.71367E-03,  6.75913E-03,  6.83345E-03,  6.95202E-03,  7.13348E-03,  7.39990E-03,  7.77671E-03,  8.29245E-03,  8.97818E-03,  9.86645E-03,  1.09896E-02,  1.23772E-02,  1.40524E-02,  1.60266E-02,  1.82927E-02,  2.08161E-02,  2.35256E-02,  2.63048E-02,  2.89891E-02,  3.13733E-02,  3.32348E-02,  3.43726E-02,  3.46517E-02,  3.40371E-02,  3.25996E-02,  3.04920E-02,  2.79076E-02,  2.50386E-02,  2.20483E-02,  1.90591E-02,  1.61525E-02,  1.33762E-02,  1.07537E-02,  8.29190E-03,  5.98867E-03,  3.83731E-03,  1.82991E-03, -4.07883E-05, -1.78055E-03, -3.39338E-03, -4.88170E-03, -6.24684E-03, -7.48950E-03, -8.61039E-03, -9.61057E-03, -1.04919E-02, -1.12573E-02, -1.19106E-02, -1.24568E-02, -1.29021E-02, -1.32531E-02, -1.35172E-02, -1.37021E-02, -1.38156E-02, -1.38656E-02, -1.38596E-02, -1.38046E-02, -1.37075E-02, -1.35744E-02, -1.34110E-02, -1.32224E-02, -1.30130E-02, -1.27870E-02, -1.25477E-02, -1.22984E-02, -1.20416E-02, -1.17797E-02, -1.15145E-02, -1.12479E-02, -1.09812E-02, -1.07156E-02,
  4.91956E-03,  5.05860E-03,  5.20003E-03,  5.34333E-03,  5.48783E-03,  5.63275E-03,  5.77716E-03,  5.91993E-03,  6.05982E-03,  6.19539E-03,  6.32504E-03,  6.44704E-03,  6.55958E-03,  6.66079E-03,  6.74887E-03,  6.82220E-03,  6.87950E-03,  6.92005E-03,  6.94396E-03,  6.95247E-03,  6.94832E-03,  6.93618E-03,  6.92307E-03,  6.91886E-03,  6.93673E-03,  6.99363E-03,  7.11069E-03,  7.31348E-03,  7.63222E-03,  8.10165E-03,  8.76068E-03,  9.65151E-03,  1.08180E-02,  1.23032E-02,  1.41450E-02,  1.63705E-02,  1.89867E-02,  2.19689E-02,  2.52462E-02,  2.86858E-02,  3.20831E-02,  3.51654E-02,  3.76206E-02,  3.91557E-02,  3.95704E-02,  3.88155E-02,  3.70031E-02,  3.43645E-02,  3.11794E-02,  2.77109E-02,  2.41680E-02,  2.06944E-02,  1.73759E-02,  1.42543E-02,  1.13422E-02,  8.63505E-03,  6.12024E-03,  3.78262E-03,  1.60808E-03, -4.14754E-04, -2.29397E-03, -4.03451E-03, -5.63883E-03, -7.10766E-03, -8.44093E-03, -9.63856E-03, -1.07011E-02, -1.16302E-02, -1.24289E-02, -1.31017E-02, -1.36547E-02, -1.40951E-02, -1.44310E-02, -1.46715E-02, -1.48256E-02, -1.49028E-02, -1.49122E-02, -1.48626E-02, -1.47624E-02, -1.46190E-02, -1.44396E-02, -1.42303E-02, -1.39967E-02, -1.37437E-02, -1.34756E-02, -1.31961E-02, -1.29083E-02, -1.26150E-02, -1.23184E-02, -1.20206E-02, -1.17232E-02, -1.14275E-02, -1.11346E-02,
  5.10286E-03,  5.25453E-03,  5.40940E-03,  5.56691E-03,  5.72638E-03,  5.88696E-03,  6.04760E-03,  6.20707E-03,  6.36388E-03,  6.51634E-03,  6.66249E-03,  6.80017E-03,  6.92699E-03,  7.04043E-03,  7.13789E-03,  7.21684E-03,  7.27498E-03,  7.31048E-03,  7.32228E-03,  7.31045E-03,  7.27666E-03,  7.22467E-03,  7.16090E-03,  7.09504E-03,  7.04074E-03,  7.01618E-03,  7.04469E-03,  7.15529E-03,  7.38304E-03,  7.76927E-03,  8.36141E-03,  9.21241E-03,  1.03794E-02,  1.19215E-02,  1.38951E-02,  1.63479E-02,  1.93080E-02,  2.27688E-02,  2.66680E-02,  3.08631E-02,  3.51083E-02,  3.90493E-02,  4.22551E-02,  4.43013E-02,  4.48907E-02,  4.39531E-02,  4.16645E-02,  3.83713E-02,  3.44720E-02,  3.03189E-02,  2.61704E-02,  2.21871E-02,  1.84509E-02,  1.49895E-02,  1.17984E-02,  8.85717E-03,  6.13980E-03,  3.62134E-03,  1.28104E-03, -8.96306E-04, -2.92038E-03, -4.79612E-03, -6.52491E-03, -8.10592E-03, -9.53736E-03, -1.08177E-02, -1.19464E-02, -1.29247E-02, -1.37558E-02, -1.44449E-02, -1.49994E-02, -1.54279E-02, -1.57405E-02, -1.59481E-02, -1.60618E-02, -1.60928E-02, -1.60520E-02, -1.59496E-02, -1.57951E-02, -1.55973E-02, -1.53639E-02, -1.51017E-02, -1.48169E-02, -1.45147E-02, -1.41995E-02, -1.38752E-02, -1.35450E-02, -1.32116E-02, -1.28774E-02, -1.25442E-02, -1.22136E-02, -1.18868E-02, -1.15648E-02,
  5.29305E-03,  5.45862E-03,  5.62838E-03,  5.80179E-03,  5.97816E-03,  6.15659E-03,  6.33596E-03,  6.51491E-03,  6.69176E-03,  6.86454E-03,  7.03094E-03,  7.18831E-03,  7.33364E-03,  7.46364E-03,  7.57478E-03,  7.66343E-03,  7.72599E-03,  7.75920E-03,  7.76044E-03,  7.72815E-03,  7.66238E-03,  7.56539E-03,  7.44239E-03,  7.30229E-03,  7.15856E-03,  7.03006E-03,  6.94191E-03,  6.92620E-03,  7.02268E-03,  7.27929E-03,  7.75230E-03,  8.50616E-03,  9.61256E-03,  1.11484E-02,  1.31921E-02,  1.58163E-02,  1.90769E-02,  2.29945E-02,  2.75268E-02,  3.25322E-02,  3.77295E-02,  4.26744E-02,  4.67869E-02,  4.94656E-02,  5.02759E-02,  4.91184E-02,  4.62612E-02,  4.22105E-02,  3.75180E-02,  3.26385E-02,  2.78775E-02,  2.34021E-02,  1.92791E-02,  1.55130E-02,  1.20761E-02,  8.92812E-03,  6.02805E-03,  3.34061E-03,  8.38969E-04, -1.49477E-03, -3.67038E-03, -5.69113E-03, -7.55572E-03, -9.26018E-03, -1.07998E-02, -1.21706E-02, -1.33703E-02, -1.43995E-02, -1.52615E-02, -1.59625E-02, -1.65114E-02, -1.69190E-02, -1.71978E-02, -1.73611E-02, -1.74225E-02, -1.73954E-02, -1.72927E-02, -1.71265E-02, -1.69075E-02, -1.66457E-02, -1.63496E-02, -1.60269E-02, -1.56839E-02, -1.53263E-02, -1.49586E-02, -1.45848E-02, -1.42080E-02, -1.38310E-02, -1.34559E-02, -1.30845E-02, -1.27182E-02, -1.23582E-02, -1.20053E-02,
  5.48990E-03,  5.67072E-03,  5.85694E-03,  6.04807E-03,  6.24344E-03,  6.44215E-03,  6.64304E-03,  6.84465E-03,  7.04514E-03,  7.24230E-03,  7.43343E-03,  7.61540E-03,  7.78454E-03,  7.93669E-03,  8.06727E-03,  8.17130E-03,  8.24365E-03,  8.27922E-03,  8.27336E-03,  8.22232E-03,  8.12385E-03,  7.97798E-03,  7.78789E-03,  7.56086E-03,  7.30935E-03,  7.05214E-03,  6.81536E-03,  6.63357E-03,  6.55075E-03,  6.62108E-03,  6.90958E-03,  7.49228E-03,  8.45588E-03,  9.89630E-03,  1.19153E-02,  1.46140E-02,  1.80809E-02,  2.23716E-02,  2.74748E-02,  3.32638E-02,  3.94348E-02,  4.54558E-02,  5.05800E-02,  5.39890E-02,  5.50706E-02,  5.36870E-02,  5.02270E-02,  4.53959E-02,  3.99221E-02,  3.43647E-02,  2.90644E-02,  2.41805E-02,  1.97532E-02,  1.57561E-02,  1.21341E-02,  8.82526E-03,  5.77374E-03,  2.93509E-03,  2.78258E-04, -2.21500E-03, -4.55204E-03, -6.73192E-03, -8.74820E-03, -1.05917E-02, -1.22531E-02, -1.37246E-02, -1.50017E-02, -1.60838E-02, -1.69743E-02, -1.76810E-02, -1.82150E-02, -1.85899E-02, -1.88214E-02, -1.89260E-02, -1.89203E-02, -1.88207E-02, -1.86423E-02, -1.83991E-02, -1.81037E-02, -1.77670E-02, -1.73987E-02, -1.70068E-02, -1.65981E-02, -1.61785E-02, -1.57525E-02, -1.53241E-02, -1.48965E-02, -1.44720E-02, -1.40528E-02, -1.36404E-02, -1.32360E-02, -1.28407E-02, -1.24550E-02,
  5.69307E-03,  5.89052E-03,  6.09484E-03,  6.30562E-03,  6.52226E-03,  6.74391E-03,  6.96942E-03,  7.19727E-03,  7.42553E-03,  7.65175E-03,  7.87294E-03,  8.08544E-03,  8.28493E-03,  8.46632E-03,  8.62382E-03,  8.75094E-03,  8.84068E-03,  8.88572E-03,  8.87883E-03,  8.81334E-03,  8.68394E-03,  8.48745E-03,  8.22397E-03,  7.89806E-03,  7.52009E-03,  7.10761E-03,  6.68677E-03,  6.29368E-03,  5.97569E-03,  5.79253E-03,  5.81729E-03,  6.13707E-03,  6.85312E-03,  8.08004E-03,  9.94306E-03,  1.25721E-02,  1.60901E-02,  2.05909E-02,  2.61014E-02,  3.25217E-02,  3.95418E-02,  4.65600E-02,  5.26709E-02,  5.68306E-02,  5.82316E-02,  5.66919E-02,  5.27306E-02,  4.72608E-02,  4.11810E-02,  3.51363E-02,  2.94834E-02,  2.43609E-02,  1.97742E-02,  1.56637E-02,  1.19466E-02,  8.54139E-03,  5.37978E-03,  2.41143E-03, -3.95334E-04, -3.05540E-03, -5.56993E-03, -7.93012E-03, -1.01211E-02, -1.21257E-02, -1.39275E-02, -1.55136E-02, -1.68761E-02, -1.80131E-02, -1.89286E-02, -1.96324E-02, -2.01388E-02, -2.04655E-02, -2.06323E-02, -2.06599E-02, -2.05690E-02, -2.03791E-02, -2.01083E-02, -1.97730E-02, -1.93874E-02, -1.89636E-02, -1.85122E-02, -1.80417E-02, -1.75592E-02, -1.70705E-02, -1.65802E-02, -1.60921E-02, -1.56090E-02, -1.51333E-02, -1.46667E-02, -1.42105E-02, -1.37657E-02, -1.33329E-02, -1.29127E-02,
  5.90201E-03,  6.11751E-03,  6.34163E-03,  6.57410E-03,  6.81443E-03,  7.06188E-03,  7.31538E-03,  7.57344E-03,  7.83409E-03,  8.09477E-03,  8.35220E-03,  8.60230E-03,  8.84007E-03,  9.05950E-03,  9.25349E-03,  9.41386E-03,  9.53144E-03,  9.59623E-03,  9.59779E-03,  9.52578E-03,  9.37076E-03,  9.12519E-03,  8.78478E-03,  8.34994E-03,  7.82745E-03,  7.23225E-03,  6.58913E-03,  5.93451E-03,  5.31793E-03,  4.80358E-03,  4.47149E-03,  4.41864E-03,  4.75951E-03,  5.62576E-03,  7.16420E-03,  9.53134E-03,  1.28817E-02,  1.73452E-02,  2.29863E-02,  2.97358E-02,  3.72925E-02,  4.50146E-02,  5.18844E-02,  5.66831E-02,  5.84435E-02,  5.69410E-02,  5.27923E-02,  4.70639E-02,  4.07694E-02,  3.46010E-02,  2.89118E-02,  2.38122E-02,  1.92749E-02,  1.52111E-02,  1.15160E-02,  8.09414E-03,  4.87026E-03,  1.79352E-03, -1.16307E-03, -4.00573E-03, -6.72419E-03, -9.29690E-03, -1.16961E-02, -1.38928E-02, -1.58608E-02, -1.75800E-02, -1.90381E-02, -2.02319E-02, -2.11666E-02, -2.18553E-02, -2.23169E-02, -2.25747E-02, -2.26543E-02, -2.25818E-02, -2.23829E-02, -2.20812E-02, -2.16983E-02, -2.12530E-02, -2.07613E-02, -2.02367E-02, -1.96903E-02, -1.91310E-02, -1.85659E-02, -1.80007E-02, -1.74399E-02, -1.68867E-02, -1.63438E-02, -1.58131E-02, -1.52958E-02, -1.47931E-02, -1.43055E-02, -1.38334E-02, -1.33770E-02,
