  1.49751E-04,  1.97699E-04,  2.50298E-04,  3.07842E-04,  3.70632E-04,  4.38965E-04,  5.13135E-04,  5.93424E-04,  6.80096E-04,  7.73395E-04,  8.73528E-04,  9.80664E-04,  1.09492E-03,  1.21634E-03,  1.34491E-03,  1.48050E-03,  1.62288E-03,  1.77170E-03,  1.92647E-03,  2.08652E-03,  2.25103E-03,  2.41898E-03,  2.58914E-03,  2.76009E-03,  2.93018E-03,  3.09756E-03,  3.26018E-03,  3.41583E-03,  3.56213E-03,  3.69662E-03,  3.81680E-03,  3.92015E-03,  4.00429E-03,  4.06697E-03,  4.10620E-03,  4.12031E-03,  4.10805E-03,  4.06859E-03,  4.00163E-03,  3.90738E-03,  3.78658E-03,  3.64050E-03,  3.47084E-03,  3.27976E-03,  3.06974E-03,  2.84352E-03,  2.60403E-03,  2.35427E-03,  2.09727E-03,  1.83597E-03,  1.57319E-03,  1.31156E-03,  1.05346E-03,  8.01057E-04,  5.56208E-04,  3.20505E-04,  9.52572E-05, -1.18494E-04, -3.19963E-04, -5.08601E-04, -6.84072E-04, -8.46234E-04, -9.95109E-04, -1.13087E-03, -1.25379E-03, -1.36428E-03, -1.46279E-03, -1.54987E-03, -1.62608E-03, -1.69202E-03, -1.74834E-03, -1.79566E-03, -1.83461E-03, -1.86582E-03, -1.88990E-03, -1.90744E-03, -1.91900E-03, -1.92513E-03, -1.92635E-03, -1.92313E-03, -1.91595E-03, -1.90521E-03, -1.89132E-03, -1.87465E-03, -1.85553E-03, -1.83429E-03, -1.81121E-03, -1.78655E-03, -1.76055E-03,
  1.50735E-04,  2.00573E-04,  2.55429E-04,  3.15648E-04,  3.81578E-04,  4.53574E-04,  5.31987E-04,  6.17163E-04,  7.09435E-04,  8.09115E-04,  9.16485E-04,  1.03179E-03,  1.15522E-03,  1.28689E-03,  1.42686E-03,  1.57507E-03,  1.73134E-03,  1.89536E-03,  2.06667E-03,  2.24461E-03,  2.42834E-03,  2.61678E-03,  2.80862E-03,  3.00230E-03,  3.19599E-03,  3.38761E-03,  3.57482E-03,  3.75507E-03,  3.92558E-03,  4.08347E-03,  4.22573E-03,  4.34937E-03,  4.45149E-03,  4.52933E-03,  4.58046E-03,  4.60280E-03,  4.59476E-03,  4.55529E-03,  4.48397E-03,  4.38101E-03,  4.24727E-03,  4.08426E-03,  3.89405E-03,  3.67921E-03,  3.44273E-03,  3.18792E-03,  2.91826E-03,  2.63734E-03,  2.34871E-03,  2.05586E-03,  1.76203E-03,  1.47028E-03,  1.18333E-03,  9.03607E-04,  6.33181E-04,  3.73792E-04,  1.26843E-04, -1.06580E-04, -3.25692E-04, -5.29977E-04, -7.19162E-04, -8.93192E-04, -1.05219E-03, -1.19644E-03, -1.32636E-03, -1.44246E-03, -1.54533E-03, -1.63564E-03, -1.71407E-03, -1.78135E-03, -1.83822E-03, -1.88542E-03, -1.92366E-03, -1.95367E-03, -1.97612E-03, -1.99169E-03, -2.00101E-03, -2.00467E-03, -2.00325E-03, -1.99726E-03, -1.98721E-03, -1.97355E-03, -1.95672E-03, -1.93711E-03, -1.91507E-03, -1.89094E-03, -1.86502E-03, -1.83759E-03, -1.80890E-03,
  1.49637E-04,  2.01263E-04,  2.58289E-04,  3.21109E-04,  3.90132E-04,  4.65772E-04,  5.48447E-04,  6.38577E-04,  7.36570E-04,  8.42822E-04,  9.57702E-04,  1.08154E-03,  1.21462E-03,  1.35716E-03,  1.50930E-03,  1.67105E-03,  1.84234E-03,  2.02291E-03,  2.21234E-03,  2.41002E-03,  2.61508E-03,  2.82642E-03,  3.04265E-03,  3.26206E-03,  3.48266E-03,  3.70209E-03,  3.91771E-03,  4.12657E-03,  4.32543E-03,  4.51089E-03,  4.67937E-03,  4.82726E-03,  4.95103E-03,  5.04732E-03,  5.11309E-03,  5.14576E-03,  5.14331E-03,  5.10440E-03,  5.02843E-03,  4.91563E-03,  4.76701E-03,  4.58436E-03,  4.37020E-03,  4.12765E-03,  3.86034E-03,  3.57223E-03,  3.26754E-03,  2.95053E-03,  2.62544E-03,  2.29633E-03,  1.96704E-03,  1.64104E-03,  1.32147E-03,  1.01103E-03,  7.12040E-04,  4.26370E-04,  1.55510E-04, -9.94279E-05, -3.37681E-04, -5.58796E-04, -7.62594E-04, -9.49136E-04, -1.11868E-03, -1.27166E-03, -1.40863E-03, -1.53027E-03, -1.63732E-03, -1.73058E-03, -1.81089E-03, -1.87911E-03, -1.93609E-03, -1.98270E-03, -2.01975E-03, -2.04807E-03, -2.06842E-03, -2.08155E-03, -2.08816E-03, -2.08890E-03, -2.08440E-03, -2.07523E-03, -2.06194E-03, -2.04500E-03, -2.02489E-03, -2.00202E-03, -1.97676E-03, -1.94947E-03, -1.92047E-03, -1.89004E-03, -1.85844E-03,
  1.46225E-04,  1.99505E-04,  2.58576E-04,  3.23891E-04,  3.95918E-04,  4.75142E-04,  5.62056E-04,  6.57160E-04,  7.60953E-04,  8.73924E-04,  9.96544E-04,  1.12925E-03,  1.27244E-03,  1.42644E-03,  1.59149E-03,  1.76775E-03,  1.95521E-03,  2.15373E-03,  2.36297E-03,  2.58236E-03,  2.81107E-03,  3.04796E-03,  3.29160E-03,  3.54015E-03,  3.79141E-03,  4.04278E-03,  4.29125E-03,  4.53342E-03,  4.76554E-03,  4.98356E-03,  5.18323E-03,  5.36020E-03,  5.51014E-03,  5.62891E-03,  5.71275E-03,  5.75839E-03,  5.76329E-03,  5.72570E-03,  5.64482E-03,  5.52086E-03,  5.35501E-03,  5.14945E-03,  4.90724E-03,  4.63220E-03,  4.32875E-03,  4.00171E-03,  3.65615E-03,  3.29721E-03,  2.92993E-03,  2.55909E-03,  2.18917E-03,  1.82418E-03,  1.46769E-03,  1.12272E-03,  7.91823E-04,  4.77014E-04,  1.79846E-04, -9.85730E-05, -3.57534E-04, -5.96684E-04, -8.15977E-04, -1.01563E-03, -1.19607E-03, -1.35792E-03, -1.50192E-03, -1.62892E-03, -1.73985E-03, -1.83568E-03, -1.91742E-03, -1.98607E-03, -2.04264E-03, -2.08810E-03, -2.12340E-03, -2.14946E-03, -2.16716E-03, -2.17730E-03, -2.18068E-03, -2.17800E-03, -2.16996E-03, -2.15716E-03, -2.14020E-03, -2.11960E-03, -2.09584E-03, -2.06937E-03, -2.04058E-03, -2.00985E-03, -1.97750E-03, -1.94383E-03, -1.90911E-03,
  1.40259E-04,  1.95022E-04,  2.55977E-04,  3.23635E-04,  3.98534E-04,  4.81233E-04,  5.72310E-04,  6.72357E-04,  7.81973E-04,  9.01756E-04,  1.03229E-03,  1.17415E-03,  1.32785E-03,  1.49386E-03,  1.67258E-03,  1.86427E-03,  2.06909E-03,  2.28703E-03,  2.51784E-03,  2.76106E-03,  3.01590E-03,  3.28127E-03,  3.55567E-03,  3.83717E-03,  4.12339E-03,  4.41143E-03,  4.69790E-03,  4.97892E-03,  5.25011E-03,  5.50669E-03,  5.74358E-03,  5.95550E-03,  6.13716E-03,  6.28344E-03,  6.38963E-03,  6.45161E-03,  6.46612E-03,  6.43090E-03,  6.34486E-03,  6.20816E-03,  6.02225E-03,  5.78979E-03,  5.51453E-03,  5.20118E-03,  4.85515E-03,  4.48235E-03,  4.08894E-03,  3.68110E-03,  3.26484E-03,  2.84584E-03,  2.42929E-03,  2.01985E-03,  1.62153E-03,  1.23774E-03,  8.71224E-04,  5.24146E-04,  1.98085E-04, -1.05890E-04, -3.87173E-04, -6.45559E-04, -8.81184E-04, -1.09447E-03, -1.28607E-03, -1.45681E-03, -1.60768E-03, -1.73974E-03, -1.85413E-03, -1.95202E-03, -2.03461E-03, -2.10307E-03, -2.15857E-03, -2.20223E-03, -2.23513E-03, -2.25829E-03, -2.27269E-03, -2.27924E-03, -2.27880E-03, -2.27216E-03, -2.26004E-03, -2.24314E-03, -2.22205E-03, -2.19735E-03, -2.16955E-03, -2.13912E-03, -2.10648E-03, -2.07200E-03, -2.03604E-03, -1.99888E-03, -1.96080E-03,
  1.31494E-04,  1.87533E-04,  2.50165E-04,  3.19968E-04,  3.97554E-04,  4.83564E-04,  5.78669E-04,  6.83563E-04,  7.98958E-04,  9.25576E-04,  1.06414E-03,  1.21536E-03,  1.37992E-03,  1.55845E-03,  1.75151E-03,  1.95956E-03,  2.18292E-03,  2.42175E-03,  2.67598E-03,  2.94526E-03,  3.22893E-03,  3.52595E-03,  3.83481E-03,  4.15354E-03,  4.47956E-03,  4.80971E-03,  5.14019E-03,  5.46655E-03,  5.78371E-03,  6.08605E-03,  6.36746E-03,  6.62154E-03,  6.84180E-03,  7.02187E-03,  7.15582E-03,  7.23842E-03,  7.26546E-03,  7.23401E-03,  7.14259E-03,  6.99130E-03,  6.78188E-03,  6.51761E-03,  6.20315E-03,  5.84434E-03,  5.44787E-03,  5.02103E-03,  4.57132E-03,  4.10623E-03,  3.63296E-03,  3.15821E-03,  2.68808E-03,  2.22788E-03,  1.78218E-03,  1.35473E-03,  9.48501E-04,  5.65749E-04,  2.08040E-04, -1.23656E-04, -4.28893E-04, -7.07679E-04, -9.60393E-04, -1.18772E-03, -1.39059E-03, -1.57012E-03, -1.72754E-03, -1.86419E-03, -1.98146E-03, -2.08076E-03, -2.16348E-03, -2.23100E-03, -2.28466E-03, -2.32574E-03, -2.35546E-03, -2.37498E-03, -2.38537E-03, -2.38765E-03, -2.38274E-03, -2.37152E-03, -2.35476E-03, -2.33321E-03, -2.30750E-03, -2.27826E-03, -2.24601E-03, -2.21124E-03, -2.17439E-03, -2.13585E-03, -2.09597E-03, -2.05507E-03, -2.01341E-03,
  1.19684E-04,  1.76747E-04,  2.40803E-04,  3.12500E-04,  3.92530E-04,  4.81623E-04,  5.80551E-04,  6.90122E-04,  8.11173E-04,  9.44567E-04,  1.09118E-03,  1.25190E-03,  1.42757E-03,  1.61904E-03,  1.82707E-03,  2.05234E-03,  2.29539E-03,  2.55660E-03,  2.83612E-03,  3.13379E-03,  3.44914E-03,  3.78123E-03,  4.12864E-03,  4.48934E-03,  4.86065E-03,  5.23913E-03,  5.62056E-03,  5.99989E-03,  6.37125E-03,  6.72799E-03,  7.06282E-03,  7.36795E-03,  7.63535E-03,  7.85708E-03,  8.02564E-03,  8.13435E-03,  8.17775E-03,  8.15197E-03,  8.05501E-03,  7.88688E-03,  7.64970E-03,  7.34754E-03,  6.98626E-03,  6.57316E-03,  6.11660E-03,  5.62558E-03,  5.10934E-03,  4.57697E-03,  4.03712E-03,  3.49773E-03,  2.96588E-03,  2.44770E-03,  1.94831E-03,  1.47181E-03,  1.02137E-03,  5.99272E-04,  2.07010E-04, -1.54622E-04, -4.85422E-04, -7.85687E-04, -1.05612E-03, -1.29774E-03, -1.51183E-03, -1.69982E-03, -1.86330E-03, -2.00389E-03, -2.12328E-03, -2.22313E-03, -2.30509E-03, -2.37076E-03, -2.42167E-03, -2.45927E-03, -2.48494E-03, -2.49996E-03, -2.50554E-03, -2.50277E-03, -2.49268E-03, -2.47620E-03, -2.45419E-03, -2.42741E-03, -2.39656E-03, -2.36228E-03, -2.32513E-03, -2.28562E-03, -2.24420E-03, -2.20127E-03, -2.15719E-03, -2.11228E-03, -2.06680E-03,
  1.04585E-04,  1.62375E-04,  2.27550E-04,  3.00832E-04,  3.82997E-04,  4.74874E-04,  5.77342E-04,  6.91333E-04,  8.17825E-04,  9.57837E-04,  1.11242E-03,  1.28264E-03,  1.46959E-03,  1.67431E-03,  1.89783E-03,  2.14109E-03,  2.40491E-03,  2.68995E-03,  2.99664E-03,  3.32511E-03,  3.67512E-03,  4.04596E-03,  4.43633E-03,  4.84426E-03,  5.26701E-03,  5.70091E-03,  6.14134E-03,  6.58259E-03,  7.01791E-03,  7.43949E-03,  7.83857E-03,  8.20569E-03,  8.53092E-03,  8.80427E-03,  9.01620E-03,  9.15810E-03,  9.22285E-03,  9.20532E-03,  9.10277E-03,  8.91508E-03,  8.64484E-03,  8.29720E-03,  7.87957E-03,  7.40119E-03,  6.87257E-03,  6.30494E-03,  5.70971E-03,  5.09797E-03,  4.48013E-03,  3.86559E-03,  3.26261E-03,  2.67817E-03,  2.11796E-03,  1.58642E-03,  1.08686E-03,  6.21512E-04,  1.91685E-04, -2.02100E-04, -5.59988E-04, -8.82669E-04, -1.17126E-03, -1.42722E-03, -1.65223E-03, -1.84814E-03, -2.01692E-03, -2.16057E-03, -2.28108E-03, -2.38045E-03, -2.46057E-03, -2.52330E-03, -2.57039E-03, -2.60346E-03, -2.62407E-03, -2.63365E-03, -2.63350E-03, -2.62484E-03, -2.60877E-03, -2.58631E-03, -2.55835E-03, -2.52573E-03, -2.48917E-03, -2.44934E-03, -2.40683E-03, -2.36215E-03, -2.31579E-03, -2.26813E-03, -2.21955E-03, -2.17035E-03, -2.12082E-03,
  8.59600E-05,  1.44130E-04,  2.10062E-04,  2.84558E-04,  3.68480E-04,  4.62760E-04,  5.68396E-04,  6.86453E-04,  8.18062E-04,  9.64416E-04,  1.12676E-03,  1.30638E-03,  1.50461E-03,  1.72276E-03,  1.96215E-03,  2.22404E-03,  2.50959E-03,  2.81982E-03,  3.15552E-03,  3.51720E-03,  3.90496E-03,  4.31840E-03,  4.75648E-03,  5.21741E-03,  5.69846E-03,  6.19583E-03,  6.70451E-03,  7.21816E-03,  7.72904E-03,  8.22802E-03,  8.70463E-03,  9.14732E-03,  9.54377E-03,  9.88139E-03,  1.01479E-02,  1.03322E-02,  1.04249E-02,  1.04192E-02,  1.03111E-02,  1.01005E-02,  9.79060E-03,  9.38787E-03,  8.90188E-03,  8.34441E-03,  7.72881E-03,  7.06920E-03,  6.37975E-03,  5.67403E-03,  4.96459E-03,  4.26256E-03,  3.57751E-03,  2.91733E-03,  2.28831E-03,  1.69515E-03,  1.14118E-03,  6.28476E-04,  1.58029E-04, -2.70051E-04, -6.56393E-04, -1.00221E-03, -1.30914E-03, -1.57918E-03, -1.81452E-03, -2.01751E-03, -2.19057E-03, -2.33610E-03, -2.45651E-03, -2.55409E-03, -2.63109E-03, -2.68960E-03, -2.73160E-03, -2.75895E-03, -2.77336E-03, -2.77640E-03, -2.76952E-03, -2.75403E-03, -2.73112E-03, -2.70187E-03, -2.66725E-03, -2.62812E-03, -2.58525E-03, -2.53932E-03, -2.49096E-03, -2.44069E-03, -2.38898E-03, -2.33625E-03, -2.28285E-03, -2.22910E-03, -2.17527E-03,
  6.35814E-05,  1.21733E-04,  1.88004E-04,  2.63272E-04,  3.48495E-04,  4.44711E-04,  5.53044E-04,  6.74703E-04,  8.10984E-04,  9.63268E-04,  1.13302E-03,  1.32176E-03,  1.53111E-03,  1.76268E-03,  2.01814E-03,  2.29912E-03,  2.60720E-03,  2.94383E-03,  3.31027E-03,  3.70750E-03,  4.13611E-03,  4.59616E-03,  5.08700E-03,  5.60716E-03,  6.15408E-03,  6.72396E-03,  7.31151E-03,  7.90977E-03,  8.50998E-03,  9.10152E-03,  9.67191E-03,  1.02071E-02,  1.06916E-02,  1.11097E-02,  1.14454E-02,  1.16842E-02,  1.18136E-02,  1.18244E-02,  1.17113E-02,  1.14736E-02,  1.11155E-02,  1.06455E-02,  1.00758E-02,  9.42173E-03,  8.70042E-03,  7.92973E-03,  7.12734E-03,  6.30994E-03,  5.49265E-03,  4.68860E-03,  3.90883E-03,  3.16218E-03,  2.45544E-03,  1.79349E-03,  1.17950E-03,  6.15224E-04,  1.01156E-04, -3.63190E-04, -7.79091E-04, -1.14843E-03, -1.47353E-03, -1.75703E-03, -2.00175E-03, -2.21062E-03, -2.38657E-03, -2.53251E-03, -2.65125E-03, -2.74550E-03, -2.81782E-03, -2.87061E-03, -2.90609E-03, -2.92634E-03, -2.93326E-03, -2.92856E-03, -2.91383E-03, -2.89048E-03, -2.85978E-03, -2.82289E-03, -2.78082E-03, -2.73447E-03, -2.68465E-03, -2.63207E-03, -2.57734E-03, -2.52102E-03, -2.46357E-03, -2.40541E-03, -2.34689E-03, -2.28831E-03, -2.22995E-03,
