  3.51365E-03,  3.58612E-03,  3.65988E-03,  3.73497E-03,  3.81144E-03,  3.88940E-03,  3.96898E-03,  4.05035E-03,  4.13378E-03,  4.21957E-03,  4.30815E-03,  4.40002E-03,  4.49584E-03,  4.59639E-03,  4.70260E-03,  4.81561E-03,  4.93671E-03,  5.06743E-03,  5.20949E-03,  5.36481E-03,  5.53550E-03,  5.72384E-03,  5.93219E-03,  6.16298E-03,  6.41855E-03,  6.70104E-03,  7.01223E-03,  7.35332E-03,  7.72467E-03,  8.12552E-03,  8.55371E-03,  9.00532E-03,  9.47437E-03,  9.95263E-03,  1.04294E-02,  1.08915E-02,  1.13238E-02,  1.17090E-02,  1.20294E-02,  1.22668E-02,  1.24049E-02,  1.24294E-02,  1.23301E-02,  1.21012E-02,  1.17421E-02,  1.12572E-02,  1.06555E-02,  9.94932E-03,  9.15385E-03,  8.28543E-03,  7.36072E-03,  6.39573E-03,  5.40527E-03,  4.40254E-03,  3.39899E-03,  2.40435E-03,  1.42674E-03,  4.72869E-04, -4.51747E-04, -1.34259E-03, -2.19595E-03, -3.00880E-03, -3.77869E-03, -4.50364E-03, -5.18212E-03, -5.81306E-03, -6.39575E-03, -6.92990E-03, -7.41563E-03, -7.85342E-03, -8.24413E-03, -8.58895E-03, -8.88939E-03, -9.14722E-03, -9.36444E-03, -9.54324E-03, -9.68593E-03, -9.79494E-03, -9.87270E-03, -9.92169E-03, -9.94434E-03, -9.94303E-03, -9.92007E-03, -9.87765E-03, -9.81786E-03, -9.74267E-03, -9.65392E-03, -9.55331E-03, -9.44242E-03, -9.32270E-03, -9.19548E-03, -9.06196E-03, -8.92325E-03, -8.78032E-03,
  3.62780E-03,  3.70473E-03,  3.78301E-03,  3.86265E-03,  3.94369E-03,  4.02621E-03,  4.11033E-03,  4.19619E-03,  4.28404E-03,  4.37419E-03,  4.46705E-03,  4.56314E-03,  4.66313E-03,  4.76787E-03,  4.87837E-03,  4.99587E-03,  5.12186E-03,  5.25805E-03,  5.40646E-03,  5.56936E-03,  5.74932E-03,  5.94914E-03,  6.17183E-03,  6.42055E-03,  6.69846E-03,  7.00864E-03,  7.35384E-03,  7.73626E-03,  8.15724E-03,  8.61689E-03,  9.11370E-03,  9.64409E-03,  1.02019E-02,  1.07782E-02,  1.13607E-02,  1.19338E-02,  1.24788E-02,  1.29744E-02,  1.33976E-02,  1.37250E-02,  1.39348E-02,  1.40081E-02,  1.39313E-02,  1.36966E-02,  1.33034E-02,  1.27578E-02,  1.20720E-02,  1.12628E-02,  1.03502E-02,  9.35523E-03,  8.29909E-03,  7.20154E-03,  6.08037E-03,  4.95097E-03,  3.82630E-03,  2.71702E-03,  1.63172E-03,  5.77313E-04, -4.40693E-04, -1.41788E-03, -2.35069E-03, -3.23624E-03, -4.07221E-03, -4.85674E-03, -5.58842E-03, -6.26625E-03, -6.88967E-03, -7.45853E-03, -7.97312E-03, -8.43415E-03, -8.84275E-03, -9.20042E-03, -9.50903E-03, -9.77071E-03, -9.98790E-03, -1.01632E-02, -1.02993E-02, -1.03990E-02, -1.04653E-02, -1.05009E-02, -1.05086E-02, -1.04912E-02, -1.04512E-02, -1.03910E-02, -1.03131E-02, -1.02195E-02, -1.01123E-02, -9.99336E-03, -9.86430E-03, -9.72670E-03, -9.58198E-03, -9.43140E-03, -9.27611E-03, -9.11712E-03,
  3.74604E-03,  3.82776E-03,  3.91089E-03,  3.99542E-03,  4.08136E-03,  4.16877E-03,  4.25771E-03,  4.34833E-03,  4.44082E-03,  4.53547E-03,  4.63268E-03,  4.73296E-03,  4.83699E-03,  4.94565E-03,  5.06003E-03,  5.18145E-03,  5.31156E-03,  5.45231E-03,  5.60598E-03,  5.77525E-03,  5.96316E-03,  6.17311E-03,  6.40885E-03,  6.67440E-03,  6.97393E-03,  7.31167E-03,  7.69161E-03,  8.11728E-03,  8.59138E-03,  9.11530E-03,  9.68864E-03,  1.03085E-02,  1.09691E-02,  1.16608E-02,  1.23699E-02,  1.30780E-02,  1.37623E-02,  1.43961E-02,  1.49499E-02,  1.53930E-02,  1.56962E-02,  1.58342E-02,  1.57882E-02,  1.55481E-02,  1.51132E-02,  1.44922E-02,  1.37021E-02,  1.27657E-02,  1.17096E-02,  1.05616E-02,  9.34832E-03,  8.09430E-03,  6.82081E-03,  5.54562E-03,  4.28314E-03,  3.04472E-03,  1.83921E-03,  6.73405E-04, -4.47455E-04, -1.51928E-03, -2.53881E-03, -3.50346E-03, -4.41109E-03, -5.26001E-03, -6.04893E-03, -6.77697E-03, -7.44368E-03, -8.04907E-03, -8.59363E-03, -9.07834E-03, -9.50461E-03, -9.87433E-03, -1.01898E-02, -1.04536E-02, -1.06685E-02, -1.08378E-02, -1.09647E-02, -1.10524E-02, -1.11042E-02, -1.11235E-02, -1.11134E-02, -1.10769E-02, -1.10170E-02, -1.09365E-02, -1.08378E-02, -1.07234E-02, -1.05955E-02, -1.04560E-02, -1.03068E-02, -1.01494E-02, -9.98547E-03, -9.81623E-03, -9.64289E-03, -9.46650E-03,
  3.86861E-03,  3.95551E-03,  4.04388E-03,  4.13369E-03,  4.22493E-03,  4.31760E-03,  4.41174E-03,  4.50744E-03,  4.60485E-03,  4.70422E-03,  4.80591E-03,  4.91040E-03,  5.01836E-03,  5.13068E-03,  5.24847E-03,  5.37316E-03,  5.50651E-03,  5.65068E-03,  5.80825E-03,  5.98229E-03,  6.17634E-03,  6.39449E-03,  6.64129E-03,  6.92178E-03,  7.24132E-03,  7.60552E-03,  8.01996E-03,  8.48988E-03,  9.01979E-03,  9.61294E-03,  1.02706E-02,  1.09913E-02,  1.17699E-02,  1.25969E-02,  1.34570E-02,  1.43291E-02,  1.51856E-02,  1.59931E-02,  1.67133E-02,  1.73058E-02,  1.77313E-02,  1.79551E-02,  1.79514E-02,  1.77064E-02,  1.72194E-02,  1.65033E-02,  1.55817E-02,  1.44865E-02,  1.32535E-02,  1.19190E-02,  1.05173E-02,  9.07839E-03,  7.62757E-03,  6.18501E-03,  4.76631E-03,  3.38315E-03,  2.04413E-03,  7.55511E-04, -4.78088E-04, -1.65320E-03, -2.76710E-03, -3.81757E-03, -4.80277E-03, -5.72120E-03, -6.57168E-03, -7.35344E-03, -8.06612E-03, -8.70990E-03, -9.28547E-03, -9.79408E-03, -1.02375E-02, -1.06181E-02, -1.09387E-02, -1.12023E-02, -1.14124E-02, -1.15727E-02, -1.16871E-02, -1.17593E-02, -1.17933E-02, -1.17928E-02, -1.17614E-02, -1.17026E-02, -1.16197E-02, -1.15157E-02, -1.13935E-02, -1.12556E-02, -1.11043E-02, -1.09420E-02, -1.07704E-02, -1.05913E-02, -1.04062E-02, -1.02166E-02, -1.00237E-02, -9.82849E-03,
  3.99578E-03,  4.08828E-03,  4.18235E-03,  4.27792E-03,  4.37492E-03,  4.47332E-03,  4.57310E-03,  4.67430E-03,  4.77701E-03,  4.88141E-03,  4.98779E-03,  5.09658E-03,  5.20842E-03,  5.32414E-03,  5.44489E-03,  5.57212E-03,  5.70770E-03,  5.85397E-03,  6.01377E-03,  6.19057E-03,  6.38844E-03,  6.61217E-03,  6.86723E-03,  7.15978E-03,  7.49659E-03,  7.88490E-03,  8.33223E-03,  8.84601E-03,  9.43315E-03,  1.00994E-02,  1.08485E-02,  1.16812E-02,  1.25942E-02,  1.35785E-02,  1.46181E-02,  1.56890E-02,  1.67583E-02,  1.77841E-02,  1.87172E-02,  1.95038E-02,  2.00902E-02,  2.04284E-02,  2.04824E-02,  2.02327E-02,  1.96793E-02,  1.88409E-02,  1.77518E-02,  1.64562E-02,  1.50032E-02,  1.34409E-02,  1.18126E-02,  1.01555E-02,  8.49884E-03,  6.86505E-03,  5.27034E-03,  3.72602E-03,  2.23975E-03,  8.16653E-04, -5.39797E-04, -1.82710E-03, -3.04329E-03, -4.18668E-03, -5.25576E-03, -6.24919E-03, -7.16589E-03, -8.00512E-03, -8.76660E-03, -9.45064E-03, -1.00581E-02, -1.05907E-02, -1.10504E-02, -1.14403E-02, -1.17636E-02, -1.20241E-02, -1.22261E-02, -1.23738E-02, -1.24718E-02, -1.25246E-02, -1.25367E-02, -1.25124E-02, -1.24558E-02, -1.23709E-02, -1.22614E-02, -1.21305E-02, -1.19815E-02, -1.18170E-02, -1.16397E-02, -1.14519E-02, -1.12556E-02, -1.10526E-02, -1.08445E-02, -1.06327E-02, -1.04186E-02, -1.02030E-02,
  4.12779E-03,  4.22641E-03,  4.32670E-03,  4.42856E-03,  4.53189E-03,  4.63659E-03,  4.74258E-03,  4.84981E-03,  4.95831E-03,  5.06816E-03,  5.17957E-03,  5.29287E-03,  5.40861E-03,  5.52757E-03,  5.65084E-03,  5.77987E-03,  5.91658E-03,  6.06344E-03,  6.22352E-03,  6.40065E-03,  6.59943E-03,  6.82538E-03,  7.08493E-03,  7.38549E-03,  7.73541E-03,  8.14387E-03,  8.62069E-03,  9.17601E-03,  9.81980E-03,  1.05612E-02,  1.14074E-02,  1.23626E-02,  1.34264E-02,  1.45917E-02,  1.58429E-02,  1.71537E-02,  1.84852E-02,  1.97860E-02,  2.09923E-02,  2.20321E-02,  2.28316E-02,  2.33232E-02,  2.34556E-02,  2.32013E-02,  2.25612E-02,  2.15633E-02,  2.02576E-02,  1.87071E-02,  1.69790E-02,  1.51372E-02,  1.32370E-02,  1.13230E-02,  9.42876E-03,  7.57812E-03,  5.78684E-03,  4.06475E-03,  2.41757E-03,  8.48431E-04, -6.40947E-04, -2.04946E-03, -3.37614E-03, -4.61993E-03, -5.77963E-03, -6.85404E-03, -7.84203E-03, -8.74283E-03, -9.55615E-03, -1.02824E-02, -1.09226E-02, -1.14787E-02, -1.19535E-02, -1.23504E-02, -1.26735E-02, -1.29273E-02, -1.31170E-02, -1.32476E-02, -1.33246E-02, -1.33532E-02, -1.33387E-02, -1.32859E-02, -1.31997E-02, -1.30844E-02, -1.29441E-02, -1.27825E-02, -1.26031E-02, -1.24088E-02, -1.22025E-02, -1.19864E-02, -1.17628E-02, -1.15336E-02, -1.13004E-02, -1.10645E-02, -1.08274E-02, -1.05900E-02,
  4.26493E-03,  4.37021E-03,  4.47733E-03,  4.58613E-03,  4.69645E-03,  4.80813E-03,  4.92102E-03,  5.03497E-03,  5.14990E-03,  5.26580E-03,  5.38272E-03,  5.50089E-03,  5.62072E-03,  5.74287E-03,  5.86830E-03,  5.99843E-03,  6.13513E-03,  6.28094E-03,  6.43909E-03,  6.61371E-03,  6.80989E-03,  7.03386E-03,  7.29305E-03,  7.59621E-03,  7.95341E-03,  8.37604E-03,  8.87662E-03,  9.46856E-03,  1.01656E-02,  1.09813E-02,  1.19276E-02,  1.30136E-02,  1.42436E-02,  1.56143E-02,  1.71122E-02,  1.87100E-02,  2.03634E-02,  2.20096E-02,  2.35667E-02,  2.49384E-02,  2.60217E-02,  2.67203E-02,  2.69598E-02,  2.67003E-02,  2.59445E-02,  2.47352E-02,  2.31465E-02,  2.12690E-02,  1.91958E-02,  1.70115E-02,  1.47858E-02,  1.25715E-02,  1.04057E-02,  8.31191E-03,  6.30383E-03,  4.38813E-03,  2.56719E-03,  8.41079E-04, -7.90960E-04, -2.32967E-03, -3.77531E-03, -5.12746E-03, -6.38517E-03, -7.54716E-03, -8.61213E-03, -9.57906E-03, -1.04475E-02, -1.12179E-02, -1.18915E-02, -1.24706E-02, -1.29585E-02, -1.33595E-02, -1.36785E-02, -1.39211E-02, -1.40934E-02, -1.42015E-02, -1.42519E-02, -1.42506E-02, -1.42038E-02, -1.41172E-02, -1.39961E-02, -1.38454E-02, -1.36698E-02, -1.34733E-02, -1.32596E-02, -1.30319E-02, -1.27932E-02, -1.25459E-02, -1.22923E-02, -1.20344E-02, -1.17738E-02, -1.15119E-02, -1.12500E-02, -1.09892E-02,
  4.40742E-03,  4.52003E-03,  4.63467E-03,  4.75115E-03,  4.86925E-03,  4.98874E-03,  5.10936E-03,  5.23088E-03,  5.35308E-03,  5.47580E-03,  5.59895E-03,  5.72257E-03,  5.84688E-03,  5.97235E-03,  6.09978E-03,  6.23040E-03,  6.36601E-03,  6.50906E-03,  6.66288E-03,  6.83177E-03,  7.02125E-03,  7.23819E-03,  7.49099E-03,  7.78977E-03,  8.14647E-03,  8.57487E-03,  9.09059E-03,  9.71083E-03,  1.04540E-02,  1.13390E-02,  1.23842E-02,  1.36053E-02,  1.50136E-02,  1.66126E-02,  1.83934E-02,  2.03303E-02,  2.23752E-02,  2.44532E-02,  2.64604E-02,  2.82676E-02,  2.97309E-02,  3.07107E-02,  3.10968E-02,  3.08305E-02,  2.99174E-02,  2.84243E-02,  2.64627E-02,  2.41640E-02,  2.16577E-02,  1.90553E-02,  1.64432E-02,  1.38822E-02,  1.14103E-02,  9.04835E-03,  6.80525E-03,  4.68220E-03,  2.67643E-03,  7.83713E-04, -1.00004E-03, -2.67784E-03, -4.25124E-03, -5.72041E-03, -7.08438E-03, -8.34151E-03, -9.48998E-03, -1.05283E-02, -1.14556E-02, -1.22722E-02, -1.29796E-02, -1.35805E-02, -1.40789E-02, -1.44801E-02, -1.47901E-02, -1.50158E-02, -1.51644E-02, -1.52435E-02, -1.52604E-02, -1.52226E-02, -1.51370E-02, -1.50101E-02, -1.48482E-02, -1.46567E-02, -1.44406E-02, -1.42044E-02, -1.39520E-02, -1.36870E-02, -1.34123E-02, -1.31306E-02, -1.28442E-02, -1.25550E-02, -1.22647E-02, -1.19746E-02, -1.16861E-02, -1.14001E-02,
  4.55552E-03,  4.67618E-03,  4.79914E-03,  4.92416E-03,  5.05096E-03,  5.17923E-03,  5.30861E-03,  5.43875E-03,  5.56928E-03,  5.69987E-03,  5.83022E-03,  5.96014E-03,  6.08962E-03,  6.21885E-03,  6.34835E-03,  6.47911E-03,  6.61266E-03,  6.75131E-03,  6.89829E-03,  7.05796E-03,  7.23610E-03,  7.44010E-03,  7.67925E-03,  7.96501E-03,  8.31119E-03,  8.73414E-03,  9.25286E-03,  9.88889E-03,  1.06660E-02,  1.16098E-02,  1.27463E-02,  1.41004E-02,  1.56933E-02,  1.75384E-02,  1.96358E-02,  2.19659E-02,  2.44799E-02,  2.70922E-02,  2.96734E-02,  3.20515E-02,  3.40244E-02,  3.53879E-02,  3.59758E-02,  3.56990E-02,  3.45689E-02,  3.26913E-02,  3.02359E-02,  2.73950E-02,  2.43482E-02,  2.12409E-02,  1.81771E-02,  1.52228E-02,  1.24134E-02,  9.76261E-03,  7.27072E-03,  4.93050E-03,  2.73188E-03,  6.64885E-04, -1.27866E-03, -3.10433E-03, -4.81492E-03, -6.41084E-03, -7.89063E-03, -9.25179E-03, -1.04915E-02, -1.16073E-02, -1.25978E-02, -1.34629E-02, -1.42042E-02, -1.48251E-02, -1.53305E-02, -1.57268E-02, -1.60215E-02, -1.62230E-02, -1.63402E-02, -1.63820E-02, -1.63574E-02, -1.62750E-02, -1.61429E-02, -1.59687E-02, -1.57591E-02, -1.55204E-02, -1.52581E-02, -1.49769E-02, -1.46812E-02, -1.43745E-02, -1.40601E-02, -1.37405E-02, -1.34182E-02, -1.30950E-02, -1.27726E-02, -1.24523E-02, -1.21353E-02, -1.18224E-02,
  4.70942E-03,  4.83895E-03,  4.97113E-03,  5.10568E-03,  5.24226E-03,  5.38046E-03,  5.51984E-03,  5.65989E-03,  5.80009E-03,  5.93988E-03,  6.07874E-03,  6.21620E-03,  6.35191E-03,  6.48572E-03,  6.61777E-03,  6.74865E-03,  6.87951E-03,  7.01231E-03,  7.14999E-03,  7.29679E-03,  7.45853E-03,  7.64293E-03,  7.85997E-03,  8.12230E-03,  8.44554E-03,  8.84864E-03,  9.35415E-03,  9.98833E-03,  1.07811E-02,  1.17656E-02,  1.29775E-02,  1.44530E-02,  1.62263E-02,  1.83254E-02,  2.07651E-02,  2.35378E-02,  2.66009E-02,  2.98622E-02,  3.31658E-02,  3.62864E-02,  3.89411E-02,  4.08285E-02,  4.16943E-02,  4.14007E-02,  3.99691E-02,  3.75689E-02,  3.44613E-02,  3.09282E-02,  2.72165E-02,  2.35110E-02,  1.99319E-02,  1.65444E-02,  1.33745E-02,  1.04228E-02,  7.67601E-03,  5.11494E-03,  2.71983E-03,  4.73556E-04, -1.63675E-03, -3.61921E-03, -5.47750E-03, -7.21158E-03, -8.81876E-03, -1.02948E-02, -1.16352E-02, -1.28360E-02, -1.38947E-02, -1.48108E-02, -1.55859E-02, -1.62241E-02, -1.67316E-02, -1.71163E-02, -1.73876E-02, -1.75559E-02, -1.76319E-02, -1.76267E-02, -1.75508E-02, -1.74143E-02, -1.72268E-02, -1.69967E-02, -1.67317E-02, -1.64388E-02, -1.61238E-02, -1.57919E-02, -1.54477E-02, -1.50948E-02, -1.47365E-02, -1.43755E-02, -1.40141E-02, -1.36540E-02, -1.32970E-02, -1.29443E-02, -1.25968E-02, -1.22554E-02,
  4.86929E-03,  5.00860E-03,  5.15101E-03,  5.29622E-03,  5.44381E-03,  5.59331E-03,  5.74414E-03,  5.89567E-03,  6.04718E-03,  6.19789E-03,  6.34699E-03,  6.49366E-03,  6.63717E-03,  6.77692E-03,  6.91254E-03,  7.04406E-03,  7.17208E-03,  7.29798E-03,  7.42420E-03,  7.55455E-03,  7.69462E-03,  7.85214E-03,  8.03751E-03,  8.26428E-03,  8.54966E-03,  8.91506E-03,  9.38659E-03,  9.99541E-03,  1.07780E-02,  1.17761E-02,  1.30362E-02,  1.46082E-02,  1.65428E-02,  1.88872E-02,  2.16777E-02,  2.49275E-02,  2.86101E-02,  3.26361E-02,  3.68269E-02,  4.08955E-02,  4.44509E-02,  4.70486E-02,  4.82954E-02,  4.79748E-02,  4.61255E-02,  4.30209E-02,  3.90644E-02,  3.46657E-02,  3.01577E-02,  2.57670E-02,  2.16222E-02,  1.77779E-02,  1.42409E-02,  1.09906E-02,  7.99450E-03,  5.21755E-03,  2.62803E-03,  2.00629E-04, -2.08242E-03, -4.23135E-03, -6.24981E-03, -8.13619E-03, -9.88529E-03, -1.14901E-02, -1.29431E-02, -1.42382E-02, -1.53713E-02, -1.63410E-02, -1.71491E-02, -1.78008E-02, -1.83037E-02, -1.86679E-02, -1.89054E-02, -1.90290E-02, -1.90519E-02, -1.89875E-02, -1.88485E-02, -1.86468E-02, -1.83933E-02, -1.80977E-02, -1.77685E-02, -1.74134E-02, -1.70387E-02, -1.66499E-02, -1.62516E-02, -1.58476E-02, -1.54412E-02, -1.50350E-02, -1.46311E-02, -1.42314E-02, -1.38373E-02, -1.34498E-02, -1.30699E-02, -1.26983E-02,
  5.03524E-03,  5.18532E-03,  5.33910E-03,  5.49623E-03,  5.65625E-03,  5.81861E-03,  5.98263E-03,  6.14752E-03,  6.31236E-03,  6.47612E-03,  6.63767E-03,  6.79581E-03,  6.94931E-03,  7.09702E-03,  7.23794E-03,  7.37138E-03,  7.49715E-03,  7.61580E-03,  7.72895E-03,  7.83966E-03,  7.95287E-03,  8.07593E-03,  8.21920E-03,  8.39672E-03,  8.62687E-03,  8.93320E-03,  9.34508E-03,  9.89850E-03,  1.06366E-02,  1.16102E-02,  1.28777E-02,  1.45042E-02,  1.65601E-02,  1.91164E-02,  2.22377E-02,  2.59684E-02,  3.03113E-02,  3.51949E-02,  4.04300E-02,  4.56668E-02,  5.03781E-02,  5.39168E-02,  5.56769E-02,  5.53153E-02,  5.29003E-02,  4.88718E-02,  4.38462E-02,  3.84079E-02,  3.29907E-02,  2.78568E-02,  2.31283E-02,  1.88343E-02,  1.49497E-02,  1.14242E-02,  8.20020E-03,  5.22337E-03,  2.44834E-03, -1.58839E-04, -2.62030E-03, -4.94726E-03, -7.14174E-03, -9.19877E-03, -1.11088E-02, -1.28603E-02, -1.44414E-02, -1.58427E-02, -1.70576E-02, -1.80838E-02, -1.89235E-02, -1.95829E-02, -2.00722E-02, -2.04044E-02, -2.05945E-02, -2.06587E-02, -2.06136E-02, -2.04753E-02, -2.02590E-02, -1.99788E-02, -1.96470E-02, -1.92749E-02, -1.88717E-02, -1.84457E-02, -1.80035E-02, -1.75510E-02, -1.70927E-02, -1.66325E-02, -1.61735E-02, -1.57182E-02, -1.52685E-02, -1.48261E-02, -1.43923E-02, -1.39679E-02, -1.35536E-02, -1.31501E-02,
  5.20730E-03,  5.36925E-03,  5.53564E-03,  5.70610E-03,  5.88016E-03,  6.05718E-03,  6.23639E-03,  6.41686E-03,  6.59746E-03,  6.77690E-03,  6.95370E-03,  7.12621E-03,  7.29267E-03,  7.45125E-03,  7.60016E-03,  7.73780E-03,  7.86295E-03,  7.97502E-03,  8.07446E-03,  8.16310E-03,  8.24478E-03,  8.32590E-03,  8.41619E-03,  8.52956E-03,  8.68494E-03,  8.90738E-03,  9.22901E-03,  9.69012E-03,  1.03402E-02,  1.12391E-02,  1.24571E-02,  1.40759E-02,  1.61868E-02,  1.88883E-02,  2.22788E-02,  2.64434E-02,  3.14287E-02,  3.72005E-02,  4.35806E-02,  5.01675E-02,  5.62805E-02,  6.10052E-02,  6.34275E-02,  6.30113E-02,  5.98716E-02,  5.47002E-02,  4.84134E-02,  4.18142E-02,  3.54399E-02,  2.95694E-02,  2.42972E-02,  1.96081E-02,  1.54329E-02,  1.16835E-02,  8.27278E-03,  5.12493E-03,  2.18044E-03, -6.02629E-04, -3.24930E-03, -5.76965E-03, -8.16158E-03, -1.04141E-02, -1.25107E-02, -1.44327E-02, -1.61623E-02, -1.76849E-02, -1.89909E-02, -2.00767E-02, -2.09449E-02, -2.16040E-02, -2.20673E-02, -2.23517E-02, -2.24769E-02, -2.24632E-02, -2.23314E-02, -2.21011E-02, -2.17905E-02, -2.14161E-02, -2.09921E-02, -2.05308E-02, -2.00425E-02, -1.95359E-02, -1.90181E-02, -1.84946E-02, -1.79701E-02, -1.74484E-02, -1.69321E-02, -1.64237E-02, -1.59249E-02, -1.54369E-02, -1.49608E-02, -1.44973E-02, -1.40468E-02, -1.36097E-02,
  5.38540E-03,  5.56039E-03,  5.74074E-03,  5.92611E-03,  6.11598E-03,  6.30970E-03,  6.50641E-03,  6.70505E-03,  6.90431E-03,  7.10262E-03,  7.29814E-03,  7.48873E-03,  7.67203E-03,  7.84544E-03,  8.00623E-03,  8.15167E-03,  8.27924E-03,  8.38687E-03,  8.47337E-03,  8.53887E-03,  8.58544E-03,  8.61785E-03,  8.64443E-03,  8.67810E-03,  8.73750E-03,  8.84825E-03,  9.04429E-03,  9.36938E-03,  9.87853E-03,  1.06395E-02,  1.17343E-02,  1.32601E-02,  1.53294E-02,  1.80689E-02,  2.16135E-02,  2.60943E-02,  3.16121E-02,  3.81883E-02,  4.56809E-02,  5.36636E-02,  6.13076E-02,  6.73882E-02,  7.05929E-02,  7.01215E-02,  6.61548E-02,  5.97238E-02,  5.21193E-02,  4.43823E-02,  3.71349E-02,  3.06448E-02,  2.49544E-02,  1.99894E-02,  1.56276E-02,  1.17389E-02,  8.20481E-03,  4.92830E-03,  1.83683E-03, -1.11747E-03, -3.95975E-03, -6.69564E-03, -9.31526E-03, -1.17977E-02, -1.41159E-02, -1.62409E-02, -1.81458E-02, -1.98094E-02, -2.12179E-02, -2.23661E-02, -2.32579E-02, -2.39047E-02, -2.43247E-02, -2.45406E-02, -2.45777E-02, -2.44624E-02, -2.42205E-02, -2.38760E-02, -2.34508E-02, -2.29638E-02, -2.24313E-02, -2.18668E-02, -2.12813E-02, -2.06838E-02, -2.00813E-02, -1.94793E-02, -1.88823E-02, -1.82935E-02, -1.77154E-02, -1.71500E-02, -1.65986E-02, -1.60621E-02, -1.55413E-02, -1.50366E-02, -1.45481E-02, -1.40758E-02,
  5.56937E-03,  5.75864E-03,  5.95442E-03,  6.15638E-03,  6.36404E-03,  6.57673E-03,  6.79357E-03,  7.01337E-03,  7.23467E-03,  7.45565E-03,  7.67410E-03,  7.88740E-03,  8.09252E-03,  8.28600E-03,  8.46404E-03,  8.62256E-03,  8.75745E-03,  8.86476E-03,  8.94117E-03,  8.98446E-03,  8.99420E-03,  8.97265E-03,  8.92576E-03,  8.86439E-03,  8.80569E-03,  8.77465E-03,  8.80577E-03,  8.94487E-03,  9.25099E-03,  9.79845E-03,  1.06789E-02,  1.20032E-02,  1.39027E-02,  1.65297E-02,  2.00529E-02,  2.46478E-02,  3.04703E-02,  3.76042E-02,  4.59611E-02,  5.51207E-02,  6.41432E-02,  7.15130E-02,  7.55005E-02,  7.50120E-02,  7.03018E-02,  6.27694E-02,  5.40813E-02,  4.54854E-02,  3.76504E-02,  3.08061E-02,  2.49299E-02,  1.98832E-02,  1.54911E-02,  1.15828E-02,  8.01131E-03,  4.66083E-03,  1.44905E-03, -1.67420E-03, -4.72998E-03, -7.71473E-03, -1.06057E-02, -1.33668E-02, -1.59552E-02, -1.83272E-02, -2.04434E-02, -2.22734E-02, -2.37980E-02, -2.50107E-02, -2.59173E-02, -2.65345E-02, -2.68872E-02, -2.70063E-02, -2.69251E-02, -2.66777E-02, -2.62965E-02, -2.58108E-02, -2.52467E-02, -2.46259E-02, -2.39665E-02, -2.32831E-02, -2.25871E-02, -2.18875E-02, -2.11911E-02, -2.05029E-02, -1.98268E-02, -1.91655E-02, -1.85211E-02, -1.78948E-02, -1.72875E-02, -1.66998E-02, -1.61320E-02, -1.55840E-02, -1.50557E-02, -1.45470E-02,
  5.75890E-03,  5.96376E-03,  6.17649E-03,  6.39686E-03,  6.62446E-03,  6.85864E-03,  7.09851E-03,  7.34286E-03,  7.59010E-03,  7.83821E-03,  8.08465E-03,  8.32632E-03,  8.55950E-03,  8.77982E-03,  8.98226E-03,  9.16123E-03,  9.31071E-03,  9.42445E-03,  9.49641E-03,  9.52131E-03,  9.49534E-03,  9.41716E-03,  9.28913E-03,  9.11868E-03,  8.92003E-03,  8.71596E-03,  8.53984E-03,  8.43777E-03,  8.47088E-03,  8.71776E-03,  9.27697E-03,  1.02697E-02,  1.18417E-02,  1.41647E-02,  1.74339E-02,  2.18586E-02,  2.76380E-02,  3.49063E-02,  4.36247E-02,  5.33966E-02,  6.32313E-02,  7.14330E-02,  7.59867E-02,  7.55864E-02,  7.05359E-02,  6.24900E-02,  5.33582E-02,  4.45016E-02,  3.65939E-02,  2.98190E-02,  2.40968E-02,  1.92362E-02,  1.50197E-02,  1.12445E-02,  7.74102E-03,  4.38035E-03,  1.07516E-03, -2.22189E-03, -5.52213E-03, -8.80642E-03, -1.20321E-02, -1.51409E-02, -1.80672E-02, -2.07465E-02, -2.31222E-02, -2.51513E-02, -2.68082E-02, -2.80853E-02, -2.89924E-02, -2.95541E-02, -2.98058E-02, -2.97896E-02, -2.95501E-02, -2.91315E-02, -2.85744E-02, -2.79147E-02, -2.71829E-02, -2.64037E-02, -2.55969E-02, -2.47775E-02, -2.39570E-02, -2.31439E-02, -2.23441E-02, -2.15620E-02, -2.08004E-02, -2.00615E-02, -1.93462E-02, -1.86554E-02, -1.79893E-02, -1.73478E-02, -1.67307E-02, -1.61376E-02, -1.55681E-02, -1.50214E-02,
