 -1.68338E-03, -1.67424E-03, -1.65843E-03, -1.63507E-03, -1.60318E-03, -1.56170E-03, -1.50947E-03, -1.44520E-03, -1.36751E-03, -1.27493E-03, -1.16584E-03, -1.03854E-03, -8.91226E-04, -7.21994E-04, -5.28882E-04, -3.09878E-04, -6.29660E-05,  2.13832E-04,  5.22386E-04,  8.64381E-04,  1.24121E-03,  1.65385E-03,  2.10271E-03,  2.58744E-03,  3.10674E-03,  3.65810E-03,  4.23759E-03,  4.83957E-03,  5.45650E-03,  6.07872E-03,  6.69440E-03,  7.28959E-03,  7.84849E-03,  8.35388E-03,  8.78795E-03,  9.13321E-03,  9.37370E-03,  9.49626E-03,  9.49163E-03,  9.35542E-03,  9.08860E-03,  8.69752E-03,  8.19343E-03,  7.59163E-03,  6.91020E-03,  6.16884E-03,  5.38751E-03,  4.58542E-03,  3.78022E-03,  2.98741E-03,  2.22002E-03,  1.48855E-03,  8.01041E-04,  1.63201E-04, -4.21295E-04, -9.50550E-04, -1.42414E-03, -1.84286E-03, -2.20844E-03, -2.52330E-03, -2.79041E-03, -3.01305E-03, -3.19470E-03, -3.33894E-03, -3.44930E-03, -3.52928E-03, -3.58219E-03, -3.61119E-03, -3.61925E-03, -3.60911E-03, -3.58328E-03, -3.54408E-03, -3.49357E-03, -3.43364E-03, -3.36596E-03, -3.29202E-03, -3.21313E-03, -3.13044E-03, -3.04497E-03, -2.95760E-03, -2.86907E-03, -2.78005E-03, -2.69108E-03, -2.60265E-03, -2.51514E-03, -2.42887E-03, -2.34414E-03, -2.26114E-03, -2.18006E-03,
 -1.74285E-03, -1.73664E-03, -1.72364E-03, -1.70290E-03, -1.67337E-03, -1.63390E-03, -1.58320E-03, -1.51988E-03, -1.44239E-03, -1.34907E-03, -1.23811E-03, -1.10756E-03, -9.55321E-04, -7.79176E-04, -5.76786E-04, -3.45719E-04, -8.34808E-05,  2.12436E-04,  5.44487E-04,  9.14993E-04,  1.32602E-03,  1.77926E-03,  2.27583E-03,  2.81606E-03,  3.39925E-03,  4.02337E-03,  4.68471E-03,  5.37757E-03,  6.09386E-03,  6.82284E-03,  7.55089E-03,  8.26147E-03,  8.93537E-03,  9.55116E-03,  1.00862E-02,  1.05178E-02,  1.08249E-02,  1.09900E-02,  1.10003E-02,  1.08498E-02,  1.05393E-02,  1.00773E-02,  9.47842E-03,  8.76268E-03,  7.95361E-03,  7.07641E-03,  6.15633E-03,  5.21717E-03,  4.28037E-03,  3.36429E-03,  2.48399E-03,  1.65120E-03,  8.74508E-04,  1.59664E-04, -4.90024E-04, -1.07331E-03, -1.59062E-03, -2.04370E-03, -2.43528E-03, -2.76882E-03, -3.04824E-03, -3.27778E-03, -3.46178E-03, -3.60460E-03, -3.71048E-03, -3.78354E-03, -3.82764E-03, -3.84643E-03, -3.84326E-03, -3.82121E-03, -3.78309E-03, -3.73144E-03, -3.66852E-03, -3.59636E-03, -3.51675E-03, -3.43127E-03, -3.34129E-03, -3.24803E-03, -3.15251E-03, -3.05563E-03, -2.95817E-03, -2.86075E-03, -2.76394E-03, -2.66819E-03, -2.57387E-03, -2.48130E-03, -2.39071E-03, -2.30232E-03, -2.21625E-03,
 -1.80581E-03, -1.80307E-03, -1.79347E-03, -1.77601E-03, -1.74955E-03, -1.71285E-03, -1.66451E-03, -1.60301E-03, -1.52666E-03, -1.43359E-03, -1.32178E-03, -1.18902E-03, -1.03290E-03, -8.50857E-04, -6.40141E-04, -3.97846E-04, -1.20940E-04,  1.93695E-04,  5.49204E-04,  9.48665E-04,  1.39498E-03,  1.89073E-03,  2.43796E-03,  3.03794E-03,  3.69085E-03,  4.39544E-03,  5.14856E-03,  5.94471E-03,  6.77551E-03,  7.62926E-03,  8.49048E-03,  9.33977E-03,  1.01538E-02,  1.09060E-02,  1.15675E-02,  1.21087E-02,  1.25018E-02,  1.27228E-02,  1.27544E-02,  1.25879E-02,  1.22244E-02,  1.16745E-02,  1.09581E-02,  1.01016E-02,  9.13582E-03,  8.09325E-03,  7.00591E-03,  5.90337E-03,  4.81156E-03,  3.75213E-03,  2.74224E-03,  1.79475E-03,  9.18569E-04,  1.19157E-04, -6.00904E-04, -1.24139E-03, -1.80392E-03, -2.29151E-03, -2.70821E-03, -3.05874E-03, -3.34822E-03, -3.58199E-03, -3.76542E-03, -3.90378E-03, -4.00211E-03, -4.06523E-03, -4.09760E-03, -4.10338E-03, -4.08636E-03, -4.04997E-03, -3.99731E-03, -3.93116E-03, -3.85396E-03, -3.76789E-03, -3.67485E-03, -3.57649E-03, -3.47424E-03, -3.36935E-03, -3.26286E-03, -3.15569E-03, -3.04858E-03, -2.94218E-03, -2.83701E-03, -2.73350E-03, -2.63201E-03, -2.53281E-03, -2.43612E-03, -2.34211E-03, -2.25090E-03,
 -1.87223E-03, -1.87355E-03, -1.86799E-03, -1.85451E-03, -1.83190E-03, -1.79882E-03, -1.75378E-03, -1.69511E-03, -1.62097E-03, -1.52930E-03, -1.41786E-03, -1.28415E-03, -1.12547E-03, -9.38853E-04, -7.21112E-04, -4.68824E-04, -1.78353E-04,  1.54111E-04,  5.32503E-04,  9.60800E-04,  1.44290E-03,  1.98249E-03,  2.58279E-03,  3.24630E-03,  3.97447E-03,  4.76720E-03,  5.62233E-03,  6.53501E-03,  7.49698E-03,  8.49583E-03,  9.51436E-03,  1.05300E-02,  1.15149E-02,  1.24358E-02,  1.32561E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04717E-02,  9.22718E-03,  7.93799E-03,  6.64077E-03,  5.36675E-03,  4.14118E-03,  2.98331E-03,  1.90685E-03,  9.20598E-04,  2.92673E-05, -7.65790E-04, -1.46584E-03, -2.07415E-03, -2.59542E-03, -3.03531E-03, -3.40012E-03, -3.69641E-03, -3.93085E-03, -4.10997E-03, -4.24007E-03, -4.32711E-03, -4.37667E-03, -4.39387E-03, -4.38341E-03, -4.34954E-03, -4.29606E-03, -4.22635E-03, -4.14343E-03, -4.04991E-03, -3.94811E-03, -3.84002E-03, -3.72735E-03, -3.61159E-03, -3.49398E-03, -3.37558E-03, -3.25729E-03, -3.13984E-03, -3.02385E-03, -2.90982E-03, -2.79813E-03, -2.68910E-03, -2.58299E-03, -2.47996E-03, -2.38014E-03, -2.28362E-03,
 -1.94204E-03, -1.94802E-03, -1.94720E-03, -1.93846E-03, -1.92054E-03, -1.89202E-03, -1.85130E-03, -1.79659E-03, -1.72589E-03, -1.63696E-03, -1.52731E-03, -1.39419E-03, -1.23454E-03, -1.04502E-03, -8.21947E-04, -5.61353E-04, -2.58941E-04,  8.98739E-05,  4.89921E-04,  9.46208E-04,  1.46382E-03,  2.04775E-03,  2.70270E-03,  3.43277E-03,  4.24105E-03,  5.12913E-03,  6.09641E-03,  7.13929E-03,  8.25023E-03,  9.41669E-03,  1.06200E-02,  1.18346E-02,  1.30271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.42151E-03,  5.93413E-03,  4.51708E-03,  3.19143E-03,  1.97122E-03,  8.64534E-04, -1.25371E-04, -9.99023E-04, -1.75980E-03, -2.41312E-03, -2.96585E-03, -3.42568E-03, -3.80079E-03, -4.09947E-03, -4.32991E-03, -4.49999E-03, -4.61717E-03, -4.68842E-03, -4.72014E-03, -4.71817E-03, -4.68777E-03, -4.63365E-03, -4.55998E-03, -4.47045E-03, -4.36827E-03, -4.25623E-03, -4.13674E-03, -4.01189E-03, -3.88342E-03, -3.75283E-03, -3.62138E-03, -3.49010E-03, -3.35987E-03, -3.23139E-03, -3.10522E-03, -2.98182E-03, -2.86154E-03, -2.74465E-03, -2.63134E-03, -2.52176E-03, -2.41597E-03, -2.31402E-03,
 -2.01510E-03, -2.02639E-03, -2.03102E-03, -2.02784E-03, -2.01552E-03, -1.99257E-03, -1.95730E-03, -1.90781E-03, -1.84193E-03, -1.75724E-03, -1.65104E-03, -1.52028E-03, -1.36159E-03, -1.17118E-03, -9.44922E-04, -6.78222E-04, -3.66084E-04, -3.08362E-06,  4.16603E-04,  8.99149E-04,  1.45099E-03,  2.07869E-03,  2.78872E-03,  3.58716E-03,  4.47927E-03,  5.46890E-03,  6.55773E-03,  7.74424E-03,  9.02251E-03,  1.03807E-02,  1.17994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.49532E-03,  4.85933E-03,  3.34533E-03,  1.96682E-03,  7.30238E-04, -3.63539E-04, -1.31775E-03, -2.13863E-03, -2.83442E-03, -3.41463E-03, -3.88947E-03, -4.26935E-03, -4.56458E-03, -4.78508E-03, -4.94026E-03, -5.03888E-03, -5.08897E-03, -5.09785E-03, -5.07208E-03, -5.01752E-03, -4.93933E-03, -4.84206E-03, -4.72965E-03, -4.60551E-03, -4.47257E-03, -4.33332E-03, -4.18990E-03, -4.04407E-03, -3.89732E-03, -3.75088E-03, -3.60575E-03, -3.46276E-03, -3.32255E-03, -3.18563E-03, -3.05240E-03, -2.92315E-03, -2.79809E-03, -2.67735E-03, -2.56102E-03, -2.44912E-03, -2.34164E-03,
 -2.09119E-03, -2.10845E-03, -2.11930E-03, -2.12253E-03, -2.11679E-03, -2.10051E-03, -2.07192E-03, -2.02900E-03, -1.96947E-03, -1.89072E-03, -1.78983E-03, -1.66349E-03, -1.50798E-03, -1.31913E-03, -1.09228E-03, -8.22233E-04, -5.03249E-04, -1.29008E-04,  3.07389E-04,  8.13402E-04,  1.39699E-03,  2.06651E-03,  2.83051E-03,  3.69747E-03,  4.67536E-03,  5.77099E-03,  6.98918E-03,  8.33155E-03,  9.79495E-03,  1.13695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.13963E-03,  3.41700E-03,  1.86692E-03,  4.92841E-04, -7.07873E-04, -1.74223E-03, -2.62017E-03, -3.35350E-03, -3.95501E-03, -4.43787E-03, -4.81511E-03, -5.09935E-03, -5.30249E-03, -5.43563E-03, -5.50892E-03, -5.53156E-03, -5.51180E-03, -5.45697E-03, -5.37349E-03, -5.26699E-03, -5.14235E-03, -5.00374E-03, -4.85473E-03, -4.69836E-03, -4.53718E-03, -4.37330E-03, -4.20851E-03, -4.04423E-03, -3.88166E-03, -3.72172E-03, -3.56516E-03, -3.41256E-03, -3.26436E-03, -3.12087E-03, -2.98230E-03, -2.84880E-03, -2.72043E-03, -2.59720E-03, -2.47909E-03, -2.36603E-03,
 -2.17003E-03, -2.19396E-03, -2.21181E-03, -2.22235E-03, -2.22420E-03, -2.21574E-03, -2.19514E-03, -2.16028E-03, -2.10875E-03, -2.03781E-03, -1.94432E-03, -1.82472E-03, -1.67497E-03, -1.49051E-03, -1.26615E-03, -9.96115E-04, -6.73886E-04, -2.92216E-04,  1.56930E-04,  6.82391E-04,  1.29379E-03,  2.00148E-03,  2.81641E-03,  3.74984E-03,  4.81301E-03,  6.01645E-03,  7.36910E-03,  8.87695E-03,  1.05412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63813E-03,  1.22143E-04, -1.18525E-03, -2.29600E-03, -3.22478E-03, -3.98775E-03, -4.60160E-03, -5.08298E-03, -5.44796E-03, -5.71174E-03, -5.88842E-03, -5.99091E-03, -6.03089E-03, -6.01876E-03, -5.96373E-03, -5.87387E-03, -5.75618E-03, -5.61669E-03, -5.46057E-03, -5.29219E-03, -5.11523E-03, -4.93278E-03, -4.74738E-03, -4.56114E-03, -4.37575E-03, -4.19259E-03, -4.01274E-03, -3.83705E-03, -3.66616E-03, -3.50056E-03, -3.34057E-03, -3.18643E-03, -3.03825E-03, -2.89609E-03, -2.75993E-03, -2.62971E-03, -2.50533E-03, -2.38666E-03,
 -2.25128E-03, -2.28256E-03, -2.30820E-03, -2.32698E-03, -2.33747E-03, -2.33805E-03, -2.32681E-03, -2.30158E-03, -2.25985E-03, -2.19874E-03, -2.11494E-03, -2.00467E-03, -1.86358E-03, -1.68673E-03, -1.46848E-03, -1.20242E-03, -8.81308E-04, -4.96950E-04, -4.01489E-05,  4.99369E-04,  1.13300E-03,  1.87324E-03,  2.73368E-03,  3.72875E-03,  4.87347E-03,  6.18285E-03,  7.67097E-03,  9.34958E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23972E-03, -4.17840E-04, -1.82700E-03, -3.00603E-03, -3.97537E-03, -4.75636E-03, -5.37028E-03, -5.83776E-03, -6.17827E-03, -6.40987E-03, -6.54907E-03, -6.61073E-03, -6.60808E-03, -6.55277E-03, -6.45495E-03, -6.32340E-03, -6.16565E-03, -5.98807E-03, -5.79606E-03, -5.59411E-03, -5.38596E-03, -5.17467E-03, -4.96274E-03, -4.75218E-03, -4.54458E-03, -4.34119E-03, -4.14297E-03, -3.95064E-03, -3.76472E-03, -3.58555E-03, -3.41335E-03, -3.24822E-03, -3.09019E-03, -2.93921E-03, -2.79516E-03, -2.65790E-03, -2.52725E-03, -2.40300E-03,
 -2.33447E-03, -2.37380E-03, -2.40804E-03, -2.43598E-03, -2.45620E-03, -2.46705E-03, -2.46662E-03, -2.45267E-03, -2.42264E-03, -2.37353E-03, -2.30190E-03, -2.20377E-03, -2.07454E-03, -1.90893E-03, -1.70087E-03, -1.44340E-03, -1.12854E-03, -7.47205E-04, -2.89043E-04,  2.57658E-04,  9.06095E-04,  1.67103E-03,  2.56882E-03,  3.61736E-03,  4.83589E-03,  6.24454E-03,  7.86352E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16910E-03, -2.66904E-03, -3.90266E-03, -4.89727E-03, -5.68022E-03, -6.27801E-03, -6.71573E-03, -7.01661E-03, -7.20183E-03, -7.29044E-03, -7.29933E-03, -7.24331E-03, -7.13526E-03, -6.98623E-03, -6.80564E-03, -6.60144E-03, -6.38028E-03, -6.14769E-03, -5.90819E-03, -5.66549E-03, -5.42255E-03, -5.18174E-03, -4.94493E-03, -4.71353E-03, -4.48864E-03, -4.27103E-03, -4.06124E-03, -3.85964E-03, -3.66642E-03, -3.48165E-03, -3.30530E-03, -3.13726E-03, -2.97736E-03, -2.82539E-03, -2.68110E-03, -2.54422E-03, -2.41447E-03,
 -2.41909E-03, -2.46713E-03, -2.51076E-03, -2.54879E-03, -2.57982E-03, -2.60221E-03, -2.61405E-03, -2.61309E-03, -2.59673E-03, -2.56191E-03, -2.50508E-03, -2.42212E-03, -2.30824E-03, -2.15787E-03, -1.96456E-03, -1.72087E-03, -1.41817E-03, -1.04652E-03, -5.94517E-04, -4.90499E-05,  6.04841E-04,  1.38416E-03,  2.30811E-03,  3.39815E-03,  4.67802E-03,  6.17341E-03,  7.91144E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.75158E-03, -5.01936E-03, -6.01798E-03, -6.78160E-03, -7.34252E-03, -7.73073E-03, -7.97352E-03, -8.09537E-03, -8.11798E-03, -8.06029E-03, -7.93868E-03, -7.76717E-03, -7.55761E-03, -7.31995E-03, -7.06244E-03, -6.79187E-03, -6.51378E-03, -6.23262E-03, -5.95195E-03, -5.67454E-03, -5.40255E-03, -5.13761E-03, -4.88092E-03, -4.63332E-03, -4.39538E-03, -4.16743E-03, -3.94962E-03, -3.74197E-03, -3.54436E-03, -3.35662E-03, -3.17849E-03, -3.00966E-03, -2.84981E-03, -2.69858E-03, -2.55559E-03, -2.42048E-03,
 -2.50449E-03, -2.56189E-03, -2.61567E-03, -2.66470E-03, -2.70761E-03, -2.74280E-03, -2.76839E-03, -2.78216E-03, -2.78149E-03, -2.76331E-03, -2.72404E-03, -2.65946E-03, -2.56463E-03, -2.43380E-03, -2.26022E-03, -2.03605E-03, -1.75212E-03, -1.39777E-03, -9.60630E-04, -4.26344E-04,  2.21684E-04,  1.00257E-03,  1.93826E-03,  3.05372E-03,  4.37718E-03,  5.94007E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.36677E-03, -8.08378E-03, -8.58195E-03, -8.89653E-03, -9.05909E-03, -9.09758E-03, -9.03633E-03, -8.89632E-03, -8.69538E-03, -8.44853E-03, -8.16826E-03, -7.86487E-03, -7.54676E-03, -7.22068E-03, -6.89203E-03, -6.56504E-03, -6.24298E-03, -5.92833E-03, -5.62294E-03, -5.32812E-03, -5.04475E-03, -4.77339E-03, -4.51432E-03, -4.26761E-03, -4.03319E-03, -3.81084E-03, -3.60026E-03, -3.40107E-03, -3.21287E-03, -3.03520E-03, -2.86759E-03, -2.70957E-03, -2.56067E-03, -2.42040E-03,
 -2.58995E-03, -2.65730E-03, -2.72196E-03, -2.78285E-03, -2.83867E-03, -2.88790E-03, -2.92870E-03, -2.95891E-03, -2.97598E-03, -2.97685E-03, -2.95796E-03, -2.91506E-03, -2.84318E-03, -2.73643E-03, -2.58789E-03, -2.38944E-03, -2.13152E-03, -1.80290E-03, -1.39043E-03, -8.78707E-04, -2.49742E-04,  5.17448E-04,  1.44724E-03,  2.56784E-03,  3.91166E-03,  5.51560E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.61055E-03, -1.00143E-02, -1.02263E-02, -1.02826E-02, -1.02145E-02, -1.00489E-02, -9.80887E-03, -9.51335E-03, -9.17817E-03, -8.81623E-03, -8.43795E-03, -8.05162E-03, -7.66377E-03, -7.27944E-03, -6.90247E-03, -6.53570E-03, -6.18118E-03, -5.84032E-03, -5.51402E-03, -5.20277E-03, -4.90675E-03, -4.62592E-03, -4.36005E-03, -4.10876E-03, -3.87160E-03, -3.64802E-03, -3.43747E-03, -3.23933E-03, -3.05300E-03, -2.87785E-03, -2.71330E-03, -2.55874E-03, -2.41360E-03,
 -2.67464E-03, -2.75250E-03, -2.82869E-03, -2.90224E-03, -2.97195E-03, -3.03638E-03, -3.09379E-03, -3.14214E-03, -3.17893E-03, -3.20124E-03, -3.20556E-03, -3.18771E-03, -3.14274E-03, -3.06477E-03, -2.94684E-03, -2.78067E-03, -2.55648E-03, -2.26270E-03, -1.88563E-03, -1.40912E-03, -8.14093E-04, -7.81138E-05,  8.25186E-04,  1.92667E-03,  3.26232E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16570E-02, -1.17322E-02, -1.16518E-02, -1.14504E-02, -1.11576E-02, -1.07978E-02, -1.03910E-02, -9.95349E-03, -9.49827E-03, -9.03554E-03, -8.57320E-03, -8.11727E-03, -7.67221E-03, -7.24126E-03, -6.82666E-03, -6.42985E-03, -6.05169E-03, -5.69255E-03, -5.35244E-03, -5.03111E-03, -4.72810E-03, -4.44283E-03, -4.17461E-03, -3.92268E-03, -3.68626E-03, -3.46454E-03, -3.25673E-03, -3.06204E-03, -2.87968E-03, -2.70893E-03, -2.54907E-03, -2.39940E-03,
 -2.75765E-03, -2.84646E-03, -2.93477E-03, -3.02171E-03, -3.10618E-03, -3.18689E-03, -3.26224E-03, -3.33031E-03, -3.38877E-03, -3.43482E-03, -3.46513E-03, -3.47565E-03, -3.46157E-03, -3.41714E-03, -3.33547E-03, -3.20834E-03, -3.02595E-03, -2.77659E-03, -2.44636E-03, -2.01866E-03, -1.47381E-03, -7.88404E-04,  6.52745E-05,  1.11998E-03,  2.41429E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31725E-02, -1.28078E-02, -1.23620E-02, -1.18608E-02, -1.13248E-02, -1.07702E-02, -1.02096E-02, -9.65265E-03, -9.10650E-03, -8.57632E-03, -8.06571E-03, -7.57706E-03, -7.11179E-03, -6.67060E-03, -6.25362E-03, -5.86059E-03, -5.49095E-03, -5.14391E-03, -4.81856E-03, -4.51390E-03, -4.22889E-03, -3.96244E-03, -3.71348E-03, -3.48097E-03, -3.26390E-03, -3.06127E-03, -2.87215E-03, -2.69564E-03, -2.53091E-03, -2.37716E-03,
 -2.83796E-03, -2.93810E-03, -3.03900E-03, -3.13993E-03, -3.23995E-03, -3.33790E-03, -3.43237E-03, -3.52162E-03, -3.60353E-03, -3.67552E-03, -3.73445E-03, -3.77656E-03, -3.79725E-03, -3.79104E-03, -3.75127E-03, -3.66997E-03, -3.53753E-03, -3.34244E-03, -3.07086E-03, -2.70622E-03, -2.22868E-03, -1.61451E-03, -8.35414E-04,  1.42293E-04,  1.35854E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48478E-02, -1.42861E-02, -1.36592E-02, -1.29933E-02, -1.23090E-02, -1.16219E-02, -1.09436E-02, -1.02828E-02, -9.64525E-03, -9.03498E-03, -8.45440E-03, -7.90476E-03, -7.38645E-03, -6.89920E-03, -6.44230E-03, -6.01472E-03, -5.61521E-03, -5.24240E-03, -4.89484E-03, -4.57108E-03, -4.26965E-03, -3.98914E-03, -3.72816E-03, -3.48540E-03, -3.25961E-03, -3.04961E-03, -2.85428E-03, -2.67258E-03, -2.50352E-03, -2.34620E-03,
 -2.91447E-03, -3.02619E-03, -3.14005E-03, -3.25545E-03, -3.37163E-03, -3.48764E-03, -3.60226E-03, -3.71398E-03, -3.82094E-03, -3.92083E-03, -4.01084E-03, -4.08752E-03, -4.14666E-03, -4.18313E-03, -4.19071E-03, -4.16186E-03, -4.08744E-03, -3.95639E-03, -3.75534E-03, -3.46817E-03, -3.07545E-03, -2.55383E-03, -1.87526E-03, -1.00623E-03,  9.32088E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58812E-02, -1.50427E-02, -1.41874E-02, -1.33351E-02, -1.24999E-02, -1.16919E-02, -1.09178E-02, -1.01818E-02, -9.48618E-03, -8.83181E-03, -8.21850E-03, -7.64534E-03, -7.11093E-03, -6.61352E-03, -6.15119E-03, -5.72191E-03, -5.32364E-03, -4.95435E-03, -4.61206E-03, -4.29487E-03, -4.00099E-03, -3.72871E-03, -3.47643E-03, -3.24265E-03, -3.02598E-03, -2.82513E-03, -2.63889E-03, -2.46614E-03, -2.30586E-03,
 -2.98599E-03, -3.10943E-03, -3.23645E-03, -3.36666E-03, -3.49947E-03, -3.63415E-03, -3.76973E-03, -3.90498E-03, -4.03834E-03, -4.16786E-03, -4.29110E-03, -4.40504E-03, -4.50595E-03, -4.58923E-03, -4.64925E-03, -4.67911E-03, -4.67038E-03, -4.61278E-03, -4.49380E-03, -4.29824E-03, -4.00766E-03, -3.59977E-03, -3.04771E-03, -2.31921E-03, -1.37575E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65020E-02, -1.54319E-02, -1.43916E-02, -1.33930E-02, -1.24436E-02, -1.15477E-02, -1.07070E-02, -9.92163E-03, -9.19051E-03, -8.51165E-03, -7.88260E-03, -7.30059E-03, -6.76269E-03, -6.26596E-03, -5.80752E-03, -5.38454E-03, -4.99436E-03, -4.63445E-03, -4.30246E-03, -3.99616E-03, -3.71352E-03, -3.45264E-03, -3.21177E-03, -2.98929E-03, -2.78374E-03, -2.59374E-03, -2.41804E-03, -2.25550E-03,
 -3.05128E-03, -3.18642E-03, -3.32667E-03, -3.47183E-03, -3.62153E-03, -3.77528E-03, -3.93240E-03, -4.09197E-03, -4.25280E-03, -4.41332E-03, -4.57157E-03, -4.72505E-03, -4.87061E-03, -5.00432E-03, -5.12132E-03, -5.21555E-03, -5.27956E-03, -5.30415E-03, -5.27805E-03, -5.18745E-03, -5.01549E-03, -4.74166E-03, -4.34113E-03, -3.78396E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67110E-02, -1.54634E-02, -1.42870E-02, -1.31858E-02, -1.21606E-02, -1.12102E-02, -1.03319E-02, -9.52217E-03, -8.77691E-03, -8.09182E-03, -7.46258E-03, -6.88494E-03, -6.35481E-03, -5.86832E-03, -5.42186E-03, -5.01207E-03, -4.63583E-03, -4.29028E-03, -3.97280E-03, -3.68098E-03, -3.41263E-03, -3.16573E-03, -2.93847E-03, -2.72917E-03, -2.53631E-03, -2.35851E-03, -2.19449E-03,
 -3.10901E-03, -3.25569E-03, -3.40907E-03, -3.56912E-03, -3.73575E-03, -3.90873E-03, -4.08769E-03, -4.27206E-03, -4.46104E-03, -4.65356E-03, -4.84815E-03, -5.04293E-03, -5.23546E-03, -5.42260E-03, -5.60040E-03, -5.76386E-03, -5.90674E-03, -6.02125E-03, -6.09771E-03, -6.12416E-03, -6.08587E-03, -5.96481E-03, -5.73896E-03, -5.38171E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80046E-02, -1.65315E-02, -1.51645E-02, -1.39028E-02, -1.27428E-02, -1.16794E-02, -1.07065E-02, -9.81763E-03, -9.00631E-03, -8.26613E-03, -7.59099E-03, -6.97515E-03, -6.41330E-03, -5.90052E-03, -5.43233E-03, -5.00464E-03, -4.61373E-03, -4.25622E-03, -3.92906E-03, -3.62949E-03, -3.35501E-03, -3.10335E-03, -2.87248E-03, -2.66052E-03, -2.46582E-03, -2.28686E-03, -2.12224E-03,
 -3.15784E-03, -3.31572E-03, -3.48191E-03, -3.65661E-03, -3.83997E-03, -4.03206E-03, -4.23284E-03, -4.44212E-03, -4.65956E-03, -4.88459E-03, -5.11634E-03, -5.35360E-03, -5.59473E-03, -5.83751E-03, -6.07904E-03, -6.31559E-03, -6.54233E-03, -6.75316E-03, -6.94036E-03, -7.09423E-03, -7.20269E-03, -7.25079E-03, -7.22009E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75729E-02, -1.60052E-02, -1.45768E-02, -1.32787E-02, -1.21010E-02, -1.10337E-02, -1.00670E-02, -9.19139E-03, -8.39829E-03, -7.67962E-03, -7.02805E-03, -6.43693E-03, -5.90027E-03, -5.41265E-03, -4.96925E-03, -4.56573E-03, -4.19820E-03, -3.86317E-03, -3.55752E-03, -3.27847E-03, -3.02348E-03, -2.79032E-03, -2.57695E-03, -2.38154E-03, -2.20246E-03, -2.03821E-03,
