 -9.77808E-03, -9.98036E-03, -1.01815E-02, -1.03805E-02, -1.05763E-02, -1.07679E-02, -1.09539E-02, -1.11328E-02, -1.13030E-02, -1.14626E-02, -1.16098E-02, -1.17423E-02, -1.18578E-02, -1.19537E-02, -1.20274E-02, -1.20760E-02, -1.20965E-02, -1.20858E-02, -1.20408E-02, -1.19583E-02, -1.18353E-02, -1.16688E-02, -1.14560E-02, -1.11943E-02, -1.08816E-02, -1.05160E-02, -1.00960E-02, -9.62087E-03, -9.08998E-03, -8.50340E-03, -7.86160E-03, -7.16552E-03, -6.41649E-03, -5.61627E-03, -4.76693E-03, -3.87098E-03, -2.93132E-03, -1.95141E-03, -9.35354E-04,  1.11855E-04,  1.18410E-03,  2.27384E-03,  3.37184E-03,  4.46692E-03,  5.54579E-03,  6.59309E-03,  7.59163E-03,  8.52296E-03,  9.36825E-03,  1.01094E-02,  1.07306E-02,  1.12192E-02,  1.15677E-02,  1.17737E-02,  1.18409E-02,  1.17784E-02,  1.15999E-02,  1.13225E-02,  1.09653E-02,  1.05477E-02,  1.00887E-02,  9.60546E-03,  9.11297E-03,  8.62361E-03,  8.14715E-03,  7.69086E-03,  7.25979E-03,  6.85706E-03,  6.48418E-03,  6.14147E-03,  5.82827E-03,  5.54324E-03,  5.28460E-03,  5.05029E-03,  4.83813E-03,  4.64588E-03,  4.47140E-03,  4.31263E-03,  4.16767E-03,  4.03478E-03,  3.91240E-03,  3.79913E-03,  3.69376E-03,  3.59523E-03,  3.50261E-03,  3.41514E-03,  3.33213E-03,  3.25304E-03,  3.17739E-03,  3.10478E-03,  3.03490E-03,  2.96747E-03,  2.90227E-03,  2.83911E-03,
 -1.01257E-02, -1.03468E-02, -1.05675E-02, -1.07869E-02, -1.10041E-02, -1.12177E-02, -1.14264E-02, -1.16287E-02, -1.18228E-02, -1.20069E-02, -1.21788E-02, -1.23361E-02, -1.24762E-02, -1.25964E-02, -1.26936E-02, -1.27646E-02, -1.28060E-02, -1.28143E-02, -1.27858E-02, -1.27168E-02, -1.26038E-02, -1.24432E-02, -1.22316E-02, -1.19661E-02, -1.16439E-02, -1.12627E-02, -1.08209E-02, -1.03172E-02, -9.75093E-03, -9.12208E-03, -8.43107E-03, -7.67883E-03, -6.86673E-03, -5.99651E-03, -5.07024E-03, -4.09032E-03, -3.05949E-03, -1.98096E-03, -8.58574E-04,  3.02924E-04,  1.49754E-03,  2.71761E-03,  3.95335E-03,  5.19243E-03,  6.41963E-03,  7.61672E-03,  8.76268E-03,  9.83425E-03,  1.08071E-02,  1.16574E-02,  1.23637E-02,  1.29091E-02,  1.32828E-02,  1.34818E-02,  1.35109E-02,  1.33825E-02,  1.31154E-02,  1.27323E-02,  1.22586E-02,  1.17195E-02,  1.11392E-02,  1.05388E-02,  9.93643E-03,  9.34639E-03,  8.77955E-03,  8.24353E-03,  7.74316E-03,  7.28099E-03,  6.85771E-03,  6.47265E-03,  6.12417E-03,  5.80992E-03,  5.52719E-03,  5.27307E-03,  5.04459E-03,  4.83888E-03,  4.65321E-03,  4.48505E-03,  4.33209E-03,  4.19229E-03,  4.06381E-03,  3.94506E-03,  3.83467E-03,  3.73144E-03,  3.63438E-03,  3.54264E-03,  3.45550E-03,  3.37237E-03,  3.29277E-03,  3.21628E-03,  3.14258E-03,  3.07140E-03,  3.00252E-03,  2.93576E-03,
 -1.04844E-02, -1.07257E-02, -1.09675E-02, -1.12091E-02, -1.14493E-02, -1.16870E-02, -1.19207E-02, -1.21489E-02, -1.23696E-02, -1.25810E-02, -1.27806E-02, -1.29659E-02, -1.31342E-02, -1.32823E-02, -1.34069E-02, -1.35043E-02, -1.35706E-02, -1.36019E-02, -1.35938E-02, -1.35422E-02, -1.34426E-02, -1.32910E-02, -1.30833E-02, -1.28159E-02, -1.24855E-02, -1.20893E-02, -1.16252E-02, -1.10916E-02, -1.04878E-02, -9.81361E-03, -9.06940E-03, -8.25619E-03, -7.37542E-03, -6.42889E-03, -5.41862E-03, -4.34688E-03, -3.21614E-03, -2.02920E-03, -7.89350E-04,  4.99238E-04,  1.83110E-03,  3.19885E-03,  4.59256E-03,  5.99897E-03,  7.40095E-03,  8.77708E-03,  1.01016E-02,  1.13452E-02,  1.24762E-02,  1.34628E-02,  1.42756E-02,  1.48912E-02,  1.52946E-02,  1.54811E-02,  1.54576E-02,  1.52411E-02,  1.48574E-02,  1.43376E-02,  1.37155E-02,  1.30241E-02,  1.22939E-02,  1.15514E-02,  1.08179E-02,  1.01098E-02,  9.43885E-03,  8.81260E-03,  8.23525E-03,  7.70824E-03,  7.23101E-03,  6.80151E-03,  6.41670E-03,  6.07297E-03,  5.76642E-03,  5.49308E-03,  5.24910E-03,  5.03081E-03,  4.83485E-03,  4.65814E-03,  4.49796E-03,  4.35190E-03,  4.21788E-03,  4.09409E-03,  3.97901E-03,  3.87133E-03,  3.76997E-03,  3.67403E-03,  3.58276E-03,  3.49556E-03,  3.41191E-03,  3.33143E-03,  3.25377E-03,  3.17868E-03,  3.10594E-03,  3.03538E-03,
 -1.08541E-02, -1.11169E-02, -1.13815E-02, -1.16470E-02, -1.19123E-02, -1.21762E-02, -1.24373E-02, -1.26939E-02, -1.29441E-02, -1.31858E-02, -1.34166E-02, -1.36337E-02, -1.38341E-02, -1.40143E-02, -1.41706E-02, -1.42990E-02, -1.43949E-02, -1.44539E-02, -1.44710E-02, -1.44412E-02, -1.43594E-02, -1.42207E-02, -1.40202E-02, -1.37535E-02, -1.34166E-02, -1.30062E-02, -1.25196E-02, -1.19549E-02, -1.13112E-02, -1.05882E-02, -9.78634E-03, -8.90683E-03, -7.95123E-03, -6.92147E-03, -5.81959E-03, -4.64771E-03, -3.40791E-03, -2.10236E-03, -7.33481E-04,  6.95608E-04,  2.18054E-03,  3.71488E-03,  5.28914E-03,  6.88973E-03,  8.49783E-03,  1.00886E-02,  1.16308E-02,  1.30873E-02,  1.44165E-02,  1.55756E-02,  1.65240E-02,  1.72285E-02,  1.76674E-02,  1.78341E-02,  1.77379E-02,  1.74030E-02,  1.68653E-02,  1.61677E-02,  1.53557E-02,  1.44728E-02,  1.35579E-02,  1.26431E-02,  1.17538E-02,  1.09081E-02,  1.01181E-02,  9.39082E-03,  8.72896E-03,  8.13227E-03,  7.59829E-03,  7.12305E-03,  6.70172E-03,  6.32906E-03,  5.99970E-03,  5.70842E-03,  5.45030E-03,  5.22079E-03,  5.01581E-03,  4.83170E-03,  4.66529E-03,  4.51382E-03,  4.37493E-03,  4.24662E-03,  4.12723E-03,  4.01536E-03,  3.90985E-03,  3.80978E-03,  3.71437E-03,  3.62302E-03,  3.53521E-03,  3.45056E-03,  3.36876E-03,  3.28955E-03,  3.21274E-03,  3.13818E-03,
 -1.12343E-02, -1.15202E-02, -1.18092E-02, -1.21005E-02, -1.23929E-02, -1.26853E-02, -1.29763E-02, -1.32642E-02, -1.35470E-02, -1.38225E-02, -1.40882E-02, -1.43411E-02, -1.45780E-02, -1.47950E-02, -1.49881E-02, -1.51527E-02, -1.52839E-02, -1.53762E-02, -1.54241E-02, -1.54216E-02, -1.53628E-02, -1.52417E-02, -1.50525E-02, -1.47899E-02, -1.44489E-02, -1.40256E-02, -1.35165E-02, -1.29194E-02, -1.22332E-02, -1.14575E-02, -1.05931E-02, -9.64123E-03, -8.60392E-03, -7.48331E-03, -6.28160E-03, -5.00075E-03, -3.64242E-03, -2.20787E-03, -6.98275E-04,  8.84923E-04,  2.53924E-03,  4.26014E-03,  6.03965E-03,  7.86474E-03,  9.71565E-03,  1.15642E-02,  1.33730E-02,  1.50949E-02,  1.66756E-02,  1.80562E-02,  1.91802E-02,  1.99995E-02,  2.04825E-02,  2.06189E-02,  2.04221E-02,  1.99270E-02,  1.91844E-02,  1.82545E-02,  1.71990E-02,  1.60751E-02,  1.49323E-02,  1.38097E-02,  1.27363E-02,  1.17316E-02,  1.08071E-02,  9.96806E-03,  9.21492E-03,  8.54476E-03,  7.95242E-03,  7.43139E-03,  6.97453E-03,  6.57454E-03,  6.22431E-03,  5.91715E-03,  5.64692E-03,  5.40808E-03,  5.19577E-03,  5.00574E-03,  4.83434E-03,  4.67845E-03,  4.53548E-03,  4.40325E-03,  4.27996E-03,  4.16416E-03,  4.05464E-03,  3.95047E-03,  3.85086E-03,  3.75523E-03,  3.66310E-03,  3.57408E-03,  3.48790E-03,  3.40433E-03,  3.32319E-03,  3.24436E-03,
 -1.16247E-02, -1.19352E-02, -1.22504E-02, -1.25693E-02, -1.28910E-02, -1.32144E-02, -1.35379E-02, -1.38601E-02, -1.41788E-02, -1.44919E-02, -1.47965E-02, -1.50898E-02, -1.53680E-02, -1.56272E-02, -1.58628E-02, -1.60698E-02, -1.62425E-02, -1.63748E-02, -1.64602E-02, -1.64917E-02, -1.64623E-02, -1.63648E-02, -1.61922E-02, -1.59380E-02, -1.55961E-02, -1.51616E-02, -1.46303E-02, -1.39996E-02, -1.32680E-02, -1.24353E-02, -1.15024E-02, -1.04713E-02, -9.34442E-03, -8.12444E-03, -6.81389E-03, -5.41475E-03, -3.92816E-03, -2.35432E-03, -6.92633E-04,  1.05785E-03,  2.89761E-03,  4.82533E-03,  6.83608E-03,  8.91906E-03,  1.10549E-02,  1.32129E-02,  1.53490E-02,  1.74043E-02,  1.93070E-02,  2.09764E-02,  2.23317E-02,  2.33027E-02,  2.38420E-02,  2.39336E-02,  2.35969E-02,  2.28831E-02,  2.18662E-02,  2.06311E-02,  1.92622E-02,  1.78354E-02,  1.64127E-02,  1.50409E-02,  1.37519E-02,  1.25655E-02,  1.14911E-02,  1.05308E-02,  9.68116E-03,  8.93549E-03,  8.28496E-03,  7.71977E-03,  7.22988E-03,  6.80551E-03,  6.43750E-03,  6.11745E-03,  5.83788E-03,  5.59221E-03,  5.37473E-03,  5.18058E-03,  5.00565E-03,  4.84651E-03,  4.70033E-03,  4.56480E-03,  4.43803E-03,  4.31853E-03,  4.20510E-03,  4.09679E-03,  3.99288E-03,  3.89279E-03,  3.79608E-03,  3.70243E-03,  3.61157E-03,  3.52333E-03,  3.43756E-03,  3.35416E-03,
 -1.20248E-02, -1.23615E-02, -1.27045E-02, -1.30530E-02, -1.34062E-02, -1.37630E-02, -1.41220E-02, -1.44816E-02, -1.48399E-02, -1.51944E-02, -1.55425E-02, -1.58810E-02, -1.62061E-02, -1.65135E-02, -1.67982E-02, -1.70546E-02, -1.72763E-02, -1.74564E-02, -1.75873E-02, -1.76609E-02, -1.76688E-02, -1.76023E-02, -1.74529E-02, -1.72126E-02, -1.68741E-02, -1.64309E-02, -1.58782E-02, -1.52125E-02, -1.44322E-02, -1.35373E-02, -1.25292E-02, -1.14106E-02, -1.01849E-02, -8.85580E-03, -7.42641E-03, -5.89898E-03, -4.27426E-03, -2.55120E-03, -7.26973E-04,  1.20268E-03,  3.24250E-03,  5.39619E-03,  7.66411E-03,  1.00401E-02,  1.25078E-02,  1.50359E-02,  1.75740E-02,  2.00497E-02,  2.23685E-02,  2.44190E-02,  2.60847E-02,  2.72607E-02,  2.78742E-02,  2.79000E-02,  2.73672E-02,  2.63526E-02,  2.49656E-02,  2.33279E-02,  2.15559E-02,  1.97493E-02,  1.79850E-02,  1.63170E-02,  1.47791E-02,  1.33885E-02,  1.21504E-02,  1.10615E-02,  1.01128E-02,  9.29220E-03,  8.58617E-03,  7.98070E-03,  7.46223E-03,  7.01806E-03,  6.63667E-03,  6.30781E-03,  6.02253E-03,  5.77314E-03,  5.55310E-03,  5.35696E-03,  5.18018E-03,  5.01906E-03,  4.87059E-03,  4.73238E-03,  4.60252E-03,  4.47949E-03,  4.36216E-03,  4.24961E-03,  4.14118E-03,  4.03635E-03,  3.93475E-03,  3.83611E-03,  3.74022E-03,  3.64693E-03,  3.55616E-03,  3.46782E-03,
 -1.24338E-02, -1.27983E-02, -1.31709E-02, -1.35511E-02, -1.39381E-02, -1.43309E-02, -1.47283E-02, -1.51287E-02, -1.55302E-02, -1.59305E-02, -1.63269E-02, -1.67160E-02, -1.70941E-02, -1.74563E-02, -1.77974E-02, -1.81113E-02, -1.83907E-02, -1.86279E-02, -1.88139E-02, -1.89394E-02, -1.89942E-02, -1.89680E-02, -1.88503E-02, -1.86312E-02, -1.83014E-02, -1.78531E-02, -1.72802E-02, -1.65783E-02, -1.57456E-02, -1.47822E-02, -1.36906E-02, -1.24746E-02, -1.11390E-02, -9.68917E-03, -8.12946E-03, -6.46286E-03, -4.68998E-03, -2.80848E-03, -8.12863E-04,  1.30538E-03,  3.55684E-03,  5.95252E-03,  8.50106E-03,  1.12047E-02,  1.40539E-02,  1.70205E-02,  2.00503E-02,  2.30564E-02,  2.59162E-02,  2.84755E-02,  3.05641E-02,  3.20229E-02,  3.27376E-02,  3.26674E-02,  3.18568E-02,  3.04248E-02,  2.85357E-02,  2.63661E-02,  2.40768E-02,  2.17973E-02,  1.96206E-02,  1.76061E-02,  1.57858E-02,  1.41710E-02,  1.27590E-02,  1.15383E-02,  1.04919E-02,  9.60078E-03,  8.84524E-03,  8.20620E-03,  7.66596E-03,  7.20850E-03,  6.81969E-03,  6.48727E-03,  6.20078E-03,  5.95142E-03,  5.73188E-03,  5.53614E-03,  5.35935E-03,  5.19758E-03,  5.04776E-03,  4.90744E-03,  4.77476E-03,  4.64829E-03,  4.52694E-03,  4.40991E-03,  4.29663E-03,  4.18668E-03,  4.07976E-03,  3.97567E-03,  3.87429E-03,  3.77551E-03,  3.67930E-03,  3.58561E-03,
 -1.28511E-02, -1.32448E-02, -1.36488E-02, -1.40627E-02, -1.44858E-02, -1.49173E-02, -1.53561E-02, -1.58007E-02, -1.62494E-02, -1.67000E-02, -1.71498E-02, -1.75955E-02, -1.80331E-02, -1.84577E-02, -1.88636E-02, -1.92441E-02, -1.95914E-02, -1.98965E-02, -2.01492E-02, -2.03384E-02, -2.04522E-02, -2.04778E-02, -2.04025E-02, -2.02139E-02, -1.99003E-02, -1.94518E-02, -1.88605E-02, -1.81212E-02, -1.72315E-02, -1.61921E-02, -1.50066E-02, -1.36807E-02, -1.22216E-02, -1.06369E-02, -8.93332E-03, -7.11528E-03, -5.18386E-03, -3.13567E-03, -9.62218E-04,  1.35016E-03,  3.81967E-03,  6.46730E-03,  9.31382E-03,  1.23748E-02,  1.56537E-02,  1.91318E-02,  2.27566E-02,  2.64287E-02,  2.99924E-02,  3.32355E-02,  3.59082E-02,  3.77647E-02,  3.86213E-02,  3.84105E-02,  3.72032E-02,  3.51875E-02,  3.26155E-02,  2.97450E-02,  2.67969E-02,  2.39360E-02,  2.12701E-02,  1.88591E-02,  1.67270E-02,  1.48738E-02,  1.32842E-02,  1.19346E-02,  1.07978E-02,  9.84549E-03,  9.05065E-03,  8.38825E-03,  7.83585E-03,  7.37379E-03,  6.98517E-03,  6.65569E-03,  6.37338E-03,  6.12843E-03,  5.91281E-03,  5.72010E-03,  5.54520E-03,  5.38411E-03,  5.23375E-03,  5.09178E-03,  4.95643E-03,  4.82640E-03,  4.70076E-03,  4.57886E-03,  4.46025E-03,  4.34463E-03,  4.23183E-03,  4.12173E-03,  4.01428E-03,  3.90947E-03,  3.80730E-03,  3.70776E-03,
 -1.32756E-02, -1.37001E-02, -1.41372E-02, -1.45868E-02, -1.50483E-02, -1.55212E-02, -1.60044E-02, -1.64969E-02, -1.69969E-02, -1.75026E-02, -1.80112E-02, -1.85197E-02, -1.90240E-02, -1.95191E-02, -1.99992E-02, -2.04569E-02, -2.08837E-02, -2.12695E-02, -2.16027E-02, -2.18701E-02, -2.20576E-02, -2.21497E-02, -2.21306E-02, -2.19846E-02, -2.16971E-02, -2.12551E-02, -2.06486E-02, -1.98707E-02, -1.89186E-02, -1.77936E-02, -1.65010E-02, -1.50494E-02, -1.34492E-02, -1.17119E-02, -9.84759E-03, -7.86363E-03, -5.76253E-03, -3.54041E-03, -1.18585E-03,  1.32076E-03,  4.00693E-03,  6.90663E-03,  1.00572E-02,  1.34940E-02,  1.72415E-02,  2.13007E-02,  2.56310E-02,  3.01279E-02,  3.46012E-02,  3.87638E-02,  4.22492E-02,  4.46726E-02,  4.57331E-02,  4.53161E-02,  4.35379E-02,  4.07037E-02,  3.72055E-02,  3.34201E-02,  2.96462E-02,  2.60861E-02,  2.28555E-02,  2.00053E-02,  1.75423E-02,  1.54471E-02,  1.36862E-02,  1.22200E-02,  1.10075E-02,  1.00097E-02,  9.19094E-03,  8.51942E-03,  7.96761E-03,  7.51203E-03,  7.13298E-03,  6.81416E-03,  6.54227E-03,  6.30659E-03,  6.09860E-03,  5.91163E-03,  5.74049E-03,  5.58128E-03,  5.43104E-03,  5.28763E-03,  5.14951E-03,  5.01559E-03,  4.88516E-03,  4.75777E-03,  4.63315E-03,  4.51115E-03,  4.39174E-03,  4.27491E-03,  4.16072E-03,  4.04923E-03,  3.94048E-03,  3.83454E-03,
 -1.37063E-02, -1.41629E-02, -1.46349E-02, -1.51222E-02, -1.56244E-02, -1.61412E-02, -1.66720E-02, -1.72159E-02, -1.77714E-02, -1.83370E-02, -1.89102E-02, -1.94881E-02, -2.00668E-02, -2.06416E-02, -2.12061E-02, -2.17529E-02, -2.22726E-02, -2.27541E-02, -2.31842E-02, -2.35476E-02, -2.38271E-02, -2.40041E-02, -2.40589E-02, -2.39716E-02, -2.37234E-02, -2.32974E-02, -2.26802E-02, -2.18628E-02, -2.08417E-02, -1.96190E-02, -1.82024E-02, -1.66042E-02, -1.48401E-02, -1.29268E-02, -1.08803E-02, -8.71246E-03, -6.42886E-03, -4.02637E-03, -1.49114E-03,  1.20271E-03,  4.09344E-03,  7.23089E-03,  1.06737E-02,  1.44842E-02,  1.87183E-02,  2.34105E-02,  2.85484E-02,  3.40388E-02,  3.96646E-02,  4.50498E-02,  4.96623E-02,  5.28978E-02,  5.42550E-02,  5.35356E-02,  5.09364E-02,  4.69613E-02,  4.22239E-02,  3.72695E-02,  3.24899E-02,  2.81180E-02,  2.42624E-02,  2.09489E-02,  1.81544E-02,  1.58307E-02,  1.39195E-02,  1.23605E-02,  1.10969E-02,  1.00770E-02,  9.25560E-03,  8.59375E-03,  8.05867E-03,  7.62310E-03,  7.26470E-03,  6.96542E-03,  6.71086E-03,  6.48969E-03,  6.29314E-03,  6.11453E-03,  5.94884E-03,  5.79242E-03,  5.64264E-03,  5.49769E-03,  5.35636E-03,  5.21790E-03,  5.08189E-03,  4.94812E-03,  4.81655E-03,  4.68725E-03,  4.56031E-03,  4.43590E-03,  4.31414E-03,  4.19519E-03,  4.07917E-03,  3.96618E-03,
 -1.41417E-02, -1.46320E-02, -1.51405E-02, -1.56672E-02, -1.62124E-02, -1.67758E-02, -1.73572E-02, -1.79560E-02, -1.85712E-02, -1.92016E-02, -1.98452E-02, -2.04994E-02, -2.11608E-02, -2.18248E-02, -2.24851E-02, -2.31343E-02, -2.37623E-02, -2.43570E-02, -2.49035E-02, -2.53842E-02, -2.57787E-02, -2.60641E-02, -2.62158E-02, -2.62084E-02, -2.60174E-02, -2.56205E-02, -2.49996E-02, -2.41426E-02, -2.30446E-02, -2.17086E-02, -2.01456E-02, -1.83733E-02, -1.64146E-02, -1.42944E-02, -1.20370E-02, -9.66161E-03, -7.17951E-03, -4.59019E-03, -1.87860E-03,  9.87046E-04,  4.05662E-03,  7.39809E-03,  1.10958E-02,  1.52459E-02,  1.99471E-02,  2.52834E-02,  3.12940E-02,  3.79236E-02,  4.49517E-02,  5.19122E-02,  5.80547E-02,  6.24382E-02,  6.42246E-02,  6.30682E-02,  5.93063E-02,  5.37776E-02,  4.74348E-02,  4.10470E-02,  3.51011E-02,  2.98385E-02,  2.53344E-02,  2.15679E-02,  1.84708E-02,  1.59560E-02,  1.39343E-02,  1.23215E-02,  1.10427E-02,  1.00328E-02,  9.23650E-03,  8.60789E-03,  8.10909E-03,  7.70942E-03,  7.38431E-03,  7.11435E-03,  6.88448E-03,  6.68315E-03,  6.50170E-03,  6.33378E-03,  6.17481E-03,  6.02164E-03,  5.87218E-03,  5.72511E-03,  5.57971E-03,  5.43565E-03,  5.29287E-03,  5.15151E-03,  5.01179E-03,  4.87399E-03,  4.73842E-03,  4.60535E-03,  4.47505E-03,  4.34775E-03,  4.22364E-03,  4.10287E-03,
 -1.45806E-02, -1.51058E-02, -1.56522E-02, -1.62203E-02, -1.68105E-02, -1.74229E-02, -1.80578E-02, -1.87149E-02, -1.93939E-02, -2.00940E-02, -2.08138E-02, -2.15514E-02, -2.23039E-02, -2.30672E-02, -2.38357E-02, -2.46017E-02, -2.53554E-02, -2.60835E-02, -2.67698E-02, -2.73939E-02, -2.79318E-02, -2.83554E-02, -2.86339E-02, -2.87348E-02, -2.86256E-02, -2.82764E-02, -2.76625E-02, -2.67670E-02, -2.55825E-02, -2.41132E-02, -2.23741E-02, -2.03907E-02, -1.81959E-02, -1.58265E-02, -1.33189E-02, -1.07038E-02, -8.00156E-03, -5.21734E-03, -2.33711E-03,  6.75670E-04,  3.88230E-03,  7.37007E-03,  1.12518E-02,  1.56631E-02,  2.07546E-02,  2.66757E-02,  3.35415E-02,  4.13711E-02,  4.99823E-02,  5.88451E-02,  6.69531E-02,  7.28864E-02,  7.52699E-02,  7.35074E-02,  6.81746E-02,  6.06441E-02,  5.23523E-02,  4.43315E-02,  3.71393E-02,  3.09848E-02,  2.58748E-02,  2.17184E-02,  1.83879E-02,  1.57501E-02,  1.36808E-02,  1.20702E-02,  1.08248E-02,  9.86612E-03,  9.12950E-03,  8.56242E-03,  8.12268E-03,  7.77685E-03,  7.49883E-03,  7.26852E-03,  7.07076E-03,  6.89434E-03,  6.73119E-03,  6.57567E-03,  6.42403E-03,  6.27391E-03,  6.12396E-03,  5.97357E-03,  5.82265E-03,  5.67140E-03,  5.52024E-03,  5.36967E-03,  5.22024E-03,  5.07249E-03,  4.92690E-03,  4.78393E-03,  4.64395E-03,  4.50727E-03,  4.37415E-03,  4.24477E-03,
 -1.50213E-02, -1.55826E-02, -1.61683E-02, -1.67793E-02, -1.74164E-02, -1.80801E-02, -1.87712E-02, -1.94899E-02, -2.02366E-02, -2.10110E-02, -2.18127E-02, -2.26406E-02, -2.34927E-02, -2.43658E-02, -2.52552E-02, -2.61540E-02, -2.70525E-02, -2.79373E-02, -2.87906E-02, -2.95897E-02, -3.03063E-02, -3.09062E-02, -3.13509E-02, -3.15980E-02, -3.16046E-02, -3.13299E-02, -3.07394E-02, -2.98086E-02, -2.85266E-02, -2.68979E-02, -2.49434E-02, -2.26987E-02, -2.02110E-02, -1.75339E-02, -1.47215E-02, -1.18215E-02, -8.86820E-03, -5.87681E-03, -2.83753E-03,  2.88578E-04,  3.57299E-03,  7.12194E-03,  1.10774E-02,  1.56164E-02,  2.09458E-02,  2.72894E-02,  3.48564E-02,  4.37723E-02,  5.39444E-02,  6.48347E-02,  7.51915E-02,  8.30032E-02,  8.61352E-02,  8.36134E-02,  7.63726E-02,  6.65413E-02,  5.61553E-02,  4.65014E-02,  3.81530E-02,  3.12366E-02,  2.56598E-02,  2.12457E-02,  1.78007E-02,  1.51432E-02,  1.31143E-02,  1.15801E-02,  1.04296E-02,  9.57265E-03,  8.93650E-03,  8.46346E-03,  8.10820E-03,  7.83564E-03,  7.61911E-03,  7.43874E-03,  7.28007E-03,  7.13290E-03,  6.99034E-03,  6.84799E-03,  6.70330E-03,  6.55504E-03,  6.40292E-03,  6.24721E-03,  6.08861E-03,  5.92797E-03,  5.76625E-03,  5.60441E-03,  5.44333E-03,  5.28383E-03,  5.12660E-03,  4.97226E-03,  4.82128E-03,  4.67406E-03,  4.53089E-03,  4.39200E-03,
 -1.54621E-02, -1.60604E-02, -1.66866E-02, -1.73420E-02, -1.80276E-02, -1.87447E-02, -1.94944E-02, -2.02776E-02, -2.10954E-02, -2.19484E-02, -2.28373E-02, -2.37620E-02, -2.47218E-02, -2.57151E-02, -2.67386E-02, -2.77868E-02, -2.88511E-02, -2.99185E-02, -3.09708E-02, -3.19828E-02, -3.29219E-02, -3.37470E-02, -3.44095E-02, -3.48544E-02, -3.50242E-02, -3.48626E-02, -3.43206E-02, -3.33623E-02, -3.19701E-02, -3.01486E-02, -2.79258E-02, -2.53513E-02, -2.24922E-02, -1.94261E-02, -1.62322E-02, -1.29827E-02, -9.73313E-03, -6.51411E-03, -3.32475E-03, -1.26982E-04,  3.15843E-03,  6.65477E-03,  1.05313E-02,  1.50038E-02,  2.03326E-02,  2.68126E-02,  3.47460E-02,  4.43733E-02,  5.57195E-02,  6.82980E-02,  8.06869E-02,  9.03063E-02,  9.41834E-02,  9.08984E-02,  8.18081E-02,  6.98755E-02,  5.77136E-02,  4.67888E-02,  3.76306E-02,  3.02560E-02,  2.44670E-02,  2.00048E-02,  1.66161E-02,  1.40779E-02,  1.22025E-02,  1.08359E-02,  9.85377E-03,  9.15707E-03,  8.66758E-03,  8.32437E-03,  8.08073E-03,  7.90146E-03,  7.76063E-03,  7.63972E-03,  7.52596E-03,  7.41103E-03,  7.28992E-03,  7.16006E-03,  7.02058E-03,  6.87177E-03,  6.71464E-03,  6.55061E-03,  6.38129E-03,  6.20831E-03,  6.03326E-03,  5.85754E-03,  5.68245E-03,  5.50906E-03,  5.33828E-03,  5.17086E-03,  5.00739E-03,  4.84831E-03,  4.69396E-03,  4.54457E-03,
 -1.59010E-02, -1.65371E-02, -1.72049E-02, -1.79058E-02, -1.86415E-02, -1.94136E-02, -2.02239E-02, -2.10740E-02, -2.19659E-02, -2.29013E-02, -2.38819E-02, -2.49091E-02, -2.59842E-02, -2.71074E-02, -2.82777E-02, -2.94921E-02, -3.07441E-02, -3.20228E-02, -3.33103E-02, -3.45803E-02, -3.57961E-02, -3.69087E-02, -3.78573E-02, -3.85705E-02, -3.89701E-02, -3.89779E-02, -3.85232E-02, -3.75524E-02, -3.60369E-02, -3.39796E-02, -3.14174E-02, -2.84191E-02, -2.50798E-02, -2.15106E-02, -1.78271E-02, -1.41360E-02, -1.05232E-02, -7.04255E-03, -3.70769E-03, -4.85499E-04,  2.70798E-03,  6.01028E-03,  9.61413E-03,  1.37681E-02,  1.87751E-02,  2.49845E-02,  3.27669E-02,  4.24467E-02,  5.41403E-02,  6.74242E-02,  8.08143E-02,  9.14083E-02,  9.56983E-02,  9.19637E-02,  8.18413E-02,  6.88235E-02,  5.58497E-02,  4.44542E-02,  3.51106E-02,  2.77543E-02,  2.21164E-02,  1.78850E-02,  1.47694E-02,  1.25203E-02,  1.09320E-02,  9.83851E-03,  9.10786E-03,  8.63627E-03,  8.34329E-03,  8.16753E-03,  8.06308E-03,  7.99651E-03,  7.94427E-03,  7.89058E-03,  7.82556E-03,  7.74376E-03,  7.64289E-03,  7.52287E-03,  7.38506E-03,  7.23166E-03,  7.06528E-03,  6.88870E-03,  6.70461E-03,  6.51549E-03,  6.32359E-03,  6.13085E-03,  5.93890E-03,  5.74911E-03,  5.56258E-03,  5.38016E-03,  5.20253E-03,  5.03015E-03,  4.86337E-03,  4.70241E-03,
