 -5.29788E-03, -5.56194E-03, -5.84197E-03, -6.13895E-03, -6.45386E-03, -6.78775E-03, -7.14167E-03, -7.51671E-03, -7.91396E-03, -8.33451E-03, -8.77941E-03, -9.24972E-03, -9.74640E-03, -1.02704E-02, -1.08224E-02, -1.14031E-02, -1.20130E-02, -1.26522E-02, -1.33208E-02, -1.40183E-02, -1.47439E-02, -1.54963E-02, -1.62737E-02, -1.70737E-02, -1.78930E-02, -1.87278E-02, -1.95733E-02, -2.04239E-02, -2.12730E-02, -2.21132E-02, -2.29362E-02, -2.37328E-02, -2.44933E-02, -2.52073E-02, -2.58640E-02, -2.64529E-02, -2.69635E-02, -2.73860E-02, -2.77113E-02, -2.79320E-02, -2.80421E-02, -2.80374E-02, -2.79160E-02, -2.76782E-02, -2.73264E-02, -2.68655E-02, -2.63021E-02, -2.56448E-02, -2.49035E-02, -2.40892E-02, -2.32135E-02, -2.22884E-02, -2.13255E-02, -2.03365E-02, -1.93320E-02, -1.83221E-02, -1.73157E-02, -1.63211E-02, -1.53450E-02, -1.43934E-02, -1.34714E-02, -1.25829E-02, -1.17310E-02, -1.09181E-02, -1.01457E-02, -9.41480E-03, -8.72583E-03, -8.07866E-03, -7.47275E-03, -6.90721E-03, -6.38084E-03, -5.89222E-03, -5.43972E-03, -5.02160E-03, -4.63601E-03, -4.28103E-03, -3.95476E-03, -3.65526E-03, -3.38065E-03, -3.12910E-03, -2.89885E-03, -2.68820E-03, -2.49556E-03, -2.31941E-03, -2.15835E-03, -2.01106E-03, -1.87632E-03, -1.75300E-03, -1.64008E-03,
 -5.23603E-03, -5.50177E-03, -5.78406E-03, -6.08396E-03, -6.40258E-03, -6.74104E-03, -7.10055E-03, -7.48231E-03, -7.88755E-03, -8.31753E-03, -8.77349E-03, -9.25666E-03, -9.76822E-03, -1.03093E-02, -1.08809E-02, -1.14839E-02, -1.21191E-02, -1.27869E-02, -1.34875E-02, -1.42208E-02, -1.49861E-02, -1.57825E-02, -1.66083E-02, -1.74611E-02, -1.83378E-02, -1.92345E-02, -2.01462E-02, -2.10670E-02, -2.19899E-02, -2.29068E-02, -2.38084E-02, -2.46846E-02, -2.55243E-02, -2.63156E-02, -2.70463E-02, -2.77038E-02, -2.82760E-02, -2.87511E-02, -2.91186E-02, -2.93694E-02, -2.94964E-02, -2.94945E-02, -2.93616E-02, -2.90979E-02, -2.87064E-02, -2.81931E-02, -2.75659E-02, -2.68350E-02, -2.60122E-02, -2.51105E-02, -2.41434E-02, -2.31247E-02, -2.20680E-02, -2.09862E-02, -1.98914E-02, -1.87946E-02, -1.77058E-02, -1.66335E-02, -1.55852E-02, -1.45671E-02, -1.35842E-02, -1.26406E-02, -1.17394E-02, -1.08827E-02, -1.00719E-02, -9.30775E-03, -8.59033E-03, -7.91922E-03, -7.29357E-03, -6.71212E-03, -6.17335E-03, -5.67548E-03, -5.21656E-03, -4.79450E-03, -4.40713E-03, -4.05226E-03, -3.72768E-03, -3.43121E-03, -3.16075E-03, -2.91423E-03, -2.68971E-03, -2.48533E-03, -2.29934E-03, -2.13011E-03, -1.97613E-03, -1.83599E-03, -1.70838E-03, -1.59214E-03, -1.48616E-03,
 -5.16191E-03, -5.42846E-03, -5.71209E-03, -6.01395E-03, -6.33523E-03, -6.67720E-03, -7.04116E-03, -7.42846E-03, -7.84048E-03, -8.27864E-03, -8.74439E-03, -9.23913E-03, -9.76429E-03, -1.03212E-02, -1.09112E-02, -1.15354E-02, -1.21947E-02, -1.28901E-02, -1.36220E-02, -1.43905E-02, -1.51954E-02, -1.60358E-02, -1.69104E-02, -1.78171E-02, -1.87527E-02, -1.97134E-02, -2.06942E-02, -2.16888E-02, -2.26899E-02, -2.36885E-02, -2.46746E-02, -2.56369E-02, -2.65629E-02, -2.74390E-02, -2.82511E-02, -2.89847E-02, -2.96253E-02, -3.01592E-02, -3.05739E-02, -3.08584E-02, -3.10041E-02, -3.10052E-02, -3.08589E-02, -3.05656E-02, -3.01292E-02, -2.95567E-02, -2.88577E-02, -2.80445E-02, -2.71312E-02, -2.61328E-02, -2.50654E-02, -2.39448E-02, -2.27864E-02, -2.16049E-02, -2.04137E-02, -1.92249E-02, -1.80492E-02, -1.68959E-02, -1.57727E-02, -1.46861E-02, -1.36411E-02, -1.26419E-02, -1.16912E-02, -1.07911E-02, -9.94271E-03, -9.14641E-03, -8.40199E-03, -7.70866E-03, -7.06518E-03, -6.46994E-03, -5.92102E-03, -5.41624E-03, -4.95329E-03, -4.52970E-03, -4.14299E-03, -3.79060E-03, -3.47005E-03, -3.17888E-03, -2.91472E-03, -2.67530E-03, -2.45847E-03, -2.26220E-03, -2.08460E-03, -1.92391E-03, -1.77850E-03, -1.64688E-03, -1.52768E-03, -1.41966E-03, -1.32170E-03,
 -5.07501E-03, -5.34140E-03, -5.62535E-03, -5.92808E-03, -6.25089E-03, -6.59514E-03, -6.96225E-03, -7.35373E-03, -7.77111E-03, -8.21598E-03, -8.68997E-03, -9.19471E-03, -9.73184E-03, -1.03030E-02, -1.09097E-02, -1.15534E-02, -1.22354E-02, -1.29569E-02, -1.37186E-02, -1.45212E-02, -1.53646E-02, -1.62485E-02, -1.71717E-02, -1.81323E-02, -1.91276E-02, -2.01537E-02, -2.12056E-02, -2.22768E-02, -2.33596E-02, -2.44445E-02, -2.55205E-02, -2.65750E-02, -2.75941E-02, -2.85623E-02, -2.94633E-02, -3.02804E-02, -3.09966E-02, -3.15956E-02, -3.20625E-02, -3.23842E-02, -3.25506E-02, -3.25544E-02, -3.23926E-02, -3.20657E-02, -3.15784E-02, -3.09392E-02, -3.01600E-02, -2.92554E-02, -2.82420E-02, -2.71377E-02, -2.59611E-02, -2.47303E-02, -2.34629E-02, -2.21753E-02, -2.08824E-02, -1.95972E-02, -1.83313E-02, -1.70944E-02, -1.58947E-02, -1.47386E-02, -1.36312E-02, -1.25765E-02, -1.15770E-02, -1.06346E-02, -9.75011E-03, -8.92348E-03, -8.15413E-03, -7.44090E-03, -6.78211E-03, -6.17573E-03, -5.61940E-03, -5.11055E-03, -4.64642E-03, -4.22417E-03, -3.84091E-03, -3.49377E-03, -3.17992E-03, -2.89660E-03, -2.64119E-03, -2.41118E-03, -2.20421E-03, -2.01808E-03, -1.85075E-03, -1.70034E-03, -1.56511E-03, -1.44349E-03, -1.33405E-03, -1.23549E-03, -1.14666E-03,
 -4.97485E-03, -5.24006E-03, -5.52320E-03, -5.82561E-03, -6.14865E-03, -6.49381E-03, -6.86263E-03, -7.25674E-03, -7.67784E-03, -8.12769E-03, -8.60810E-03, -9.12093E-03, -9.66807E-03, -1.02514E-02, -1.08727E-02, -1.15338E-02, -1.22363E-02, -1.29818E-02, -1.37714E-02, -1.46061E-02, -1.54863E-02, -1.64120E-02, -1.73825E-02, -1.83963E-02, -1.94509E-02, -2.05425E-02, -2.16664E-02, -2.28159E-02, -2.39829E-02, -2.51575E-02, -2.63277E-02, -2.74797E-02, -2.85978E-02, -2.96648E-02, -3.06619E-02, -3.15696E-02, -3.23681E-02, -3.30383E-02, -3.35623E-02, -3.39247E-02, -3.41132E-02, -3.41193E-02, -3.39393E-02, -3.35740E-02, -3.30294E-02, -3.23158E-02, -3.14476E-02, -3.04422E-02, -2.93194E-02, -2.81002E-02, -2.68060E-02, -2.54578E-02, -2.40751E-02, -2.26763E-02, -2.12775E-02, -1.98930E-02, -1.85348E-02, -1.72133E-02, -1.59365E-02, -1.47111E-02, -1.35421E-02, -1.24331E-02, -1.13866E-02, -1.04039E-02, -9.48555E-03, -8.63115E-03, -7.83969E-03, -7.10954E-03, -6.43858E-03, -5.82432E-03, -5.26392E-03, -4.75435E-03, -4.29240E-03, -3.87480E-03, -3.49825E-03, -3.15950E-03, -2.85536E-03, -2.58278E-03, -2.33884E-03, -2.12080E-03, -1.92608E-03, -1.75232E-03, -1.59731E-03, -1.45906E-03, -1.33573E-03, -1.22569E-03, -1.12744E-03, -1.03964E-03, -9.61115E-04,
 -4.86104E-03, -5.12393E-03, -5.40507E-03, -5.70583E-03, -6.02770E-03, -6.37226E-03, -6.74116E-03, -7.13616E-03, -7.55912E-03, -8.01196E-03, -8.49670E-03, -9.01540E-03, -9.57019E-03, -1.01632E-02, -1.07966E-02, -1.14724E-02, -1.21927E-02, -1.29593E-02, -1.37740E-02, -1.46379E-02, -1.55521E-02, -1.65171E-02, -1.75324E-02, -1.85972E-02, -1.97092E-02, -2.08652E-02, -2.20603E-02, -2.32881E-02, -2.45403E-02, -2.58063E-02, -2.70734E-02, -2.83265E-02, -2.95484E-02, -3.07195E-02, -3.18185E-02, -3.28229E-02, -3.37097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.15706E-02, -3.03298E-02, -2.89878E-02, -2.75692E-02, -2.60977E-02, -2.45953E-02, -2.30820E-02, -2.15754E-02, -2.00905E-02, -1.86401E-02, -1.72344E-02, -1.58819E-02, -1.45890E-02, -1.33605E-02, -1.21997E-02, -1.11088E-02, -1.00889E-02, -9.13994E-03, -8.26121E-03, -7.45123E-03, -6.70790E-03, -6.02862E-03, -5.41039E-03, -4.84987E-03, -4.34352E-03, -3.88765E-03, -3.47852E-03, -3.11239E-03, -2.78559E-03, -2.49457E-03, -2.23594E-03, -2.00650E-03, -1.80324E-03, -1.62339E-03, -1.46440E-03, -1.32392E-03, -1.19985E-03, -1.09027E-03, -9.93463E-04, -9.07902E-04, -8.32221E-04, -7.65213E-04,
 -4.73326E-03, -4.99264E-03, -5.27045E-03, -5.56816E-03, -5.88733E-03, -6.22962E-03, -6.59681E-03, -6.99077E-03, -7.41351E-03, -7.86711E-03, -8.35377E-03, -8.87577E-03, -9.43547E-03, -1.00353E-02, -1.06776E-02, -1.13649E-02, -1.20995E-02, -1.28838E-02, -1.37197E-02, -1.46091E-02, -1.55534E-02, -1.65536E-02, -1.76100E-02, -1.87220E-02, -1.98880E-02, -2.11050E-02, -2.23686E-02, -2.36726E-02, -2.50084E-02, -2.63652E-02, -2.77295E-02, -2.90851E-02, -3.04129E-02, -3.16912E-02, -3.28959E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97590E-02, -2.82116E-02, -2.66139E-02, -2.49902E-02, -2.33622E-02, -2.17486E-02, -2.01651E-02, -1.86247E-02, -1.71380E-02, -1.57131E-02, -1.43562E-02, -1.30719E-02, -1.18633E-02, -1.07322E-02, -9.67911E-03, -8.70382E-03, -7.80511E-03, -6.98106E-03, -6.22908E-03, -5.54608E-03, -4.92849E-03, -4.37247E-03, -3.87392E-03, -3.42862E-03, -3.03232E-03, -2.68081E-03, -2.36997E-03, -2.09586E-03, -1.85475E-03, -1.64313E-03, -1.45774E-03, -1.29560E-03, -1.15398E-03, -1.03040E-03, -9.22656E-04, -8.28754E-04, -7.46931E-04, -6.75624E-04, -6.13457E-04, -5.59218E-04,
 -4.59127E-03, -4.84586E-03, -5.11897E-03, -5.41212E-03, -5.72694E-03, -6.06517E-03, -6.42869E-03, -6.81949E-03, -7.23971E-03, -7.69157E-03, -8.17746E-03, -8.69985E-03, -9.26132E-03, -9.86453E-03, -1.05122E-02, -1.12071E-02, -1.19519E-02, -1.27493E-02, -1.36018E-02, -1.45117E-02, -1.54810E-02, -1.65112E-02, -1.76030E-02, -1.87566E-02, -1.99709E-02, -2.12434E-02, -2.25703E-02, -2.39453E-02, -2.53603E-02, -2.68040E-02, -2.82625E-02, -2.97183E-02, -3.11508E-02, -3.25359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86852E-02, -2.69624E-02, -2.52201E-02, -2.34813E-02, -2.17654E-02, -2.00887E-02, -1.84642E-02, -1.69023E-02, -1.54108E-02, -1.39958E-02, -1.26615E-02, -1.14106E-02, -1.02446E-02, -9.16375E-03, -8.16745E-03, -7.25409E-03, -6.42132E-03, -5.66608E-03, -4.98473E-03, -4.37317E-03, -3.82698E-03, -3.34146E-03, -2.91184E-03, -2.53330E-03, -2.20112E-03, -1.91072E-03, -1.65775E-03, -1.43809E-03, -1.24793E-03, -1.08376E-03, -9.42383E-04, -8.20909E-04, -7.16747E-04, -6.27590E-04, -5.51396E-04, -4.86368E-04, -4.30931E-04, -3.83710E-04, -3.43514E-04,
 -4.43495E-03, -4.68342E-03, -4.95036E-03, -5.23735E-03, -5.54606E-03, -5.87831E-03, -6.23607E-03, -6.62142E-03, -7.03660E-03, -7.48400E-03, -7.96614E-03, -8.48567E-03, -9.04537E-03, -9.64815E-03, -1.02970E-02, -1.09949E-02, -1.17450E-02, -1.25503E-02, -1.34137E-02, -1.43381E-02, -1.53257E-02, -1.63789E-02, -1.74988E-02, -1.86862E-02, -1.99407E-02, -2.12605E-02, -2.26420E-02, -2.40797E-02, -2.55654E-02, -2.70880E-02, -2.86329E-02, -3.01820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52395E-02, -2.33992E-02, -2.15910E-02, -1.98311E-02, -1.81322E-02, -1.65044E-02, -1.49553E-02, -1.34905E-02, -1.21139E-02, -1.08279E-02, -9.63390E-03, -8.53191E-03, -7.52102E-03, -6.59934E-03, -5.76412E-03, -5.01185E-03, -4.33837E-03, -3.73900E-03, -3.20871E-03, -2.74217E-03, -2.33399E-03, -1.97875E-03, -1.67118E-03, -1.40619E-03, -1.17899E-03, -9.85077E-04, -8.20334E-04, -6.80991E-04, -5.63652E-04, -4.65280E-04, -3.83179E-04, -3.14977E-04, -2.58595E-04, -2.12227E-04, -1.74307E-04, -1.43488E-04, -1.18611E-04,
 -4.26428E-03, -4.50524E-03, -4.76450E-03, -5.04364E-03, -5.34440E-03, -5.66865E-03, -6.01841E-03, -6.39585E-03, -6.80331E-03, -7.24329E-03, -7.71842E-03, -8.23153E-03, -8.78556E-03, -9.38361E-03, -1.00289E-02, -1.07247E-02, -1.14745E-02, -1.22815E-02, -1.31491E-02, -1.40805E-02, -1.50786E-02, -1.61459E-02, -1.72845E-02, -1.84957E-02, -1.97795E-02, -2.11349E-02, -2.25589E-02, -2.40465E-02, -2.55899E-02, -2.71779E-02, -2.87960E-02, -3.04250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49971E-02, -2.30718E-02, -2.11875E-02, -1.93600E-02, -1.76014E-02, -1.59212E-02, -1.43266E-02, -1.28229E-02, -1.14138E-02, -1.01019E-02, -8.88821E-03, -7.77289E-03, -6.75490E-03, -5.83218E-03, -5.00167E-03, -4.25947E-03, -3.60091E-03, -3.02072E-03, -2.51318E-03, -2.07231E-03, -1.69203E-03, -1.36626E-03, -1.08914E-03, -8.55034E-04, -6.58675E-04, -4.95186E-04, -3.60117E-04, -2.49458E-04, -1.59627E-04, -8.74595E-05, -3.01814E-05,  1.46208E-05,  4.90323E-05,  7.48435E-05,  9.35827E-05,  1.06548E-04,  1.14835E-04,
 -4.07938E-03, -4.31142E-03, -4.56141E-03, -4.83098E-03, -5.12186E-03, -5.43598E-03, -5.77540E-03, -6.14235E-03, -6.53923E-03, -6.96861E-03, -7.43326E-03, -7.93608E-03, -8.48018E-03, -9.06882E-03, -9.70537E-03, -1.03934E-02, -1.11364E-02, -1.19381E-02, -1.28021E-02, -1.37319E-02, -1.47309E-02, -1.58020E-02, -1.69478E-02, -1.81700E-02, -1.94693E-02, -2.08452E-02, -2.22955E-02, -2.38154E-02, -2.53977E-02, -2.70316E-02, -2.87022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.24523E-02, -2.05159E-02, -1.86429E-02, -1.68446E-02, -1.51299E-02, -1.35055E-02, -1.19767E-02, -1.05473E-02, -9.21996E-03, -7.99626E-03, -6.87652E-03, -5.85986E-03, -4.94425E-03, -4.12647E-03, -3.40229E-03, -2.76654E-03, -2.21332E-03, -1.73621E-03, -1.32847E-03, -9.83265E-04, -6.93812E-04, -4.53565E-04, -2.56324E-04, -9.63229E-05,  3.17172E-05,  1.32560E-04,  2.10450E-04,  2.69129E-04,  3.11861E-04,  3.41469E-04,  3.60371E-04,  3.70628E-04,  3.73979E-04,  3.71885E-04,  3.65563E-04,  3.56023E-04,
 -3.88050E-03, -4.10218E-03, -4.34131E-03, -4.59952E-03, -4.87856E-03, -5.18036E-03, -5.50701E-03, -5.86076E-03, -6.24406E-03, -6.65954E-03, -7.11000E-03, -7.59845E-03, -8.12806E-03, -8.70220E-03, -9.32438E-03, -9.99825E-03, -1.07276E-02, -1.15161E-02, -1.23678E-02, -1.32863E-02, -1.42752E-02, -1.53379E-02, -1.64771E-02, -1.76950E-02, -1.89929E-02, -2.03705E-02, -2.18261E-02, -2.33555E-02, -2.49519E-02, -2.66046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41100E-02, -1.24751E-02, -1.09374E-02, -9.50158E-03, -8.17098E-03, -6.94795E-03, -5.83352E-03, -4.82739E-03, -3.92777E-03, -3.13150E-03, -2.43407E-03, -1.82983E-03, -1.31223E-03, -8.74050E-04, -5.07711E-04, -2.05516E-04,  4.01151E-05,  2.36457E-04,  3.90339E-04,  5.08046E-04,  5.95265E-04,  6.57065E-04,  6.97901E-04,  7.21645E-04,  7.31621E-04,  7.30660E-04,  7.21144E-04,  7.05068E-04,  6.84080E-04,  6.59537E-04,  6.32543E-04,  6.03991E-04,
 -3.66805E-03, -3.87792E-03, -4.10458E-03, -4.34963E-03, -4.61483E-03, -4.90209E-03, -5.21348E-03, -5.55127E-03, -5.91790E-03, -6.31602E-03, -6.74846E-03, -7.21823E-03, -7.72857E-03, -8.28286E-03, -8.88466E-03, -9.53767E-03, -1.02457E-02, -1.10126E-02, -1.18423E-02, -1.27387E-02, -1.37053E-02, -1.47457E-02, -1.58627E-02, -1.70586E-02, -1.83349E-02, -1.96916E-02, -2.11271E-02, -2.26377E-02, -2.42165E-02, -2.58534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.69372E-03, -8.26682E-03, -6.94592E-03, -5.73485E-03, -4.63598E-03, -3.65000E-03, -2.77579E-03, -2.01040E-03, -1.34916E-03, -7.85952E-04, -3.13458E-04,  7.64317E-05,  3.92279E-04,  6.42757E-04,  8.36359E-04,  9.81169E-04,  1.08470E-03,  1.15377E-03,  1.19449E-03,  1.21221E-03,  1.21155E-03,  1.19649E-03,  1.17034E-03,  1.13591E-03,  1.09548E-03,  1.05094E-03,  1.00379E-03,  9.55258E-04,  9.06284E-04,  8.57613E-04,
 -3.44258E-03, -3.63921E-03, -3.85181E-03, -4.08192E-03, -4.33128E-03, -4.60175E-03, -4.89538E-03, -5.21440E-03, -5.56123E-03, -5.93848E-03, -6.34896E-03, -6.79566E-03, -7.28177E-03, -7.81065E-03, -8.38581E-03, -9.01090E-03, -9.68967E-03, -1.04259E-02, -1.12234E-02, -1.20859E-02, -1.30169E-02, -1.40197E-02, -1.50970E-02, -1.62510E-02, -1.74828E-02, -1.87925E-02, -2.01782E-02, -2.16361E-02, -2.31593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.53863E-03, -4.35081E-03, -3.27769E-03, -2.32158E-03, -1.48243E-03, -7.57735E-04, -1.42768E-04,  3.69150E-04,  7.86194E-04,  1.11756E-03,  1.37296E-03,  1.56223E-03,  1.69490E-03,  1.77997E-03,  1.82569E-03,  1.83944E-03,  1.82772E-03,  1.79615E-03,  1.74948E-03,  1.69169E-03,  1.62608E-03,  1.55532E-03,  1.48157E-03,  1.40652E-03,  1.33150E-03,  1.25754E-03,  1.18539E-03,  1.11560E-03,
 -3.20483E-03, -3.38683E-03, -3.58380E-03, -3.79722E-03, -4.02876E-03, -4.28024E-03, -4.55362E-03, -4.85109E-03, -5.17499E-03, -5.52786E-03, -5.91243E-03, -6.33160E-03, -6.78848E-03, -7.28629E-03, -7.82842E-03, -8.41836E-03, -9.05965E-03, -9.75585E-03, -1.05105E-02, -1.13268E-02, -1.22081E-02, -1.31571E-02, -1.41760E-02, -1.52663E-02, -1.64286E-02, -1.76621E-02, -1.89644E-02, -2.03310E-02, -2.17544E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79255E-03, -1.75470E-03, -8.37762E-04, -4.32161E-05,  6.30719E-04,  1.18883E-03,  1.63846E-03,  1.98885E-03,  2.25055E-03,  2.43470E-03,  2.55247E-03,  2.61464E-03,  2.63122E-03,  2.61125E-03,  2.56270E-03,  2.49245E-03,  2.40630E-03,  2.30907E-03,  2.20471E-03,  2.09638E-03,  1.98656E-03,  1.87720E-03,  1.76976E-03,  1.66531E-03,  1.56464E-03,  1.46826E-03,  1.37650E-03,
 -2.95568E-03, -3.12172E-03, -3.30156E-03, -3.49661E-03, -3.70844E-03, -3.93877E-03, -4.18950E-03, -4.46270E-03, -4.76060E-03, -5.08563E-03, -5.44039E-03, -5.82765E-03, -6.25032E-03, -6.71145E-03, -7.21419E-03, -7.76174E-03, -8.35730E-03, -9.00403E-03, -9.70492E-03, -1.04627E-02, -1.12799E-02, -1.21583E-02, -1.30992E-02, -1.41031E-02, -1.51693E-02, -1.62956E-02, -1.74783E-02, -1.87114E-02, -1.99861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.03709E-04,  1.54455E-03,  2.15765E-03,  2.64790E-03,  3.02353E-03,  3.29522E-03,  3.47521E-03,  3.57641E-03,  3.61164E-03,  3.59312E-03,  3.53198E-03,  3.43814E-03,  3.32014E-03,  3.18518E-03,  3.03919E-03,  2.88699E-03,  2.73235E-03,  2.57823E-03,  2.42683E-03,  2.27980E-03,  2.13828E-03,  2.00305E-03,  1.87458E-03,  1.75310E-03,  1.63868E-03,
 -2.69619E-03, -2.84503E-03, -3.00634E-03, -3.18142E-03, -3.37173E-03, -3.57889E-03, -3.80467E-03, -4.05099E-03, -4.31996E-03, -4.61384E-03, -4.93504E-03, -5.28614E-03, -5.66981E-03, -6.08882E-03, -6.54600E-03, -7.04413E-03, -7.58595E-03, -8.17401E-03, -8.81058E-03, -9.49757E-03, -1.02363E-02, -1.10276E-02, -1.18712E-02, -1.27658E-02, -1.37088E-02, -1.46962E-02, -1.57218E-02, -1.67772E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.28134E-03,  3.82372E-03,  4.23477E-03,  4.52402E-03,  4.70408E-03,  4.78940E-03,  4.79513E-03,  4.73609E-03,  4.62615E-03,  4.47775E-03,  4.30170E-03,  4.10707E-03,  3.90132E-03,  3.69043E-03,  3.47905E-03,  3.27072E-03,  3.06803E-03,  2.87283E-03,  2.68636E-03,  2.50938E-03,  2.34228E-03,  2.18517E-03,  2.03795E-03,  1.90040E-03,
 -2.42758E-03, -2.55809E-03, -2.69957E-03, -2.85322E-03, -3.02037E-03, -3.20247E-03, -3.40116E-03, -3.61819E-03, -3.85549E-03, -4.11511E-03, -4.39925E-03, -4.71021E-03, -5.05038E-03, -5.42217E-03, -5.82798E-03, -6.27010E-03, -6.75063E-03, -7.27136E-03, -7.83365E-03, -8.43826E-03, -9.08522E-03, -9.77357E-03, -1.05012E-02, -1.12646E-02, -1.20586E-02, -1.28760E-02, -1.37077E-02, -1.45416E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.94716E-03,  6.13697E-03,  6.21162E-03,  6.18848E-03,  6.08547E-03,  5.91986E-03,  5.70747E-03,  5.46214E-03,  5.19557E-03,  4.91734E-03,  4.63505E-03,  4.35455E-03,  4.08022E-03,  3.81519E-03,  3.56159E-03,  3.32078E-03,  3.09349E-03,  2.88000E-03,  2.68027E-03,  2.49399E-03,  2.32067E-03,  2.15974E-03,
 -2.15123E-03, -2.26242E-03, -2.38294E-03, -2.51386E-03, -2.65635E-03, -2.81172E-03, -2.98140E-03, -3.16696E-03, -3.37011E-03, -3.59267E-03, -3.83656E-03, -4.10379E-03, -4.39637E-03, -4.71632E-03, -5.06553E-03, -5.44567E-03, -5.85812E-03, -6.30376E-03, -6.78283E-03, -7.29473E-03, -7.83782E-03, -8.40915E-03, -9.00419E-03, -9.61660E-03, -1.02379E-02, -1.08572E-02, -1.14610E-02, -1.20329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.81059E-03,  7.66446E-03,  7.43892E-03,  7.15418E-03,  6.82825E-03,  6.47649E-03,  6.11149E-03,  5.74318E-03,  5.37915E-03,  5.02496E-03,  4.68453E-03,  4.36041E-03,  4.05412E-03,  3.76641E-03,  3.49740E-03,  3.24683E-03,  3.01410E-03,  2.79845E-03,  2.59898E-03,  2.41470E-03,
 -1.86868E-03, -1.95970E-03, -2.05830E-03, -2.16538E-03, -2.28196E-03, -2.40914E-03, -2.54816E-03, -2.70038E-03, -2.86724E-03, -3.05030E-03, -3.25119E-03, -3.47156E-03, -3.71305E-03, -3.97717E-03, -4.26527E-03, -4.57836E-03, -4.91696E-03, -5.28095E-03, -5.66930E-03, -6.07986E-03, -6.50908E-03, -6.95168E-03, -7.40035E-03, -7.84540E-03, -8.27443E-03, -8.67203E-03, -9.01950E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.20502E-03,  8.84303E-03,  8.42674E-03,  7.97663E-03,  7.50960E-03,  7.03903E-03,  6.57503E-03,  6.12498E-03,  5.69392E-03,  5.28507E-03,  4.90027E-03,  4.54026E-03,  4.20502E-03,  3.89399E-03,  3.60625E-03,  3.34063E-03,  3.09582E-03,  2.87047E-03,  2.66320E-03,
