  4.93562E-03,  5.05423E-03,  5.17777E-03,  5.30663E-03,  5.44124E-03,  5.58209E-03,  5.72971E-03,  5.88467E-03,  6.04763E-03,  6.21928E-03,  6.40040E-03,  6.59180E-03,  6.79438E-03,  7.00909E-03,  7.23691E-03,  7.47887E-03,  7.73602E-03,  8.00940E-03,  8.29998E-03,  8.60867E-03,  8.93620E-03,  9.28305E-03,  9.64940E-03,  1.00350E-02,  1.04389E-02,  1.08594E-02,  1.12942E-02,  1.17395E-02,  1.21905E-02,  1.26409E-02,  1.30828E-02,  1.35072E-02,  1.39035E-02,  1.42600E-02,  1.45645E-02,  1.48050E-02,  1.49703E-02,  1.50507E-02,  1.50394E-02,  1.49327E-02,  1.47307E-02,  1.44374E-02,  1.40603E-02,  1.36102E-02,  1.30999E-02,  1.25437E-02,  1.19562E-02,  1.13515E-02,  1.07425E-02,  1.01407E-02,  9.55525E-03,  8.99355E-03,  8.46090E-03,  7.96072E-03,  7.49480E-03,  7.06349E-03,  6.66603E-03,  6.30075E-03,  5.96533E-03,  5.65702E-03,  5.37283E-03,  5.10967E-03,  4.86453E-03,  4.63451E-03,  4.41695E-03,  4.20947E-03,  4.00998E-03,  3.81673E-03,  3.62829E-03,  3.44353E-03,  3.26161E-03,  3.08196E-03,  2.90421E-03,  2.72821E-03,  2.55396E-03,  2.38157E-03,  2.21127E-03,  2.04333E-03,  1.87808E-03,  1.71586E-03,  1.55701E-03,  1.40187E-03,  1.25075E-03,  1.10393E-03,  9.61667E-04,  8.24165E-04,  6.91597E-04,  5.64096E-04,  4.41757E-04,  3.24638E-04,
  5.05194E-03,  5.17542E-03,  5.30412E-03,  5.43847E-03,  5.57896E-03,  5.72612E-03,  5.88054E-03,  6.04288E-03,  6.21387E-03,  6.39433E-03,  6.58514E-03,  6.78727E-03,  7.00178E-03,  7.22983E-03,  7.47264E-03,  7.73149E-03,  8.00776E-03,  8.30280E-03,  8.61801E-03,  8.95470E-03,  9.31408E-03,  9.69713E-03,  1.01045E-02,  1.05365E-02,  1.09926E-02,  1.14716E-02,  1.19712E-02,  1.24877E-02,  1.30161E-02,  1.35493E-02,  1.40784E-02,  1.45924E-02,  1.50784E-02,  1.55217E-02,  1.59065E-02,  1.62170E-02,  1.64378E-02,  1.65559E-02,  1.65616E-02,  1.64494E-02,  1.62191E-02,  1.58757E-02,  1.54293E-02,  1.48942E-02,  1.42874E-02,  1.36277E-02,  1.29340E-02,  1.22242E-02,  1.15146E-02,  1.08188E-02,  1.01480E-02,  9.51040E-03,  8.91169E-03,  8.35520E-03,  7.84222E-03,  7.37237E-03,  6.94395E-03,  6.55429E-03,  6.20002E-03,  5.87737E-03,  5.58239E-03,  5.31112E-03,  5.05974E-03,  4.82468E-03,  4.60273E-03,  4.39103E-03,  4.18717E-03,  3.98911E-03,  3.79527E-03,  3.60441E-03,  3.41567E-03,  3.22849E-03,  3.04257E-03,  2.85783E-03,  2.67438E-03,  2.49246E-03,  2.31239E-03,  2.13458E-03,  1.95945E-03,  1.78746E-03,  1.61903E-03,  1.45457E-03,  1.29447E-03,  1.13905E-03,  9.88608E-04,  8.43382E-04,  7.03564E-04,  5.69297E-04,  4.40678E-04,  3.17764E-04,
  5.17038E-03,  5.29879E-03,  5.43272E-03,  5.57262E-03,  5.71904E-03,  5.87255E-03,  6.03381E-03,  6.20356E-03,  6.38262E-03,  6.57191E-03,  6.77246E-03,  6.98539E-03,  7.21196E-03,  7.45352E-03,  7.71157E-03,  7.98770E-03,  8.28363E-03,  8.60113E-03,  8.94205E-03,  9.30825E-03,  9.70150E-03,  1.01234E-02,  1.05754E-02,  1.10584E-02,  1.15726E-02,  1.21174E-02,  1.26911E-02,  1.32902E-02,  1.39096E-02,  1.45418E-02,  1.51765E-02,  1.58008E-02,  1.63990E-02,  1.69525E-02,  1.74409E-02,  1.78430E-02,  1.81380E-02,  1.83077E-02,  1.83381E-02,  1.82213E-02,  1.79563E-02,  1.75498E-02,  1.70152E-02,  1.63719E-02,  1.56429E-02,  1.48531E-02,  1.40272E-02,  1.31882E-02,  1.23564E-02,  1.15483E-02,  1.07769E-02,  1.00514E-02,  9.37753E-03,  8.75829E-03,  8.19408E-03,  7.68337E-03,  7.22314E-03,  6.80937E-03,  6.43733E-03,  6.10195E-03,  5.79807E-03,  5.52067E-03,  5.26499E-03,  5.02667E-03,  4.80183E-03,  4.58712E-03,  4.37974E-03,  4.17740E-03,  3.97834E-03,  3.78126E-03,  3.58531E-03,  3.38997E-03,  3.19505E-03,  3.00060E-03,  2.80687E-03,  2.61425E-03,  2.42323E-03,  2.23434E-03,  2.04817E-03,  1.86526E-03,  1.68615E-03,  1.51136E-03,  1.34133E-03,  1.17644E-03,  1.01704E-03,  8.63380E-04,  7.15684E-04,  5.74098E-04,  4.38720E-04,  3.09597E-04,
  5.29101E-03,  5.42441E-03,  5.56362E-03,  5.70913E-03,  5.86150E-03,  6.02139E-03,  6.18950E-03,  6.36666E-03,  6.55378E-03,  6.75189E-03,  6.96216E-03,  7.18587E-03,  7.42449E-03,  7.67961E-03,  7.95301E-03,  8.24663E-03,  8.56257E-03,  8.90310E-03,  9.27060E-03,  9.66757E-03,  1.00965E-02,  1.05599E-02,  1.10599E-02,  1.15985E-02,  1.21769E-02,  1.27955E-02,  1.34534E-02,  1.41479E-02,  1.48741E-02,  1.56242E-02,  1.63871E-02,  1.71476E-02,  1.78867E-02,  1.85810E-02,  1.92042E-02,  1.97275E-02,  2.01227E-02,  2.03637E-02,  2.04304E-02,  2.03107E-02,  2.00027E-02,  1.95151E-02,  1.88667E-02,  1.80840E-02,  1.71984E-02,  1.62434E-02,  1.52517E-02,  1.42529E-02,  1.32722E-02,  1.23294E-02,  1.14395E-02,  1.06124E-02,  9.85357E-03,  9.16498E-03,  8.54563E-03,  7.99233E-03,  7.50026E-03,  7.06357E-03,  6.67578E-03,  6.33019E-03,  6.02016E-03,  5.73938E-03,  5.48197E-03,  5.24266E-03,  5.01684E-03,  4.80059E-03,  4.59071E-03,  4.38465E-03,  4.18053E-03,  3.97702E-03,  3.77329E-03,  3.56895E-03,  3.36397E-03,  3.15857E-03,  2.95322E-03,  2.74849E-03,  2.54507E-03,  2.34368E-03,  2.14505E-03,  1.94989E-03,  1.75886E-03,  1.57256E-03,  1.39152E-03,  1.21618E-03,  1.04694E-03,  8.84071E-04,  7.27809E-04,  5.78306E-04,  4.35652E-04,  2.99883E-04,
  5.41389E-03,  5.55236E-03,  5.69691E-03,  5.84806E-03,  6.00642E-03,  6.17269E-03,  6.34764E-03,  6.53217E-03,  6.72729E-03,  6.93414E-03,  7.15403E-03,  7.38842E-03,  7.63897E-03,  7.90755E-03,  8.19623E-03,  8.50733E-03,  8.84341E-03,  9.20726E-03,  9.60191E-03,  1.00306E-02,  1.04967E-02,  1.10037E-02,  1.15549E-02,  1.21536E-02,  1.28023E-02,  1.35030E-02,  1.42560E-02,  1.50601E-02,  1.59111E-02,  1.68017E-02,  1.77199E-02,  1.86488E-02,  1.95656E-02,  2.04411E-02,  2.12410E-02,  2.19267E-02,  2.24585E-02,  2.27993E-02,  2.29194E-02,  2.28002E-02,  2.24381E-02,  2.18449E-02,  2.10470E-02,  2.00816E-02,  1.89928E-02,  1.78261E-02,  1.66249E-02,  1.54273E-02,  1.42645E-02,  1.31603E-02,  1.21311E-02,  1.11871E-02,  1.03327E-02,  9.56830E-03,  8.89059E-03,  8.29398E-03,  7.77122E-03,  7.31405E-03,  6.91378E-03,  6.56167E-03,  6.24931E-03,  5.96881E-03,  5.71301E-03,  5.47559E-03,  5.25112E-03,  5.03508E-03,  4.82386E-03,  4.61469E-03,  4.40557E-03,  4.19521E-03,  3.98290E-03,  3.76844E-03,  3.55202E-03,  3.33412E-03,  3.11546E-03,  2.89688E-03,  2.67932E-03,  2.46371E-03,  2.25099E-03,  2.04202E-03,  1.83760E-03,  1.63845E-03,  1.44518E-03,  1.25831E-03,  1.07825E-03,  9.05309E-04,  7.39734E-04,  5.81669E-04,  4.31192E-04,  2.88314E-04,
  5.53915E-03,  5.68276E-03,  5.83270E-03,  5.98954E-03,  6.15391E-03,  6.32655E-03,  6.50831E-03,  6.70014E-03,  6.90315E-03,  7.11860E-03,  7.34793E-03,  7.59278E-03,  7.85503E-03,  8.13680E-03,  8.44050E-03,  8.76885E-03,  9.12489E-03,  9.51201E-03,  9.93398E-03,  1.03949E-02,  1.08991E-02,  1.14514E-02,  1.20565E-02,  1.27193E-02,  1.34443E-02,  1.42352E-02,  1.50948E-02,  1.60237E-02,  1.70198E-02,  1.80768E-02,  1.91832E-02,  2.03205E-02,  2.14621E-02,  2.25721E-02,  2.36059E-02,  2.45113E-02,  2.52324E-02,  2.57151E-02,  2.59145E-02,  2.58019E-02,  2.53704E-02,  2.46365E-02,  2.36385E-02,  2.24302E-02,  2.10739E-02,  1.96328E-02,  1.81647E-02,  1.67188E-02,  1.53332E-02,  1.40354E-02,  1.28431E-02,  1.17655E-02,  1.08050E-02,  9.95896E-03,  9.22086E-03,  8.58176E-03,  8.03112E-03,  7.55762E-03,  7.14976E-03,  6.79631E-03,  6.48672E-03,  6.21127E-03,  5.96132E-03,  5.72935E-03,  5.50904E-03,  5.29525E-03,  5.08396E-03,  4.87222E-03,  4.65800E-03,  4.44013E-03,  4.21810E-03,  3.99200E-03,  3.76235E-03,  3.52996E-03,  3.29591E-03,  3.06137E-03,  2.82755E-03,  2.59568E-03,  2.36691E-03,  2.14231E-03,  1.92283E-03,  1.70930E-03,  1.50243E-03,  1.30279E-03,  1.11083E-03,  9.26883E-04,  7.51185E-04,  5.83870E-04,  4.24989E-04,  2.74522E-04,
  5.66693E-03,  5.81576E-03,  5.97115E-03,  6.13371E-03,  6.30411E-03,  6.48311E-03,  6.67163E-03,  6.87067E-03,  7.08144E-03,  7.30529E-03,  7.54380E-03,  7.79880E-03,  8.07236E-03,  8.36688E-03,  8.68512E-03,  9.03020E-03,  9.40570E-03,  9.81566E-03,  1.02646E-02,  1.07577E-02,  1.13004E-02,  1.18990E-02,  1.25599E-02,  1.32901E-02,  1.40964E-02,  1.49855E-02,  1.59630E-02,  1.70328E-02,  1.81960E-02,  1.94492E-02,  2.07825E-02,  2.21773E-02,  2.36038E-02,  2.50189E-02,  2.63651E-02,  2.75716E-02,  2.85588E-02,  2.92466E-02,  2.95657E-02,  2.94703E-02,  2.89478E-02,  2.80222E-02,  2.67506E-02,  2.52131E-02,  2.34999E-02,  2.16992E-02,  1.98889E-02,  1.81315E-02,  1.64732E-02,  1.49443E-02,  1.35623E-02,  1.23336E-02,  1.12569E-02,  1.03248E-02,  9.52628E-03,  8.84772E-03,  8.27432E-03,  7.79084E-03,  7.38233E-03,  7.03458E-03,  6.73445E-03,  6.47014E-03,  6.23130E-03,  6.00910E-03,  5.79626E-03,  5.58701E-03,  5.37698E-03,  5.16308E-03,  4.94339E-03,  4.71694E-03,  4.48359E-03,  4.24383E-03,  3.99862E-03,  3.74924E-03,  3.49720E-03,  3.24407E-03,  2.99146E-03,  2.74089E-03,  2.49379E-03,  2.25143E-03,  2.01496E-03,  1.78531E-03,  1.56329E-03,  1.34951E-03,  1.14447E-03,  9.48493E-04,  7.61804E-04,  5.84509E-04,  4.16620E-04,  2.58071E-04,
  5.79738E-03,  5.95152E-03,  6.11245E-03,  6.28079E-03,  6.45723E-03,  6.64259E-03,  6.83780E-03,  7.04394E-03,  7.26229E-03,  7.49430E-03,  7.74168E-03,  8.00640E-03,  8.29076E-03,  8.59743E-03,  8.92949E-03,  9.29050E-03,  9.68459E-03,  1.01165E-02,  1.05916E-02,  1.11160E-02,  1.16968E-02,  1.23416E-02,  1.30592E-02,  1.38589E-02,  1.47506E-02,  1.57445E-02,  1.68504E-02,  1.80771E-02,  1.94306E-02,  2.09127E-02,  2.25177E-02,  2.42295E-02,  2.60172E-02,  2.78309E-02,  2.95978E-02,  3.12225E-02,  3.25905E-02,  3.35808E-02,  3.40839E-02,  3.40244E-02,  3.33792E-02,  3.21848E-02,  3.05300E-02,  2.85372E-02,  2.63400E-02,  2.40633E-02,  2.18116E-02,  1.96633E-02,  1.76720E-02,  1.58690E-02,  1.42685E-02,  1.28715E-02,  1.16701E-02,  1.06503E-02,  9.79434E-03,  9.08250E-03,  8.49449E-03,  8.01024E-03,  7.61061E-03,  7.27782E-03,  6.99577E-03,  6.75022E-03,  6.52893E-03,  6.32164E-03,  6.12009E-03,  5.91788E-03,  5.71036E-03,  5.49447E-03,  5.26850E-03,  5.03187E-03,  4.78496E-03,  4.52884E-03,  4.26505E-03,  3.99550E-03,  3.72223E-03,  3.44734E-03,  3.17285E-03,  2.90068E-03,  2.63255E-03,  2.36999E-03,  2.11431E-03,  1.86657E-03,  1.62767E-03,  1.39826E-03,  1.17884E-03,  9.69736E-04,  7.71133E-04,  5.83093E-04,  4.05573E-04,  2.38444E-04,
  5.93070E-03,  6.09027E-03,  6.25683E-03,  6.43102E-03,  6.61355E-03,  6.80525E-03,  7.00710E-03,  7.22023E-03,  7.44597E-03,  7.68586E-03,  7.94171E-03,  8.21566E-03,  8.51019E-03,  8.82822E-03,  9.17315E-03,  9.54898E-03,  9.96038E-03,  1.04128E-02,  1.09124E-02,  1.14667E-02,  1.20841E-02,  1.27741E-02,  1.35477E-02,  1.44173E-02,  1.53964E-02,  1.64999E-02,  1.77431E-02,  1.91412E-02,  2.07080E-02,  2.24534E-02,  2.43803E-02,  2.64796E-02,  2.87236E-02,  3.10586E-02,  3.33965E-02,  3.56095E-02,  3.75331E-02,  3.89805E-02,  3.97734E-02,  3.97832E-02,  3.89669E-02,  3.73827E-02,  3.51752E-02,  3.25385E-02,  2.96747E-02,  2.67620E-02,  2.39389E-02,  2.13009E-02,  1.89057E-02,  1.67810E-02,  1.49328E-02,  1.33524E-02,  1.20215E-02,  1.09163E-02,  1.00101E-02,  9.27541E-03,  8.68491E-03,  8.21270E-03,  7.83464E-03,  7.52879E-03,  7.27564E-03,  7.05824E-03,  6.86225E-03,  6.67590E-03,  6.48992E-03,  6.29737E-03,  6.09346E-03,  5.87529E-03,  5.64158E-03,  5.39240E-03,  5.12884E-03,  4.85275E-03,  4.56651E-03,  4.27276E-03,  3.97424E-03,  3.67368E-03,  3.37363E-03,  3.07642E-03,  2.78412E-03,  2.49852E-03,  2.22111E-03,  1.95307E-03,  1.69536E-03,  1.44867E-03,  1.21348E-03,  9.90078E-04,  7.78594E-04,  5.79021E-04,  3.91238E-04,  2.15031E-04,
  6.06712E-03,  6.23225E-03,  6.40458E-03,  6.58471E-03,  6.77339E-03,  6.97146E-03,  7.17991E-03,  7.39992E-03,  7.63285E-03,  7.88033E-03,  8.14424E-03,  8.42684E-03,  8.73079E-03,  9.05923E-03,  9.41587E-03,  9.80511E-03,  1.02321E-02,  1.07031E-02,  1.12251E-02,  1.18068E-02,  1.24580E-02,  1.31905E-02,  1.40178E-02,  1.49556E-02,  1.60218E-02,  1.72366E-02,  1.86225E-02,  2.02035E-02,  2.20039E-02,  2.40466E-02,  2.63485E-02,  2.89152E-02,  3.17311E-02,  3.47468E-02,  3.78629E-02,  4.09147E-02,  4.36657E-02,  4.58232E-02,  4.70871E-02,  4.72274E-02,  4.61617E-02,  4.39891E-02,  4.09577E-02,  3.73876E-02,  3.35913E-02,  2.98227E-02,  2.62604E-02,  2.30128E-02,  2.01335E-02,  1.76377E-02,  1.55153E-02,  1.37412E-02,  1.22817E-02,  1.10996E-02,  1.01564E-02,  9.41472E-03,  8.83887E-03,  8.39592E-03,  8.05593E-03,  7.79219E-03,  7.58137E-03,  7.40352E-03,  7.24202E-03,  7.08354E-03,  6.91783E-03,  6.73753E-03,  6.53790E-03,  6.31646E-03,  6.07266E-03,  5.80747E-03,  5.52302E-03,  5.22224E-03,  4.90852E-03,  4.58549E-03,  4.25676E-03,  3.92579E-03,  3.59574E-03,  3.26943E-03,  2.94931E-03,  2.63742E-03,  2.33542E-03,  2.04462E-03,  1.76599E-03,  1.50023E-03,  1.24777E-03,  1.00884E-03,  7.83470E-04,  5.71562E-04,  3.72888E-04,  1.87127E-04,
  6.20689E-03,  6.37777E-03,  6.55601E-03,  6.74223E-03,  6.93716E-03,  7.14165E-03,  7.35671E-03,  7.58352E-03,  7.82348E-03,  8.07824E-03,  8.34977E-03,  8.64041E-03,  8.95296E-03,  9.29074E-03,  9.65773E-03,  1.00587E-02,  1.04992E-02,  1.09862E-02,  1.15277E-02,  1.21333E-02,  1.28146E-02,  1.35853E-02,  1.44617E-02,  1.54632E-02,  1.66125E-02,  1.79364E-02,  1.94656E-02,  2.12352E-02,  2.32841E-02,  2.56529E-02,  2.83813E-02,  3.15005E-02,  3.50224E-02,  3.89193E-02,  4.30964E-02,  4.73559E-02,  5.13664E-02,  5.46640E-02,  5.67238E-02,  5.71119E-02,  5.56617E-02,  5.25556E-02,  4.82481E-02,  4.32899E-02,  3.81715E-02,  3.32481E-02,  2.87353E-02,  2.47390E-02,  2.12911E-02,  1.83783E-02,  1.59624E-02,  1.39930E-02,  1.24150E-02,  1.11730E-02,  1.02140E-02,  9.48824E-03,  8.95032E-03,  8.55918E-03,  8.27826E-03,  8.07555E-03,  7.92347E-03,  7.79879E-03,  7.68252E-03,  7.55971E-03,  7.41925E-03,  7.25354E-03,  7.05817E-03,  6.83143E-03,  6.57387E-03,  6.28777E-03,  5.97669E-03,  5.64496E-03,  5.29734E-03,  4.93865E-03,  4.57357E-03,  4.20643E-03,  3.84110E-03,  3.48093E-03,  3.12875E-03,  2.78687E-03,  2.45709E-03,  2.14079E-03,  1.83895E-03,  1.55220E-03,  1.28090E-03,  1.02515E-03,  7.84883E-04,  5.59845E-04,  3.49675E-04,  1.53913E-04,
  6.35031E-03,  6.52716E-03,  6.71152E-03,  6.90401E-03,  7.10535E-03,  7.31638E-03,  7.53809E-03,  7.77167E-03,  8.01852E-03,  8.28031E-03,  8.55904E-03,  8.85711E-03,  9.17739E-03,  9.52336E-03,  9.89918E-03,  1.03099E-02,  1.07616E-02,  1.12616E-02,  1.18188E-02,  1.24440E-02,  1.31501E-02,  1.39529E-02,  1.48715E-02,  1.59291E-02,  1.71536E-02,  1.85787E-02,  2.02450E-02,  2.22007E-02,  2.45026E-02,  2.72158E-02,  3.04120E-02,  3.41645E-02,  3.85354E-02,  4.35524E-02,  4.91641E-02,  5.51712E-02,  6.11386E-02,  6.63357E-02,  6.98092E-02,  7.06837E-02,  6.85953E-02,  6.39159E-02,  5.75438E-02,  5.04686E-02,  4.34604E-02,  3.69873E-02,  3.12719E-02,  2.63784E-02,  2.22830E-02,  1.89198E-02,  1.62054E-02,  1.40532E-02,  1.23795E-02,  1.11061E-02,  1.01623E-02,  9.48412E-03,  9.01483E-03,  8.70430E-03,  8.50871E-03,  8.39021E-03,  8.31663E-03,  8.26125E-03,  8.20258E-03,  8.12408E-03,  8.01391E-03,  7.86455E-03,  7.67229E-03,  7.43667E-03,  7.15987E-03,  6.84601E-03,  6.50055E-03,  6.12971E-03,  5.73995E-03,  5.33762E-03,  4.92866E-03,  4.51841E-03,  4.11153E-03,  3.71194E-03,  3.32285E-03,  2.94678E-03,  2.58567E-03,  2.24089E-03,  1.91335E-03,  1.60359E-03,  1.31181E-03,  1.03796E-03,  7.81773E-04,  5.42837E-04,  3.20606E-04,  1.14450E-04,
  6.49769E-03,  6.68078E-03,  6.87154E-03,  7.07055E-03,  7.27852E-03,  7.49626E-03,  7.72476E-03,  7.96516E-03,  8.21885E-03,  8.48748E-03,  8.77305E-03,  9.07796E-03,  9.40513E-03,  9.75811E-03,  1.01412E-02,  1.05596E-02,  1.10197E-02,  1.15293E-02,  1.20979E-02,  1.27373E-02,  1.34617E-02,  1.42887E-02,  1.52401E-02,  1.63426E-02,  1.76295E-02,  1.91417E-02,  2.09302E-02,  2.30579E-02,  2.56027E-02,  2.86597E-02,  3.23434E-02,  3.67876E-02,  4.21379E-02,  4.85304E-02,  5.60375E-02,  6.45559E-02,  7.36090E-02,  8.21000E-02,  8.82472E-02,  9.01336E-02,  8.68793E-02,  7.93437E-02,  6.94702E-02,  5.91026E-02,  4.94012E-02,  4.08896E-02,  3.37000E-02,  2.77734E-02,  2.29759E-02,  1.91541E-02,  1.61597E-02,  1.38576E-02,  1.21282E-02,  1.08665E-02,  9.98106E-03,  9.39227E-03,  9.03089E-03,  8.83699E-03,  8.75894E-03,  8.75267E-03,  8.78112E-03,  8.81389E-03,  8.82686E-03,  8.80200E-03,  8.72698E-03,  8.59469E-03,  8.40269E-03,  8.15242E-03,  7.84837E-03,  7.49724E-03,  7.10705E-03,  6.68645E-03,  6.24408E-03,  5.78814E-03,  5.32608E-03,  4.86439E-03,  4.40858E-03,  3.96313E-03,  3.53160E-03,  3.11669E-03,  2.72033E-03,  2.34384E-03,  1.98799E-03,  1.65311E-03,  1.33919E-03,  1.04594E-03,  7.72872E-04,  5.19326E-04,  2.84540E-04,  6.76716E-05,
  6.64937E-03,  6.83905E-03,  7.03653E-03,  7.24239E-03,  7.45730E-03,  7.68205E-03,  7.91756E-03,  8.16493E-03,  8.42552E-03,  8.70092E-03,  8.99307E-03,  9.30435E-03,  9.63765E-03,  9.99649E-03,  1.03852E-02,  1.08091E-02,  1.12748E-02,  1.17903E-02,  1.23656E-02,  1.30130E-02,  1.37480E-02,  1.45896E-02,  1.55618E-02,  1.66947E-02,  1.80262E-02,  1.96042E-02,  2.14899E-02,  2.37615E-02,  2.65190E-02,  2.98917E-02,  3.40455E-02,  3.91928E-02,  4.55997E-02,  5.35835E-02,  6.34761E-02,  7.54952E-02,  8.94036E-02,  1.03818E-01,  1.15425E-01,  1.19618E-01,  1.13946E-01,  1.00741E-01,  8.46623E-02,  6.91559E-02,  5.57143E-02,  4.46377E-02,  3.57396E-02,  2.86988E-02,  2.31952E-02,  1.89492E-02,  1.57270E-02,  1.33347E-02,  1.16111E-02,  1.04214E-02,  9.65189E-03,  9.20599E-03,  9.00153E-03,  8.96838E-03,  9.04679E-03,  9.18621E-03,  9.34444E-03,  9.48716E-03,  9.58760E-03,  9.62625E-03,  9.59055E-03,  9.47437E-03,  9.27726E-03,  9.00343E-03,  8.66070E-03,  8.25923E-03,  7.81052E-03,  7.32634E-03,  6.81807E-03,  6.29617E-03,  5.76980E-03,  5.24675E-03,  4.73338E-03,  4.23470E-03,  3.75452E-03,  3.29560E-03,  2.85977E-03,  2.44815E-03,  2.06126E-03,  1.69912E-03,  1.36142E-03,  1.04754E-03,  7.56688E-04,  4.87912E-04,  2.40172E-04,  1.23749E-05,
  6.80573E-03,  7.00240E-03,  7.20703E-03,  7.42016E-03,  7.64243E-03,  7.87456E-03,  8.11743E-03,  8.37208E-03,  8.63977E-03,  8.92201E-03,  9.22067E-03,  9.53800E-03,  9.87682E-03,  1.02405E-02,  1.06335E-02,  1.10608E-02,  1.15292E-02,  1.20467E-02,  1.26235E-02,  1.32724E-02,  1.40094E-02,  1.48546E-02,  1.58336E-02,  1.69790E-02,  1.83325E-02,  1.99479E-02,  2.18954E-02,  2.42667E-02,  2.71835E-02,  3.08088E-02,  3.53630E-02,  4.11474E-02,  4.85773E-02,  5.82240E-02,  7.08535E-02,  8.73979E-02,  1.08624E-01,  1.33817E-01,  1.57551E-01,  1.67738E-01,  1.56153E-01,  1.30545E-01,  1.03238E-01,  7.99992E-02,  6.17139E-02,  4.76786E-02,  3.69823E-02,  2.88606E-02,  2.27304E-02,  1.81545E-02,  1.48003E-02,  1.24101E-02,  1.07790E-02,  9.74135E-03,  9.16090E-03,  8.92429E-03,  8.93642E-03,  9.11703E-03,  9.39824E-03,  9.72287E-03,  1.00434E-02,  1.03212E-02,  1.05268E-02,  1.06391E-02,  1.06456E-02,  1.05420E-02,  1.03308E-02,  1.00201E-02,  9.62247E-03,  9.15287E-03,  8.62732E-03,  8.06170E-03,  7.47077E-03,  6.86764E-03,  6.26345E-03,  5.66731E-03,  5.08639E-03,  4.52613E-03,  3.99041E-03,  3.48187E-03,  3.00208E-03,  2.55178E-03,  2.13108E-03,  1.73958E-03,  1.37653E-03,  1.04089E-03,  7.31482E-04,  4.46986E-04,  1.86030E-04, -5.27819E-05,
  6.96714E-03,  7.17129E-03,  7.38357E-03,  7.60451E-03,  7.83467E-03,  8.07472E-03,  8.32547E-03,  8.58786E-03,  8.86304E-03,  9.15243E-03,  9.45772E-03,  9.78104E-03,  1.01250E-02,  1.04929E-02,  1.08888E-02,  1.13177E-02,  1.17861E-02,  1.23019E-02,  1.28752E-02,  1.35188E-02,  1.42487E-02,  1.50856E-02,  1.60559E-02,  1.71934E-02,  1.85423E-02,  2.01605E-02,  2.21244E-02,  2.45362E-02,  2.75348E-02,  3.13114E-02,  3.61341E-02,  4.23874E-02,  5.06364E-02,  6.17345E-02,  7.70039E-02,  9.85158E-02,  1.29360E-01,  1.72803E-01,  2.24754E-01,  2.53210E-01,  2.24127E-01,  1.69661E-01,  1.23262E-01,  8.97994E-02,  6.61412E-02,  4.92050E-02,  3.69098E-02,  2.79179E-02,  2.13520E-02,  1.66128E-02,  1.32725E-02,  1.10126E-02,  9.58773E-03,  8.80321E-03,  8.50183E-03,  8.55455E-03,  8.85425E-03,  9.31118E-03,  9.84967E-03,  1.04059E-02,  1.09266E-02,  1.13687E-02,  1.16990E-02,  1.18951E-02,  1.19449E-02,  1.18464E-02,  1.16067E-02,  1.12397E-02,  1.07645E-02,  1.02025E-02,  9.57593E-03,  8.90585E-03,  8.21119E-03,  7.50813E-03,  6.80993E-03,  6.12699E-03,  5.46713E-03,  4.83595E-03,  4.23718E-03,  3.67305E-03,  3.14463E-03,  2.65206E-03,  2.19485E-03,  1.77200E-03,  1.38217E-03,  1.02382E-03,  6.95254E-04,  3.94727E-04,  1.20466E-04, -1.29281E-04,
  7.13399E-03,  7.34619E-03,  7.56676E-03,  7.79614E-03,  8.03486E-03,  8.28353E-03,  8.54285E-03,  8.81366E-03,  9.09698E-03,  9.39405E-03,  9.70642E-03,  1.00360E-02,  1.03851E-02,  1.07568E-02,  1.11548E-02,  1.15839E-02,  1.20500E-02,  1.25608E-02,  1.31258E-02,  1.37575E-02,  1.44715E-02,  1.52880E-02,  1.62333E-02,  1.73413E-02,  1.86566E-02,  2.02385E-02,  2.21661E-02,  2.45471E-02,  2.75296E-02,  3.13216E-02,  3.62216E-02,  4.26696E-02,  5.13370E-02,  6.32925E-02,  8.03283E-02,  1.05642E-01,  1.45312E-01,  2.11021E-01,  3.16776E-01,  4.00651E-01,  3.18640E-01,  2.08254E-01,  1.38209E-01,  9.51745E-02,  6.72603E-02,  4.82765E-02,  3.49760E-02,  2.55329E-02,  1.88405E-02,  1.41785E-02,  1.10475E-02,  9.08225E-03,  8.00432E-03,  7.59518E-03,  7.67973E-03,  8.11559E-03,  8.78544E-03,  9.59136E-03,  1.04506E-02,  1.12927E-02,  1.20582E-02,  1.26983E-02,  1.31756E-02,  1.34654E-02,  1.35563E-02,  1.34499E-02,  1.31597E-02,  1.27082E-02,  1.21234E-02,  1.14362E-02,  1.06768E-02,  9.87270E-03,  9.04800E-03,  8.22227E-03,  7.41090E-03,  6.62535E-03,  5.87374E-03,  5.16144E-03,  4.49160E-03,  3.86570E-03,  3.28394E-03,  2.74561E-03,  2.24935E-03,  1.79336E-03,  1.37559E-03,  9.93804E-04,  6.45735E-04,  3.29098E-04,  4.16595E-05, -2.18741E-04,
