  2.97362E-03,  3.13188E-03,  3.29906E-03,  3.47557E-03,  3.66181E-03,  3.85816E-03,  4.06500E-03,  4.28269E-03,  4.51153E-03,  4.75181E-03,  5.00375E-03,  5.26751E-03,  5.54318E-03,  5.83074E-03,  6.13007E-03,  6.44095E-03,  6.76296E-03,  7.09558E-03,  7.43805E-03,  7.78944E-03,  8.14859E-03,  8.51410E-03,  8.88430E-03,  9.25729E-03,  9.63085E-03,  1.00025E-02,  1.03696E-02,  1.07290E-02,  1.10777E-02,  1.14122E-02,  1.17290E-02,  1.20245E-02,  1.22953E-02,  1.25378E-02,  1.27489E-02,  1.29255E-02,  1.30652E-02,  1.31658E-02,  1.32259E-02,  1.32445E-02,  1.32213E-02,  1.31568E-02,  1.30518E-02,  1.29081E-02,  1.27278E-02,  1.25135E-02,  1.22682E-02,  1.19951E-02,  1.16978E-02,  1.13797E-02,  1.10444E-02,  1.06953E-02,  1.03359E-02,  9.96928E-03,  9.59836E-03,  9.22584E-03,  8.85415E-03,  8.48544E-03,  8.12158E-03,  7.76420E-03,  7.41466E-03,  7.07410E-03,  6.74342E-03,  6.42333E-03,  6.11436E-03,  5.81689E-03,  5.53115E-03,  5.25723E-03,  4.99515E-03,  4.74481E-03,  4.50604E-03,  4.27861E-03,  4.06226E-03,  3.85666E-03,  3.66146E-03,  3.47628E-03,  3.30076E-03,  3.13447E-03,  2.97704E-03,
  2.93021E-03,  3.09132E-03,  3.26191E-03,  3.44243E-03,  3.63335E-03,  3.83514E-03,  4.04824E-03,  4.27308E-03,  4.51006E-03,  4.75955E-03,  5.02186E-03,  5.29724E-03,  5.58586E-03,  5.88781E-03,  6.20306E-03,  6.53144E-03,  6.87263E-03,  7.22614E-03,  7.59127E-03,  7.96712E-03,  8.35250E-03,  8.74598E-03,  9.14583E-03,  9.54999E-03,  9.95612E-03,  1.03615E-02,  1.07631E-02,  1.11577E-02,  1.15416E-02,  1.19109E-02,  1.22617E-02,  1.25899E-02,  1.28913E-02,  1.31618E-02,  1.33977E-02,  1.35954E-02,  1.37520E-02,  1.38648E-02,  1.39322E-02,  1.39529E-02,  1.39267E-02,  1.38540E-02,  1.37360E-02,  1.35747E-02,  1.33726E-02,  1.31329E-02,  1.28591E-02,  1.25551E-02,  1.22249E-02,  1.18726E-02,  1.15024E-02,  1.11182E-02,  1.07238E-02,  1.03227E-02,  9.91829E-03,  9.51347E-03,  9.11087E-03,  8.71282E-03,  8.32130E-03,  7.93800E-03,  7.56433E-03,  7.20140E-03,  6.85012E-03,  6.51115E-03,  6.18495E-03,  5.87182E-03,  5.57193E-03,  5.28527E-03,  5.01177E-03,  4.75125E-03,  4.50344E-03,  4.26803E-03,  4.04467E-03,  3.83293E-03,  3.63241E-03,  3.44265E-03,  3.26320E-03,  3.09359E-03,  2.93337E-03,
  2.87894E-03,  3.04258E-03,  3.21625E-03,  3.40048E-03,  3.59580E-03,  3.80275E-03,  4.02187E-03,  4.25367E-03,  4.49865E-03,  4.75727E-03,  5.02995E-03,  5.31704E-03,  5.61883E-03,  5.93551E-03,  6.26714E-03,  6.61367E-03,  6.97488E-03,  7.35035E-03,  7.73945E-03,  8.14131E-03,  8.55477E-03,  8.97837E-03,  9.41033E-03,  9.84849E-03,  1.02903E-02,  1.07329E-02,  1.11729E-02,  1.16066E-02,  1.20300E-02,  1.24386E-02,  1.28280E-02,  1.31933E-02,  1.35296E-02,  1.38323E-02,  1.40968E-02,  1.43189E-02,  1.44950E-02,  1.46220E-02,  1.46978E-02,  1.47210E-02,  1.46912E-02,  1.46090E-02,  1.44759E-02,  1.42942E-02,  1.40670E-02,  1.37980E-02,  1.34915E-02,  1.31521E-02,  1.27845E-02,  1.23935E-02,  1.19839E-02,  1.15603E-02,  1.11268E-02,  1.06877E-02,  1.02464E-02,  9.80615E-03,  9.36991E-03,  8.94011E-03,  8.51884E-03,  8.10784E-03,  7.70852E-03,  7.32199E-03,  6.94910E-03,  6.59043E-03,  6.24639E-03,  5.91716E-03,  5.60281E-03,  5.30324E-03,  5.01826E-03,  4.74757E-03,  4.49082E-03,  4.24758E-03,  4.01741E-03,  3.79979E-03,  3.59423E-03,  3.40018E-03,  3.21712E-03,  3.04451E-03,  2.88184E-03,
  2.81931E-03,  2.98510E-03,  3.16147E-03,  3.34902E-03,  3.54838E-03,  3.76016E-03,  3.98499E-03,  4.22348E-03,  4.47623E-03,  4.74382E-03,  5.02678E-03,  5.32559E-03,  5.64065E-03,  5.97230E-03,  6.32073E-03,  6.68600E-03,  7.06801E-03,  7.46646E-03,  7.88081E-03,  8.31026E-03,  8.75371E-03,  9.20969E-03,  9.67638E-03,  1.01515E-02,  1.06325E-02,  1.11160E-02,  1.15986E-02,  1.20760E-02,  1.25437E-02,  1.29968E-02,  1.34300E-02,  1.38377E-02,  1.42142E-02,  1.45539E-02,  1.48515E-02,  1.51019E-02,  1.53007E-02,  1.54442E-02,  1.55299E-02,  1.55560E-02,  1.55220E-02,  1.54287E-02,  1.52778E-02,  1.50723E-02,  1.48159E-02,  1.45130E-02,  1.41689E-02,  1.37888E-02,  1.33786E-02,  1.29437E-02,  1.24897E-02,  1.20218E-02,  1.15449E-02,  1.10634E-02,  1.05815E-02,  1.01026E-02,  9.62975E-03,  9.16566E-03,  8.71246E-03,  8.27192E-03,  7.84544E-03,  7.43408E-03,  7.03860E-03,  6.65951E-03,  6.29708E-03,  5.95139E-03,  5.62237E-03,  5.30979E-03,  5.01334E-03,  4.73261E-03,  4.46709E-03,  4.21628E-03,  3.97958E-03,  3.75640E-03,  3.54614E-03,  3.34818E-03,  3.16189E-03,  2.98667E-03,  2.82193E-03,
  2.75081E-03,  2.91830E-03,  3.09692E-03,  3.28736E-03,  3.49032E-03,  3.70650E-03,  3.93664E-03,  4.18145E-03,  4.44165E-03,  4.71794E-03,  5.01099E-03,  5.32141E-03,  5.64977E-03,  5.99653E-03,  6.36205E-03,  6.74655E-03,  7.15008E-03,  7.57247E-03,  8.01332E-03,  8.47194E-03,  8.94730E-03,  9.43800E-03,  9.94219E-03,  1.04576E-02,  1.09813E-02,  1.15100E-02,  1.20398E-02,  1.25660E-02,  1.30837E-02,  1.35870E-02,  1.40701E-02,  1.45263E-02,  1.49490E-02,  1.53317E-02,  1.56677E-02,  1.59511E-02,  1.61765E-02,  1.63395E-02,  1.64366E-02,  1.64661E-02,  1.64272E-02,  1.63207E-02,  1.61491E-02,  1.59156E-02,  1.56251E-02,  1.52829E-02,  1.48951E-02,  1.44684E-02,  1.40093E-02,  1.35244E-02,  1.30202E-02,  1.25026E-02,  1.19772E-02,  1.14489E-02,  1.09222E-02,  1.04010E-02,  9.88851E-03,  9.38745E-03,  8.90008E-03,  8.42814E-03,  7.97300E-03,  7.53563E-03,  7.11667E-03,  6.71649E-03,  6.33524E-03,  5.97283E-03,  5.62903E-03,  5.30348E-03,  4.99569E-03,  4.70512E-03,  4.43113E-03,  4.17307E-03,  3.93023E-03,  3.70191E-03,  3.48739E-03,  3.28595E-03,  3.09689E-03,  2.91951E-03,  2.75315E-03,
  2.67294E-03,  2.84162E-03,  3.02198E-03,  3.21479E-03,  3.42082E-03,  3.64090E-03,  3.87585E-03,  4.12651E-03,  4.39373E-03,  4.67834E-03,  4.98116E-03,  5.30297E-03,  5.64450E-03,  6.00639E-03,  6.38918E-03,  6.79327E-03,  7.21891E-03,  7.66611E-03,  8.13465E-03,  8.62397E-03,  9.13319E-03,  9.66098E-03,  1.02055E-02,  1.07646E-02,  1.13351E-02,  1.19136E-02,  1.24957E-02,  1.30765E-02,  1.36502E-02,  1.42106E-02,  1.47505E-02,  1.52625E-02,  1.57387E-02,  1.61712E-02,  1.65522E-02,  1.68743E-02,  1.71310E-02,  1.73168E-02,  1.74277E-02,  1.74610E-02,  1.74162E-02,  1.72943E-02,  1.70980E-02,  1.68317E-02,  1.65011E-02,  1.61129E-02,  1.56745E-02,  1.51937E-02,  1.46786E-02,  1.41368E-02,  1.35757E-02,  1.30023E-02,  1.24227E-02,  1.18426E-02,  1.12668E-02,  1.06994E-02,  1.01439E-02,  9.60309E-03,  9.07926E-03,  8.57410E-03,  8.08885E-03,  7.62436E-03,  7.18111E-03,  6.75932E-03,  6.35892E-03,  5.97965E-03,  5.62111E-03,  5.28273E-03,  4.96387E-03,  4.66380E-03,  4.38175E-03,  4.11689E-03,  3.86840E-03,  3.63544E-03,  3.41718E-03,  3.21279E-03,  3.02147E-03,  2.84246E-03,  2.67499E-03,
  2.58518E-03,  2.75449E-03,  2.93600E-03,  3.13058E-03,  3.33909E-03,  3.56246E-03,  3.80162E-03,  4.05755E-03,  4.33122E-03,  4.62364E-03,  4.93578E-03,  5.26861E-03,  5.62303E-03,  5.99990E-03,  6.39998E-03,  6.82389E-03,  7.27209E-03,  7.74484E-03,  8.24212E-03,  8.76360E-03,  9.30856E-03,  9.87585E-03,  1.04638E-02,  1.10700E-02,  1.16915E-02,  1.23247E-02,  1.29649E-02,  1.36066E-02,  1.42436E-02,  1.48686E-02,  1.54736E-02,  1.60498E-02,  1.65881E-02,  1.70788E-02,  1.75125E-02,  1.78803E-02,  1.81741E-02,  1.83871E-02,  1.85142E-02,  1.85522E-02,  1.85003E-02,  1.83598E-02,  1.81342E-02,  1.78290E-02,  1.74511E-02,  1.70089E-02,  1.65114E-02,  1.59681E-02,  1.53885E-02,  1.47816E-02,  1.41561E-02,  1.35199E-02,  1.28799E-02,  1.22424E-02,  1.16126E-02,  1.09950E-02,  1.03931E-02,  9.80971E-03,  9.24715E-03,  8.70697E-03,  8.19026E-03,  7.69767E-03,  7.22949E-03,  6.78569E-03,  6.36599E-03,  5.96990E-03,  5.59680E-03,  5.24591E-03,  4.91638E-03,  4.60729E-03,  4.31770E-03,  4.04662E-03,  3.79308E-03,  3.55609E-03,  3.33470E-03,  3.12798E-03,  2.93502E-03,  2.75496E-03,  2.58696E-03,
  2.48708E-03,  2.65636E-03,  2.83837E-03,  3.03403E-03,  3.24432E-03,  3.47026E-03,  3.71292E-03,  3.97341E-03,  4.25285E-03,  4.55242E-03,  4.87327E-03,  5.21656E-03,  5.58344E-03,  5.97497E-03,  6.39216E-03,  6.83591E-03,  7.30694E-03,  7.80579E-03,  8.33271E-03,  8.88766E-03,  9.47018E-03,  1.00793E-02,  1.07135E-02,  1.13707E-02,  1.20477E-02,  1.27409E-02,  1.34453E-02,  1.41551E-02,  1.48633E-02,  1.55618E-02,  1.62414E-02,  1.68918E-02,  1.75022E-02,  1.80612E-02,  1.85572E-02,  1.89793E-02,  1.93173E-02,  1.95628E-02,  1.97093E-02,  1.97529E-02,  1.96925E-02,  1.95297E-02,  1.92690E-02,  1.89172E-02,  1.84832E-02,  1.79773E-02,  1.74106E-02,  1.67946E-02,  1.61405E-02,  1.54592E-02,  1.47606E-02,  1.40538E-02,  1.33465E-02,  1.26456E-02,  1.19568E-02,  1.12845E-02,  1.06327E-02,  1.00039E-02,  9.40043E-03,  8.82356E-03,  8.27418E-03,  7.75270E-03,  7.25911E-03,  6.79311E-03,  6.35414E-03,  5.94146E-03,  5.55417E-03,  5.19125E-03,  4.85162E-03,  4.53416E-03,  4.23772E-03,  3.96113E-03,  3.70325E-03,  3.46296E-03,  3.23917E-03,  3.03083E-03,  2.83691E-03,  2.65647E-03,  2.48858E-03,
  2.37815E-03,  2.54671E-03,  2.72847E-03,  2.92444E-03,  3.13571E-03,  3.36341E-03,  3.60873E-03,  3.87293E-03,  4.15731E-03,  4.46321E-03,  4.79198E-03,  5.14501E-03,  5.52368E-03,  5.92933E-03,  6.36324E-03,  6.82662E-03,  7.32051E-03,  7.84578E-03,  8.40304E-03,  8.99258E-03,  9.61427E-03,  1.02675E-02,  1.09510E-02,  1.16628E-02,  1.24000E-02,  1.31588E-02,  1.39342E-02,  1.47199E-02,  1.55083E-02,  1.62903E-02,  1.70554E-02,  1.77918E-02,  1.84866E-02,  1.91260E-02,  1.96959E-02,  2.01828E-02,  2.05739E-02,  2.08586E-02,  2.10286E-02,  2.10790E-02,  2.10081E-02,  2.08183E-02,  2.05151E-02,  2.01075E-02,  1.96065E-02,  1.90250E-02,  1.83769E-02,  1.76759E-02,  1.69358E-02,  1.61693E-02,  1.53878E-02,  1.46016E-02,  1.38194E-02,  1.30486E-02,  1.22953E-02,  1.15641E-02,  1.08587E-02,  1.01818E-02,  9.53528E-03,  8.92023E-03,  8.33719E-03,  7.78623E-03,  7.26700E-03,  6.77885E-03,  6.32090E-03,  5.89208E-03,  5.49119E-03,  5.11693E-03,  4.76798E-03,  4.44296E-03,  4.14050E-03,  3.85926E-03,  3.59791E-03,  3.35517E-03,  3.12980E-03,  2.92064E-03,  2.72654E-03,  2.54646E-03,  2.37939E-03,
  2.25799E-03,  2.42505E-03,  2.60573E-03,  2.80116E-03,  3.01250E-03,  3.24102E-03,  3.48804E-03,  3.75498E-03,  4.04329E-03,  4.35451E-03,  4.69023E-03,  5.05206E-03,  5.44164E-03,  5.86061E-03,  6.31059E-03,  6.79311E-03,  7.30960E-03,  7.86132E-03,  8.44930E-03,  9.07427E-03,  9.73652E-03,  1.04359E-02,  1.11714E-02,  1.19416E-02,  1.27437E-02,  1.35741E-02,  1.44276E-02,  1.52978E-02,  1.61764E-02,  1.70533E-02,  1.79167E-02,  1.87529E-02,  1.95465E-02,  2.02810E-02,  2.09392E-02,  2.15040E-02,  2.19594E-02,  2.22918E-02,  2.24905E-02,  2.25489E-02,  2.24653E-02,  2.22424E-02,  2.18876E-02,  2.14124E-02,  2.08308E-02,  2.01593E-02,  1.94149E-02,  1.86146E-02,  1.77748E-02,  1.69105E-02,  1.60350E-02,  1.51598E-02,  1.42944E-02,  1.34469E-02,  1.26234E-02,  1.18287E-02,  1.10664E-02,  1.03387E-02,  9.64733E-03,  8.99286E-03,  8.37547E-03,  7.79475E-03,  7.24995E-03,  6.74001E-03,  6.26363E-03,  5.81939E-03,  5.40574E-03,  5.02108E-03,  4.66377E-03,  4.33220E-03,  4.02475E-03,  3.73987E-03,  3.47605E-03,  3.23183E-03,  3.00583E-03,  2.79675E-03,  2.60335E-03,  2.42446E-03,  2.25899E-03,
  2.12621E-03,  2.29091E-03,  2.46962E-03,  2.66354E-03,  2.87395E-03,  3.10224E-03,  3.34986E-03,  3.61839E-03,  3.90947E-03,  4.22484E-03,  4.56631E-03,  4.93575E-03,  5.33511E-03,  5.76634E-03,  6.23142E-03,  6.73226E-03,  7.27075E-03,  7.84859E-03,  8.46732E-03,  9.12819E-03,  9.83203E-03,  1.05792E-02,  1.13694E-02,  1.22014E-02,  1.30731E-02,  1.39811E-02,  1.49204E-02,  1.58843E-02,  1.68641E-02,  1.78489E-02,  1.88252E-02,  1.97773E-02,  2.06871E-02,  2.15346E-02,  2.22986E-02,  2.29578E-02,  2.34916E-02,  2.38824E-02,  2.41164E-02,  2.41848E-02,  2.40853E-02,  2.38216E-02,  2.34036E-02,  2.28458E-02,  2.21669E-02,  2.13874E-02,  2.05288E-02,  1.96121E-02,  1.86567E-02,  1.76804E-02,  1.66984E-02,  1.57235E-02,  1.47661E-02,  1.38346E-02,  1.29353E-02,  1.20727E-02,  1.12501E-02,  1.04694E-02,  9.73162E-03,  9.03689E-03,  8.38481E-03,  7.77445E-03,  7.20452E-03,  6.67347E-03,  6.17956E-03,  5.72093E-03,  5.29564E-03,  4.90175E-03,  4.53731E-03,  4.20040E-03,  3.88918E-03,  3.60184E-03,  3.33670E-03,  3.09211E-03,  2.86654E-03,  2.65856E-03,  2.46680E-03,  2.29000E-03,  2.12699E-03,
