  1.09829E-03,  1.17635E-03,  1.25911E-03,  1.34682E-03,  1.43969E-03,  1.53794E-03,  1.64179E-03,  1.75145E-03,  1.86710E-03,  1.98892E-03,  2.11705E-03,  2.25161E-03,  2.39267E-03,  2.54025E-03,  2.69432E-03,  2.85479E-03,  3.02148E-03,  3.19413E-03,  3.37237E-03,  3.55574E-03,  3.74364E-03,  3.93534E-03,  4.12997E-03,  4.32654E-03,  4.52386E-03,  4.72065E-03,  4.91542E-03,  5.10661E-03,  5.29248E-03,  5.47124E-03,  5.64099E-03,  5.79983E-03,  5.94585E-03,  6.07719E-03,  6.19209E-03,  6.28895E-03,  6.36637E-03,  6.42319E-03,  6.45855E-03,  6.47188E-03,  6.46297E-03,  6.43195E-03,  6.37929E-03,  6.30578E-03,  6.21251E-03,  6.10083E-03,  5.97230E-03,  5.82866E-03,  5.67175E-03,  5.50348E-03,  5.32578E-03,  5.14055E-03,  4.94965E-03,  4.75482E-03,  4.55768E-03,  4.35976E-03,  4.16239E-03,  3.96677E-03,  3.77397E-03,  3.58487E-03,  3.40025E-03,  3.22070E-03,  3.04674E-03,  2.87875E-03,  2.71700E-03,  2.56168E-03,  2.41290E-03,  2.27069E-03,  2.13504E-03,  2.00587E-03,  1.88308E-03,  1.76651E-03,  1.65600E-03,  1.55135E-03,  1.45236E-03,  1.35880E-03,  1.27046E-03,  1.18710E-03,  1.10850E-03,
  1.07004E-03,  1.14955E-03,  1.23407E-03,  1.32386E-03,  1.41920E-03,  1.52034E-03,  1.62755E-03,  1.74107E-03,  1.86115E-03,  1.98801E-03,  2.12185E-03,  2.26283E-03,  2.41109E-03,  2.56670E-03,  2.72969E-03,  2.90001E-03,  3.07753E-03,  3.26202E-03,  3.45314E-03,  3.65044E-03,  3.85332E-03,  4.06104E-03,  4.27268E-03,  4.48717E-03,  4.70324E-03,  4.91945E-03,  5.13419E-03,  5.34566E-03,  5.55191E-03,  5.75087E-03,  5.94037E-03,  6.11817E-03,  6.28203E-03,  6.42976E-03,  6.55927E-03,  6.66865E-03,  6.75621E-03,  6.82056E-03,  6.86064E-03,  6.87580E-03,  6.86575E-03,  6.83066E-03,  6.77110E-03,  6.68802E-03,  6.58272E-03,  6.45685E-03,  6.31225E-03,  6.15100E-03,  5.97527E-03,  5.78732E-03,  5.58940E-03,  5.38371E-03,  5.17239E-03,  4.95742E-03,  4.74064E-03,  4.52373E-03,  4.30818E-03,  4.09530E-03,  3.88622E-03,  3.68188E-03,  3.48307E-03,  3.29042E-03,  3.10440E-03,  2.92539E-03,  2.75360E-03,  2.58920E-03,  2.43224E-03,  2.28271E-03,  2.14052E-03,  2.00555E-03,  1.87763E-03,  1.75656E-03,  1.64212E-03,  1.53406E-03,  1.43213E-03,  1.33606E-03,  1.24559E-03,  1.16046E-03,  1.08038E-03,
  1.03713E-03,  1.11789E-03,  1.20397E-03,  1.29567E-03,  1.39331E-03,  1.49719E-03,  1.60761E-03,  1.72489E-03,  1.84932E-03,  1.98119E-03,  2.12075E-03,  2.26824E-03,  2.42385E-03,  2.58773E-03,  2.75997E-03,  2.94059E-03,  3.12950E-03,  3.32654E-03,  3.53141E-03,  3.74368E-03,  3.96277E-03,  4.18792E-03,  4.41818E-03,  4.65242E-03,  4.88926E-03,  5.12714E-03,  5.36426E-03,  5.59860E-03,  5.82795E-03,  6.04994E-03,  6.26203E-03,  6.46164E-03,  6.64611E-03,  6.81284E-03,  6.95935E-03,  7.08333E-03,  7.18274E-03,  7.25591E-03,  7.30155E-03,  7.31885E-03,  7.30748E-03,  7.26763E-03,  7.19999E-03,  7.10571E-03,  6.98640E-03,  6.84400E-03,  6.68076E-03,  6.49915E-03,  6.30177E-03,  6.09126E-03,  5.87026E-03,  5.64136E-03,  5.40697E-03,  5.16938E-03,  4.93066E-03,  4.69268E-03,  4.45707E-03,  4.22525E-03,  3.99843E-03,  3.77759E-03,  3.56353E-03,  3.35686E-03,  3.15805E-03,  2.96741E-03,  2.78514E-03,  2.61131E-03,  2.44592E-03,  2.28889E-03,  2.14008E-03,  1.99928E-03,  1.86626E-03,  1.74076E-03,  1.62250E-03,  1.51117E-03,  1.40646E-03,  1.30806E-03,  1.21565E-03,  1.12892E-03,  1.04758E-03,
  9.99197E-04,  1.08097E-03,  1.16838E-03,  1.26177E-03,  1.36148E-03,  1.46789E-03,  1.58135E-03,  1.70223E-03,  1.83088E-03,  1.96767E-03,  2.11292E-03,  2.26694E-03,  2.43000E-03,  2.60234E-03,  2.78412E-03,  2.97544E-03,  3.17630E-03,  3.38660E-03,  3.60609E-03,  3.83441E-03,  4.07099E-03,  4.31508E-03,  4.56572E-03,  4.82170E-03,  5.08158E-03,  5.34362E-03,  5.60586E-03,  5.86602E-03,  6.12161E-03,  6.36989E-03,  6.60794E-03,  6.83270E-03,  7.04106E-03,  7.22991E-03,  7.39628E-03,  7.53737E-03,  7.65072E-03,  7.73428E-03,  7.78648E-03,  7.80632E-03,  7.79340E-03,  7.74794E-03,  7.67079E-03,  7.56337E-03,  7.42762E-03,  7.26591E-03,  7.08097E-03,  6.87574E-03,  6.65333E-03,  6.41688E-03,  6.16950E-03,  5.91417E-03,  5.65370E-03,  5.39068E-03,  5.12744E-03,  4.86606E-03,  4.60832E-03,  4.35576E-03,  4.10962E-03,  3.87094E-03,  3.64051E-03,  3.41891E-03,  3.20657E-03,  3.00374E-03,  2.81054E-03,  2.62698E-03,  2.45296E-03,  2.28833E-03,  2.13286E-03,  1.98626E-03,  1.84824E-03,  1.71844E-03,  1.59651E-03,  1.48210E-03,  1.37481E-03,  1.27430E-03,  1.18018E-03,  1.09210E-03,  1.00972E-03,
  9.55869E-04,  1.03838E-03,  1.12684E-03,  1.22164E-03,  1.32316E-03,  1.43184E-03,  1.54809E-03,  1.67234E-03,  1.80503E-03,  1.94658E-03,  2.09741E-03,  2.25792E-03,  2.42847E-03,  2.60939E-03,  2.80095E-03,  3.00334E-03,  3.21666E-03,  3.44090E-03,  3.67590E-03,  3.92136E-03,  4.17676E-03,  4.44140E-03,  4.71430E-03,  4.99421E-03,  5.27961E-03,  5.56862E-03,  5.85907E-03,  6.14844E-03,  6.43388E-03,  6.71226E-03,  6.98019E-03,  7.23407E-03,  7.47023E-03,  7.68494E-03,  7.87461E-03,  8.03586E-03,  8.16569E-03,  8.26156E-03,  8.32155E-03,  8.34441E-03,  8.32966E-03,  8.27757E-03,  8.18917E-03,  8.06623E-03,  7.91111E-03,  7.72672E-03,  7.51637E-03,  7.28362E-03,  7.03221E-03,  6.76585E-03,  6.48821E-03,  6.20277E-03,  5.91275E-03,  5.62111E-03,  5.33047E-03,  5.04310E-03,  4.76097E-03,  4.48569E-03,  4.21858E-03,  3.96066E-03,  3.71271E-03,  3.47527E-03,  3.24868E-03,  3.03311E-03,  2.82860E-03,  2.63505E-03,  2.45228E-03,  2.28000E-03,  2.11791E-03,  1.96562E-03,  1.82274E-03,  1.68884E-03,  1.56348E-03,  1.44622E-03,  1.33663E-03,  1.23427E-03,  1.13872E-03,  1.04957E-03,  9.66434E-04,
  9.06764E-04,  9.89701E-04,  1.07889E-03,  1.17476E-03,  1.27777E-03,  1.38839E-03,  1.50711E-03,  1.63445E-03,  1.77090E-03,  1.91698E-03,  2.07321E-03,  2.24008E-03,  2.41808E-03,  2.60763E-03,  2.80912E-03,  3.02287E-03,  3.24910E-03,  3.48792E-03,  3.73929E-03,  4.00299E-03,  4.27860E-03,  4.56547E-03,  4.86264E-03,  5.16886E-03,  5.48251E-03,  5.80162E-03,  6.12378E-03,  6.44620E-03,  6.76566E-03,  7.07858E-03,  7.38100E-03,  7.66872E-03,  7.93734E-03,  8.18241E-03,  8.39957E-03,  8.58471E-03,  8.73411E-03,  8.84465E-03,  8.91395E-03,  8.94044E-03,  8.92352E-03,  8.86353E-03,  8.76175E-03,  8.62036E-03,  8.44230E-03,  8.23114E-03,  7.99093E-03,  7.72600E-03,  7.44084E-03,  7.13989E-03,  6.82746E-03,  6.50763E-03,  6.18410E-03,  5.86022E-03,  5.53894E-03,  5.22275E-03,  4.91375E-03,  4.61365E-03,  4.32380E-03,  4.04520E-03,  3.77858E-03,  3.52438E-03,  3.28287E-03,  3.05409E-03,  2.83796E-03,  2.63425E-03,  2.44266E-03,  2.26279E-03,  2.09420E-03,  1.93640E-03,  1.78890E-03,  1.65116E-03,  1.52266E-03,  1.40288E-03,  1.29131E-03,  1.18744E-03,  1.09080E-03,  1.00091E-03,  9.17337E-04,
  8.51493E-04,  9.34484E-04,  1.02402E-03,  1.12058E-03,  1.22468E-03,  1.33685E-03,  1.45767E-03,  1.58770E-03,  1.72756E-03,  1.87785E-03,  2.03920E-03,  2.21221E-03,  2.39750E-03,  2.59562E-03,  2.80710E-03,  3.03242E-03,  3.27194E-03,  3.52591E-03,  3.79445E-03,  4.07748E-03,  4.37470E-03,  4.68554E-03,  5.00912E-03,  5.34419E-03,  5.68910E-03,  6.04176E-03,  6.39957E-03,  6.75943E-03,  7.11773E-03,  7.47035E-03,  7.81272E-03,  8.13987E-03,  8.44657E-03,  8.72745E-03,  8.97721E-03,  9.19078E-03,  9.36359E-03,  9.49173E-03,  9.57222E-03,  9.60309E-03,  9.58359E-03,  9.51412E-03,  9.39631E-03,  9.23288E-03,  9.02749E-03,  8.78457E-03,  8.50909E-03,  8.20636E-03,  7.88178E-03,  7.54070E-03,  7.18820E-03,  6.82902E-03,  6.46744E-03,  6.10725E-03,  5.75172E-03,  5.40357E-03,  5.06504E-03,  4.73789E-03,  4.42346E-03,  4.12272E-03,  3.83627E-03,  3.56447E-03,  3.30743E-03,  3.06504E-03,  2.83706E-03,  2.62312E-03,  2.42276E-03,  2.23544E-03,  2.06058E-03,  1.89756E-03,  1.74577E-03,  1.60455E-03,  1.47330E-03,  1.35139E-03,  1.23824E-03,  1.13326E-03,  1.03591E-03,  9.45664E-04,  8.62034E-04,
  7.89661E-04,  8.72286E-04,  9.61730E-04,  1.05853E-03,  1.16326E-03,  1.27652E-03,  1.39895E-03,  1.53122E-03,  1.67404E-03,  1.82811E-03,  1.99417E-03,  2.17299E-03,  2.36528E-03,  2.57179E-03,  2.79320E-03,  3.03016E-03,  3.28322E-03,  3.55282E-03,  3.83927E-03,  4.14266E-03,  4.46286E-03,  4.79945E-03,  5.15166E-03,  5.51832E-03,  5.89775E-03,  6.28779E-03,  6.68566E-03,  7.08795E-03,  7.49063E-03,  7.88900E-03,  8.27774E-03,  8.65100E-03,  9.00254E-03,  9.32586E-03,  9.61447E-03,  9.86212E-03,  1.00631E-02,  1.02125E-02,  1.03065E-02,  1.03427E-02,  1.03201E-02,  1.02392E-02,  1.01021E-02,  9.91212E-03,  9.67397E-03,  9.39315E-03,  9.07582E-03,  8.72849E-03,  8.35773E-03,  7.96995E-03,  7.57116E-03,  7.16691E-03,  6.76210E-03,  6.36100E-03,  5.96722E-03,  5.58369E-03,  5.21277E-03,  4.85622E-03,  4.51535E-03,  4.19099E-03,  3.88364E-03,  3.59345E-03,  3.32036E-03,  3.06408E-03,  2.82417E-03,  2.60006E-03,  2.39112E-03,  2.19662E-03,  2.01583E-03,  1.84800E-03,  1.69234E-03,  1.54812E-03,  1.41458E-03,  1.29103E-03,  1.17677E-03,  1.07115E-03,  9.73550E-04,  8.83393E-04,  8.00129E-04,
  7.20875E-04,  8.02659E-04,  8.91515E-04,  9.88034E-04,  1.09285E-03,  1.20664E-03,  1.33013E-03,  1.46407E-03,  1.60927E-03,  1.76657E-03,  1.93683E-03,  2.12095E-03,  2.31984E-03,  2.53440E-03,  2.76552E-03,  3.01405E-03,  3.28075E-03,  3.56631E-03,  3.87127E-03,  4.19595E-03,  4.54046E-03,  4.90458E-03,  5.28772E-03,  5.68881E-03,  6.10628E-03,  6.53790E-03,  6.98074E-03,  7.43114E-03,  7.88457E-03,  8.33572E-03,  8.77842E-03,  9.20579E-03,  9.61034E-03,  9.98421E-03,  1.03194E-02,  1.06081E-02,  1.08432E-02,  1.10184E-02,  1.11290E-02,  1.11717E-02,  1.11453E-02,  1.10505E-02,  1.08899E-02,  1.06679E-02,  1.03902E-02,  1.00639E-02,  9.69665E-03,  9.29647E-03,  8.87140E-03,  8.42913E-03,  7.97680E-03,  7.52085E-03,  7.06691E-03,  6.61975E-03,  6.18330E-03,  5.76071E-03,  5.35436E-03,  4.96599E-03,  4.59679E-03,  4.24741E-03,  3.91814E-03,  3.60893E-03,  3.31943E-03,  3.04913E-03,  2.79735E-03,  2.56329E-03,  2.34609E-03,  2.14485E-03,  1.95863E-03,  1.78650E-03,  1.62756E-03,  1.48090E-03,  1.34566E-03,  1.22104E-03,  1.10623E-03,  1.00052E-03,  9.03207E-04,  8.13644E-04,  7.31229E-04,
  6.44745E-04,  7.25155E-04,  8.12859E-04,  9.08504E-04,  1.01279E-03,  1.12646E-03,  1.25033E-03,  1.38526E-03,  1.53215E-03,  1.69198E-03,  1.86577E-03,  2.05456E-03,  2.25945E-03,  2.48154E-03,  2.72195E-03,  2.98177E-03,  3.26203E-03,  3.56369E-03,  3.88758E-03,  4.23434E-03,  4.60437E-03,  4.99773E-03,  5.41408E-03,  5.85260E-03,  6.31182E-03,  6.78958E-03,  7.28286E-03,  7.78773E-03,  8.29924E-03,  8.81136E-03,  9.31700E-03,  9.80804E-03,  1.02755E-02,  1.07099E-02,  1.11012E-02,  1.14397E-02,  1.17164E-02,  1.19233E-02,  1.20542E-02,  1.21050E-02,  1.20741E-02,  1.19622E-02,  1.17729E-02,  1.15117E-02,  1.11860E-02,  1.08048E-02,  1.03777E-02,  9.91461E-03,  9.42544E-03,  8.91943E-03,  8.40505E-03,  7.88978E-03,  7.38002E-03,  6.88105E-03,  6.39713E-03,  5.93151E-03,  5.48658E-03,  5.06394E-03,  4.66457E-03,  4.28889E-03,  3.93686E-03,  3.60813E-03,  3.30206E-03,  3.01782E-03,  2.75443E-03,  2.51084E-03,  2.28592E-03,  2.07853E-03,  1.88754E-03,  1.71182E-03,  1.55029E-03,  1.40190E-03,  1.26567E-03,  1.14065E-03,  1.02596E-03,  9.20793E-04,  8.24364E-04,  7.35967E-04,  6.54942E-04,
  5.60892E-04,  6.39333E-04,  7.25252E-04,  8.19350E-04,  9.22391E-04,  1.03520E-03,  1.15867E-03,  1.29377E-03,  1.44153E-03,  1.60305E-03,  1.77951E-03,  1.97214E-03,  2.18223E-03,  2.41112E-03,  2.66017E-03,  2.93076E-03,  3.22424E-03,  3.54189E-03,  3.88491E-03,  4.25431E-03,  4.65087E-03,  5.07504E-03,  5.52686E-03,  6.00580E-03,  6.51067E-03,  7.03945E-03,  7.58915E-03,  8.15565E-03,  8.73358E-03,  9.31620E-03,  9.89537E-03,  1.04616E-02,  1.10041E-02,  1.15111E-02,  1.19705E-02,  1.23699E-02,  1.26977E-02,  1.29437E-02,  1.30999E-02,  1.31608E-02,  1.31242E-02,  1.29913E-02,  1.27665E-02,  1.24571E-02,  1.20727E-02,  1.16248E-02,  1.11255E-02,  1.05873E-02,  1.00222E-02,  9.44153E-03,  8.85516E-03,  8.27181E-03,  7.69867E-03,  7.14156E-03,  6.60497E-03,  6.09217E-03,  5.60544E-03,  5.14614E-03,  4.71491E-03,  4.31180E-03,  3.93639E-03,  3.58792E-03,  3.26537E-03,  2.96752E-03,  2.69305E-03,  2.44058E-03,  2.20869E-03,  1.99598E-03,  1.80106E-03,  1.62261E-03,  1.45936E-03,  1.31010E-03,  1.17369E-03,  1.04908E-03,  9.35275E-04,  8.31367E-04,  7.36508E-04,  6.49920E-04,  5.70888E-04,
  4.68951E-04,  5.44766E-04,  6.28195E-04,  7.19991E-04,  8.20983E-04,  9.32073E-04,  1.05425E-03,  1.18857E-03,  1.33620E-03,  1.49840E-03,  1.67649E-03,  1.87190E-03,  2.08617E-03,  2.32086E-03,  2.57763E-03,  2.85819E-03,  3.16424E-03,  3.49746E-03,  3.85948E-03,  4.25176E-03,  4.67559E-03,  5.13192E-03,  5.62126E-03,  6.14357E-03,  6.69807E-03,  7.28303E-03,  7.89563E-03,  8.53169E-03,  9.18550E-03,  9.84963E-03,  1.05148E-02,  1.11699E-02,  1.18021E-02,  1.23970E-02,  1.29394E-02,  1.34137E-02,  1.38049E-02,  1.40997E-02,  1.42874E-02,  1.43610E-02,  1.43174E-02,  1.41582E-02,  1.38893E-02,  1.35201E-02,  1.30635E-02,  1.25340E-02,  1.19473E-02,  1.13189E-02,  1.06637E-02,  9.99526E-03,  9.32534E-03,  8.66390E-03,  8.01897E-03,  7.39681E-03,  6.80202E-03,  6.23779E-03,  5.70608E-03,  5.20786E-03,  4.74330E-03,  4.31194E-03,  3.91285E-03,  3.54474E-03,  3.20612E-03,  2.89531E-03,  2.61059E-03,  2.35019E-03,  2.11235E-03,  1.89537E-03,  1.69760E-03,  1.51749E-03,  1.35356E-03,  1.20443E-03,  1.06882E-03,  9.45538E-04,  8.33488E-04,  7.31663E-04,  6.39141E-04,  5.55078E-04,  4.78705E-04,
  3.68579E-04,  4.41047E-04,  5.21206E-04,  6.09860E-04,  7.07900E-04,  8.16302E-04,  9.36142E-04,  1.06860E-03,  1.21495E-03,  1.37660E-03,  1.55507E-03,  1.75200E-03,  1.96913E-03,  2.20833E-03,  2.47158E-03,  2.76095E-03,  3.07854E-03,  3.42650E-03,  3.80698E-03,  4.22200E-03,  4.67344E-03,  5.16289E-03,  5.69153E-03,  6.25996E-03,  6.86800E-03,  7.51445E-03,  8.19684E-03,  8.91115E-03,  9.65147E-03,  1.04098E-02,  1.11756E-02,  1.19361E-02,  1.26759E-02,  1.33775E-02,  1.40217E-02,  1.45887E-02,  1.50590E-02,  1.54152E-02,  1.56429E-02,  1.57326E-02,  1.56803E-02,  1.54880E-02,  1.51635E-02,  1.47197E-02,  1.41733E-02,  1.35435E-02,  1.28502E-02,  1.21132E-02,  1.13508E-02,  1.05792E-02,  9.81236E-03,  9.06152E-03,  8.33551E-03,  7.64087E-03,  6.98216E-03,  6.36223E-03,  5.78255E-03,  5.24347E-03,  4.74448E-03,  4.28446E-03,  3.86180E-03,  3.47458E-03,  3.12072E-03,  2.79801E-03,  2.50423E-03,  2.23717E-03,  1.99471E-03,  1.77480E-03,  1.57551E-03,  1.39502E-03,  1.23166E-03,  1.08384E-03,  9.50147E-04,  8.29246E-04,  7.19935E-04,  6.21113E-04,  5.31782E-04,  4.51036E-04,  3.78054E-04,
  2.59464E-04,  3.27799E-04,  4.03832E-04,  4.88416E-04,  5.82497E-04,  6.87126E-04,  8.03463E-04,  9.32794E-04,  1.07653E-03,  1.23623E-03,  1.41358E-03,  1.61046E-03,  1.82885E-03,  2.07095E-03,  2.33905E-03,  2.63564E-03,  2.96330E-03,  3.32471E-03,  3.72259E-03,  4.15965E-03,  4.63850E-03,  5.16154E-03,  5.73077E-03,  6.34768E-03,  7.01293E-03,  7.72614E-03,  8.48548E-03,  9.28736E-03,  1.01260E-02,  1.09928E-02,  1.18764E-02,  1.27619E-02,  1.36312E-02,  1.44628E-02,  1.52327E-02,  1.59154E-02,  1.64855E-02,  1.69195E-02,  1.71984E-02,  1.73088E-02,  1.72454E-02,  1.70109E-02,  1.66159E-02,  1.60778E-02,  1.54192E-02,  1.46650E-02,  1.38414E-02,  1.29731E-02,  1.20829E-02,  1.11901E-02,  1.03110E-02,  9.45810E-03,  8.64092E-03,  7.86605E-03,  7.13766E-03,  6.45800E-03,  5.82772E-03,  5.24630E-03,  4.71233E-03,  4.22379E-03,  3.77824E-03,  3.37299E-03,  3.00523E-03,  2.67213E-03,  2.37091E-03,  2.09888E-03,  1.85347E-03,  1.63228E-03,  1.43307E-03,  1.25374E-03,  1.09239E-03,  9.47265E-04,  8.16766E-04,  6.99441E-04,  5.93975E-04,  4.99180E-04,  4.13984E-04,  3.37422E-04,  2.68626E-04,
  1.41329E-04,  2.04681E-04,  2.75659E-04,  3.55154E-04,  4.44167E-04,  5.43812E-04,  6.55335E-04,  7.80122E-04,  9.19712E-04,  1.07581E-03,  1.25031E-03,  1.44528E-03,  1.66301E-03,  1.90598E-03,  2.17689E-03,  2.47865E-03,  2.81436E-03,  3.18731E-03,  3.60090E-03,  4.05863E-03,  4.56399E-03,  5.12035E-03,  5.73078E-03,  6.39790E-03,  7.12354E-03,  7.90847E-03,  8.75193E-03,  9.65115E-03,  1.06008E-02,  1.15923E-02,  1.26133E-02,  1.36472E-02,  1.46724E-02,  1.56630E-02,  1.65888E-02,  1.74170E-02,  1.81139E-02,  1.86479E-02,  1.89928E-02,  1.91302E-02,  1.90526E-02,  1.87637E-02,  1.82782E-02,  1.76202E-02,  1.68199E-02,  1.59110E-02,  1.49271E-02,  1.38998E-02,  1.28570E-02,  1.18220E-02,  1.08132E-02,  9.84445E-03,  8.92544E-03,  8.06245E-03,  7.25889E-03,  6.51594E-03,  5.83308E-03,  5.20857E-03,  4.63980E-03,  4.12363E-03,  3.65659E-03,  3.23503E-03,  2.85534E-03,  2.51393E-03,  2.20741E-03,  1.93252E-03,  1.68625E-03,  1.46578E-03,  1.26854E-03,  1.09217E-03,  9.34526E-04,  7.93654E-04,  6.67804E-04,  5.55394E-04,  4.55005E-04,  3.65366E-04,  2.85338E-04,  2.13902E-04,  1.50152E-04,
  1.39450E-05,  7.14030E-05,  1.36320E-04,  2.09621E-04,  2.92349E-04,  3.85679E-04,  4.90928E-04,  6.09578E-04,  7.43288E-04,  8.93914E-04,  1.06353E-03,  1.25443E-03,  1.46918E-03,  1.71059E-03,  1.98176E-03,  2.28608E-03,  2.62722E-03,  3.00911E-03,  3.43596E-03,  3.91215E-03,  4.44221E-03,  5.03067E-03,  5.68195E-03,  6.40007E-03,  7.18843E-03,  8.04937E-03,  8.98371E-03,  9.99010E-03,  1.10643E-02,  1.21982E-02,  1.33791E-02,  1.45885E-02,  1.58018E-02,  1.69873E-02,  1.81075E-02,  1.91196E-02,  1.99791E-02,  2.06427E-02,  2.10739E-02,  2.12470E-02,  2.11510E-02,  2.07911E-02,  2.01882E-02,  1.93759E-02,  1.83957E-02,  1.72928E-02,  1.61112E-02,  1.48912E-02,  1.36668E-02,  1.24653E-02,  1.13075E-02,  1.02080E-02,  9.17624E-03,  8.21757E-03,  7.33398E-03,  6.52505E-03,  5.78859E-03,  5.12124E-03,  4.51887E-03,  3.97692E-03,  3.49065E-03,  3.05535E-03,  2.66641E-03,  2.31944E-03,  2.01032E-03,  1.73521E-03,  1.49059E-03,  1.27323E-03,  1.08021E-03,  9.08878E-04,  7.56856E-04,  6.22012E-04,  5.02438E-04,  3.96431E-04,  3.02476E-04,  2.19227E-04,  1.45487E-04,  8.01951E-05,  2.24120E-05,
 -1.22863E-04, -7.22702E-05, -1.44899E-05,  5.14255E-05,  1.26552E-04,  2.12108E-04,  3.09476E-04,  4.20221E-04,  5.46109E-04,  6.89136E-04,  8.51549E-04,  1.03587E-03,  1.24493E-03,  1.48188E-03,  1.75024E-03,  2.05389E-03,  2.39710E-03,  2.78454E-03,  3.22126E-03,  3.71268E-03,  4.26450E-03,  4.88265E-03,  5.57311E-03,  6.34170E-03,  7.19379E-03,  8.13386E-03,  9.16493E-03,  1.02878E-02,  1.15002E-02,  1.27954E-02,  1.41610E-02,  1.55775E-02,  1.70169E-02,  1.84417E-02,  1.98049E-02,  2.10513E-02,  2.21209E-02,  2.29544E-02,  2.34999E-02,  2.37205E-02,  2.36002E-02,  2.31466E-02,  2.23897E-02,  2.13771E-02,  2.01667E-02,  1.88197E-02,  1.73940E-02,  1.59403E-02,  1.45001E-02,  1.31049E-02,  1.17772E-02,  1.05318E-02,  9.37680E-03,  8.31577E-03,  7.34850E-03,  6.47224E-03,  5.68258E-03,  4.97401E-03,  4.34051E-03,  3.77580E-03,  3.27369E-03,  2.82817E-03,  2.43353E-03,  2.08449E-03,  1.77614E-03,  1.50401E-03,  1.26404E-03,  1.05259E-03,  8.66369E-04,  7.02454E-04,  5.58239E-04,  4.31409E-04,  3.19916E-04,  2.21949E-04,  1.35908E-04,  6.03857E-05, -5.85994E-06, -6.39208E-05, -1.14758E-04,
 -2.69207E-04, -2.26502E-04, -1.77000E-04, -1.19743E-04, -5.36375E-05,  2.25679E-05,  1.10302E-04,  2.11196E-04,  3.27108E-04,  4.60158E-04,  6.12751E-04,  7.87619E-04,  9.87854E-04,  1.21694E-03,  1.47881E-03,  1.77786E-03,  2.11900E-03,  2.50765E-03,  2.94981E-03,  3.45201E-03,  4.02130E-03,  4.66519E-03,  5.39151E-03,  6.20825E-03,  7.12322E-03,  8.14368E-03,  9.27562E-03,  1.05230E-02,  1.18865E-02,  1.33621E-02,  1.49391E-02,  1.65980E-02,  1.83083E-02,  2.00262E-02,  2.16938E-02,  2.32397E-02,  2.45832E-02,  2.56414E-02,  2.63400E-02,  2.66249E-02,  2.64723E-02,  2.58933E-02,  2.49321E-02,  2.36573E-02,  2.21507E-02,  2.04956E-02,  1.87683E-02,  1.70325E-02,  1.53376E-02,  1.37190E-02,  1.21998E-02,  1.07936E-02,  9.50618E-03,  8.33783E-03,  7.28513E-03,  6.34218E-03,  5.50159E-03,  4.75522E-03,  4.09470E-03,  3.51175E-03,  2.99845E-03,  2.54735E-03,  2.15156E-03,  1.80478E-03,  1.50129E-03,  1.23595E-03,  1.00417E-03,  8.01860E-04,  6.25403E-04,  4.71597E-04,  3.37625E-04,  2.21010E-04,  1.19581E-04,  3.14356E-05, -4.50901E-05, -1.11450E-04, -1.68915E-04, -2.18594E-04, -2.61453E-04,
