  2.77440E-03,  2.88076E-03,  2.99168E-03,  3.10734E-03,  3.22788E-03,  3.35348E-03,  3.48427E-03,  3.62040E-03,  3.76197E-03,  3.90909E-03,  4.06184E-03,  4.22026E-03,  4.38436E-03,  4.55410E-03,  4.72941E-03,  4.91014E-03,  5.09608E-03,  5.28696E-03,  5.48240E-03,  5.68194E-03,  5.88503E-03,  6.09098E-03,  6.29899E-03,  6.50814E-03,  6.71737E-03,  6.92549E-03,  7.13117E-03,  7.33296E-03,  7.52929E-03,  7.71848E-03,  7.89880E-03,  8.06843E-03,  8.22555E-03,  8.36837E-03,  8.49517E-03,  8.60431E-03,  8.69435E-03,  8.76403E-03,  8.81235E-03,  8.83859E-03,  8.84234E-03,  8.82350E-03,  8.78234E-03,  8.71940E-03,  8.63556E-03,  8.53197E-03,  8.41000E-03,  8.27123E-03,  8.11737E-03,  7.95023E-03,  7.77168E-03,  7.58359E-03,  7.38780E-03,  7.18607E-03,  6.98007E-03,  6.77136E-03,  6.56138E-03,  6.35140E-03,  6.14258E-03,  5.93592E-03,  5.73228E-03,  5.53238E-03,  5.33684E-03,  5.14615E-03,  4.96069E-03,  4.78075E-03,  4.60654E-03,  4.43819E-03,  4.27577E-03,  4.11930E-03,  3.96874E-03,  3.82403E-03,  3.68507E-03,  3.55173E-03,  3.42386E-03,  3.30129E-03,  3.18387E-03,  3.07139E-03,  2.96369E-03,  2.86056E-03,
  2.76829E-03,  2.87697E-03,  2.99052E-03,  3.10911E-03,  3.23295E-03,  3.36222E-03,  3.49710E-03,  3.63777E-03,  3.78438E-03,  3.93707E-03,  4.09597E-03,  4.26115E-03,  4.43266E-03,  4.61052E-03,  4.79469E-03,  4.98506E-03,  5.18145E-03,  5.38362E-03,  5.59122E-03,  5.80380E-03,  6.02080E-03,  6.24153E-03,  6.46516E-03,  6.69072E-03,  6.91707E-03,  7.14293E-03,  7.36684E-03,  7.58720E-03,  7.80225E-03,  8.01010E-03,  8.20877E-03,  8.39617E-03,  8.57020E-03,  8.72878E-03,  8.86985E-03,  8.99153E-03,  9.09207E-03,  9.16998E-03,  9.22406E-03,  9.25345E-03,  9.25764E-03,  9.23654E-03,  9.19042E-03,  9.11996E-03,  9.02621E-03,  8.91052E-03,  8.77453E-03,  8.62010E-03,  8.44926E-03,  8.26412E-03,  8.06686E-03,  7.85964E-03,  7.64455E-03,  7.42362E-03,  7.19872E-03,  6.97160E-03,  6.74383E-03,  6.51681E-03,  6.29177E-03,  6.06979E-03,  5.85176E-03,  5.63843E-03,  5.43040E-03,  5.22816E-03,  5.03207E-03,  4.84238E-03,  4.65926E-03,  4.48280E-03,  4.31302E-03,  4.14990E-03,  3.99335E-03,  3.84325E-03,  3.69946E-03,  3.56180E-03,  3.43008E-03,  3.30410E-03,  3.18365E-03,  3.06851E-03,  2.95846E-03,  2.85328E-03,
  2.75787E-03,  2.86874E-03,  2.98476E-03,  3.10616E-03,  3.23316E-03,  3.36599E-03,  3.50487E-03,  3.65001E-03,  3.80161E-03,  3.95986E-03,  4.12492E-03,  4.29692E-03,  4.47598E-03,  4.66214E-03,  4.85541E-03,  5.05575E-03,  5.26302E-03,  5.47701E-03,  5.69742E-03,  5.92380E-03,  6.15563E-03,  6.39220E-03,  6.63267E-03,  6.87601E-03,  7.12104E-03,  7.36635E-03,  7.61038E-03,  7.85134E-03,  8.08727E-03,  8.31605E-03,  8.53540E-03,  8.74294E-03,  8.93622E-03,  9.11280E-03,  9.27027E-03,  9.40638E-03,  9.51905E-03,  9.60651E-03,  9.66729E-03,  9.70035E-03,  9.70509E-03,  9.68137E-03,  9.62954E-03,  9.55041E-03,  9.44521E-03,  9.31559E-03,  9.16350E-03,  8.99115E-03,  8.80093E-03,  8.59534E-03,  8.37692E-03,  8.14816E-03,  7.91148E-03,  7.66916E-03,  7.42333E-03,  7.17592E-03,  6.92867E-03,  6.68310E-03,  6.44053E-03,  6.20208E-03,  5.96868E-03,  5.74109E-03,  5.51990E-03,  5.30556E-03,  5.09840E-03,  4.89863E-03,  4.70637E-03,  4.52164E-03,  4.34442E-03,  4.17461E-03,  4.01208E-03,  3.85665E-03,  3.70812E-03,  3.56627E-03,  3.43085E-03,  3.30161E-03,  3.17831E-03,  3.06067E-03,  2.94846E-03,  2.84140E-03,
  2.74281E-03,  2.85568E-03,  2.97400E-03,  3.09804E-03,  3.22804E-03,  3.36428E-03,  3.50702E-03,  3.65652E-03,  3.81301E-03,  3.97675E-03,  4.14795E-03,  4.32680E-03,  4.51347E-03,  4.70807E-03,  4.91066E-03,  5.12127E-03,  5.33981E-03,  5.56613E-03,  5.79997E-03,  6.04094E-03,  6.28852E-03,  6.54203E-03,  6.80062E-03,  7.06323E-03,  7.32861E-03,  7.59527E-03,  7.86149E-03,  8.12532E-03,  8.38459E-03,  8.63688E-03,  8.87960E-03,  9.11001E-03,  9.32528E-03,  9.52251E-03,  9.69889E-03,  9.85170E-03,  9.97847E-03,  1.00770E-02,  1.01457E-02,  1.01830E-02,  1.01885E-02,  1.01617E-02,  1.01033E-02,  1.00140E-02,  9.89559E-03,  9.74985E-03,  9.57919E-03,  9.38623E-03,  9.17384E-03,  8.94494E-03,  8.70251E-03,  8.44946E-03,  8.18854E-03,  7.92237E-03,  7.65334E-03,  7.38359E-03,  7.11502E-03,  6.84928E-03,  6.58777E-03,  6.33166E-03,  6.08189E-03,  5.83921E-03,  5.60418E-03,  5.37723E-03,  5.15861E-03,  4.94847E-03,  4.74688E-03,  4.55378E-03,  4.36908E-03,  4.19261E-03,  4.02418E-03,  3.86353E-03,  3.71041E-03,  3.56453E-03,  3.42559E-03,  3.29330E-03,  3.16735E-03,  3.04744E-03,  2.93328E-03,  2.82457E-03,
  2.72277E-03,  2.83743E-03,  2.95784E-03,  3.08430E-03,  3.21710E-03,  3.35656E-03,  3.50297E-03,  3.65665E-03,  3.81791E-03,  3.98702E-03,  4.16428E-03,  4.34994E-03,  4.54423E-03,  4.74734E-03,  4.95942E-03,  5.18054E-03,  5.41070E-03,  5.64982E-03,  5.89770E-03,  6.15402E-03,  6.41830E-03,  6.68989E-03,  6.96794E-03,  7.25139E-03,  7.53893E-03,  7.82899E-03,  8.11971E-03,  8.40897E-03,  8.69433E-03,  8.97309E-03,  9.24229E-03,  9.49878E-03,  9.73924E-03,  9.96028E-03,  1.01585E-02,  1.03308E-02,  1.04740E-02,  1.05856E-02,  1.06634E-02,  1.07059E-02,  1.07122E-02,  1.06820E-02,  1.06158E-02,  1.05148E-02,  1.03809E-02,  1.02164E-02,  1.00242E-02,  9.80745E-03,  9.56956E-03,  9.31400E-03,  9.04427E-03,  8.76374E-03,  8.47559E-03,  8.18280E-03,  7.88803E-03,  7.59366E-03,  7.30178E-03,  7.01413E-03,  6.73220E-03,  6.45718E-03,  6.19002E-03,  5.93143E-03,  5.68193E-03,  5.44187E-03,  5.21145E-03,  4.99073E-03,  4.77968E-03,  4.57818E-03,  4.38603E-03,  4.20300E-03,  4.02880E-03,  3.86311E-03,  3.70560E-03,  3.55592E-03,  3.41372E-03,  3.27862E-03,  3.15029E-03,  3.02837E-03,  2.91252E-03,  2.80241E-03,
  2.69738E-03,  2.81359E-03,  2.93584E-03,  3.06447E-03,  3.19983E-03,  3.34225E-03,  3.49211E-03,  3.64975E-03,  3.81555E-03,  3.98987E-03,  4.17304E-03,  4.36541E-03,  4.56727E-03,  4.77891E-03,  5.00055E-03,  5.23237E-03,  5.47444E-03,  5.72679E-03,  5.98928E-03,  6.26169E-03,  6.54360E-03,  6.83442E-03,  7.13334E-03,  7.43929E-03,  7.75094E-03,  8.06664E-03,  8.38442E-03,  8.70195E-03,  9.01654E-03,  9.32516E-03,  9.62445E-03,  9.91075E-03,  1.01802E-02,  1.04288E-02,  1.06525E-02,  1.08475E-02,  1.10101E-02,  1.11370E-02,  1.12258E-02,  1.12744E-02,  1.12816E-02,  1.12473E-02,  1.11721E-02,  1.10573E-02,  1.09052E-02,  1.07188E-02,  1.05015E-02,  1.02572E-02,  9.98985E-03,  9.70369E-03,  9.40281E-03,  9.09112E-03,  8.77232E-03,  8.44975E-03,  8.12642E-03,  7.80495E-03,  7.48758E-03,  7.17618E-03,  6.87227E-03,  6.57707E-03,  6.29149E-03,  6.01620E-03,  5.75163E-03,  5.49805E-03,  5.25555E-03,  5.02410E-03,  4.80356E-03,  4.59369E-03,  4.39422E-03,  4.20480E-03,  4.02506E-03,  3.85458E-03,  3.69297E-03,  3.53978E-03,  3.39461E-03,  3.25702E-03,  3.12661E-03,  3.00299E-03,  2.88576E-03,  2.77456E-03,
  2.66629E-03,  2.78376E-03,  2.90756E-03,  3.03807E-03,  3.17568E-03,  3.32078E-03,  3.47378E-03,  3.63511E-03,  3.80519E-03,  3.98445E-03,  4.17332E-03,  4.37221E-03,  4.58152E-03,  4.80162E-03,  5.03284E-03,  5.27545E-03,  5.52966E-03,  5.79557E-03,  6.07320E-03,  6.36240E-03,  6.66286E-03,  6.97408E-03,  7.29530E-03,  7.62550E-03,  7.96335E-03,  8.30714E-03,  8.65478E-03,  9.00377E-03,  9.35116E-03,  9.69355E-03,  1.00271E-02,  1.03476E-02,  1.06506E-02,  1.09312E-02,  1.11848E-02,  1.14065E-02,  1.15919E-02,  1.17372E-02,  1.18389E-02,  1.18948E-02,  1.19034E-02,  1.18643E-02,  1.17782E-02,  1.16471E-02,  1.14736E-02,  1.12614E-02,  1.10147E-02,  1.07382E-02,  1.04367E-02,  1.01153E-02,  9.77871E-03,  9.43162E-03,  9.07822E-03,  8.72233E-03,  8.36729E-03,  8.01597E-03,  7.67077E-03,  7.33365E-03,  7.00617E-03,  6.68950E-03,  6.38451E-03,  6.09176E-03,  5.81160E-03,  5.54415E-03,  5.28940E-03,  5.04716E-03,  4.81718E-03,  4.59911E-03,  4.39252E-03,  4.19698E-03,  4.01200E-03,  3.83707E-03,  3.67170E-03,  3.51538E-03,  3.36761E-03,  3.22791E-03,  3.09580E-03,  2.97083E-03,  2.85258E-03,  2.74061E-03,
  2.62913E-03,  2.74753E-03,  2.87255E-03,  3.00460E-03,  3.14411E-03,  3.29152E-03,  3.44732E-03,  3.61197E-03,  3.78599E-03,  3.96988E-03,  4.16414E-03,  4.36928E-03,  4.58582E-03,  4.81421E-03,  5.05492E-03,  5.30834E-03,  5.57480E-03,  5.85456E-03,  6.14776E-03,  6.45439E-03,  6.77428E-03,  7.10705E-03,  7.45205E-03,  7.80833E-03,  8.17459E-03,  8.54912E-03,  8.92974E-03,  9.31378E-03,  9.69801E-03,  1.00787E-02,  1.04514E-02,  1.08113E-02,  1.11532E-02,  1.14713E-02,  1.17600E-02,  1.20134E-02,  1.22261E-02,  1.23932E-02,  1.25106E-02,  1.25753E-02,  1.25855E-02,  1.25407E-02,  1.24419E-02,  1.22912E-02,  1.20923E-02,  1.18495E-02,  1.15680E-02,  1.12537E-02,  1.09124E-02,  1.05501E-02,  1.01726E-02,  9.78510E-03,  9.39261E-03,  8.99937E-03,  8.60911E-03,  8.22493E-03,  7.84938E-03,  7.48448E-03,  7.13177E-03,  6.79235E-03,  6.46699E-03,  6.15612E-03,  5.85992E-03,  5.57838E-03,  5.31130E-03,  5.05835E-03,  4.81911E-03,  4.59308E-03,  4.37971E-03,  4.17842E-03,  3.98861E-03,  3.80967E-03,  3.64099E-03,  3.48198E-03,  3.33207E-03,  3.19069E-03,  3.05731E-03,  2.93142E-03,  2.81254E-03,  2.70021E-03,
  2.58554E-03,  2.70452E-03,  2.83037E-03,  2.96356E-03,  3.10456E-03,  3.25387E-03,  3.41203E-03,  3.57959E-03,  3.75712E-03,  3.94521E-03,  4.14447E-03,  4.35551E-03,  4.57893E-03,  4.81536E-03,  5.06535E-03,  5.32947E-03,  5.60820E-03,  5.90196E-03,  6.21107E-03,  6.53569E-03,  6.87583E-03,  7.23128E-03,  7.60154E-03,  7.98579E-03,  8.38283E-03,  8.79097E-03,  9.20801E-03,  9.63112E-03,  1.00568E-02,  1.04810E-02,  1.08986E-02,  1.13042E-02,  1.16914E-02,  1.20537E-02,  1.23840E-02,  1.26752E-02,  1.29206E-02,  1.31142E-02,  1.32506E-02,  1.33261E-02,  1.33384E-02,  1.32867E-02,  1.31725E-02,  1.29983E-02,  1.27688E-02,  1.24894E-02,  1.21666E-02,  1.18076E-02,  1.14196E-02,  1.10098E-02,  1.05849E-02,  1.01513E-02,  9.71453E-03,  9.27939E-03,  8.84999E-03,  8.42967E-03,  8.02108E-03,  7.62624E-03,  7.24662E-03,  6.88321E-03,  6.53659E-03,  6.20703E-03,  5.89449E-03,  5.59875E-03,  5.31941E-03,  5.05596E-03,  4.80778E-03,  4.57419E-03,  4.35450E-03,  4.14796E-03,  3.95384E-03,  3.77142E-03,  3.59997E-03,  3.43882E-03,  3.28729E-03,  3.14475E-03,  3.01060E-03,  2.88426E-03,  2.76521E-03,  2.65295E-03,
  2.53517E-03,  2.65430E-03,  2.78055E-03,  2.91443E-03,  3.05645E-03,  3.20718E-03,  3.36721E-03,  3.53717E-03,  3.71770E-03,  3.90949E-03,  4.11325E-03,  4.32970E-03,  4.55957E-03,  4.80362E-03,  5.06258E-03,  5.33716E-03,  5.62804E-03,  5.93584E-03,  6.26107E-03,  6.60414E-03,  6.96527E-03,  7.34447E-03,  7.74147E-03,  8.15566E-03,  8.58597E-03,  9.03084E-03,  9.48808E-03,  9.95480E-03,  1.04273E-02,  1.09009E-02,  1.13703E-02,  1.18289E-02,  1.22695E-02,  1.26840E-02,  1.30640E-02,  1.34008E-02,  1.36860E-02,  1.39117E-02,  1.40715E-02,  1.41603E-02,  1.41751E-02,  1.41153E-02,  1.39822E-02,  1.37795E-02,  1.35128E-02,  1.31893E-02,  1.28170E-02,  1.24048E-02,  1.19617E-02,  1.14962E-02,  1.10165E-02,  1.05299E-02,  1.00428E-02,  9.56059E-03,  9.08769E-03,  8.62764E-03,  8.18314E-03,  7.75613E-03,  7.34794E-03,  6.95935E-03,  6.59070E-03,  6.24200E-03,  5.91296E-03,  5.60309E-03,  5.31174E-03,  5.03816E-03,  4.78152E-03,  4.54093E-03,  4.31551E-03,  4.10436E-03,  3.90659E-03,  3.72134E-03,  3.54778E-03,  3.38511E-03,  3.23258E-03,  3.08947E-03,  2.95512E-03,  2.82888E-03,  2.71018E-03,  2.59847E-03,
