  2.84186E-03,  2.94782E-03,  3.05814E-03,  3.17296E-03,  3.29241E-03,  3.41664E-03,  3.54576E-03,  3.67987E-03,  3.81908E-03,  3.96344E-03,  4.11300E-03,  4.26777E-03,  4.42773E-03,  4.59281E-03,  4.76289E-03,  4.93779E-03,  5.11729E-03,  5.30106E-03,  5.48872E-03,  5.67978E-03,  5.87367E-03,  6.06971E-03,  6.26710E-03,  6.46495E-03,  6.66223E-03,  6.85782E-03,  7.05045E-03,  7.23878E-03,  7.42136E-03,  7.59667E-03,  7.76311E-03,  7.91906E-03,  8.06292E-03,  8.19308E-03,  8.30805E-03,  8.40639E-03,  8.48687E-03,  8.54841E-03,  8.59016E-03,  8.61153E-03,  8.61219E-03,  8.59209E-03,  8.55150E-03,  8.49092E-03,  8.41115E-03,  8.31322E-03,  8.19836E-03,  8.06797E-03,  7.92357E-03,  7.76679E-03,  7.59929E-03,  7.42275E-03,  7.23881E-03,  7.04907E-03,  6.85505E-03,  6.65819E-03,  6.45978E-03,  6.26102E-03,  6.06300E-03,  5.86665E-03,  5.67280E-03,  5.48215E-03,  5.29530E-03,  5.11273E-03,  4.93485E-03,  4.76194E-03,  4.59424E-03,  4.43190E-03,  4.27501E-03,  4.12362E-03,  3.97772E-03,  3.83727E-03,  3.70220E-03,  3.57239E-03,  3.44774E-03,  3.32809E-03,  3.21331E-03,  3.10323E-03,  2.99768E-03,  2.89649E-03,
  2.84021E-03,  2.94864E-03,  3.06172E-03,  3.17960E-03,  3.30247E-03,  3.43048E-03,  3.56378E-03,  3.70252E-03,  3.84682E-03,  3.99678E-03,  4.15249E-03,  4.31399E-03,  4.48130E-03,  4.65438E-03,  4.83315E-03,  5.01747E-03,  5.20712E-03,  5.40180E-03,  5.60114E-03,  5.80467E-03,  6.01179E-03,  6.22180E-03,  6.43387E-03,  6.64705E-03,  6.86024E-03,  7.07219E-03,  7.28155E-03,  7.48682E-03,  7.68636E-03,  7.87846E-03,  8.06131E-03,  8.23307E-03,  8.39186E-03,  8.53584E-03,  8.66325E-03,  8.77243E-03,  8.86190E-03,  8.93039E-03,  8.97690E-03,  9.00071E-03,  9.00143E-03,  8.97902E-03,  8.93376E-03,  8.86626E-03,  8.77748E-03,  8.66861E-03,  8.54111E-03,  8.39662E-03,  8.23694E-03,  8.06394E-03,  7.87954E-03,  7.68568E-03,  7.48423E-03,  7.27701E-03,  7.06572E-03,  6.85195E-03,  6.63714E-03,  6.42261E-03,  6.20952E-03,  5.99886E-03,  5.79152E-03,  5.58821E-03,  5.38955E-03,  5.19601E-03,  5.00797E-03,  4.82572E-03,  4.64944E-03,  4.47926E-03,  4.31524E-03,  4.15737E-03,  4.00560E-03,  3.85985E-03,  3.72001E-03,  3.58593E-03,  3.45745E-03,  3.33439E-03,  3.21657E-03,  3.10379E-03,  2.99585E-03,  2.89256E-03,
  2.83451E-03,  2.94528E-03,  3.06098E-03,  3.18182E-03,  3.30799E-03,  3.43969E-03,  3.57711E-03,  3.72042E-03,  3.86979E-03,  4.02537E-03,  4.18727E-03,  4.35560E-03,  4.53039E-03,  4.71168E-03,  4.89941E-03,  5.09347E-03,  5.29370E-03,  5.49981E-03,  5.71147E-03,  5.92820E-03,  6.14941E-03,  6.37438E-03,  6.60226E-03,  6.83202E-03,  7.06250E-03,  7.29236E-03,  7.52010E-03,  7.74405E-03,  7.96241E-03,  8.17323E-03,  8.37446E-03,  8.56398E-03,  8.73963E-03,  8.89927E-03,  9.04082E-03,  9.16235E-03,  9.26210E-03,  9.33857E-03,  9.39055E-03,  9.41718E-03,  9.41800E-03,  9.39295E-03,  9.34236E-03,  9.26697E-03,  9.16789E-03,  9.04656E-03,  8.90469E-03,  8.74423E-03,  8.56727E-03,  8.37600E-03,  8.17266E-03,  7.95945E-03,  7.73853E-03,  7.51196E-03,  7.28164E-03,  7.04935E-03,  6.81667E-03,  6.58504E-03,  6.35570E-03,  6.12971E-03,  5.90797E-03,  5.69125E-03,  5.48014E-03,  5.27511E-03,  5.07651E-03,  4.88458E-03,  4.69950E-03,  4.52131E-03,  4.35005E-03,  4.18565E-03,  4.02801E-03,  3.87701E-03,  3.73247E-03,  3.59422E-03,  3.46203E-03,  3.33570E-03,  3.21499E-03,  3.09967E-03,  2.98952E-03,  2.88429E-03,
  2.82442E-03,  2.93737E-03,  3.05555E-03,  3.17919E-03,  3.30853E-03,  3.44379E-03,  3.58521E-03,  3.73300E-03,  3.88737E-03,  4.04852E-03,  4.21662E-03,  4.39181E-03,  4.57420E-03,  4.76384E-03,  4.96075E-03,  5.16488E-03,  5.37608E-03,  5.59413E-03,  5.81872E-03,  6.04939E-03,  6.28556E-03,  6.52652E-03,  6.77137E-03,  7.01905E-03,  7.26832E-03,  7.51774E-03,  7.76565E-03,  8.01024E-03,  8.24947E-03,  8.48116E-03,  8.70298E-03,  8.91250E-03,  9.10721E-03,  9.28462E-03,  9.44229E-03,  9.57794E-03,  9.68949E-03,  9.77512E-03,  9.83341E-03,  9.86332E-03,  9.86428E-03,  9.83621E-03,  9.77952E-03,  9.69508E-03,  9.58422E-03,  9.44865E-03,  9.29042E-03,  9.11181E-03,  8.91529E-03,  8.70342E-03,  8.47879E-03,  8.24397E-03,  8.00140E-03,  7.75340E-03,  7.50214E-03,  7.24957E-03,  6.99744E-03,  6.74730E-03,  6.50046E-03,  6.25807E-03,  6.02104E-03,  5.79014E-03,  5.56596E-03,  5.34895E-03,  5.13940E-03,  4.93753E-03,  4.74344E-03,  4.55714E-03,  4.37859E-03,  4.20766E-03,  4.04421E-03,  3.88805E-03,  3.73895E-03,  3.59666E-03,  3.46094E-03,  3.33151E-03,  3.20810E-03,  3.09045E-03,  2.97828E-03,  2.87132E-03,
  2.80960E-03,  2.92453E-03,  3.04500E-03,  3.17126E-03,  3.30358E-03,  3.44223E-03,  3.58749E-03,  3.73962E-03,  3.89888E-03,  4.06552E-03,  4.23976E-03,  4.42180E-03,  4.61181E-03,  4.80992E-03,  5.01620E-03,  5.23064E-03,  5.45318E-03,  5.68364E-03,  5.92174E-03,  6.16708E-03,  6.41909E-03,  6.67708E-03,  6.94012E-03,  7.20712E-03,  7.47676E-03,  7.74750E-03,  8.01756E-03,  8.28491E-03,  8.54730E-03,  8.80228E-03,  9.04718E-03,  9.27923E-03,  9.49551E-03,  9.69313E-03,  9.86921E-03,  1.00210E-02,  1.01461E-02,  1.02424E-02,  1.03079E-02,  1.03417E-02,  1.03428E-02,  1.03113E-02,  1.02476E-02,  1.01528E-02,  1.00284E-02,  9.87652E-03,  9.69959E-03,  9.50032E-03,  9.28162E-03,  9.04649E-03,  8.79795E-03,  8.53895E-03,  8.27228E-03,  8.00060E-03,  7.72629E-03,  7.45155E-03,  7.17827E-03,  6.90812E-03,  6.64251E-03,  6.38262E-03,  6.12940E-03,  5.88358E-03,  5.64574E-03,  5.41629E-03,  5.19547E-03,  4.98343E-03,  4.78021E-03,  4.58574E-03,  4.39991E-03,  4.22254E-03,  4.05340E-03,  3.89223E-03,  3.73874E-03,  3.59263E-03,  3.45359E-03,  3.32130E-03,  3.19543E-03,  3.07568E-03,  2.96173E-03,  2.85329E-03,
  2.78969E-03,  2.90638E-03,  3.02891E-03,  3.15755E-03,  3.29263E-03,  3.43446E-03,  3.58335E-03,  3.73962E-03,  3.90359E-03,  4.07556E-03,  4.25583E-03,  4.44465E-03,  4.64227E-03,  4.84888E-03,  5.06462E-03,  5.28958E-03,  5.52375E-03,  5.76703E-03,  6.01920E-03,  6.27991E-03,  6.54863E-03,  6.82469E-03,  7.10716E-03,  7.39493E-03,  7.68662E-03,  7.98058E-03,  8.27489E-03,  8.56733E-03,  8.85541E-03,  9.13635E-03,  9.40715E-03,  9.66460E-03,  9.90534E-03,  1.01260E-02,  1.03231E-02,  1.04935E-02,  1.06343E-02,  1.07427E-02,  1.08168E-02,  1.08549E-02,  1.08564E-02,  1.08209E-02,  1.07491E-02,  1.06423E-02,  1.05024E-02,  1.03318E-02,  1.01335E-02,  9.91062E-03,  9.66673E-03,  9.40532E-03,  9.12988E-03,  8.84383E-03,  8.55037E-03,  8.25249E-03,  7.95287E-03,  7.65390E-03,  7.35769E-03,  7.06599E-03,  6.78029E-03,  6.50180E-03,  6.23148E-03,  5.97005E-03,  5.71801E-03,  5.47573E-03,  5.24338E-03,  5.02103E-03,  4.80862E-03,  4.60601E-03,  4.41301E-03,  4.22933E-03,  4.05469E-03,  3.88873E-03,  3.73111E-03,  3.58145E-03,  3.43937E-03,  3.30450E-03,  3.17647E-03,  3.05492E-03,  2.93948E-03,  2.82982E-03,
  2.76432E-03,  2.88252E-03,  3.00683E-03,  3.13759E-03,  3.27515E-03,  3.41988E-03,  3.57213E-03,  3.73229E-03,  3.90073E-03,  4.07782E-03,  4.26391E-03,  4.45936E-03,  4.66448E-03,  4.87955E-03,  5.10480E-03,  5.34039E-03,  5.58642E-03,  5.84286E-03,  6.10958E-03,  6.38630E-03,  6.67256E-03,  6.96771E-03,  7.27087E-03,  7.58090E-03,  7.89638E-03,  8.21556E-03,  8.53639E-03,  8.85645E-03,  9.17297E-03,  9.48286E-03,  9.78270E-03,  1.00688E-02,  1.03373E-02,  1.05842E-02,  1.08054E-02,  1.09972E-02,  1.11560E-02,  1.12787E-02,  1.13626E-02,  1.14060E-02,  1.14077E-02,  1.13677E-02,  1.12866E-02,  1.11660E-02,  1.10081E-02,  1.08160E-02,  1.05931E-02,  1.03434E-02,  1.00708E-02,  9.77969E-03,  9.47400E-03,  9.15770E-03,  8.83447E-03,  8.50765E-03,  8.18026E-03,  7.85492E-03,  7.53388E-03,  7.21903E-03,  6.91192E-03,  6.61376E-03,  6.32549E-03,  6.04779E-03,  5.78110E-03,  5.52568E-03,  5.28163E-03,  5.04891E-03,  4.82736E-03,  4.61674E-03,  4.41675E-03,  4.22701E-03,  4.04714E-03,  3.87671E-03,  3.71528E-03,  3.56241E-03,  3.41764E-03,  3.28055E-03,  3.15070E-03,  3.02768E-03,  2.91109E-03,  2.80054E-03,
  2.73314E-03,  2.85253E-03,  2.97831E-03,  3.11086E-03,  3.25058E-03,  3.39787E-03,  3.55316E-03,  3.71688E-03,  3.88947E-03,  4.07137E-03,  4.26303E-03,  4.46486E-03,  4.67728E-03,  4.90067E-03,  5.13535E-03,  5.38160E-03,  5.63960E-03,  5.90945E-03,  6.19112E-03,  6.48442E-03,  6.78898E-03,  7.10421E-03,  7.42929E-03,  7.76307E-03,  8.10412E-03,  8.45063E-03,  8.80038E-03,  9.15077E-03,  9.49876E-03,  9.84089E-03,  1.01733E-02,  1.04917E-02,  1.07917E-02,  1.10685E-02,  1.13174E-02,  1.15339E-02,  1.17136E-02,  1.18528E-02,  1.19482E-02,  1.19977E-02,  1.19999E-02,  1.19546E-02,  1.18627E-02,  1.17260E-02,  1.15474E-02,  1.13305E-02,  1.10794E-02,  1.07989E-02,  1.04938E-02,  1.01690E-02,  9.82930E-03,  9.47920E-03,  9.12291E-03,  8.76421E-03,  8.40642E-03,  8.05242E-03,  7.70463E-03,  7.36502E-03,  7.03518E-03,  6.71633E-03,  6.40933E-03,  6.11481E-03,  5.83310E-03,  5.56435E-03,  5.30855E-03,  5.06552E-03,  4.83500E-03,  4.61660E-03,  4.40992E-03,  4.21448E-03,  4.02976E-03,  3.85526E-03,  3.69044E-03,  3.53477E-03,  3.38774E-03,  3.24884E-03,  3.11758E-03,  2.99349E-03,  2.87613E-03,  2.76506E-03,
  2.69576E-03,  2.81599E-03,  2.94289E-03,  3.07686E-03,  3.21834E-03,  3.36781E-03,  3.52573E-03,  3.69261E-03,  3.86895E-03,  4.05528E-03,  4.25212E-03,  4.45999E-03,  4.67941E-03,  4.91085E-03,  5.15477E-03,  5.41156E-03,  5.68155E-03,  5.96493E-03,  6.26183E-03,  6.57216E-03,  6.89568E-03,  7.23191E-03,  7.58007E-03,  7.93908E-03,  8.30751E-03,  8.68348E-03,  9.06468E-03,  9.44831E-03,  9.83102E-03,  1.02090E-02,  1.05778E-02,  1.09327E-02,  1.12683E-02,  1.15793E-02,  1.18601E-02,  1.21050E-02,  1.23090E-02,  1.24674E-02,  1.25763E-02,  1.26330E-02,  1.26358E-02,  1.25844E-02,  1.24800E-02,  1.23247E-02,  1.21220E-02,  1.18764E-02,  1.15929E-02,  1.12772E-02,  1.09350E-02,  1.05722E-02,  1.01942E-02,  9.80639E-03,  9.41348E-03,  9.01971E-03,  8.62876E-03,  8.24374E-03,  7.86723E-03,  7.50127E-03,  7.14746E-03,  6.80697E-03,  6.48059E-03,  6.16881E-03,  5.87186E-03,  5.58974E-03,  5.32228E-03,  5.06917E-03,  4.82996E-03,  4.60417E-03,  4.39123E-03,  4.19054E-03,  4.00148E-03,  3.82341E-03,  3.65571E-03,  3.49777E-03,  3.34898E-03,  3.20876E-03,  3.07656E-03,  2.95187E-03,  2.83417E-03,  2.72300E-03,
  2.65182E-03,  2.77251E-03,  2.90010E-03,  3.03505E-03,  3.17786E-03,  3.32903E-03,  3.48911E-03,  3.65865E-03,  3.83825E-03,  4.02852E-03,  4.23006E-03,  4.44351E-03,  4.66948E-03,  4.90860E-03,  5.16143E-03,  5.42851E-03,  5.71031E-03,  6.00720E-03,  6.31944E-03,  6.64712E-03,  6.99013E-03,  7.34812E-03,  7.72044E-03,  8.10609E-03,  8.50366E-03,  8.91127E-03,  9.32652E-03,  9.74641E-03,  1.01673E-02,  1.05850E-02,  1.09945E-02,  1.13904E-02,  1.17666E-02,  1.21166E-02,  1.24339E-02,  1.27117E-02,  1.29439E-02,  1.31247E-02,  1.32494E-02,  1.33145E-02,  1.33181E-02,  1.32597E-02,  1.31406E-02,  1.29637E-02,  1.27331E-02,  1.24544E-02,  1.21336E-02,  1.17775E-02,  1.13932E-02,  1.09873E-02,  1.05664E-02,  1.01366E-02,  9.70322E-03,  9.27102E-03,  8.84404E-03,  8.42561E-03,  8.01844E-03,  7.62462E-03,  7.24570E-03,  6.88276E-03,  6.53649E-03,  6.20721E-03,  5.89498E-03,  5.59962E-03,  5.32078E-03,  5.05796E-03,  4.81056E-03,  4.57791E-03,  4.35929E-03,  4.15396E-03,  3.96117E-03,  3.78016E-03,  3.61021E-03,  3.45060E-03,  3.30064E-03,  3.15968E-03,  3.02710E-03,  2.90231E-03,  2.78478E-03,  2.67397E-03,
