 -2.25847E-03, -2.26163E-03, -2.26078E-03, -2.25552E-03, -2.24544E-03, -2.23010E-03, -2.20904E-03, -2.18177E-03, -2.14780E-03, -2.10661E-03, -2.05769E-03, -2.00048E-03, -1.93447E-03, -1.85912E-03, -1.77391E-03, -1.67835E-03, -1.57199E-03, -1.45442E-03, -1.32529E-03, -1.18435E-03, -1.03143E-03, -8.66501E-04, -6.89672E-04, -5.01221E-04, -3.01615E-04, -9.15400E-05,  1.28084E-04,  3.56082E-04,  5.91013E-04,  8.31163E-04,  1.07455E-03,  1.31893E-03,  1.56182E-03,  1.80055E-03,  2.03230E-03,  2.25415E-03,  2.46320E-03,  2.65658E-03,  2.83161E-03,  2.98583E-03,  3.11712E-03,  3.22377E-03,  3.30450E-03,  3.35857E-03,  3.38574E-03,  3.38628E-03,  3.36100E-03,  3.31112E-03,  3.23830E-03,  3.14452E-03,  3.03198E-03,  2.90310E-03,  2.76037E-03,  2.60631E-03,  2.44338E-03,  2.27397E-03,  2.10029E-03,  1.92442E-03,  1.74820E-03,  1.57329E-03,  1.40111E-03,  1.23290E-03,  1.06966E-03,  9.12226E-04,  7.61243E-04,  6.17198E-04,  4.80435E-04,  3.51172E-04,  2.29518E-04,  1.15488E-04,  9.01853E-06, -9.00170E-05, -1.81799E-04, -2.66549E-04, -3.44520E-04, -4.15990E-04, -4.81252E-04, -5.40611E-04, -5.94377E-04, -6.42860E-04,
 -2.32149E-03, -2.32603E-03, -2.32639E-03, -2.32214E-03, -2.31283E-03, -2.29799E-03, -2.27709E-03, -2.24961E-03, -2.21498E-03, -2.17263E-03, -2.12196E-03, -2.06236E-03, -1.99322E-03, -1.91390E-03, -1.82381E-03, -1.72234E-03, -1.60893E-03, -1.48308E-03, -1.34433E-03, -1.19231E-03, -1.02676E-03, -8.47550E-04, -6.54713E-04, -4.48461E-04, -2.29225E-04,  2.31784E-06,  2.45216E-04,  4.98220E-04,  7.59760E-04,  1.02794E-03,  1.30051E-03,  1.57494E-03,  1.84835E-03,  2.11763E-03,  2.37947E-03,  2.63041E-03,  2.86698E-03,  3.08576E-03,  3.28351E-03,  3.45728E-03,  3.60449E-03,  3.72307E-03,  3.81152E-03,  3.86894E-03,  3.89508E-03,  3.89035E-03,  3.85574E-03,  3.79284E-03,  3.70367E-03,  3.59068E-03,  3.45659E-03,  3.30431E-03,  3.13685E-03,  2.95721E-03,  2.76831E-03,  2.57292E-03,  2.37363E-03,  2.17279E-03,  1.97251E-03,  1.77460E-03,  1.58066E-03,  1.39199E-03,  1.20967E-03,  1.03455E-03,  8.67276E-04,  7.08302E-04,  5.57933E-04,  4.16331E-04,  2.83540E-04,  1.59505E-04,  4.40885E-05, -6.29128E-05, -1.61754E-04, -2.52731E-04, -3.36168E-04, -4.12410E-04, -4.81816E-04, -5.44750E-04, -6.01579E-04, -6.52666E-04,
 -2.38712E-03, -2.39324E-03, -2.39502E-03, -2.39200E-03, -2.38369E-03, -2.36955E-03, -2.34903E-03, -2.32154E-03, -2.28645E-03, -2.24311E-03, -2.19085E-03, -2.12897E-03, -2.05676E-03, -1.97350E-03, -1.87846E-03, -1.77094E-03, -1.65025E-03, -1.51576E-03, -1.36687E-03, -1.20310E-03, -1.02405E-03, -8.29471E-04, -6.19283E-04, -3.93609E-04, -1.52815E-04,  1.02454E-04,  3.71237E-04,  6.52220E-04,  9.43712E-04,  1.24362E-03,  1.54943E-03,  1.85824E-03,  2.16675E-03,  2.47132E-03,  2.76806E-03,  3.05285E-03,  3.32155E-03,  3.57003E-03,  3.79436E-03,  3.99097E-03,  4.15672E-03,  4.28911E-03,  4.38631E-03,  4.44727E-03,  4.47173E-03,  4.46024E-03,  4.41410E-03,  4.33527E-03,  4.22633E-03,  4.09029E-03,  3.93050E-03,  3.75050E-03,  3.55391E-03,  3.34433E-03,  3.12521E-03,  2.89980E-03,  2.67108E-03,  2.44174E-03,  2.21414E-03,  1.99032E-03,  1.77198E-03,  1.56054E-03,  1.35710E-03,  1.16252E-03,  9.77425E-04,  8.02224E-04,  6.37153E-04,  4.82298E-04,  3.37616E-04,  2.02962E-04,  7.81045E-05, -3.72508E-05, -1.43450E-04, -2.40875E-04, -3.29935E-04, -4.11053E-04, -4.84662E-04, -5.51193E-04, -6.11077E-04, -6.64736E-04,
 -2.45543E-03, -2.46335E-03, -2.46679E-03, -2.46524E-03, -2.45816E-03, -2.44498E-03, -2.42509E-03, -2.39783E-03, -2.36251E-03, -2.31840E-03, -2.26474E-03, -2.20074E-03, -2.12559E-03, -2.03844E-03, -1.93846E-03, -1.82480E-03, -1.69664E-03, -1.55318E-03, -1.39369E-03, -1.21751E-03, -1.02409E-03, -8.13027E-04, -5.84094E-04, -3.37286E-04, -7.28680E-05,  2.08581E-04,  5.06119E-04,  8.18393E-04,  1.14360E-03,  1.47944E-03,  1.82313E-03,  2.17135E-03,  2.52032E-03,  2.86578E-03,  3.20312E-03,  3.52747E-03,  3.83382E-03,  4.11719E-03,  4.37279E-03,  4.59624E-03,  4.78373E-03,  4.93218E-03,  5.03937E-03,  5.10404E-03,  5.12595E-03,  5.10584E-03,  5.04537E-03,  4.94707E-03,  4.81414E-03,  4.65035E-03,  4.45982E-03,  4.24689E-03,  4.01594E-03,  3.77126E-03,  3.51694E-03,  3.25679E-03,  2.99425E-03,  2.73238E-03,  2.47381E-03,  2.22079E-03,  1.97516E-03,  1.73839E-03,  1.51163E-03,  1.29570E-03,  1.09118E-03,  8.98393E-04,  7.17494E-04,  5.48459E-04,  3.91134E-04,  2.45260E-04,  1.10491E-04, -1.35777E-05, -1.27401E-04, -2.31463E-04, -3.26268E-04, -4.12331E-04, -4.90166E-04, -5.60283E-04, -6.23182E-04, -6.79350E-04,
 -2.52649E-03, -2.53645E-03, -2.54180E-03, -2.54198E-03, -2.53641E-03, -2.52447E-03, -2.50549E-03, -2.47874E-03, -2.44346E-03, -2.39884E-03, -2.34403E-03, -2.27814E-03, -2.20022E-03, -2.10932E-03, -2.00446E-03, -1.88463E-03, -1.74886E-03, -1.59618E-03, -1.42566E-03, -1.23646E-03, -1.02783E-03, -7.99163E-04, -5.50056E-04, -2.80327E-04,  9.90821E-06,  3.20183E-04,  6.49614E-04,  9.96846E-04,  1.35998E-03,  1.73655E-03,  2.12343E-03,  2.51691E-03,  2.91260E-03,  3.30556E-03,  3.69032E-03,  4.06107E-03,  4.41175E-03,  4.73630E-03,  5.02887E-03,  5.28407E-03,  5.49719E-03,  5.66443E-03,  5.78309E-03,  5.85164E-03,  5.86986E-03,  5.83874E-03,  5.76047E-03,  5.63825E-03,  5.47614E-03,  5.27884E-03,  5.05145E-03,  4.79931E-03,  4.52772E-03,  4.24183E-03,  3.94649E-03,  3.64613E-03,  3.34472E-03,  3.04571E-03,  2.75206E-03,  2.46619E-03,  2.19007E-03,  1.92522E-03,  1.67276E-03,  1.43348E-03,  1.20784E-03,  9.96080E-04,  7.98209E-04,  6.14071E-04,  4.43369E-04,  2.85702E-04,  1.40587E-04,  7.48477E-06, -1.14186E-04, -2.25028E-04, -3.25658E-04, -4.16690E-04, -4.98734E-04, -5.72386E-04, -6.38224E-04, -6.96804E-04,
 -2.60033E-03, -2.61261E-03, -2.62014E-03, -2.62234E-03, -2.61859E-03, -2.60820E-03, -2.59044E-03, -2.56453E-03, -2.52962E-03, -2.48481E-03, -2.42916E-03, -2.36164E-03, -2.28121E-03, -2.18676E-03, -2.07715E-03, -1.95122E-03, -1.80779E-03, -1.64570E-03, -1.46380E-03, -1.26103E-03, -1.03638E-03, -7.89030E-04, -5.18313E-04, -2.23825E-04,  9.45279E-05,  4.36451E-04,  8.01182E-04,  1.18741E-03,  1.59319E-03,  2.01588E-03,  2.45207E-03,  2.89756E-03,  3.34734E-03,  3.79562E-03,  4.23595E-03,  4.66134E-03,  5.06446E-03,  5.43790E-03,  5.77444E-03,  6.06741E-03,  6.31095E-03,  6.50035E-03,  6.63224E-03,  6.70481E-03,  6.71784E-03,  6.67269E-03,  6.57221E-03,  6.42052E-03,  6.22277E-03,  5.98486E-03,  5.71316E-03,  5.41421E-03,  5.09447E-03,  4.76013E-03,  4.41690E-03,  4.06998E-03,  3.72390E-03,  3.38256E-03,  3.04921E-03,  2.72646E-03,  2.41636E-03,  2.12043E-03,  1.83976E-03,  1.57501E-03,  1.32652E-03,  1.09437E-03,  8.78385E-04,  6.78243E-04,  4.93467E-04,  3.23482E-04,  1.67638E-04,  2.52364E-05, -1.04450E-04, -2.22161E-04, -3.28639E-04, -4.24615E-04, -5.10804E-04, -5.87895E-04, -6.56552E-04, -7.17409E-04,
 -2.67699E-03, -2.69187E-03, -2.70189E-03, -2.70644E-03, -2.70483E-03, -2.69634E-03, -2.68017E-03, -2.65546E-03, -2.62130E-03, -2.57667E-03, -2.52053E-03, -2.45175E-03, -2.36913E-03, -2.27141E-03, -2.15729E-03, -2.02541E-03, -1.87437E-03, -1.70279E-03, -1.50927E-03, -1.29245E-03, -1.05108E-03, -7.84013E-04, -4.90280E-04, -1.69180E-04,  1.79665E-04,  5.56213E-04,  9.59898E-04,  1.38953E-03,  1.84319E-03,  2.31810E-03,  2.81058E-03,  3.31591E-03,  3.82839E-03,  4.34129E-03,  4.84695E-03,  5.33697E-03,  5.80243E-03,  6.23422E-03,  6.62340E-03,  6.96160E-03,  7.24151E-03,  7.45721E-03,  7.60450E-03,  7.68116E-03,  7.68703E-03,  7.62397E-03,  7.49570E-03,  7.30754E-03,  7.06609E-03,  6.77881E-03,  6.45365E-03,  6.09869E-03,  5.72179E-03,  5.33038E-03,  4.93124E-03,  4.53039E-03,  4.13301E-03,  3.74346E-03,  3.36525E-03,  3.00118E-03,  2.65331E-03,  2.32313E-03,  2.01159E-03,  1.71919E-03,  1.44609E-03,  1.19213E-03,  9.56926E-04,  7.39929E-04,  5.40441E-04,  3.57677E-04,  1.90789E-04,  3.88951E-05, -9.89042E-05, -2.23506E-04, -3.35794E-04, -4.36629E-04, -5.26840E-04, -6.07223E-04, -6.78534E-04, -7.41489E-04,
 -2.75650E-03, -2.77428E-03, -2.78712E-03, -2.79435E-03, -2.79525E-03, -2.78905E-03, -2.77487E-03, -2.75179E-03, -2.71879E-03, -2.67479E-03, -2.61861E-03, -2.54899E-03, -2.46459E-03, -2.36399E-03, -2.24568E-03, -2.10811E-03, -1.94964E-03, -1.76861E-03, -1.56334E-03, -1.33217E-03, -1.07348E-03, -7.85760E-04, -4.67684E-04, -1.18154E-04,  2.63584E-04,  6.77840E-04,  1.12435E-03,  1.60216E-03,  2.10946E-03,  2.64342E-03,  3.20011E-03,  3.77436E-03,  4.35966E-03,  4.94820E-03,  5.53092E-03,  6.09772E-03,  6.63768E-03,  7.13953E-03,  7.59210E-03,  7.98489E-03,  8.30862E-03,  8.55579E-03,  8.72113E-03,  8.80189E-03,  8.79800E-03,  8.71199E-03,  8.54879E-03,  8.31533E-03,  8.02008E-03,  7.67253E-03,  7.28266E-03,  6.86048E-03,  6.41560E-03,  5.95692E-03,  5.49246E-03,  5.02917E-03,  4.57293E-03,  4.12854E-03,  3.69978E-03,  3.28953E-03,  2.89984E-03,  2.53203E-03,  2.18687E-03,  1.86461E-03,  1.56513E-03,  1.28799E-03,  1.03253E-03,  7.97905E-04,  5.83154E-04,  3.87242E-04,  2.09088E-04,  4.75959E-05, -9.83298E-05, -2.29763E-04, -3.47747E-04, -4.53285E-04, -5.47334E-04, -6.30802E-04, -7.04548E-04, -7.69376E-04,
 -2.83886E-03, -2.85987E-03, -2.87586E-03, -2.88615E-03, -2.88997E-03, -2.88647E-03, -2.87472E-03, -2.85373E-03, -2.82239E-03, -2.77951E-03, -2.72380E-03, -2.65386E-03, -2.56820E-03, -2.46520E-03, -2.34317E-03, -2.20031E-03, -2.03472E-03, -1.84445E-03, -1.62748E-03, -1.38178E-03, -1.10534E-03, -7.96215E-04, -4.52604E-04, -7.29286E-05,  3.44059E-04,  7.99149E-04,  1.29253E-03,  1.82360E-03,  2.39080E-03,  2.99140E-03,  3.62130E-03,  4.27489E-03,  4.94485E-03,  5.62215E-03,  6.29609E-03,  6.95447E-03,  7.58393E-03,  8.17043E-03,  8.69993E-03,  9.15907E-03,  9.53603E-03,  9.82121E-03,  1.00079E-02,  1.00926E-02,  1.00755E-02,  9.96001E-03,  9.75270E-03,  9.46266E-03,  9.10086E-03,  8.67945E-03,  8.21101E-03,  7.70797E-03,  7.18207E-03,  6.64402E-03,  6.10322E-03,  5.56769E-03,  5.04400E-03,  4.53739E-03,  4.05183E-03,  3.59018E-03,  3.15434E-03,  2.74541E-03,  2.36383E-03,  2.00950E-03,  1.68195E-03,  1.38035E-03,  1.10368E-03,  8.50765E-04,  6.20318E-04,  4.11007E-04,  2.21479E-04,  5.03913E-05, -1.03572E-04, -2.41683E-04, -3.65161E-04, -4.75168E-04, -5.72798E-04, -6.59083E-04, -7.34987E-04, -8.01409E-04,
 -2.92405E-03, -2.94862E-03, -2.96815E-03, -2.98190E-03, -2.98905E-03, -2.98871E-03, -2.97990E-03, -2.96151E-03, -2.93238E-03, -2.89120E-03, -2.83655E-03, -2.76689E-03, -2.68057E-03, -2.57580E-03, -2.45063E-03, -2.30303E-03, -2.13081E-03, -1.93168E-03, -1.70326E-03, -1.44309E-03, -1.14870E-03, -8.17632E-04, -4.47513E-04, -3.61642E-05,  4.18292E-04,  9.17286E-04,  1.46162E-03,  2.05127E-03,  2.68512E-03,  3.36070E-03,  4.07392E-03,  4.81880E-03,  5.58725E-03,  6.36891E-03,  7.15116E-03,  7.91928E-03,  8.65683E-03,  9.34628E-03,  9.96980E-03,  1.05103E-02,  1.09525E-02,  1.12840E-02,  1.14961E-02,  1.15846E-02,  1.15496E-02,  1.13960E-02,  1.11327E-02,  1.07716E-02,  1.03271E-02,  9.81478E-03,  9.25060E-03,  8.65004E-03,  8.02746E-03,  7.39568E-03,  6.76571E-03,  6.14668E-03,  5.54588E-03,  4.96888E-03,  4.41971E-03,  3.90109E-03,  3.41462E-03,  2.96100E-03,  2.54022E-03,  2.15170E-03,  1.79448E-03,  1.46728E-03,  1.16862E-03,  8.96909E-04,  6.50488E-04,  4.27674E-04,  2.26803E-04,  4.62544E-05, -1.15537E-04, -2.60063E-04, -3.88737E-04, -5.02889E-04, -6.03765E-04, -6.92524E-04, -7.70246E-04, -8.37929E-04,
