  4.11596E-03,  4.28504E-03,  4.46134E-03,  4.64529E-03,  4.83735E-03,  5.03800E-03,  5.24780E-03,  5.46734E-03,  5.69727E-03,  5.93831E-03,  6.19123E-03,  6.45687E-03,  6.73614E-03,  7.03001E-03,  7.33952E-03,  7.66574E-03,  8.00981E-03,  8.37287E-03,  8.75604E-03,  9.16040E-03,  9.58692E-03,  1.00364E-02,  1.05093E-02,  1.10058E-02,  1.15253E-02,  1.20668E-02,  1.26280E-02,  1.32057E-02,  1.37951E-02,  1.43897E-02,  1.49812E-02,  1.55593E-02,  1.61116E-02,  1.66244E-02,  1.70825E-02,  1.74706E-02,  1.77745E-02,  1.79821E-02,  1.80847E-02,  1.80783E-02,  1.79641E-02,  1.77482E-02,  1.74414E-02,  1.70579E-02,  1.66138E-02,  1.61261E-02,  1.56112E-02,  1.50844E-02,  1.45586E-02,  1.40447E-02,  1.35511E-02,  1.30841E-02,  1.26477E-02,  1.22444E-02,  1.18749E-02,  1.15389E-02,  1.12351E-02,  1.09614E-02,  1.07152E-02,  1.04936E-02,  1.02935E-02,  1.01117E-02,  9.94525E-03,  9.79116E-03,  9.64674E-03,  9.50955E-03,  9.37744E-03,  9.24858E-03,  9.12142E-03,  8.99474E-03,  8.86758E-03,  8.73925E-03,  8.60928E-03,  8.47741E-03,  8.34351E-03,  8.20764E-03,  8.06990E-03,  7.93054E-03,  7.78980E-03,  7.64801E-03,  7.50548E-03,  7.36255E-03,  7.21955E-03,  7.07680E-03,  6.93460E-03,  6.79322E-03,  6.65293E-03,  6.51395E-03,  6.37649E-03,  6.24074E-03,  6.10683E-03,  5.97493E-03,  5.84512E-03,  5.71753E-03,  5.59221E-03,  5.46923E-03,  5.34865E-03,  5.23049E-03,  5.11478E-03,  5.00153E-03,
  4.17923E-03,  4.35401E-03,  4.53643E-03,  4.72694E-03,  4.92604E-03,  5.13428E-03,  5.35227E-03,  5.58068E-03,  5.82024E-03,  6.07178E-03,  6.33619E-03,  6.61445E-03,  6.90763E-03,  7.21690E-03,  7.54353E-03,  7.88886E-03,  8.25433E-03,  8.64143E-03,  9.05172E-03,  9.48671E-03,  9.94791E-03,  1.04367E-02,  1.09541E-02,  1.15009E-02,  1.20774E-02,  1.26828E-02,  1.33156E-02,  1.39729E-02,  1.46497E-02,  1.53393E-02,  1.60322E-02,  1.67163E-02,  1.73766E-02,  1.79954E-02,  1.85530E-02,  1.90289E-02,  1.94031E-02,  1.96586E-02,  1.97829E-02,  1.97699E-02,  1.96209E-02,  1.93446E-02,  1.89559E-02,  1.84743E-02,  1.79218E-02,  1.73211E-02,  1.66935E-02,  1.60582E-02,  1.54311E-02,  1.48249E-02,  1.42493E-02,  1.37108E-02,  1.32134E-02,  1.27590E-02,  1.23475E-02,  1.19778E-02,  1.16475E-02,  1.13535E-02,  1.10922E-02,  1.08598E-02,  1.06521E-02,  1.04652E-02,  1.02954E-02,  1.01391E-02,  9.99297E-03,  9.85418E-03,  9.72023E-03,  9.58900E-03,  9.45879E-03,  9.32826E-03,  9.19639E-03,  9.06250E-03,  8.92616E-03,  8.78715E-03,  8.64548E-03,  8.50125E-03,  8.35472E-03,  8.20621E-03,  8.05607E-03,  7.90472E-03,  7.75257E-03,  7.60003E-03,  7.44749E-03,  7.29532E-03,  7.14388E-03,  6.99347E-03,  6.84438E-03,  6.69688E-03,  6.55116E-03,  6.40744E-03,  6.26587E-03,  6.12659E-03,  5.98971E-03,  5.85533E-03,  5.72352E-03,  5.59433E-03,  5.46781E-03,  5.34399E-03,  5.22287E-03,  5.10446E-03,
  4.24205E-03,  4.42262E-03,  4.61123E-03,  4.80837E-03,  5.01459E-03,  5.23050E-03,  5.45676E-03,  5.69413E-03,  5.94342E-03,  6.20555E-03,  6.48156E-03,  6.77257E-03,  7.07983E-03,  7.40472E-03,  7.74877E-03,  8.11361E-03,  8.50103E-03,  8.91296E-03,  9.35139E-03,  9.81843E-03,  1.03162E-02,  1.08468E-02,  1.14120E-02,  1.20136E-02,  1.26527E-02,  1.33295E-02,  1.40434E-02,  1.47921E-02,  1.55711E-02,  1.63735E-02,  1.71892E-02,  1.80041E-02,  1.87999E-02,  1.95545E-02,  2.02418E-02,  2.08338E-02,  2.13027E-02,  2.16237E-02,  2.17784E-02,  2.17576E-02,  2.15627E-02,  2.12059E-02,  2.07086E-02,  2.00983E-02,  1.94054E-02,  1.86604E-02,  1.78912E-02,  1.71219E-02,  1.63718E-02,  1.56557E-02,  1.49840E-02,  1.43633E-02,  1.37970E-02,  1.32860E-02,  1.28293E-02,  1.24242E-02,  1.20669E-02,  1.17532E-02,  1.14781E-02,  1.12364E-02,  1.10231E-02,  1.08332E-02,  1.06621E-02,  1.05053E-02,  1.03591E-02,  1.02201E-02,  1.00853E-02,  9.95235E-03,  9.81945E-03,  9.68511E-03,  9.54831E-03,  9.40839E-03,  9.26500E-03,  9.11804E-03,  8.96762E-03,  8.81401E-03,  8.65757E-03,  8.49877E-03,  8.33811E-03,  8.17608E-03,  8.01321E-03,  7.85000E-03,  7.68691E-03,  7.52438E-03,  7.36280E-03,  7.20253E-03,  7.04387E-03,  6.88712E-03,  6.73249E-03,  6.58019E-03,  6.43039E-03,  6.28322E-03,  6.13879E-03,  5.99720E-03,  5.85850E-03,  5.72274E-03,  5.58996E-03,  5.46016E-03,  5.33336E-03,  5.20955E-03,
  4.30436E-03,  4.49079E-03,  4.68566E-03,  4.88950E-03,  5.10292E-03,  5.32656E-03,  5.56115E-03,  5.80753E-03,  6.06659E-03,  6.33938E-03,  6.62703E-03,  6.93085E-03,  7.25227E-03,  7.59289E-03,  7.95452E-03,  8.33912E-03,  8.74887E-03,  9.18614E-03,  9.65352E-03,  1.01537E-02,  1.06897E-02,  1.12643E-02,  1.18806E-02,  1.25412E-02,  1.32487E-02,  1.40046E-02,  1.48096E-02,  1.56627E-02,  1.65607E-02,  1.74971E-02,  1.84613E-02,  1.94378E-02,  2.04050E-02,  2.13348E-02,  2.21931E-02,  2.29415E-02,  2.35402E-02,  2.39528E-02,  2.41513E-02,  2.41212E-02,  2.38642E-02,  2.33982E-02,  2.27544E-02,  2.19726E-02,  2.10957E-02,  2.01650E-02,  1.92170E-02,  1.82818E-02,  1.73824E-02,  1.65354E-02,  1.57516E-02,  1.50369E-02,  1.43935E-02,  1.38208E-02,  1.33159E-02,  1.28743E-02,  1.24906E-02,  1.21586E-02,  1.18717E-02,  1.16234E-02,  1.14073E-02,  1.12171E-02,  1.10472E-02,  1.08923E-02,  1.07480E-02,  1.06103E-02,  1.04758E-02,  1.03420E-02,  1.02067E-02,  1.00686E-02,  9.92647E-03,  9.77987E-03,  9.62855E-03,  9.47257E-03,  9.31221E-03,  9.14792E-03,  8.98025E-03,  8.80981E-03,  8.63726E-03,  8.46325E-03,  8.28840E-03,  8.11331E-03,  7.93854E-03,  7.76457E-03,  7.59186E-03,  7.42080E-03,  7.25173E-03,  7.08494E-03,  6.92068E-03,  6.75915E-03,  6.60052E-03,  6.44491E-03,  6.29244E-03,  6.14318E-03,  5.99717E-03,  5.85447E-03,  5.71508E-03,  5.57900E-03,  5.44623E-03,  5.31675E-03,
  4.36611E-03,  4.55846E-03,  4.75966E-03,  4.97028E-03,  5.19095E-03,  5.42237E-03,  5.66534E-03,  5.92075E-03,  6.18961E-03,  6.47305E-03,  6.77234E-03,  7.08895E-03,  7.42450E-03,  7.78084E-03,  8.16005E-03,  8.56446E-03,  8.99667E-03,  9.45958E-03,  9.95638E-03,  1.04906E-02,  1.10659E-02,  1.16865E-02,  1.23564E-02,  1.30800E-02,  1.38613E-02,  1.47039E-02,  1.56104E-02,  1.65821E-02,  1.76176E-02,  1.87122E-02,  1.98560E-02,  2.10327E-02,  2.22173E-02,  2.33754E-02,  2.44622E-02,  2.54247E-02,  2.62052E-02,  2.67487E-02,  2.70116E-02,  2.69707E-02,  2.66276E-02,  2.60098E-02,  2.51645E-02,  2.41507E-02,  2.30295E-02,  2.18577E-02,  2.06829E-02,  1.95420E-02,  1.84618E-02,  1.74597E-02,  1.65460E-02,  1.57248E-02,  1.49962E-02,  1.43571E-02,  1.38020E-02,  1.33240E-02,  1.29152E-02,  1.25674E-02,  1.22721E-02,  1.20208E-02,  1.18055E-02,  1.16186E-02,  1.14532E-02,  1.13033E-02,  1.11633E-02,  1.10288E-02,  1.08960E-02,  1.07620E-02,  1.06247E-02,  1.04825E-02,  1.03346E-02,  1.01804E-02,  1.00200E-02,  9.85361E-03,  9.68181E-03,  9.50525E-03,  9.32472E-03,  9.14102E-03,  8.95501E-03,  8.76747E-03,  8.57918E-03,  8.39084E-03,  8.20309E-03,  8.01649E-03,  7.83155E-03,  7.64869E-03,  7.46827E-03,  7.29060E-03,  7.11593E-03,  6.94447E-03,  6.77636E-03,  6.61174E-03,  6.45069E-03,  6.29328E-03,  6.13955E-03,  5.98950E-03,  5.84315E-03,  5.70047E-03,  5.56144E-03,  5.42602E-03,
  4.42724E-03,  4.62560E-03,  4.83320E-03,  5.05066E-03,  5.27864E-03,  5.51789E-03,  5.76927E-03,  6.03373E-03,  6.31236E-03,  6.60641E-03,  6.91727E-03,  7.24657E-03,  7.59613E-03,  7.96803E-03,  8.36466E-03,  8.78872E-03,  9.24326E-03,  9.73175E-03,  1.02581E-02,  1.08266E-02,  1.14420E-02,  1.21098E-02,  1.28355E-02,  1.36252E-02,  1.44852E-02,  1.54215E-02,  1.64398E-02,  1.75445E-02,  1.87377E-02,  2.00179E-02,  2.13778E-02,  2.28018E-02,  2.42633E-02,  2.57208E-02,  2.71169E-02,  2.83778E-02,  2.94188E-02,  3.01548E-02,  3.05156E-02,  3.04620E-02,  2.99960E-02,  2.91611E-02,  2.80320E-02,  2.66982E-02,  2.52488E-02,  2.37618E-02,  2.22984E-02,  2.09030E-02,  1.96046E-02,  1.84202E-02,  1.73574E-02,  1.64172E-02,  1.55959E-02,  1.48866E-02,  1.42806E-02,  1.37676E-02,  1.33369E-02,  1.29774E-02,  1.26782E-02,  1.24288E-02,  1.22192E-02,  1.20403E-02,  1.18837E-02,  1.17421E-02,  1.16094E-02,  1.14803E-02,  1.13507E-02,  1.12174E-02,  1.10782E-02,  1.09317E-02,  1.07770E-02,  1.06140E-02,  1.04429E-02,  1.02644E-02,  1.00793E-02,  9.88851E-03,  9.69315E-03,  9.49426E-03,  9.29290E-03,  9.09006E-03,  8.88665E-03,  8.68348E-03,  8.48130E-03,  8.28074E-03,  8.08234E-03,  7.88656E-03,  7.69378E-03,  7.50431E-03,  7.31840E-03,  7.13625E-03,  6.95800E-03,  6.78375E-03,  6.61358E-03,  6.44752E-03,  6.28560E-03,  6.12781E-03,  5.97413E-03,  5.82452E-03,  5.67893E-03,  5.53731E-03,
  4.48774E-03,  4.69218E-03,  4.90627E-03,  5.13064E-03,  5.36599E-03,  5.61312E-03,  5.87292E-03,  6.14642E-03,  6.43480E-03,  6.73937E-03,  7.06168E-03,  7.40349E-03,  7.76682E-03,  8.15400E-03,  8.56770E-03,  9.01102E-03,  9.48747E-03,  1.00011E-02,  1.05566E-02,  1.11592E-02,  1.18148E-02,  1.25302E-02,  1.33128E-02,  1.41708E-02,  1.51133E-02,  1.61494E-02,  1.72889E-02,  1.85407E-02,  1.99122E-02,  2.14075E-02,  2.30250E-02,  2.47535E-02,  2.65672E-02,  2.84200E-02,  3.02396E-02,  3.19245E-02,  3.33488E-02,  3.43770E-02,  3.48913E-02,  3.48232E-02,  3.41747E-02,  3.30191E-02,  3.14791E-02,  2.96954E-02,  2.77995E-02,  2.58980E-02,  2.40678E-02,  2.23588E-02,  2.07996E-02,  1.94032E-02,  1.81717E-02,  1.71005E-02,  1.61803E-02,  1.53991E-02,  1.47434E-02,  1.41989E-02,  1.37512E-02,  1.33859E-02,  1.30894E-02,  1.28484E-02,  1.26508E-02,  1.24856E-02,  1.23429E-02,  1.22142E-02,  1.20922E-02,  1.19710E-02,  1.18462E-02,  1.17143E-02,  1.15732E-02,  1.14215E-02,  1.12588E-02,  1.10853E-02,  1.09016E-02,  1.07087E-02,  1.05079E-02,  1.03005E-02,  1.00879E-02,  9.87150E-03,  9.65260E-03,  9.43237E-03,  9.21190E-03,  8.99213E-03,  8.77389E-03,  8.55787E-03,  8.34466E-03,  8.13474E-03,  7.92851E-03,  7.72625E-03,  7.52822E-03,  7.33458E-03,  7.14547E-03,  6.96095E-03,  6.78108E-03,  6.60587E-03,  6.43530E-03,  6.26935E-03,  6.10796E-03,  5.95108E-03,  5.79864E-03,  5.65054E-03,
  4.54758E-03,  4.75821E-03,  4.97887E-03,  5.21024E-03,  5.45303E-03,  5.70808E-03,  5.97633E-03,  6.25887E-03,  6.55693E-03,  6.87193E-03,  7.20552E-03,  7.55960E-03,  7.93637E-03,  8.33839E-03,  8.76865E-03,  9.23059E-03,  9.72823E-03,  1.02662E-02,  1.08500E-02,  1.14858E-02,  1.21808E-02,  1.29433E-02,  1.37827E-02,  1.47099E-02,  1.57370E-02,  1.68772E-02,  1.81453E-02,  1.95565E-02,  2.11259E-02,  2.28666E-02,  2.47872E-02,  2.68863E-02,  2.91461E-02,  3.15211E-02,  3.39264E-02,  3.62259E-02,  3.82310E-02,  3.97198E-02,  4.04855E-02,  4.04011E-02,  3.94686E-02,  3.78194E-02,  3.56661E-02,  3.32368E-02,  3.07270E-02,  2.82794E-02,  2.59847E-02,  2.38932E-02,  2.20264E-02,  2.03875E-02,  1.89691E-02,  1.77571E-02,  1.67343E-02,  1.58819E-02,  1.51804E-02,  1.46105E-02,  1.41533E-02,  1.37906E-02,  1.35052E-02,  1.32811E-02,  1.31036E-02,  1.29594E-02,  1.28370E-02,  1.27262E-02,  1.26189E-02,  1.25085E-02,  1.23901E-02,  1.22602E-02,  1.21168E-02,  1.19588E-02,  1.17863E-02,  1.15998E-02,  1.14008E-02,  1.11906E-02,  1.09711E-02,  1.07442E-02,  1.05115E-02,  1.02748E-02,  1.00358E-02,  9.79578E-03,  9.55604E-03,  9.31765E-03,  9.08152E-03,  8.84840E-03,  8.61891E-03,  8.39354E-03,  8.17266E-03,  7.95656E-03,  7.74547E-03,  7.53951E-03,  7.33879E-03,  7.14334E-03,  6.95318E-03,  6.76827E-03,  6.58858E-03,  6.41404E-03,  6.24457E-03,  6.08008E-03,  5.92046E-03,  5.76562E-03,
  4.60677E-03,  4.82369E-03,  5.05105E-03,  5.28951E-03,  5.53983E-03,  5.80287E-03,  6.07962E-03,  6.37119E-03,  6.67888E-03,  7.00419E-03,  7.34886E-03,  7.71491E-03,  8.10471E-03,  8.52104E-03,  8.96714E-03,  9.44685E-03,  9.96463E-03,  1.05257E-02,  1.11364E-02,  1.18038E-02,  1.25365E-02,  1.33445E-02,  1.42393E-02,  1.52346E-02,  1.63461E-02,  1.75920E-02,  1.89931E-02,  2.05726E-02,  2.23561E-02,  2.43701E-02,  2.66393E-02,  2.91818E-02,  3.19993E-02,  3.50613E-02,  3.82815E-02,  4.14880E-02,  4.44020E-02,  4.66508E-02,  4.78505E-02,  4.77485E-02,  4.63461E-02,  4.38994E-02,  4.07985E-02,  3.74244E-02,  3.40652E-02,  3.09010E-02,  2.80255E-02,  2.54753E-02,  2.32531E-02,  2.13436E-02,  1.97231E-02,  1.83644E-02,  1.72393E-02,  1.63202E-02,  1.55803E-02,  1.49944E-02,  1.45382E-02,  1.41891E-02,  1.39261E-02,  1.37298E-02,  1.35823E-02,  1.34681E-02,  1.33735E-02,  1.32869E-02,  1.31989E-02,  1.31023E-02,  1.29919E-02,  1.28642E-02,  1.27175E-02,  1.25514E-02,  1.23663E-02,  1.21639E-02,  1.19460E-02,  1.17149E-02,  1.14731E-02,  1.12229E-02,  1.09666E-02,  1.07064E-02,  1.04442E-02,  1.01817E-02,  9.92014E-03,  9.66087E-03,  9.40482E-03,  9.15280E-03,  8.90542E-03,  8.66316E-03,  8.42638E-03,  8.19533E-03,  7.97018E-03,  7.75103E-03,  7.53792E-03,  7.33085E-03,  7.12978E-03,  6.93465E-03,  6.74535E-03,  6.56179E-03,  6.38385E-03,  6.21140E-03,  6.04431E-03,  5.88244E-03,
  4.66533E-03,  4.88869E-03,  5.12286E-03,  5.36855E-03,  5.62652E-03,  5.89765E-03,  6.18295E-03,  6.48358E-03,  6.80087E-03,  7.13638E-03,  7.49191E-03,  7.86961E-03,  8.27198E-03,  8.70197E-03,  9.16309E-03,  9.65947E-03,  1.01960E-02,  1.07786E-02,  1.14142E-02,  1.21109E-02,  1.28787E-02,  1.37291E-02,  1.46762E-02,  1.57364E-02,  1.69295E-02,  1.82789E-02,  1.98128E-02,  2.15640E-02,  2.35714E-02,  2.58795E-02,  2.85374E-02,  3.15949E-02,  3.50933E-02,  3.90450E-02,  4.33951E-02,  4.79588E-02,  5.23445E-02,  5.59175E-02,  5.79196E-02,  5.78004E-02,  5.55586E-02,  5.17450E-02,  4.71259E-02,  4.23480E-02,  3.78155E-02,  3.37243E-02,  3.01387E-02,  2.70535E-02,  2.44333E-02,  2.22316E-02,  2.04007E-02,  1.88952E-02,  1.76734E-02,  1.66969E-02,  1.59305E-02,  1.53418E-02,  1.49009E-02,  1.45801E-02,  1.43538E-02,  1.41987E-02,  1.40937E-02,  1.40204E-02,  1.39628E-02,  1.39076E-02,  1.38441E-02,  1.37645E-02,  1.36634E-02,  1.35376E-02,  1.33859E-02,  1.32087E-02,  1.30075E-02,  1.27847E-02,  1.25434E-02,  1.22868E-02,  1.20179E-02,  1.17401E-02,  1.14561E-02,  1.11686E-02,  1.08797E-02,  1.05913E-02,  1.03052E-02,  1.00225E-02,  9.74431E-03,  9.47141E-03,  9.20441E-03,  8.94375E-03,  8.68973E-03,  8.44256E-03,  8.20233E-03,  7.96908E-03,  7.74279E-03,  7.52340E-03,  7.31080E-03,  7.10487E-03,  6.90548E-03,  6.71247E-03,  6.52567E-03,  6.34492E-03,  6.17005E-03,  6.00088E-03,
  4.72328E-03,  4.95324E-03,  5.19441E-03,  5.44749E-03,  5.71326E-03,  5.99262E-03,  6.28659E-03,  6.59633E-03,  6.92323E-03,  7.26885E-03,  7.63508E-03,  8.02411E-03,  8.43855E-03,  8.88151E-03,  9.35668E-03,  9.86849E-03,  1.04222E-02,  1.10243E-02,  1.16822E-02,  1.24052E-02,  1.32043E-02,  1.40930E-02,  1.50872E-02,  1.62067E-02,  1.74752E-02,  1.89218E-02,  2.05824E-02,  2.25009E-02,  2.47318E-02,  2.73419E-02,  3.04130E-02,  3.40425E-02,  3.83387E-02,  4.34049E-02,  4.92914E-02,  5.58893E-02,  6.27328E-02,  6.87662E-02,  7.23932E-02,  7.22618E-02,  6.83620E-02,  6.20392E-02,  5.49034E-02,  4.80315E-02,  4.19075E-02,  3.66548E-02,  3.22340E-02,  2.85512E-02,  2.55045E-02,  2.30013E-02,  2.09618E-02,  1.93179E-02,  1.80119E-02,  1.69931E-02,  1.62172E-02,  1.56439E-02,  1.52369E-02,  1.49629E-02,  1.47912E-02,  1.46942E-02,  1.46471E-02,  1.46279E-02,  1.46182E-02,  1.46027E-02,  1.45695E-02,  1.45102E-02,  1.44192E-02,  1.42941E-02,  1.41345E-02,  1.39420E-02,  1.37195E-02,  1.34708E-02,  1.32001E-02,  1.29119E-02,  1.26104E-02,  1.22995E-02,  1.19828E-02,  1.16634E-02,  1.13437E-02,  1.10261E-02,  1.07121E-02,  1.04032E-02,  1.01004E-02,  9.80450E-03,  9.51602E-03,  9.23535E-03,  8.96270E-03,  8.69818E-03,  8.44181E-03,  8.19353E-03,  7.95325E-03,  7.72082E-03,  7.49606E-03,  7.27880E-03,  7.06882E-03,  6.86593E-03,  6.66989E-03,  6.48050E-03,  6.29754E-03,  6.12080E-03,
  4.78067E-03,  5.01743E-03,  5.26581E-03,  5.52649E-03,  5.80028E-03,  6.08806E-03,  6.39086E-03,  6.70985E-03,  7.04642E-03,  7.40215E-03,  7.77893E-03,  8.17902E-03,  8.60507E-03,  9.06029E-03,  9.54852E-03,  1.00744E-02,  1.06435E-02,  1.12626E-02,  1.19399E-02,  1.26854E-02,  1.35114E-02,  1.44325E-02,  1.54671E-02,  1.66376E-02,  1.79718E-02,  1.95043E-02,  2.12787E-02,  2.33503E-02,  2.57902E-02,  2.86907E-02,  3.21726E-02,  3.63950E-02,  4.15652E-02,  4.79431E-02,  5.58175E-02,  6.53880E-02,  7.63989E-02,  8.73357E-02,  9.46812E-02,  9.45566E-02,  8.69216E-02,  7.56322E-02,  6.42471E-02,  5.43227E-02,  4.61402E-02,  3.95161E-02,  3.41742E-02,  2.98649E-02,  2.63893E-02,  2.35941E-02,  2.13613E-02,  1.95977E-02,  1.82279E-02,  1.71890E-02,  1.64264E-02,  1.58921E-02,  1.55426E-02,  1.53386E-02,  1.52438E-02,  1.52257E-02,  1.52550E-02,  1.53060E-02,  1.53572E-02,  1.53911E-02,  1.53945E-02,  1.53583E-02,  1.52776E-02,  1.51506E-02,  1.49785E-02,  1.47646E-02,  1.45137E-02,  1.42315E-02,  1.39239E-02,  1.35967E-02,  1.32554E-02,  1.29050E-02,  1.25497E-02,  1.21930E-02,  1.18379E-02,  1.14868E-02,  1.11415E-02,  1.08033E-02,  1.04733E-02,  1.01522E-02,  9.84025E-03,  9.53789E-03,  9.24516E-03,  8.96205E-03,  8.68845E-03,  8.42421E-03,  8.16911E-03,  7.92293E-03,  7.68539E-03,  7.45624E-03,  7.23519E-03,  7.02198E-03,  6.81632E-03,  6.61795E-03,  6.42661E-03,  6.24203E-03,
  4.83754E-03,  5.08136E-03,  5.33719E-03,  5.60575E-03,  5.88783E-03,  6.18430E-03,  6.49619E-03,  6.82465E-03,  7.17104E-03,  7.53696E-03,  7.92427E-03,  8.33523E-03,  8.77250E-03,  9.23933E-03,  9.73963E-03,  1.02782E-02,  1.08607E-02,  1.14943E-02,  1.21877E-02,  1.29515E-02,  1.37987E-02,  1.47455E-02,  1.58119E-02,  1.70228E-02,  1.84094E-02,  2.00114E-02,  2.18794E-02,  2.40792E-02,  2.66976E-02,  2.98519E-02,  3.37032E-02,  3.84791E-02,  4.45075E-02,  5.22685E-02,  6.24606E-02,  7.60297E-02,  9.38724E-02,  1.15125E-01,  1.32460E-01,  1.32415E-01,  1.14811E-01,  9.30878E-02,  7.47403E-02,  6.07082E-02,  5.01182E-02,  4.20367E-02,  3.57769E-02,  3.08706E-02,  2.70004E-02,  2.39465E-02,  2.15516E-02,  1.96981E-02,  1.82939E-02,  1.72639E-02,  1.65441E-02,  1.60782E-02,  1.58156E-02,  1.57103E-02,  1.57199E-02,  1.58062E-02,  1.59346E-02,  1.60752E-02,  1.62026E-02,  1.62970E-02,  1.63435E-02,  1.63330E-02,  1.62611E-02,  1.61277E-02,  1.59362E-02,  1.56923E-02,  1.54034E-02,  1.50777E-02,  1.47233E-02,  1.43477E-02,  1.39580E-02,  1.35602E-02,  1.31593E-02,  1.27593E-02,  1.23636E-02,  1.19745E-02,  1.15939E-02,  1.12232E-02,  1.08631E-02,  1.05143E-02,  1.01769E-02,  9.85115E-03,  9.53687E-03,  9.23389E-03,  8.94199E-03,  8.66084E-03,  8.39012E-03,  8.12947E-03,  7.87854E-03,  7.63695E-03,  7.40436E-03,  7.18041E-03,  6.96477E-03,  6.75709E-03,  6.55707E-03,  6.36440E-03,
  4.89394E-03,  5.14511E-03,  5.40873E-03,  5.68550E-03,  5.97622E-03,  6.28175E-03,  6.60307E-03,  6.94133E-03,  7.29785E-03,  7.67417E-03,  8.07213E-03,  8.49391E-03,  8.94217E-03,  9.42010E-03,  9.93160E-03,  1.04815E-02,  1.10755E-02,  1.17210E-02,  1.24269E-02,  1.32043E-02,  1.40667E-02,  1.50314E-02,  1.61196E-02,  1.73582E-02,  1.87812E-02,  2.04318E-02,  2.23665E-02,  2.46592E-02,  2.74093E-02,  3.07541E-02,  3.48885E-02,  4.00999E-02,  4.68298E-02,  5.57886E-02,  6.81796E-02,  8.61372E-02,  1.13463E-01,  1.55352E-01,  2.04279E-01,  2.04656E-01,  1.55435E-01,  1.12744E-01,  8.47013E-02,  6.61417E-02,  5.32450E-02,  4.38752E-02,  3.68389E-02,  3.14402E-02,  2.72516E-02,  2.39968E-02,  2.14865E-02,  1.95835E-02,  1.81824E-02,  1.71978E-02,  1.65568E-02,  1.61953E-02,  1.60554E-02,  1.60839E-02,  1.62315E-02,  1.64533E-02,  1.67087E-02,  1.69622E-02,  1.71842E-02,  1.73517E-02,  1.74484E-02,  1.74649E-02,  1.73983E-02,  1.72511E-02,  1.70297E-02,  1.67437E-02,  1.64038E-02,  1.60215E-02,  1.56076E-02,  1.51720E-02,  1.47233E-02,  1.42687E-02,  1.38141E-02,  1.33639E-02,  1.29215E-02,  1.24895E-02,  1.20695E-02,  1.16626E-02,  1.12696E-02,  1.08906E-02,  1.05257E-02,  1.01748E-02,  9.83745E-03,  9.51336E-03,  9.20207E-03,  8.90309E-03,  8.61595E-03,  8.34016E-03,  8.07522E-03,  7.82068E-03,  7.57608E-03,  7.34099E-03,  7.11500E-03,  6.89771E-03,  6.68873E-03,  6.48772E-03,
  4.94992E-03,  5.20878E-03,  5.48057E-03,  5.76599E-03,  6.06580E-03,  6.38084E-03,  6.71209E-03,  7.06063E-03,  7.42772E-03,  7.81484E-03,  8.22375E-03,  8.65655E-03,  9.11577E-03,  9.60451E-03,  1.01266E-02,  1.06866E-02,  1.12905E-02,  1.19454E-02,  1.26603E-02,  1.34464E-02,  1.43177E-02,  1.52919E-02,  1.63911E-02,  1.76432E-02,  1.90841E-02,  2.07594E-02,  2.27288E-02,  2.50712E-02,  2.78932E-02,  3.13433E-02,  3.56350E-02,  4.10888E-02,  4.82113E-02,  5.78544E-02,  7.15649E-02,  9.24394E-02,  1.27485E-01,  1.94558E-01,  3.22765E-01,  3.24900E-01,  1.95334E-01,  1.26819E-01,  9.08230E-02,  6.92053E-02,  5.48706E-02,  4.47084E-02,  3.71844E-02,  3.14676E-02,  2.70719E-02,  2.36925E-02,  2.11247E-02,  1.92210E-02,  1.78675E-02,  1.69711E-02,  1.64517E-02,  1.62377E-02,  1.62636E-02,  1.64684E-02,  1.67951E-02,  1.71907E-02,  1.76073E-02,  1.80025E-02,  1.83411E-02,  1.85961E-02,  1.87497E-02,  1.87928E-02,  1.87248E-02,  1.85520E-02,  1.82857E-02,  1.79405E-02,  1.75320E-02,  1.70760E-02,  1.65866E-02,  1.60764E-02,  1.55560E-02,  1.50337E-02,  1.45160E-02,  1.40076E-02,  1.35121E-02,  1.30317E-02,  1.25678E-02,  1.21212E-02,  1.16921E-02,  1.12805E-02,  1.08860E-02,  1.05082E-02,  1.01464E-02,  9.79996E-03,  9.46824E-03,  9.15056E-03,  8.84623E-03,  8.55462E-03,  8.27511E-03,  8.00711E-03,  7.75007E-03,  7.50345E-03,  7.26677E-03,  7.03955E-03,  6.82136E-03,  6.61178E-03,
